timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8562, 28, -43.09, -17.3735, 42.2958, 39.5081, 78.5778, -138.096
7.86331, 28, -43.0422, -17.3893, 42.314, 39.5591, 78.5992, -138.001
7.87363, 28, -42.9941, -17.4049, 42.3317, 39.6091, 78.6203, -137.906
7.87983, 28, -42.9458, -17.4207, 42.3493, 39.6585, 78.6412, -137.812
7.88787, 28, -42.8972, -17.4367, 42.3667, 39.7088, 78.6623, -137.717
7.89826, 28, -42.8483, -17.4522, 42.3836, 39.7579, 78.6837, -137.622
7.90417, 28, -42.7992, -17.4676, 42.4004, 39.8065, 78.705, -137.527
7.91216, 29, -42.7499, -17.4832, 42.4172, 39.8557, 78.7259, -137.433
7.92056, 29, -42.7003, -17.4987, 42.4338, 39.9039, 78.7464, -137.338
7.92799, 29, -42.6503, -17.5139, 42.4499, 39.9517, 78.7668, -137.244
7.93602, 29, -42.6003, -17.529, 42.4658, 40.0001, 78.7871, -137.149
7.94278, 29, -42.5753, -17.5367, 42.4737, 40.0239, 78.7973, -137.101
7.95075, 29, -42.5249, -17.552, 42.4892, 40.0706, 78.818, -137.006
7.96105, 29, -42.4488, -17.5745, 42.5117, 40.1415, 78.8492, -136.864
7.96828, 29, -42.3979, -17.5893, 42.5268, 40.188, 78.8695, -136.769
7.97639, 29, -42.3465, -17.6043, 42.5417, 40.2339, 78.8896, -136.675
7.98517, 29, -42.2949, -17.6192, 42.5561, 40.2805, 78.9093, -136.58
7.99076, 29, -42.2691, -17.6266, 42.5632, 40.3035, 78.9191, -136.533
8.00068, 30, -42.1913, -17.6483, 42.5844, 40.3712, 78.9486, -136.392
8.00669, 30, -42.1652, -17.6556, 42.5913, 40.3939, 78.9585, -136.345
8.01677, 30, -42.0868, -17.6776, 42.6114, 40.4619, 78.9885, -136.203
8.02375, 30, -42.0605, -17.6848, 42.6181, 40.4841, 78.9985, -136.156
8.03173, 30, -42.0077, -17.699, 42.6314, 40.5284, 79.0181, -136.061
8.03878, 30, -41.9548, -17.7131, 42.6444, 40.5732, 79.0375, -135.967
8.04774, 30, -41.9015, -17.7274, 42.657, 40.6169, 79.0566, -135.872
8.05472, 30, -41.848, -17.7416, 42.6693, 40.6601, 79.0757, -135.778
8.06375, 30, -41.7944, -17.7555, 42.6814, 40.7039, 79.0949, -135.684
8.07172, 30, -41.7405, -17.7693, 42.6932, 40.7472, 79.1143, -135.589
8.07873, 30, -41.6863, -17.7832, 42.7048, 40.7896, 79.1339, -135.495
8.08772, 31, -41.632, -17.7971, 42.7162, 40.8323, 79.1532, -135.401
8.09592, 31, -41.5774, -17.8108, 42.7273, 40.875, 79.1721, -135.306
8.1075, 31, -41.4951, -17.8309, 42.7438, 40.9372, 79.1999, -135.165
8.11169, 31, -41.4676, -17.8376, 42.7492, 40.958, 79.209, -135.118
8.11971, 31, -41.4123, -17.851, 42.7597, 40.9999, 79.2273, -135.024
8.12675, 31, -41.3568, -17.8645, 42.77, 41.0409, 79.2458, -134.929
8.13572, 31, -41.3011, -17.8776, 42.78, 41.0812, 79.2645, -134.835
8.14604, 31, -41.2171, -17.8969, 42.7945, 41.1426, 79.2924, -134.693
8.15178, 31, -41.1891, -17.9034, 42.7992, 41.1629, 79.3016, -134.646
8.15971, 31, -41.1329, -17.9164, 42.8084, 41.2025, 79.3198, -134.551
8.16897, 32, -41.0764, -17.9294, 42.8173, 41.2419, 79.3376, -134.457
8.17592, 32, -41.0197, -17.942, 42.8261, 41.282, 79.3554, -134.363
8.18371, 32, -40.9627, -17.9545, 42.8346, 41.3215, 79.3731, -134.269
8.19177, 32, -40.9055, -17.9669, 42.8429, 41.3601, 79.391, -134.175
8.19971, 32, -40.8482, -17.9795, 42.8511, 41.3989, 79.409, -134.081
8.20776, 32, -40.7905, -17.992, 42.859, 41.4381, 79.4272, -133.987
8.21578, 32, -40.7327, -18.0041, 42.8667, 41.4762, 79.4451, -133.893
8.22373, 32, -40.6747, -18.0161, 42.8743, 41.5136, 79.4627, -133.799
8.23181, 32, -40.6164, -18.0282, 42.8814, 41.5514, 79.48, -133.705
8.23972, 32, -40.558, -18.0403, 42.8882, 41.5893, 79.497, -133.611
8.24772, 32, -40.4993, -18.0523, 42.8948, 41.6263, 79.5138, -133.518
8.256, 33, -40.4403, -18.0639, 42.9012, 41.6627, 79.5309, -133.424
8.26372, 33, -40.3812, -18.0753, 42.9075, 41.6997, 79.548, -133.33
8.27194, 33, -40.3219, -18.0868, 42.9134, 41.7367, 79.5653, -133.236
8.27969, 33, -40.2624, -18.0983, 42.9193, 41.7724, 79.5825, -133.143
8.28772, 33, -40.2028, -18.1098, 42.9248, 41.8078, 79.5994, -133.049
8.29589, 33, -40.143, -18.1211, 42.9301, 41.8435, 79.6159, -132.956
8.30372, 33, -40.083, -18.1321, 42.935, 41.8793, 79.6324, -132.862
8.31179, 33, -40.0228, -18.1431, 42.9397, 41.9141, 79.6487, -132.768
8.32008, 33, -39.9623, -18.1541, 42.9442, 41.9485, 79.6649, -132.675
8.32707, 33, -39.9015, -18.1652, 42.9484, 41.9831, 79.6813, -132.581
8.33607, 33, -39.8405, -18.1761, 42.9525, 42.018, 79.698, -132.488
8.34568, 34, -39.7793, -18.1867, 42.9564, 42.0518, 79.7148, -132.394
8.35197, 34, -39.718, -18.197, 42.9601, 42.0851, 79.7314, -132.301
8.36005, 34, -39.6564, -18.2074, 42.9636, 42.1185, 79.7477, -132.208
8.36731, 34, -39.5947, -18.2177, 42.9669, 42.1524, 79.7636, -132.114
8.37585, 34, -39.5327, -18.2281, 42.9699, 42.1856, 79.7794, -132.021
8.38436, 34, -39.4705, -18.2383, 42.9726, 42.2181, 79.795, -131.928
8.39178, 34, -39.4082, -18.2481, 42.9751, 42.2504, 79.8105, -131.835
8.4008, 34, -39.3456, -18.2578, 42.9774, 42.2832, 79.8261, -131.742
8.40775, 34, -39.283, -18.2675, 42.9794, 42.3157, 79.8419, -131.649
8.41584, 34, -39.2201, -18.2771, 42.9813, 42.3472, 79.8578, -131.556
8.42482, 34, -39.1571, -18.2869, 42.9829, 42.3783, 79.8738, -131.463
8.43196, 34, -39.0937, -18.2965, 42.9842, 42.4096, 79.8894, -131.37
8.43874, 35, -39.062, -18.3012, 42.9848, 42.4254, 79.8971, -131.324
8.44902, 35, -38.9666, -18.3149, 42.9862, 42.4719, 79.9199, -131.184
8.45674, 35, -38.9026, -18.3239, 42.9869, 42.5021, 79.9349, -131.091
8.4643, 35, -38.8386, -18.3329, 42.9873, 42.5319, 79.9498, -130.999
8.47306, 35, -38.7743, -18.3418, 42.9876, 42.5622, 79.9648, -130.906
8.48028, 35, -38.7098, -18.3507, 42.9877, 42.5925, 79.9799, -130.814
8.48929, 35, -38.6452, -18.3595, 42.9877, 42.6218, 79.9952, -130.721
8.4987, 35, -38.5803, -18.368, 42.9877, 42.6506, 80.0107, -130.629
8.5042, 35, -38.5478, -18.3722, 42.9877, 42.665, 80.0183, -130.583
8.51324, 35, -38.4828, -18.3803, 42.9876, 42.7083, 80.0407, -130.443
8.51931, 35, -38.4176, -18.3885, 42.9874, 42.7228, 80.048, -130.397
8.52854, 36, -38.3523, -18.3966, 42.9871, 42.7514, 80.0696, -130.258
8.5357, 36, -38.2866, -18.4046, 42.9865, 42.7793, 80.0768, -130.212
8.54278, 36, -38.2208, -18.4127, 42.9858, 42.8068, 80.0909, -130.12
8.55175, 36, -38.1548, -18.4207, 42.9847, 42.8344, 80.1051, -130.027
8.55972, 36, -38.0886, -18.4284, 42.9834, 42.8622, 80.1194, -129.935
8.56918, 36, -37.9891, -18.4394, 42.9808, 42.9031, 80.1411, -129.797
8.57482, 36, -37.9558, -18.443, 42.9797, 42.9164, 80.1485, -129.751
8.58375, 36, -37.889, -18.4502, 42.9775, 42.9426, 80.163, -129.659
8.59169, 36, -37.8221, -18.4573, 42.9749, 42.9686, 80.1774, -129.567
8.5987, 36, -37.7551, -18.4644, 42.972, 42.9951, 80.1915, -129.476
8.60797, 37, -37.6878, -18.4714, 42.9689, 43.0214, 80.2053, -129.383
8.61582, 37, -37.6204, -18.4785, 42.9655, 43.0471, 80.219, -129.292
8.62385, 37, -37.553, -18.4853, 42.9617, 43.0723, 80.2325, -129.2
8.63389, 37, -37.4512, -18.4951, 42.9555, 43.1096, 80.2528, -129.062
8.63978, 37, -37.4172, -18.4982, 42.9533, 43.1221, 80.2596, -129.016
8.64879, 37, -37.349, -18.5044, 42.9486, 43.1473, 80.2733, -128.925
8.65569, 37, -37.2807, -18.5106, 42.9436, 43.1723, 80.2872, -128.833
8.66377, 37, -37.2122, -18.5167, 42.9385, 43.1965, 80.3011, -128.742
8.67171, 37, -37.1436, -18.5227, 42.9333, 43.2201, 80.3148, -128.651
8.67975, 37, -37.0749, -18.5286, 42.9277, 43.2434, 80.3282, -128.56
8.68777, 37, -37.0058, -18.5345, 42.9219, 43.2667, 80.3414, -128.468
8.69587, 38, -36.9367, -18.5404, 42.9159, 43.2903, 80.3544, -128.377
8.70382, 38, -36.8673, -18.5461, 42.9096, 43.3137, 80.3672, -128.286
8.71173, 38, -36.7977, -18.5515, 42.903, 43.3364, 80.3798, -128.194
8.71976, 38, -36.728, -18.5568, 42.8961, 43.3587, 80.3925, -128.103
8.7277, 38, -36.6581, -18.5618, 42.889, 43.3805, 80.4053, -128.012
8.73572, 38, -36.5881, -18.5667, 42.8818, 43.4023, 80.4181, -127.921
8.74477, 38, -36.5178, -18.5715, 42.8745, 43.4243, 80.431, -127.83
8.7517, 38, -36.4475, -18.5763, 42.8668, 43.4463, 80.4441, -127.739
8.75976, 38, -36.3769, -18.5808, 42.8589, 43.4679, 80.4571, -127.648
8.7677, 38, -36.3062, -18.5853, 42.8508, 43.4888, 80.4699, -127.558
8.77571, 38, -36.2353, -18.5896, 42.8422, 43.5092, 80.4825, -127.467
8.78396, 39, -36.1642, -18.5938, 42.8334, 43.5292, 80.4949, -127.377
8.79169, 39, -36.093, -18.598, 42.8245, 43.5493, 80.5071, -127.287
8.79997, 39, -36.0216, -18.6021, 42.8154, 43.5694, 80.5192, -127.196
8.8077, 39, -35.9501, -18.6062, 42.8061, 43.5895, 80.5313, -127.106
8.8157, 39, -35.8783, -18.6101, 42.7967, 43.6095, 80.5435, -127.016
8.82391, 39, -35.8063, -18.6138, 42.7869, 43.6288, 80.5558, -126.925
8.83173, 39, -35.7343, -18.6174, 42.7769, 43.6477, 80.5682, -126.835
8.83999, 39, -35.6621, -18.6208, 42.7669, 43.6663, 80.5807, -126.745
8.84789, 39, -35.5897, -18.624, 42.7565, 43.6847, 80.5933, -126.655
8.8558, 39, -35.5172, -18.6271, 42.746, 43.7032, 80.6057, -126.565
8.86421, 39, -35.4445, -18.63, 42.7352, 43.7216, 80.6178, -126.475
8.87152, 40, -35.3716, -18.6328, 42.7241, 43.7401, 80.6297, -126.385
8.88054, 40, -35.2985, -18.6355, 42.7128, 43.7581, 80.6414, -126.296
8.88817, 40, -35.2253, -18.638, 42.7014, 43.7755, 80.6529, -126.206
8.89468, 40, -35.1887, -18.6392, 42.6955, 43.784, 80.6586, -126.161
8.90374, 40, -35.0787, -18.6427, 42.6778, 43.809, 80.6754, -126.026
8.91255, 40, -35.0051, -18.6449, 42.6658, 43.8254, 80.6867, -125.937
8.92035, 40, -34.9313, -18.647, 42.6537, 43.8419, 80.698, -125.847
8.92791, 40, -34.8572, -18.6491, 42.6413, 43.8584, 80.7094, -125.758
8.93594, 40, -34.7831, -18.6511, 42.6287, 43.8749, 80.721, -125.668
8.945, 40, -34.7089, -18.653, 42.6157, 43.8912, 80.7327, -125.579
8.95216, 40, -34.6344, -18.6549, 42.6026, 43.907, 80.7443, -125.489
8.96012, 41, -34.56, -18.6566, 42.5894, 43.9223, 80.7557, -125.401
8.96821, 41, -34.4854, -18.6582, 42.5758, 43.9371, 80.7669, -125.311
8.97663, 41, -34.4105, -18.6597, 42.5621, 43.9517, 80.7778, -125.223
8.98668, 41, -34.3355, -18.6611, 42.5483, 43.966, 80.7887, -125.134
8.99228, 41, -34.2604, -18.6624, 42.5344, 43.9803, 80.7994, -125.045
9.00035, 41, -34.185, -18.6636, 42.5201, 43.9944, 80.81, -124.956
9.0083, 41, -34.1474, -18.6641, 42.5128, 44.0016, 80.8206, -124.867
9.0163, 41, -34.0719, -18.6651, 42.4981, 44.0158, 80.8258, -124.778
9.02678, 41, -33.9584, -18.6665, 42.4759, 44.0368, 80.8418, -124.69
9.03279, 41, -33.8824, -18.6672, 42.4608, 44.0502, 80.8525, -124.601
9.03968, 41, -33.8444, -18.6675, 42.4532, 44.0567, 80.8579, -124.557
9.04786, 42, -33.7681, -18.6681, 42.4379, 44.0695, 80.8689, -124.469
9.05572, 42, -33.6918, -18.6686, 42.4225, 44.0819, 80.8799, -124.38
9.06373, 42, -33.6153, -18.6689, 42.4067, 44.094, 80.8908, -124.293
9.07168, 42, -33.5386, -18.6691, 42.3907, 44.1058, 80.9015, -124.204
9.07968, 42, -33.4619, -18.6691, 42.3746, 44.1175, 80.912, -124.117
9.08769, 42, -33.3849, -18.6692, 42.3582, 44.129, 80.9222, -124.029
9.09571, 42, -33.3079, -18.6692, 42.3416, 44.1405, 80.9323, -123.941
9.10367, 42, -33.2307, -18.6692, 42.3251, 44.152, 80.9422, -123.853
9.11167, 42, -33.1533, -18.6691, 42.3083, 44.1635, 80.952, -123.766
9.11948, 42, -33.0758, -18.6691, 42.2912, 44.1747, 80.9617, -123.678
9.12768, 42, -32.998, -18.669, 42.2739, 44.1856, 80.9714, -123.59
9.13569, 43, -32.9201, -18.6689, 42.2565, 44.196, 80.9811, -123.503
9.14429, 43, -32.8422, -18.6688, 42.2387, 44.2062, 80.9908, -123.415
9.15453, 43, -32.725, -18.6684, 42.2118, 44.2205, 81.0055, -123.284
9.15968, 43, -32.6859, -18.6682, 42.2028, 44.2252, 81.0105, -123.241
9.16776, 43, -32.6075, -18.6677, 42.1846, 44.2343, 81.0205, -123.154
9.17569, 43, -32.529, -18.667, 42.166, 44.243, 81.0304, -123.067
9.1837, 43, -32.4503, -18.6662, 42.1474, 44.2515, 81.0403, -122.981
9.19494, 43, -32.332, -18.6646, 42.1189, 44.264, 81.0546, -122.851
9.19967, 43, -32.2925, -18.664, 42.1094, 44.2681, 81.0593, -122.808
9.20768, 43, -32.2135, -18.6626, 42.0904, 44.2762, 81.0686, -122.72
9.2158, 43, -32.1342, -18.661, 42.071, 44.2843, 81.0777, -122.634
9.22381, 44, -32.0548, -18.6591, 42.0513, 44.2921, 81.0867, -122.547
9.23173, 44, -31.9752, -18.657, 42.0316, 44.2999, 81.0957, -122.461
9.23968, 44, -31.8955, -18.6547, 42.0115, 44.3076, 81.1045, -122.374
9.24768, 44, -31.8156, -18.6523, 41.9914, 44.3149, 81.1133, -122.288
9.25576, 44, -31.7357, -18.6497, 41.9711, 44.3221, 81.1221, -122.201
9.26368, 44, -31.6557, -18.6471, 41.9505, 44.3289, 81.1309, -122.115
9.27174, 44, -31.5755, -18.6443, 41.9299, 44.3352, 81.1399, -122.029
9.27967, 44, -31.4952, -18.6413, 41.909, 44.3413, 81.1488, -121.943
9.28767, 44, -31.4147, -18.6382, 41.8878, 44.3471, 81.1578, -121.858
9.29575, 44, -31.334, -18.6349, 41.8665, 44.3525, 81.167, -121.772
9.30371, 44, -31.2532, -18.6315, 41.8449, 44.3576, 81.176, -121.686
9.31172, 45, -31.1722, -18.6279, 41.8232, 44.3623, 81.185, -121.6
9.31984, 45, -31.0911, -18.6242, 41.8014, 44.3668, 81.1938, -121.515
9.32848, 45, -31.0099, -18.6204, 41.7794, 44.3711, 81.2024, -121.429
9.33578, 45, -30.9285, -18.6166, 41.7572, 44.3751, 81.2109, -121.344
9.34376, 45, -30.8469, -18.6127, 41.7347, 44.3788, 81.2191, -121.258
9.3518, 45, -30.7653, -18.6087, 41.712, 44.3823, 81.2272, -121.173
9.35984, 45, -30.6833, -18.6044, 41.6892, 44.3856, 81.2352, -121.087
9.36889, 45, -30.6013, -18.6, 41.6662, 44.3886, 81.2431, -121.002
9.37578, 45, -30.5192, -18.5953, 41.6431, 44.3914, 81.251, -120.918
9.38388, 45, -30.4369, -18.5904, 41.6196, 44.394, 81.2589, -120.833
9.39168, 45, -30.3545, -18.5855, 41.5961, 44.3964, 81.2667, -120.748
9.40002, 46, -30.272, -18.5805, 41.5723, 44.3985, 81.2746, -120.663
9.408, 46, -30.1892, -18.5753, 41.5484, 44.4003, 81.2825, -120.579
9.41577, 46, -30.1063, -18.5699, 41.5243, 44.4019, 81.2906, -120.494
9.42384, 46, -30.0232, -18.5644, 41.4998, 44.4033, 81.2988, -120.409
9.4319, 46, -29.94, -18.5588, 41.4753, 44.4045, 81.3069, -120.324
9.44002, 46, -29.8566, -18.5532, 41.4506, 44.4053, 81.3152, -120.24
9.44677, 46, -29.8149, -18.5504, 41.4382, 44.4057, 81.3193, -120.198
9.45641, 46, -29.6895, -18.5416, 41.4007, 44.4065, 81.3315, -120.071
9.46412, 46, -29.6057, -18.5355, 41.3753, 44.4067, 81.3395, -119.987
9.47228, 46, -29.5218, -18.5291, 41.3498, 44.4068, 81.3473, -119.903
9.48027, 46, -29.4378, -18.5227, 41.3241, 44.4068, 81.355, -119.819
9.48825, 47, -29.3536, -18.5162, 41.2982, 44.4068, 81.3626, -119.735
9.49651, 47, -29.2691, -18.5095, 41.272, 44.4067, 81.3699, -119.651
9.50647, 47, -29.1845, -18.5026, 41.2458, 44.4065, 81.3772, -119.567
9.51228, 47, -29.1421, -18.4991, 41.2325, 44.406, 81.3846, -119.483
9.51966, 47, -29.0573, -18.4921, 41.206, 44.4057, 81.3883, -119.441
9.52767, 47, -28.9724, -18.485, 41.1791, 44.4047, 81.3955, -119.357
9.53571, 47, -28.8874, -18.4776, 41.1521, 44.4031, 81.4027, -119.273
9.54483, 47, -28.7596, -18.4661, 41.1114, 44.4002, 81.4136, -119.147
9.55169, 47, -28.7169, -18.4622, 41.0977, 44.399, 81.4173, -119.106
9.55973, 47, -28.6315, -18.4543, 41.0701, 44.3964, 81.4246, -119.022
9.56768, 47, -28.546, -18.4464, 41.0423, 44.3934, 81.4321, -118.938
9.57588, 48, -28.4602, -18.4383, 41.0143, 44.3901, 81.4396, -118.854
9.58369, 48, -28.3743, -18.4303, 40.9862, 44.3865, 81.4473, -118.771
9.59167, 48, -28.2882, -18.4223, 40.9578, 44.3825, 81.455, -118.688
9.59971, 48, -28.2019, -18.4138, 40.9291, 44.3782, 81.4628, -118.605
9.60767, 48, -28.1156, -18.405, 40.9003, 44.3736, 81.4705, -118.522
9.61567, 48, -28.0291, -18.3961, 40.8714, 44.3687, 81.4781, -118.439
9.62586, 48, -27.8993, -18.3825, 40.8273, 44.3608, 81.4894, -118.314
9.63171, 48, -27.8559, -18.3778, 40.8126, 44.358, 81.4931, -118.272
9.6397, 48, -27.7688, -18.3686, 40.7829, 44.3522, 81.5004, -118.19
9.64867, 48, -27.6815, -18.3593, 40.7531, 44.346, 81.5075, -118.106
9.65571, 48, -27.594, -18.3497, 40.723, 44.3395, 81.5146, -118.023
9.66467, 49, -27.5065, -18.3397, 40.6927, 44.3325, 81.5216, -117.94
9.67282, 49, -27.4188, -18.3297, 40.6622, 44.3251, 81.5286, -117.857
9.67971, 49, -27.331, -18.3196, 40.6314, 44.3172, 81.5355, -117.775
9.68767, 49, -27.2431, -18.3094, 40.6004, 44.3089, 81.5424, -117.691
9.69566, 49, -27.155, -18.2991, 40.5692, 44.3002, 81.5494, -117.609
9.70374, 49, -27.0667, -18.2886, 40.5378, 44.291, 81.5564, -117.526
9.71165, 49, -26.9782, -18.2777, 40.5061, 44.2816, 81.5635, -117.444
9.7197, 49, -26.8896, -18.2667, 40.4742, 44.272, 81.5707, -117.361
9.7278, 49, -26.8008, -18.2555, 40.4422, 44.2622, 81.578, -117.278
9.73565, 49, -26.7119, -18.2443, 40.4098, 44.2523, 81.5854, -117.195
9.74463, 49, -26.6229, -18.233, 40.3772, 44.2423, 81.5931, -117.113
9.75485, 50, -26.489, -18.2153, 40.3281, 44.2267, 81.6047, -116.988
9.75966, 50, -26.4443, -18.2093, 40.3116, 44.2215, 81.6086, -116.947
9.76774, 50, -26.3547, -18.1973, 40.2783, 44.2108, 81.6164, -116.865
9.77565, 50, -26.2649, -18.1853, 40.2449, 44.1996, 81.624, -116.782
9.78365, 50, -26.175, -18.1732, 40.2113, 44.188, 81.6316, -116.7
9.79361, 50, -26.0849, -18.1606, 40.1774, 44.1759, 81.6392, -116.617
9.79966, 50, -25.9947, -18.1478, 40.1432, 44.1633, 81.6466, -116.535
9.80778, 50, -25.9043, -18.1349, 40.109, 44.1503, 81.6541, -116.452
9.81566, 50, -25.8137, -18.1219, 40.0744, 44.1369, 81.6614, -116.37
9.82366, 50, -25.7231, -18.1088, 40.0394, 44.1234, 81.6688, -116.288
9.83174, 50, -25.6323, -18.0953, 40.0045, 44.1098, 81.6762, -116.205
9.83968, 51, -25.5415, -18.0815, 39.9693, 44.0961, 81.6836, -116.123
9.84798, 51, -25.4504, -18.0678, 39.9337, 44.0822, 81.691, -116.04
9.85669, 51, -25.359, -18.054, 39.898, 44.068, 81.6986, -115.958
9.86382, 51, -25.2675, -18.0399, 39.8621, 44.0534, 81.7061, -115.875
9.87177, 51, -25.1759, -18.0253, 39.8258, 44.0382, 81.7139, -115.793
9.87977, 51, -25.0842, -18.0106, 39.7895, 44.0224, 81.7218, -115.71
9.88792, 51, -24.9923, -17.996, 39.7529, 44.006, 81.7299, -115.628
9.89566, 51, -24.9003, -17.9813, 39.716, 43.9893, 81.7381, -115.546
9.90369, 51, -24.808, -17.966, 39.6789, 43.9726, 81.7465, -115.463
9.91175, 51, -24.7155, -17.9505, 39.6418, 43.9557, 81.755, -115.381
9.92012, 51, -24.6227, -17.9352, 39.6042, 43.9387, 81.7635, -115.299
9.92819, 52, -24.5296, -17.9197, 39.5665, 43.9213, 81.7719, -115.217
9.93587, 52, -24.4365, -17.9036, 39.5286, 43.9035, 81.7802, -115.135
9.94406, 52, -24.3433, -17.8873, 39.4903, 43.885, 81.7885, -115.053
9.95069, 52, -24.2967, -17.8792, 39.4711, 43.8756, 81.7926, -115.012
9.96004, 52, -24.1566, -17.8549, 39.4133, 43.8465, 81.8048, -114.888
9.9692, 52, -24.063, -17.838, 39.3743, 43.8271, 81.8128, -114.806
9.9747, 52, -24.0161, -17.8295, 39.3548, 43.8173, 81.8168, -114.764
9.98426, 52, -23.875, -17.8042, 39.2959, 43.788, 81.8289, -114.641
9.99226, 52, -23.7807, -17.7868, 39.2563, 43.7679, 81.837, -114.559
10.0002, 52, -23.6861, -17.7691, 39.2164, 43.7472, 81.8453, -114.477
10.0084, 52, -23.5915, -17.7515, 39.1763, 43.7258, 81.8536, -114.395
10.0162, 53, -23.5441, -17.7428, 39.1561, 43.7149, 81.8579, -114.354
10.0229, 53, -23.4493, -17.7248, 39.1157, 43.693, 81.8664, -114.272
10.0316, 53, -23.3543, -17.7065, 39.075, 43.6712, 81.8752, -114.19
10.0396, 53, -23.2593, -17.6882, 39.0341, 43.6492, 81.8842, -114.108
10.0477, 53, -23.1641, -17.6697, 38.993, 43.6268, 81.8934, -114.026
10.0557, 53, -23.0685, -17.6509, 38.9517, 43.6037, 81.9027, -113.945
10.0636, 53, -22.9728, -17.6318, 38.9101, 43.58, 81.912, -113.862
10.0718, 53, -22.877, -17.6126, 38.8684, 43.556, 81.9213, -113.78
10.0796, 53, -22.7809, -17.5932, 38.8262, 43.532, 81.9304, -113.698
10.0877, 53, -22.6846, -17.5736, 38.784, 43.5079, 81.9395, -113.616
10.0948, 53, -22.5883, -17.5538, 38.7415, 43.4836, 81.9486, -113.534
10.1038, 54, -22.4918, -17.5338, 38.6987, 43.4584, 81.9576, -113.451
10.1117, 54, -22.3952, -17.5135, 38.6558, 43.4324, 81.9666, -113.369
10.1196, 54, -22.2984, -17.4931, 38.6125, 43.4062, 81.9758, -113.287
10.1278, 54, -22.2014, -17.4725, 38.569, 43.38, 81.9849, -113.205
10.1357, 54, -22.104, -17.4519, 38.5253, 43.3537, 81.9942, -113.123
10.1437, 54, -22.0067, -17.431, 38.4813, 43.3269, 82.0036, -113.041
10.1527, 54, -21.9092, -17.4098, 38.4372, 43.2991, 82.0132, -112.959
10.1586, 54, -21.8116, -17.3885, 38.3929, 43.2709, 82.0231, -112.876
10.1677, 54, -21.7136, -17.3669, 38.3483, 43.2428, 82.0333, -112.795
10.1757, 54, -21.6155, -17.345, 38.3036, 43.2148, 82.0436, -112.712
10.1836, 54, -21.517, -17.3231, 38.2586, 43.1862, 82.0539, -112.63
10.1923, 55, -21.4184, -17.3009, 38.2134, 43.1566, 82.0642, -112.548
10.2035, 55, -21.2703, -17.2671, 38.1451, 43.1115, 82.0793, -112.425
10.2077, 55, -21.2208, -17.2558, 38.1223, 43.0965, 82.0844, -112.384
10.2157, 55, -21.1217, -17.2331, 38.0765, 43.0665, 82.0944, -112.302
10.2237, 55, -21.0226, -17.2101, 38.0303, 43.0357, 82.1043, -112.22
10.2316, 55, -20.9232, -17.187, 37.984, 43.0039, 82.1142, -112.138
10.243, 55, -20.7734, -17.1519, 37.914, 42.9562, 82.1291, -112.015
10.2476, 55, -20.7235, -17.1402, 37.8905, 42.9404, 82.1341, -111.974
10.2557, 55, -20.6235, -17.1166, 37.8434, 42.9085, 82.1443, -111.893
10.2636, 55, -20.5233, -17.0927, 37.7962, 42.8756, 82.1547, -111.81
10.2727, 55, -20.4231, -17.0689, 37.7487, 42.8419, 82.1652, -111.729
10.2806, 56, -20.3227, -17.0447, 37.701, 42.8085, 82.176, -111.647
10.2877, 56, -20.222, -17.0203, 37.6532, 42.775, 82.187, -111.565
10.2958, 56, -20.1211, -16.9958, 37.6052, 42.7407, 82.1981, -111.483
10.3036, 56, -20.02, -16.9708, 37.557, 42.7056, 82.2091, -111.4
10.3117, 56, -19.9185, -16.9459, 37.5085, 42.6706, 82.22, -111.319
10.3197, 56, -19.8168, -16.9208, 37.4598, 42.6358, 82.2309, -111.237
10.3277, 56, -19.7149, -16.8954, 37.4109, 42.6003, 82.2416, -111.155
10.3357, 56, -19.6132, -16.87, 37.3618, 42.5636, 82.2523, -111.073
10.3438, 56, -19.5115, -16.8443, 37.3125, 42.5269, 82.263, -110.992
10.3517, 56, -19.4096, -16.8186, 37.2629, 42.4903, 82.2739, -110.91
10.3597, 56, -19.3074, -16.7926, 37.2132, 42.453, 82.2849, -110.828
10.3679, 57, -19.205, -16.7665, 37.1631, 42.4146, 82.296, -110.747
10.3764, 57, -19.1023, -16.7402, 37.1129, 42.3766, 82.3074, -110.665
10.3838, 57, -18.9993, -16.7136, 37.0625, 42.3386, 82.319, -110.583
10.3917, 57, -18.8962, -16.6871, 37.0119, 42.2994, 82.3309, -110.501
10.3996, 57, -18.793, -16.6602, 36.9612, 42.2595, 82.3429, -110.42
10.4077, 57, -18.6896, -16.6332, 36.9103, 42.22, 82.3547, -110.338
10.4176, 57, -18.5859, -16.6059, 36.8591, 42.1801, 82.3664, -110.256
10.424, 57, -18.482, -16.5785, 36.8078, 42.1388, 82.3781, -110.174
10.4319, 57, -18.3777, -16.5509, 36.7562, 42.0977, 82.3896, -110.092
10.4423, 57, -18.2732, -16.523, 36.7044, 42.0568, 82.4011, -110.011
10.4484, 57, -18.1686, -16.4952, 36.6525, 42.0149, 82.4126, -109.929
10.4587, 58, -18.0638, -16.4671, 36.6003, 41.9721, 82.4241, -109.848
10.4647, 58, -17.9588, -16.4389, 36.5479, 41.9297, 82.4359, -109.766
10.4724, 58, -17.8537, -16.4105, 36.4953, 41.8868, 82.4478, -109.685
10.4802, 58, -17.7485, -16.382, 36.4425, 41.8427, 82.4599, -109.604
