timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21563, 4, -47.2471, -11.9868, 29.3616, 13.6655, 67.2631, -166.556
5.2236, 4, -47.2471, -11.9867, 29.3616, 13.6655, 67.2631, -166.556
5.23168, 4, -47.2471, -11.9867, 29.3616, 13.6655, 67.2631, -166.556
5.23979, 4, -47.247, -11.9867, 29.3615, 13.6655, 67.2631, -166.556
5.2644, 4, -47.2469, -11.9866, 29.3616, 13.6655, 67.2631, -166.556
5.26627, 4, -47.2469, -11.9866, 29.3616, 13.6655, 67.2631, -166.556
5.26878, 4, -47.2468, -11.9866, 29.3615, 13.6655, 67.2632, -166.556
5.27203, 4, -47.2468, -11.9866, 29.3616, 13.6655, 67.2632, -166.555
5.28264, 4, -47.2468, -11.9866, 29.3616, 13.6654, 67.2632, -166.555
5.28809, 4, -47.2468, -11.9866, 29.3616, 13.6654, 67.2631, -166.555
5.29608, 4, -47.2472, -11.9868, 29.3617, 13.6655, 67.2631, -166.555
5.30495, 4, -47.2487, -11.9877, 29.3626, 13.666, 67.2634, -166.555
5.31187, 4, -47.2519, -11.9905, 29.366, 13.6707, 67.2647, -166.555
5.32051, 4, -47.2568, -11.996, 29.374, 13.6869, 67.2685, -166.552
5.3311, 4, -47.2638, -12.0046, 29.3893, 13.7195, 67.277, -166.545
5.33602, 5, -47.2738, -12.0167, 29.4143, 13.7742, 67.292, -166.533
5.3442, 5, -47.287, -12.0331, 29.4508, 13.8563, 67.3145, -166.514
5.35205, 5, -47.3038, -12.0541, 29.499, 13.9654, 67.3454, -166.489
5.36009, 5, -47.3136, -12.079, 29.5586, 14.1011, 67.3829, -166.456
5.3701, 5, -47.3469, -12.1077, 29.6275, 14.2579, 67.426, -166.419
5.37687, 5, -47.3722, -12.1399, 29.7036, 14.4302, 67.4742, -166.378
5.38351, 5, -47.3857, -12.1572, 29.7438, 14.5204, 67.4993, -166.357
5.39148, 5, -47.4144, -12.1937, 29.8269, 14.7055, 67.5498, -166.313
5.39953, 5, -47.4446, -12.2319, 29.9125, 14.8947, 67.6017, -166.268
5.40749, 5, -47.4757, -12.2713, 29.9997, 15.0859, 67.6544, -166.222
5.4155, 5, -47.5079, -12.3114, 30.0881, 15.2782, 67.7061, -166.177
5.42367, 5, -47.5406, -12.352, 30.1773, 15.4712, 67.7585, -166.132
5.43168, 5, -47.5737, -12.3928, 30.2671, 15.6644, 67.8106, -166.087
5.43949, 5, -47.6069, -12.4338, 30.3575, 15.8577, 67.8617, -166.042
5.44757, 5, -47.6401, -12.4749, 30.4483, 16.0511, 67.9135, -165.997
5.45549, 5, -47.6734, -12.516, 30.5396, 16.2447, 67.9647, -165.953
5.46352, 5, -47.7065, -12.5571, 30.6316, 16.4382, 68.015, -165.908
5.47149, 5, -47.7393, -12.5985, 30.7241, 16.6318, 68.0661, -165.864
5.4795, 5, -47.7721, -12.6399, 30.8173, 16.8255, 68.116, -165.82
5.48915, 5, -47.8051, -12.7022, 30.9582, 17.116, 68.1905, -165.755
5.49563, 5, -47.8383, -12.7232, 31.0054, 17.2129, 68.2154, -165.733
5.50346, 5, -47.8722, -12.7652, 31.1, 17.4065, 68.2643, -165.69
5.51155, 5, -47.9062, -12.8073, 31.1949, 17.6002, 68.3129, -165.647
5.52053, 5, -47.9402, -12.8497, 31.2904, 17.7939, 68.362, -165.604
5.52749, 5, -47.9743, -12.8923, 31.3866, 17.9878, 68.41, -165.562
5.53558, 5, -48.0084, -12.9352, 31.4834, 18.1817, 68.4576, -165.519
5.54372, 5, -48.0428, -12.9782, 31.5807, 18.3755, 68.5057, -165.477
5.55152, 5, -48.0773, -13.0214, 31.6785, 18.5695, 68.5528, -165.435
5.5595, 5, -48.1118, -13.0645, 31.7765, 18.7634, 68.5995, -165.393
5.56846, 5, -48.1465, -13.1079, 31.8749, 18.9575, 68.6469, -165.352
5.57563, 5, -48.1813, -13.1514, 31.974, 19.1516, 68.6933, -165.31
5.5845, 5, -48.2161, -13.1949, 32.0738, 19.3456, 68.739, -165.27
5.59506, 5, -48.2682, -13.2604, 32.2247, 19.6367, 68.8084, -165.209
5.59963, 5, -48.2854, -13.2824, 32.2752, 19.7337, 68.8312, -165.189
5.60748, 5, -48.3201, -13.3264, 32.3765, 19.9279, 68.8761, -165.148
5.61567, 5, -48.3551, -13.3704, 32.478, 20.1219, 68.9215, -165.107
5.62348, 5, -48.3901, -13.4146, 32.58, 20.3159, 68.9668, -165.068
5.63148, 5, -48.4254, -13.459, 32.6827, 20.51, 69.0108, -165.028
5.63956, 5, -48.4607, -13.5035, 32.786, 20.7042, 69.0549, -164.988
5.64771, 5, -48.4964, -13.5482, 32.89, 20.8984, 69.0994, -164.949
5.65657, 5, -48.5321, -13.593, 32.9945, 21.0927, 69.1427, -164.909
5.66348, 5, -48.5677, -13.6379, 33.0991, 21.2868, 69.1859, -164.871
5.67156, 5, -48.603, -13.6829, 33.2039, 21.4811, 69.2296, -164.832
5.6795, 5, -48.6376, -13.7278, 33.3093, 21.6753, 69.2726, -164.793
5.68748, 5, -48.6712, -13.7725, 33.4151, 21.8687, 69.3149, -164.753
5.69563, 5, -48.7036, -13.8168, 33.521, 22.0611, 69.3581, -164.711
5.70359, 5, -48.7345, -13.8606, 33.6263, 22.2511, 69.402, -164.666
5.71157, 5, -48.7636, -13.9034, 33.7301, 22.4376, 69.4459, -164.615
5.71998, 6, -48.7903, -13.9452, 33.832, 22.6189, 69.4915, -164.556
5.72825, 6, -48.8142, -13.9856, 33.9314, 22.794, 69.5393, -164.488
5.73559, 6, -48.8351, -14.0245, 34.0282, 22.9618, 69.5878, -164.408
5.74371, 6, -48.8525, -14.0619, 34.1221, 23.1219, 69.6386, -164.317
5.75193, 6, -48.8662, -14.0977, 34.2129, 23.2741, 69.6918, -164.214
5.75952, 6, -48.8763, -14.1316, 34.3005, 23.4188, 69.746, -164.1
5.76758, 6, -48.883, -14.1637, 34.3848, 23.5567, 69.8026, -163.975
5.7764, 7, -48.8865, -14.1942, 34.4661, 23.6882, 69.8604, -163.84
5.78458, 7, -48.8871, -14.2234, 34.5451, 23.8144, 69.9189, -163.698
5.79448, 7, -48.885, -14.251, 34.6219, 23.9362, 69.9795, -163.548
5.80012, 7, -48.8802, -14.2774, 34.6968, 24.0538, 70.0403, -163.392
5.80888, 7, -48.8733, -14.3027, 34.77, 24.1681, 70.1031, -163.231
5.81584, 7, -48.8647, -14.327, 34.8413, 24.2789, 70.1662, -163.064
5.82434, 7, -48.8546, -14.3505, 34.911, 24.3872, 70.2301, -162.893
5.83198, 7, -48.8432, -14.373, 34.9794, 24.4932, 70.2951, -162.718
5.84, 8, -48.8305, -14.3949, 35.0466, 24.5974, 70.3604, -162.54
5.84858, 8, -48.8168, -14.4161, 35.1128, 24.7002, 70.4271, -162.359
5.85604, 8, -48.802, -14.4365, 35.1779, 24.8017, 70.4934, -162.175
5.86405, 8, -48.7942, -14.4466, 35.2423, 24.9026, 70.5612, -161.99
5.87262, 8, -48.7697, -14.4762, 35.3059, 25.0029, 70.6287, -161.804
5.88031, 8, -48.7612, -14.4858, 35.3375, 25.1024, 70.6974, -161.615
5.88751, 8, -48.7438, -14.5046, 35.4002, 25.1522, 70.7315, -161.521
5.89552, 9, -48.7257, -14.5232, 35.4625, 25.2515, 70.7999, -161.331
5.90347, 9, -48.707, -14.5414, 35.5243, 25.3506, 70.869, -161.141
5.91147, 9, -48.6881, -14.5593, 35.5856, 25.4499, 70.9378, -160.951
5.91959, 9, -48.6688, -14.5771, 35.6466, 25.5495, 71.0073, -160.761
5.92751, 9, -48.6493, -14.5947, 35.7072, 25.6492, 71.076, -160.571
5.93548, 9, -48.6295, -14.612, 35.7676, 25.7494, 71.1459, -160.381
5.94683, 9, -48.5997, -14.6376, 35.8578, 25.9007, 71.25, -160.096
5.95335, 10, -48.5798, -14.6547, 35.9178, 26.0019, 71.3197, -159.906
5.95944, 10, -48.5699, -14.6632, 35.9476, 26.0528, 71.3543, -159.811
5.96905, 10, -48.5399, -14.6882, 36.0371, 26.2062, 71.4593, -159.528
5.97546, 10, -48.5299, -14.6967, 36.0669, 26.2574, 71.4939, -159.434
5.98347, 10, -48.5098, -14.7137, 36.1264, 26.3606, 71.5641, -159.246
5.99155, 10, -48.4895, -14.7303, 36.1859, 26.4645, 71.6333, -159.058
5.99962, 10, -48.469, -14.7469, 36.2453, 26.5688, 71.7031, -158.871
6.00745, 10, -48.4483, -14.7636, 36.3046, 26.6738, 71.7724, -158.685
6.01648, 11, -48.4277, -14.7804, 36.3637, 26.7792, 71.8419, -158.5
6.02346, 11, -48.4068, -14.797, 36.4227, 26.885, 71.9111, -158.315
6.03148, 11, -48.386, -14.8135, 36.4816, 26.9915, 71.9801, -158.13
6.03957, 11, -48.3652, -14.8303, 36.5403, 27.0982, 72.0493, -157.946
6.04862, 11, -48.3444, -14.8471, 36.5991, 27.2053, 72.1182, -157.762
6.05847, 11, -48.3128, -14.8718, 36.6871, 27.3669, 72.2215, -157.488
6.06346, 11, -48.3022, -14.88, 36.7164, 27.4209, 72.256, -157.397
6.07154, 12, -48.2811, -14.8968, 36.775, 27.5293, 72.325, -157.214
6.07947, 12, -48.2598, -14.9134, 36.8333, 27.6381, 72.3933, -157.032
6.08753, 12, -48.2383, -14.9296, 36.8915, 27.7469, 72.4621, -156.851
6.09551, 12, -48.2165, -14.9462, 36.9497, 27.8562, 72.53, -156.67
6.10348, 12, -48.1946, -14.9629, 37.0075, 27.9655, 72.5986, -156.49
6.11154, 12, -48.1722, -14.9793, 37.0653, 28.0751, 72.6663, -156.31
6.12289, 12, -48.1381, -15.0038, 37.1515, 28.2397, 72.7686, -156.04
6.1276, 13, -48.1266, -15.0122, 37.1801, 28.2946, 72.8021, -155.95
6.13549, 13, -48.1036, -15.0287, 37.2372, 28.4047, 72.8702, -155.771
6.14355, 13, -48.0802, -15.045, 37.2941, 28.5148, 72.9373, -155.592
6.15146, 13, -48.0566, -15.0614, 37.3508, 28.6249, 73.0049, -155.413
6.15951, 13, -48.0328, -15.0779, 37.4074, 28.735, 73.0722, -155.235
6.16749, 13, -48.0087, -15.0944, 37.4638, 28.845, 73.1392, -155.057
6.17572, 13, -47.9841, -15.1106, 37.5199, 28.9551, 73.2066, -154.878
6.18449, 14, -47.9595, -15.1267, 37.5759, 29.0652, 73.2733, -154.7
6.19147, 14, -47.9344, -15.1431, 37.6316, 29.1751, 73.3405, -154.523
6.19957, 14, -47.9089, -15.1593, 37.687, 29.2852, 73.4065, -154.345
6.20757, 14, -47.8829, -15.1753, 37.7422, 29.3951, 73.4734, -154.168
6.21556, 14, -47.8566, -15.1915, 37.7971, 29.5049, 73.5394, -153.991
6.22388, 14, -47.8297, -15.2078, 37.8517, 29.6146, 73.6061, -153.814
6.23241, 14, -47.8027, -15.2239, 37.9061, 29.724, 73.6719, -153.637
6.23957, 14, -47.7754, -15.2399, 37.9603, 29.8334, 73.738, -153.461
6.24763, 15, -47.7478, -15.256, 38.0142, 29.9427, 73.8037, -153.284
6.25547, 15, -47.7198, -15.2723, 38.068, 30.0518, 73.8694, -153.109
6.2635, 15, -47.6914, -15.2883, 38.1216, 30.1609, 73.9351, -152.932
6.27156, 15, -47.6626, -15.3043, 38.1748, 30.2696, 74.0001, -152.757
6.27957, 15, -47.6334, -15.3205, 38.2278, 30.3782, 74.0657, -152.581
6.28777, 15, -47.6039, -15.3368, 38.2807, 30.4868, 74.1303, -152.406
6.29786, 15, -47.574, -15.3527, 38.3332, 30.595, 74.1957, -152.231
6.3046, 16, -47.5437, -15.3687, 38.3855, 30.7031, 74.2596, -152.056
6.31284, 16, -47.5128, -15.385, 38.4377, 30.8112, 74.3243, -151.882
6.31983, 16, -47.4817, -15.4013, 38.4895, 30.919, 74.3881, -151.708
6.32796, 16, -47.4502, -15.4174, 38.5411, 31.0269, 74.4521, -151.535
6.33706, 16, -47.4183, -15.4336, 38.5926, 31.1345, 74.5158, -151.361
6.34399, 16, -47.3859, -15.4503, 38.6439, 31.2419, 74.5785, -151.189
6.35627, 16, -47.3368, -15.475, 38.7204, 31.4027, 74.6731, -150.931
6.36024, 16, -47.3203, -15.4832, 38.7458, 31.4562, 74.7041, -150.845
6.36905, 17, -47.3038, -15.4914, 38.7966, 31.5632, 74.7672, -150.673
6.37646, 17, -47.2537, -15.5167, 38.8471, 31.6701, 74.829, -150.502
6.38349, 17, -47.2368, -15.5251, 38.8723, 31.7234, 74.8598, -150.417
6.39149, 17, -47.2025, -15.5418, 38.9227, 31.8302, 74.9221, -150.246
6.39961, 17, -47.168, -15.5587, 38.973, 31.9369, 74.9831, -150.076
6.40899, 17, -47.1331, -15.5847, 39.0479, 32.0965, 75.0752, -149.822
6.41545, 17, -47.0978, -15.5933, 39.0728, 32.1496, 75.1053, -149.738
6.42348, 18, -47.062, -15.6104, 39.1224, 32.2558, 75.1653, -149.57
6.43146, 18, -47.0259, -15.628, 39.1718, 32.3619, 75.2257, -149.402
6.43946, 18, -46.9896, -15.6458, 39.2212, 32.4679, 75.2846, -149.234
6.44885, 18, -46.9343, -15.6725, 39.2951, 32.6265, 75.3736, -148.985
6.45545, 18, -46.9156, -15.6815, 39.3197, 32.6794, 75.4027, -148.902
6.46345, 18, -46.8781, -15.6999, 39.3687, 32.7852, 75.4608, -148.736
6.47384, 18, -46.8214, -15.7275, 39.4421, 32.9434, 75.5475, -148.489
6.47966, 19, -46.8024, -15.7367, 39.4664, 32.9962, 75.5759, -148.407
6.48922, 19, -46.7446, -15.7649, 39.5394, 33.1538, 75.662, -148.161
6.49544, 19, -46.7251, -15.7744, 39.5637, 33.2063, 75.6901, -148.079
6.50445, 19, -46.6859, -15.7934, 39.6122, 33.3113, 75.746, -147.917
6.51145, 19, -46.6464, -15.8126, 39.6606, 33.4161, 75.8022, -147.755
6.52044, 19, -46.6064, -15.8322, 39.7087, 33.5208, 75.8571, -147.594
6.52758, 19, -46.5659, -15.8519, 39.7568, 33.6253, 75.9124, -147.433
6.53569, 20, -46.5251, -15.8718, 39.8047, 33.7296, 75.9671, -147.273
6.5445, 20, -46.4841, -15.892, 39.8524, 33.8338, 76.0206, -147.114
6.55144, 20, -46.4425, -15.9124, 39.9002, 33.9378, 76.0745, -146.955
6.55955, 20, -46.4006, -15.9331, 39.9477, 34.0415, 76.1274, -146.797
6.56745, 20, -46.3584, -15.954, 39.9952, 34.145, 76.1799, -146.639
6.57561, 20, -46.3159, -15.975, 40.0425, 34.2484, 76.2327, -146.482
6.5835, 20, -46.2728, -15.9963, 40.0898, 34.3516, 76.284, -146.326
6.59145, 20, -46.2295, -16.0177, 40.1369, 34.4547, 76.3352, -146.17
6.59944, 21, -46.1859, -16.0393, 40.1838, 34.5575, 76.3865, -146.015
6.60756, 21, -46.1418, -16.0613, 40.2306, 34.6601, 76.4363, -145.86
6.61545, 21, -46.097, -16.0834, 40.2773, 34.7624, 76.4863, -145.706
6.62345, 21, -46.0521, -16.1055, 40.3238, 34.8643, 76.5363, -145.552
6.63152, 21, -46.0068, -16.1282, 40.37, 34.9662, 76.5847, -145.399
6.63944, 21, -45.9609, -16.1508, 40.4161, 35.0677, 76.6334, -145.247
6.64931, 21, -45.9145, -16.1736, 40.462, 35.1688, 76.6821, -145.095
6.65559, 22, -45.8679, -16.1969, 40.5077, 35.2699, 76.7294, -144.944
6.66366, 22, -45.8208, -16.2201, 40.5532, 35.3707, 76.7769, -144.792
6.67149, 22, -45.7732, -16.2436, 40.5986, 35.4709, 76.8244, -144.642
6.67944, 22, -45.7251, -16.2673, 40.6437, 35.571, 76.8704, -144.492
6.6877, 22, -45.6766, -16.291, 40.6886, 35.6706, 76.9162, -144.342
6.69546, 22, -45.6276, -16.3152, 40.7333, 35.7699, 76.9622, -144.193
6.70368, 22, -45.5782, -16.3392, 40.7779, 35.8689, 77.007, -144.044
6.7116, 23, -45.5284, -16.3634, 40.822, 35.9674, 77.0516, -143.896
6.7196, 23, -45.478, -16.3879, 40.866, 36.0655, 77.0966, -143.747
6.72758, 23, -45.4272, -16.4123, 40.9097, 36.1634, 77.1404, -143.599
6.73561, 23, -45.376, -16.437, 40.9532, 36.2609, 77.1834, -143.452
6.74362, 23, -45.3241, -16.4618, 40.9964, 36.358, 77.227, -143.305
6.75169, 23, -45.2718, -16.4866, 41.0391, 36.4545, 77.27, -143.158
6.76043, 23, -45.219, -16.5117, 41.0817, 36.5506, 77.3119, -143.012
6.76748, 23, -45.1656, -16.5367, 41.1239, 36.6462, 77.354, -142.866
6.7755, 24, -45.1117, -16.562, 41.1656, 36.7413, 77.3964, -142.72
6.78368, 24, -45.0574, -16.5873, 41.2073, 36.836, 77.4376, -142.574
6.79159, 24, -45.0026, -16.6126, 41.2485, 36.9301, 77.4783, -142.429
6.79966, 24, -44.9474, -16.6381, 41.2893, 37.0239, 77.5194, -142.284
6.80782, 24, -44.8917, -16.6635, 41.3299, 37.1171, 77.5601, -142.139
6.81581, 24, -44.8354, -16.6892, 41.37, 37.2096, 77.5998, -141.995
6.8258, 24, -44.7786, -16.7147, 41.4098, 37.3018, 77.6394, -141.851
6.83456, 25, -44.7211, -16.7402, 41.4492, 37.3934, 77.6794, -141.706
6.84096, 25, -44.663, -16.7659, 41.4881, 37.4843, 77.7184, -141.562
6.84798, 25, -44.6046, -16.7914, 41.5267, 37.5746, 77.7565, -141.418
6.85653, 25, -44.5454, -16.8172, 41.5649, 37.6645, 77.795, -141.274
6.86502, 25, -44.4859, -16.8428, 41.6027, 37.7537, 77.8335, -141.13
6.87202, 25, -44.456, -16.8556, 41.6214, 37.8425, 77.8711, -140.987
6.88267, 25, -44.3652, -16.894, 41.6769, 37.9307, 77.9082, -140.844
6.88833, 26, -44.3346, -16.9067, 41.7133, 38.0183, 77.9457, -140.7
6.89546, 26, -44.273, -16.9324, 41.7314, 38.0617, 77.9645, -140.629
6.90348, 26, -44.2109, -16.9578, 41.7672, 38.1485, 78.0014, -140.486
6.91143, 26, -44.1483, -16.9832, 41.8025, 38.2345, 78.0373, -140.343
6.91951, 26, -44.0852, -17.0087, 41.8373, 38.3199, 78.0733, -140.2
6.92758, 26, -44.0216, -17.034, 41.8718, 38.4048, 78.1096, -140.057
6.93684, 26, -43.9574, -17.072, 41.9224, 38.5307, 78.1626, -139.843
6.94342, 26, -43.8927, -17.0845, 41.9391, 38.5725, 78.18, -139.772
6.95144, 27, -43.8274, -17.1096, 41.9722, 38.6551, 78.2148, -139.629
6.96106, 27, -43.7283, -17.147, 42.0206, 38.7786, 78.2677, -139.415
6.96744, 27, -43.695, -17.1595, 42.0365, 38.8195, 78.285, -139.344
6.97701, 27, -43.5943, -17.1968, 42.0837, 38.9408, 78.3356, -139.13
6.98343, 27, -43.5604, -17.2091, 42.0991, 38.981, 78.3524, -139.058
6.99143, 27, -43.4923, -17.2337, 42.1295, 39.0608, 78.3864, -138.916
7.00187, 27, -43.3891, -17.2704, 42.1743, 39.1793, 78.437, -138.702
7.00767, 28, -43.3543, -17.2825, 42.189, 39.2184, 78.4534, -138.632
7.01644, 28, -43.2845, -17.307, 42.2179, 39.2965, 78.4861, -138.489
7.02352, 28, -43.2142, -17.331, 42.2463, 39.3735, 78.519, -138.347
7.03249, 28, -43.1433, -17.3549, 42.2742, 39.4502, 78.5523, -138.205
7.03943, 28, -43.0719, -17.3788, 42.3017, 39.5259, 78.5847, -138.063
7.04754, 28, -42.9999, -17.4025, 42.3285, 39.6014, 78.6165, -137.921
7.05557, 28, -42.9274, -17.4261, 42.3547, 39.676, 78.648, -137.778
7.06446, 29, -42.8542, -17.4496, 42.3804, 39.7502, 78.68, -137.636
7.07143, 29, -42.7805, -17.4728, 42.4057, 39.8234, 78.7117, -137.494
7.07943, 29, -42.7064, -17.4959, 42.4304, 39.8964, 78.7428, -137.352
7.0875, 29, -42.6316, -17.5188, 42.4546, 39.9684, 78.7735, -137.21
7.09543, 29, -42.5563, -17.5417, 42.4781, 40.04, 78.8042, -137.068
7.10359, 29, -42.4805, -17.5644, 42.5012, 40.1104, 78.8354, -136.926
7.11707, 29, -42.3655, -17.5979, 42.5348, 40.2155, 78.8811, -136.713
7.11957, 30, -42.327, -17.6091, 42.5457, 40.2501, 78.896, -136.642
7.12744, 30, -42.2496, -17.6312, 42.5671, 40.3193, 78.9255, -136.5
7.1355, 30, -42.1716, -17.653, 42.5881, 40.387, 78.9553, -136.359
7.14343, 30, -42.0932, -17.6748, 42.6085, 40.455, 78.9853, -136.217
7.15142, 30, -42.0142, -17.6963, 42.6285, 40.5215, 79.0148, -136.075
7.1595, 30, -41.9347, -17.7175, 42.6479, 40.5883, 79.0438, -135.934
7.16744, 30, -41.8547, -17.7389, 42.6665, 40.6535, 79.0725, -135.792
7.17741, 30, -41.7742, -17.7597, 42.6847, 40.7189, 79.1014, -135.65
7.18358, 31, -41.6932, -17.7805, 42.7025, 40.783, 79.1306, -135.509
7.19642, 31, -41.5707, -17.8114, 42.7278, 40.879, 79.1734, -135.297
7.19945, 31, -41.5296, -17.8215, 42.7361, 40.9102, 79.1873, -135.226
7.20749, 31, -41.4469, -17.8416, 42.7524, 40.9726, 79.2149, -135.085
7.2159, 31, -41.3638, -17.8616, 42.768, 41.0347, 79.2426, -134.943
7.22352, 31, -41.2801, -17.8812, 42.7829, 41.0955, 79.2707, -134.801
7.2326, 31, -41.1961, -17.9007, 42.7974, 41.1568, 79.2984, -134.66
7.2396, 32, -41.1116, -17.9201, 42.8114, 41.2163, 79.3256, -134.518
7.24824, 32, -41.0266, -17.9392, 42.8246, 41.2761, 79.3523, -134.377
7.25543, 32, -40.9411, -17.958, 42.8372, 41.3349, 79.379, -134.236
7.2635, 32, -40.8552, -17.9767, 42.8495, 41.393, 79.4061, -134.095
7.27234, 32, -40.7688, -17.9952, 42.8614, 41.4513, 79.4331, -133.954
7.27981, 32, -40.682, -18.0134, 42.8727, 41.5078, 79.4595, -133.813
7.28793, 32, -40.5946, -18.0314, 42.8834, 41.5646, 79.4854, -133.672
7.29564, 32, -40.5068, -18.0494, 42.8934, 41.6205, 79.511, -133.532
7.30397, 33, -40.4184, -18.067, 42.903, 41.6756, 79.5366, -133.391
7.31187, 33, -40.3296, -18.0842, 42.9121, 41.7309, 79.5625, -133.251
7.31979, 33, -40.2404, -18.1014, 42.9207, 41.7846, 79.5881, -133.11
7.32786, 33, -40.1507, -18.1185, 42.9288, 41.8381, 79.6132, -132.97
7.33599, 33, -40.0606, -18.1351, 42.9364, 41.8914, 79.6379, -132.83
7.34398, 33, -39.97, -18.1515, 42.9432, 41.9432, 79.6624, -132.689
7.35293, 33, -39.879, -18.1678, 42.9496, 41.9953, 79.6872, -132.549
7.36106, 34, -39.7874, -18.184, 42.9555, 42.0466, 79.7121, -132.408
7.36854, 34, -39.6953, -18.1995, 42.961, 42.0965, 79.7367, -132.268
7.37603, 34, -39.6491, -18.2072, 42.9636, 42.1218, 79.7607, -132.128
7.384, 34, -39.5563, -18.2227, 42.9683, 42.1722, 79.7726, -131.989
7.39146, 34, -39.4632, -18.238, 42.9725, 42.221, 79.7961, -131.919
7.39945, 34, -39.3696, -18.2528, 42.9761, 42.2699, 79.8196, -131.779
7.40885, 34, -39.2284, -18.2746, 42.9806, 42.342, 79.8553, -131.57
7.41748, 35, -39.1337, -18.2891, 42.9829, 42.3889, 79.8788, -131.43
7.42349, 35, -39.0861, -18.2963, 42.9839, 42.4124, 79.8904, -131.361
7.43142, 35, -38.9907, -18.3101, 42.9854, 42.4592, 79.9134, -131.221
7.43941, 35, -38.8948, -18.3236, 42.9865, 42.5045, 79.936, -131.082
7.44747, 35, -38.7986, -18.337, 42.9871, 42.5497, 79.9585, -130.943
7.46091, 35, -38.605, -18.3633, 42.9874, 42.6386, 80.0043, -130.665
7.46337, 35, -38.605, -18.3633, 42.9874, 42.6386, 80.0043, -130.665
7.47167, 36, -38.5076, -18.3758, 42.9872, 42.6819, 80.0269, -130.526
7.47942, 36, -38.4098, -18.3881, 42.9867, 42.7254, 80.0489, -130.388
7.48919, 36, -38.2623, -18.4062, 42.985, 42.7885, 80.0813, -130.18
7.49548, 36, -38.2129, -18.4123, 42.9841, 42.8091, 80.0919, -130.11
7.50342, 36, -38.1137, -18.4241, 42.9819, 42.8507, 80.1134, -129.972
7.51241, 36, -38.0141, -18.4352, 42.9791, 42.8918, 80.1351, -129.834
7.51949, 36, -37.9142, -18.4461, 42.9757, 42.9316, 80.1569, -129.696
7.52854, 36, -37.8139, -18.4568, 42.9718, 42.9709, 80.1783, -129.558
7.53555, 37, -37.7131, -18.4673, 42.9673, 43.0105, 80.1993, -129.42
7.54443, 37, -37.6121, -18.4778, 42.9622, 43.0492, 80.2199, -129.282
7.55158, 37, -37.5108, -18.4879, 42.9564, 43.0868, 80.2403, -129.145
7.55942, 37, -37.409, -18.4975, 42.95, 43.1242, 80.2608, -129.007
7.56744, 37, -37.3068, -18.5068, 42.943, 43.1618, 80.2815, -128.87
7.5788, 37, -37.1527, -18.5205, 42.9318, 43.216, 80.3124, -128.664
7.58356, 37, -37.1011, -18.525, 42.9277, 43.2336, 80.3224, -128.596
7.59241, 38, -36.9977, -18.5338, 42.9193, 43.2687, 80.3423, -128.459
7.5995, 38, -36.8938, -18.5424, 42.9104, 43.304, 80.3617, -128.322
7.60741, 38, -36.7895, -18.5507, 42.9008, 43.3382, 80.3809, -128.185
7.61541, 38, -36.6847, -18.5584, 42.8906, 43.3714, 80.4001, -128.048
7.62348, 38, -36.5795, -18.5657, 42.8802, 43.4043, 80.4194, -127.912
7.63164, 38, -36.4741, -18.5729, 42.8692, 43.4374, 80.4388, -127.775
7.64046, 38, -36.3683, -18.5799, 42.8575, 43.4696, 80.4582, -127.639
7.64837, 39, -36.2622, -18.5865, 42.8453, 43.5006, 80.4771, -127.503
7.65548, 39, -36.1557, -18.593, 42.8326, 43.5309, 80.4957, -127.368
7.66342, 39, -36.0488, -18.5993, 42.8194, 43.5611, 80.5142, -127.232
7.67145, 39, -35.9415, -18.6054, 42.8057, 43.5914, 80.5323, -127.096
7.67949, 39, -35.8337, -18.6111, 42.7914, 43.6207, 80.5508, -126.961
7.68741, 39, -35.7256, -18.6164, 42.7768, 43.6492, 80.5693, -126.826
7.69551, 39, -35.6172, -18.6214, 42.7619, 43.6771, 80.5879, -126.69
7.70388, 39, -35.5084, -18.626, 42.7463, 43.7048, 80.6062, -126.555
7.71168, 40, -35.3993, -18.6304, 42.73, 43.7324, 80.6242, -126.421
7.71954, 40, -35.2898, -18.6347, 42.7133, 43.7593, 80.6418, -126.286
7.72826, 40, -35.1799, -18.6386, 42.6961, 43.7851, 80.659, -126.152
7.73554, 40, -35.0697, -18.6422, 42.6784, 43.8102, 80.6761, -126.017
7.74351, 40, -34.9591, -18.6455, 42.6605, 43.835, 80.6932, -125.883
7.75341, 40, -34.8481, -18.6486, 42.6421, 43.8597, 80.7104, -125.748
7.75943, 40, -34.7368, -18.6515, 42.623, 43.8842, 80.7278, -125.614
7.76747, 41, -34.6254, -18.654, 42.6035, 43.9078, 80.745, -125.48
7.7779, 41, -34.5137, -18.6564, 42.5836, 43.9305, 80.7618, -125.347
7.78455, 41, -34.4016, -18.6586, 42.5631, 43.9525, 80.7783, -125.214
7.79152, 41, -34.2891, -18.6607, 42.5423, 43.9741, 80.7945, -125.08
7.80052, 41, -34.1762, -18.6625, 42.521, 43.9955, 80.8106, -124.947
7.80764, 41, -34.063, -18.664, 42.4991, 44.0167, 80.8265, -124.814
7.81577, 41, -33.9494, -18.6653, 42.4769, 44.0374, 80.8425, -124.681
7.82424, 42, -33.8353, -18.6663, 42.4542, 44.0572, 80.8587, -124.549
7.83277, 42, -33.7209, -18.667, 42.4311, 44.0762, 80.8749, -124.416
