timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.22396, 4, -47.2471, -11.9869, 29.3619, 13.6654, 67.2631, -166.556
5.23199, 4, -47.2471, -11.9868, 29.3619, 13.6655, 67.2631, -166.556
5.24016, 4, -47.247, -11.9868, 29.3619, 13.6654, 67.2631, -166.556
5.26168, 4, -47.247, -11.9867, 29.3618, 13.6654, 67.2631, -166.556
5.2643, 4, -47.2469, -11.9867, 29.3619, 13.6654, 67.2631, -166.556
5.2661, 4, -47.2469, -11.9867, 29.3619, 13.6654, 67.2631, -166.556
5.27223, 4, -47.2469, -11.9867, 29.3619, 13.6654, 67.2631, -166.556
5.28114, 4, -47.2468, -11.9867, 29.3618, 13.6653, 67.2631, -166.556
5.28834, 4, -47.2468, -11.9867, 29.3619, 13.6653, 67.2631, -166.556
5.29643, 4, -47.2472, -11.9869, 29.362, 13.6653, 67.2631, -166.556
5.30519, 4, -47.2488, -11.9878, 29.3629, 13.6658, 67.2634, -166.555
5.31361, 4, -47.2519, -11.9906, 29.3662, 13.6705, 67.2647, -166.555
5.32067, 4, -47.257, -11.9963, 29.3743, 13.6869, 67.2686, -166.552
5.32858, 4, -47.2645, -12.0055, 29.3902, 13.7202, 67.2773, -166.545
5.33708, 5, -47.2754, -12.019, 29.4168, 13.7776, 67.293, -166.533
5.34461, 5, -47.2905, -12.038, 29.4567, 13.8661, 67.3175, -166.512
5.35291, 5, -47.3101, -12.0626, 29.5111, 13.988, 67.3519, -166.484
5.36045, 5, -47.3216, -12.0923, 29.5805, 14.1445, 67.3948, -166.446
5.36962, 5, -47.3627, -12.1275, 29.6632, 14.3316, 67.4463, -166.402
5.37865, 5, -47.395, -12.1676, 29.7573, 14.5438, 67.5054, -166.352
5.38388, 5, -47.4123, -12.1894, 29.8077, 14.6571, 67.5361, -166.325
5.39183, 5, -47.449, -12.2359, 29.9141, 14.8941, 67.6006, -166.269
5.40132, 5, -47.4878, -12.2853, 30.084, 15.2667, 67.7017, -166.181
5.40684, 5, -47.5286, -12.337, 30.1424, 15.3933, 67.7359, -166.152
5.41586, 5, -47.571, -12.3903, 30.2608, 15.6486, 67.8049, -166.092
5.42402, 5, -47.6145, -12.4445, 30.3807, 15.9053, 67.8728, -166.032
5.43582, 5, -47.681, -12.5268, 30.5624, 16.2912, 67.975, -165.944
5.43984, 5, -47.7033, -12.5544, 30.6235, 16.42, 68.0086, -165.914
5.44799, 5, -47.7481, -12.6098, 30.7465, 16.6778, 68.0764, -165.855
5.45585, 5, -47.7928, -12.6652, 30.8709, 16.9357, 68.1425, -165.797
5.46388, 5, -47.8376, -12.7209, 30.9963, 17.194, 68.2088, -165.739
5.472, 5, -47.8821, -12.7767, 31.1224, 17.4523, 68.2742, -165.681
5.48238, 5, -47.9486, -12.8606, 31.3131, 17.8398, 68.3718, -165.595
5.48687, 5, -47.9708, -12.8887, 31.3771, 17.969, 68.4037, -165.567
5.49584, 5, -48.0156, -12.9453, 31.5059, 18.2274, 68.4673, -165.51
5.50484, 5, -48.0611, -13.0022, 31.6358, 18.4858, 68.531, -165.454
5.51189, 5, -48.1071, -13.0595, 31.7665, 18.7446, 68.5934, -165.399
5.52092, 5, -48.1532, -13.1173, 31.898, 19.0033, 68.6563, -165.343
5.52788, 5, -48.1997, -13.1753, 32.0303, 19.2619, 68.7177, -165.288
5.53584, 5, -48.2462, -13.2337, 32.1635, 19.5206, 68.7792, -165.234
5.54484, 5, -48.2927, -13.2924, 32.2977, 19.7795, 68.8402, -165.18
5.552, 5, -48.3395, -13.3513, 32.4329, 20.0382, 68.9004, -165.125
5.5599, 5, -48.3865, -13.4103, 32.5689, 20.297, 68.9608, -165.072
5.57119, 5, -48.4571, -13.4989, 32.7748, 20.6854, 69.0491, -164.993
5.57599, 5, -48.4806, -13.5286, 32.8438, 20.8149, 69.0787, -164.966
5.58382, 5, -48.5276, -13.5879, 32.9825, 21.0739, 69.137, -164.913
5.5919, 5, -48.5737, -13.6472, 33.122, 21.3329, 69.1949, -164.862
5.59989, 5, -48.6183, -13.7062, 33.262, 21.5912, 69.2531, -164.808
5.60782, 5, -48.661, -13.7647, 33.4022, 21.8479, 69.3103, -164.753
5.61587, 5, -48.7015, -13.8224, 33.5418, 22.1016, 69.3691, -164.692
5.62406, 6, -48.7394, -13.8789, 33.6795, 22.3499, 69.4285, -164.624
5.63288, 6, -48.7738, -13.9338, 33.8143, 22.5902, 69.4897, -164.542
5.64089, 6, -48.8038, -13.9867, 33.9455, 22.8203, 69.5541, -164.446
5.64883, 6, -48.829, -14.0373, 34.0723, 23.0385, 69.6202, -164.332
5.65593, 6, -48.8489, -14.0855, 34.1938, 23.2444, 69.6903, -164.199
5.66383, 6, -48.8627, -14.1309, 34.3103, 23.4379, 69.7626, -164.048
5.67217, 7, -48.8707, -14.1734, 34.4218, 23.6202, 69.8384, -163.879
5.68322, 7, -48.8732, -14.2323, 34.5807, 23.8748, 69.9557, -163.597
5.68782, 7, -48.8717, -14.2507, 34.6316, 23.9556, 69.996, -163.497
5.69779, 7, -48.8655, -14.2857, 34.7309, 24.1121, 70.078, -163.288
5.70337, 7, -48.8556, -14.3187, 34.8272, 24.2625, 70.1618, -163.07
5.712, 8, -48.8426, -14.3502, 34.9209, 24.4081, 70.247, -162.843
5.71992, 8, -48.827, -14.3801, 35.0122, 24.5499, 70.3336, -162.61
5.72807, 8, -48.8092, -14.4088, 35.1012, 24.6884, 70.4216, -162.371
5.736, 8, -48.7895, -14.4364, 35.1883, 24.8248, 70.5105, -162.128
5.74441, 8, -48.7685, -14.4633, 35.2739, 24.9596, 70.6004, -161.881
5.75209, 8, -48.7466, -14.4893, 35.3584, 25.0933, 70.6912, -161.631
5.76027, 9, -48.7239, -14.5147, 35.442, 25.2263, 70.7822, -161.38
5.76684, 9, -48.7122, -14.5272, 35.4835, 25.2926, 70.828, -161.254
5.77483, 9, -48.6884, -14.5518, 35.566, 25.4254, 70.9199, -161.001
5.78395, 9, -48.6513, -14.5878, 35.6882, 25.625, 71.058, -160.621
5.79086, 9, -48.6385, -14.5995, 35.7285, 25.6918, 71.1042, -160.495
5.80044, 10, -48.5992, -14.6341, 35.849, 25.8934, 71.2433, -160.115
5.80871, 10, -48.5726, -14.6569, 35.9291, 26.0288, 71.336, -159.862
5.81636, 10, -48.5458, -14.6793, 36.009, 26.165, 71.429, -159.61
5.82432, 10, -48.5187, -14.7018, 36.0887, 26.302, 71.5219, -159.359
5.83316, 10, -48.4916, -14.7242, 36.1682, 26.4402, 71.6148, -159.109
5.83882, 10, -48.478, -14.7352, 36.2079, 26.5096, 71.661, -158.984
5.84876, 11, -48.4372, -14.7688, 36.3265, 26.7192, 71.7999, -158.612
5.85733, 11, -48.4101, -14.7911, 36.4053, 26.8601, 71.8924, -158.365
5.86455, 11, -48.3829, -14.8134, 36.4839, 27.0017, 71.9845, -158.118
5.87239, 11, -48.3692, -14.8247, 36.5231, 27.0728, 72.0305, -157.873
5.88057, 11, -48.3417, -14.847, 36.6015, 27.2157, 72.1228, -157.751
5.88778, 12, -48.3137, -14.8692, 36.6797, 27.3592, 72.2145, -157.507
5.89595, 12, -48.2854, -14.8915, 36.7578, 27.5034, 72.3063, -157.263
5.90553, 12, -48.2569, -14.9136, 36.8746, 27.7209, 72.4436, -156.9
5.91188, 12, -48.2279, -14.9356, 36.9134, 27.7935, 72.489, -156.779
5.92304, 12, -48.1837, -14.9687, 37.0293, 28.0122, 72.6254, -156.418
5.92805, 12, -48.1687, -14.9796, 37.0678, 28.0852, 72.6708, -156.298
5.93579, 13, -48.1384, -15.0014, 37.1444, 28.2313, 72.7616, -156.058
5.94381, 13, -48.1078, -15.0234, 37.2207, 28.378, 72.8519, -155.818
5.95181, 13, -48.0768, -15.0452, 37.2967, 28.5246, 72.9419, -155.58
5.95985, 13, -48.0454, -15.0671, 37.3724, 28.6712, 73.0319, -155.342
5.96682, 13, -48.0134, -15.0891, 37.4477, 28.818, 73.1214, -155.104
5.97597, 14, -47.9809, -15.1108, 37.5227, 28.9647, 73.2109, -154.866
5.9839, 14, -47.9479, -15.1327, 37.5972, 29.1112, 73.3003, -154.629
5.99082, 14, -47.9143, -15.1545, 37.6713, 29.258, 73.389, -154.392
5.99981, 14, -47.88, -15.1761, 37.7449, 29.4044, 73.4776, -154.156
6.00792, 14, -47.8448, -15.1978, 37.818, 29.5507, 73.5661, -153.92
6.01751, 14, -47.8089, -15.2193, 37.8907, 29.6968, 73.6543, -153.684
6.02398, 15, -47.7725, -15.2407, 37.963, 29.8425, 73.7422, -153.448
6.03186, 15, -47.7354, -15.2622, 38.0349, 29.9882, 73.8299, -153.213
6.0398, 15, -47.6977, -15.2836, 38.1065, 30.1336, 73.9174, -152.979
6.04782, 15, -47.6592, -15.305, 38.1777, 30.2787, 74.0044, -152.744
6.05581, 15, -47.6203, -15.3267, 38.2485, 30.4235, 74.0912, -152.51
6.06387, 16, -47.5808, -15.3482, 38.3188, 30.568, 74.1778, -152.277
6.07199, 16, -47.5405, -15.3697, 38.3885, 30.7121, 74.2636, -152.044
6.08086, 16, -47.4996, -15.3915, 38.4578, 30.8561, 74.3494, -151.812
6.08782, 16, -47.458, -15.4132, 38.5269, 30.9999, 74.4346, -151.58
6.09883, 16, -47.3943, -15.4461, 38.6297, 31.215, 74.5612, -151.234
6.10314, 16, -47.3727, -15.4571, 38.6639, 31.2866, 74.6034, -151.119
6.11187, 17, -47.3289, -15.479, 38.7319, 31.4296, 74.687, -150.89
6.11981, 17, -47.2846, -15.5013, 38.7996, 31.5722, 74.7706, -150.661
6.12782, 17, -47.2396, -15.5237, 38.8671, 31.7146, 74.8531, -150.433
6.1358, 17, -47.1937, -15.5462, 38.9343, 31.857, 74.9356, -150.206
6.14387, 17, -47.1474, -15.5691, 39.0011, 31.9991, 75.0172, -149.98
6.15202, 18, -47.1003, -15.592, 39.0676, 32.1409, 75.0984, -149.755
6.15895, 18, -47.0528, -15.6151, 39.1338, 32.2824, 75.1785, -149.53
6.16703, 18, -47.0047, -15.6387, 39.1996, 32.4238, 75.2582, -149.307
6.17506, 18, -46.956, -15.6624, 39.2654, 32.5649, 75.3373, -149.084
6.18387, 18, -46.9066, -15.6865, 39.3309, 32.7059, 75.4154, -148.863
6.19181, 18, -46.8566, -15.7111, 39.3963, 32.8466, 75.493, -148.642
6.20008, 19, -46.806, -15.7357, 39.4615, 32.9872, 75.5697, -148.423
6.20808, 19, -46.7547, -15.7608, 39.5264, 33.1275, 75.646, -148.204
6.21544, 19, -46.7025, -15.7861, 39.5911, 33.2675, 75.7211, -147.987
6.22392, 19, -46.6497, -15.8118, 39.6556, 33.4073, 75.7958, -147.771
6.2319, 19, -46.5963, -15.8379, 39.7197, 33.5468, 75.8694, -147.556
6.23996, 20, -46.5421, -15.8642, 39.7838, 33.6862, 75.9428, -147.342
6.24809, 20, -46.4874, -15.891, 39.8475, 33.825, 76.0146, -147.129
6.25862, 20, -46.432, -15.9182, 39.9111, 33.9637, 76.0863, -146.917
6.26278, 20, -46.404, -15.9319, 39.9429, 34.0328, 76.1216, -146.812
6.27387, 20, -46.3194, -15.9738, 40.0376, 34.2397, 76.2267, -146.497
6.28021, 20, -46.262, -16.0022, 40.1006, 34.3773, 76.2952, -146.289
6.28803, 21, -46.2041, -16.0309, 40.1633, 34.5146, 76.3637, -146.081
6.29481, 21, -46.1749, -16.0454, 40.1945, 34.583, 76.3976, -145.978
6.30413, 21, -46.0859, -16.0896, 40.288, 34.7876, 76.4976, -145.669
6.3109, 21, -46.0559, -16.1045, 40.3189, 34.8557, 76.5308, -145.567
6.32033, 21, -45.9645, -16.1496, 40.4113, 35.059, 76.6281, -145.261
6.3299, 22, -45.9025, -16.1801, 40.4725, 35.1939, 76.6927, -145.059
6.33482, 22, -45.8713, -16.1955, 40.5029, 35.2612, 76.7242, -144.958
6.34443, 22, -45.7766, -16.2421, 40.5938, 35.4622, 76.8191, -144.656
6.3538, 22, -45.7126, -16.2736, 40.6539, 35.5955, 76.8804, -144.456
6.36041, 22, -45.6477, -16.3054, 40.7137, 35.728, 76.9418, -144.257
6.36843, 22, -45.582, -16.3375, 40.7731, 35.8601, 77.0022, -144.058
6.37663, 23, -45.5488, -16.3536, 40.832, 35.9914, 77.0617, -143.86
6.38468, 23, -45.4817, -16.386, 40.8905, 36.1221, 77.1212, -143.662
6.39185, 23, -45.4139, -16.4186, 40.9196, 36.1873, 77.1501, -143.564
6.39985, 23, -45.3451, -16.4516, 40.9773, 36.3169, 77.2076, -143.367
6.40681, 23, -45.2756, -16.4847, 41.0344, 36.4457, 77.2653, -143.172
6.41576, 24, -45.2052, -16.5179, 41.0912, 36.5737, 77.3212, -142.977
6.42395, 24, -45.1338, -16.5514, 41.1472, 36.7008, 77.3777, -142.782
6.43183, 24, -45.0615, -16.585, 41.2026, 36.8273, 77.433, -142.588
6.43979, 24, -44.9882, -16.6188, 41.2576, 36.9528, 77.4873, -142.394
6.44962, 24, -44.8766, -16.6697, 41.3388, 37.1394, 77.5687, -142.105
6.45992, 25, -44.8011, -16.7037, 41.3921, 37.2625, 77.6215, -141.912
6.46375, 25, -44.763, -16.7207, 41.4186, 37.3238, 77.6481, -141.816
6.47083, 25, -44.6861, -16.7548, 41.4709, 37.4456, 77.7009, -141.623
6.47985, 25, -44.6084, -16.789, 41.5225, 37.5661, 77.7519, -141.431
6.48784, 25, -44.5296, -16.8231, 41.5734, 37.6859, 77.8034, -141.239
6.49487, 25, -44.4499, -16.8573, 41.6236, 37.8046, 77.8542, -141.048
6.50404, 26, -44.3691, -16.8913, 41.6729, 37.9223, 77.9038, -140.857
6.5108, 26, -44.2873, -16.9254, 41.7215, 38.0391, 77.9539, -140.666
6.51979, 26, -44.2045, -16.9594, 41.7693, 38.1545, 78.0031, -140.475
6.5278, 26, -44.1207, -16.9932, 41.8162, 38.2692, 78.0509, -140.285
6.53586, 26, -44.0361, -17.027, 41.8623, 38.3825, 78.0993, -140.094
6.54379, 26, -43.9505, -17.0608, 41.9076, 38.4948, 78.1468, -139.904
6.552, 27, -43.864, -17.0943, 41.9521, 38.606, 78.1933, -139.713
6.55987, 27, -43.7765, -17.1276, 41.9957, 38.7161, 78.2402, -139.523
6.56778, 27, -43.688, -17.1609, 42.0384, 38.8253, 78.2867, -139.333
6.57579, 27, -43.5986, -17.194, 42.0803, 38.9331, 78.3316, -139.143
6.58379, 27, -43.5082, -17.2269, 42.1212, 39.0398, 78.3769, -138.953
6.59178, 28, -43.4167, -17.2595, 42.1612, 39.1454, 78.4221, -138.763
6.60002, 28, -43.3242, -17.292, 42.2004, 39.2498, 78.466, -138.573
6.60885, 28, -43.2307, -17.3243, 42.2385, 39.3531, 78.5098, -138.384
6.61579, 28, -43.1363, -17.3562, 42.2758, 39.4553, 78.554, -138.194
6.62386, 28, -43.0408, -17.388, 42.3122, 39.5563, 78.597, -138.005
6.63178, 28, -42.9444, -17.4196, 42.3475, 39.6563, 78.6392, -137.815
6.63981, 29, -42.8469, -17.4508, 42.3819, 39.7551, 78.6819, -137.626
6.64803, 29, -42.7485, -17.4818, 42.4155, 39.8527, 78.7239, -137.436
6.65671, 29, -42.649, -17.5124, 42.4481, 39.9493, 78.765, -137.247
6.66382, 29, -42.5486, -17.5429, 42.4795, 40.0445, 78.8061, -137.057
6.67223, 29, -42.4473, -17.573, 42.5101, 40.1386, 78.8475, -136.868
6.68002, 30, -42.3451, -17.6028, 42.5398, 40.2316, 78.8878, -136.678
6.68781, 30, -42.2419, -17.6323, 42.5685, 40.3235, 78.9273, -136.49
6.69769, 30, -42.138, -17.6614, 42.5962, 40.4142, 78.9671, -136.301
6.70383, 30, -42.033, -17.6903, 42.623, 40.5039, 79.0068, -136.112
6.71217, 30, -41.927, -17.7187, 42.649, 40.5925, 79.0454, -135.923
6.71937, 30, -41.8201, -17.7469, 42.6737, 40.6798, 79.0838, -135.734
6.72936, 31, -41.7124, -17.7747, 42.6976, 40.7661, 79.1226, -135.545
6.73633, 31, -41.6036, -17.8022, 42.7204, 40.8513, 79.1608, -135.356
6.74339, 31, -41.549, -17.8158, 42.7425, 40.9351, 79.198, -135.168
6.75378, 31, -41.3835, -17.8559, 42.7636, 41.018, 79.2349, -134.979
6.76088, 31, -41.2721, -17.8822, 42.7836, 41.0996, 79.2723, -134.791
6.76781, 32, -41.1599, -17.908, 42.8029, 41.1806, 79.309, -134.602
6.77702, 32, -41.047, -17.9337, 42.8211, 41.2601, 79.3449, -134.414
6.78583, 32, -40.9331, -17.9588, 42.8381, 41.3388, 79.3806, -134.226
6.79198, 32, -40.8184, -17.9837, 42.8543, 41.4163, 79.4168, -134.038
6.80044, 32, -40.7029, -18.0081, 42.8698, 41.4928, 79.4522, -133.85
6.80816, 32, -40.5865, -18.0321, 42.8841, 41.5681, 79.4868, -133.662
6.8161, 33, -40.469, -18.0559, 42.8974, 41.6425, 79.521, -133.474
6.82293, 33, -40.41, -18.0676, 42.9038, 41.6793, 79.5381, -133.381
6.83232, 33, -40.2319, -18.102, 42.9214, 41.788, 79.5896, -133.1
6.84126, 33, -40.1124, -18.1246, 42.9319, 41.8593, 79.6229, -132.912
6.84842, 33, -39.9919, -18.1466, 42.9415, 41.9293, 79.6557, -132.725
6.85661, 34, -39.8706, -18.1684, 42.9501, 41.9985, 79.6887, -132.538
6.86522, 34, -39.7485, -18.1896, 42.958, 42.0665, 79.7219, -132.351
6.8736, 34, -39.6253, -18.2103, 42.9649, 42.1334, 79.7542, -132.165
6.88028, 34, -39.5634, -18.2206, 42.968, 42.1669, 79.7701, -132.072
6.88839, 34, -39.439, -18.2408, 42.9735, 42.2322, 79.8015, -131.885
6.89578, 34, -39.3139, -18.2604, 42.9781, 42.2972, 79.833, -131.699
6.90696, 35, -39.1249, -18.2893, 42.9832, 42.3917, 79.8802, -131.42
6.91074, 35, -39.0616, -18.2987, 42.9844, 42.4231, 79.8956, -131.327
6.91977, 35, -38.9342, -18.3171, 42.9862, 42.4846, 79.926, -131.141
6.92777, 35, -38.8062, -18.335, 42.9872, 42.5448, 79.9561, -130.956
6.93478, 35, -38.6773, -18.3526, 42.9875, 42.6048, 79.9865, -130.771
6.94375, 36, -38.5474, -18.3698, 42.9873, 42.6627, 80.0169, -130.586
6.95192, 36, -38.417, -18.3863, 42.9862, 42.7207, 80.0463, -130.4
6.9599, 36, -38.2859, -18.4024, 42.9842, 42.7771, 80.0753, -130.215
6.96775, 36, -38.1541, -18.4183, 42.9814, 42.8324, 80.1039, -130.031
6.9758, 36, -38.0216, -18.4335, 42.9775, 42.8874, 80.1328, -129.846
6.98408, 37, -37.8884, -18.448, 42.9727, 42.9403, 80.1617, -129.663
6.99179, 37, -37.7545, -18.4621, 42.9668, 42.9931, 80.1899, -129.479
6.99998, 37, -37.6199, -18.4761, 42.96, 43.0449, 80.2175, -129.295
7.00676, 37, -37.4846, -18.4895, 42.9521, 43.0951, 80.2448, -129.112
7.01578, 37, -37.3485, -18.5021, 42.9433, 43.1452, 80.2722, -128.928
7.02623, 37, -37.1433, -18.5204, 42.9285, 43.2179, 80.3134, -128.654
7.03402, 38, -37.0055, -18.5322, 42.9173, 43.2648, 80.3399, -128.471
7.03977, 38, -36.9365, -18.538, 42.9114, 43.2883, 80.353, -128.38
7.04867, 38, -36.7978, -18.5491, 42.8988, 43.3342, 80.3787, -128.198
7.05581, 38, -36.6582, -18.5594, 42.8855, 43.3785, 80.4044, -128.015
7.06378, 38, -36.5178, -18.5692, 42.8714, 43.4226, 80.4303, -127.833
7.07281, 39, -36.3768, -18.5786, 42.8561, 43.4658, 80.4561, -127.652
7.07991, 39, -36.235, -18.5874, 42.8398, 43.5072, 80.4812, -127.471
7.08778, 39, -36.0926, -18.596, 42.8227, 43.5477, 80.506, -127.29
7.09838, 39, -35.8778, -18.6079, 42.7955, 43.6078, 80.5426, -127.019
7.10378, 39, -35.8059, -18.6116, 42.786, 43.627, 80.5549, -126.928
7.11185, 39, -35.6616, -18.6185, 42.7664, 43.6646, 80.5797, -126.748
7.11976, 40, -35.5168, -18.6248, 42.7459, 43.7018, 80.6041, -126.568
7.12893, 40, -35.3712, -18.6307, 42.7243, 43.7384, 80.628, -126.388
7.13479, 40, -35.225, -18.6362, 42.7019, 43.7735, 80.6513, -126.209
7.14385, 40, -35.0782, -18.6412, 42.6787, 43.8072, 80.674, -126.029
7.15194, 40, -34.9308, -18.6457, 42.6547, 43.8404, 80.6969, -125.85
7.15898, 40, -34.7826, -18.6498, 42.6299, 43.8732, 80.72, -125.671
7.1678, 41, -34.634, -18.6534, 42.6042, 43.9049, 80.7429, -125.493
7.17584, 41, -34.485, -18.6565, 42.5777, 43.9351, 80.7652, -125.315
7.18378, 41, -34.3352, -18.6592, 42.5504, 43.9642, 80.7871, -125.137
7.19195, 41, -34.1847, -18.6615, 42.5222, 43.9929, 80.8085, -124.96
7.19995, 41, -34.0338, -18.6634, 42.4931, 44.021, 80.8298, -124.782
7.20848, 42, -33.8822, -18.6649, 42.4634, 44.0479, 80.8513, -124.605
7.21614, 42, -33.73, -18.6658, 42.4329, 44.0735, 80.8729, -124.429
7.2234, 42, -33.5771, -18.6664, 42.4015, 44.098, 80.8942, -124.253
7.23188, 42, -33.4234, -18.6666, 42.3693, 44.1217, 80.9149, -124.077
7.23994, 42, -33.2692, -18.6666, 42.3364, 44.1448, 80.9352, -123.901
7.2481, 43, -33.1145, -18.6664, 42.3028, 44.1673, 80.955, -123.725
7.2565, 43, -32.959, -18.6656, 42.2682, 44.1886, 80.9747, -123.55
7.26391, 43, -32.803, -18.6644, 42.233, 44.2087, 80.9944, -123.375
7.27236, 43, -32.6465, -18.6627, 42.1971, 44.2276, 81.0141, -123.201
7.28065, 43, -32.4893, -18.6605, 42.1602, 44.2455, 81.0337, -123.027
7.28791, 43, -32.3314, -18.6578, 42.1227, 44.2625, 81.0528, -122.854
7.29701, 44, -32.173, -18.6545, 42.0844, 44.2788, 81.0714, -122.68
7.30564, 44, -32.0141, -18.6507, 42.0451, 44.2946, 81.0897, -122.507
7.31211, 44, -31.8546, -18.6463, 42.0052, 44.3095, 81.1076, -122.334
7.31877, 44, -31.7748, -18.644, 41.985, 44.3165, 81.1165, -122.248
7.32831, 44, -31.5346, -18.6361, 41.9232, 44.336, 81.1434, -121.99
7.33627, 44, -31.3737, -18.63, 41.881, 44.3475, 81.1613, -121.818
7.34433, 45, -31.2123, -18.6235, 41.8381, 44.3579, 81.1792, -121.647
7.35636, 45, -31.0501, -18.6165, 41.7944, 44.3671, 81.1965, -121.475
7.3603, 45, -30.8873, -18.6092, 41.7499, 44.3753, 81.2134, -121.304
7.36917, 45, -30.8057, -18.6012, 41.7047, 44.3825, 81.2299, -121.134
7.37663, 45, -30.5599, -18.5925, 41.6588, 44.3887, 81.2461, -120.963
7.38373, 46, -30.4776, -18.5879, 41.6355, 44.3914, 81.2541, -120.878
7.3918, 46, -30.3126, -18.5785, 41.5884, 44.396, 81.2701, -120.709
7.39885, 46, -30.1471, -18.5686, 41.5405, 44.3996, 81.2862, -120.539
7.40779, 46, -29.981, -18.5583, 41.4918, 44.4023, 81.3024, -120.37
7.41577, 46, -29.8143, -18.5475, 41.4424, 44.404, 81.3186, -120.201
7.42391, 47, -29.6469, -18.536, 41.3921, 44.4049, 81.3344, -120.032
7.43194, 47, -29.4788, -18.5237, 41.3411, 44.4052, 81.35, -119.864
7.43975, 47, -29.3102, -18.5109, 41.2893, 44.405, 81.3652, -119.696
7.44778, 47, -29.1409, -18.4975, 41.2366, 44.4038, 81.3802, -119.528
7.45581, 47, -28.9712, -18.4838, 41.1831, 44.4013, 81.395, -119.36
7.46284, 47, -28.8009, -18.4692, 41.1289, 44.3976, 81.4097, -119.192
7.47191, 48, -28.6301, -18.454, 41.0739, 44.3925, 81.4245, -119.025
7.482, 48, -28.4588, -18.4383, 41.018, 44.3863, 81.4395, -118.775
7.48779, 48, -28.2869, -18.4223, 40.9614, 44.379, 81.4547, -118.691
7.49732, 48, -28.1145, -18.4055, 40.9039, 44.3704, 81.4774, -118.442
7.50379, 48, -27.9416, -18.3878, 40.8456, 44.3606, 81.4848, -118.358
7.51172, 49, -27.768, -18.3698, 40.7865, 44.3495, 81.4995, -118.192
7.52074, 49, -27.5935, -18.3511, 40.7264, 44.337, 81.5139, -118.026
7.52793, 49, -27.4181, -18.3316, 40.6654, 44.3231, 81.5282, -117.86
7.53576, 49, -27.242, -18.3114, 40.6037, 44.3076, 81.5424, -117.694
7.54722, 49, -26.977, -18.2799, 40.5092, 44.2815, 81.5639, -117.446
7.5519, 49, -26.8884, -18.2689, 40.4774, 44.2723, 81.5712, -117.363
7.55983, 50, -26.7107, -18.2466, 40.4129, 44.2531, 81.5859, -117.198
7.56783, 50, -26.5323, -18.2237, 40.3477, 44.2328, 81.601, -117.032
7.57576, 50, -26.3532, -18.2, 40.2816, 44.2114, 81.6162, -116.867
7.58382, 50, -26.1733, -18.1757, 40.2146, 44.1885, 81.6313, -116.702
7.59175, 50, -25.9928, -18.1505, 40.1466, 44.164, 81.6462, -116.537
7.5999, 51, -25.8114, -18.1247, 40.0778, 44.1379, 81.6611, -116.372
7.60754, 51, -25.6297, -18.098, 40.0079, 44.111, 81.6761, -116.208
7.61575, 51, -25.4477, -18.0706, 39.9372, 44.0831, 81.6911, -116.043
7.62381, 51, -25.2654, -18.0426, 39.8655, 44.0539, 81.7065, -115.878
7.63176, 51, -25.0825, -18.0137, 39.7929, 44.0227, 81.7222, -115.714
7.63975, 51, -24.8988, -17.9841, 39.7194, 43.9899, 81.7383, -115.549
7.64803, 52, -24.7141, -17.9537, 39.6451, 43.9563, 81.7548, -115.384
7.65636, 52, -24.5284, -17.9225, 39.5698, 43.9216, 81.7714, -115.22
7.66377, 52, -24.3419, -17.8904, 39.4936, 43.8851, 81.7879, -115.056
7.67179, 52, -24.1548, -17.8575, 39.4165, 43.8467, 81.8043, -114.891
7.67982, 52, -23.9669, -17.8238, 39.3383, 43.8078, 81.8207, -114.727
7.68773, 53, -23.7784, -17.7894, 39.2592, 43.7677, 81.8373, -114.562
7.69632, 53, -23.5894, -17.7541, 39.1791, 43.7252, 81.8542, -114.398
7.70718, 53, -23.3998, -17.718, 39.098, 43.6816, 81.8715, -114.152
7.71127, 53, -23.2095, -17.6812, 39.0162, 43.6373, 81.8895, -114.069
7.72339, 53, -22.9223, -17.6245, 38.8918, 43.5669, 81.9167, -113.823
7.72813, 53, -22.8261, -17.6052, 38.8498, 43.5429, 81.9258, -113.741
7.73585, 54, -22.6334, -17.5661, 38.7652, 43.4946, 81.944, -113.577
7.74451, 54, -22.4403, -17.5261, 38.6797, 43.4437, 81.9623, -113.412
7.75382, 54, -22.2468, -17.4853, 38.5931, 43.3915, 81.9807, -113.248
7.76075, 54, -22.0528, -17.4438, 38.5055, 43.3386, 81.9996, -113.084
7.76779, 54, -21.8583, -17.4015, 38.4172, 43.2829, 82.019, -112.92
7.77604, 55, -21.6627, -17.3583, 38.3281, 43.2269, 82.039, -112.756
7.78385, 55, -21.4662, -17.3143, 38.2382, 43.1692, 82.0592, -112.592
7.7922, 55, -21.2685, -17.2695, 38.1474, 43.1093, 82.0793, -112.427
7.79875, 55, -21.1693, -17.2468, 38.1016, 43.0793, 82.0893, -112.345
7.80877, 55, -20.8706, -17.1777, 37.9628, 42.9859, 82.1194, -112.099
7.81618, 55, -20.6709, -17.1305, 37.8691, 42.9224, 82.1398, -111.936
7.82295, 56, -20.5708, -17.1067, 37.8219, 42.8898, 82.1502, -111.854
7.83389, 56, -20.2696, -17.0342, 37.6792, 42.7895, 82.1823, -111.608
7.84061, 56, -20.0674, -16.985, 37.5833, 42.7208, 82.204, -111.444
7.84831, 56, -19.8644, -16.9351, 37.4864, 42.6508, 82.2257, -111.281
