timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21524, 4, -47.2471, -11.9869, 29.3615, 13.6654, 67.2631, -166.556
5.2232, 4, -47.2471, -11.9869, 29.3615, 13.6655, 67.2631, -166.556
5.23128, 4, -47.2471, -11.9868, 29.3615, 13.6654, 67.2631, -166.556
5.23972, 4, -47.2471, -11.9868, 29.3615, 13.6654, 67.2631, -166.556
5.2613, 4, -47.2469, -11.9867, 29.3615, 13.6654, 67.2631, -166.556
5.26394, 4, -47.2469, -11.9867, 29.3615, 13.6654, 67.2631, -166.556
5.2657, 4, -47.2469, -11.9867, 29.3615, 13.6654, 67.2631, -166.556
5.27239, 4, -47.2468, -11.9867, 29.3615, 13.6654, 67.2631, -166.556
5.2813, 4, -47.2468, -11.9867, 29.3615, 13.6653, 67.2631, -166.555
5.28801, 4, -47.2467, -11.9867, 29.3615, 13.6653, 67.2631, -166.555
5.29592, 4, -47.2472, -11.9869, 29.3617, 13.6653, 67.2632, -166.555
5.30476, 4, -47.2487, -11.9878, 29.3626, 13.6658, 67.2634, -166.555
5.31304, 4, -47.2519, -11.9906, 29.366, 13.6707, 67.2647, -166.555
5.31996, 4, -47.257, -11.9963, 29.3742, 13.687, 67.2686, -166.552
5.33023, 4, -47.2645, -12.0056, 29.3901, 13.7202, 67.2773, -166.545
5.33605, 4, -47.2754, -12.0191, 29.4168, 13.7776, 67.293, -166.533
5.34639, 5, -47.2905, -12.038, 29.4568, 13.8661, 67.3175, -166.512
5.35128, 5, -47.2997, -12.0497, 29.4822, 13.9226, 67.3335, -166.499
5.35921, 5, -47.3216, -12.0769, 29.5442, 14.0621, 67.3724, -166.466
5.36828, 5, -47.3626, -12.1276, 29.6634, 14.3316, 67.4464, -166.402
5.37674, 5, -47.3949, -12.1677, 29.7576, 14.5437, 67.5053, -166.352
5.38316, 5, -47.4123, -12.1895, 29.8081, 14.657, 67.536, -166.325
5.39249, 5, -47.4681, -12.2604, 29.9701, 15.0166, 67.6343, -166.24
5.39933, 5, -47.4877, -12.2854, 30.0269, 15.141, 67.668, -166.211
5.40717, 5, -47.5285, -12.3371, 30.143, 15.3933, 67.7359, -166.152
5.41666, 5, -47.5926, -12.4174, 30.3213, 15.7769, 67.8388, -166.062
5.43045, 5, -47.6586, -12.4994, 30.5024, 16.1625, 67.9414, -165.973
5.4319, 5, -47.6586, -12.4994, 30.5024, 16.1625, 67.9414, -165.973
5.43915, 5, -47.7033, -12.5545, 30.6243, 16.4201, 68.0087, -165.914
5.44903, 5, -47.7704, -12.6376, 30.8095, 16.8067, 68.1096, -165.826
5.45522, 5, -47.7928, -12.6652, 30.8719, 16.9357, 68.1424, -165.797
5.46472, 5, -47.8376, -12.7209, 30.9973, 17.1941, 68.2088, -165.739
5.47304, 5, -47.882, -12.7767, 31.1235, 17.4523, 68.3066, -165.652
5.48004, 5, -47.9264, -12.8326, 31.2505, 17.7107, 68.3392, -165.624
5.48821, 5, -47.9708, -12.8888, 31.3783, 17.9691, 68.4037, -165.567
5.49626, 5, -48.0157, -12.9452, 31.5071, 18.2275, 68.4672, -165.51
5.50417, 5, -48.0612, -13.0022, 31.637, 18.486, 68.531, -165.454
5.51218, 5, -48.1071, -13.0595, 31.7678, 18.7446, 68.5934, -165.399
5.52018, 5, -48.1533, -13.1173, 31.8993, 19.0034, 68.6563, -165.343
5.52815, 5, -48.1997, -13.1754, 32.0315, 19.262, 68.7177, -165.288
5.53615, 5, -48.2462, -13.2338, 32.1647, 19.5206, 68.7792, -165.234
5.54436, 5, -48.2927, -13.2925, 32.299, 19.7795, 68.8401, -165.18
5.55129, 5, -48.3396, -13.3514, 32.434, 20.0383, 68.9004, -165.125
5.55923, 5, -48.3866, -13.4104, 32.57, 20.297, 68.9608, -165.072
5.57059, 5, -48.4571, -13.4991, 32.7759, 20.6854, 69.0491, -164.993
5.57636, 5, -48.4806, -13.5287, 32.8449, 20.8149, 69.0788, -164.967
5.58315, 5, -48.5276, -13.588, 32.9835, 21.0739, 69.137, -164.914
5.59122, 5, -48.5737, -13.6473, 33.1229, 21.3329, 69.1949, -164.862
5.59922, 5, -48.6182, -13.7063, 33.2629, 21.5912, 69.2531, -164.809
5.60716, 5, -48.6609, -13.7648, 33.4031, 21.848, 69.3103, -164.753
5.61515, 5, -48.7015, -13.8224, 33.5426, 22.1016, 69.3691, -164.693
5.62341, 6, -48.7394, -13.8789, 33.6804, 22.3499, 69.4285, -164.624
5.63222, 6, -48.7737, -13.9338, 33.8152, 22.59, 69.4898, -164.542
5.63915, 6, -48.8038, -13.9867, 33.9464, 22.8201, 69.554, -164.446
5.64717, 6, -48.8291, -14.0373, 34.0731, 23.0384, 69.6201, -164.332
5.65545, 6, -48.8489, -14.0855, 34.1946, 23.2443, 69.6903, -164.199
5.66323, 6, -48.8627, -14.1309, 34.3111, 23.4379, 69.7626, -164.048
5.67141, 7, -48.8706, -14.1734, 34.4226, 23.6202, 69.8384, -163.879
5.68039, 7, -48.8734, -14.2134, 34.5295, 23.7921, 69.9158, -163.695
5.68726, 7, -48.8716, -14.2507, 34.6323, 23.9556, 69.9961, -163.497
5.69577, 7, -48.8655, -14.2857, 34.7315, 24.1121, 70.0781, -163.288
5.70422, 7, -48.8556, -14.3187, 34.8278, 24.2625, 70.1619, -163.07
5.71117, 8, -48.8426, -14.3502, 34.9215, 24.4081, 70.247, -162.843
5.72035, 8, -48.827, -14.3801, 35.0127, 24.5498, 70.3336, -162.61
5.72748, 8, -48.8092, -14.4088, 35.1018, 24.6884, 70.4216, -162.371
5.7372, 8, -48.7895, -14.4364, 35.1889, 24.8247, 70.5106, -162.127
5.74741, 8, -48.7576, -14.4764, 35.3168, 25.0265, 70.6458, -161.756
5.75239, 8, -48.7465, -14.4893, 35.3589, 25.0933, 70.6912, -161.631
5.76019, 9, -48.7238, -14.5147, 35.4425, 25.2262, 70.7822, -161.38
5.76845, 9, -48.7004, -14.5395, 35.5254, 25.3589, 70.8739, -161.128
5.77566, 9, -48.6761, -14.5638, 35.6075, 25.4918, 70.9661, -160.875
5.78426, 9, -48.6512, -14.5878, 35.6887, 25.625, 71.058, -160.621
5.79175, 9, -48.6254, -14.6111, 35.7693, 25.7588, 71.1505, -160.368
5.80048, 10, -48.5991, -14.634, 35.8495, 25.8934, 71.2432, -160.115
5.80826, 10, -48.5725, -14.6568, 35.9296, 26.0288, 71.336, -159.862
5.81616, 10, -48.5457, -14.6792, 36.0096, 26.165, 71.429, -159.61
5.8238, 10, -48.5187, -14.7017, 36.0893, 26.302, 71.522, -159.359
5.83274, 10, -48.4916, -14.7241, 36.1687, 26.4402, 71.6148, -159.109
5.84018, 10, -48.4643, -14.7463, 36.2479, 26.5791, 71.7072, -158.86
5.848, 11, -48.4507, -14.7575, 36.2874, 26.649, 71.7535, -158.612
5.85517, 11, -48.4237, -14.7799, 36.3664, 26.7896, 71.8462, -158.488
5.86321, 11, -48.3965, -14.8021, 36.4451, 26.9308, 71.9384, -158.241
5.87115, 11, -48.3692, -14.8246, 36.5236, 27.0729, 72.0306, -157.996
5.88042, 11, -48.3278, -14.858, 36.6411, 27.2874, 72.1687, -157.629
5.88714, 12, -48.3137, -14.8691, 36.6801, 27.3592, 72.2145, -157.507
5.89675, 12, -48.2712, -14.9025, 36.7972, 27.5759, 72.352, -157.142
5.90463, 12, -48.2569, -14.9134, 36.875, 27.7209, 72.4436, -156.9
5.91279, 12, -48.2133, -14.9465, 36.9525, 27.8663, 72.5345, -156.658
5.92146, 12, -48.1837, -14.9686, 37.0297, 28.0123, 72.6255, -156.418
5.92714, 12, -48.1687, -14.9795, 37.0681, 28.0852, 72.6709, -156.298
5.93673, 13, -48.1232, -15.0123, 37.1828, 28.3046, 72.8067, -155.938
5.94572, 13, -48.0924, -15.0342, 37.259, 28.4513, 72.897, -155.699
5.95126, 13, -48.0768, -15.0451, 37.2969, 28.5246, 72.9419, -155.58
5.96012, 13, -48.0454, -15.067, 37.3725, 28.6711, 73.0318, -155.342
5.97057, 13, -47.9973, -15.0999, 37.4854, 28.8914, 73.1662, -154.985
5.97696, 14, -47.981, -15.1107, 37.5228, 28.9647, 73.2555, -154.747
5.98418, 14, -47.948, -15.1326, 37.5973, 29.1113, 73.3003, -154.629
5.99121, 14, -47.9144, -15.1544, 37.6714, 29.258, 73.389, -154.392
5.99914, 14, -47.8801, -15.176, 37.7449, 29.4044, 73.4776, -154.156
6.0072, 14, -47.8449, -15.1977, 37.8181, 29.5507, 73.5661, -153.92
6.01518, 14, -47.809, -15.2192, 37.8908, 29.6967, 73.6543, -153.684
6.02331, 15, -47.7725, -15.2405, 37.9631, 29.8425, 73.7422, -153.448
6.03212, 15, -47.7355, -15.262, 38.035, 29.9883, 73.8299, -153.213
6.04019, 15, -47.6977, -15.2834, 38.1066, 30.1336, 73.9174, -152.978
6.04817, 15, -47.6593, -15.3048, 38.1777, 30.2786, 74.0044, -152.744
6.05521, 15, -47.6203, -15.3265, 38.2484, 30.4235, 74.0913, -152.51
6.06311, 16, -47.5808, -15.348, 38.3187, 30.568, 74.1778, -152.277
6.07231, 16, -47.5406, -15.3695, 38.3884, 30.7121, 74.2636, -152.044
6.07911, 16, -47.4996, -15.3913, 38.4577, 30.8561, 74.3494, -151.812
6.08713, 16, -47.458, -15.4129, 38.5267, 30.9999, 74.4346, -151.58
6.09647, 16, -47.4158, -15.4348, 38.5953, 31.1433, 74.5193, -151.349
6.10651, 16, -47.3726, -15.4678, 38.6977, 31.3581, 74.6454, -151.004
6.11214, 17, -47.3288, -15.4788, 38.7317, 31.4295, 74.6871, -150.89
6.11914, 17, -47.2845, -15.501, 38.7994, 31.5721, 74.7706, -150.661
6.12821, 17, -47.2395, -15.5234, 38.8668, 31.7147, 74.8531, -150.433
6.13518, 17, -47.1937, -15.5459, 38.9341, 31.857, 74.9356, -150.206
6.14321, 17, -47.1473, -15.5688, 39.0009, 31.999, 75.0172, -149.98
6.15127, 18, -47.1004, -15.5917, 39.0674, 32.1408, 75.0985, -149.754
6.15924, 18, -47.0528, -15.6148, 39.1336, 32.2823, 75.1785, -149.53
6.16722, 18, -47.0047, -15.6384, 39.1995, 32.4237, 75.2582, -149.307
6.17527, 18, -46.956, -15.6621, 39.2654, 32.5649, 75.3374, -149.084
6.18355, 18, -46.9067, -15.6862, 39.3309, 32.7059, 75.4155, -148.863
6.19129, 18, -46.8566, -15.7108, 39.3963, 32.8468, 75.493, -148.642
6.19943, 19, -46.806, -15.7354, 39.4615, 32.9872, 75.5697, -148.423
6.20862, 19, -46.7547, -15.7605, 39.5265, 33.1275, 75.646, -148.204
6.21538, 19, -46.7025, -15.7858, 39.5912, 33.2676, 75.7211, -147.987
6.22367, 19, -46.6497, -15.8115, 39.6557, 33.4073, 75.7958, -147.771
6.23116, 19, -46.5962, -15.8376, 39.7198, 33.5469, 75.8694, -147.556
6.23924, 20, -46.5421, -15.8639, 39.7839, 33.6862, 75.9429, -147.342
6.24837, 20, -46.4874, -15.8907, 39.8476, 33.8251, 76.0146, -147.129
6.25949, 20, -46.432, -15.9317, 39.9429, 34.0328, 76.1216, -146.812
6.2634, 20, -46.3759, -15.9456, 39.9746, 34.1018, 76.1565, -146.707
6.27562, 20, -46.2909, -15.9877, 40.0692, 34.3086, 76.2613, -146.393
6.27994, 20, -46.2621, -16.0019, 40.1007, 34.3773, 76.2954, -146.289
6.28761, 21, -46.2042, -16.0306, 40.1634, 34.5146, 76.3638, -146.081
6.29656, 21, -46.1455, -16.0598, 40.2259, 34.6513, 76.4309, -145.875
6.30373, 21, -46.0859, -16.0893, 40.2881, 34.7877, 76.4976, -145.669
6.3123, 21, -46.0256, -16.1192, 40.3499, 34.9236, 76.5633, -145.465
6.31972, 21, -45.9645, -16.1493, 40.4114, 35.0589, 76.6281, -145.262
6.32845, 22, -45.9025, -16.1798, 40.4725, 35.1939, 76.6927, -145.059
6.33634, 22, -45.8399, -16.2107, 40.5333, 35.3284, 76.7558, -144.857
6.34312, 22, -45.8083, -16.2262, 40.5636, 35.3954, 76.7876, -144.757
6.35217, 22, -45.7125, -16.2733, 40.654, 35.5955, 76.8805, -144.456
6.3592, 22, -45.6801, -16.2891, 40.6839, 35.6618, 76.9111, -144.356
6.36832, 22, -45.5819, -16.3372, 40.7731, 35.8601, 77.0022, -144.058
6.37525, 23, -45.5488, -16.3534, 40.8026, 35.9259, 77.0318, -143.959
6.38519, 23, -45.4479, -16.4021, 40.8905, 36.1222, 77.1212, -143.662
6.39118, 23, -45.4139, -16.4185, 40.9195, 36.1873, 77.1501, -143.564
6.40136, 23, -45.3104, -16.468, 41.0059, 36.3815, 77.2367, -143.27
6.40719, 23, -45.2756, -16.4846, 41.0344, 36.4457, 77.2653, -143.172
6.41694, 24, -45.1695, -16.5346, 41.1191, 36.6374, 77.3494, -142.88
6.42574, 24, -45.0977, -16.5682, 41.1748, 36.7642, 77.4057, -142.685
6.43132, 24, -45.0614, -16.585, 41.2025, 36.8274, 77.433, -142.588
6.44074, 24, -44.9511, -16.6357, 41.2846, 37.0153, 77.5148, -142.298
6.45058, 24, -44.8765, -16.6696, 41.3385, 37.1395, 77.5687, -142.105
6.457, 24, -44.801, -16.7037, 41.3918, 37.2626, 77.6215, -141.912
6.46412, 25, -44.7629, -16.7208, 41.4183, 37.3238, 77.6482, -141.816
6.47213, 25, -44.6861, -16.7549, 41.4706, 37.4456, 77.701, -141.624
6.48213, 25, -44.5691, -16.8062, 41.5476, 37.6261, 77.7775, -141.335
6.48718, 25, -44.5296, -16.8233, 41.573, 37.6859, 77.8034, -141.239
6.49512, 25, -44.4499, -16.8574, 41.6232, 37.8046, 77.8543, -141.048
6.50325, 26, -44.3691, -16.8915, 41.6725, 37.9224, 77.9038, -140.857
6.51213, 26, -44.2873, -16.9256, 41.7211, 38.0391, 77.9539, -140.666
6.51911, 26, -44.2044, -16.9596, 41.7689, 38.1546, 78.0031, -140.475
6.52714, 26, -44.1207, -16.9935, 41.8157, 38.2692, 78.0509, -140.284
6.53513, 26, -44.0361, -17.0273, 41.8618, 38.3826, 78.0992, -140.094
6.54318, 26, -43.9505, -17.0611, 41.9072, 38.4948, 78.1469, -139.903
6.5513, 27, -43.864, -17.0946, 41.9517, 38.606, 78.1933, -139.713
6.56012, 27, -43.7764, -17.128, 41.9953, 38.7161, 78.2402, -139.523
6.56812, 27, -43.688, -17.1613, 42.038, 38.8252, 78.2867, -139.333
6.57516, 27, -43.5986, -17.1944, 42.0799, 38.933, 78.3316, -139.142
6.58318, 27, -43.5082, -17.2273, 42.1208, 39.0397, 78.3769, -138.952
6.59111, 28, -43.4167, -17.26, 42.1608, 39.1453, 78.4221, -138.763
6.59929, 28, -43.3242, -17.2925, 42.2, 39.2497, 78.466, -138.573
6.6111, 28, -43.1836, -17.3408, 42.257, 39.4043, 78.532, -138.289
6.61514, 28, -43.1362, -17.3568, 42.2756, 39.4552, 78.554, -138.194
6.62634, 28, -42.9927, -17.4043, 42.3298, 39.6064, 78.6181, -137.91
6.63229, 28, -42.9444, -17.4201, 42.3474, 39.6563, 78.6392, -137.815
6.6402, 29, -42.8469, -17.4513, 42.3818, 39.7551, 78.6818, -137.625
6.64726, 29, -42.7484, -17.4823, 42.4154, 39.8528, 78.7239, -137.436
6.65514, 29, -42.649, -17.5129, 42.4479, 39.9493, 78.765, -137.247
6.66332, 29, -42.5487, -17.5434, 42.4794, 40.0445, 78.8061, -137.057
6.67121, 29, -42.4473, -17.5736, 42.5101, 40.1386, 78.8474, -136.868
6.67943, 30, -42.345, -17.6034, 42.5398, 40.2317, 78.8877, -136.678
6.68819, 30, -42.2419, -17.6328, 42.5685, 40.3235, 78.9273, -136.489
6.69523, 30, -42.1379, -17.662, 42.5963, 40.4142, 78.9671, -136.301
6.70325, 30, -42.033, -17.6909, 42.6231, 40.5039, 79.0067, -136.112
6.7117, 30, -41.927, -17.7193, 42.6491, 40.5925, 79.0454, -135.923
6.72034, 31, -41.8201, -17.7475, 42.6738, 40.6798, 79.0837, -135.734
6.72749, 31, -41.7124, -17.7752, 42.6977, 40.7661, 79.1226, -135.545
6.74033, 31, -41.549, -17.8163, 42.7318, 40.8934, 79.1795, -135.262
6.74328, 31, -41.494, -17.8297, 42.7427, 40.9351, 79.198, -135.168
6.75215, 31, -41.3834, -17.8564, 42.7639, 41.018, 79.2349, -134.979
6.75934, 31, -41.2721, -17.8826, 42.7839, 41.0997, 79.2723, -134.79
6.76745, 32, -41.1599, -17.9085, 42.8032, 41.1806, 79.309, -134.602
6.77659, 32, -41.0469, -17.9342, 42.8214, 41.2601, 79.3449, -134.413
6.7846, 32, -40.933, -17.9593, 42.8384, 41.3388, 79.3806, -134.225
6.79165, 32, -40.8183, -17.9842, 42.8547, 41.4163, 79.4168, -134.038
6.8005, 32, -40.7028, -18.0085, 42.8702, 41.4928, 79.4522, -133.85
6.81191, 33, -40.5277, -18.0446, 42.8913, 41.6057, 79.5039, -133.568
6.81627, 33, -40.4689, -18.0564, 42.8979, 41.6426, 79.521, -133.474
6.82371, 33, -40.3507, -18.0795, 42.9104, 41.716, 79.5555, -133.287
6.83233, 33, -40.2318, -18.1024, 42.9219, 41.788, 79.5896, -133.1
6.84044, 33, -40.1721, -18.1138, 42.9273, 41.8236, 79.6064, -133.006
6.84715, 33, -40.0521, -18.136, 42.9373, 41.8946, 79.6393, -132.819
6.85657, 34, -39.8706, -18.1688, 42.9506, 41.9984, 79.6888, -132.538
6.8631, 34, -39.8097, -18.1794, 42.9546, 42.0328, 79.7054, -132.445
6.87117, 34, -39.687, -18.2003, 42.9621, 42.0999, 79.7382, -132.258
6.88062, 34, -39.5013, -18.2311, 42.9714, 42.1998, 79.7858, -131.978
6.88714, 34, -39.439, -18.2411, 42.974, 42.2322, 79.8014, -131.885
6.89679, 35, -39.251, -18.2704, 42.9805, 42.3291, 79.8489, -131.606
6.90489, 35, -39.1249, -18.2896, 42.9837, 42.3917, 79.8803, -131.42
6.91114, 35, -39.0615, -18.299, 42.985, 42.4231, 79.8957, -131.327
6.92059, 35, -38.8702, -18.3264, 42.9873, 42.5147, 79.9411, -131.049
6.92711, 35, -38.8061, -18.3353, 42.9877, 42.5449, 79.9561, -130.956
6.93669, 35, -38.6124, -18.3615, 42.9879, 42.6339, 80.0018, -130.678
6.9447, 36, -38.4822, -18.3783, 42.9873, 42.6917, 80.0317, -130.493
6.9538, 36, -38.3515, -18.3946, 42.9857, 42.7492, 80.0609, -130.308
6.96064, 36, -38.2859, -18.4026, 42.9846, 42.7771, 80.0753, -130.216
6.96872, 36, -38.1541, -18.4185, 42.9817, 42.8324, 80.1039, -129.939
6.97713, 36, -38.0216, -18.4337, 42.9755, 42.9141, 80.1473, -129.755
6.98329, 37, -37.8884, -18.4482, 42.9729, 42.9403, 80.1617, -129.663
6.99215, 37, -37.7546, -18.4623, 42.9669, 42.993, 80.1899, -129.479
7.00016, 37, -37.6199, -18.4763, 42.9601, 43.045, 80.2176, -129.295
7.00815, 37, -37.4846, -18.4897, 42.9522, 43.0951, 80.2448, -129.112
7.01623, 37, -37.3485, -18.5023, 42.9434, 43.1453, 80.2723, -128.929
7.0243, 37, -37.2118, -18.5146, 42.9337, 43.1942, 80.2998, -128.746
7.03366, 38, -37.0055, -18.5323, 42.9173, 43.2648, 80.34, -128.472
7.03916, 38, -36.9364, -18.5381, 42.9114, 43.2884, 80.353, -128.38
7.0497, 38, -36.728, -18.5545, 42.8923, 43.3567, 80.3916, -128.107
7.05616, 38, -36.6581, -18.5595, 42.8855, 43.3786, 80.4045, -128.016
7.06413, 38, -36.5178, -18.5693, 42.8714, 43.4226, 80.4304, -127.834
7.07393, 39, -36.3768, -18.5787, 42.8561, 43.4868, 80.4688, -127.561
7.07929, 39, -36.2351, -18.5875, 42.8398, 43.5072, 80.4812, -127.471
7.08964, 39, -36.0926, -18.596, 42.8227, 43.5477, 80.506, -127.29
7.09884, 39, -35.8778, -18.608, 42.7955, 43.6078, 80.5426, -127.019
7.10417, 39, -35.8058, -18.6117, 42.786, 43.627, 80.5549, -126.928
7.11212, 39, -35.6616, -18.6186, 42.7665, 43.6647, 80.5797, -126.748
7.11918, 40, -35.5167, -18.6249, 42.746, 43.7017, 80.6041, -126.568
7.12726, 40, -35.3712, -18.6308, 42.7244, 43.7384, 80.6279, -126.388
7.13514, 40, -35.225, -18.6363, 42.7021, 43.7735, 80.6512, -126.209
7.1431, 40, -35.0782, -18.6413, 42.6789, 43.8073, 80.6741, -126.029
7.15124, 40, -34.9308, -18.6457, 42.6549, 43.8403, 80.6969, -125.85
7.1601, 41, -34.7826, -18.6498, 42.6301, 43.8732, 80.72, -125.671
7.16723, 41, -34.6341, -18.6534, 42.6044, 43.9049, 80.7429, -125.493
7.17569, 41, -34.485, -18.6565, 42.578, 43.935, 80.7652, -125.315
7.18419, 41, -34.3351, -18.6592, 42.5507, 43.9642, 80.7871, -125.137
7.19153, 41, -34.1847, -18.6616, 42.5226, 43.9929, 80.8085, -124.96
7.20018, 41, -34.0338, -18.6635, 42.4935, 44.021, 80.8298, -124.782
7.20734, 42, -33.8823, -18.6649, 42.4638, 44.0479, 80.8512, -124.605
7.21572, 42, -33.73, -18.6659, 42.4333, 44.0735, 80.8729, -124.429
7.22518, 42, -33.5771, -18.6664, 42.402, 44.0979, 80.8942, -124.253
7.23211, 42, -33.4234, -18.6666, 42.3698, 44.1216, 80.9149, -124.077
7.23915, 42, -33.2692, -18.6667, 42.3369, 44.1447, 80.9351, -123.901
7.24723, 42, -33.1144, -18.6664, 42.3033, 44.1672, 80.955, -123.725
7.25562, 43, -32.959, -18.6657, 42.2688, 44.1886, 80.9747, -123.55
7.26416, 43, -32.803, -18.6645, 42.2336, 44.2086, 80.9944, -123.376
7.27139, 43, -32.6465, -18.6628, 42.1976, 44.2276, 81.0141, -123.201
7.28021, 43, -32.4893, -18.6606, 42.1608, 44.2455, 81.0337, -123.027
7.28762, 43, -32.3314, -18.6578, 42.1232, 44.2625, 81.0528, -122.854
7.29631, 44, -32.173, -18.6545, 42.0849, 44.279, 81.0714, -122.68
7.30468, 44, -32.0141, -18.6507, 42.0456, 44.2946, 81.0897, -122.507
7.31237, 44, -31.8546, -18.6463, 42.0057, 44.3095, 81.1077, -122.334
7.31973, 44, -31.6949, -18.6415, 41.9651, 44.3234, 81.1255, -122.162
7.3284, 44, -31.5346, -18.636, 41.9236, 44.336, 81.1434, -121.99
7.33725, 44, -31.3738, -18.63, 41.8814, 44.3475, 81.1613, -121.818
7.34308, 45, -31.2931, -18.6268, 41.86, 44.3529, 81.1703, -121.732
7.35275, 45, -31.0502, -18.6165, 41.7947, 44.3671, 81.1965, -121.475
7.36013, 45, -30.8874, -18.6091, 41.7502, 44.3754, 81.2133, -121.304
7.36715, 45, -30.8058, -18.6052, 41.7276, 44.3791, 81.2217, -121.219
7.37509, 45, -30.642, -18.5969, 41.682, 44.3857, 81.238, -121.048
7.3846, 46, -30.3951, -18.5832, 41.6122, 44.3939, 81.2621, -120.793
7.39115, 46, -30.3126, -18.5785, 41.5886, 44.396, 81.2701, -120.709
7.39917, 46, -30.147, -18.5686, 41.5407, 44.3997, 81.2863, -120.539
7.40853, 46, -29.8977, -18.5529, 41.4673, 44.4033, 81.3105, -120.285
7.4151, 46, -29.8142, -18.5474, 41.4425, 44.404, 81.3185, -120.201
7.4246, 47, -29.5629, -18.5299, 41.3667, 44.4051, 81.3423, -119.948
7.43378, 47, -29.3946, -18.5173, 41.3153, 44.4052, 81.3576, -119.78
7.44068, 47, -29.2256, -18.5042, 41.263, 44.4046, 81.3726, -119.612
7.44867, 47, -29.0561, -18.4906, 41.2099, 44.4027, 81.3875, -119.444
7.45811, 47, -28.8861, -18.4765, 41.1559, 44.3995, 81.4023, -119.276
7.46465, 47, -28.8009, -18.4691, 41.1287, 44.3975, 81.4097, -119.109
7.47265, 48, -28.6301, -18.4539, 41.0737, 44.3925, 81.4245, -119.025
7.48181, 48, -28.4588, -18.4383, 41.0178, 44.3863, 81.4395, -118.774
7.48797, 48, -28.2869, -18.4223, 40.9611, 44.379, 81.4546, -118.691
7.49509, 48, -28.1145, -18.4055, 40.9036, 44.3704, 81.4698, -118.525
7.50327, 48, -27.9416, -18.3878, 40.8453, 44.3606, 81.4848, -118.358
7.51135, 49, -27.768, -18.3698, 40.7861, 44.3496, 81.4995, -118.192
7.52014, 49, -27.5934, -18.3511, 40.726, 44.337, 81.5139, -118.026
7.52812, 49, -27.418, -18.3316, 40.665, 44.3231, 81.5282, -117.86
7.53614, 49, -27.242, -18.3114, 40.6032, 44.3076, 81.5425, -117.694
7.54409, 49, -27.0655, -18.2906, 40.5404, 44.2905, 81.5567, -117.529
7.55223, 49, -26.8883, -18.269, 40.4768, 44.2723, 81.5712, -117.364
7.56206, 50, -26.7106, -18.2467, 40.4124, 44.2531, 81.5935, -117.115
7.5681, 50, -26.5322, -18.2237, 40.3471, 44.2328, 81.6011, -117.033
7.57761, 50, -26.3531, -18.2, 40.281, 44.2002, 81.6237, -116.785
7.58408, 50, -26.1733, -18.1757, 40.2139, 44.1885, 81.6313, -116.702
7.59116, 50, -25.9928, -18.1505, 40.146, 44.1639, 81.6462, -116.537
7.59904, 51, -25.8114, -18.1247, 40.0771, 44.1378, 81.6611, -116.373
7.6113, 51, -25.6298, -18.0844, 39.972, 44.0972, 81.6836, -116.125
7.61514, 51, -25.4477, -18.0706, 39.9365, 44.0831, 81.6911, -116.043
7.62309, 51, -25.2653, -18.0426, 39.8647, 44.0539, 81.7065, -115.878
7.63215, 51, -25.0825, -18.0137, 39.7921, 44.0226, 81.7222, -115.714
7.63908, 51, -24.8987, -17.9841, 39.7187, 43.9898, 81.7384, -115.549
7.64809, 52, -24.7141, -17.9537, 39.6443, 43.9563, 81.7549, -115.385
7.65626, 52, -24.5285, -17.9225, 39.5691, 43.9216, 81.7714, -115.22
7.66418, 52, -24.3419, -17.8903, 39.4929, 43.8851, 81.7879, -115.056
7.67116, 52, -24.1547, -17.8575, 39.4158, 43.8467, 81.8043, -114.891
7.67938, 52, -23.9669, -17.8238, 39.3377, 43.8078, 81.8208, -114.727
7.68834, 53, -23.7784, -17.7894, 39.2586, 43.7677, 81.8373, -114.562
7.69608, 53, -23.5893, -17.7541, 39.1785, 43.7252, 81.8541, -114.398
7.70381, 53, -23.3997, -17.718, 39.0975, 43.6816, 81.8715, -114.234
7.71215, 53, -23.2095, -17.6812, 39.0158, 43.6373, 81.8894, -114.07
7.71971, 53, -23.0182, -17.6435, 38.9331, 43.5908, 81.9076, -113.905
7.72827, 53, -22.8261, -17.6051, 38.8496, 43.5429, 81.9258, -113.741
7.73634, 54, -22.6334, -17.566, 38.765, 43.4946, 81.944, -113.577
7.74412, 54, -22.4402, -17.5261, 38.6795, 43.4438, 81.9623, -113.412
7.75337, 54, -22.2466, -17.4853, 38.5929, 43.3916, 81.9807, -113.248
7.76009, 54, -22.0527, -17.4438, 38.5054, 43.3386, 81.9996, -113.084
7.76816, 54, -21.8582, -17.4015, 38.4171, 43.2829, 82.0189, -112.92
7.77577, 55, -21.6626, -17.3583, 38.3281, 43.2269, 82.0389, -112.756
7.78512, 55, -21.4661, -17.3144, 38.2382, 43.1691, 82.0591, -112.592
7.79154, 55, -21.2686, -17.2696, 38.1475, 43.1093, 82.0792, -112.427
7.80017, 55, -21.0699, -17.224, 38.0557, 43.049, 82.0993, -112.263
7.80852, 55, -20.8706, -17.1777, 37.963, 42.9858, 82.1194, -112.099
7.81563, 55, -20.6707, -17.1305, 37.8694, 42.9224, 82.1398, -111.936
7.82425, 56, -20.4706, -17.0828, 37.7748, 42.8564, 82.1608, -111.772
7.83272, 56, -20.2696, -17.0343, 37.6796, 42.7894, 82.1823, -111.608
