timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21548, 4, -47.247, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.22337, 4, -47.247, -11.9868, 29.3614, 13.6655, 67.2631, -166.556
5.23137, 4, -47.247, -11.9868, 29.3614, 13.6655, 67.2631, -166.556
5.2396, 4, -47.247, -11.9868, 29.3614, 13.6654, 67.2631, -166.556
5.26365, 4, -47.2468, -11.9867, 29.3614, 13.6654, 67.2631, -166.556
5.26562, 4, -47.2468, -11.9867, 29.3614, 13.6654, 67.2631, -166.556
5.26842, 4, -47.2468, -11.9867, 29.3614, 13.6654, 67.2632, -166.556
5.27337, 4, -47.2468, -11.9867, 29.3614, 13.6654, 67.2632, -166.556
5.28351, 4, -47.2467, -11.9867, 29.3614, 13.6655, 67.2631, -166.556
5.29164, 4, -47.2469, -11.9867, 29.3614, 13.6655, 67.2631, -166.556
5.29916, 4, -47.2478, -11.9872, 29.3618, 13.6656, 67.2633, -166.556
5.30444, 4, -47.2487, -11.9878, 29.3625, 13.666, 67.2634, -166.556
5.31137, 4, -47.2519, -11.9906, 29.3658, 13.6707, 67.2647, -166.555
5.31939, 4, -47.2568, -11.9961, 29.3739, 13.687, 67.2685, -166.552
5.32844, 4, -47.2639, -12.0046, 29.3892, 13.7195, 67.277, -166.546
5.33736, 5, -47.2738, -12.0167, 29.4143, 13.7743, 67.2919, -166.533
5.34348, 5, -47.2871, -12.0331, 29.4508, 13.8564, 67.3145, -166.515
5.35165, 5, -47.3039, -12.0541, 29.4991, 13.9655, 67.3454, -166.489
5.35966, 5, -47.3241, -12.0789, 29.5587, 14.1012, 67.3828, -166.457
5.36773, 5, -47.347, -12.1076, 29.6276, 14.258, 67.4258, -166.419
5.37614, 5, -47.3723, -12.1397, 29.7038, 14.4303, 67.474, -166.378
5.38432, 5, -47.4, -12.175, 29.7851, 14.6124, 67.5244, -166.335
5.39187, 5, -47.4296, -12.2125, 29.8696, 14.7998, 67.5753, -166.291
5.40047, 5, -47.4602, -12.2513, 29.9562, 14.9901, 67.628, -166.245
5.40798, 5, -47.4919, -12.291, 30.0442, 15.182, 67.6802, -166.2
5.41606, 5, -47.5243, -12.3314, 30.1331, 15.3747, 67.732, -166.155
5.42415, 5, -47.5572, -12.3721, 30.2227, 15.5678, 67.7848, -166.11
5.4329, 5, -47.5905, -12.4131, 30.3128, 15.761, 67.8361, -166.064
5.43935, 5, -47.6071, -12.4336, 30.3581, 15.8576, 67.8616, -166.042
5.44735, 5, -47.6403, -12.4746, 30.4489, 16.0512, 67.9135, -165.997
5.45645, 5, -47.6901, -12.5363, 30.5862, 16.3415, 67.9897, -165.931
5.46335, 5, -47.7066, -12.5569, 30.6322, 16.4382, 68.0149, -165.908
5.47313, 5, -47.7558, -12.6189, 30.7713, 16.7286, 68.0911, -165.842
5.47936, 5, -47.7722, -12.6395, 30.818, 16.8254, 68.116, -165.82
5.4887, 5, -47.8217, -12.7018, 30.959, 17.1159, 68.1904, -165.755
5.49535, 5, -47.8385, -12.7228, 31.0061, 17.2128, 68.2154, -165.733
5.5058, 5, -47.8892, -12.7858, 31.1481, 17.5033, 68.2885, -165.668
5.51135, 5, -47.9063, -12.8069, 31.1957, 17.6002, 68.3128, -165.647
5.52086, 5, -47.9573, -12.8706, 31.3392, 17.8908, 68.3862, -165.583
5.529, 5, -47.9915, -12.9134, 31.4357, 18.0848, 68.4337, -165.54
5.53702, 5, -48.0258, -12.9564, 31.5327, 18.2786, 68.4816, -165.498
5.54342, 5, -48.043, -12.9779, 31.5815, 18.3755, 68.5057, -165.477
5.55436, 5, -48.0948, -13.0426, 31.7282, 18.6664, 68.5761, -165.415
5.55938, 5, -48.1121, -13.0642, 31.7772, 18.7634, 68.5995, -165.394
5.56738, 5, -48.1467, -13.1076, 31.8757, 18.9575, 68.6468, -165.352
5.5773, 5, -48.1815, -13.1511, 31.9748, 19.1515, 68.7161, -165.29
5.58334, 5, -48.2163, -13.1946, 32.0746, 19.3455, 68.739, -165.27
5.59137, 5, -48.2509, -13.2383, 32.1751, 19.5397, 68.7853, -165.23
5.59959, 5, -48.2855, -13.2821, 32.276, 19.7337, 68.8312, -165.189
5.60822, 5, -48.3202, -13.3261, 32.3773, 19.9279, 68.8761, -165.148
5.61535, 5, -48.3552, -13.3701, 32.4788, 20.1219, 68.9215, -165.108
5.62341, 5, -48.3902, -13.4143, 32.5808, 20.3159, 68.9666, -165.068
5.63135, 5, -48.4254, -13.4587, 32.6835, 20.51, 69.0107, -165.029
5.63939, 5, -48.4609, -13.5033, 32.7869, 20.7043, 69.0549, -164.989
5.64768, 5, -48.4965, -13.548, 32.8909, 20.8984, 69.0994, -164.949
5.6578, 5, -48.5323, -13.5928, 33.0476, 21.1897, 69.1642, -164.891
5.66436, 5, -48.5678, -13.6377, 33.0999, 21.2868, 69.1858, -164.871
5.67148, 5, -48.6031, -13.6827, 33.2048, 21.4811, 69.2296, -164.833
5.67935, 5, -48.6378, -13.7277, 33.3101, 21.6753, 69.2726, -164.793
5.68735, 5, -48.6713, -13.7723, 33.4159, 21.8688, 69.3148, -164.753
5.69542, 5, -48.7037, -13.8167, 33.5217, 22.0611, 69.3581, -164.712
5.70338, 5, -48.7346, -13.8605, 33.627, 22.2511, 69.402, -164.667
5.71135, 5, -48.7636, -13.9034, 33.7308, 22.4376, 69.446, -164.615
5.72289, 6, -48.8026, -13.9656, 33.8827, 22.7074, 69.5153, -164.523
5.72761, 6, -48.8142, -13.9856, 33.9321, 22.7941, 69.5394, -164.488
5.73636, 6, -48.8351, -14.0246, 34.0289, 22.962, 69.5879, -164.408
5.74338, 6, -48.8526, -14.062, 34.1227, 23.1219, 69.6386, -164.317
5.75156, 6, -48.8662, -14.0978, 34.2135, 23.2742, 69.692, -164.214
5.75939, 6, -48.8764, -14.1317, 34.301, 23.4188, 69.7461, -164.099
5.76748, 6, -48.8831, -14.1638, 34.3852, 23.5566, 69.8026, -163.974
5.77575, 7, -48.8866, -14.1944, 34.4666, 23.6883, 69.8603, -163.84
5.7839, 7, -48.8872, -14.2236, 34.5455, 23.8144, 69.9189, -163.697
5.79237, 7, -48.885, -14.2512, 34.6223, 23.9361, 69.9795, -163.548
5.7997, 7, -48.8802, -14.2776, 34.6972, 24.0538, 70.0403, -163.392
5.80862, 7, -48.8733, -14.3029, 34.7703, 24.1681, 70.1031, -163.23
5.81635, 7, -48.8647, -14.3272, 34.8416, 24.2789, 70.1661, -163.064
5.82371, 7, -48.8546, -14.3507, 34.9113, 24.3872, 70.2301, -162.893
5.83258, 8, -48.8432, -14.3732, 34.9797, 24.4933, 70.2951, -162.718
5.8394, 8, -48.8305, -14.3951, 35.0468, 24.5974, 70.3603, -162.54
5.84783, 8, -48.8167, -14.4163, 35.113, 24.7003, 70.4271, -162.359
5.85554, 8, -48.8019, -14.4368, 35.1781, 24.8018, 70.4934, -162.175
5.86364, 8, -48.7861, -14.4569, 35.2424, 24.9027, 70.5612, -161.99
5.87379, 8, -48.7697, -14.4765, 35.306, 25.0029, 70.6288, -161.803
5.88014, 8, -48.7525, -14.4955, 35.369, 25.1025, 70.6974, -161.615
5.88933, 8, -48.7347, -14.5142, 35.4315, 25.2018, 70.7654, -161.426
5.89606, 9, -48.7163, -14.5326, 35.4935, 25.3011, 70.8346, -161.237
5.90396, 9, -48.6975, -14.5506, 35.5551, 25.4002, 70.9032, -161.046
5.91254, 9, -48.6783, -14.5684, 35.6163, 25.4996, 70.9727, -160.856
5.91994, 9, -48.6687, -14.5862, 35.6771, 25.5994, 71.0415, -160.666
5.92847, 9, -48.6393, -14.6036, 35.7376, 25.6992, 71.1109, -160.476
5.93586, 9, -48.6294, -14.6122, 35.7678, 25.7494, 71.1459, -160.381
5.94442, 9, -48.5996, -14.6378, 35.858, 25.9007, 71.25, -160.096
5.95269, 10, -48.5798, -14.6549, 35.9179, 26.0019, 71.3198, -159.906
5.96127, 10, -48.5598, -14.6717, 35.9777, 26.1038, 71.3893, -159.717
5.96733, 10, -48.5497, -14.68, 36.0075, 26.1549, 71.4245, -159.623
5.97536, 10, -48.5297, -14.6968, 36.067, 26.2575, 71.4939, -159.434
5.98555, 10, -48.4996, -14.7222, 36.1563, 26.4124, 71.5989, -159.152
5.99134, 10, -48.4894, -14.7305, 36.186, 26.4645, 71.6334, -159.058
5.9995, 10, -48.4689, -14.747, 36.2455, 26.5687, 71.7032, -158.871
6.0089, 10, -48.4483, -14.7722, 36.3343, 26.7264, 71.807, -158.592
6.0179, 11, -48.4172, -14.7888, 36.3933, 26.832, 71.8767, -158.407
6.02486, 11, -48.3963, -14.8053, 36.4522, 26.9382, 71.9454, -158.222
6.03291, 11, -48.3755, -14.822, 36.5111, 27.0448, 72.0149, -158.038
6.042, 11, -48.3547, -14.8388, 36.5698, 27.1517, 72.0836, -157.854
6.04968, 11, -48.3338, -14.8554, 36.6285, 27.259, 72.153, -157.671
6.06013, 11, -48.3127, -14.8718, 36.6871, 27.3669, 72.2216, -157.488
6.0633, 11, -48.3022, -14.8801, 36.7164, 27.4209, 72.256, -157.396
6.07133, 12, -48.2811, -14.8968, 36.7749, 27.5292, 72.325, -157.214
6.07939, 12, -48.2598, -14.9134, 36.8332, 27.6381, 72.3933, -157.032
6.08839, 12, -48.2383, -14.9296, 36.8915, 27.747, 72.4621, -156.851
6.09531, 12, -48.2165, -14.9462, 36.9496, 27.8562, 72.5299, -156.67
6.10339, 12, -48.1946, -14.9629, 37.0075, 27.9656, 72.5985, -156.49
6.11135, 12, -48.1723, -14.9793, 37.0652, 28.0751, 72.6662, -156.31
6.11933, 12, -48.1495, -14.9956, 37.1228, 28.1848, 72.7348, -156.13
6.12851, 13, -48.1267, -15.0122, 37.18, 28.2946, 72.8021, -155.95
6.13589, 13, -48.1037, -15.0287, 37.2372, 28.4047, 72.8702, -155.771
6.14444, 13, -48.0803, -15.045, 37.2942, 28.5148, 72.9373, -155.592
6.15233, 13, -48.0567, -15.0614, 37.3509, 28.6248, 73.005, -155.413
6.16037, 13, -48.0329, -15.078, 37.4075, 28.7351, 73.0722, -155.235
6.1684, 13, -48.0087, -15.0944, 37.4639, 28.845, 73.1392, -155.057
6.1765, 13, -47.9841, -15.1106, 37.52, 28.9551, 73.2065, -154.879
6.18359, 14, -47.9594, -15.1268, 37.576, 29.0652, 73.2732, -154.7
6.19135, 14, -47.9344, -15.1432, 37.6317, 29.1751, 73.3406, -154.523
6.19934, 14, -47.9088, -15.1594, 37.6871, 29.2851, 73.4066, -154.345
6.20742, 14, -47.8829, -15.1753, 37.7423, 29.395, 73.4734, -154.168
6.21535, 14, -47.8566, -15.1915, 37.7972, 29.5049, 73.5394, -153.991
6.2247, 14, -47.8298, -15.2078, 37.8517, 29.6146, 73.6061, -153.814
6.2331, 14, -47.8026, -15.2239, 37.9062, 29.7241, 73.6719, -153.638
6.24033, 14, -47.7753, -15.2399, 37.9605, 29.8334, 73.738, -153.461
6.24733, 15, -47.7477, -15.256, 38.0144, 29.9427, 73.8038, -153.285
6.25535, 15, -47.7198, -15.2723, 38.0683, 30.0518, 73.8694, -153.109
6.26344, 15, -47.6913, -15.2883, 38.1218, 30.1608, 73.9351, -152.933
6.27142, 15, -47.6625, -15.3042, 38.175, 30.2696, 74.0002, -152.757
6.27944, 15, -47.6334, -15.3204, 38.2281, 30.3782, 74.0658, -152.581
6.2875, 15, -47.6039, -15.3366, 38.2809, 30.4868, 74.1304, -152.406
6.29543, 15, -47.574, -15.3526, 38.3335, 30.5951, 74.1957, -152.231
6.30454, 16, -47.5436, -15.3686, 38.3858, 30.7032, 74.2597, -152.056
6.31216, 16, -47.5127, -15.3848, 38.438, 30.8112, 74.3244, -151.882
6.31939, 16, -47.4816, -15.4011, 38.4897, 30.919, 74.3881, -151.708
6.32736, 16, -47.4501, -15.4171, 38.5413, 31.0269, 74.4521, -151.535
6.33628, 16, -47.4182, -15.4334, 38.5928, 31.1345, 74.5158, -151.361
6.34344, 16, -47.3858, -15.45, 38.644, 31.2419, 74.5785, -151.189
6.35181, 16, -47.3531, -15.4665, 38.6951, 31.3492, 74.6421, -151.016
6.36036, 17, -47.3203, -15.4829, 38.746, 31.4563, 74.7042, -150.845
6.36863, 17, -47.2871, -15.4995, 38.7967, 31.5633, 74.7673, -150.673
6.37573, 17, -47.2537, -15.5164, 38.8471, 31.67, 74.829, -150.502
6.38378, 17, -47.2198, -15.5331, 38.8976, 31.7768, 74.891, -150.331
6.39275, 17, -47.1854, -15.5499, 38.9478, 31.8836, 74.9528, -150.161
6.4007, 17, -47.1506, -15.567, 38.9979, 31.9901, 75.0138, -149.991
6.40929, 17, -47.1155, -15.5844, 39.0478, 32.0965, 75.0751, -149.822
6.41594, 17, -47.08, -15.6015, 39.0975, 32.2028, 75.1351, -149.654
6.42451, 18, -47.044, -15.6188, 39.147, 32.3089, 75.1956, -149.486
6.43191, 18, -47.0259, -15.6276, 39.1717, 32.362, 75.2551, -149.318
6.44034, 18, -46.9713, -15.6544, 39.2457, 32.5208, 75.3144, -149.151
6.44731, 18, -46.9528, -15.6633, 39.2704, 32.5736, 75.3443, -149.068
6.45532, 18, -46.9156, -15.6813, 39.3195, 32.6794, 75.4028, -148.901
6.46438, 18, -46.8593, -15.7089, 39.393, 32.838, 75.4901, -148.654
6.47131, 18, -46.8404, -15.7181, 39.4175, 32.8906, 75.519, -148.571
6.47951, 19, -46.8024, -15.7365, 39.4662, 32.9961, 75.576, -148.407
6.48733, 19, -46.764, -15.7552, 39.5149, 33.1014, 75.6336, -148.243
6.49672, 19, -46.7056, -15.7837, 39.5877, 33.2587, 75.7179, -147.998
6.50332, 19, -46.686, -15.7932, 39.612, 33.3112, 75.746, -147.917
6.5128, 19, -46.6265, -15.8222, 39.6844, 33.4684, 75.8298, -147.674
6.52083, 19, -46.5862, -15.8418, 39.7325, 33.573, 75.8847, -147.513
6.53266, 19, -46.5456, -15.8616, 39.7805, 33.6775, 75.9672, -147.273
6.53527, 20, -46.5252, -15.8716, 39.8044, 33.7296, 75.9672, -147.273
6.54342, 20, -46.4841, -15.8918, 39.8521, 33.8338, 76.0205, -147.114
6.55293, 20, -46.4215, -15.9226, 39.9236, 33.9897, 76.1012, -146.876
6.56086, 20, -46.4005, -15.9329, 39.9474, 34.0415, 76.1536, -146.718
6.56832, 20, -46.3584, -15.9538, 39.9949, 34.145, 76.1799, -146.639
6.57697, 20, -46.3159, -15.9749, 40.0421, 34.2485, 76.2327, -146.482
6.58749, 20, -46.2512, -16.007, 40.1129, 34.4032, 76.3095, -146.248
6.59128, 20, -46.2296, -16.0177, 40.1364, 34.4547, 76.3352, -146.17
6.59939, 21, -46.186, -16.0392, 40.1832, 34.5575, 76.3865, -146.015
6.60732, 21, -46.1418, -16.0613, 40.23, 34.66, 76.4363, -145.86
6.61537, 21, -46.0971, -16.0834, 40.2767, 34.7624, 76.4863, -145.706
6.62337, 21, -46.0521, -16.1056, 40.3231, 34.8643, 76.5363, -145.552
6.63132, 21, -46.0068, -16.1282, 40.3693, 34.9662, 76.5847, -145.399
6.63938, 21, -45.9608, -16.1509, 40.4154, 35.0677, 76.6334, -145.247
6.65093, 21, -45.8912, -16.1854, 40.4842, 35.2194, 76.7058, -145.019
6.65547, 22, -45.8678, -16.197, 40.507, 35.2699, 76.7294, -144.944
6.66359, 22, -45.8207, -16.2202, 40.5526, 35.3707, 76.7769, -144.792
6.67139, 22, -45.7731, -16.2437, 40.5979, 35.4709, 76.8244, -144.642
6.67931, 22, -45.7251, -16.2675, 40.6431, 35.571, 76.8704, -144.492
6.68731, 22, -45.6766, -16.2912, 40.688, 35.6706, 76.9162, -144.342
6.69537, 22, -45.6276, -16.3154, 40.7327, 35.7698, 76.9622, -144.193
6.70356, 22, -45.5783, -16.3394, 40.7773, 35.8689, 77.007, -144.044
6.71235, 23, -45.5284, -16.3636, 40.8214, 35.9674, 77.0515, -143.896
6.71931, 23, -45.478, -16.3881, 40.8655, 36.0656, 77.0966, -143.747
6.72742, 23, -45.4272, -16.4125, 40.9092, 36.1635, 77.1405, -143.599
6.73538, 23, -45.376, -16.4373, 40.9527, 36.261, 77.1834, -143.452
6.74331, 23, -45.3241, -16.4621, 40.9959, 36.358, 77.227, -143.305
6.75172, 23, -45.2717, -16.4869, 41.0387, 36.4545, 77.27, -143.158
6.76036, 23, -45.2189, -16.512, 41.0813, 36.5507, 77.3119, -143.012
6.76744, 23, -45.1655, -16.5371, 41.1235, 36.6462, 77.354, -142.866
6.77547, 24, -45.1117, -16.5623, 41.1653, 36.7413, 77.3964, -142.72
6.78341, 24, -45.0574, -16.5876, 41.207, 36.8361, 77.4377, -142.575
6.79148, 24, -45.0026, -16.613, 41.2482, 36.93, 77.4783, -142.429
6.79951, 24, -44.9474, -16.6385, 41.2892, 37.0238, 77.5194, -142.284
6.80749, 24, -44.8917, -16.6639, 41.3298, 37.1171, 77.5601, -142.14
6.81549, 24, -44.8354, -16.6896, 41.3699, 37.2095, 77.5997, -141.995
6.82611, 24, -44.7786, -16.7151, 41.4098, 37.3017, 77.6394, -141.851
6.83171, 25, -44.7211, -16.7406, 41.4493, 37.3934, 77.6794, -141.706
6.8404, 25, -44.663, -16.7662, 41.4882, 37.4843, 77.7183, -141.562
6.84744, 25, -44.6046, -16.7918, 41.5269, 37.5746, 77.7565, -141.418
6.85555, 25, -44.5455, -16.8176, 41.5653, 37.6645, 77.795, -141.274
6.86463, 25, -44.4859, -16.8432, 41.6031, 37.7537, 77.8336, -141.13
6.87161, 25, -44.4259, -16.8688, 41.6405, 37.8425, 77.8711, -140.987
6.88012, 25, -44.3651, -16.8944, 41.6775, 37.9307, 77.9082, -140.844
6.88785, 26, -44.3039, -16.9199, 41.7139, 38.0184, 77.9457, -140.7
6.8968, 26, -44.242, -16.9455, 41.75, 38.1052, 77.9831, -140.557
6.90388, 26, -44.1797, -16.9709, 41.7856, 38.1915, 78.0194, -140.414
6.91249, 26, -44.1169, -16.9964, 41.8206, 38.2773, 78.0552, -140.271
6.92076, 26, -44.0535, -17.0217, 41.8553, 38.3623, 78.0914, -140.128
6.92858, 26, -43.9896, -17.0471, 41.8895, 38.4469, 78.1274, -139.985
6.93683, 26, -43.9251, -17.0724, 41.9232, 38.5306, 78.1626, -139.843
6.94471, 27, -43.8601, -17.0974, 41.9564, 38.6138, 78.1973, -139.7
6.95132, 27, -43.8274, -17.1099, 41.9729, 38.6551, 78.2147, -139.629
6.96056, 27, -43.7283, -17.1474, 42.0214, 38.7787, 78.2676, -139.415
6.96736, 27, -43.6951, -17.1598, 42.0373, 38.8195, 78.2849, -139.344
6.9753, 27, -43.6281, -17.1848, 42.0688, 38.9006, 78.3187, -139.201
6.9848, 27, -43.5265, -17.2218, 42.1151, 39.0211, 78.3693, -138.987
6.9913, 27, -43.4923, -17.2341, 42.1303, 39.0607, 78.3864, -138.916
7.00175, 27, -43.389, -17.2708, 42.175, 39.1793, 78.437, -138.702
7.00758, 28, -43.3543, -17.2829, 42.1898, 39.2183, 78.4534, -138.631
7.01683, 28, -43.2494, -17.3194, 42.2329, 39.3349, 78.5025, -138.418
7.02481, 28, -43.1788, -17.3433, 42.2611, 39.4119, 78.5356, -138.276
7.03286, 28, -43.1076, -17.3673, 42.2888, 39.4879, 78.5686, -138.134
7.0393, 28, -43.0719, -17.3792, 42.3025, 39.5258, 78.5847, -138.063
7.04887, 28, -42.9637, -17.4147, 42.3425, 39.6385, 78.6323, -137.85
7.05543, 28, -42.9274, -17.4265, 42.3555, 39.6759, 78.6481, -137.778
7.06339, 29, -42.8542, -17.45, 42.3812, 39.7501, 78.68, -137.636
7.07378, 29, -42.7805, -17.4732, 42.4065, 39.8234, 78.7118, -137.494
7.0793, 29, -42.7064, -17.4964, 42.4312, 39.8964, 78.7428, -137.352
7.08742, 29, -42.6316, -17.5193, 42.4553, 39.9684, 78.7736, -137.21
7.09636, 29, -42.5563, -17.5421, 42.4789, 40.04, 78.8042, -137.068
7.10444, 29, -42.4805, -17.5648, 42.5019, 40.1104, 78.8354, -136.926
7.11158, 29, -42.404, -17.5872, 42.5245, 40.1808, 78.866, -136.784
7.11952, 30, -42.327, -17.6095, 42.5465, 40.2502, 78.896, -136.642
7.12735, 30, -42.2496, -17.6315, 42.5678, 40.3193, 78.9255, -136.5
7.1353, 30, -42.1716, -17.6533, 42.5888, 40.3871, 78.9552, -136.359
7.1433, 30, -42.0931, -17.6752, 42.6092, 40.4551, 78.9852, -136.217
7.15136, 30, -42.0141, -17.6966, 42.6292, 40.5216, 79.0147, -136.075
7.1593, 30, -41.9346, -17.7178, 42.6486, 40.5884, 79.0437, -135.934
7.16735, 30, -41.8546, -17.7391, 42.6672, 40.6536, 79.0724, -135.792
7.17712, 30, -41.7742, -17.76, 42.6855, 40.7191, 79.1013, -135.65
7.18343, 31, -41.6932, -17.7807, 42.7032, 40.7831, 79.1305, -135.508
7.19258, 31, -41.6116, -17.8014, 42.7202, 40.8473, 79.1592, -135.367
7.19929, 31, -41.5295, -17.8217, 42.7368, 40.9102, 79.1873, -135.226
7.20735, 31, -41.4469, -17.8418, 42.7531, 40.9726, 79.2149, -135.084
7.21542, 31, -41.3637, -17.8618, 42.7688, 41.0347, 79.2426, -134.943
7.2233, 31, -41.2801, -17.8813, 42.7836, 41.0955, 79.2706, -134.801
7.23145, 31, -41.1961, -17.9008, 42.7981, 41.1568, 79.2983, -134.66
7.23936, 32, -41.1116, -17.9203, 42.8121, 41.2163, 79.3256, -134.518
7.24757, 32, -41.0267, -17.9393, 42.8253, 41.2761, 79.3523, -134.377
7.25529, 32, -40.9413, -17.9581, 42.8379, 41.3349, 79.3791, -134.236
7.2634, 32, -40.8553, -17.9768, 42.8503, 41.3931, 79.4062, -134.095
7.27163, 32, -40.769, -17.9953, 42.8621, 41.4513, 79.4332, -133.954
7.27956, 32, -40.6821, -18.0135, 42.8735, 41.5077, 79.4597, -133.813
7.28828, 32, -40.5947, -18.0315, 42.8842, 41.5646, 79.4856, -133.672
7.29567, 33, -40.5068, -18.0494, 42.8942, 41.6206, 79.5111, -133.532
7.30341, 33, -40.4184, -18.067, 42.9039, 41.6756, 79.5368, -133.391
7.3114, 33, -40.3296, -18.0842, 42.9129, 41.7309, 79.5627, -133.25
7.31942, 33, -40.2404, -18.1013, 42.9216, 41.7845, 79.5883, -133.11
7.32737, 33, -40.1508, -18.1183, 42.9297, 41.838, 79.6134, -132.97
7.33533, 33, -40.0606, -18.1349, 42.9372, 41.8914, 79.6381, -132.829
7.34344, 33, -39.9699, -18.1513, 42.9441, 41.9431, 79.6625, -132.689
7.35267, 33, -39.8789, -18.1677, 42.9504, 41.9952, 79.6873, -132.549
7.36086, 34, -39.7873, -18.1838, 42.9564, 42.0464, 79.7123, -132.408
7.3693, 34, -39.6953, -18.1993, 42.9619, 42.0964, 79.7369, -132.268
7.37563, 34, -39.6027, -18.2148, 42.9669, 42.1471, 79.7609, -132.128
7.38373, 34, -39.5098, -18.2303, 42.9714, 42.1967, 79.7846, -131.989
7.39183, 34, -39.4164, -18.2454, 42.9753, 42.2452, 79.8079, -131.849
7.40366, 34, -39.3227, -18.2599, 42.9787, 42.2943, 79.8435, -131.64
7.40827, 34, -39.2285, -18.2744, 42.9815, 42.342, 79.8554, -131.57
7.41587, 35, -39.1337, -18.289, 42.9838, 42.3888, 79.8789, -131.43
7.42488, 35, -39.0385, -18.3031, 42.9856, 42.436, 79.9021, -131.291
7.43247, 35, -38.9429, -18.3167, 42.987, 42.482, 79.9248, -131.152
7.4399, 35, -38.8949, -18.3234, 42.9874, 42.5045, 79.9361, -131.012
7.44912, 35, -38.7505, -18.3435, 42.9881, 42.5724, 79.9699, -130.874
7.4561, 35, -38.7021, -18.3502, 42.9882, 42.5949, 79.9813, -130.735
7.46326, 35, -38.605, -18.3632, 42.9882, 42.6387, 80.0042, -130.665
7.47238, 36, -38.4588, -18.3819, 42.9876, 42.7036, 80.0378, -130.457
7.47929, 36, -38.4098, -18.388, 42.9872, 42.7254, 80.0488, -130.388
7.48861, 36, -38.2623, -18.4062, 42.9853, 42.7885, 80.0812, -130.18
7.49537, 36, -38.2129, -18.4122, 42.9843, 42.8092, 80.0919, -130.11
7.50329, 36, -38.1136, -18.424, 42.9819, 42.8508, 80.1134, -129.972
7.51269, 36, -37.9641, -18.4406, 42.9772, 42.9119, 80.146, -129.765
7.51928, 36, -37.9142, -18.446, 42.9754, 42.9316, 80.1568, -129.696
7.52925, 36, -37.7635, -18.462, 42.9692, 42.9907, 80.1888, -129.489
7.53544, 37, -37.7131, -18.4673, 42.9668, 43.0106, 80.1993, -129.42
7.54488, 37, -37.5615, -18.4829, 42.9587, 43.0681, 80.2301, -129.214
7.55147, 37, -37.5108, -18.4879, 42.9557, 43.0868, 80.2403, -129.145
7.56095, 37, -37.3579, -18.5022, 42.9457, 43.1431, 80.2711, -128.939
7.56904, 37, -37.3068, -18.5069, 42.9422, 43.1802, 80.2918, -128.801
7.5787, 37, -37.1527, -18.5206, 42.9309, 43.216, 80.3124, -128.664
7.58706, 37, -37.1012, -18.5251, 42.9268, 43.2511, 80.3324, -128.527
7.59126, 38, -36.9977, -18.5339, 42.9183, 43.2688, 80.3423, -128.459
7.59935, 38, -36.8939, -18.5425, 42.9093, 43.304, 80.3617, -128.322
7.60729, 38, -36.7896, -18.5508, 42.8997, 43.3382, 80.3808, -128.185
7.61528, 38, -36.6847, -18.5586, 42.8895, 43.3714, 80.4, -128.048
7.62335, 38, -36.5795, -18.5659, 42.8791, 43.4043, 80.4194, -127.912
7.63149, 38, -36.4741, -18.5731, 42.868, 43.4373, 80.4388, -127.775
7.64034, 38, -36.3683, -18.58, 42.8564, 43.4695, 80.4581, -127.639
7.64832, 39, -36.2621, -18.5867, 42.8442, 43.5006, 80.4771, -127.504
7.65634, 39, -36.1556, -18.5931, 42.8314, 43.5309, 80.4956, -127.368
7.66435, 39, -36.0488, -18.5995, 42.8182, 43.5612, 80.514, -127.232
7.67232, 39, -35.9415, -18.6056, 42.8044, 43.5914, 80.5323, -127.096
7.6804, 39, -35.8337, -18.6113, 42.7902, 43.6207, 80.5507, -126.961
7.6884, 39, -35.7256, -18.6166, 42.7756, 43.6492, 80.5692, -126.826
7.69628, 39, -35.6171, -18.6216, 42.7606, 43.6771, 80.5878, -126.69
7.70448, 39, -35.5084, -18.6262, 42.745, 43.7048, 80.6062, -126.556
7.71242, 40, -35.3993, -18.6306, 42.7287, 43.7324, 80.6242, -126.421
7.71934, 40, -35.2897, -18.6349, 42.712, 43.7592, 80.6418, -126.286
7.72812, 40, -35.1798, -18.6389, 42.6949, 43.785, 80.6591, -126.152
7.73531, 40, -35.0696, -18.6425, 42.6773, 43.8101, 80.6761, -126.017
7.74329, 40, -34.9591, -18.6458, 42.6593, 43.835, 80.6932, -125.883
7.75317, 40, -34.848, -18.6489, 42.641, 43.8597, 80.7104, -125.748
7.76029, 40, -34.7367, -18.6517, 42.6219, 43.8842, 80.7277, -125.614
7.76737, 41, -34.6253, -18.6543, 42.6024, 43.9077, 80.7449, -125.48
7.77563, 41, -34.5136, -18.6567, 42.5825, 43.9305, 80.7617, -125.347
7.7836, 41, -34.4014, -18.6589, 42.5621, 43.9525, 80.7783, -125.213
7.79235, 41, -34.2889, -18.6609, 42.5413, 43.9741, 80.7945, -125.08
7.79982, 41, -34.1761, -18.6627, 42.52, 43.9955, 80.8105, -124.947
7.80738, 41, -34.0629, -18.6643, 42.4981, 44.0167, 80.8265, -124.814
7.81545, 41, -33.9493, -18.6656, 42.476, 44.0374, 80.8425, -124.681
7.82328, 42, -33.8352, -18.6666, 42.4533, 44.0572, 80.8586, -124.549
7.83239, 42, -33.7209, -18.6673, 42.4303, 44.0762, 80.8749, -124.416
