timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.23129, 4, -47.247, -11.9868, 29.3611, 13.6655, 67.2632, -166.556
5.23954, 4, -47.247, -11.9867, 29.361, 13.6655, 67.2632, -166.556
5.2658, 4, -47.2468, -11.9867, 29.361, 13.6654, 67.2632, -166.555
5.26848, 4, -47.2468, -11.9867, 29.3611, 13.6654, 67.2631, -166.555
5.27083, 4, -47.2468, -11.9867, 29.3611, 13.6654, 67.2631, -166.555
5.27283, 4, -47.2468, -11.9867, 29.3611, 13.6654, 67.2631, -166.555
5.28053, 4, -47.2467, -11.9866, 29.3611, 13.6654, 67.2632, -166.555
5.28828, 4, -47.2467, -11.9866, 29.3611, 13.6654, 67.2632, -166.555
5.29546, 4, -47.2468, -11.9867, 29.3611, 13.6654, 67.2632, -166.555
5.30392, 4, -47.2477, -11.9871, 29.3615, 13.6655, 67.2633, -166.555
5.31227, 4, -47.25, -11.9887, 29.3634, 13.6672, 67.2639, -166.555
5.31941, 4, -47.2535, -11.9921, 29.3683, 13.6764, 67.2661, -166.554
5.3282, 4, -47.2584, -11.9977, 29.3783, 13.6979, 67.2713, -166.55
5.33551, 4, -47.2651, -12.0057, 29.395, 13.7346, 67.2811, -166.542
5.3436, 5, -47.274, -12.0164, 29.4198, 13.7906, 67.2963, -166.529
5.35251, 5, -47.2853, -12.0303, 29.4531, 13.8662, 67.3173, -166.512
5.35982, 5, -47.2985, -12.0471, 29.4938, 13.9595, 67.3438, -166.49
5.36832, 5, -47.3134, -12.0663, 29.5408, 14.0679, 67.374, -166.464
5.37658, 5, -47.3301, -12.0876, 29.5927, 14.1858, 67.4065, -166.435
5.38381, 5, -47.3484, -12.1112, 29.6475, 14.3093, 67.4407, -166.406
5.39328, 5, -47.3678, -12.1362, 29.704, 14.4355, 67.4765, -166.376
5.39988, 5, -47.3882, -12.1619, 29.7615, 14.5632, 67.5123, -166.346
5.40894, 5, -47.4093, -12.1882, 29.8195, 14.6917, 67.5474, -166.315
5.41828, 5, -47.4309, -12.2147, 29.8778, 14.8201, 67.5825, -166.285
5.42394, 5, -47.4417, -12.2281, 29.9071, 14.8844, 67.6182, -166.254
5.43127, 5, -47.4633, -12.2551, 29.966, 15.0133, 67.6361, -166.238
5.44063, 5, -47.4962, -12.2954, 30.0548, 15.2067, 67.6885, -166.193
5.44846, 5, -47.518, -12.3225, 30.1145, 15.3356, 67.7232, -166.162
5.45527, 5, -47.5289, -12.336, 30.1444, 15.4003, 67.7407, -166.147
5.46458, 5, -47.5616, -12.3766, 30.2345, 15.594, 67.7936, -166.102
5.47128, 5, -47.5724, -12.3901, 30.2646, 15.6586, 67.8109, -166.087
5.48138, 5, -47.6046, -12.4308, 30.3552, 15.8523, 67.8619, -166.042
5.48743, 5, -47.6154, -12.4443, 30.3855, 15.9168, 67.879, -166.027
5.49525, 5, -47.6371, -12.4716, 30.4464, 16.0459, 67.9137, -165.997
5.50579, 5, -47.6701, -12.5129, 30.5381, 16.2396, 67.965, -165.953
5.51131, 5, -47.6812, -12.5266, 30.5687, 16.3041, 67.9817, -165.938
5.52086, 5, -47.7148, -12.5682, 30.661, 16.4977, 68.0322, -165.893
5.52977, 5, -47.7375, -12.5962, 30.7228, 16.6268, 68.0664, -165.864
5.53571, 5, -47.7487, -12.6102, 30.7538, 16.6914, 68.0834, -165.849
5.54327, 5, -47.771, -12.6382, 30.8161, 16.8204, 68.1166, -165.82
5.55227, 5, -47.7935, -12.6662, 30.8786, 16.9494, 68.1494, -165.791
5.56104, 5, -47.8161, -12.6942, 30.9414, 17.0785, 68.1824, -165.748
5.56809, 5, -47.8387, -12.7223, 31.0043, 17.2077, 68.2157, -165.734
5.57529, 5, -47.8614, -12.7505, 31.0674, 17.3368, 68.2485, -165.705
5.58583, 5, -47.8956, -12.7927, 31.1625, 17.5305, 68.2969, -165.661
5.59138, 5, -47.9069, -12.8068, 31.1943, 17.5951, 68.3131, -165.647
5.59927, 5, -47.9294, -12.835, 31.2582, 17.7242, 68.3459, -165.619
5.60728, 5, -47.9518, -12.8634, 31.3222, 17.8533, 68.3785, -165.591
5.61528, 5, -47.9744, -12.8918, 31.3864, 17.9827, 68.4104, -165.563
5.62327, 5, -47.9969, -12.9204, 31.451, 18.1119, 68.4419, -165.534
5.63128, 5, -48.0197, -12.9491, 31.5157, 18.2411, 68.4737, -165.506
5.63927, 5, -48.0428, -12.978, 31.5807, 18.3703, 68.5058, -165.478
5.64734, 5, -48.0659, -13.0068, 31.6458, 18.4996, 68.5374, -165.45
5.65528, 5, -48.089, -13.0356, 31.7111, 18.6288, 68.5686, -165.422
5.66372, 5, -48.1122, -13.0645, 31.7766, 18.758, 68.5996, -165.395
5.67227, 5, -48.1354, -13.0934, 31.8423, 18.8874, 68.6311, -165.367
5.68039, 5, -48.1586, -13.1225, 31.9083, 19.0168, 68.6627, -165.34
5.69031, 5, -48.1935, -13.166, 32.0077, 19.2108, 68.7089, -165.298
5.69533, 5, -48.2052, -13.1805, 32.0409, 19.2755, 68.724, -165.284
5.70328, 5, -48.2282, -13.2097, 32.1077, 19.4047, 68.7544, -165.258
5.71131, 5, -48.2514, -13.239, 32.1747, 19.5341, 68.7854, -165.231
5.71931, 5, -48.2747, -13.2682, 32.2419, 19.6634, 68.8162, -165.204
5.72728, 5, -48.298, -13.2975, 32.3093, 19.7928, 68.8463, -165.177
5.7353, 5, -48.3211, -13.3269, 32.3768, 19.9222, 68.8762, -165.15
5.74336, 5, -48.3446, -13.3564, 32.4446, 20.0515, 68.9063, -165.123
5.75135, 5, -48.3682, -13.3858, 32.5124, 20.1809, 68.9368, -165.096
5.75965, 5, -48.3915, -13.4154, 32.5805, 20.31, 68.9668, -165.07
5.76827, 5, -48.415, -13.445, 32.6489, 20.4394, 68.9963, -165.043
5.77543, 5, -48.4387, -13.4747, 32.7176, 20.5687, 69.0254, -165.017
5.78337, 5, -48.4623, -13.5044, 32.7865, 20.6982, 69.0548, -164.991
5.79185, 5, -48.486, -13.5342, 32.8557, 20.8275, 69.0845, -164.964
5.79943, 5, -48.5097, -13.564, 32.925, 20.957, 69.1138, -164.937
5.80737, 5, -48.5335, -13.594, 32.9945, 21.0864, 69.1426, -164.911
5.81612, 5, -48.557, -13.6239, 33.0642, 21.2158, 69.1712, -164.885
5.82338, 5, -48.5806, -13.654, 33.134, 21.3452, 69.2, -164.859
5.8317, 5, -48.6043, -13.6841, 33.2041, 21.4748, 69.2293, -164.834
5.84024, 5, -48.6279, -13.7143, 33.2745, 21.6044, 69.2582, -164.808
5.84766, 5, -48.6517, -13.7445, 33.345, 21.7339, 69.2865, -164.782
5.85553, 5, -48.6753, -13.7747, 33.4158, 21.8632, 69.3145, -164.755
5.86447, 5, -48.6984, -13.8048, 33.4867, 21.9926, 69.3426, -164.729
5.87178, 5, -48.7208, -13.8348, 33.5577, 22.1215, 69.3713, -164.703
5.88048, 5, -48.7425, -13.8646, 33.6284, 22.2493, 69.4, -164.675
5.88789, 5, -48.7633, -13.8939, 33.6986, 22.3759, 69.4288, -164.645
5.89636, 5, -48.7831, -13.9228, 33.768, 22.5004, 69.4578, -164.612
5.90386, 5, -48.8018, -13.951, 33.8364, 22.6222, 69.4877, -164.574
5.91216, 6, -48.8193, -13.9787, 33.9035, 22.7407, 69.519, -164.532
5.92044, 6, -48.8353, -14.0055, 33.9694, 22.8557, 69.551, -164.485
5.92807, 6, -48.8495, -14.0316, 34.0338, 22.9671, 69.5833, -164.432
5.93531, 6, -48.8559, -14.0444, 34.0654, 23.0214, 69.5997, -164.403
5.94436, 6, -48.8719, -14.0812, 34.158, 23.1785, 69.6508, -164.309
5.95126, 6, -48.8763, -14.0931, 34.1881, 23.229, 69.6687, -164.274
5.96047, 6, -48.887, -14.1272, 34.276, 23.375, 69.7225, -164.163
5.96733, 6, -48.8897, -14.1381, 34.3045, 23.4219, 69.7406, -164.124
5.97531, 6, -48.8939, -14.1596, 34.3605, 23.5135, 69.7779, -164.04
5.98465, 6, -48.8974, -14.19, 34.4423, 23.6455, 69.836, -163.908
5.99127, 6, -48.8979, -14.1999, 34.469, 23.6881, 69.8553, -163.861
6.00073, 7, -48.898, -14.2288, 34.5474, 23.8131, 69.9136, -163.718
6.00748, 7, -48.8975, -14.238, 34.5732, 23.8539, 69.9336, -163.668
6.01676, 7, -48.8958, -14.256, 34.649, 23.9735, 69.9945, -163.516
6.02481, 7, -48.8911, -14.2824, 34.6985, 24.0515, 70.035, -163.411
6.0329, 7, -48.8869, -14.2992, 34.7472, 24.1274, 70.0764, -163.303
6.03926, 7, -48.8844, -14.3074, 34.7713, 24.1652, 70.0977, -163.249
6.04878, 7, -48.8789, -14.3235, 34.8188, 24.2389, 70.1401, -163.138
6.05626, 7, -48.8725, -14.3395, 34.8655, 24.3116, 70.182, -163.025
6.06333, 7, -48.8655, -14.3549, 34.9117, 24.3829, 70.2249, -162.91
6.07138, 7, -48.8578, -14.3696, 34.9572, 24.4535, 70.2685, -162.793
6.08046, 7, -48.8497, -14.3841, 35.0022, 24.5228, 70.3116, -162.674
6.08746, 8, -48.8409, -14.3985, 35.0466, 24.5918, 70.3552, -162.555
6.09626, 8, -48.8314, -14.4126, 35.0907, 24.6602, 70.3999, -162.434
6.10425, 8, -48.8216, -14.4261, 35.1343, 24.728, 70.4442, -162.312
6.1123, 8, -48.8111, -14.4395, 35.1775, 24.7956, 70.4884, -162.189
6.12026, 8, -48.8001, -14.4528, 35.2204, 24.8625, 70.5337, -162.066
6.12986, 8, -48.7829, -14.4726, 35.2841, 24.9627, 70.6014, -161.88
6.13526, 8, -48.7771, -14.479, 35.3052, 24.9959, 70.6239, -161.817
6.14332, 8, -48.7653, -14.4915, 35.3471, 25.0626, 70.6699, -161.691
6.15125, 8, -48.7532, -14.504, 35.3887, 25.1282, 70.7159, -161.565
6.15928, 8, -48.741, -14.5164, 35.4302, 25.1946, 70.7611, -161.438
6.16737, 8, -48.7285, -14.5288, 35.4713, 25.2601, 70.807, -161.312
6.17523, 9, -48.7158, -14.5407, 35.5122, 25.3264, 70.8534, -161.185
6.18352, 9, -48.7031, -14.5524, 35.5531, 25.392, 70.899, -161.058
6.19126, 9, -48.6902, -14.5642, 35.5938, 25.4584, 70.945, -160.931
6.19925, 9, -48.6772, -14.5759, 35.6344, 25.5244, 70.9918, -160.804
6.20737, 9, -48.6641, -14.5877, 35.6749, 25.5909, 71.0375, -160.677
6.21526, 9, -48.6508, -14.5992, 35.7151, 25.6575, 71.0834, -160.551
6.22326, 9, -48.6374, -14.6106, 35.7554, 25.724, 71.1302, -160.424
6.23132, 9, -48.6239, -14.6219, 35.7954, 25.7912, 71.1763, -160.296
6.23925, 9, -48.6105, -14.6332, 35.8352, 25.858, 71.2223, -160.17
6.24734, 9, -48.5969, -14.6447, 35.8752, 25.9258, 71.2694, -160.043
6.25552, 9, -48.5834, -14.6561, 35.915, 25.9928, 71.3159, -159.917
6.26445, 10, -48.5697, -14.6671, 35.9547, 26.0611, 71.3619, -159.79
6.27225, 10, -48.556, -14.6782, 35.9945, 26.1287, 71.4089, -159.665
6.27936, 10, -48.5425, -14.6893, 36.0341, 26.1974, 71.4555, -159.539
6.28741, 10, -48.5289, -14.7005, 36.0737, 26.2655, 71.5015, -159.413
6.29542, 10, -48.5153, -14.7118, 36.1134, 26.3345, 71.5485, -159.288
6.30387, 10, -48.5016, -14.7229, 36.1529, 26.4034, 71.5953, -159.163
6.31231, 10, -48.4878, -14.7338, 36.1924, 26.4729, 71.641, -159.038
6.31929, 10, -48.474, -14.7448, 36.232, 26.5421, 71.6875, -158.913
6.32849, 10, -48.4602, -14.7558, 36.2714, 26.6121, 71.7341, -158.789
6.33538, 10, -48.4464, -14.767, 36.3109, 26.6821, 71.7798, -158.665
6.34355, 10, -48.4326, -14.7783, 36.3502, 26.7524, 71.8262, -158.541
6.35156, 11, -48.4188, -14.7893, 36.3894, 26.8229, 71.8728, -158.418
6.36101, 11, -48.405, -14.8003, 36.4288, 26.8936, 71.9184, -158.295
6.36771, 11, -48.3911, -14.8114, 36.468, 26.9645, 71.9644, -158.171
6.37629, 11, -48.3774, -14.8225, 36.5071, 27.0357, 72.011, -158.049
6.38383, 11, -48.3636, -14.8338, 36.5463, 27.1069, 72.0566, -157.926
6.39241, 11, -48.3496, -14.8449, 36.5854, 27.1783, 72.1025, -157.803
6.39984, 11, -48.3356, -14.8558, 36.6246, 27.2498, 72.1491, -157.681
6.41029, 11, -48.3215, -14.8668, 36.6637, 27.3218, 72.1949, -157.559
6.41637, 11, -48.3073, -14.8777, 36.7027, 27.3938, 72.2404, -157.438
6.42408, 11, -48.3002, -14.8833, 36.7222, 27.466, 72.2867, -157.316
6.43184, 11, -48.2859, -14.8944, 36.7613, 27.5023, 72.3097, -157.256
6.43922, 12, -48.2716, -14.9055, 36.8001, 27.5745, 72.355, -157.134
6.44729, 12, -48.2573, -14.9162, 36.8389, 27.6474, 72.4007, -157.013
6.45617, 12, -48.2429, -14.9271, 36.8778, 27.7196, 72.4469, -156.892
6.46337, 12, -48.2284, -14.9381, 36.9165, 27.7927, 72.4921, -156.771
6.4728, 12, -48.2067, -14.9548, 36.9746, 27.902, 72.5602, -156.59
6.48058, 12, -48.192, -14.9659, 37.0131, 27.975, 72.606, -156.47
6.48729, 12, -48.1846, -14.9714, 37.0322, 28.0113, 72.6285, -156.41
6.49678, 12, -48.1622, -14.9877, 37.09, 28.1212, 72.6963, -156.231
6.50485, 12, -48.147, -14.9986, 37.1283, 28.1944, 72.7422, -156.111
6.51275, 12, -48.1319, -15.0096, 37.1664, 28.2675, 72.7871, -155.991
6.52117, 12, -48.1166, -15.0208, 37.2045, 28.3409, 72.8319, -155.872
6.52784, 13, -48.1089, -15.0264, 37.2236, 28.3778, 72.8547, -155.812
6.53781, 13, -48.0855, -15.0426, 37.2805, 28.4879, 72.9223, -155.633
6.54324, 13, -48.0777, -15.048, 37.2995, 28.5246, 72.9444, -155.573
6.55224, 13, -48.062, -15.0588, 37.3374, 28.5979, 72.9894, -155.454
6.56028, 13, -48.0462, -15.0698, 37.375, 28.6715, 73.0348, -155.335
6.5683, 13, -48.0302, -15.0808, 37.4127, 28.7447, 73.0791, -155.217
6.5792, 13, -48.0056, -15.0971, 37.469, 28.8548, 73.1463, -155.038
6.58323, 13, -47.9974, -15.1024, 37.4877, 28.8916, 73.169, -154.979
6.59124, 13, -47.9809, -15.1131, 37.525, 28.9651, 73.2136, -154.86
6.59936, 13, -47.9643, -15.1239, 37.5624, 29.0385, 73.2578, -154.741
6.60739, 13, -47.9475, -15.1348, 37.5995, 29.1118, 73.3031, -154.623
6.61622, 14, -47.9306, -15.1458, 37.6366, 29.185, 73.3478, -154.504
6.62324, 14, -47.9136, -15.1566, 37.6736, 29.2585, 73.3916, -154.386
6.63124, 14, -47.8965, -15.1673, 37.7104, 29.3318, 73.4361, -154.268
6.63931, 14, -47.8793, -15.178, 37.7471, 29.4052, 73.4806, -154.15
6.64725, 14, -47.8618, -15.1888, 37.7838, 29.4783, 73.5244, -154.032
6.6553, 14, -47.844, -15.1997, 37.8202, 29.5516, 73.5686, -153.914
6.66325, 14, -47.8261, -15.2106, 37.8566, 29.6248, 73.6134, -153.797
6.67124, 14, -47.8081, -15.2213, 37.893, 29.6978, 73.6571, -153.679
6.67931, 14, -47.79, -15.2319, 37.9292, 29.7706, 73.7008, -153.561
6.68725, 14, -47.7717, -15.2426, 37.9654, 29.8436, 73.7453, -153.443
6.69523, 14, -47.7532, -15.2533, 38.0014, 29.9164, 73.7891, -153.325
6.70336, 15, -47.7347, -15.2642, 38.0373, 29.9891, 73.8325, -153.208
6.7122, 15, -47.7161, -15.2749, 38.0732, 30.0619, 73.8767, -153.09
6.71931, 15, -47.6971, -15.2854, 38.1089, 30.1346, 73.9207, -152.973
6.72723, 15, -47.6779, -15.296, 38.1445, 30.2073, 73.9639, -152.856
6.7353, 15, -47.6585, -15.3066, 38.18, 30.2797, 74.0075, -152.738
6.74331, 15, -47.6391, -15.3174, 38.2154, 30.3522, 74.0515, -152.621
6.752, 15, -47.6194, -15.3283, 38.2506, 30.4246, 74.0947, -152.504
6.76024, 15, -47.5995, -15.339, 38.2858, 30.497, 74.1378, -152.387
6.76743, 15, -47.5795, -15.3496, 38.321, 30.569, 74.1816, -152.271
6.77614, 15, -47.5595, -15.3602, 38.3558, 30.6412, 74.2247, -152.154
6.78334, 15, -47.5391, -15.3709, 38.3906, 30.713, 74.2672, -152.038
6.7914, 16, -47.5185, -15.3818, 38.4255, 30.7852, 74.3104, -151.922
6.80097, 16, -47.4979, -15.3928, 38.46, 30.8569, 74.3535, -151.806
6.81189, 16, -47.4772, -15.4035, 38.4944, 30.929, 74.3957, -151.632
6.81625, 16, -47.4562, -15.4141, 38.5289, 31.0006, 74.4382, -151.574
6.82326, 16, -47.435, -15.4249, 38.5633, 31.0727, 74.4813, -151.459
6.83136, 16, -47.4138, -15.4357, 38.5975, 31.1442, 74.5233, -151.344
6.83943, 16, -47.3925, -15.4468, 38.6317, 31.2159, 74.5649, -151.228
6.84745, 16, -47.3707, -15.4578, 38.6658, 31.2874, 74.6074, -151.113
6.85629, 16, -47.349, -15.4686, 38.6997, 31.3591, 74.6495, -150.999
6.86354, 16, -47.3272, -15.4795, 38.7336, 31.4303, 74.6908, -150.884
6.87174, 16, -47.3052, -15.4904, 38.7676, 31.5018, 74.7326, -150.77
6.88047, 17, -47.283, -15.5014, 38.8013, 31.573, 74.7749, -150.655
6.89248, 17, -47.2494, -15.5184, 38.8518, 31.68, 74.8364, -150.484
6.89583, 17, -47.2381, -15.524, 38.8687, 31.7154, 74.8569, -150.427
6.90437, 17, -47.2153, -15.535, 38.9023, 31.7866, 74.8985, -150.313
6.91179, 17, -47.1923, -15.5461, 38.9358, 31.8578, 74.9398, -150.199
6.92037, 17, -47.1694, -15.5575, 38.9694, 31.9289, 74.9802, -150.086
6.92775, 17, -47.1579, -15.5632, 38.9861, 31.9646, 75.0005, -150.03
6.93627, 17, -47.1228, -15.5806, 39.0359, 32.0708, 75.0623, -149.86
6.94327, 17, -47.1111, -15.5864, 39.0525, 32.1065, 75.0826, -149.804
6.95251, 17, -47.0757, -15.6035, 39.1023, 32.2126, 75.1424, -149.636
6.95922, 17, -47.0637, -15.6093, 39.1189, 32.2481, 75.1624, -149.58
6.96844, 18, -47.0275, -15.6268, 39.1683, 32.354, 75.2228, -149.412
6.97539, 18, -47.0154, -15.6328, 39.1848, 32.3895, 75.2425, -149.356
6.98467, 18, -46.9912, -15.6447, 39.2342, 32.4952, 75.3014, -149.189
6.99122, 18, -46.9669, -15.6564, 39.2506, 32.5307, 75.3213, -149.134
7.00069, 18, -46.9302, -15.6741, 39.2999, 32.6361, 75.3805, -148.967
7.00886, 18, -46.9054, -15.6862, 39.3326, 32.7067, 75.4191, -148.856
7.01762, 18, -46.8803, -15.6985, 39.3652, 32.7771, 75.4577, -148.746
7.02548, 18, -46.8552, -15.7108, 39.3979, 32.8476, 75.4967, -148.636
7.03128, 18, -46.8426, -15.7168, 39.4142, 32.8825, 75.516, -148.581
7.0418, 18, -46.8046, -15.7351, 39.4629, 32.9884, 75.5729, -148.417
7.04722, 18, -46.7919, -15.7413, 39.4791, 33.0232, 75.5919, -148.362
7.05754, 19, -46.7533, -15.7603, 39.5278, 33.1287, 75.6496, -148.198
7.06322, 19, -46.7404, -15.7667, 39.544, 33.1635, 75.6685, -148.144
7.07129, 19, -46.7144, -15.7792, 39.5763, 33.2336, 75.7057, -148.035
7.08028, 19, -46.6884, -15.7918, 39.6086, 33.3034, 75.7428, -147.927
7.08829, 19, -46.662, -15.8046, 39.6409, 33.3735, 75.7806, -147.819
7.09529, 19, -46.6355, -15.8177, 39.673, 33.4431, 75.8177, -147.71
7.10322, 19, -46.6088, -15.8308, 39.705, 33.513, 75.8542, -147.603
7.11123, 19, -46.5817, -15.8438, 39.7371, 33.5826, 75.8907, -147.496
7.11922, 19, -46.5546, -15.8568, 39.7692, 33.6523, 75.9278, -147.39
7.12729, 19, -46.5275, -15.8701, 39.801, 33.722, 75.9642, -147.283
7.13522, 19, -46.5002, -15.8837, 39.8328, 33.7914, 75.9999, -147.177
7.14322, 20, -46.4729, -15.8973, 39.8647, 33.8609, 76.0355, -147.071
7.15147, 20, -46.4452, -15.9107, 39.8965, 33.9302, 76.0716, -146.965
7.16026, 20, -46.4172, -15.9244, 39.9282, 33.9994, 76.1072, -146.859
7.16827, 20, -46.3893, -15.9383, 39.9599, 34.0682, 76.1421, -146.754
7.17623, 20, -46.3612, -15.9524, 39.9916, 34.1374, 76.1769, -146.649
7.18428, 20, -46.3328, -15.9663, 40.0231, 34.2061, 76.2122, -146.544
7.19221, 20, -46.3045, -15.9803, 40.0545, 34.2752, 76.2473, -146.44
7.2003, 20, -46.2758, -15.9945, 40.0861, 34.3437, 76.2814, -146.336
7.20721, 20, -46.247, -16.0089, 40.1175, 34.4128, 76.3152, -146.231
7.21521, 20, -46.2182, -16.0232, 40.1488, 34.4811, 76.3495, -146.128
7.2248, 20, -46.1891, -16.0375, 40.18, 34.5501, 76.3837, -146.024
7.23235, 21, -46.1597, -16.052, 40.2114, 34.618, 76.4172, -145.921
7.24027, 21, -46.1301, -16.0669, 40.2425, 34.6868, 76.4502, -145.818
7.24724, 21, -46.1002, -16.0817, 40.2736, 34.7546, 76.4835, -145.715
7.25544, 21, -46.0702, -16.0964, 40.3047, 34.8232, 76.5171, -145.613
7.26331, 21, -46.0402, -16.1112, 40.3356, 34.8907, 76.55, -145.51
7.27132, 21, -46.01, -16.1264, 40.3663, 34.9589, 76.5823, -145.409
7.28021, 21, -45.9795, -16.1416, 40.3971, 35.0264, 76.6145, -145.307
7.28734, 21, -45.9488, -16.1566, 40.4278, 35.0941, 76.6471, -145.206
7.29532, 21, -45.9179, -16.1718, 40.4584, 35.1615, 76.6796, -145.105
7.30338, 21, -45.8869, -16.1874, 40.4888, 35.2287, 76.7113, -145.004
7.31121, 21, -45.8558, -16.2029, 40.5193, 35.2962, 76.7427, -144.903
7.31933, 22, -45.8244, -16.2183, 40.5497, 35.3632, 76.7744, -144.802
7.3275, 22, -45.7927, -16.2337, 40.5799, 35.4305, 76.8064, -144.702
7.33621, 22, -45.7609, -16.2496, 40.6101, 35.497, 76.8376, -144.602
7.34372, 22, -45.7288, -16.2654, 40.6403, 35.5639, 76.8682, -144.502
7.35141, 22, -45.6966, -16.2811, 40.6703, 35.6302, 76.8985, -144.402
7.35961, 22, -45.6642, -16.2969, 40.7001, 35.6968, 76.9292, -144.302
7.36848, 22, -45.6315, -16.3131, 40.73, 35.7626, 76.9599, -144.203
7.37563, 22, -45.5987, -16.3293, 40.7598, 35.8291, 76.99, -144.104
7.38375, 22, -45.5656, -16.3453, 40.7893, 35.8946, 77.0197, -144.004
7.3928, 22, -45.5324, -16.3614, 40.8188, 35.9606, 77.0493, -143.905
7.40047, 22, -45.4989, -16.3779, 40.8482, 36.0258, 77.0794, -143.806
7.40901, 23, -45.4651, -16.3942, 40.8775, 36.0913, 77.1093, -143.707
7.41668, 23, -45.4313, -16.4103, 40.9066, 36.1566, 77.1386, -143.608
7.42381, 23, -45.4143, -16.4185, 40.9211, 36.2215, 77.1673, -143.51
7.43222, 23, -45.363, -16.4435, 40.9646, 36.2868, 77.1958, -143.412
7.4392, 23, -45.3457, -16.4518, 40.9791, 36.3187, 77.2103, -143.363
7.44881, 23, -45.2936, -16.4764, 41.0219, 36.416, 77.2539, -143.216
7.4571, 23, -45.2587, -16.4931, 41.0504, 36.4798, 77.2822, -143.118
7.46439, 23, -45.2235, -16.5099, 41.0789, 36.5444, 77.3101, -143.021
7.4712, 23, -45.2058, -16.5182, 41.093, 36.5763, 77.324, -142.972
7.47926, 23, -45.1702, -16.5347, 41.1211, 36.6394, 77.352, -142.875
7.48722, 23, -45.1344, -16.5515, 41.1491, 36.7034, 77.3805, -142.778
7.4952, 24, -45.0985, -16.5686, 41.177, 36.7663, 77.4086, -142.681
7.50619, 24, -45.0441, -16.5937, 41.2185, 36.8613, 77.4498, -142.535
7.51125, 24, -45.0259, -16.6021, 41.2322, 36.8923, 77.4633, -142.487
7.52083, 24, -44.9708, -16.6276, 41.2733, 36.9865, 77.5041, -142.342
7.52966, 24, -44.9339, -16.6446, 41.3006, 37.0484, 77.5316, -142.245
7.53526, 24, -44.9154, -16.653, 41.3142, 37.0795, 77.5452, -142.197
7.54571, 24, -44.8593, -16.6784, 41.3544, 37.1726, 77.5853, -142.052
7.55115, 24, -44.8405, -16.6871, 41.3677, 37.2031, 77.5984, -142.004
7.55921, 24, -44.8027, -16.7041, 41.3943, 37.2651, 77.6247, -141.908
7.56726, 24, -44.7647, -16.721, 41.4209, 37.326, 77.6513, -141.812
7.57762, 24, -44.7071, -16.7466, 41.4601, 37.4178, 77.6912, -141.668
7.58519, 25, -44.6877, -16.7552, 41.4731, 37.448, 77.7042, -141.62
7.5912, 25, -44.6489, -16.7722, 41.499, 37.5082, 77.7299, -141.524
7.5992, 25, -44.6099, -16.7892, 41.5248, 37.5688, 77.7552, -141.427
7.60726, 25, -44.5707, -16.8064, 41.5503, 37.6282, 77.7807, -141.332
7.6152, 25, -44.5311, -16.8236, 41.5756, 37.6884, 77.8064, -141.236
7.62409, 25, -44.4913, -16.8406, 41.6008, 37.7476, 77.8322, -141.14
7.6312, 25, -44.4515, -16.8576, 41.6258, 37.8067, 77.8573, -141.044
7.63921, 25, -44.4113, -16.8748, 41.6507, 37.8661, 77.8822, -140.949
7.64807, 25, -44.3707, -16.8918, 41.6752, 37.9244, 77.9068, -140.853
7.65521, 25, -44.33, -16.9087, 41.6995, 37.9835, 77.9316, -140.758
7.6632, 25, -44.2892, -16.9258, 41.7237, 38.0414, 77.9567, -140.662
7.67285, 26, -44.248, -16.943, 41.7477, 38.0993, 77.9817, -140.568
7.68103, 26, -44.2064, -16.9598, 41.7715, 38.1573, 78.0061, -140.472
7.68726, 26, -44.1648, -16.9767, 41.795, 38.2142, 78.0301, -140.377
7.69521, 26, -44.123, -16.9938, 41.8184, 38.2719, 78.0538, -140.281
7.7032, 26, -44.0807, -17.0108, 41.8415, 38.3283, 78.0777, -140.186
7.71126, 26, -44.0382, -17.0275, 41.8645, 38.3848, 78.1019, -140.091
7.71921, 26, -43.9956, -17.0444, 41.8872, 38.4415, 78.1259, -139.995
7.7272, 26, -43.9527, -17.0615, 41.9097, 38.497, 78.1495, -139.9
7.73526, 26, -43.9095, -17.0783, 41.9321, 38.5532, 78.1726, -139.805
7.7432, 26, -43.866, -17.0949, 41.9543, 38.6083, 78.1957, -139.71
7.75146, 26, -43.8225, -17.1117, 41.9763, 38.6633, 78.2189, -139.615
7.76026, 27, -43.7786, -17.1286, 41.9978, 38.7188, 78.2424, -139.52
7.76728, 27, -43.7344, -17.1451, 42.0192, 38.773, 78.266, -139.425
7.77536, 27, -43.69, -17.1616, 42.0404, 38.8278, 78.2891, -139.33
7.7833, 27, -43.6453, -17.1783, 42.0614, 38.882, 78.3118, -139.234
7.7913, 27, -43.6003, -17.195, 42.0823, 38.9354, 78.3341, -139.139
7.79932, 27, -43.5551, -17.2113, 42.1029, 38.9895, 78.3564, -139.044
7.80782, 27, -43.5098, -17.2277, 42.1232, 39.0425, 78.379, -138.949
7.81621, 27, -43.4642, -17.2442, 42.1434, 39.0952, 78.4019, -138.854
7.82324, 27, -43.4182, -17.2606, 42.1631, 39.1483, 78.4243, -138.759
7.8321, 27, -43.372, -17.2767, 42.1828, 39.2001, 78.4464, -138.665
7.83941, 27, -43.3256, -17.2929, 42.2024, 39.2524, 78.4683, -138.57
7.84771, 28, -43.2789, -17.3093, 42.2216, 39.3045, 78.4899, -138.475
