timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.232, 4, -47.2471, -11.9868, 29.3619, 13.6654, 67.2632, -166.556
5.24036, 4, -47.2471, -11.9867, 29.3619, 13.6654, 67.2631, -166.556
5.26687, 4, -47.247, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.26952, 4, -47.2469, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.27129, 4, -47.2469, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.27395, 4, -47.2469, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.28159, 4, -47.2468, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.28834, 4, -47.2468, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.29495, 4, -47.2468, -11.9866, 29.3619, 13.6654, 67.2632, -166.556
5.30519, 4, -47.2478, -11.9871, 29.3623, 13.6655, 67.2633, -166.556
5.31093, 4, -47.2487, -11.9877, 29.3629, 13.6659, 67.2635, -166.555
5.32049, 4, -47.2535, -11.9921, 29.3688, 13.6765, 67.266, -166.554
5.32925, 4, -47.2558, -11.9977, 29.3785, 13.698, 67.2713, -166.55
5.33503, 4, -47.2615, -12.0014, 29.3858, 13.7142, 67.2755, -166.547
5.34475, 4, -47.274, -12.0164, 29.4197, 13.7907, 67.2961, -166.529
5.3509, 5, -47.2794, -12.023, 29.4352, 13.8263, 67.3059, -166.521
5.36113, 5, -47.2985, -12.0471, 29.4932, 13.9597, 67.3436, -166.49
5.36791, 5, -47.3057, -12.0564, 29.516, 14.0123, 67.3583, -166.477
5.37589, 5, -47.3216, -12.0767, 29.5656, 14.1261, 67.3898, -166.45
5.38294, 5, -47.339, -12.0992, 29.619, 14.2472, 67.4232, -166.421
5.39187, 5, -47.358, -12.1236, 29.6746, 14.3723, 67.4583, -166.391
5.3999, 5, -47.3779, -12.149, 29.7316, 14.4994, 67.4943, -166.361
5.40791, 5, -47.3987, -12.1751, 29.7892, 14.6275, 67.5298, -166.331
5.41498, 5, -47.4201, -12.2015, 29.8473, 14.756, 67.5648, -166.3
5.42392, 5, -47.4417, -12.2282, 29.9056, 14.8846, 67.6001, -166.27
5.43187, 5, -47.4633, -12.2552, 29.9643, 15.0134, 67.6359, -166.239
5.43908, 5, -47.4853, -12.282, 30.0233, 15.1423, 67.6711, -166.208
5.44789, 5, -47.5071, -12.309, 30.0828, 15.2713, 67.7058, -166.178
5.45589, 5, -47.5289, -12.336, 30.1424, 15.4004, 67.7406, -166.148
5.4639, 5, -47.5508, -12.3631, 30.2023, 15.5296, 67.7759, -166.118
5.4729, 5, -47.5724, -12.3902, 30.2625, 15.6587, 67.8107, -166.088
5.47986, 5, -47.5939, -12.4173, 30.3228, 15.7879, 67.8448, -166.057
5.48806, 5, -47.6154, -12.4445, 30.3833, 15.9169, 67.8789, -166.027
5.49589, 5, -47.6371, -12.4718, 30.4442, 16.0461, 67.9136, -165.998
5.50386, 5, -47.6591, -12.4993, 30.5052, 16.1751, 67.948, -165.968
5.51188, 5, -47.6812, -12.5267, 30.5664, 16.3042, 67.9816, -165.939
5.51987, 5, -47.7035, -12.5545, 30.6278, 16.4333, 68.0152, -165.909
5.52793, 5, -47.7261, -12.5823, 30.6895, 16.5624, 68.0492, -165.879
5.53589, 5, -47.7487, -12.6103, 30.7514, 16.6915, 68.0832, -165.85
5.54393, 5, -47.7711, -12.6383, 30.8137, 16.8205, 68.1165, -165.82
5.55187, 5, -47.7936, -12.6663, 30.8761, 16.9494, 68.1493, -165.792
5.56001, 5, -47.8162, -12.6943, 30.9388, 17.0785, 68.1824, -165.763
5.56785, 5, -47.8387, -12.7224, 31.0017, 17.2077, 68.2157, -165.734
5.57587, 5, -47.8614, -12.7505, 31.0648, 17.3369, 68.2484, -165.705
5.58487, 5, -47.8842, -12.7786, 31.1281, 17.4659, 68.2808, -165.676
5.59188, 5, -47.9069, -12.8068, 31.1916, 17.5952, 68.313, -165.647
5.59986, 5, -47.9294, -12.835, 31.2554, 17.7243, 68.3459, -165.619
5.6087, 5, -47.9519, -12.8635, 31.3194, 17.8534, 68.3785, -165.591
5.61589, 5, -47.9744, -12.8919, 31.3837, 17.9827, 68.4105, -165.563
5.62386, 5, -47.9969, -12.9205, 31.4482, 18.1119, 68.442, -165.534
5.63266, 5, -48.0198, -12.9492, 31.5129, 18.2412, 68.4738, -165.506
5.63987, 5, -48.0428, -12.978, 31.5779, 18.3704, 68.5059, -165.477
5.64787, 5, -48.0659, -13.0068, 31.6431, 18.4996, 68.5374, -165.449
5.65691, 5, -48.089, -13.0356, 31.7083, 18.6289, 68.5686, -165.422
5.66561, 5, -48.1123, -13.0645, 31.7739, 18.758, 68.5997, -165.395
5.67194, 5, -48.1355, -13.0935, 31.8396, 18.8874, 68.6312, -165.367
5.68185, 5, -48.1586, -13.1225, 31.9056, 19.0168, 68.6627, -165.339
5.68795, 5, -48.1819, -13.1515, 31.9718, 19.1461, 68.6936, -165.311
5.69608, 5, -48.2052, -13.1806, 32.0382, 19.2755, 68.7241, -165.284
5.70406, 5, -48.2284, -13.2097, 32.105, 19.4047, 68.7545, -165.257
5.71198, 5, -48.2515, -13.239, 32.1719, 19.5341, 68.7855, -165.23
5.72003, 5, -48.2747, -13.2683, 32.2391, 19.6634, 68.8162, -165.204
5.72789, 5, -48.2981, -13.2976, 32.3065, 19.7928, 68.8463, -165.176
5.73598, 5, -48.3213, -13.327, 32.3741, 19.9222, 68.8762, -165.149
5.74399, 5, -48.3447, -13.3565, 32.4418, 20.0514, 68.9062, -165.122
5.75202, 5, -48.3683, -13.386, 32.5097, 20.1808, 68.9368, -165.095
5.75908, 5, -48.38, -13.4008, 32.5437, 20.2453, 68.9518, -165.082
5.76986, 5, -48.4151, -13.4451, 32.6463, 20.4394, 68.9963, -165.043
5.77626, 5, -48.4387, -13.4748, 32.715, 20.5687, 69.0253, -165.016
5.78433, 5, -48.4624, -13.5045, 32.7839, 20.6982, 69.0547, -164.99
5.79086, 5, -48.4742, -13.5194, 32.8185, 20.7629, 69.0695, -164.977
5.79895, 5, -48.4979, -13.5492, 32.8878, 20.8923, 69.0991, -164.95
5.80844, 5, -48.5335, -13.594, 32.992, 21.0865, 69.1425, -164.91
5.81734, 5, -48.557, -13.6239, 33.0616, 21.2158, 69.1712, -164.885
5.82294, 5, -48.5688, -13.6389, 33.0966, 21.2805, 69.1855, -164.872
5.83271, 5, -48.6044, -13.6841, 33.2017, 21.4748, 69.2293, -164.834
5.84287, 5, -48.628, -13.7143, 33.272, 21.6044, 69.2581, -164.808
5.84887, 5, -48.6517, -13.7445, 33.3426, 21.7339, 69.2864, -164.782
5.8559, 5, -48.6636, -13.7596, 33.378, 21.7986, 69.3005, -164.768
5.86385, 5, -48.687, -13.7898, 33.4489, 21.928, 69.3284, -164.743
5.87086, 5, -48.7097, -13.8198, 33.5199, 22.0571, 69.3569, -164.717
5.87986, 5, -48.7318, -13.8497, 33.5908, 22.1855, 69.3858, -164.69
5.88796, 5, -48.7531, -13.8792, 33.6613, 22.3128, 69.4145, -164.661
5.89598, 5, -48.7734, -13.9083, 33.7312, 22.4385, 69.4433, -164.629
5.90407, 5, -48.7927, -13.9368, 33.8001, 22.5617, 69.4727, -164.594
5.91181, 5, -48.8108, -13.9649, 33.868, 22.6819, 69.5033, -164.554
5.91985, 6, -48.8275, -13.9921, 33.9346, 22.7987, 69.5351, -164.51
5.92787, 6, -48.8427, -14.0185, 33.9998, 22.9119, 69.5672, -164.459
5.93596, 6, -48.8559, -14.0443, 34.0635, 23.0215, 69.5998, -164.403
5.94388, 6, -48.8671, -14.069, 34.1257, 23.1271, 69.6335, -164.342
5.95343, 6, -48.8804, -14.1046, 34.216, 23.2787, 69.6867, -164.239
5.95985, 6, -48.8839, -14.1159, 34.2453, 23.3273, 69.7047, -164.201
5.96793, 6, -48.8897, -14.138, 34.3029, 23.4219, 69.7408, -164.124
5.97687, 6, -48.894, -14.1594, 34.359, 23.5135, 69.778, -164.04
5.98384, 6, -48.8967, -14.1799, 34.4138, 23.6022, 69.8166, -163.953
5.99187, 6, -48.898, -14.1998, 34.4675, 23.6881, 69.8554, -163.861
6.00205, 7, -48.8981, -14.2286, 34.5461, 23.813, 69.9137, -163.718
6.008, 7, -48.8976, -14.2378, 34.5718, 23.8539, 69.9337, -163.668
6.01489, 7, -48.8958, -14.2558, 34.6226, 23.9341, 69.9742, -163.567
6.02385, 7, -48.8929, -14.2735, 34.6726, 24.0126, 70.0146, -163.464
6.03184, 7, -48.8891, -14.2907, 34.7217, 24.0895, 70.0555, -163.358
6.03993, 7, -48.8844, -14.3072, 34.7701, 24.1651, 70.0977, -163.249
6.04785, 7, -48.8788, -14.3234, 34.8176, 24.2388, 70.1401, -163.138
6.05591, 7, -48.8724, -14.3393, 34.8644, 24.3116, 70.182, -163.025
6.06391, 7, -48.8653, -14.3548, 34.9106, 24.3828, 70.2248, -162.91
6.07188, 7, -48.8577, -14.3695, 34.9562, 24.4535, 70.2685, -162.793
6.07986, 7, -48.8495, -14.3839, 35.0012, 24.5228, 70.3116, -162.674
6.08787, 8, -48.8408, -14.3984, 35.0456, 24.5917, 70.3552, -162.554
6.0959, 8, -48.8313, -14.4124, 35.0897, 24.6601, 70.4, -162.434
6.104, 8, -48.8213, -14.4259, 35.1334, 24.728, 70.4442, -162.312
6.11131, 8, -48.8109, -14.4393, 35.1766, 24.7956, 70.4884, -162.189
6.11889, 8, -48.7999, -14.4527, 35.2195, 24.8625, 70.5338, -162.066
6.12785, 8, -48.7885, -14.4659, 35.2622, 24.9297, 70.5791, -161.942
6.13599, 8, -48.7769, -14.4788, 35.3045, 24.9959, 70.624, -161.817
6.14385, 8, -48.7651, -14.4914, 35.3463, 25.0626, 70.6699, -161.691
6.15185, 8, -48.7531, -14.5038, 35.3879, 25.1283, 70.7158, -161.565
6.15988, 8, -48.7409, -14.5163, 35.4295, 25.1946, 70.7609, -161.438
6.16817, 8, -48.7284, -14.5286, 35.4706, 25.2601, 70.8069, -161.312
6.17632, 9, -48.7157, -14.5406, 35.5116, 25.3265, 70.8532, -161.185
6.18415, 9, -48.7029, -14.5523, 35.5526, 25.3921, 70.8988, -161.057
6.19202, 9, -48.6901, -14.564, 35.5933, 25.4584, 70.9449, -160.931
6.20003, 9, -48.677, -14.5757, 35.634, 25.5245, 70.9917, -160.804
6.20796, 9, -48.6639, -14.5875, 35.6745, 25.5909, 71.0374, -160.677
6.21641, 9, -48.6507, -14.5991, 35.7147, 25.6575, 71.0833, -160.551
6.22589, 9, -48.6373, -14.6103, 35.7551, 25.7239, 71.1301, -160.424
6.23285, 9, -48.6239, -14.6217, 35.7951, 25.7911, 71.1762, -160.297
6.23992, 9, -48.6104, -14.633, 35.835, 25.8579, 71.2222, -160.17
6.24792, 9, -48.5968, -14.6444, 35.875, 25.9258, 71.2694, -160.043
6.25636, 9, -48.5833, -14.6559, 35.9148, 25.9929, 71.3158, -159.917
6.26305, 10, -48.5765, -14.6614, 35.9347, 26.027, 71.3388, -159.854
6.27208, 10, -48.5559, -14.6779, 35.9945, 26.1288, 71.4089, -159.665
6.2808, 10, -48.5423, -14.689, 36.0341, 26.1974, 71.4555, -159.539
6.28826, 10, -48.5288, -14.7002, 36.0738, 26.2654, 71.5015, -159.413
6.2963, 10, -48.5151, -14.7115, 36.1135, 26.3345, 71.5484, -159.288
6.30288, 10, -48.5083, -14.7171, 36.1332, 26.369, 71.5719, -159.225
6.31235, 10, -48.4877, -14.7334, 36.1926, 26.4729, 71.641, -159.038
6.32046, 10, -48.4738, -14.7444, 36.2322, 26.5422, 71.6875, -158.913
6.33092, 10, -48.46, -14.7555, 36.2717, 26.6121, 71.7341, -158.789
6.33643, 10, -48.4531, -14.7666, 36.3112, 26.6821, 71.7799, -158.665
6.34438, 10, -48.4393, -14.7723, 36.3309, 26.717, 71.8029, -158.603
6.3527, 11, -48.4255, -14.7835, 36.3701, 26.7879, 71.8729, -158.418
6.35988, 11, -48.4117, -14.7944, 36.4095, 26.8581, 71.8959, -158.356
6.36788, 11, -48.3978, -14.8054, 36.4488, 26.9292, 71.9414, -158.233
6.37589, 11, -48.384, -14.8165, 36.488, 27, 71.9879, -158.11
6.38384, 11, -48.3703, -14.8277, 36.5272, 27.0714, 72.034, -157.987
6.39184, 11, -48.3563, -14.839, 36.5664, 27.1425, 72.0796, -157.865
6.39984, 11, -48.3423, -14.85, 36.6055, 27.2143, 72.1259, -157.742
6.40786, 11, -48.3283, -14.8609, 36.6447, 27.2857, 72.1722, -157.62
6.41588, 11, -48.3141, -14.8718, 36.6837, 27.3579, 72.2176, -157.499
6.4239, 11, -48.2999, -14.8828, 36.7228, 27.4296, 72.2635, -157.377
6.43191, 11, -48.2857, -14.8939, 36.7618, 27.5023, 72.3097, -157.256
6.43982, 12, -48.2714, -14.905, 36.8007, 27.5745, 72.355, -157.134
6.44849, 12, -48.257, -14.9158, 36.8395, 27.6474, 72.4006, -157.013
6.45607, 12, -48.2426, -14.9266, 36.8784, 27.7196, 72.4468, -156.892
6.46364, 12, -48.2281, -14.9376, 36.9171, 27.7928, 72.4921, -156.771
6.47191, 12, -48.2137, -14.9487, 36.9558, 27.8654, 72.5372, -156.65
6.47984, 12, -48.1991, -14.9599, 36.9944, 27.9387, 72.5832, -156.53
6.48884, 12, -48.1844, -14.971, 37.0328, 28.0114, 72.6284, -156.41
6.49921, 12, -48.1619, -14.9873, 37.0906, 28.1212, 72.6962, -156.231
6.50294, 12, -48.1544, -14.9928, 37.1098, 28.1577, 72.7192, -156.171
6.51183, 12, -48.1392, -15.0037, 37.1479, 28.231, 72.7646, -156.051
6.51989, 12, -48.124, -15.0149, 37.1861, 28.304, 72.8092, -155.932
6.52796, 13, -48.1086, -15.026, 37.2243, 28.3778, 72.8546, -155.812
6.53592, 13, -48.0931, -15.0369, 37.2622, 28.451, 72.9, -155.693
6.54383, 13, -48.0775, -15.0476, 37.3002, 28.5247, 72.9444, -155.573
6.55186, 13, -48.0618, -15.0586, 37.3381, 28.5979, 72.9894, -155.454
6.55986, 13, -48.046, -15.0695, 37.3757, 28.6715, 73.0349, -155.335
6.56784, 13, -48.03, -15.0806, 37.4134, 28.7448, 73.0792, -155.216
6.57608, 13, -48.0137, -15.0915, 37.451, 28.8183, 73.1237, -155.098
6.58295, 13, -47.9972, -15.1022, 37.4884, 28.8915, 73.1691, -154.979
6.59184, 13, -47.9807, -15.1129, 37.5258, 28.965, 73.2136, -154.86
6.5999, 13, -47.9641, -15.1237, 37.5631, 29.0384, 73.2579, -154.741
6.60783, 13, -47.9474, -15.1346, 37.6003, 29.1118, 73.3031, -154.623
6.6159, 14, -47.9305, -15.1456, 37.6374, 29.185, 73.3479, -154.504
6.62399, 14, -47.9135, -15.1564, 37.6743, 29.2585, 73.3915, -154.386
6.63199, 14, -47.8964, -15.167, 37.7111, 29.3318, 73.4361, -154.268
6.6399, 14, -47.8792, -15.1778, 37.7479, 29.4052, 73.4806, -154.15
6.64783, 14, -47.8617, -15.1886, 37.7845, 29.4784, 73.5243, -154.032
6.65587, 14, -47.844, -15.1995, 37.8209, 29.5515, 73.5686, -153.914
6.66392, 14, -47.8261, -15.2104, 37.8572, 29.6248, 73.6134, -153.796
6.67298, 14, -47.8081, -15.2211, 37.8935, 29.6978, 73.6572, -153.678
6.67991, 14, -47.7899, -15.2317, 37.9297, 29.7706, 73.7008, -153.561
6.68799, 14, -47.7716, -15.2424, 37.9658, 29.8436, 73.7453, -153.443
6.69596, 14, -47.7532, -15.2531, 38.0017, 29.9165, 73.7891, -153.325
6.70416, 15, -47.7346, -15.264, 38.0375, 29.9892, 73.8325, -153.208
6.71193, 15, -47.716, -15.2747, 38.0734, 30.0619, 73.8768, -153.09
6.71989, 15, -47.6971, -15.2853, 38.1091, 30.1345, 73.9208, -152.973
6.72797, 15, -47.6779, -15.2958, 38.1445, 30.2072, 73.964, -152.856
6.73589, 15, -47.6585, -15.3065, 38.18, 30.2796, 74.0076, -152.739
6.74389, 15, -47.6391, -15.3173, 38.2154, 30.3522, 74.0516, -152.621
6.75192, 15, -47.6193, -15.3282, 38.2507, 30.4246, 74.0947, -152.504
6.76006, 15, -47.5995, -15.3389, 38.2859, 30.497, 74.1378, -152.388
6.76683, 15, -47.5895, -15.3442, 38.3034, 30.5331, 74.1597, -152.329
6.77627, 15, -47.5595, -15.3602, 38.3558, 30.6412, 74.2247, -152.154
6.78284, 15, -47.5494, -15.3656, 38.3732, 30.6772, 74.2459, -152.096
6.79226, 16, -47.5186, -15.3818, 38.4254, 30.7851, 74.3103, -151.922
6.79904, 16, -47.5082, -15.3873, 38.4427, 30.8212, 74.3319, -151.864
6.80828, 16, -47.4876, -15.3982, 38.4943, 30.929, 74.3955, -151.691
6.81482, 16, -47.4667, -15.4089, 38.5116, 30.965, 74.4167, -151.633
6.82437, 16, -47.435, -15.425, 38.5632, 31.0727, 74.4812, -151.459
6.83256, 16, -47.4138, -15.4358, 38.5974, 31.1441, 74.5233, -151.344
6.84039, 16, -47.4032, -15.4413, 38.6145, 31.2159, 74.5649, -151.229
6.84912, 16, -47.3707, -15.4579, 38.6657, 31.2874, 74.6074, -151.114
6.8549, 16, -47.3599, -15.4634, 38.6827, 31.3231, 74.6285, -151.056
6.86486, 16, -47.3272, -15.4796, 38.7335, 31.4303, 74.6907, -150.884
6.87181, 16, -47.3162, -15.485, 38.7505, 31.4659, 74.7115, -150.827
6.87896, 17, -47.2941, -15.496, 38.7844, 31.5376, 74.7537, -150.713
6.8878, 17, -47.2717, -15.5073, 38.818, 31.6085, 74.7956, -150.599
6.89586, 17, -47.2494, -15.5186, 38.8516, 31.68, 74.8365, -150.484
6.90387, 17, -47.2267, -15.5296, 38.8853, 31.7508, 74.8777, -150.37
6.91184, 17, -47.2037, -15.5407, 38.9188, 31.8224, 74.9193, -150.256
6.91982, 17, -47.1808, -15.552, 38.9522, 31.8932, 74.9602, -150.143
6.9299, 17, -47.1462, -15.5692, 39.0023, 32, 75.0211, -149.973
6.93586, 17, -47.1345, -15.575, 39.0189, 32.0353, 75.0418, -149.917
6.94388, 17, -47.1111, -15.5865, 39.0521, 32.1064, 75.0827, -149.804
6.95191, 17, -47.0875, -15.5979, 39.0853, 32.177, 75.1225, -149.692
6.95983, 17, -47.0636, -15.6094, 39.1184, 32.2481, 75.1625, -149.58
6.96785, 18, -47.0395, -15.621, 39.1513, 32.3184, 75.2029, -149.468
6.97601, 18, -47.0154, -15.6328, 39.1843, 32.3894, 75.2426, -149.356
6.98287, 18, -46.9913, -15.6448, 39.2172, 32.4597, 75.2818, -149.245
6.99181, 18, -46.9669, -15.6564, 39.2501, 32.5307, 75.3213, -149.134
6.99983, 18, -46.9425, -15.6682, 39.2829, 32.6007, 75.361, -149.023
7.00789, 18, -46.9179, -15.6801, 39.3157, 32.6716, 75.3999, -148.912
7.01585, 18, -46.8929, -15.6924, 39.3484, 32.7417, 75.4383, -148.801
7.02383, 18, -46.8679, -15.7047, 39.381, 32.8126, 75.4773, -148.691
7.03188, 18, -46.8427, -15.7169, 39.4137, 32.8826, 75.5161, -148.581
7.03981, 18, -46.8174, -15.7289, 39.4462, 32.9533, 75.5541, -148.472
7.04845, 18, -46.792, -15.7413, 39.4786, 33.0233, 75.592, -148.362
7.056, 19, -46.7664, -15.7539, 39.511, 33.0938, 75.6305, -148.253
7.06382, 19, -46.7405, -15.7666, 39.5435, 33.1635, 75.6685, -148.144
7.07195, 19, -46.7146, -15.7791, 39.5758, 33.2336, 75.7057, -148.035
7.07984, 19, -46.6885, -15.7917, 39.608, 33.3034, 75.7428, -147.927
7.08783, 19, -46.6622, -15.8045, 39.6404, 33.3735, 75.7806, -147.818
7.09774, 19, -46.6357, -15.8176, 39.6725, 33.4431, 75.8177, -147.71
7.10383, 19, -46.6089, -15.8308, 39.7045, 33.513, 75.8542, -147.603
7.11187, 19, -46.5819, -15.8437, 39.7367, 33.5826, 75.8907, -147.496
7.11984, 19, -46.5548, -15.8568, 39.7688, 33.6523, 75.9278, -147.389
7.12783, 19, -46.5277, -15.87, 39.8006, 33.7219, 75.9642, -147.283
7.13593, 19, -46.5004, -15.8836, 39.8324, 33.7914, 75.9998, -147.177
7.14382, 20, -46.473, -15.8972, 39.8644, 33.8608, 76.0354, -147.071
7.15222, 20, -46.4454, -15.9106, 39.8962, 33.93, 76.0715, -146.965
7.16084, 20, -46.4174, -15.9243, 39.9279, 33.9994, 76.107, -146.859
7.16787, 20, -46.3895, -15.9382, 39.9597, 34.0683, 76.1419, -146.754
7.17593, 20, -46.3614, -15.9523, 39.9914, 34.1374, 76.1766, -146.649
7.1839, 20, -46.333, -15.9662, 40.0229, 34.2062, 76.212, -146.544
7.19196, 20, -46.3047, -15.9801, 40.0544, 34.2753, 76.247, -146.439
7.19991, 20, -46.276, -15.9943, 40.086, 34.3436, 76.2811, -146.336
7.20792, 20, -46.2472, -16.0088, 40.1174, 34.4128, 76.315, -146.232
7.21602, 20, -46.2183, -16.0231, 40.1487, 34.4811, 76.3493, -146.128
7.22409, 20, -46.1893, -16.0373, 40.1799, 34.5501, 76.3836, -146.024
7.23259, 21, -46.1599, -16.0519, 40.2113, 34.6181, 76.417, -145.921
7.23991, 21, -46.1303, -16.0667, 40.2424, 34.6868, 76.4501, -145.818
7.24818, 21, -46.1003, -16.0815, 40.2735, 34.7546, 76.4833, -145.715
7.25486, 21, -46.0853, -16.0888, 40.289, 34.7889, 76.5003, -145.664
7.264, 21, -46.0403, -16.111, 40.3355, 34.8907, 76.55, -145.51
7.27236, 21, -46.0101, -16.1262, 40.3663, 34.9588, 76.5822, -145.409
7.28007, 21, -45.9796, -16.1414, 40.3971, 35.0264, 76.6143, -145.307
7.28682, 21, -45.9642, -16.1489, 40.4125, 35.0601, 76.6306, -145.256
7.29736, 21, -45.918, -16.1716, 40.4585, 35.1615, 76.6796, -145.105
7.30286, 21, -45.9026, -16.1793, 40.4737, 35.1949, 76.6956, -145.054
7.31241, 21, -45.8559, -16.2027, 40.5194, 35.2962, 76.7428, -144.903
7.3204, 22, -45.8245, -16.218, 40.5499, 35.3632, 76.7745, -144.802
7.32696, 22, -45.8086, -16.2257, 40.565, 35.397, 76.7905, -144.752
7.33656, 22, -45.761, -16.2493, 40.6104, 35.4971, 76.8378, -144.602
7.34455, 22, -45.745, -16.2573, 40.6255, 35.564, 76.8684, -144.502
7.35238, 22, -45.7128, -16.2731, 40.6556, 35.5971, 76.8987, -144.402
7.35981, 22, -45.6806, -16.2888, 40.6855, 35.6635, 76.914, -144.352
7.36779, 22, -45.6479, -16.3048, 40.7154, 35.7299, 76.9447, -144.253
7.37587, 22, -45.6152, -16.3211, 40.7452, 35.7957, 76.9751, -144.153
7.3838, 22, -45.5822, -16.3371, 40.7749, 35.8619, 77.005, -144.054
7.3918, 22, -45.549, -16.3531, 40.8044, 35.9274, 77.0346, -143.955
7.39994, 22, -45.5157, -16.3694, 40.8338, 35.9934, 77.0643, -143.856
7.40796, 23, -45.482, -16.3859, 40.8632, 36.0583, 77.0945, -143.757
7.41594, 23, -45.4482, -16.4021, 40.8923, 36.1242, 77.124, -143.658
7.42281, 23, -45.4143, -16.4184, 40.9214, 36.1888, 77.153, -143.56
7.4318, 23, -45.3802, -16.435, 40.9504, 36.2543, 77.1815, -143.461
7.43985, 23, -45.3458, -16.4517, 40.9793, 36.3187, 77.2103, -143.363
7.44782, 23, -45.311, -16.4681, 41.0079, 36.3835, 77.2394, -143.265
7.4559, 23, -45.2762, -16.4846, 41.0364, 36.4479, 77.268, -143.167
7.46381, 23, -45.2412, -16.5014, 41.0649, 36.512, 77.2961, -143.07
7.47182, 23, -45.2059, -16.5181, 41.0933, 36.5763, 77.324, -142.972
7.47987, 23, -45.1702, -16.5347, 41.1213, 36.6394, 77.352, -142.875
7.48885, 23, -45.1344, -16.5515, 41.1492, 36.7034, 77.3805, -142.778
7.49645, 24, -45.0985, -16.5686, 41.1771, 36.7663, 77.4085, -142.681
7.50461, 24, -45.0623, -16.5854, 41.2049, 36.8298, 77.4361, -142.584
7.51181, 24, -45.0259, -16.6022, 41.2324, 36.8923, 77.4633, -142.487
7.51991, 24, -44.9892, -16.6192, 41.2598, 36.955, 77.4903, -142.39
7.5278, 24, -44.9524, -16.6364, 41.287, 37.0175, 77.5178, -142.293
7.53594, 24, -44.9154, -16.6532, 41.3142, 37.0795, 77.5452, -142.197
7.54699, 24, -44.8593, -16.6788, 41.3544, 37.1726, 77.5853, -142.052
7.55181, 24, -44.8405, -16.6874, 41.3677, 37.2032, 77.5984, -142.004
7.55986, 24, -44.8027, -16.7045, 41.3943, 37.2651, 77.6247, -141.908
7.5678, 24, -44.7647, -16.7214, 41.4208, 37.3261, 77.6513, -141.811
7.57496, 24, -44.7264, -16.7385, 41.447, 37.3873, 77.678, -141.716
7.58396, 25, -44.6878, -16.7558, 41.473, 37.448, 77.7042, -141.619
7.59181, 25, -44.649, -16.7728, 41.4989, 37.5081, 77.7298, -141.523
7.59993, 25, -44.61, -16.7898, 41.5246, 37.5687, 77.7552, -141.427
7.6118, 25, -44.5509, -16.8157, 41.5628, 37.6582, 77.7935, -141.283
7.6159, 25, -44.5311, -16.8243, 41.5754, 37.6883, 77.8064, -141.235
7.62386, 25, -44.4914, -16.8413, 41.6006, 37.7476, 77.8322, -141.14
7.63182, 25, -44.4516, -16.8583, 41.6256, 37.8068, 77.8574, -141.044
7.63981, 25, -44.4113, -16.8756, 41.6505, 37.8661, 77.8822, -140.949
7.64787, 25, -44.3707, -16.8926, 41.6749, 37.9244, 77.9068, -140.853
7.65584, 25, -44.3301, -16.9094, 41.6992, 37.9835, 77.9316, -140.758
7.6638, 25, -44.2892, -16.9266, 41.7234, 38.0413, 77.9568, -140.662
7.67201, 26, -44.248, -16.9438, 41.7474, 38.0992, 77.9818, -140.567
7.68024, 26, -44.2064, -16.9606, 41.7712, 38.1572, 78.0063, -140.472
7.68736, 26, -44.1648, -16.9775, 41.7947, 38.2142, 78.0302, -140.377
7.69593, 26, -44.1229, -16.9947, 41.818, 38.2719, 78.0539, -140.281
7.7039, 26, -44.0807, -17.0117, 41.8411, 38.3283, 78.0778, -140.186
7.71197, 26, -44.0382, -17.0285, 41.8641, 38.3849, 78.102, -140.091
7.72055, 26, -43.9956, -17.0454, 41.8868, 38.4415, 78.126, -139.996
7.7278, 26, -43.9527, -17.0625, 41.9093, 38.497, 78.1496, -139.9
7.73585, 26, -43.9095, -17.0793, 41.9317, 38.5532, 78.1729, -139.805
7.74472, 26, -43.866, -17.0959, 41.9538, 38.6084, 78.1959, -139.71
7.75192, 26, -43.8225, -17.1127, 41.9759, 38.6633, 78.2191, -139.615
7.75992, 27, -43.7785, -17.1296, 41.9974, 38.7187, 78.2426, -139.52
7.76966, 27, -43.7343, -17.1461, 42.0187, 38.773, 78.2661, -139.425
7.77641, 27, -43.6899, -17.1626, 42.04, 38.8278, 78.2892, -139.33
7.78426, 27, -43.6452, -17.1794, 42.061, 38.882, 78.3119, -139.234
7.79079, 27, -43.6227, -17.1878, 42.0714, 38.9087, 78.323, -139.187
7.80033, 27, -43.555, -17.2124, 42.1025, 38.9895, 78.3564, -139.044
7.80914, 27, -43.5097, -17.2288, 42.1228, 39.0425, 78.379, -138.949
7.81487, 27, -43.4869, -17.2371, 42.1329, 39.0687, 78.3904, -138.902
7.82579, 27, -43.418, -17.2617, 42.1627, 39.1483, 78.4243, -138.76
7.83322, 27, -43.3719, -17.2778, 42.1824, 39.2001, 78.4464, -138.665
7.83879, 27, -43.3487, -17.2859, 42.1922, 39.2261, 78.4574, -138.617
7.84861, 28, -43.2788, -17.3104, 42.2212, 39.3045, 78.4899, -138.475
