timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.933000087738037109e+00,6.000000000000000000e+00,-4.256835937500000000e+01,1.107689285278320312e+01,2.972571754455566406e+01,9.839982604980468750e+01,8.451459503173828125e+01,1.315086975097656250e+02,-1.982942199707031250e+01,-2.978130912780761719e+01,-1.818083343505859375e+02,3.619374084472656250e+01,2.929389953613281250e+01,3.074472045898437500e+01
3.938999891281127930e+00,6.000000000000000000e+00,-4.248685836791992188e+01,1.104240989685058594e+01,2.976758766174316406e+01,9.841099548339843750e+01,8.451771545410156250e+01,1.315031433105468750e+02,-1.976392173767089844e+01,-2.977296257019042969e+01,-1.817933197021484375e+02,3.618468475341796875e+01,2.928381919860839844e+01,3.073966979980468750e+01
3.941999912261962891e+00,6.000000000000000000e+00,-4.244610977172851562e+01,1.102516841888427734e+01,2.978852081298828125e+01,9.841658782958984375e+01,8.451927947998046875e+01,1.315003509521484375e+02,-1.973116874694824219e+01,-2.976878547668457031e+01,-1.817857971191406250e+02,3.618015289306640625e+01,2.927877807617187500e+01,3.073714637756347656e+01
3.944000005722045898e+00,6.000000000000000000e+00,-4.240535736083984375e+01,1.100792694091796875e+01,2.980945587158203125e+01,9.842217254638671875e+01,8.452084350585937500e+01,1.314975585937500000e+02,-1.969841766357421875e+01,-2.976461219787597656e+01,-1.817782897949218750e+02,3.617562484741210938e+01,2.927373695373535156e+01,3.073461914062500000e+01
3.947999954223632812e+00,6.000000000000000000e+00,-4.240535736083984375e+01,1.100792694091796875e+01,2.980945587158203125e+01,9.842217254638671875e+01,8.452084350585937500e+01,1.314975585937500000e+02,-1.969841766357421875e+01,-2.976461219787597656e+01,-1.817782897949218750e+02,3.617562484741210938e+01,2.927373695373535156e+01,3.073461914062500000e+01
3.951999902725219727e+00,6.000000000000000000e+00,-4.236460494995117188e+01,1.099068355560302734e+01,2.983039093017578125e+01,9.842776489257812500e+01,8.452240753173828125e+01,1.314947814941406250e+02,-1.966566467285156250e+01,-2.976043510437011719e+01,-1.817707672119140625e+02,3.617109680175781250e+01,2.926869583129882812e+01,3.073209571838378906e+01
3.956000089645385742e+00,6.000000000000000000e+00,-4.232385635375976562e+01,1.097344207763671875e+01,2.985132598876953125e+01,9.843335723876953125e+01,8.452396392822265625e+01,1.314919891357421875e+02,-1.963291168212890625e+01,-2.975626182556152344e+01,-1.817632751464843750e+02,3.616656875610351562e+01,2.926365470886230469e+01,3.072956848144531250e+01
3.960000038146972656e+00,6.000000000000000000e+00,-4.228310394287109375e+01,1.095619869232177734e+01,2.987226295471191406e+01,9.843894195556640625e+01,8.452552795410156250e+01,1.314892120361328125e+02,-1.960015869140625000e+01,-2.975208663940429688e+01,-1.817557678222656250e+02,3.616204071044921875e+01,2.925861549377441406e+01,3.072704124450683594e+01
3.963999986648559570e+00,6.000000000000000000e+00,-4.224234771728515625e+01,1.093895626068115234e+01,2.989319801330566406e+01,9.844452667236328125e+01,8.452709960937500000e+01,1.314864349365234375e+02,-1.956740570068359375e+01,-2.974791336059570312e+01,-1.817482452392578125e+02,3.615751266479492188e+01,2.925357055664062500e+01,3.072451782226562500e+01
3.967999935150146484e+00,6.000000000000000000e+00,-4.220159530639648438e+01,1.092171382904052734e+01,2.991413116455078125e+01,9.845011901855468750e+01,8.452866363525390625e+01,1.314836425781250000e+02,-1.953465270996093750e+01,-2.974373626708984375e+01,-1.817407379150390625e+02,3.615298461914062500e+01,2.924852943420410156e+01,3.072199058532714844e+01
3.971999883651733398e+00,6.000000000000000000e+00,-4.216084289550781250e+01,1.090447044372558594e+01,2.993507003784179688e+01,9.845571136474609375e+01,8.453022766113281250e+01,1.314808502197265625e+02,-1.950189781188964844e+01,-2.973956298828125000e+01,-1.817332153320312500e+02,3.614845657348632812e+01,2.924349021911621094e+01,3.071946525573730469e+01
3.976000070571899414e+00,6.000000000000000000e+00,-4.212008666992187500e+01,1.088722705841064453e+01,2.995600700378417969e+01,9.846129608154296875e+01,8.453179168701171875e+01,1.314780731201171875e+02,-1.946914291381835938e+01,-2.973538589477539062e+01,-1.817257080078125000e+02,3.614392852783203125e+01,2.923844909667968750e+01,3.071693801879882812e+01
3.980000019073486328e+00,6.000000000000000000e+00,-4.207933044433593750e+01,1.086998367309570312e+01,2.997694206237792969e+01,9.846688079833984375e+01,8.453334808349609375e+01,1.314752807617187500e+02,-1.943638801574707031e+01,-2.973121261596679688e+01,-1.817182006835937500e+02,3.613940048217773438e+01,2.923340797424316406e+01,3.071441078186035156e+01
3.983999967575073242e+00,6.000000000000000000e+00,-4.203857421875000000e+01,1.085273933410644531e+01,2.999788093566894531e+01,9.847248077392578125e+01,8.453491210937500000e+01,1.314725036621093750e+02,-1.940363121032714844e+01,-2.972703552246093750e+01,-1.817106781005859375e+02,3.613486862182617188e+01,2.922836303710937500e+01,3.071188735961914062e+01
3.987999916076660156e+00,6.000000000000000000e+00,-4.199781799316406250e+01,1.083549499511718750e+01,3.001881790161132812e+01,9.847806549072265625e+01,8.453647613525390625e+01,1.314697265625000000e+02,-1.937087631225585938e+01,-2.972286033630371094e+01,-1.817031860351562500e+02,3.613034057617187500e+01,2.922332382202148438e+01,3.070936012268066406e+01
3.992000102996826172e+00,6.000000000000000000e+00,-4.195706176757812500e+01,1.081825160980224609e+01,3.003975677490234375e+01,9.848365020751953125e+01,8.453804016113281250e+01,1.314669342041015625e+02,-1.933811950683593750e+01,-2.971868705749511719e+01,-1.816956634521484375e+02,3.612581253051757812e+01,2.921828269958496094e+01,3.070683670043945312e+01
3.996000051498413086e+00,6.000000000000000000e+00,-4.191630935668945312e+01,1.080100727081298828e+01,3.006069374084472656e+01,9.848924255371093750e+01,8.453960418701171875e+01,1.314641571044921875e+02,-1.930536270141601562e+01,-2.971450996398925781e+01,-1.816881561279296875e+02,3.612128448486328125e+01,2.921323776245117188e+01,3.070430946350097656e+01
3.999000072479248047e+00,6.000000000000000000e+00,-4.187554931640625000e+01,1.078376197814941406e+01,3.008163261413574219e+01,9.849483489990234375e+01,8.454116058349609375e+01,1.314613647460937500e+02,-1.927260589599609375e+01,-2.971033668518066406e+01,-1.816806488037109375e+02,3.611675262451171875e+01,2.920819854736328125e+01,3.070178222656250000e+01
4.005000114440917969e+00,6.000000000000000000e+00,-4.183479309082031250e+01,1.076651668548583984e+01,3.010256958007812500e+01,9.850041961669921875e+01,8.454272460937500000e+01,1.314585723876953125e+02,-1.923984718322753906e+01,-2.970615959167480469e+01,-1.816731262207031250e+02,3.611222457885742188e+01,2.920315742492675781e+01,3.069925880432128906e+01
4.011000156402587891e+00,6.000000000000000000e+00,-4.175327301025390625e+01,1.073202705383300781e+01,3.014444541931152344e+01,9.851160430908203125e+01,8.454585266113281250e+01,1.314530181884765625e+02,-1.917433166503906250e+01,-2.969780921936035156e+01,-1.816580963134765625e+02,3.610316848754882812e+01,2.919307327270507812e+01,3.069420433044433594e+01
4.013000011444091797e+00,6.000000000000000000e+00,-4.171251678466796875e+01,1.071478080749511719e+01,3.016538810729980469e+01,9.851718902587890625e+01,8.454741668701171875e+01,1.314502258300781250e+02,-1.914157295227050781e+01,-2.969363212585449219e+01,-1.816505889892578125e+02,3.609864044189453125e+01,2.918803215026855469e+01,3.069168090820312500e+01
4.015999794006347656e+00,6.000000000000000000e+00,-4.167175674438476562e+01,1.069753551483154297e+01,3.018632507324218750e+01,9.852277374267578125e+01,8.454898071289062500e+01,1.314474487304687500e+02,-1.910881423950195312e+01,-2.968945693969726562e+01,-1.816430816650390625e+02,3.609410858154296875e+01,2.918298721313476562e+01,3.068915367126464844e+01
4.019999980926513672e+00,6.000000000000000000e+00,-4.167175674438476562e+01,1.069753551483154297e+01,3.018632507324218750e+01,9.852277374267578125e+01,8.454898071289062500e+01,1.314474487304687500e+02,-1.910881423950195312e+01,-2.968945693969726562e+01,-1.816430816650390625e+02,3.609410858154296875e+01,2.918298721313476562e+01,3.068915367126464844e+01
4.024000167846679688e+00,6.000000000000000000e+00,-4.163099670410156250e+01,1.068028926849365234e+01,3.020726585388183594e+01,9.852836608886718750e+01,8.455054473876953125e+01,1.314446563720703125e+02,-1.907605361938476562e+01,-2.968527984619140625e+01,-1.816355590820312500e+02,3.608958053588867188e+01,2.917794609069824219e+01,3.068662643432617188e+01
4.027999877929687500e+00,6.000000000000000000e+00,-4.159023284912109375e+01,1.066304397583007812e+01,3.022820472717285156e+01,9.853395843505859375e+01,8.455210113525390625e+01,1.314418640136718750e+02,-1.904329299926757812e+01,-2.968110656738281250e+01,-1.816280517578125000e+02,3.608505249023437500e+01,2.917290306091308594e+01,3.068409919738769531e+01
4.032000064849853516e+00,6.000000000000000000e+00,-4.154947662353515625e+01,1.064579868316650391e+01,3.024914550781250000e+01,9.853955078125000000e+01,8.455366516113281250e+01,1.314390869140625000e+02,-1.901053428649902344e+01,-2.967692947387695312e+01,-1.816205444335937500e+02,3.608052062988281250e+01,2.916786193847656250e+01,3.068157577514648438e+01
4.035999774932861328e+00,6.000000000000000000e+00,-4.150871276855468750e+01,1.062855243682861328e+01,3.027008819580078125e+01,9.854513549804687500e+01,8.455522918701171875e+01,1.314362945556640625e+02,-1.897777366638183594e+01,-2.967275238037109375e+01,-1.816130218505859375e+02,3.607599258422851562e+01,2.916281890869140625e+01,3.067904853820800781e+01
4.039999961853027344e+00,6.000000000000000000e+00,-4.146794891357421875e+01,1.061130714416503906e+01,3.029102516174316406e+01,9.855072784423828125e+01,8.455679321289062500e+01,1.314335021972656250e+02,-1.894501113891601562e+01,-2.966857719421386719e+01,-1.816055145263671875e+02,3.607146072387695312e+01,2.915777778625488281e+01,3.067652130126953125e+01
4.044000148773193359e+00,6.000000000000000000e+00,-4.142719268798828125e+01,1.059406185150146484e+01,3.031196594238281250e+01,9.855632019042968750e+01,8.455835723876953125e+01,1.314307403564453125e+02,-1.891224861145019531e+01,-2.966440391540527344e+01,-1.815979919433593750e+02,3.606693267822265625e+01,2.915273284912109375e+01,3.067399406433105469e+01
4.047999858856201172e+00,6.000000000000000000e+00,-4.138642883300781250e+01,1.057681560516357422e+01,3.033290863037109375e+01,9.856190490722656250e+01,8.455992126464843750e+01,1.314279479980468750e+02,-1.887948799133300781e+01,-2.966022682189941406e+01,-1.815904846191406250e+02,3.606240081787109375e+01,2.914769172668457031e+01,3.067147064208984375e+01
4.052999973297119141e+00,6.000000000000000000e+00,-4.134566116333007812e+01,1.055956840515136719e+01,3.035384941101074219e+01,9.856749725341796875e+01,8.456148529052734375e+01,1.314251556396484375e+02,-1.884672546386718750e+01,-2.965604972839355469e+01,-1.815829772949218750e+02,3.605787277221679688e+01,2.914264869689941406e+01,3.066894340515136719e+01
4.058000087738037109e+00,6.000000000000000000e+00,-4.126413345336914062e+01,1.052507400512695312e+01,3.039573287963867188e+01,9.857868194580078125e+01,8.456460571289062500e+01,1.314195861816406250e+02,-1.878120040893554688e+01,-2.964769744873046875e+01,-1.815679473876953125e+02,3.604881286621093750e+01,2.913256454467773438e+01,3.066388893127441406e+01
4.059999942779541016e+00,6.000000000000000000e+00,-4.122337341308593750e+01,1.050782585144042969e+01,3.041667366027832031e+01,9.858426666259765625e+01,8.456616973876953125e+01,1.314168090820312500e+02,-1.874843597412109375e+01,-2.964352035522460938e+01,-1.815604248046875000e+02,3.604428482055664062e+01,2.912751960754394531e+01,3.066136169433593750e+01
4.064000129699707031e+00,6.000000000000000000e+00,-4.118260574340820312e+01,1.049057769775390625e+01,3.043761825561523438e+01,9.858985900878906250e+01,8.456773376464843750e+01,1.314140167236328125e+02,-1.871567344665527344e+01,-2.963934326171875000e+01,-1.815529174804687500e+02,3.603975296020507812e+01,2.912247848510742188e+01,3.065883827209472656e+01
4.067999839782714844e+00,6.000000000000000000e+00,-4.118260574340820312e+01,1.049057769775390625e+01,3.043761825561523438e+01,9.858985900878906250e+01,8.456773376464843750e+01,1.314140167236328125e+02,-1.871567344665527344e+01,-2.963934326171875000e+01,-1.815529174804687500e+02,3.603975296020507812e+01,2.912247848510742188e+01,3.065883827209472656e+01
4.072000026702880859e+00,6.000000000000000000e+00,-4.114183807373046875e+01,1.047332954406738281e+01,3.045855903625488281e+01,9.859545135498046875e+01,8.456929779052734375e+01,1.314112243652343750e+02,-1.868290901184082031e+01,-2.963516998291015625e+01,-1.815454101562500000e+02,3.603522491455078125e+01,2.911743545532226562e+01,3.065631103515625000e+01
4.077000141143798828e+00,6.000000000000000000e+00,-4.110107040405273438e+01,1.045608043670654297e+01,3.047950363159179688e+01,9.860104370117187500e+01,8.457086181640625000e+01,1.314084472656250000e+02,-1.865014266967773438e+01,-2.963099288940429688e+01,-1.815378875732421875e+02,3.603069305419921875e+01,2.911239433288574219e+01,3.065378379821777344e+01
4.083000183105468750e+00,6.000000000000000000e+00,-4.101953887939453125e+01,1.042158317565917969e+01,3.052139091491699219e+01,9.861222076416015625e+01,8.457398986816406250e+01,1.314028778076171875e+02,-1.858461189270019531e+01,-2.962264060974121094e+01,-1.815228729248046875e+02,3.602163314819335938e+01,2.910230636596679688e+01,3.064872932434082031e+01
4.085000038146972656e+00,6.000000000000000000e+00,-4.097876739501953125e+01,1.040433311462402344e+01,3.054233169555664062e+01,9.861781311035156250e+01,8.457555389404296875e+01,1.314001007080078125e+02,-1.855184555053710938e+01,-2.961846351623535156e+01,-1.815153503417968750e+02,3.601710510253906250e+01,2.909726142883300781e+01,3.064620208740234375e+01
4.087999820709228516e+00,6.000000000000000000e+00,-4.097876739501953125e+01,1.040433311462402344e+01,3.054233169555664062e+01,9.861781311035156250e+01,8.457555389404296875e+01,1.314001007080078125e+02,-1.855184555053710938e+01,-2.961846351623535156e+01,-1.815153503417968750e+02,3.601710510253906250e+01,2.909726142883300781e+01,3.064620208740234375e+01
4.092000007629394531e+00,6.000000000000000000e+00,-4.093799972534179688e+01,1.038708496093750000e+01,3.056327629089355469e+01,9.862340545654296875e+01,8.457711029052734375e+01,1.313973083496093750e+02,-1.851907920837402344e+01,-2.961428642272949219e+01,-1.815078277587890625e+02,3.601257324218750000e+01,2.909222030639648438e+01,3.064367866516113281e+01
4.096000194549560547e+00,6.000000000000000000e+00,-4.089722824096679688e+01,1.036983489990234375e+01,3.058422088623046875e+01,9.862899017333984375e+01,8.457867431640625000e+01,1.313945159912109375e+02,-1.848631286621093750e+01,-2.961010932922363281e+01,-1.815003204345703125e+02,3.600804138183593750e+01,2.908717727661132812e+01,3.064115142822265625e+01
4.099999904632568359e+00,6.000000000000000000e+00,-4.085646057128906250e+01,1.035258483886718750e+01,3.060516548156738281e+01,9.863458251953125000e+01,8.458023834228515625e+01,1.313917388916015625e+02,-1.845354652404785156e+01,-2.960593414306640625e+01,-1.814927978515625000e+02,3.600351333618164062e+01,2.908213233947753906e+01,3.063862419128417969e+01
4.104000091552734375e+00,6.000000000000000000e+00,-4.081569290161132812e+01,1.033533477783203125e+01,3.062611007690429688e+01,9.864017486572265625e+01,8.458180236816406250e+01,1.313889465332031250e+02,-1.842078018188476562e+01,-2.960175704956054688e+01,-1.814852905273437500e+02,3.599898147583007812e+01,2.907708930969238281e+01,3.063609695434570312e+01
4.107999801635742188e+00,6.000000000000000000e+00,-4.077492141723632812e+01,1.031808471679687500e+01,3.064705657958984375e+01,9.864576721191406250e+01,8.458336639404296875e+01,1.313861694335937500e+02,-1.838801193237304688e+01,-2.959757995605468750e+01,-1.814777679443359375e+02,3.599445343017578125e+01,2.907204818725585938e+01,3.063356971740722656e+01
4.111999988555908203e+00,6.000000000000000000e+00,-4.073414993286132812e+01,1.030083465576171875e+01,3.066800117492675781e+01,9.865135955810546875e+01,8.458493041992187500e+01,1.313833770751953125e+02,-1.835524368286132812e+01,-2.959340286254882812e+01,-1.814702606201171875e+02,3.598992156982421875e+01,2.906700325012207031e+01,3.063104248046875000e+01
4.116000175476074219e+00,6.000000000000000000e+00,-4.069337844848632812e+01,1.028358364105224609e+01,3.068894577026367188e+01,9.865694427490234375e+01,8.458649444580078125e+01,1.313805847167968750e+02,-1.832247352600097656e+01,-2.958922767639160156e+01,-1.814627532958984375e+02,3.598538970947265625e+01,2.906196022033691406e+01,3.062851524353027344e+01
4.119999885559082031e+00,6.000000000000000000e+00,-4.065260696411132812e+01,1.026633262634277344e+01,3.070989418029785156e+01,9.866254425048828125e+01,8.458805847167968750e+01,1.313778076171875000e+02,-1.828970527648925781e+01,-2.958505058288574219e+01,-1.814552307128906250e+02,3.598086166381835938e+01,2.905691528320312500e+01,3.062598800659179688e+01
4.125000000000000000e+00,6.000000000000000000e+00,-4.061183547973632812e+01,1.024908161163330078e+01,3.073083877563476562e+01,9.866812896728515625e+01,8.458962249755859375e+01,1.313750152587890625e+02,-1.825693702697753906e+01,-2.958086967468261719e+01,-1.814477233886718750e+02,3.597632980346679688e+01,2.905187225341796875e+01,3.062346076965332031e+01
4.130000114440917969e+00,6.000000000000000000e+00,-4.048951721191406250e+01,1.019732761383056641e+01,3.079367637634277344e+01,9.868490600585937500e+01,8.459431457519531250e+01,1.313666534423828125e+02,-1.815862655639648438e+01,-2.956834030151367188e+01,-1.814251708984375000e+02,3.596273422241210938e+01,2.903673934936523438e+01,3.061587905883789062e+01
4.131999969482421875e+00,6.000000000000000000e+00,-4.048951721191406250e+01,1.019732761383056641e+01,3.079367637634277344e+01,9.868490600585937500e+01,8.459431457519531250e+01,1.313666534423828125e+02,-1.815862655639648438e+01,-2.956834030151367188e+01,-1.814251708984375000e+02,3.596273422241210938e+01,2.903673934936523438e+01,3.061587905883789062e+01
4.136000156402587891e+00,6.000000000000000000e+00,-4.044873809814453125e+01,1.018007564544677734e+01,3.081462478637695312e+01,9.869049835205078125e+01,8.459587860107421875e+01,1.313638763427734375e+02,-1.812585639953613281e+01,-2.956416320800781250e+01,-1.814176483154296875e+02,3.595820236206054688e+01,2.903169822692871094e+01,3.061335182189941406e+01
4.139999866485595703e+00,6.000000000000000000e+00,-4.044873809814453125e+01,1.018007564544677734e+01,3.081462478637695312e+01,9.869049835205078125e+01,8.459587860107421875e+01,1.313638763427734375e+02,-1.812585639953613281e+01,-2.956416320800781250e+01,-1.814176483154296875e+02,3.595820236206054688e+01,2.903169822692871094e+01,3.061335182189941406e+01
4.144000053405761719e+00,6.000000000000000000e+00,-4.040796661376953125e+01,1.016282367706298828e+01,3.083557319641113281e+01,9.869609069824218750e+01,8.459744262695312500e+01,1.313610992431640625e+02,-1.809308433532714844e+01,-2.955998611450195312e+01,-1.814101409912109375e+02,3.595367431640625000e+01,2.902665519714355469e+01,3.061082458496093750e+01
4.147999763488769531e+00,6.000000000000000000e+00,-4.036719131469726562e+01,1.014557170867919922e+01,3.085651779174804688e+01,9.870167541503906250e+01,8.459900665283203125e+01,1.313583068847656250e+02,-1.806031227111816406e+01,-2.955581092834472656e+01,-1.814026336669921875e+02,3.594914245605468750e+01,2.902161026000976562e+01,3.060829734802246094e+01
4.151999950408935547e+00,6.000000000000000000e+00,-4.032641220092773438e+01,1.012831974029541016e+01,3.087746620178222656e+01,9.870727539062500000e+01,8.460057067871093750e+01,1.313555297851562500e+02,-1.802754020690917969e+01,-2.955163002014160156e+01,-1.813950958251953125e+02,3.594461059570312500e+01,2.901656723022460938e+01,3.060577392578125000e+01
4.156000137329101562e+00,6.000000000000000000e+00,-4.028563690185546875e+01,1.011106681823730469e+01,3.089841270446777344e+01,9.871286773681640625e+01,8.460213470458984375e+01,1.313527374267578125e+02,-1.799476814270019531e+01,-2.954745292663574219e+01,-1.813875885009765625e+02,3.594007873535156250e+01,2.901152229309082031e+01,3.060324287414550781e+01
4.159999847412109375e+00,6.000000000000000000e+00,-4.024486160278320312e+01,1.009381389617919922e+01,3.091936111450195312e+01,9.871845245361328125e+01,8.460369873046875000e+01,1.313499450683593750e+02,-1.796199607849121094e+01,-2.954327583312988281e+01,-1.813800811767578125e+02,3.593554687500000000e+01,2.900647926330566406e+01,3.060071563720703125e+01
4.164000034332275391e+00,6.000000000000000000e+00,-4.020408630371093750e+01,1.007656097412109375e+01,3.094030952453613281e+01,9.872404479980468750e+01,8.460526275634765625e+01,1.313471679687500000e+02,-1.792922210693359375e+01,-2.953910064697265625e+01,-1.813725585937500000e+02,3.593101882934570312e+01,2.900143432617187500e+01,3.059818840026855469e+01
4.168000221252441406e+00,6.000000000000000000e+00,-4.016331100463867188e+01,1.005930805206298828e+01,3.096125793457031250e+01,9.872964477539062500e+01,8.460682678222656250e+01,1.313443756103515625e+02,-1.789645004272460938e+01,-2.953492355346679688e+01,-1.813650512695312500e+02,3.592648696899414062e+01,2.899638748168945312e+01,3.059566116333007812e+01
4.172999858856201172e+00,6.000000000000000000e+00,-4.012252807617187500e+01,1.004205513000488281e+01,3.098220634460449219e+01,9.873523712158203125e+01,8.460839080810546875e+01,1.313415832519531250e+02,-1.786367607116699219e+01,-2.953074264526367188e+01,-1.813575134277343750e+02,3.592195510864257812e+01,2.899134254455566406e+01,3.059313392639160156e+01
4.178999900817871094e+00,6.000000000000000000e+00,-4.004097366333007812e+01,1.000754737854003906e+01,3.102410697937011719e+01,9.874641418457031250e+01,8.461151885986328125e+01,1.313360137939453125e+02,-1.779812812805175781e+01,-2.952239036560058594e+01,-1.813424987792968750e+02,3.591289138793945312e+01,2.898125457763671875e+01,3.058808135986328125e+01
4.182000160217285156e+00,6.000000000000000000e+00,-4.000019454956054688e+01,9.990293502807617188e+00,3.104505348205566406e+01,9.875200653076171875e+01,8.461308288574218750e+01,1.313332214355468750e+02,-1.776535034179687500e+01,-2.951820945739746094e+01,-1.813349761962890625e+02,3.590835952758789062e+01,2.897620964050292969e+01,3.058555412292480469e+01
4.183000087738037109e+00,6.000000000000000000e+00,-3.995941543579101562e+01,9.973039627075195312e+00,3.106600570678710938e+01,9.875760650634765625e+01,8.461464691162109375e+01,1.313304443359375000e+02,-1.773257637023925781e+01,-2.951403236389160156e+01,-1.813274688720703125e+02,3.590382766723632812e+01,2.897116661071777344e+01,3.058302688598632812e+01
4.188000202178955078e+00,6.000000000000000000e+00,-3.995941543579101562e+01,9.973039627075195312e+00,3.106600570678710938e+01,9.875760650634765625e+01,8.461464691162109375e+01,1.313304443359375000e+02,-1.773257637023925781e+01,-2.951403236389160156e+01,-1.813274688720703125e+02,3.590382766723632812e+01,2.897116661071777344e+01,3.058302688598632812e+01
4.191999912261962891e+00,6.000000000000000000e+00,-3.991863632202148438e+01,9.955785751342773438e+00,3.108695411682128906e+01,9.876319122314453125e+01,8.461621093750000000e+01,1.313276519775390625e+02,-1.769980239868164062e+01,-2.950985717773437500e+01,-1.813199462890625000e+02,3.589929962158203125e+01,2.896612167358398438e+01,3.058049964904785156e+01
4.196000099182128906e+00,6.000000000000000000e+00,-3.987785339355468750e+01,9.938530921936035156e+00,3.110790634155273438e+01,9.876878356933593750e+01,8.461777496337890625e+01,1.313248748779296875e+02,-1.766702651977539062e+01,-2.950567626953125000e+01,-1.813124237060546875e+02,3.589476776123046875e+01,2.896107864379882812e+01,3.057797241210937500e+01
4.199999809265136719e+00,6.000000000000000000e+00,-3.983707046508789062e+01,9.921276092529296875e+00,3.112885475158691406e+01,9.877437591552734375e+01,8.461933898925781250e+01,1.313220825195312500e+02,-1.763424873352050781e+01,-2.950149917602539062e+01,-1.813049163818359375e+02,3.589023590087890625e+01,2.895602989196777344e+01,3.057544517517089844e+01
4.203999996185302734e+00,6.000000000000000000e+00,-3.979629135131835938e+01,9.904021263122558594e+00,3.114980506896972656e+01,9.877997589111328125e+01,8.462090301513671875e+01,1.313192901611328125e+02,-1.760147285461425781e+01,-2.949732398986816406e+01,-1.812974090576171875e+02,3.588570404052734375e+01,2.895098686218261719e+01,3.057291793823242188e+01
4.208000183105468750e+00,6.000000000000000000e+00,-3.975550842285156250e+01,9.886766433715820312e+00,3.117075729370117188e+01,9.878556060791015625e+01,8.462246704101562500e+01,1.313165130615234375e+02,-1.756869506835937500e+01,-2.949314308166503906e+01,-1.812898712158203125e+02,3.588117218017578125e+01,2.894594192504882812e+01,3.057039070129394531e+01
4.211999893188476562e+00,6.000000000000000000e+00,-3.971472549438476562e+01,9.869510650634765625e+00,3.119170951843261719e+01,9.879115295410156250e+01,8.462403106689453125e+01,1.313137207031250000e+02,-1.753591918945312500e+01,-2.948896598815917969e+01,-1.812823638916015625e+02,3.587664031982421875e+01,2.894089889526367188e+01,3.056786346435546875e+01
4.216000080108642578e+00,6.000000000000000000e+00,-3.967394256591796875e+01,9.852254867553710938e+00,3.121265983581542969e+01,9.879674530029296875e+01,8.462559509277343750e+01,1.313109283447265625e+02,-1.750313949584960938e+01,-2.948478889465332031e+01,-1.812748413085937500e+02,3.587210845947265625e+01,2.893585395812988281e+01,3.056533241271972656e+01
4.221000194549560547e+00,6.000000000000000000e+00,-3.963315963745117188e+01,9.834999084472656250e+00,3.123360824584960938e+01,9.880234527587890625e+01,8.462715911865234375e+01,1.313081512451171875e+02,-1.747036170959472656e+01,-2.948060989379882812e+01,-1.812673187255859375e+02,3.586757659912109375e+01,2.893080711364746094e+01,3.056280517578125000e+01
4.227000236511230469e+00,6.000000000000000000e+00,-3.955159378051757812e+01,9.800488471984863281e+00,3.127551460266113281e+01,9.881352996826171875e+01,8.463027954101562500e+01,1.313025817871093750e+02,-1.740480613708496094e+01,-2.947225379943847656e+01,-1.812522888183593750e+02,3.585851287841796875e+01,2.892071914672851562e+01,3.055775070190429688e+01
4.229000091552734375e+00,6.000000000000000000e+00,-3.951080703735351562e+01,9.783231735229492188e+00,3.129646682739257812e+01,9.881912231445312500e+01,8.463184356689453125e+01,1.312997894287109375e+02,-1.737202644348144531e+01,-2.946807670593261719e+01,-1.812447814941406250e+02,3.585398101806640625e+01,2.891567039489746094e+01,3.055522346496582031e+01
4.231999874114990234e+00,6.000000000000000000e+00,-3.951080703735351562e+01,9.783231735229492188e+00,3.129646682739257812e+01,9.881912231445312500e+01,8.463184356689453125e+01,1.312997894287109375e+02,-1.737202644348144531e+01,-2.946807670593261719e+01,-1.812447814941406250e+02,3.585398101806640625e+01,2.891567039489746094e+01,3.055522346496582031e+01
4.236000061035156250e+00,6.000000000000000000e+00,-3.947002410888671875e+01,9.765975952148437500e+00,3.131741905212402344e+01,9.882470703125000000e+01,8.463340759277343750e+01,1.312969970703125000e+02,-1.733924674987792969e+01,-2.946389579772949219e+01,-1.812372589111328125e+02,3.584944915771484375e+01,2.891062736511230469e+01,3.055269622802734375e+01
4.239999771118164062e+00,6.000000000000000000e+00,-3.942923736572265625e+01,9.748719215393066406e+00,3.133836936950683594e+01,9.883030700683593750e+01,8.463497161865234375e+01,1.312942199707031250e+02,-1.730646705627441406e+01,-2.945971870422363281e+01,-1.812297363281250000e+02,3.584491348266601562e+01,2.890558242797851562e+01,3.055016899108886719e+01
4.244999885559082031e+00,6.000000000000000000e+00,-3.938845062255859375e+01,9.731462478637695312e+00,3.135932540893554688e+01,9.883589935302734375e+01,8.463653564453125000e+01,1.312914276123046875e+02,-1.727368736267089844e+01,-2.945553970336914062e+01,-1.812222290039062500e+02,3.584038162231445312e+01,2.890053558349609375e+01,3.054763984680175781e+01
4.250999927520751953e+00,6.000000000000000000e+00,-3.930688095092773438e+01,9.696949005126953125e+00,3.140123176574707031e+01,9.884708404541015625e+01,8.463966369628906250e+01,1.312858581542968750e+02,-1.720812606811523438e+01,-2.944718360900878906e+01,-1.812071838378906250e+02,3.583131790161132812e+01,2.889044761657714844e+01,3.054258537292480469e+01
4.252999782562255859e+00,6.000000000000000000e+00,-3.926609039306640625e+01,9.679691314697265625e+00,3.142218399047851562e+01,9.885267639160156250e+01,8.464122772216796875e+01,1.312830657958984375e+02,-1.717534446716308594e+01,-2.944300651550292969e+01,-1.811996765136718750e+02,3.582678604125976562e+01,2.888539886474609375e+01,3.054005813598632812e+01
