timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.867000102996826172e+00,6.000000000000000000e+00,-4.346738815307617188e+01,1.146728706359863281e+01,2.925205802917480469e+01,9.827388000488281250e+01,8.448600769042968750e+01,1.315722351074218750e+02,-2.057734298706054688e+01,-2.986545753479003906e+01,-1.819855194091796875e+02,3.623396301269531250e+01,2.939319038391113281e+01,3.084866523742675781e+01
3.869999885559082031e+00,6.000000000000000000e+00,-4.342653274536132812e+01,1.144991016387939453e+01,2.927313995361328125e+01,9.827948760986328125e+01,8.448751068115234375e+01,1.315694427490234375e+02,-2.054430007934570312e+01,-2.986133193969726562e+01,-1.819779052734375000e+02,3.622990417480468750e+01,2.938823509216308594e+01,3.084574508666992188e+01
3.871999979019165039e+00,6.000000000000000000e+00,-4.338567733764648438e+01,1.143253326416015625e+01,2.929421997070312500e+01,9.828509521484375000e+01,8.448902130126953125e+01,1.315666503906250000e+02,-2.051125717163085938e+01,-2.985720634460449219e+01,-1.819702911376953125e+02,3.622584533691406250e+01,2.938327980041503906e+01,3.084282684326171875e+01
3.875999927520751953e+00,6.000000000000000000e+00,-4.338567733764648438e+01,1.143253326416015625e+01,2.929421997070312500e+01,9.828509521484375000e+01,8.448902130126953125e+01,1.315666503906250000e+02,-2.051125717163085938e+01,-2.985720634460449219e+01,-1.819702911376953125e+02,3.622584533691406250e+01,2.938327980041503906e+01,3.084282684326171875e+01
3.880000114440917969e+00,6.000000000000000000e+00,-4.334482192993164062e+01,1.141515541076660156e+01,2.931530570983886719e+01,9.829071044921875000e+01,8.449051666259765625e+01,1.315638732910156250e+02,-2.047821617126464844e+01,-2.985308074951171875e+01,-1.819626617431640625e+02,3.622178268432617188e+01,2.937832450866699219e+01,3.083990669250488281e+01
3.884999990463256836e+00,6.000000000000000000e+00,-4.330396652221679688e+01,1.139777851104736328e+01,2.933638763427734375e+01,9.829631805419921875e+01,8.449201965332031250e+01,1.315610809326171875e+02,-2.044517326354980469e+01,-2.984895896911621094e+01,-1.819550476074218750e+02,3.621772766113281250e+01,2.937336921691894531e+01,3.083698654174804688e+01
3.891000032424926758e+00,6.000000000000000000e+00,-4.322225189208984375e+01,1.136302280426025391e+01,2.937855339050292969e+01,9.830754089355468750e+01,8.449503326416015625e+01,1.315555114746093750e+02,-2.037908554077148438e+01,-2.984070777893066406e+01,-1.819398040771484375e+02,3.620960617065429688e+01,2.936345481872558594e+01,3.083114624023437500e+01
3.894000053405761719e+00,6.000000000000000000e+00,-4.318139648437500000e+01,1.134564495086669922e+01,2.939963531494140625e+01,9.831315612792968750e+01,8.449653625488281250e+01,1.315527191162109375e+02,-2.034604072570800781e+01,-2.983658218383789062e+01,-1.819322052001953125e+02,3.620554733276367188e+01,2.935849952697753906e+01,3.082822608947753906e+01
3.895999908447265625e+00,6.000000000000000000e+00,-4.314053726196289062e+01,1.132826805114746094e+01,2.942071914672851562e+01,9.831876373291015625e+01,8.449804687500000000e+01,1.315499420166015625e+02,-2.031299591064453125e+01,-2.983245658874511719e+01,-1.819245758056640625e+02,3.620148849487304688e+01,2.935354423522949219e+01,3.082530593872070312e+01
3.900000095367431641e+00,6.000000000000000000e+00,-4.314053726196289062e+01,1.132826805114746094e+01,2.942071914672851562e+01,9.831876373291015625e+01,8.449804687500000000e+01,1.315499420166015625e+02,-2.031299591064453125e+01,-2.983245658874511719e+01,-1.819245758056640625e+02,3.620148849487304688e+01,2.935354423522949219e+01,3.082530593872070312e+01
3.904000043869018555e+00,6.000000000000000000e+00,-4.309967803955078125e+01,1.131089019775390625e+01,2.944180488586425781e+01,9.832437896728515625e+01,8.449954986572265625e+01,1.315471649169921875e+02,-2.027995109558105469e+01,-2.982833099365234375e+01,-1.819169616699218750e+02,3.619742965698242188e+01,2.934858894348144531e+01,3.082238578796386719e+01
3.907999992370605469e+00,6.000000000000000000e+00,-4.305882263183593750e+01,1.129351234436035156e+01,2.946288490295410156e+01,9.832998657226562500e+01,8.450105285644531250e+01,1.315443725585937500e+02,-2.024690818786621094e+01,-2.982420921325683594e+01,-1.819093322753906250e+02,3.619336700439453125e+01,2.934363365173339844e+01,3.081946754455566406e+01
3.911999940872192383e+00,6.000000000000000000e+00,-4.301796340942382812e+01,1.127613353729248047e+01,2.948397064208984375e+01,9.833560180664062500e+01,8.450256347656250000e+01,1.315415954589843750e+02,-2.021386337280273438e+01,-2.982008361816406250e+01,-1.819017181396484375e+02,3.618931198120117188e+01,2.933867454528808594e+01,3.081654739379882812e+01
3.915999889373779297e+00,6.000000000000000000e+00,-4.297710418701171875e+01,1.125875568389892578e+01,2.950505447387695312e+01,9.834120941162109375e+01,8.450406646728515625e+01,1.315388031005859375e+02,-2.018081665039062500e+01,-2.981595802307128906e+01,-1.818941040039062500e+02,3.618524932861328125e+01,2.933371925354003906e+01,3.081362724304199219e+01
3.920000076293945312e+00,6.000000000000000000e+00,-4.293624496459960938e+01,1.124137687683105469e+01,2.952613639831542969e+01,9.834682464599609375e+01,8.450556945800781250e+01,1.315360107421875000e+02,-2.014777183532714844e+01,-2.981183242797851562e+01,-1.818864746093750000e+02,3.618119049072265625e+01,2.932876396179199219e+01,3.081070709228515625e+01
3.924000024795532227e+00,6.000000000000000000e+00,-4.289538955688476562e+01,1.122399902343750000e+01,2.954722023010253906e+01,9.835243225097656250e+01,8.450708007812500000e+01,1.315332336425781250e+02,-2.011472702026367188e+01,-2.980770683288574219e+01,-1.818788757324218750e+02,3.617712783813476562e+01,2.932380867004394531e+01,3.080778694152832031e+01
3.927999973297119141e+00,6.000000000000000000e+00,-4.285452651977539062e+01,1.120662021636962891e+01,2.956830596923828125e+01,9.835804748535156250e+01,8.450857543945312500e+01,1.315304412841796875e+02,-2.008168029785156250e+01,-2.980358123779296875e+01,-1.818712463378906250e+02,3.617306900024414062e+01,2.931884956359863281e+01,3.080486679077148438e+01
3.931999921798706055e+00,6.000000000000000000e+00,-4.281366729736328125e+01,1.118924140930175781e+01,2.958938980102539062e+01,9.836365509033203125e+01,8.451007843017578125e+01,1.315276641845703125e+02,-2.004863357543945312e+01,-2.979945564270019531e+01,-1.818636169433593750e+02,3.616901016235351562e+01,2.931389427185058594e+01,3.080194664001464844e+01
3.936000108718872070e+00,6.000000000000000000e+00,-4.277280807495117188e+01,1.117186260223388672e+01,2.961047554016113281e+01,9.836927032470703125e+01,8.451158905029296875e+01,1.315248718261718750e+02,-2.001558876037597656e+01,-2.979533195495605469e+01,-1.818560028076171875e+02,3.616495132446289062e+01,2.930893898010253906e+01,3.079902839660644531e+01
3.940000057220458984e+00,6.000000000000000000e+00,-4.273194885253906250e+01,1.115448379516601562e+01,2.963155937194824219e+01,9.837487792968750000e+01,8.451309204101562500e+01,1.315220794677734375e+02,-1.998254203796386719e+01,-2.979120635986328125e+01,-1.818483886718750000e+02,3.616088867187500000e+01,2.930398368835449219e+01,3.079610824584960938e+01
3.944000005722045898e+00,6.000000000000000000e+00,-4.269108581542968750e+01,1.113710403442382812e+01,2.965264511108398438e+01,9.838048553466796875e+01,8.451460266113281250e+01,1.315193023681640625e+02,-1.994949531555175781e+01,-2.978708076477050781e+01,-1.818407745361328125e+02,3.615682983398437500e+01,2.929902648925781250e+01,3.079318809509277344e+01
3.947999954223632812e+00,6.000000000000000000e+00,-4.265022659301757812e+01,1.111972522735595703e+01,2.967372894287109375e+01,9.838609313964843750e+01,8.451610565185546875e+01,1.315165100097656250e+02,-1.991644859313964844e+01,-2.978295898437500000e+01,-1.818331451416015625e+02,3.615276718139648438e+01,2.929407119750976562e+01,3.079026794433593750e+01
3.951999902725219727e+00,6.000000000000000000e+00,-4.260936355590820312e+01,1.110234546661376953e+01,2.969481468200683594e+01,9.839170837402343750e+01,8.451760864257812500e+01,1.315137329101562500e+02,-1.988339996337890625e+01,-2.977883338928222656e+01,-1.818255310058593750e+02,3.614871215820312500e+01,2.928911590576171875e+01,3.078734779357910156e+01
3.957000017166137695e+00,6.000000000000000000e+00,-4.256850051879882812e+01,1.108496570587158203e+01,2.971590232849121094e+01,9.839731597900390625e+01,8.451911926269531250e+01,1.315109558105468750e+02,-1.985035324096679688e+01,-2.977470779418945312e+01,-1.818179168701171875e+02,3.614464950561523438e+01,2.928415679931640625e+01,3.078442764282226562e+01
3.963000059127807617e+00,6.000000000000000000e+00,-4.248677825927734375e+01,1.105020713806152344e+01,2.975807189941406250e+01,9.840854644775390625e+01,8.452212524414062500e+01,1.315053710937500000e+02,-1.978425788879394531e+01,-2.976645660400390625e+01,-1.818026733398437500e+02,3.613653182983398438e+01,2.927424621582031250e+01,3.077858543395996094e+01
3.966000080108642578e+00,6.000000000000000000e+00,-4.244591903686523438e+01,1.103282642364501953e+01,2.977915763854980469e+01,9.841415405273437500e+01,8.452363586425781250e+01,1.315025939941406250e+02,-1.975120925903320312e+01,-2.976233100891113281e+01,-1.817950439453125000e+02,3.613246917724609375e+01,2.926928710937500000e+01,3.077566528320312500e+01
3.967999935150146484e+00,6.000000000000000000e+00,-4.240505218505859375e+01,1.101544666290283203e+01,2.980024528503417969e+01,9.841976928710937500e+01,8.452513885498046875e+01,1.314998016357421875e+02,-1.971816062927246094e+01,-2.975820541381835938e+01,-1.817874450683593750e+02,3.612841033935546875e+01,2.926433181762695312e+01,3.077274513244628906e+01
3.971999883651733398e+00,6.000000000000000000e+00,-4.240505218505859375e+01,1.101544666290283203e+01,2.980024528503417969e+01,9.841976928710937500e+01,8.452513885498046875e+01,1.314998016357421875e+02,-1.971816062927246094e+01,-2.975820541381835938e+01,-1.817874450683593750e+02,3.612841033935546875e+01,2.926433181762695312e+01,3.077274513244628906e+01
3.976000070571899414e+00,6.000000000000000000e+00,-4.236418914794921875e+01,1.099806594848632812e+01,2.982133102416992188e+01,9.842537689208984375e+01,8.452664184570312500e+01,1.314970092773437500e+02,-1.968511199951171875e+01,-2.975407981872558594e+01,-1.817798156738281250e+02,3.612434768676757812e+01,2.925937271118164062e+01,3.076982498168945312e+01
3.980000019073486328e+00,6.000000000000000000e+00,-4.232332611083984375e+01,1.098068618774414062e+01,2.984241867065429688e+01,9.843099212646484375e+01,8.452814483642578125e+01,1.314942321777343750e+02,-1.965206336975097656e+01,-2.974995422363281250e+01,-1.817722015380859375e+02,3.612029266357421875e+01,2.925441741943359375e+01,3.076690483093261719e+01
3.983999967575073242e+00,6.000000000000000000e+00,-4.228246307373046875e+01,1.096330547332763672e+01,2.986350250244140625e+01,9.843659973144531250e+01,8.452964782714843750e+01,1.314914398193359375e+02,-1.961901283264160156e+01,-2.974582862854003906e+01,-1.817645721435546875e+02,3.611623001098632812e+01,2.924946212768554688e+01,3.076398468017578125e+01
3.987999916076660156e+00,6.000000000000000000e+00,-4.224160003662109375e+01,1.094592571258544922e+01,2.988459205627441406e+01,9.844221496582031250e+01,8.453115844726562500e+01,1.314886627197265625e+02,-1.958596420288085938e+01,-2.974170303344726562e+01,-1.817569580078125000e+02,3.611217117309570312e+01,2.924450302124023438e+01,3.076106452941894531e+01
3.992000102996826172e+00,6.000000000000000000e+00,-4.220073318481445312e+01,1.092854404449462891e+01,2.990567588806152344e+01,9.844783020019531250e+01,8.453266143798828125e+01,1.314858703613281250e+02,-1.955291366577148438e+01,-2.973757934570312500e+01,-1.817493438720703125e+02,3.610810852050781250e+01,2.923954772949218750e+01,3.075814628601074219e+01
3.996000051498413086e+00,6.000000000000000000e+00,-4.215987014770507812e+01,1.091116333007812500e+01,2.992676353454589844e+01,9.845343780517578125e+01,8.453416442871093750e+01,1.314830780029296875e+02,-1.951986503601074219e+01,-2.973345375061035156e+01,-1.817417144775390625e+02,3.610404968261718750e+01,2.923459053039550781e+01,3.075522232055664062e+01
3.999000072479248047e+00,6.000000000000000000e+00,-4.211900329589843750e+01,1.089378261566162109e+01,2.994785308837890625e+01,9.845905303955078125e+01,8.453567504882812500e+01,1.314803009033203125e+02,-1.948681259155273438e+01,-2.972932434082031250e+01,-1.817341003417968750e+02,3.609998703002929688e+01,2.922963523864746094e+01,3.075230216979980469e+01
4.004000186920166016e+00,6.000000000000000000e+00,-4.207814025878906250e+01,1.087640094757080078e+01,2.996894073486328125e+01,9.846466064453125000e+01,8.453717803955078125e+01,1.314775085449218750e+02,-1.945376205444335938e+01,-2.972519874572753906e+01,-1.817264709472656250e+02,3.609592819213867188e+01,2.922467613220214844e+01,3.074938201904296875e+01
4.007999897003173828e+00,6.000000000000000000e+00,-4.203726959228515625e+01,1.085902023315429688e+01,2.999002647399902344e+01,9.847026824951171875e+01,8.453868103027343750e+01,1.314747161865234375e+02,-1.942071151733398438e+01,-2.972107315063476562e+01,-1.817188720703125000e+02,3.609186935424804688e+01,2.921972084045410156e+01,3.074646186828613281e+01
4.012000083923339844e+00,6.000000000000000000e+00,-4.199640655517578125e+01,1.084163951873779297e+01,3.001111412048339844e+01,9.847588348388671875e+01,8.454019165039062500e+01,1.314719390869140625e+02,-1.938765907287597656e+01,-2.971694755554199219e+01,-1.817112426757812500e+02,3.608780670166015625e+01,2.921476173400878906e+01,3.074354171752929688e+01
4.015999794006347656e+00,6.000000000000000000e+00,-4.195553970336914062e+01,1.082425880432128906e+01,3.003220176696777344e+01,9.848149871826171875e+01,8.454169464111328125e+01,1.314691467285156250e+02,-1.935460853576660156e+01,-2.971282196044921875e+01,-1.817036132812500000e+02,3.608374786376953125e+01,2.920980644226074219e+01,3.074061965942382812e+01
4.019999980926513672e+00,6.000000000000000000e+00,-4.191467285156250000e+01,1.080687808990478516e+01,3.005328941345214844e+01,9.848710632324218750e+01,8.454319763183593750e+01,1.314663696289062500e+02,-1.932155609130859375e+01,-2.970869636535644531e+01,-1.816959991455078125e+02,3.607968521118164062e+01,2.920484733581542969e+01,3.073769950866699219e+01
4.024000167846679688e+00,6.000000000000000000e+00,-4.187380599975585938e+01,1.078949737548828125e+01,3.007437896728515625e+01,9.849272155761718750e+01,8.454470062255859375e+01,1.314635772705078125e+02,-1.928850364685058594e+01,-2.970457077026367188e+01,-1.816883697509765625e+02,3.607562637329101562e+01,2.919989204406738281e+01,3.073477935791015625e+01
4.028999805450439453e+00,6.000000000000000000e+00,-4.183293914794921875e+01,1.077211570739746094e+01,3.009546661376953125e+01,9.849833679199218750e+01,8.454620361328125000e+01,1.314608001708984375e+02,-1.925545120239257812e+01,-2.970044708251953125e+01,-1.816807556152343750e+02,3.607156372070312500e+01,2.919493293762207031e+01,3.073185920715332031e+01
4.034999847412109375e+00,6.000000000000000000e+00,-4.175120162963867188e+01,1.073735237121582031e+01,3.013764381408691406e+01,9.850955963134765625e+01,8.454921722412109375e+01,1.314552307128906250e+02,-1.918934440612792969e+01,-2.969219207763671875e+01,-1.816655273437500000e+02,3.606344223022460938e+01,2.918502044677734375e+01,3.072601699829101562e+01
4.037000179290771484e+00,6.000000000000000000e+00,-4.171033477783203125e+01,1.071996974945068359e+01,3.015873527526855469e+01,9.851517486572265625e+01,8.455072784423828125e+01,1.314524383544921875e+02,-1.915629005432128906e+01,-2.968806648254394531e+01,-1.816578979492187500e+02,3.605938339233398438e+01,2.918006134033203125e+01,3.072309684753417969e+01
4.039000034332275391e+00,6.000000000000000000e+00,-4.166946411132812500e+01,1.070258712768554688e+01,3.017982292175292969e+01,9.852078247070312500e+01,8.455223083496093750e+01,1.314496612548828125e+02,-1.912323760986328125e+01,-2.968394088745117188e+01,-1.816502838134765625e+02,3.605532073974609375e+01,2.917510604858398438e+01,3.072017669677734375e+01
4.044000148773193359e+00,6.000000000000000000e+00,-4.166946411132812500e+01,1.070258712768554688e+01,3.017982292175292969e+01,9.852078247070312500e+01,8.455223083496093750e+01,1.314496612548828125e+02,-1.912323760986328125e+01,-2.968394088745117188e+01,-1.816502838134765625e+02,3.605532073974609375e+01,2.917510604858398438e+01,3.072017669677734375e+01
4.047999858856201172e+00,6.000000000000000000e+00,-4.162859725952148438e+01,1.068520355224609375e+01,3.020091438293457031e+01,9.852639770507812500e+01,8.455373382568359375e+01,1.314468688964843750e+02,-1.909018325805664062e+01,-2.967981529235839844e+01,-1.816426544189453125e+02,3.605126190185546875e+01,2.917014694213867188e+01,3.071725273132324219e+01
4.052000045776367188e+00,6.000000000000000000e+00,-4.158772277832031250e+01,1.066782093048095703e+01,3.022200202941894531e+01,9.853201293945312500e+01,8.455524444580078125e+01,1.314440765380859375e+02,-1.905712699890136719e+01,-2.967568969726562500e+01,-1.816350250244140625e+02,3.604720306396484375e+01,2.916518783569335938e+01,3.071433258056640625e+01
4.056000232696533203e+00,6.000000000000000000e+00,-4.154685592651367188e+01,1.065043830871582031e+01,3.024309539794921875e+01,9.853762054443359375e+01,8.455674743652343750e+01,1.314412994384765625e+02,-1.902407264709472656e+01,-2.967156219482421875e+01,-1.816274261474609375e+02,3.604314041137695312e+01,2.916023254394531250e+01,3.071141242980957031e+01
4.059999942779541016e+00,6.000000000000000000e+00,-4.150598526000976562e+01,1.063305377960205078e+01,3.026418304443359375e+01,9.854322814941406250e+01,8.455825805664062500e+01,1.314385070800781250e+02,-1.899101829528808594e+01,-2.966743659973144531e+01,-1.816197967529296875e+02,3.603907775878906250e+01,2.915527343750000000e+01,3.070849418640136719e+01
4.064000129699707031e+00,6.000000000000000000e+00,-4.146511077880859375e+01,1.061567020416259766e+01,3.028527450561523438e+01,9.854884338378906250e+01,8.455976104736328125e+01,1.314357147216796875e+02,-1.895796203613281250e+01,-2.966331100463867188e+01,-1.816121826171875000e+02,3.603501510620117188e+01,2.915031623840332031e+01,3.070557022094726562e+01
4.067999839782714844e+00,6.000000000000000000e+00,-4.142424011230468750e+01,1.059828662872314453e+01,3.030636596679687500e+01,9.855445861816406250e+01,8.456126403808593750e+01,1.314329376220703125e+02,-1.892490768432617188e+01,-2.965918540954589844e+01,-1.816045532226562500e+02,3.603095626831054688e+01,2.914536094665527344e+01,3.070265007019042969e+01
4.072000026702880859e+00,6.000000000000000000e+00,-4.138336944580078125e+01,1.058090305328369141e+01,3.032745361328125000e+01,9.856007385253906250e+01,8.456276702880859375e+01,1.314301452636718750e+02,-1.889185142517089844e+01,-2.965505599975585938e+01,-1.815969390869140625e+02,3.602689361572265625e+01,2.914040184020996094e+01,3.069972991943359375e+01
4.077000141143798828e+00,6.000000000000000000e+00,-4.134249877929687500e+01,1.056351852416992188e+01,3.034854507446289062e+01,9.856568145751953125e+01,8.456427001953125000e+01,1.314273681640625000e+02,-1.885879516601562500e+01,-2.965093040466308594e+01,-1.815893096923828125e+02,3.602283477783203125e+01,2.913544273376464844e+01,3.069680595397949219e+01
4.083000183105468750e+00,6.000000000000000000e+00,-4.126074981689453125e+01,1.052875041961669922e+01,3.039072990417480469e+01,9.857691192626953125e+01,8.456728363037109375e+01,1.314217834472656250e+02,-1.879268074035644531e+01,-2.964267730712890625e+01,-1.815740661621093750e+02,3.601470947265625000e+01,2.912552833557128906e+01,3.069096755981445312e+01
4.085000038146972656e+00,6.000000000000000000e+00,-4.121987915039062500e+01,1.051136589050292969e+01,3.041182136535644531e+01,9.858252716064453125e+01,8.456878662109375000e+01,1.314190063476562500e+02,-1.875962448120117188e+01,-2.963855171203613281e+01,-1.815664367675781250e+02,3.601065063476562500e+01,2.912056922912597656e+01,3.068804359436035156e+01
4.087999820709228516e+00,6.000000000000000000e+00,-4.121987915039062500e+01,1.051136589050292969e+01,3.041182136535644531e+01,9.858252716064453125e+01,8.456878662109375000e+01,1.314190063476562500e+02,-1.875962448120117188e+01,-2.963855171203613281e+01,-1.815664367675781250e+02,3.601065063476562500e+01,2.912056922912597656e+01,3.068804359436035156e+01
4.092000007629394531e+00,6.000000000000000000e+00,-4.117900085449218750e+01,1.049398136138916016e+01,3.043291282653808594e+01,9.858814239501953125e+01,8.457029724121093750e+01,1.314162139892578125e+02,-1.872656631469726562e+01,-2.963442611694335938e+01,-1.815588226318359375e+02,3.600658798217773438e+01,2.911561203002929688e+01,3.068512344360351562e+01
4.096000194549560547e+00,6.000000000000000000e+00,-4.113813018798828125e+01,1.047659587860107422e+01,3.045400428771972656e+01,9.859375000000000000e+01,8.457180023193359375e+01,1.314134216308593750e+02,-1.869350814819335938e+01,-2.963029670715332031e+01,-1.815512084960937500e+02,3.600252914428710938e+01,2.911065292358398438e+01,3.068220329284667969e+01
4.100999832153320312e+00,6.000000000000000000e+00,-4.109725570678710938e+01,1.045921134948730469e+01,3.047509574890136719e+01,9.859936523437500000e+01,8.457331085205078125e+01,1.314106445312500000e+02,-1.866044998168945312e+01,-2.962617111206054688e+01,-1.815435943603515625e+02,3.599846649169921875e+01,2.910569763183593750e+01,3.067928123474121094e+01
4.106999874114990234e+00,6.000000000000000000e+00,-4.101550674438476562e+01,1.042444038391113281e+01,3.051728248596191406e+01,9.861058807373046875e+01,8.457632446289062500e+01,1.314050750732421875e+02,-1.859433364868164062e+01,-2.961791610717773438e+01,-1.815283508300781250e+02,3.599034500122070312e+01,2.909577941894531250e+01,3.067343711853027344e+01
4.110000133514404297e+00,6.000000000000000000e+00,-4.097462844848632812e+01,1.040705490112304688e+01,3.053837394714355469e+01,9.861620330810546875e+01,8.457782745361328125e+01,1.314022827148437500e+02,-1.856127357482910156e+01,-2.961379241943359375e+01,-1.815207214355468750e+02,3.598628234863281250e+01,2.909082031250000000e+01,3.067051696777343750e+01
4.111000061035156250e+00,6.000000000000000000e+00,-4.093375396728515625e+01,1.038966941833496094e+01,3.055946540832519531e+01,9.862181854248046875e+01,8.457932281494140625e+01,1.313994903564453125e+02,-1.852821540832519531e+01,-2.960966682434082031e+01,-1.815130920410156250e+02,3.598222351074218750e+01,2.908586311340332031e+01,3.066759681701660156e+01
4.116000175476074219e+00,6.000000000000000000e+00,-4.093375396728515625e+01,1.038966941833496094e+01,3.055946540832519531e+01,9.862181854248046875e+01,8.457932281494140625e+01,1.313994903564453125e+02,-1.852821540832519531e+01,-2.960966682434082031e+01,-1.815130920410156250e+02,3.598222351074218750e+01,2.908586311340332031e+01,3.066759681701660156e+01
4.119999885559082031e+00,6.000000000000000000e+00,-4.089287567138671875e+01,1.037228393554687500e+01,3.058056068420410156e+01,9.862742614746093750e+01,8.458083343505859375e+01,1.313967132568359375e+02,-1.849515533447265625e+01,-2.960553741455078125e+01,-1.815054779052734375e+02,3.597815704345703125e+01,2.908090400695800781e+01,3.066467475891113281e+01
4.124000072479248047e+00,6.000000000000000000e+00,-4.085200119018554688e+01,1.035489845275878906e+01,3.060165214538574219e+01,9.863304138183593750e+01,8.458233642578125000e+01,1.313939208984375000e+02,-1.846209526062011719e+01,-2.960141181945800781e+01,-1.814978485107421875e+02,3.597409820556640625e+01,2.907594490051269531e+01,3.066175460815429688e+01
4.127999782562255859e+00,6.000000000000000000e+00,-4.081112670898437500e+01,1.033751201629638672e+01,3.062274742126464844e+01,9.863865661621093750e+01,8.458384704589843750e+01,1.313911285400390625e+02,-1.842903518676757812e+01,-2.959728240966796875e+01,-1.814902343750000000e+02,3.597003555297851562e+01,2.907098960876464844e+01,3.065883064270019531e+01
4.131999969482421875e+00,6.000000000000000000e+00,-4.077024841308593750e+01,1.032012557983398438e+01,3.064384269714355469e+01,9.864427185058593750e+01,8.458535003662109375e+01,1.313883514404296875e+02,-1.839597320556640625e+01,-2.959315681457519531e+01,-1.814826049804687500e+02,3.596597671508789062e+01,2.906603050231933594e+01,3.065591049194335938e+01
4.136000156402587891e+00,6.000000000000000000e+00,-4.072936630249023438e+01,1.030273914337158203e+01,3.066493415832519531e+01,9.864988708496093750e+01,8.458686065673828125e+01,1.313855590820312500e+02,-1.836291503906250000e+01,-2.958903121948242188e+01,-1.814749908447265625e+02,3.596191406250000000e+01,2.906107139587402344e+01,3.065299034118652344e+01
4.139999866485595703e+00,6.000000000000000000e+00,-4.068848800659179688e+01,1.028535270690917969e+01,3.068602943420410156e+01,9.865550231933593750e+01,8.458836364746093750e+01,1.313827819824218750e+02,-1.832985305786132812e+01,-2.958490371704101562e+01,-1.814673614501953125e+02,3.595785140991210938e+01,2.905611419677734375e+01,3.065006828308105469e+01
4.144000053405761719e+00,6.000000000000000000e+00,-4.064761352539062500e+01,1.026796627044677734e+01,3.070712471008300781e+01,9.866111755371093750e+01,8.458987426757812500e+01,1.313799896240234375e+02,-1.829679107666015625e+01,-2.958077812194824219e+01,-1.814597473144531250e+02,3.595379257202148438e+01,2.905115509033203125e+01,3.064714813232421875e+01
4.149000167846679688e+00,6.000000000000000000e+00,-4.060673522949218750e+01,1.025057983398437500e+01,3.072821617126464844e+01,9.866672515869140625e+01,8.459137725830078125e+01,1.313771972656250000e+02,-1.826372909545898438e+01,-2.957664871215820312e+01,-1.814521179199218750e+02,3.594972610473632812e+01,2.904619598388671875e+01,3.064422416687011719e+01
4.155000209808349609e+00,6.000000000000000000e+00,-4.052497482299804688e+01,1.021580600738525391e+01,3.077040481567382812e+01,9.867794799804687500e+01,8.459438323974609375e+01,1.313716278076171875e+02,-1.819760704040527344e+01,-2.956839561462402344e+01,-1.814368743896484375e+02,3.594160842895507812e+01,2.903627777099609375e+01,3.063838195800781250e+01
4.157000064849853516e+00,6.000000000000000000e+00,-4.048409652709960938e+01,1.019841861724853516e+01,3.079150009155273438e+01,9.868356323242187500e+01,8.459588623046875000e+01,1.313688354492187500e+02,-1.816454315185546875e+01,-2.956427001953125000e+01,-1.814292449951171875e+02,3.593754196166992188e+01,2.903132057189941406e+01,3.063546180725097656e+01
4.159999847412109375e+00,6.000000000000000000e+00,-4.048409652709960938e+01,1.019841861724853516e+01,3.079150009155273438e+01,9.868356323242187500e+01,8.459588623046875000e+01,1.313688354492187500e+02,-1.816454315185546875e+01,-2.956427001953125000e+01,-1.814292449951171875e+02,3.593754196166992188e+01,2.903132057189941406e+01,3.063546180725097656e+01
4.164000034332275391e+00,6.000000000000000000e+00,-4.044321441650390625e+01,1.018103027343750000e+01,3.081259536743164062e+01,9.868917846679687500e+01,8.459739685058593750e+01,1.313660583496093750e+02,-1.813148117065429688e+01,-2.956014060974121094e+01,-1.814216308593750000e+02,3.593348312377929688e+01,2.902636146545410156e+01,3.063253784179687500e+01
4.168000221252441406e+00,6.000000000000000000e+00,-4.040233612060546875e+01,1.016364383697509766e+01,3.083369064331054688e+01,9.869479370117187500e+01,8.459889984130859375e+01,1.313632659912109375e+02,-1.809841918945312500e+01,-2.955601501464843750e+01,-1.814140014648437500e+02,3.592941665649414062e+01,2.902140235900878906e+01,3.062961769104003906e+01
4.171999931335449219e+00,6.000000000000000000e+00,-4.036145401000976562e+01,1.014625549316406250e+01,3.085478591918945312e+01,9.870040893554687500e+01,8.460041046142578125e+01,1.313604736328125000e+02,-1.806535530090332031e+01,-2.955188560485839844e+01,-1.814063873291015625e+02,3.592535781860351562e+01,2.901644325256347656e+01,3.062669563293457031e+01
4.176000118255615234e+00,6.000000000000000000e+00,-4.032057571411132812e+01,1.012886714935302734e+01,3.087588119506835938e+01,9.870602416992187500e+01,8.460191345214843750e+01,1.313576965332031250e+02,-1.803229141235351562e+01,-2.954776000976562500e+01,-1.813987579345703125e+02,3.592129898071289062e+01,2.901148414611816406e+01,3.062377548217773438e+01
4.179999828338623047e+00,6.000000000000000000e+00,-4.027969360351562500e+01,1.011147975921630859e+01,3.089697837829589844e+01,9.871163940429687500e+01,8.460342407226562500e+01,1.313549041748046875e+02,-1.799922752380371094e+01,-2.954363250732421875e+01,-1.813911437988281250e+02,3.591723251342773438e+01,2.900652694702148438e+01,3.062085151672363281e+01
4.184000015258789062e+00,6.000000000000000000e+00,-4.023881149291992188e+01,1.009409141540527344e+01,3.091807365417480469e+01,9.871725463867187500e+01,8.460492706298828125e+01,1.313521270751953125e+02,-1.796616363525390625e+01,-2.953950309753417969e+01,-1.813835144042968750e+02,3.591317367553710938e+01,2.900156784057617188e+01,3.061793136596679688e+01
