timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.536000013351440430e+00,6.000000000000000000e+00,-4.626737594604492188e+01,1.253648757934570312e+01,2.794916725158691406e+01,9.792243957519531250e+01,8.431250762939453125e+01,1.317348022460937500e+02,-2.254796218872070312e+01,-3.024468994140625000e+01,-1.823781433105468750e+02,3.725944519042968750e+01,2.988980674743652344e+01,3.045129203796386719e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.625677871704101562e+01,1.253239822387695312e+01,2.795319747924804688e+01,9.792325592041015625e+01,8.431290435791015625e+01,1.317344055175781250e+02,-2.254297447204589844e+01,-3.024377059936523438e+01,-1.823776702880859375e+02,3.725866699218750000e+01,2.988924980163574219e+01,3.045130920410156250e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.624456787109375000e+01,1.252758789062500000e+01,2.795815277099609375e+01,9.792432403564453125e+01,8.431339263916015625e+01,1.317338714599609375e+02,-2.253644561767578125e+01,-3.024262619018554688e+01,-1.823768615722656250e+02,3.725749588012695312e+01,2.988840675354003906e+01,3.045133399963378906e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.623048019409179688e+01,1.252196788787841797e+01,2.796415328979492188e+01,9.792569732666015625e+01,8.431398010253906250e+01,1.317331848144531250e+02,-2.252827262878417969e+01,-3.024127006530761719e+01,-1.823755950927734375e+02,3.725584793090820312e+01,2.988721466064453125e+01,3.045137405395507812e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.621445465087890625e+01,1.251551914215087891e+01,2.797127914428710938e+01,9.792741394042968750e+01,8.431467437744140625e+01,1.317323303222656250e+02,-2.251830673217773438e+01,-3.023968887329101562e+01,-1.823737945556640625e+02,3.725363540649414062e+01,2.988561630249023438e+01,3.045142555236816406e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.619660186767578125e+01,1.250828933715820312e+01,2.797954750061035156e+01,9.792949676513671875e+01,8.431548309326171875e+01,1.317312774658203125e+02,-2.250635528564453125e+01,-3.023786544799804688e+01,-1.823714141845703125e+02,3.725080108642578125e+01,2.988356018066406250e+01,3.045149803161621094e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.617708206176757812e+01,1.250033760070800781e+01,2.798895835876464844e+01,9.793196868896484375e+01,8.431639862060546875e+01,1.317300262451171875e+02,-2.249227905273437500e+01,-3.023577880859375000e+01,-1.823683776855468750e+02,3.724729919433593750e+01,2.988102340698242188e+01,3.045158195495605469e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.615596771240234375e+01,1.249169445037841797e+01,2.799950790405273438e+01,9.793484497070312500e+01,8.431742858886718750e+01,1.317285614013671875e+02,-2.247601127624511719e+01,-3.023341560363769531e+01,-1.823647155761718750e+02,3.724312973022460938e+01,2.987799644470214844e+01,3.045168876647949219e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.613331222534179688e+01,1.248238086700439453e+01,2.801118469238281250e+01,9.793811798095703125e+01,8.431856536865234375e+01,1.317269134521484375e+02,-2.245753479003906250e+01,-3.023077011108398438e+01,-1.823604431152343750e+02,3.723830032348632812e+01,2.987449264526367188e+01,3.045180702209472656e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.610913085937500000e+01,1.247240161895751953e+01,2.802395820617675781e+01,9.794177246093750000e+01,8.431980133056640625e+01,1.317250366210937500e+02,-2.243687820434570312e+01,-3.022782897949218750e+01,-1.823555755615234375e+02,3.723284530639648438e+01,2.987053108215332031e+01,3.045194435119628906e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.608333206176757812e+01,1.246172332763671875e+01,2.803781127929687500e+01,9.794578552246093750e+01,8.432114410400390625e+01,1.317229919433593750e+02,-2.241416931152343750e+01,-3.022461128234863281e+01,-1.823501892089843750e+02,3.722681427001953125e+01,2.986615371704101562e+01,3.045209503173828125e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.605570220947265625e+01,1.245026493072509766e+01,2.805273056030273438e+01,9.795013427734375000e+01,8.432258605957031250e+01,1.317207794189453125e+02,-2.238963699340820312e+01,-3.022114181518554688e+01,-1.823443450927734375e+02,3.722027587890625000e+01,2.986140632629394531e+01,3.045225906372070312e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.602611923217773438e+01,1.243797683715820312e+01,2.806868743896484375e+01,9.795476531982421875e+01,8.432413482666015625e+01,1.317184143066406250e+02,-2.236354255676269531e+01,-3.021746063232421875e+01,-1.823381042480468750e+02,3.721330642700195312e+01,2.985634613037109375e+01,3.045243644714355469e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.599467086791992188e+01,1.242489337921142578e+01,2.808558273315429688e+01,9.795963287353515625e+01,8.432577514648437500e+01,1.317159271240234375e+02,-2.233609199523925781e+01,-3.021358489990234375e+01,-1.823315429687500000e+02,3.720598602294921875e+01,2.985103225708007812e+01,3.045261764526367188e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.596166610717773438e+01,1.241111278533935547e+01,2.810328483581542969e+01,9.796471405029296875e+01,8.432749176025390625e+01,1.317133483886718750e+02,-2.230744934082031250e+01,-3.020952033996582031e+01,-1.823247680664062500e+02,3.719839477539062500e+01,2.984552001953125000e+01,3.045280838012695312e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.592741775512695312e+01,1.239673709869384766e+01,2.812166023254394531e+01,9.796997070312500000e+01,8.432926940917968750e+01,1.317106628417968750e+02,-2.227778816223144531e+01,-3.020528221130371094e+01,-1.823178405761718750e+02,3.719060516357421875e+01,2.983986473083496094e+01,3.045300292968750000e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.589209747314453125e+01,1.238183498382568359e+01,2.814059829711914062e+01,9.797534179687500000e+01,8.433110809326171875e+01,1.317079315185546875e+02,-2.224731063842773438e+01,-3.020090103149414062e+01,-1.823108215332031250e+02,3.718268203735351562e+01,2.983411216735839844e+01,3.045320129394531250e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.585571670532226562e+01,1.236645793914794922e+01,2.816000938415527344e+01,9.798081970214843750e+01,8.433299255371093750e+01,1.317051391601562500e+02,-2.221621894836425781e+01,-3.019639587402343750e+01,-1.823037719726562500e+02,3.717467880249023438e+01,2.982830429077148438e+01,3.045340347290039062e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.581825637817382812e+01,1.235065746307373047e+01,2.817981338500976562e+01,9.798635864257812500e+01,8.433491516113281250e+01,1.317023162841796875e+02,-2.218467330932617188e+01,-3.019180297851562500e+01,-1.822966918945312500e+02,3.716662597656250000e+01,2.982246017456054688e+01,3.045359992980957031e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.577976608276367188e+01,1.233449363708496094e+01,2.819992828369140625e+01,9.799194335937500000e+01,8.433686828613281250e+01,1.316994934082031250e+02,-2.215283012390136719e+01,-3.018714904785156250e+01,-1.822896423339843750e+02,3.715855026245117188e+01,2.981660461425781250e+01,3.045380210876464844e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.574030685424804688e+01,1.231802272796630859e+01,2.822028732299804688e+01,9.799756622314453125e+01,8.433885192871093750e+01,1.316966400146484375e+02,-2.212083435058593750e+01,-3.018245697021484375e+01,-1.822825775146484375e+02,3.715046310424804688e+01,2.981073570251464844e+01,3.045400428771972656e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.569992446899414062e+01,1.230130100250244141e+01,2.824083518981933594e+01,9.800319671630859375e+01,8.434084320068359375e+01,1.316937713623046875e+02,-2.208878517150878906e+01,-3.017775344848632812e+01,-1.822755126953125000e+02,3.714237213134765625e+01,2.980486869812011719e+01,3.045420455932617188e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.565880584716796875e+01,1.228440570831298828e+01,2.826150512695312500e+01,9.800882720947265625e+01,8.434285736083984375e+01,1.316909179687500000e+02,-2.205672836303710938e+01,-3.017304992675781250e+01,-1.822684478759765625e+02,3.713428497314453125e+01,2.979900169372558594e+01,3.045440673828125000e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.561725234985351562e+01,1.226741981506347656e+01,2.828223800659179688e+01,9.801447296142578125e+01,8.434487152099609375e+01,1.316880493164062500e+02,-2.202466964721679688e+01,-3.016834831237792969e+01,-1.822613830566406250e+02,3.712619400024414062e+01,2.979313468933105469e+01,3.045460510253906250e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.557553863525390625e+01,1.225040245056152344e+01,2.830299186706542969e+01,9.802011108398437500e+01,8.434688568115234375e+01,1.316851806640625000e+02,-2.199261093139648438e+01,-3.016364288330078125e+01,-1.822543182373046875e+02,3.711810302734375000e+01,2.978726387023925781e+01,3.045480728149414062e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.553379821777343750e+01,1.223338127136230469e+01,2.832374763488769531e+01,9.802575683593750000e+01,8.434890747070312500e+01,1.316823272705078125e+02,-2.196054840087890625e+01,-3.015893936157226562e+01,-1.822472686767578125e+02,3.711001205444335938e+01,2.978139686584472656e+01,3.045500755310058594e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.549205780029296875e+01,1.221635913848876953e+01,2.834450721740722656e+01,9.803139495849609375e+01,8.435092163085937500e+01,1.316794586181640625e+02,-2.192848587036132812e+01,-3.015423393249511719e+01,-1.822402038574218750e+02,3.710192108154296875e+01,2.977552795410156250e+01,3.045520973205566406e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.545031738281250000e+01,1.219933700561523438e+01,2.836526489257812500e+01,9.803704071044921875e+01,8.435294342041015625e+01,1.316766052246093750e+02,-2.189642333984375000e+01,-3.014953041076660156e+01,-1.822331390380859375e+02,3.709383392333984375e+01,2.976965904235839844e+01,3.045541000366210938e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.540857315063476562e+01,1.218231391906738281e+01,2.838602638244628906e+01,9.804267883300781250e+01,8.435496520996093750e+01,1.316737365722656250e+02,-2.186435890197753906e+01,-3.014482498168945312e+01,-1.822260742187500000e+02,3.708574295043945312e+01,2.976379013061523438e+01,3.045561218261718750e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.536682891845703125e+01,1.216528987884521484e+01,2.840678405761718750e+01,9.804832458496093750e+01,8.435697937011718750e+01,1.316708831787109375e+02,-2.183229446411132812e+01,-3.014012336730957031e+01,-1.822190093994140625e+02,3.707764816284179688e+01,2.975792312622070312e+01,3.045581436157226562e+01
3.655999898910522461e+00,6.000000000000000000e+00,-4.532508468627929688e+01,1.214826583862304688e+01,2.842754554748535156e+01,9.805396270751953125e+01,8.435900115966796875e+01,1.316680145263671875e+02,-2.180022811889648438e+01,-3.013541603088378906e+01,-1.822119445800781250e+02,3.706955718994140625e+01,2.975205230712890625e+01,3.045601272583007812e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.528333663940429688e+01,1.213124084472656250e+01,2.844830703735351562e+01,9.805961608886718750e+01,8.436102294921875000e+01,1.316651458740234375e+02,-2.176815986633300781e+01,-3.013071060180664062e+01,-1.822048950195312500e+02,3.706146621704101562e+01,2.974618148803710938e+01,3.045621299743652344e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.524158477783203125e+01,1.211421585083007812e+01,2.846906852722167969e+01,9.806525421142578125e+01,8.436303710937500000e+01,1.316622924804687500e+02,-2.173609161376953125e+01,-3.012600517272949219e+01,-1.821978302001953125e+02,3.705337524414062500e+01,2.974031066894531250e+01,3.045641517639160156e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.519983673095703125e+01,1.209718990325927734e+01,2.848983192443847656e+01,9.807089996337890625e+01,8.436505889892578125e+01,1.316594238281250000e+02,-2.170402336120605469e+01,-3.012130165100097656e+01,-1.821907653808593750e+02,3.704528427124023438e+01,2.973444366455078125e+01,3.045661735534667969e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.515808486938476562e+01,1.208016300201416016e+01,2.851059722900390625e+01,9.807653808593750000e+01,8.436707305908203125e+01,1.316565704345703125e+02,-2.167195129394531250e+01,-3.011659622192382812e+01,-1.821837005615234375e+02,3.703718948364257812e+01,2.972857284545898438e+01,3.045681762695312500e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.511633300781250000e+01,1.206313610076904297e+01,2.853136062622070312e+01,9.808218383789062500e+01,8.436909484863281250e+01,1.316537017822265625e+02,-2.163988113403320312e+01,-3.011189079284667969e+01,-1.821766357421875000e+02,3.702909469604492188e+01,2.972270202636718750e+01,3.045701980590820312e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.507458114624023438e+01,1.204610824584960938e+01,2.855212402343750000e+01,9.808782958984375000e+01,8.437111663818359375e+01,1.316508483886718750e+02,-2.160780715942382812e+01,-3.010718345642089844e+01,-1.821695709228515625e+02,3.702100372314453125e+01,2.971683120727539062e+01,3.045722007751464844e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.503282546997070312e+01,1.202908039093017578e+01,2.857288932800292969e+01,9.809346771240234375e+01,8.437313079833984375e+01,1.316479797363281250e+02,-2.157573318481445312e+01,-3.010247802734375000e+01,-1.821625061035156250e+02,3.701291275024414062e+01,2.971096038818359375e+01,3.045741844177246094e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.499106979370117188e+01,1.201205158233642578e+01,2.859365653991699219e+01,9.809911346435546875e+01,8.437515258789062500e+01,1.316451110839843750e+02,-2.154365921020507812e+01,-3.009777259826660156e+01,-1.821554565429687500e+02,3.700481796264648438e+01,2.970508766174316406e+01,3.045762062072753906e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.494930648803710938e+01,1.199502277374267578e+01,2.861442375183105469e+01,9.810475921630859375e+01,8.437716674804687500e+01,1.316422576904296875e+02,-2.151158332824707031e+01,-3.009306526184082031e+01,-1.821483917236328125e+02,3.699672317504882812e+01,2.969921684265136719e+01,3.045782279968261719e+01
3.696000099182128906e+00,6.000000000000000000e+00,-4.490754699707031250e+01,1.197799301147460938e+01,2.863519096374511719e+01,9.811040496826171875e+01,8.437918853759765625e+01,1.316393890380859375e+02,-2.147950744628906250e+01,-3.008835983276367188e+01,-1.821413116455078125e+02,3.698863220214843750e+01,2.969334602355957031e+01,3.045802307128906250e+01
3.700000047683715820e+00,6.000000000000000000e+00,-4.486578750610351562e+01,1.196096229553222656e+01,2.865596008300781250e+01,9.811604309082031250e+01,8.438121032714843750e+01,1.316365356445312500e+02,-2.144742965698242188e+01,-3.008365058898925781e+01,-1.821342468261718750e+02,3.698053359985351562e+01,2.968747520446777344e+01,3.045822525024414062e+01
3.703999996185302734e+00,6.000000000000000000e+00,-4.482402420043945312e+01,1.194393157958984375e+01,2.867672729492187500e+01,9.812169647216796875e+01,8.438322448730468750e+01,1.316336669921875000e+02,-2.141534996032714844e+01,-3.007894515991210938e+01,-1.821271820068359375e+02,3.697243881225585938e+01,2.968160247802734375e+01,3.045842552185058594e+01
3.707999944686889648e+00,6.000000000000000000e+00,-4.478226089477539062e+01,1.192689990997314453e+01,2.869749832153320312e+01,9.812733459472656250e+01,8.438524627685546875e+01,1.316307983398437500e+02,-2.138327026367187500e+01,-3.007423782348632812e+01,-1.821201324462890625e+02,3.696434402465820312e+01,2.967573165893554688e+01,3.045862770080566406e+01
3.711999893188476562e+00,6.000000000000000000e+00,-4.474049758911132812e+01,1.190986824035644531e+01,2.871826744079589844e+01,9.813298034667968750e+01,8.438726806640625000e+01,1.316279449462890625e+02,-2.135119056701660156e+01,-3.006953239440917969e+01,-1.821130676269531250e+02,3.695624923706054688e+01,2.966985702514648438e+01,3.045882987976074219e+01
3.716000080108642578e+00,6.000000000000000000e+00,-4.469873046875000000e+01,1.189283561706542969e+01,2.873903846740722656e+01,9.813862609863281250e+01,8.438928222656250000e+01,1.316250762939453125e+02,-2.131910705566406250e+01,-3.006482315063476562e+01,-1.821059875488281250e+02,3.694815444946289062e+01,2.966398620605468750e+01,3.045902824401855469e+01
3.720000028610229492e+00,6.000000000000000000e+00,-4.465696716308593750e+01,1.187580299377441406e+01,2.875980949401855469e+01,9.814427185058593750e+01,8.439130401611328125e+01,1.316222076416015625e+02,-2.128702545166015625e+01,-3.006011772155761719e+01,-1.820989227294921875e+02,3.694005584716796875e+01,2.965811347961425781e+01,3.045922851562500000e+01
3.723999977111816406e+00,6.000000000000000000e+00,-4.461519622802734375e+01,1.185876941680908203e+01,2.878058052062988281e+01,9.814991760253906250e+01,8.439332580566406250e+01,1.316193389892578125e+02,-2.125494194030761719e+01,-3.005540847778320312e+01,-1.820918579101562500e+02,3.693196487426757812e+01,2.965224266052246094e+01,3.045943069458007812e+01
3.727999925613403320e+00,6.000000000000000000e+00,-4.457342529296875000e+01,1.184173583984375000e+01,2.880135345458984375e+01,9.815556335449218750e+01,8.439533996582031250e+01,1.316164703369140625e+02,-2.122285652160644531e+01,-3.005070114135742188e+01,-1.820847930908203125e+02,3.692386627197265625e+01,2.964636802673339844e+01,3.045963287353515625e+01
3.732000112533569336e+00,6.000000000000000000e+00,-4.453165054321289062e+01,1.182470035552978516e+01,2.882212829589843750e+01,9.816120910644531250e+01,8.439736175537109375e+01,1.316136016845703125e+02,-2.119076919555664062e+01,-3.004599189758300781e+01,-1.820777282714843750e+02,3.691576766967773438e+01,2.964049339294433594e+01,3.045983314514160156e+01
3.734999895095825195e+00,6.000000000000000000e+00,-4.448988342285156250e+01,1.180766582489013672e+01,2.884290313720703125e+01,9.816685485839843750e+01,8.439938354492187500e+01,1.316107482910156250e+02,-2.115868377685546875e+01,-3.004128646850585938e+01,-1.820706634521484375e+02,3.690767288208007812e+01,2.963462066650390625e+01,3.046003532409667969e+01
3.740000009536743164e+00,6.000000000000000000e+00,-4.444810485839843750e+01,1.179062938690185547e+01,2.886367607116699219e+01,9.817250061035156250e+01,8.440140533447265625e+01,1.316078796386718750e+02,-2.112659454345703125e+01,-3.003657722473144531e+01,-1.820635833740234375e+02,3.689957427978515625e+01,2.962874984741210938e+01,3.046023559570312500e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.440633010864257812e+01,1.177359294891357422e+01,2.888445281982421875e+01,9.817814636230468750e+01,8.440341949462890625e+01,1.316050109863281250e+02,-2.109450721740722656e+01,-3.003187179565429688e+01,-1.820565185546875000e+02,3.689147949218750000e+01,2.962287521362304688e+01,3.046043777465820312e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.436455535888671875e+01,1.175655651092529297e+01,2.890522766113281250e+01,9.818379211425781250e+01,8.440544128417968750e+01,1.316021575927734375e+02,-2.106241607666015625e+01,-3.002716064453125000e+01,-1.820494537353515625e+02,3.688338088989257812e+01,2.961700248718261719e+01,3.046063995361328125e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.432277297973632812e+01,1.173951911926269531e+01,2.892600440979003906e+01,9.818943786621093750e+01,8.440746307373046875e+01,1.315992889404296875e+02,-2.103032493591308594e+01,-3.002245140075683594e+01,-1.820423889160156250e+02,3.687528228759765625e+01,2.961112785339355469e+01,3.046083831787109375e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.428099441528320312e+01,1.172248172760009766e+01,2.894678306579589844e+01,9.819509124755859375e+01,8.440948486328125000e+01,1.315964202880859375e+02,-2.099823379516601562e+01,-3.001774215698242188e+01,-1.820353240966796875e+02,3.686718750000000000e+01,2.960525321960449219e+01,3.046103858947753906e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.423921585083007812e+01,1.170544242858886719e+01,2.896755981445312500e+01,9.820072937011718750e+01,8.441149902343750000e+01,1.315935668945312500e+02,-2.096614074707031250e+01,-3.001303291320800781e+01,-1.820282440185546875e+02,3.685908889770507812e+01,2.959937667846679688e+01,3.046124076843261719e+01
3.763999938964843750e+00,6.000000000000000000e+00,-4.419742965698242188e+01,1.168840312957763672e+01,2.898834037780761719e+01,9.820638275146484375e+01,8.441352081298828125e+01,1.315906982421875000e+02,-2.093404579162597656e+01,-3.000832748413085938e+01,-1.820211791992187500e+02,3.685098648071289062e+01,2.959350204467773438e+01,3.046144104003906250e+01
3.767999887466430664e+00,6.000000000000000000e+00,-4.415564727783203125e+01,1.167136383056640625e+01,2.900911903381347656e+01,9.821202850341796875e+01,8.441554260253906250e+01,1.315878295898437500e+02,-2.090195083618164062e+01,-3.000361824035644531e+01,-1.820141143798828125e+02,3.684289169311523438e+01,2.958762931823730469e+01,3.046164321899414062e+01
3.772000074386596680e+00,6.000000000000000000e+00,-4.411386489868164062e+01,1.165432262420654297e+01,2.902989959716796875e+01,9.821767425537109375e+01,8.441756439208984375e+01,1.315849609375000000e+02,-2.086985397338867188e+01,-2.999890899658203125e+01,-1.820070495605468750e+02,3.683478927612304688e+01,2.958175468444824219e+01,3.046184539794921875e+01
3.776000022888183594e+00,6.000000000000000000e+00,-4.407207489013671875e+01,1.163728237152099609e+01,2.905068016052246094e+01,9.822332763671875000e+01,8.441958618164062500e+01,1.315821075439453125e+02,-2.083775711059570312e+01,-2.999419975280761719e+01,-1.819999847412109375e+02,3.682669067382812500e+01,2.957587623596191406e+01,3.046204566955566406e+01
3.779999971389770508e+00,6.000000000000000000e+00,-4.403028488159179688e+01,1.162024116516113281e+01,2.907146072387695312e+01,9.822897338867187500e+01,8.442160034179687500e+01,1.315792388916015625e+02,-2.080565643310546875e+01,-2.998948860168457031e+01,-1.819929046630859375e+02,3.681859207153320312e+01,2.957000350952148438e+01,3.046224784851074219e+01
3.783999919891357422e+00,6.000000000000000000e+00,-4.398849868774414062e+01,1.160319900512695312e+01,2.909224510192871094e+01,9.823462677001953125e+01,8.442362213134765625e+01,1.315763702392578125e+02,-2.077355766296386719e+01,-2.998477745056152344e+01,-1.819858245849609375e+02,3.681049346923828125e+01,2.956412506103515625e+01,3.046245002746582031e+01
3.788000106811523438e+00,6.000000000000000000e+00,-4.394670867919921875e+01,1.158615684509277344e+01,2.911302947998046875e+01,9.824027252197265625e+01,8.442564392089843750e+01,1.315735015869140625e+02,-2.074145507812500000e+01,-2.998006820678710938e+01,-1.819787750244140625e+02,3.680239105224609375e+01,2.955825233459472656e+01,3.046265029907226562e+01
3.792000055313110352e+00,6.000000000000000000e+00,-4.390491485595703125e+01,1.156911373138427734e+01,2.913381004333496094e+01,9.824591827392578125e+01,8.442766571044921875e+01,1.315706481933593750e+02,-2.070935440063476562e+01,-2.997535705566406250e+01,-1.819716949462890625e+02,3.679429244995117188e+01,2.955237388610839844e+01,3.046285247802734375e+01
3.796000003814697266e+00,6.000000000000000000e+00,-4.386312103271484375e+01,1.155206966400146484e+01,2.915459823608398438e+01,9.825157165527343750e+01,8.442968750000000000e+01,1.315677795410156250e+02,-2.067725181579589844e+01,-2.997064781188964844e+01,-1.819646301269531250e+02,3.678619003295898438e+01,2.954650115966796875e+01,3.046305084228515625e+01
3.799999952316284180e+00,6.000000000000000000e+00,-4.382132720947265625e+01,1.153502464294433594e+01,2.917538261413574219e+01,9.825721740722656250e+01,8.443170928955078125e+01,1.315649108886718750e+02,-2.064514732360839844e+01,-2.996593856811523438e+01,-1.819575500488281250e+02,3.677809143066406250e+01,2.954062271118164062e+01,3.046325111389160156e+01
3.803999900817871094e+00,6.000000000000000000e+00,-4.377952957153320312e+01,1.151798057556152344e+01,2.919616699218750000e+01,9.826286315917968750e+01,8.443373107910156250e+01,1.315620422363281250e+02,-2.061304283142089844e+01,-2.996122550964355469e+01,-1.819504699707031250e+02,3.676998901367187500e+01,2.953474617004394531e+01,3.046345329284667969e+01
3.808000087738037109e+00,6.000000000000000000e+00,-4.373773193359375000e+01,1.150093555450439453e+01,2.921695327758789062e+01,9.826851654052734375e+01,8.443574523925781250e+01,1.315591888427734375e+02,-2.058093643188476562e+01,-2.995651626586914062e+01,-1.819434204101562500e+02,3.676188659667968750e+01,2.952886772155761719e+01,3.046365547180175781e+01
3.812000036239624023e+00,6.000000000000000000e+00,-4.369593429565429688e+01,1.148388957977294922e+01,2.923774147033691406e+01,9.827416229248046875e+01,8.443776702880859375e+01,1.315563201904296875e+02,-2.054883003234863281e+01,-2.995180320739746094e+01,-1.819363403320312500e+02,3.675378417968750000e+01,2.952299118041992188e+01,3.046385574340820312e+01
3.816999912261962891e+00,6.000000000000000000e+00,-4.365413284301757812e+01,1.146684265136718750e+01,2.925852966308593750e+01,9.827981567382812500e+01,8.443978881835937500e+01,1.315534515380859375e+02,-2.051671981811523438e+01,-2.994709396362304688e+01,-1.819292755126953125e+02,3.674568557739257812e+01,2.951711654663085938e+01,3.046405792236328125e+01
3.822999954223632812e+00,6.000000000000000000e+00,-4.357052612304687500e+01,1.143274784088134766e+01,2.930010795593261719e+01,9.829111480712890625e+01,8.444383239746093750e+01,1.315477142333984375e+02,-2.045250129699707031e+01,-2.993767166137695312e+01,-1.819151306152343750e+02,3.672947692871093750e+01,2.950535964965820312e+01,3.046446037292480469e+01
3.825999975204467773e+00,6.000000000000000000e+00,-4.352872085571289062e+01,1.141569995880126953e+01,2.932089614868164062e+01,9.829676055908203125e+01,8.444585418701171875e+01,1.315448455810546875e+02,-2.042038917541503906e+01,-2.993295860290527344e+01,-1.819080505371093750e+02,3.672137451171875000e+01,2.949948120117187500e+01,3.046466255187988281e+01
3.828000068664550781e+00,6.000000000000000000e+00,-4.348691558837890625e+01,1.139865112304687500e+01,2.934168624877929688e+01,9.830242156982421875e+01,8.444787597656250000e+01,1.315419921875000000e+02,-2.038827705383300781e+01,-2.992824745178222656e+01,-1.819009857177734375e+02,3.671327209472656250e+01,2.949360466003417969e+01,3.046486473083496094e+01
3.832000017166137695e+00,6.000000000000000000e+00,-4.348691558837890625e+01,1.139865112304687500e+01,2.934168624877929688e+01,9.830242156982421875e+01,8.444787597656250000e+01,1.315419921875000000e+02,-2.038827705383300781e+01,-2.992824745178222656e+01,-1.819009857177734375e+02,3.671327209472656250e+01,2.949360466003417969e+01,3.046486473083496094e+01
3.835999965667724609e+00,6.000000000000000000e+00,-4.344511032104492188e+01,1.138160228729248047e+01,2.936247825622558594e+01,9.830806732177734375e+01,8.444989776611328125e+01,1.315391235351562500e+02,-2.035616302490234375e+01,-2.992353630065917969e+01,-1.818939056396484375e+02,3.670516586303710938e+01,2.948772621154785156e+01,3.046506500244140625e+01
3.841000080108642578e+00,6.000000000000000000e+00,-4.340329742431640625e+01,1.136455154418945312e+01,2.938327217102050781e+01,9.831371307373046875e+01,8.445191955566406250e+01,1.315362548828125000e+02,-2.032404708862304688e+01,-2.991882514953613281e+01,-1.818868408203125000e+02,3.669706344604492188e+01,2.948184967041015625e+01,3.046526718139648438e+01
3.846999883651733398e+00,6.000000000000000000e+00,-4.331967544555664062e+01,1.133045005798339844e+01,2.942485809326171875e+01,9.832501983642578125e+01,8.445596313476562500e+01,1.315305175781250000e+02,-2.025981521606445312e+01,-2.990939903259277344e+01,-1.818726806640625000e+02,3.668085479736328125e+01,2.947009086608886719e+01,3.046566963195800781e+01
3.849999904632568359e+00,6.000000000000000000e+00,-4.327786636352539062e+01,1.131339836120605469e+01,2.944565200805664062e+01,9.833066558837890625e+01,8.445798492431640625e+01,1.315276489257812500e+02,-2.022769737243652344e+01,-2.990468597412109375e+01,-1.818656158447265625e+02,3.667275238037109375e+01,2.946421051025390625e+01,3.046587181091308594e+01
3.851999998092651367e+00,6.000000000000000000e+00,-4.323604583740234375e+01,1.129634571075439453e+01,2.946644783020019531e+01,9.833632659912109375e+01,8.446000671386718750e+01,1.315247802734375000e+02,-2.019557952880859375e+01,-2.989997291564941406e+01,-1.818585357666015625e+02,3.666464614868164062e+01,2.945833396911621094e+01,3.046607017517089844e+01
3.855999946594238281e+00,6.000000000000000000e+00,-4.323604583740234375e+01,1.129634571075439453e+01,2.946644783020019531e+01,9.833632659912109375e+01,8.446000671386718750e+01,1.315247802734375000e+02,-2.019557952880859375e+01,-2.989997291564941406e+01,-1.818585357666015625e+02,3.666464614868164062e+01,2.945833396911621094e+01,3.046607017517089844e+01
