timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.371999979019165039e+00,4.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.375999927520751953e+00,4.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.380000114440917969e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.382999897003173828e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.388000011444091797e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.391999959945678711e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.395999908447265625e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.400000095367431641e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.403000116348266602e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.407999992370605469e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.411999940872192383e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.415999889373779297e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.420000076293945312e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.424000024795532227e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.427999973297119141e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.431999921798706055e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.436000108718872070e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.438999891281127930e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.444000005722045898e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.447999954223632812e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.451999902725219727e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.456000089645385742e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.460000038146972656e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.463999986648559570e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.467999935150146484e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.471999883651733398e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.476000070571899414e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.480000019073486328e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.483999967575073242e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.490000009536743164e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.493999958038330078e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.496000051498413086e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.500000000000000000e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.503999948501586914e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.507999897003173828e+00,6.000000000000000000e+00,-4.633966827392578125e+01,1.260802459716796875e+01,2.786292457580566406e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.512000083923339844e+00,6.000000000000000000e+00,-4.633959579467773438e+01,1.260801219940185547e+01,2.786293411254882812e+01,9.789762878417968750e+01,8.433005523681640625e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.633920669555664062e+01,1.260793399810791016e+01,2.786298751831054688e+01,9.789762878417968750e+01,8.433006286621093750e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.633812713623046875e+01,1.260769176483154297e+01,2.786315345764160156e+01,9.789763641357421875e+01,8.433007812500000000e+01,1.317566986083984375e+02,-2.269984245300292969e+01,-3.021732139587402344e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.633604431152343750e+01,1.260717391967773438e+01,2.786351585388183594e+01,9.789765930175781250e+01,8.433011627197265625e+01,1.317566833496093750e+02,-2.269982528686523438e+01,-3.021731758117675781e+01,-1.824303436279296875e+02,3.699196624755859375e+01,2.983584403991699219e+01,3.067182159423828125e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.633278656005859375e+01,1.260628414154052734e+01,2.786416244506835938e+01,9.789770507812500000e+01,8.433018493652343750e+01,1.317566680908203125e+02,-2.269971656799316406e+01,-3.021729278564453125e+01,-1.824303436279296875e+02,3.699195861816406250e+01,2.983584022521972656e+01,3.067182159423828125e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.632826232910156250e+01,1.260494995117187500e+01,2.786516761779785156e+01,9.789778900146484375e+01,8.433027648925781250e+01,1.317566375732421875e+02,-2.269935989379882812e+01,-3.021721839904785156e+01,-1.824303588867187500e+02,3.699193954467773438e+01,2.983582305908203125e+01,3.067182159423828125e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.632241439819335938e+01,1.260310649871826172e+01,2.786662483215332031e+01,9.789794921875000000e+01,8.433042144775390625e+01,1.317565612792968750e+02,-2.269854545593261719e+01,-3.021704673767089844e+01,-1.824303588867187500e+02,3.699188232421875000e+01,2.983577919006347656e+01,3.067181587219238281e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.631529998779296875e+01,1.260071182250976562e+01,2.786861419677734375e+01,9.789821624755859375e+01,8.433061218261718750e+01,1.317564392089843750e+02,-2.269704437255859375e+01,-3.021674728393554688e+01,-1.824303131103515625e+02,3.699176025390625000e+01,2.983568382263183594e+01,3.067180442810058594e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.630707550048828125e+01,1.259776401519775391e+01,2.787120628356933594e+01,9.789862823486328125e+01,8.433085632324218750e+01,1.317562561035156250e+02,-2.269461059570312500e+01,-3.021627616882324219e+01,-1.824302062988281250e+02,3.699151992797851562e+01,2.983549690246582031e+01,3.067177772521972656e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.629778289794921875e+01,1.259425544738769531e+01,2.787447929382324219e+01,9.789921569824218750e+01,8.433116149902343750e+01,1.317559661865234375e+02,-2.269096755981445312e+01,-3.021559906005859375e+01,-1.824299468994140625e+02,3.699110794067382812e+01,2.983516502380371094e+01,3.067173004150390625e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.628722763061523438e+01,1.259012508392333984e+01,2.787854385375976562e+01,9.790003204345703125e+01,8.433154296875000000e+01,1.317555541992187500e+02,-2.268589210510253906e+01,-3.021470451354980469e+01,-1.824294433593750000e+02,3.699045562744140625e+01,2.983463287353515625e+01,3.067164802551269531e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.627507781982421875e+01,1.258527278900146484e+01,2.788353919982910156e+01,9.790111541748046875e+01,8.433200073242187500e+01,1.317550048828125000e+02,-2.267925071716308594e+01,-3.021359443664550781e+01,-1.824286041259765625e+02,3.698947906494140625e+01,2.983383369445800781e+01,3.067151832580566406e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.626108169555664062e+01,1.257960700988769531e+01,2.788959121704101562e+01,9.790249633789062500e+01,8.433255004882812500e+01,1.317543182373046875e+02,-2.267094421386718750e+01,-3.021228027343750000e+01,-1.824272918701171875e+02,3.698811340332031250e+01,2.983269882202148438e+01,3.067132949829101562e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.624516677856445312e+01,1.257310962677001953e+01,2.789677238464355469e+01,9.790423583984375000e+01,8.433319854736328125e+01,1.317534484863281250e+02,-2.266082000732421875e+01,-3.021075630187988281e+01,-1.824254150390625000e+02,3.698629379272460938e+01,2.983118247985839844e+01,3.067107391357421875e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.622744750976562500e+01,1.256582641601562500e+01,2.790510368347167969e+01,9.790632629394531250e+01,8.433395385742187500e+01,1.317523803710937500e+02,-2.264869117736816406e+01,-3.020900535583496094e+01,-1.824229431152343750e+02,3.698396682739257812e+01,2.982923889160156250e+01,3.067074012756347656e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.620807266235351562e+01,1.255781650543212891e+01,2.791458702087402344e+01,9.790881347656250000e+01,8.433480834960937500e+01,1.317511291503906250e+02,-2.263441467285156250e+01,-3.020700645446777344e+01,-1.824198150634765625e+02,3.698110198974609375e+01,2.982684135437011719e+01,3.067032241821289062e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.618712234497070312e+01,1.254911041259765625e+01,2.792522048950195312e+01,9.791170501708984375e+01,8.433574676513671875e+01,1.317496490478515625e+02,-2.261793327331542969e+01,-3.020475006103515625e+01,-1.824160461425781250e+02,3.697769927978515625e+01,2.982398796081542969e+01,3.066982460021972656e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.616464996337890625e+01,1.253972911834716797e+01,2.793698692321777344e+01,9.791499328613281250e+01,8.433679199218750000e+01,1.317479705810546875e+02,-2.259921836853027344e+01,-3.020222282409667969e+01,-1.824116363525390625e+02,3.697376632690429688e+01,2.982068443298339844e+01,3.066924285888671875e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.614068603515625000e+01,1.252968025207519531e+01,2.794985580444335938e+01,9.791866302490234375e+01,8.433792877197265625e+01,1.317460937500000000e+02,-2.257830619812011719e+01,-3.019942283630371094e+01,-1.824066314697265625e+02,3.696932220458984375e+01,2.981695556640625000e+01,3.066859054565429688e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.611511993408203125e+01,1.251892948150634766e+01,2.796380615234375000e+01,9.792269897460937500e+01,8.433915710449218750e+01,1.317440338134765625e+02,-2.255532455444335938e+01,-3.019635200500488281e+01,-1.824010925292968750e+02,3.696441650390625000e+01,2.981283760070800781e+01,3.066786766052246094e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.608774948120117188e+01,1.250739860534667969e+01,2.797882652282714844e+01,9.792705535888671875e+01,8.434048461914062500e+01,1.317418060302734375e+02,-2.253050613403320312e+01,-3.019304656982421875e+01,-1.823950958251953125e+02,3.695910644531250000e+01,2.980837631225585938e+01,3.066708183288574219e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.605844879150390625e+01,1.249503421783447266e+01,2.799488449096679688e+01,9.793169403076171875e+01,8.434189605712890625e+01,1.317394409179687500e+02,-2.250411605834960938e+01,-3.018953895568847656e+01,-1.823886871337890625e+02,3.695345306396484375e+01,2.980362319946289062e+01,3.066624450683593750e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.602730178833007812e+01,1.248187065124511719e+01,2.801188087463378906e+01,9.793658447265625000e+01,8.434339141845703125e+01,1.317369384765625000e+02,-2.247636413574218750e+01,-3.018584060668945312e+01,-1.823819732666015625e+02,3.694751739501953125e+01,2.979863739013671875e+01,3.066536712646484375e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.599461364746093750e+01,1.246800613403320312e+01,2.802968406677246094e+01,9.794167327880859375e+01,8.434496307373046875e+01,1.317343292236328125e+02,-2.244742202758789062e+01,-3.018196678161621094e+01,-1.823750305175781250e+02,3.694136047363281250e+01,2.979346656799316406e+01,3.066446304321289062e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.596069335937500000e+01,1.245354270935058594e+01,2.804816055297851562e+01,9.794693756103515625e+01,8.434659576416015625e+01,1.317316436767578125e+02,-2.241746520996093750e+01,-3.017793083190917969e+01,-1.823679199218750000e+02,3.693504333496093750e+01,2.978816604614257812e+01,3.066353034973144531e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.592570495605468750e+01,1.243855285644531250e+01,2.806719779968261719e+01,9.795231628417968750e+01,8.434828186035156250e+01,1.317288970947265625e+02,-2.238669776916503906e+01,-3.017375373840332031e+01,-1.823607330322265625e+02,3.692861557006835938e+01,2.978277397155761719e+01,3.066258811950683594e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.588967132568359375e+01,1.242308712005615234e+01,2.808670616149902344e+01,9.795779418945312500e+01,8.435000610351562500e+01,1.317261047363281250e+02,-2.235531806945800781e+01,-3.016946411132812500e+01,-1.823535156250000000e+02,3.692212295532226562e+01,2.977732658386230469e+01,3.066163444519042969e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.585258483886718750e+01,1.240719985961914062e+01,2.810660171508789062e+01,9.796334838867187500e+01,8.435176849365234375e+01,1.317232666015625000e+02,-2.232349014282226562e+01,-3.016508674621582031e+01,-1.823462677001953125e+02,3.691558837890625000e+01,2.977184867858886719e+01,3.066068267822265625e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.581448364257812500e+01,1.239095497131347656e+01,2.812680244445800781e+01,9.796893310546875000e+01,8.435356140136718750e+01,1.317204132080078125e+02,-2.229136657714843750e+01,-3.016065025329589844e+01,-1.823390350341796875e+02,3.690903091430664062e+01,2.976635742187500000e+01,3.065972328186035156e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.577543258666992188e+01,1.237440490722656250e+01,2.814724731445312500e+01,9.797455596923828125e+01,8.435537719726562500e+01,1.317175598144531250e+02,-2.225909042358398438e+01,-3.015617942810058594e+01,-1.823317871093750000e+02,3.690246582031250000e+01,2.976085662841796875e+01,3.065876579284667969e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.573548126220703125e+01,1.235760879516601562e+01,2.816787338256835938e+01,9.798019409179687500e+01,8.435720825195312500e+01,1.317146911621093750e+02,-2.222676277160644531e+01,-3.015169906616210938e+01,-1.823245544433593750e+02,3.689590454101562500e+01,2.975535392761230469e+01,3.065780639648437500e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.569480133056640625e+01,1.234064006805419922e+01,2.818862152099609375e+01,9.798583221435546875e+01,8.435905456542968750e+01,1.317118072509765625e+02,-2.219442558288574219e+01,-3.014721488952636719e+01,-1.823173217773437500e+02,3.688933563232421875e+01,2.974985313415527344e+01,3.065685081481933594e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.565369415283203125e+01,1.232358169555664062e+01,2.820943069458007812e+01,9.799147796630859375e+01,8.436090087890625000e+01,1.317089385986328125e+02,-2.216208648681640625e+01,-3.014273071289062500e+01,-1.823100891113281250e+02,3.688277053833007812e+01,2.974435043334960938e+01,3.065589141845703125e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.561243057250976562e+01,1.230649280548095703e+01,2.823026084899902344e+01,9.799711608886718750e+01,8.436276245117187500e+01,1.317060699462890625e+02,-2.212974739074707031e+01,-3.013824844360351562e+01,-1.823028564453125000e+02,3.687620162963867188e+01,2.973884963989257812e+01,3.065493392944335938e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.557114410400390625e+01,1.228940010070800781e+01,2.825109291076660156e+01,9.800276184082031250e+01,8.436460876464843750e+01,1.317032012939453125e+02,-2.209740638732910156e+01,-3.013376617431640625e+01,-1.822956237792968750e+02,3.686963653564453125e+01,2.973334693908691406e+01,3.065397453308105469e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.552985382080078125e+01,1.227230644226074219e+01,2.827192687988281250e+01,9.800840759277343750e+01,8.436647033691406250e+01,1.317003326416015625e+02,-2.206506729125976562e+01,-3.012928390502929688e+01,-1.822883911132812500e+02,3.686306762695312500e+01,2.972784233093261719e+01,3.065301895141601562e+01
3.655999898910522461e+00,6.000000000000000000e+00,-4.548856353759765625e+01,1.225521183013916016e+01,2.829276275634765625e+01,9.801405334472656250e+01,8.436832427978515625e+01,1.316974487304687500e+02,-2.203272628784179688e+01,-3.012479972839355469e+01,-1.822811584472656250e+02,3.685649871826171875e+01,2.972233963012695312e+01,3.065205955505371094e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.544726943969726562e+01,1.223811817169189453e+01,2.831359672546386719e+01,9.801969909667968750e+01,8.437017822265625000e+01,1.316945800781250000e+02,-2.200038528442382812e+01,-3.012031555175781250e+01,-1.822739105224609375e+02,3.684993362426757812e+01,2.971683883666992188e+01,3.065110015869140625e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.540597915649414062e+01,1.222102260589599609e+01,2.833443260192871094e+01,9.802534484863281250e+01,8.437203216552734375e+01,1.316917114257812500e+02,-2.196804237365722656e+01,-3.011583137512207031e+01,-1.822666931152343750e+02,3.684336471557617188e+01,2.971133422851562500e+01,3.065014266967773438e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.536468505859375000e+01,1.220392799377441406e+01,2.835526847839355469e+01,9.803099060058593750e+01,8.437388610839843750e+01,1.316888427734375000e+02,-2.193569755554199219e+01,-3.011135101318359375e+01,-1.822594451904296875e+02,3.683679962158203125e+01,2.970583152770996094e+01,3.064918327331542969e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.532339096069335938e+01,1.218683242797851562e+01,2.837610435485839844e+01,9.803663635253906250e+01,8.437574005126953125e+01,1.316859741210937500e+02,-2.190335273742675781e+01,-3.010686683654785156e+01,-1.822522125244140625e+02,3.683022689819335938e+01,2.970033073425292969e+01,3.064822769165039062e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.528209686279296875e+01,1.216973686218261719e+01,2.839694023132324219e+01,9.804227447509765625e+01,8.437759399414062500e+01,1.316831054687500000e+02,-2.187100791931152344e+01,-3.010238265991210938e+01,-1.822449798583984375e+02,3.682366180419921875e+01,2.969482421875000000e+01,3.064726829528808594e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.524079895019531250e+01,1.215264034271240234e+01,2.841777801513671875e+01,9.804792785644531250e+01,8.437944793701171875e+01,1.316802368164062500e+02,-2.183866310119628906e+01,-3.009789848327636719e+01,-1.822377471923828125e+02,3.681709289550781250e+01,2.968932342529296875e+01,3.064630699157714844e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.519950103759765625e+01,1.213554382324218750e+01,2.843861579895019531e+01,9.805356597900390625e+01,8.438130187988281250e+01,1.316773529052734375e+02,-2.180631637573242188e+01,-3.009341430664062500e+01,-1.822304992675781250e+02,3.681052398681640625e+01,2.968381881713867188e+01,3.064535140991210938e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.515820312500000000e+01,1.211844635009765625e+01,2.845945358276367188e+01,9.805921936035156250e+01,8.438315582275390625e+01,1.316744842529296875e+02,-2.177396965026855469e+01,-3.008893013000488281e+01,-1.822232818603515625e+02,3.680395507812500000e+01,2.967831611633300781e+01,3.064439201354980469e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.511690521240234375e+01,1.210134983062744141e+01,2.848029327392578125e+01,9.806485748291015625e+01,8.438501739501953125e+01,1.316716156005859375e+02,-2.174162292480468750e+01,-3.008444595336914062e+01,-1.822160339355468750e+02,3.679738998413085938e+01,2.967281150817871094e+01,3.064343643188476562e+01
