timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.676000118255615234e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.678999900817871094e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.684000015258789062e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.687999963760375977e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.691999912261962891e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.696000099182128906e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.698999881744384766e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.703999996185302734e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.707999944686889648e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.711999893188476562e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.716000080108642578e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.719000101089477539e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.723999977111816406e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.727999925613403320e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.732000112533569336e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.734999895095825195e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.740000009536743164e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.743999958038330078e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.747999906539916992e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.752000093460083008e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.755000114440917969e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.759999990463256836e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.763999938964843750e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.767999887466430664e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.772000074386596680e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.775000095367431641e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.779999971389770508e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.783999919891357422e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.788000106811523438e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.790999889373779297e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.796000003814697266e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.799999952316284180e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.803999900817871094e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.808000087738037109e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.811000108718872070e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.815999984741210938e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.819999933242797852e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.823999881744384766e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.828000068664550781e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.831000089645385742e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.835999965667724609e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.839999914169311523e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.844000101089477539e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.846999883651733398e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.851999998092651367e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.855999946594238281e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.859999895095825195e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.864000082015991211e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.867000102996826172e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.871999979019165039e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.875999927520751953e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.880000114440917969e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.882999897003173828e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.888000011444091797e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.891999959945678711e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.895999908447265625e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.900000095367431641e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.903000116348266602e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.907999992370605469e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.911999940872192383e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.915999889373779297e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.920000076293945312e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.923000097274780273e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.927999973297119141e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.931999921798706055e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.936000108718872070e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.938999891281127930e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.944000005722045898e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.947999954223632812e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.951999902725219727e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.956000089645385742e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.959000110626220703e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.963999986648559570e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.967999935150146484e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.971999883651733398e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.976000070571899414e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.980000019073486328e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.983999967575073242e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.987999916076660156e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.992000102996826172e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
2.994999885559082031e+00,4.000000000000000000e+00,-4.634775161743164062e+01,1.262195587158203125e+01,2.784840202331542969e+01,9.789568328857421875e+01,8.433885192871093750e+01,1.317559356689453125e+02,-2.273190879821777344e+01,-3.020687675476074219e+01,-1.824488067626953125e+02,3.692862701416015625e+01,2.982602691650390625e+01,3.072489166259765625e+01
