timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.915999889373779297e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.920000076293945312e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.923000097274780273e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.927999973297119141e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.931999921798706055e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.936000108718872070e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.938999891281127930e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.944000005722045898e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.947999954223632812e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.951999902725219727e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.956000089645385742e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.959000110626220703e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.963999986648559570e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.967999935150146484e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.971999883651733398e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.976000070571899414e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.980000019073486328e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.983999967575073242e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.987999916076660156e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.992000102996826172e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.994999885559082031e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.000000000000000000e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.003999948501586914e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.007999897003173828e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.012000083923339844e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.015000104904174805e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.019999980926513672e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.023999929428100586e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.028000116348266602e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.030999898910522461e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.036000013351440430e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.039999961853027344e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.043999910354614258e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.048000097274780273e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.051000118255615234e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.055999994277954102e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.059999942779541016e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.063999891281127930e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.068000078201293945e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.071000099182128906e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.075999975204467773e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.079999923706054688e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.084000110626220703e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.086999893188476562e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.092000007629394531e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.095999956130981445e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.099999904632568359e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.104000091552734375e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.107000112533569336e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.111999988555908203e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.115999937057495117e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.119999885559082031e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.124000072479248047e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.128000020980834961e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.131999969482421875e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.135999917984008789e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.140000104904174805e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.142999887466430664e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.148000001907348633e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.151999950408935547e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.155999898910522461e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.160000085830688477e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.163000106811523438e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.167999982833862305e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.171999931335449219e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.176000118255615234e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.178999900817871094e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.184000015258789062e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.187999963760375977e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.191999912261962891e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.196000099182128906e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.198999881744384766e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.203999996185302734e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.207999944686889648e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.211999893188476562e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.216000080108642578e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.220000028610229492e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.223999977111816406e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.227999925613403320e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.232000112533569336e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
3.234999895095825195e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
