timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.364000082015991211e+00,4.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.368000030517578125e+00,4.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.371999979019165039e+00,4.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.375999927520751953e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.380000114440917969e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.382999897003173828e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.388000011444091797e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.391999959945678711e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.395999908447265625e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.400000095367431641e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.403000116348266602e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.407999992370605469e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.411999940872192383e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.415999889373779297e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.420000076293945312e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.424000024795532227e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.427999973297119141e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.431999921798706055e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.436000108718872070e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.438999891281127930e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.444000005722045898e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.447999954223632812e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.451999902725219727e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.456000089645385742e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.460000038146972656e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.463999986648559570e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.467999935150146484e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.471999883651733398e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.476000070571899414e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.480000019073486328e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.486000061035156250e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.490000009536743164e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.492000102996826172e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.494999885559082031e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.500000000000000000e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.503999948501586914e+00,6.000000000000000000e+00,-4.635754776000976562e+01,1.264101886749267578e+01,2.782580947875976562e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.507999897003173828e+00,6.000000000000000000e+00,-4.635747528076171875e+01,1.264100646972656250e+01,2.782581901550292969e+01,9.789059448242187500e+01,8.434719848632812500e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.512000083923339844e+00,6.000000000000000000e+00,-4.635708618164062500e+01,1.264092731475830078e+01,2.782587242126464844e+01,9.789059448242187500e+01,8.434720611572265625e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.635600662231445312e+01,1.264068317413330078e+01,2.782603645324707031e+01,9.789060211181640625e+01,8.434721374511718750e+01,1.317593688964843750e+02,-2.277685928344726562e+01,-3.019709014892578125e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.635392379760742188e+01,1.264015960693359375e+01,2.782640266418457031e+01,9.789061737060546875e+01,8.434725952148437500e+01,1.317593536376953125e+02,-2.277684211730957031e+01,-3.019708633422851562e+01,-1.824666290283203125e+02,3.684313964843750000e+01,2.980974197387695312e+01,3.079546928405761719e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.635066223144531250e+01,1.263926315307617188e+01,2.782704925537109375e+01,9.789067077636718750e+01,8.434732055664062500e+01,1.317593383789062500e+02,-2.277673339843750000e+01,-3.019706153869628906e+01,-1.824666290283203125e+02,3.684313201904296875e+01,2.980974006652832031e+01,3.079546928405761719e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.634613800048828125e+01,1.263791751861572266e+01,2.782805824279785156e+01,9.789075469970703125e+01,8.434741210937500000e+01,1.317592926025390625e+02,-2.277637481689453125e+01,-3.019698715209960938e+01,-1.824666442871093750e+02,3.684311294555664062e+01,2.980972290039062500e+01,3.079546546936035156e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.634028625488281250e+01,1.263605785369873047e+01,2.782952117919921875e+01,9.789091491699218750e+01,8.434754943847656250e+01,1.317592315673828125e+02,-2.277555084228515625e+01,-3.019681930541992188e+01,-1.824666290283203125e+02,3.684305953979492188e+01,2.980967712402343750e+01,3.079545783996582031e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.633317565917968750e+01,1.263364410400390625e+01,2.783151626586914062e+01,9.789118194580078125e+01,8.434774017333984375e+01,1.317591094970703125e+02,-2.277403831481933594e+01,-3.019652366638183594e+01,-1.824666137695312500e+02,3.684294509887695312e+01,2.980958557128906250e+01,3.079543876647949219e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.632495498657226562e+01,1.263067531585693359e+01,2.783411979675292969e+01,9.789158630371093750e+01,8.434797668457031250e+01,1.317589111328125000e+02,-2.277158164978027344e+01,-3.019605827331542969e+01,-1.824664916992187500e+02,3.684273147583007812e+01,2.980940055847167969e+01,3.079539680480957031e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.631568145751953125e+01,1.262714385986328125e+01,2.783740234375000000e+01,9.789217376708984375e+01,8.434826660156250000e+01,1.317586364746093750e+02,-2.276790618896484375e+01,-3.019539260864257812e+01,-1.824662170410156250e+02,3.684235763549804688e+01,2.980907630920410156e+01,3.079531478881835938e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.630516052246093750e+01,1.262299346923828125e+01,2.784147644042968750e+01,9.789298248291015625e+01,8.434862518310546875e+01,1.317582397460937500e+02,-2.276278495788574219e+01,-3.019451522827148438e+01,-1.824656982421875000e+02,3.684177017211914062e+01,2.980855751037597656e+01,3.079517936706542969e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.629307174682617188e+01,1.261812019348144531e+01,2.784648132324218750e+01,9.789406585693359375e+01,8.434906005859375000e+01,1.317577056884765625e+02,-2.275608825683593750e+01,-3.019342613220214844e+01,-1.824648284912109375e+02,3.684090423583984375e+01,2.980777549743652344e+01,3.079496383666992188e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.627914810180664062e+01,1.261243534088134766e+01,2.785254287719726562e+01,9.789543914794921875e+01,8.434957122802734375e+01,1.317570343017578125e+02,-2.274771690368652344e+01,-3.019214057922363281e+01,-1.824634857177734375e+02,3.683969497680664062e+01,2.980667686462402344e+01,3.079465293884277344e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.626333236694335938e+01,1.260591888427734375e+01,2.785973358154296875e+01,9.789716339111328125e+01,8.435018157958984375e+01,1.317561798095703125e+02,-2.273752021789550781e+01,-3.019065475463867188e+01,-1.824615783691406250e+02,3.683808517456054688e+01,2.980520057678222656e+01,3.079422187805175781e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.624572753906250000e+01,1.259861469268798828e+01,2.786807632446289062e+01,9.789924621582031250e+01,8.435087585449218750e+01,1.317551422119140625e+02,-2.272531318664550781e+01,-3.018895530700683594e+01,-1.824590454101562500e+02,3.683603668212890625e+01,2.980331230163574219e+01,3.079366493225097656e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.622647476196289062e+01,1.259058094024658203e+01,2.787757110595703125e+01,9.790171813964843750e+01,8.435166168212890625e+01,1.317539062500000000e+02,-2.271096038818359375e+01,-3.018701934814453125e+01,-1.824558563232421875e+02,3.683352661132812500e+01,2.980098724365234375e+01,3.079297256469726562e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.620566177368164062e+01,1.258185195922851562e+01,2.788821220397949219e+01,9.790457916259765625e+01,8.435253906250000000e+01,1.317524719238281250e+02,-2.269439697265625000e+01,-3.018483352661132812e+01,-1.824519958496093750e+02,3.683054351806640625e+01,2.979821777343750000e+01,3.079214286804199219e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.618334960937500000e+01,1.257244777679443359e+01,2.789998817443847656e+01,9.790784454345703125e+01,8.435349273681640625e+01,1.317508544921875000e+02,-2.267560005187988281e+01,-3.018238830566406250e+01,-1.824474945068359375e+02,3.682709503173828125e+01,2.979501724243164062e+01,3.079117965698242188e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.615955352783203125e+01,1.256237888336181641e+01,2.791286087036132812e+01,9.791148376464843750e+01,8.435453796386718750e+01,1.317490234375000000e+02,-2.265460205078125000e+01,-3.017967987060546875e+01,-1.824424133300781250e+02,3.682321166992187500e+01,2.979140663146972656e+01,3.079009437561035156e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.613418197631835938e+01,1.255160808563232422e+01,2.792680931091308594e+01,9.791547393798828125e+01,8.435565948486328125e+01,1.317470092773437500e+02,-2.263153266906738281e+01,-3.017671203613281250e+01,-1.824367675781250000e+02,3.681893157958984375e+01,2.978742599487304688e+01,3.078889465332031250e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.610703277587890625e+01,1.254005718231201172e+01,2.794182586669921875e+01,9.791979217529296875e+01,8.435686492919921875e+01,1.317448425292968750e+02,-2.260663032531738281e+01,-3.017351531982421875e+01,-1.824306793212890625e+02,3.681429672241210938e+01,2.978311538696289062e+01,3.078759384155273438e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.607796478271484375e+01,1.252767562866210938e+01,2.795787239074707031e+01,9.792439270019531250e+01,8.435816192626953125e+01,1.317425384521484375e+02,-2.258015823364257812e+01,-3.017012405395507812e+01,-1.824241790771484375e+02,3.680936431884765625e+01,2.977852630615234375e+01,3.078621101379394531e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.604707336425781250e+01,1.251449108123779297e+01,2.797485542297363281e+01,9.792922210693359375e+01,8.435952758789062500e+01,1.317400970458984375e+02,-2.255233192443847656e+01,-3.016655158996582031e+01,-1.824173583984375000e+02,3.680419158935546875e+01,2.977371406555175781e+01,3.078475952148437500e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.601464462280273438e+01,1.250060749053955078e+01,2.799263954162597656e+01,9.793425750732421875e+01,8.436096954345703125e+01,1.317375793457031250e+02,-2.252332115173339844e+01,-3.016280555725097656e+01,-1.824103240966796875e+02,3.679882431030273438e+01,2.976872825622558594e+01,3.078326034545898438e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.598099136352539062e+01,1.248612213134765625e+01,2.801108932495117188e+01,9.793945312500000000e+01,8.436246490478515625e+01,1.317349853515625000e+02,-2.249330520629882812e+01,-3.015890502929687500e+01,-1.824031219482421875e+02,3.679331970214843750e+01,2.976361465454101562e+01,3.078172302246093750e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.594628524780273438e+01,1.247111225128173828e+01,2.803009796142578125e+01,9.794478607177734375e+01,8.436400604248046875e+01,1.317322998046875000e+02,-2.246249008178710938e+01,-3.015487289428710938e+01,-1.823958435058593750e+02,3.678771972656250000e+01,2.975841712951660156e+01,3.078016281127929688e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.591054534912109375e+01,1.245562839508056641e+01,2.804957008361816406e+01,9.795019531250000000e+01,8.436559295654296875e+01,1.317295989990234375e+02,-2.243106842041015625e+01,-3.015072631835937500e+01,-1.823885040283203125e+02,3.678206253051757812e+01,2.975316429138183594e+01,3.077858734130859375e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.587376403808593750e+01,1.243972873687744141e+01,2.806942558288574219e+01,9.795568084716796875e+01,8.436720275878906250e+01,1.317268524169921875e+02,-2.239920616149902344e+01,-3.014649772644042969e+01,-1.823811798095703125e+02,3.677636337280273438e+01,2.974788093566894531e+01,3.077700996398925781e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.583599472045898438e+01,1.242347431182861328e+01,2.808958435058593750e+01,9.796120452880859375e+01,8.436885070800781250e+01,1.317240753173828125e+02,-2.236705207824707031e+01,-3.014221191406250000e+01,-1.823738250732421875e+02,3.677064895629882812e+01,2.974258422851562500e+01,3.077542495727539062e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.579728698730468750e+01,1.240692043304443359e+01,2.810997772216796875e+01,9.796675872802734375e+01,8.437051391601562500e+01,1.317213134765625000e+02,-2.233474540710449219e+01,-3.013789176940917969e+01,-1.823664855957031250e+02,3.676492309570312500e+01,2.973728561401367188e+01,3.077384376525878906e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.575769424438476562e+01,1.239012145996093750e+01,2.813055038452148438e+01,9.797232055664062500e+01,8.437219238281250000e+01,1.317185211181640625e+02,-2.230238914489746094e+01,-3.013356590270996094e+01,-1.823591613769531250e+02,3.675920104980468750e+01,2.973197746276855469e+01,3.077226066589355469e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.571738815307617188e+01,1.237315368652343750e+01,2.815124320983886719e+01,9.797789001464843750e+01,8.437389373779296875e+01,1.317157287597656250e+02,-2.227002334594726562e+01,-3.012923240661621094e+01,-1.823518218994140625e+02,3.675347518920898438e+01,2.972667503356933594e+01,3.077067947387695312e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.567665863037109375e+01,1.235609626770019531e+01,2.817199707031250000e+01,9.798346710205078125e+01,8.437559509277343750e+01,1.317129516601562500e+02,-2.223765754699707031e+01,-3.012490081787109375e+01,-1.823444824218750000e+02,3.674774551391601562e+01,2.972137069702148438e+01,3.076909446716308594e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.563577270507812500e+01,1.233900928497314453e+01,2.819276809692382812e+01,9.798904418945312500e+01,8.437729644775390625e+01,1.317101593017578125e+02,-2.220528984069824219e+01,-3.012057113647460938e+01,-1.823371429443359375e+02,3.674201965332031250e+01,2.971606254577636719e+01,3.076751327514648438e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.559486770629882812e+01,1.232191848754882812e+01,2.821354675292968750e+01,9.799461364746093750e+01,8.437900543212890625e+01,1.317073669433593750e+02,-2.217292404174804688e+01,-3.011624145507812500e+01,-1.823298187255859375e+02,3.673629379272460938e+01,2.971076011657714844e+01,3.076592826843261719e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.555395889282226562e+01,1.230482673645019531e+01,2.823432159423828125e+01,9.800019836425781250e+01,8.438070678710937500e+01,1.317045898437500000e+02,-2.214055442810058594e+01,-3.011190986633300781e+01,-1.823224792480468750e+02,3.673056793212890625e+01,2.970545578002929688e+01,3.076434707641601562e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.551304626464843750e+01,1.228773498535156250e+01,2.825510025024414062e+01,9.800576782226562500e+01,8.438240814208984375e+01,1.317017974853515625e+02,-2.210818481445312500e+01,-3.010758018493652344e+01,-1.823151397705078125e+02,3.672484207153320312e+01,2.970014953613281250e+01,3.076276206970214844e+01
3.655999898910522461e+00,6.000000000000000000e+00,-4.547213363647460938e+01,1.227064323425292969e+01,2.827587699890136719e+01,9.801134490966796875e+01,8.438410949707031250e+01,1.316990051269531250e+02,-2.207581710815429688e+01,-3.010325050354003906e+01,-1.823078002929687500e+02,3.671911621093750000e+01,2.969484519958496094e+01,3.076117706298828125e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.543122482299804688e+01,1.225355052947998047e+01,2.829665374755859375e+01,9.801692199707031250e+01,8.438581085205078125e+01,1.316962280273437500e+02,-2.204344749450683594e+01,-3.009891510009765625e+01,-1.823004760742187500e+02,3.671338653564453125e+01,2.968953895568847656e+01,3.075959587097167969e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.539031219482421875e+01,1.223645782470703125e+01,2.831743431091308594e+01,9.802249908447265625e+01,8.438751983642578125e+01,1.316934356689453125e+02,-2.201107788085937500e+01,-3.009458541870117188e+01,-1.822931365966796875e+02,3.670766067504882812e+01,2.968423461914062500e+01,3.075801277160644531e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.534939956665039062e+01,1.221936607360839844e+01,2.833821105957031250e+01,9.802807617187500000e+01,8.438922119140625000e+01,1.316906585693359375e+02,-2.197870635986328125e+01,-3.009025573730468750e+01,-1.822857971191406250e+02,3.670193481445312500e+01,2.967892837524414062e+01,3.075642776489257812e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.530848693847656250e+01,1.220227241516113281e+01,2.835898971557617188e+01,9.803365325927734375e+01,8.439093017578125000e+01,1.316878662109375000e+02,-2.194633293151855469e+01,-3.008592414855957031e+01,-1.822784576416015625e+02,3.669620513916015625e+01,2.967362022399902344e+01,3.075484657287597656e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.526757431030273438e+01,1.218517875671386719e+01,2.837976837158203125e+01,9.803923034667968750e+01,8.439263153076171875e+01,1.316850738525390625e+02,-2.191396141052246094e+01,-3.008159065246582031e+01,-1.822711334228515625e+02,3.669047927856445312e+01,2.966831779479980469e+01,3.075326156616210938e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.522665786743164062e+01,1.216808509826660156e+01,2.840055084228515625e+01,9.804480743408203125e+01,8.439434051513671875e+01,1.316822967529296875e+02,-2.188158798217773438e+01,-3.007726097106933594e+01,-1.822637939453125000e+02,3.668475341796875000e+01,2.966300964355468750e+01,3.075167655944824219e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.518574142456054688e+01,1.215099143981933594e+01,2.842132949829101562e+01,9.805038452148437500e+01,8.439604187011718750e+01,1.316795043945312500e+02,-2.184921646118164062e+01,-3.007293128967285156e+01,-1.822564544677734375e+02,3.667902374267578125e+01,2.965770530700683594e+01,3.075009536743164062e+01
