timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.203999996185302734e+00,6.000000000000000000e+00,-4.000875854492187500e+01,9.996246337890625000e+00,3.103678321838378906e+01,9.874884033203125000e+01,8.461340332031250000e+01,1.313364257812500000e+02,-1.778010559082031250e+01,-2.951628112792968750e+01,-1.813406219482421875e+02,3.589031600952148438e+01,2.897366333007812500e+01,3.060149192810058594e+01
4.208000183105468750e+00,6.000000000000000000e+00,-3.996797180175781250e+01,9.978900909423828125e+00,3.105783081054687500e+01,9.875444030761718750e+01,8.461490631103515625e+01,1.313336486816406250e+02,-1.774712181091308594e+01,-2.951216125488281250e+01,-1.813330078125000000e+02,3.588626098632812500e+01,2.896871376037597656e+01,3.059857559204101562e+01
4.211999893188476562e+00,6.000000000000000000e+00,-3.992718887329101562e+01,9.961553573608398438e+00,3.107887458801269531e+01,9.876004028320312500e+01,8.461640930175781250e+01,1.313308715820312500e+02,-1.771413421630859375e+01,-2.950804328918457031e+01,-1.813254241943359375e+02,3.588220977783203125e+01,2.896376991271972656e+01,3.059566116333007812e+01
4.216000080108642578e+00,6.000000000000000000e+00,-3.988640213012695312e+01,9.944206237792968750e+00,3.109992027282714844e+01,9.876564788818359375e+01,8.461790466308593750e+01,1.313280944824218750e+02,-1.768115043640136719e+01,-2.950392723083496094e+01,-1.813178100585937500e+02,3.587815856933593750e+01,2.895882034301757812e+01,3.059274482727050781e+01
4.219999790191650391e+00,6.000000000000000000e+00,-3.984561920166015625e+01,9.926859855651855469e+00,3.112096786499023438e+01,9.877124786376953125e+01,8.461940765380859375e+01,1.313253021240234375e+02,-1.764816474914550781e+01,-2.949980926513671875e+01,-1.813101959228515625e+02,3.587410354614257812e+01,2.895387268066406250e+01,3.058983230590820312e+01
4.223999977111816406e+00,6.000000000000000000e+00,-3.980483245849609375e+01,9.909511566162109375e+00,3.114201164245605469e+01,9.877684783935546875e+01,8.462091064453125000e+01,1.313225250244140625e+02,-1.761517715454101562e+01,-2.949569129943847656e+01,-1.813025970458984375e+02,3.587004852294921875e+01,2.894892692565917969e+01,3.058691596984863281e+01
4.228000164031982422e+00,6.000000000000000000e+00,-3.976404571533203125e+01,9.892165184020996094e+00,3.116305923461914062e+01,9.878245544433593750e+01,8.462241363525390625e+01,1.313197479248046875e+02,-1.758219146728515625e+01,-2.949157142639160156e+01,-1.812949981689453125e+02,3.586600112915039062e+01,2.894397926330566406e+01,3.058400344848632812e+01
4.231999874114990234e+00,6.000000000000000000e+00,-3.972325897216796875e+01,9.874816894531250000e+00,3.118410682678222656e+01,9.878805541992187500e+01,8.462391662597656250e+01,1.313169708251953125e+02,-1.754920387268066406e+01,-2.948745727539062500e+01,-1.812873840332031250e+02,3.586194610595703125e+01,2.893902969360351562e+01,3.058108711242675781e+01
4.236000061035156250e+00,6.000000000000000000e+00,-3.968247222900390625e+01,9.857469558715820312e+00,3.120515441894531250e+01,9.879365539550781250e+01,8.462541961669921875e+01,1.313141784667968750e+02,-1.751621627807617188e+01,-2.948333740234375000e+01,-1.812797851562500000e+02,3.585789489746093750e+01,2.893408584594726562e+01,3.057817077636718750e+01
4.239999771118164062e+00,6.000000000000000000e+00,-3.964168930053710938e+01,9.840122222900390625e+00,3.122620201110839844e+01,9.879925537109375000e+01,8.462692260742187500e+01,1.313114013671875000e+02,-1.748323059082031250e+01,-2.947921943664550781e+01,-1.812721862792968750e+02,3.585384368896484375e+01,2.892913627624511719e+01,3.057525634765625000e+01
4.243999958038330078e+00,6.000000000000000000e+00,-3.960090255737304688e+01,9.822773933410644531e+00,3.124724769592285156e+01,9.880485534667968750e+01,8.462841796875000000e+01,1.313086242675781250e+02,-1.745024299621582031e+01,-2.947510147094726562e+01,-1.812645721435546875e+02,3.584978866577148438e+01,2.892418861389160156e+01,3.057234001159667969e+01
4.248000144958496094e+00,6.000000000000000000e+00,-3.951932525634765625e+01,9.788078308105468750e+00,3.128934288024902344e+01,9.881605529785156250e+01,8.463142395019531250e+01,1.313030700683593750e+02,-1.738426780700683594e+01,-2.946686744689941406e+01,-1.812493591308593750e+02,3.584168624877929688e+01,2.891429519653320312e+01,3.056651115417480469e+01
4.251999855041503906e+00,6.000000000000000000e+00,-3.951932525634765625e+01,9.788078308105468750e+00,3.128934288024902344e+01,9.881605529785156250e+01,8.463142395019531250e+01,1.313030700683593750e+02,-1.738426780700683594e+01,-2.946686744689941406e+01,-1.812493591308593750e+02,3.584168624877929688e+01,2.891429519653320312e+01,3.056651115417480469e+01
4.256000041961669922e+00,6.000000000000000000e+00,-3.947853469848632812e+01,9.770730018615722656e+00,3.131039047241210938e+01,9.882165527343750000e+01,8.463292694091796875e+01,1.313002777099609375e+02,-1.735127830505371094e+01,-2.946274948120117188e+01,-1.812417602539062500e+02,3.583763122558593750e+01,2.890934562683105469e+01,3.056359672546386719e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.943774795532226562e+01,9.753381729125976562e+00,3.133143806457519531e+01,9.882725524902343750e+01,8.463442993164062500e+01,1.312975006103515625e+02,-1.731829071044921875e+01,-2.945862960815429688e+01,-1.812341613769531250e+02,3.583357620239257812e+01,2.890439796447753906e+01,3.056068038940429688e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.939695739746093750e+01,9.736032485961914062e+00,3.135248374938964844e+01,9.883285522460937500e+01,8.463593292236328125e+01,1.312947235107421875e+02,-1.728530120849609375e+01,-2.945451545715332031e+01,-1.812265472412109375e+02,3.582952499389648438e+01,2.889945220947265625e+01,3.055776786804199219e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.935616683959960938e+01,9.718684196472167969e+00,3.137353515625000000e+01,9.883846282958984375e+01,8.463743591308593750e+01,1.312919464111328125e+02,-1.725231170654296875e+01,-2.945039558410644531e+01,-1.812189331054687500e+02,3.582547378540039062e+01,2.889450454711914062e+01,3.055485153198242188e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.927459335327148438e+01,9.683986663818359375e+00,3.141563034057617188e+01,9.884967041015625000e+01,8.464044189453125000e+01,1.312863769531250000e+02,-1.718633460998535156e+01,-2.944215965270996094e+01,-1.812037353515625000e+02,3.581736373901367188e+01,2.888460731506347656e+01,3.054902267456054688e+01
4.275000095367431641e+00,6.000000000000000000e+00,-3.927459335327148438e+01,9.683986663818359375e+00,3.141563034057617188e+01,9.884967041015625000e+01,8.464044189453125000e+01,1.312863769531250000e+02,-1.718633460998535156e+01,-2.944215965270996094e+01,-1.812037353515625000e+02,3.581736373901367188e+01,2.888460731506347656e+01,3.054902267456054688e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.923380279541015625e+01,9.666637420654296875e+00,3.143667984008789062e+01,9.885527038574218750e+01,8.464194488525390625e+01,1.312835998535156250e+02,-1.715334320068359375e+01,-2.943803977966308594e+01,-1.811961212158203125e+02,3.581331634521484375e+01,2.887965965270996094e+01,3.054610633850097656e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.919301223754882812e+01,9.649288177490234375e+00,3.145772743225097656e+01,9.886087036132812500e+01,8.464344787597656250e+01,1.312808074951171875e+02,-1.712035369873046875e+01,-2.943392181396484375e+01,-1.811885070800781250e+02,3.580926132202148438e+01,2.887471389770507812e+01,3.054319190979003906e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.915221786499023438e+01,9.631938934326171875e+00,3.147877502441406250e+01,9.886647033691406250e+01,8.464495086669921875e+01,1.312780456542968750e+02,-1.708736419677734375e+01,-2.942980384826660156e+01,-1.811809082031250000e+02,3.580520629882812500e+01,2.886976623535156250e+01,3.054027557373046875e+01
4.291999816894531250e+00,6.000000000000000000e+00,-3.911143112182617188e+01,9.614589691162109375e+00,3.149982452392578125e+01,9.887207031250000000e+01,8.464645385742187500e+01,1.312752532958984375e+02,-1.705437278747558594e+01,-2.942568778991699219e+01,-1.811733093261718750e+02,3.580115509033203125e+01,2.886481666564941406e+01,3.053735923767089844e+01
4.296000003814697266e+00,6.000000000000000000e+00,-3.907063293457031250e+01,9.597237586975097656e+00,3.152087593078613281e+01,9.887767028808593750e+01,8.464795684814453125e+01,1.312724609375000000e+02,-1.702138328552246094e+01,-2.942156982421875000e+01,-1.811656951904296875e+02,3.579710388183593750e+01,2.885986900329589844e+01,3.053444671630859375e+01
4.300000190734863281e+00,6.000000000000000000e+00,-3.902981567382812500e+01,9.579874038696289062e+00,3.154192352294921875e+01,9.888327789306640625e+01,8.464945983886718750e+01,1.312696990966796875e+02,-1.698839187622070312e+01,-2.941745185852050781e+01,-1.811580963134765625e+02,3.579304885864257812e+01,2.885491943359375000e+01,3.053153038024902344e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.898894500732421875e+01,9.562485694885253906e+00,3.156297302246093750e+01,9.888887786865234375e+01,8.465097045898437500e+01,1.312669067382812500e+02,-1.695540046691894531e+01,-2.941333198547363281e+01,-1.811504821777343750e+02,3.578899765014648438e+01,2.884997177124023438e+01,3.052861595153808594e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.894800567626953125e+01,9.545060157775878906e+00,3.158402061462402344e+01,9.889449310302734375e+01,8.465248107910156250e+01,1.312641143798828125e+02,-1.692240905761718750e+01,-2.940921020507812500e+01,-1.811428680419921875e+02,3.578494262695312500e+01,2.884502601623535156e+01,3.052569961547851562e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.890697860717773438e+01,9.527584075927734375e+00,3.160506820678710938e+01,9.890012359619140625e+01,8.465402984619140625e+01,1.312613067626953125e+02,-1.688940811157226562e+01,-2.940506172180175781e+01,-1.811352691650390625e+02,3.578088378906250000e+01,2.884008216857910156e+01,3.052278709411621094e+01
4.315999984741210938e+00,6.000000000000000000e+00,-3.886585998535156250e+01,9.510052680969238281e+00,3.162610816955566406e+01,9.890577697753906250e+01,8.465560150146484375e+01,1.312584686279296875e+02,-1.685639572143554688e+01,-2.940085792541503906e+01,-1.811276397705078125e+02,3.577682113647460938e+01,2.883514404296875000e+01,3.051987838745117188e+01
4.320000171661376953e+00,6.000000000000000000e+00,-3.878342819213867188e+01,9.474812507629394531e+00,3.166814422607421875e+01,9.891723632812500000e+01,8.465895080566406250e+01,1.312526245117187500e+02,-1.679029273986816406e+01,-2.939210128784179688e+01,-1.811122436523437500e+02,3.576859664916992188e+01,2.882532882690429688e+01,3.051411628723144531e+01
4.323999881744384766e+00,6.000000000000000000e+00,-3.878342819213867188e+01,9.474812507629394531e+00,3.166814422607421875e+01,9.891723632812500000e+01,8.465895080566406250e+01,1.312526245117187500e+02,-1.679029273986816406e+01,-2.939210128784179688e+01,-1.811122436523437500e+02,3.576859664916992188e+01,2.882532882690429688e+01,3.051411628723144531e+01
4.328000068664550781e+00,6.000000000000000000e+00,-3.874222183227539062e+01,9.457119941711425781e+00,3.168911743164062500e+01,9.892308807373046875e+01,8.466078186035156250e+01,1.312495574951171875e+02,-1.675718688964843750e+01,-2.938746261596679688e+01,-1.811044158935546875e+02,3.576438522338867188e+01,2.882047843933105469e+01,3.051130867004394531e+01
4.331999778747558594e+00,6.000000000000000000e+00,-3.870110702514648438e+01,9.439392089843750000e+00,3.171004104614257812e+01,9.892903137207031250e+01,8.466275024414062500e+01,1.312463531494140625e+02,-1.672403717041015625e+01,-2.938258552551269531e+01,-1.810964508056640625e+02,3.576004409790039062e+01,2.881569480895996094e+01,3.050859069824218750e+01
4.335999965667724609e+00,6.000000000000000000e+00,-3.866010665893554688e+01,9.421629905700683594e+00,3.173090362548828125e+01,9.893512725830078125e+01,8.466490173339843750e+01,1.312429962158203125e+02,-1.669084930419921875e+01,-2.937743568420410156e+01,-1.810882415771484375e+02,3.575551986694335938e+01,2.881099510192871094e+01,3.050601196289062500e+01
4.340000152587890625e+00,6.000000000000000000e+00,-3.861922454833984375e+01,9.403826713562011719e+00,3.175168609619140625e+01,9.894136810302734375e+01,8.466726684570312500e+01,1.312394409179687500e+02,-1.665764236450195312e+01,-2.937199974060058594e+01,-1.810797576904296875e+02,3.575075912475585938e+01,2.880640792846679688e+01,3.050361442565917969e+01
4.343999862670898438e+00,6.000000000000000000e+00,-3.857842254638671875e+01,9.385969161987304688e+00,3.177238464355468750e+01,9.894779968261718750e+01,8.466987609863281250e+01,1.312356719970703125e+02,-1.662443733215332031e+01,-2.936625480651855469e+01,-1.810709686279296875e+02,3.574570846557617188e+01,2.880195808410644531e+01,3.050145339965820312e+01
4.348000049591064453e+00,6.000000000000000000e+00,-3.853760147094726562e+01,9.368033409118652344e+00,3.179298782348632812e+01,9.895442962646484375e+01,8.467276000976562500e+01,1.312316436767578125e+02,-1.659125137329101562e+01,-2.936017608642578125e+01,-1.810617675781250000e+02,3.574030303955078125e+01,2.879766845703125000e+01,3.049956893920898438e+01
4.352000236511230469e+00,6.000000000000000000e+00,-3.849663925170898438e+01,9.349991798400878906e+00,3.181350517272949219e+01,9.896128082275390625e+01,8.467596435546875000e+01,1.312273254394531250e+02,-1.655810165405273438e+01,-2.935372543334960938e+01,-1.810521697998046875e+02,3.573451995849609375e+01,2.879356384277343750e+01,3.049799346923828125e+01
4.355999946594238281e+00,6.000000000000000000e+00,-3.845546722412109375e+01,9.331824302673339844e+00,3.183393478393554688e+01,9.896838378906250000e+01,8.467951202392578125e+01,1.312227020263671875e+02,-1.652499580383300781e+01,-2.934685707092285156e+01,-1.810420989990234375e+02,3.572832107543945312e+01,2.878966522216796875e+01,3.049675750732421875e+01
4.360000133514404297e+00,6.000000000000000000e+00,-3.841405105590820312e+01,9.313516616821289062e+00,3.185427474975585938e+01,9.897574615478515625e+01,8.468341827392578125e+01,1.312177429199218750e+02,-1.649191284179687500e+01,-2.933953285217285156e+01,-1.810315856933593750e+02,3.572170257568359375e+01,2.878598594665527344e+01,3.049587249755859375e+01
4.363999843597412109e+00,6.000000000000000000e+00,-3.837240600585937500e+01,9.295057296752929688e+00,3.187452697753906250e+01,9.898339080810546875e+01,8.468771362304687500e+01,1.312124481201171875e+02,-1.645881462097167969e+01,-2.933168792724609375e+01,-1.810205993652343750e+02,3.571465682983398438e+01,2.878253746032714844e+01,3.049534606933593750e+01
4.368000030517578125e+00,6.000000000000000000e+00,-3.828883743286132812e+01,9.257710456848144531e+00,3.191474151611328125e+01,9.899959564208984375e+01,8.469750213623046875e+01,1.312006988525390625e+02,-1.639239501953125000e+01,-2.931425666809082031e+01,-1.809972839355468750e+02,3.569934844970703125e+01,2.877637672424316406e+01,3.049532699584960938e+01
4.372000217437744141e+00,6.000000000000000000e+00,-3.828883743286132812e+01,9.257710456848144531e+00,3.191474151611328125e+01,9.899959564208984375e+01,8.469750213623046875e+01,1.312006988525390625e+02,-1.639239501953125000e+01,-2.931425666809082031e+01,-1.809972839355468750e+02,3.569934844970703125e+01,2.877637672424316406e+01,3.049532699584960938e+01
4.375999927520751953e+00,6.000000000000000000e+00,-3.824720382690429688e+01,9.238848686218261719e+00,3.193470001220703125e+01,9.900819396972656250e+01,8.470301055908203125e+01,1.311942138671875000e+02,-1.635900115966796875e+01,-2.930461692810058594e+01,-1.809849548339843750e+02,3.569112396240234375e+01,2.877369117736816406e+01,3.049579429626464844e+01
4.380000114440917969e+00,6.000000000000000000e+00,-3.820579147338867188e+01,9.219866752624511719e+00,3.195455169677734375e+01,9.901712799072265625e+01,8.470893859863281250e+01,1.311873321533203125e+02,-1.632545661926269531e+01,-2.929434013366699219e+01,-1.809721221923828125e+02,3.568255996704101562e+01,2.877129173278808594e+01,3.049654579162597656e+01
4.383999824523925781e+00,6.000000000000000000e+00,-3.816459274291992188e+01,9.200754165649414062e+00,3.197431945800781250e+01,9.902642822265625000e+01,8.471527862548828125e+01,1.311800079345703125e+02,-1.629178047180175781e+01,-2.928343582153320312e+01,-1.809588165283203125e+02,3.567369461059570312e+01,2.876918792724609375e+01,3.049754905700683594e+01
4.388000011444091797e+00,6.000000000000000000e+00,-3.812359237670898438e+01,9.181505203247070312e+00,3.199400711059570312e+01,9.903607940673828125e+01,8.472203826904296875e+01,1.311722564697265625e+02,-1.625801658630371094e+01,-2.927193069458007812e+01,-1.809449768066406250e+02,3.566456604003906250e+01,2.876740837097167969e+01,3.049876594543457031e+01
4.392000198364257812e+00,6.000000000000000000e+00,-3.808274078369140625e+01,9.162115097045898438e+00,3.201362609863281250e+01,9.904610443115234375e+01,8.472920989990234375e+01,1.311640472412109375e+02,-1.622419929504394531e+01,-2.925983047485351562e+01,-1.809306182861328125e+02,3.565521240234375000e+01,2.876597023010253906e+01,3.050017166137695312e+01
4.395999908447265625e+00,6.000000000000000000e+00,-3.804202270507812500e+01,9.142592430114746094e+00,3.203318023681640625e+01,9.905649566650390625e+01,8.473679351806640625e+01,1.311553955078125000e+02,-1.619033813476562500e+01,-2.924715423583984375e+01,-1.809157104492187500e+02,3.564567565917968750e+01,2.876490211486816406e+01,3.050173759460449219e+01
4.400000095367431641e+00,6.000000000000000000e+00,-3.800144958496093750e+01,9.122952461242675781e+00,3.205266571044921875e+01,9.906725311279296875e+01,8.474477386474609375e+01,1.311463012695312500e+02,-1.615644645690917969e+01,-2.923390960693359375e+01,-1.809002990722656250e+02,3.563598632812500000e+01,2.876421928405761719e+01,3.050344085693359375e+01
4.403999805450439453e+00,6.000000000000000000e+00,-3.796104049682617188e+01,9.103217124938964844e+00,3.207206344604492188e+01,9.907836914062500000e+01,8.475315093994140625e+01,1.311367645263671875e+02,-1.612253570556640625e+01,-2.922011375427246094e+01,-1.808843841552734375e+02,3.562619018554687500e+01,2.876393890380859375e+01,3.050527191162109375e+01
4.407999992370605469e+00,6.000000000000000000e+00,-3.792082977294921875e+01,9.083406448364257812e+00,3.209136581420898438e+01,9.908983612060546875e+01,8.476189422607421875e+01,1.311267852783203125e+02,-1.608859062194824219e+01,-2.920575904846191406e+01,-1.808680114746093750e+02,3.561631011962890625e+01,2.876406860351562500e+01,3.050721168518066406e+01
4.412000179290771484e+00,6.000000000000000000e+00,-3.788080596923828125e+01,9.063523292541503906e+00,3.211055374145507812e+01,9.910163116455078125e+01,8.477100372314453125e+01,1.311164245605468750e+02,-1.605460357666015625e+01,-2.919085693359375000e+01,-1.808512573242187500e+02,3.560638046264648438e+01,2.876460838317871094e+01,3.050926017761230469e+01
4.415999889373779297e+00,6.000000000000000000e+00,-3.780090713500976562e+01,9.023388862609863281e+00,3.214862442016601562e+01,9.912616729736328125e+01,8.479023742675781250e+01,1.310944824218750000e+02,-1.598660945892333984e+01,-2.915944480895996094e+01,-1.808167114257812500e+02,3.558648300170898438e+01,2.876688957214355469e+01,3.051362419128417969e+01
4.419000148773193359e+00,6.000000000000000000e+00,-3.780090713500976562e+01,9.023388862609863281e+00,3.214862442016601562e+01,9.912616729736328125e+01,8.479023742675781250e+01,1.310944824218750000e+02,-1.598660945892333984e+01,-2.915944480895996094e+01,-1.808167114257812500e+02,3.558648300170898438e+01,2.876688957214355469e+01,3.051362419128417969e+01
4.423999786376953125e+00,6.000000000000000000e+00,-3.776069259643554688e+01,9.003027915954589844e+00,3.216753387451171875e+01,9.913886260986328125e+01,8.480034637451171875e+01,1.310829772949218750e+02,-1.595268726348876953e+01,-2.914298057556152344e+01,-1.807989959716796875e+02,3.557654571533203125e+01,2.876858901977539062e+01,3.051592636108398438e+01
4.427999973297119141e+00,6.000000000000000000e+00,-3.772012710571289062e+01,8.982422828674316406e+00,3.218636703491210938e+01,9.915183258056640625e+01,8.481076812744140625e+01,1.310711212158203125e+02,-1.591883659362792969e+01,-2.912600708007812500e+01,-1.807810363769531250e+02,3.556663894653320312e+01,2.877063560485839844e+01,3.051829338073730469e+01
4.432000160217285156e+00,6.000000000000000000e+00,-3.767916488647460938e+01,8.961565017700195312e+00,3.220513153076171875e+01,9.916507720947265625e+01,8.482151031494140625e+01,1.310589141845703125e+02,-1.588504600524902344e+01,-2.910850524902343750e+01,-1.807628021240234375e+02,3.555675506591796875e+01,2.877300834655761719e+01,3.052071762084960938e+01
4.435999870300292969e+00,6.000000000000000000e+00,-3.763783645629882812e+01,8.940462112426757812e+00,3.222382354736328125e+01,9.917861175537109375e+01,8.483257293701171875e+01,1.310463409423828125e+02,-1.585128974914550781e+01,-2.909045219421386719e+01,-1.807442932128906250e+02,3.554688644409179688e+01,2.877569389343261719e+01,3.052320098876953125e+01
4.440000057220458984e+00,6.000000000000000000e+00,-3.759622955322265625e+01,8.919137954711914062e+00,3.224245071411132812e+01,9.919244384765625000e+01,8.484397125244140625e+01,1.310334167480468750e+02,-1.581751918792724609e+01,-2.907182884216308594e+01,-1.807254486083984375e+02,3.553701782226562500e+01,2.877868080139160156e+01,3.052573776245117188e+01
4.443999767303466797e+00,6.000000000000000000e+00,-3.755449295043945312e+01,8.897617340087890625e+00,3.226100158691406250e+01,9.920659637451171875e+01,8.485572052001953125e+01,1.310200958251953125e+02,-1.578366374969482422e+01,-2.905259513854980469e+01,-1.807062377929687500e+02,3.552711868286132812e+01,2.878198051452636719e+01,3.052833747863769531e+01
4.447999954223632812e+00,6.000000000000000000e+00,-3.751274871826171875e+01,8.875910758972167969e+00,3.227949142456054688e+01,9.922109985351562500e+01,8.486784362792968750e+01,1.310063323974609375e+02,-1.574965858459472656e+01,-2.903272628784179688e+01,-1.806865539550781250e+02,3.551716613769531250e+01,2.878560638427734375e+01,3.053100776672363281e+01
4.452000141143798828e+00,6.000000000000000000e+00,-3.747106170654296875e+01,8.854002952575683594e+00,3.229793930053710938e+01,9.923599243164062500e+01,8.488036346435546875e+01,1.309921417236328125e+02,-1.571545982360839844e+01,-2.901222610473632812e+01,-1.806663208007812500e+02,3.550712585449218750e+01,2.878957939147949219e+01,3.053376388549804688e+01
4.455999851226806641e+00,6.000000000000000000e+00,-3.742947769165039062e+01,8.831872940063476562e+00,3.231637573242187500e+01,9.925129699707031250e+01,8.489330291748046875e+01,1.309774780273437500e+02,-1.568104076385498047e+01,-2.899109649658203125e+01,-1.806454467773437500e+02,3.549696731567382812e+01,2.879391860961914062e+01,3.053661155700683594e+01
4.460000038146972656e+00,6.000000000000000000e+00,-3.738806915283203125e+01,8.809525489807128906e+00,3.233480072021484375e+01,9.926705169677734375e+01,8.490670013427734375e+01,1.309622955322265625e+02,-1.564635658264160156e+01,-2.896932601928710938e+01,-1.806238555908203125e+02,3.548666381835937500e+01,2.879865264892578125e+01,3.053957176208496094e+01
4.464000225067138672e+00,6.000000000000000000e+00,-3.730613327026367188e+01,8.764303207397460938e+00,3.237163925170898438e+01,9.929998779296875000e+01,8.493488311767578125e+01,1.309303131103515625e+02,-1.557598686218261719e+01,-2.892373466491699219e+01,-1.805783386230468750e+02,3.546553039550781250e+01,2.880935859680175781e+01,3.054585647583007812e+01
4.467999935150146484e+00,6.000000000000000000e+00,-3.730613327026367188e+01,8.764303207397460938e+00,3.237163925170898438e+01,9.929998779296875000e+01,8.493488311767578125e+01,1.309303131103515625e+02,-1.557598686218261719e+01,-2.892373466491699219e+01,-1.805783386230468750e+02,3.546553039550781250e+01,2.880935859680175781e+01,3.054585647583007812e+01
4.472000122070312500e+00,6.000000000000000000e+00,-3.726573944091796875e+01,8.741482734680175781e+00,3.239003372192382812e+01,9.931719970703125000e+01,8.494971466064453125e+01,1.309134979248046875e+02,-1.554025459289550781e+01,-2.889987945556640625e+01,-1.805543365478515625e+02,3.545468139648437500e+01,2.881534957885742188e+01,3.054919624328613281e+01
4.475999832153320312e+00,6.000000000000000000e+00,-3.722573852539062500e+01,8.718539237976074219e+00,3.240840911865234375e+01,9.933491516113281250e+01,8.496503448486328125e+01,1.308961181640625000e+02,-1.550416564941406250e+01,-2.887529754638671875e+01,-1.805294952392578125e+02,3.544364166259765625e+01,2.882177352905273438e+01,3.055266952514648438e+01
4.480000019073486328e+00,6.000000000000000000e+00,-3.718608474731445312e+01,8.695470809936523438e+00,3.242674636840820312e+01,9.935311126708984375e+01,8.498082733154296875e+01,1.308782043457031250e+02,-1.546774864196777344e+01,-2.884999847412109375e+01,-1.805038604736328125e+02,3.543241500854492188e+01,2.882862281799316406e+01,3.055627822875976562e+01
4.484000205993652344e+00,6.000000000000000000e+00,-3.714665603637695312e+01,8.672261238098144531e+00,3.244504928588867188e+01,9.937175750732421875e+01,8.499707794189453125e+01,1.308597564697265625e+02,-1.543105888366699219e+01,-2.882400703430175781e+01,-1.804774627685546875e+02,3.542102813720703125e+01,2.883589172363281250e+01,3.056002235412597656e+01
4.487999916076660156e+00,6.000000000000000000e+00,-3.710729980468750000e+01,8.648879051208496094e+00,3.246330642700195312e+01,9.939083099365234375e+01,8.501377868652343750e+01,1.308408508300781250e+02,-1.539417552947998047e+01,-2.879737854003906250e+01,-1.804503479003906250e+02,3.540950012207031250e+01,2.884356880187988281e+01,3.056389427185058594e+01
4.492000102996826172e+00,6.000000000000000000e+00,-3.706787109375000000e+01,8.625312805175781250e+00,3.248150634765625000e+01,9.941029357910156250e+01,8.503087615966796875e+01,1.308215026855468750e+02,-1.535717678070068359e+01,-2.877017784118652344e+01,-1.804226226806640625e+02,3.539787292480468750e+01,2.885163879394531250e+01,3.056788635253906250e+01
4.495999813079833984e+00,6.000000000000000000e+00,-3.702830505371093750e+01,8.601579666137695312e+00,3.249961090087890625e+01,9.943009948730468750e+01,8.504833984375000000e+01,1.308017425537109375e+02,-1.532011604309082031e+01,-2.874244689941406250e+01,-1.803943328857421875e+02,3.538617324829101562e+01,2.886009025573730469e+01,3.057198905944824219e+01
4.500000000000000000e+00,6.000000000000000000e+00,-3.698859024047851562e+01,8.577711105346679688e+00,3.251760101318359375e+01,9.945020294189453125e+01,8.506614685058593750e+01,1.307816314697265625e+02,-1.528303337097167969e+01,-2.871421813964843750e+01,-1.803655548095703125e+02,3.537443923950195312e+01,2.886890411376953125e+01,3.057618904113769531e+01
4.504000186920166016e+00,6.000000000000000000e+00,-3.694870376586914062e+01,8.553715705871582031e+00,3.253544998168945312e+01,9.947057342529296875e+01,8.508425140380859375e+01,1.307612152099609375e+02,-1.524597835540771484e+01,-2.868553543090820312e+01,-1.803364257812500000e+02,3.536269760131835938e+01,2.887806129455566406e+01,3.058047866821289062e+01
4.507999897003173828e+00,6.000000000000000000e+00,-3.690863037109375000e+01,8.529579162597656250e+00,3.255314254760742188e+01,9.949118041992187500e+01,8.510261535644531250e+01,1.307405090332031250e+02,-1.520901489257812500e+01,-2.865644454956054688e+01,-1.803069610595703125e+02,3.535098266601562500e+01,2.888753318786621094e+01,3.058484268188476562e+01
4.512000083923339844e+00,6.000000000000000000e+00,-3.682783889770507812e+01,8.480824470520019531e+00,3.258807754516601562e+01,9.953300476074218750e+01,8.514009857177734375e+01,1.306983337402343750e+02,-1.513553333282470703e+01,-2.859714698791503906e+01,-1.802473144531250000e+02,3.532770538330078125e+01,2.890733909606933594e+01,3.059374618530273438e+01
4.515999794006347656e+00,6.000000000000000000e+00,-3.682783889770507812e+01,8.480824470520019531e+00,3.258807754516601562e+01,9.953300476074218750e+01,8.514009857177734375e+01,1.306983337402343750e+02,-1.513553333282470703e+01,-2.859714698791503906e+01,-1.802473144531250000e+02,3.532770538330078125e+01,2.890733909606933594e+01,3.059374618530273438e+01
4.519999980926513672e+00,6.000000000000000000e+00,-3.678713226318359375e+01,8.456210136413574219e+00,3.260531997680664062e+01,9.955419921875000000e+01,8.515917968750000000e+01,1.306768798828125000e+02,-1.509904861450195312e+01,-2.856692695617675781e+01,-1.802171783447265625e+02,3.531615829467773438e+01,2.891763496398925781e+01,3.059826850891113281e+01
4.524000167846679688e+00,6.000000000000000000e+00,-3.674630737304687500e+01,8.431471824645996094e+00,3.262240219116210938e+01,9.957560729980468750e+01,8.517851257324218750e+01,1.306551666259765625e+02,-1.506272888183593750e+01,-2.853630256652832031e+01,-1.801868591308593750e+02,3.530466842651367188e+01,2.892818450927734375e+01,3.060283088684082031e+01
