-4.211525412907787427e+02,-4.663870056029634270e+01,3.529030367584481382e+02,1.134353726769170845e-01,2.272242572420686002e-01,-9.672132924781582375e-01
-4.197029662119313684e+02,-4.742208868960841528e+01,3.528879777833038816e+02,1.131330278633189551e-01,2.280934392472550309e-01,-9.670441049811722145e-01
-4.182622606972588528e+02,-4.819551474454584650e+01,3.528730049440440553e+02,1.128291750287894607e-01,2.289617207352281636e-01,-9.668744012022896239e-01
-4.168305774401487156e+02,-4.895903047942397279e+01,3.528581222606245547e+02,1.125126344968842562e-01,2.298178988955917323e-01,-9.667081464567194304e-01
-4.153856510669311319e+02,-4.972452523271678615e+01,3.528431004305784882e+02,1.121968885843463298e-01,2.306787995376841371e-01,-9.665397817140506387e-01
-4.139386330964065905e+02,-5.048604762275888902e+01,3.528280573652131125e+02,1.118777506648513387e-01,2.315363171671700748e-01,-9.663717207880396787e-01
-4.124895415146748974e+02,-5.124360364490902953e+01,3.528129950765927560e+02,1.115524450458337258e-01,2.323945643084045498e-01,-9.662033008038231063e-01
-4.112169113958379967e+02,-5.190476418667398661e+01,3.527997701999661331e+02,1.112168428677127036e-01,2.332548800651524923e-01,-9.660346654175148151e-01
-4.097752034079176156e+02,-5.264911438944335487e+01,3.527847932256667036e+02,1.108749201880421115e-01,2.341150983185518175e-01,-9.658658668845224726e-01
-4.083202612550373942e+02,-5.339532423623637669e+01,3.527696852597118777e+02,1.105867045220173400e-01,2.349405318668265907e-01,-9.656984660177796442e-01
-4.068633145139905878e+02,-5.413759235473094122e+01,3.527545640550316648e+02,1.102961783755293940e-01,2.357648235591995878e-01,-9.655307871879864612e-01
-4.054043808571371983e+02,-5.487592547910139729e+01,3.527394306580366674e+02,1.099922592935912019e-01,2.365853059168427919e-01,-9.653647476056526067e-01
-4.039547666548040183e+02,-5.560467435747392528e+01,3.527244028885039597e+02,1.096802841661421862e-01,2.374044816031834482e-01,-9.651991231761237744e-01
-4.024919268843108284e+02,-5.633518853988789488e+01,3.527092474489736560e+02,1.093663782141810481e-01,2.382330848025184800e-01,-9.650305656412073718e-01
-4.010271526164140141e+02,-5.706178876052933902e+01,3.526940816229109714e+02,1.090422309802765027e-01,2.390641053153987061e-01,-9.648617234674572440e-01
-3.997408819284856918e+02,-5.769584333085947492e+01,3.526807718828114275e+02,1.087071645847089568e-01,2.398977519704848793e-01,-9.646926043913992554e-01
-3.982725232850738735e+02,-5.841511670078273255e+01,3.526655867598707346e+02,1.083646257907795035e-01,2.407315726887248875e-01,-9.645234148469582491e-01
-3.968136404118258156e+02,-5.912498819784880766e+01,3.526505084026681516e+02,1.080191995810116795e-01,2.415641972682089078e-01,-9.643539760482369161e-01
-3.953415436043822524e+02,-5.983651425981483385e+01,3.526353015787449294e+02,1.076146918924665852e-01,2.424236021056047630e-01,-9.641835277741643839e-01
-3.938789850085836406e+02,-6.053871365260445714e+01,3.526202003632096194e+02,1.072131145215008963e-01,2.432850568180265904e-01,-9.640112702679617396e-01
-3.924032175219409737e+02,-6.124252368767349708e+01,3.526049686762934243e+02,1.068183806373817490e-01,2.441462161863287295e-01,-9.638373611143664643e-01
-3.909370497919696845e+02,-6.193708258188854643e+01,3.525898404867007230e+02,1.064240804596850443e-01,2.450045607976654716e-01,-9.636631570661261526e-01
-3.894576783476877040e+02,-6.263320901251978512e+01,3.525745787963574003e+02,1.060303642839005300e-01,2.458602144277559631e-01,-9.634886178940368362e-01
-3.879879673019009942e+02,-6.332016014729592257e+01,3.525594175420163765e+02,1.056394802011227374e-01,2.467074027855863383e-01,-9.633149836027814494e-01
-3.865050578343700636e+02,-6.400863654000096403e+01,3.525441187094505722e+02,1.052505198881397014e-01,2.475449428554440390e-01,-9.631426837857262058e-01
-3.852161109207769982e+02,-6.460329740040614865e+01,3.525308178778103638e+02,1.048601758921891558e-01,2.483763959691062950e-01,-9.629711882695435321e-01
-3.837414258750560521e+02,-6.527938481243413094e+01,3.525155945190904276e+02,1.044708916869369897e-01,2.492065540456537553e-01,-9.627990061330696792e-01
-3.824235741807491422e+02,-6.587974405354236751e+01,3.525019826485329304e+02,1.040847101529298047e-01,2.500396384999308275e-01,-9.626248242649908526e-01
-3.811305214611663814e+02,-6.646531865338553757e+01,3.524886178358267443e+02,1.037498788402881900e-01,2.508533689676110123e-01,-9.624492453725677077e-01
-3.798361926185857556e+02,-6.704803316592355600e+01,3.524752286121089355e+02,1.034029445220793209e-01,2.516695468835767335e-01,-9.622734903527058181e-01
-3.783438802223755602e+02,-6.771563922934984703e+01,3.524597743718059064e+02,1.030477156915082931e-01,2.524858815522433853e-01,-9.620977330331614841e-01
-3.768614476812455223e+02,-6.837435730707912285e+01,3.524444008894762419e+02,1.026940033477685282e-01,2.533015113636879478e-01,-9.619211433466259287e-01
-3.753773929626910331e+02,-6.902936671470740748e+01,3.524289851471128259e+02,1.023391293978333227e-01,2.541221442702946143e-01,-9.617425010810123354e-01
-3.738917313424148006e+02,-6.968067708746761468e+01,3.524135230958844431e+02,1.019762628602524507e-01,2.549561863984575738e-01,-9.615602866332466636e-01
-3.723928976640727342e+02,-7.033332369811429885e+01,3.523978895276860612e+02,1.016057920215296256e-01,2.558047651826754199e-01,-9.613741129953072839e-01
-3.710902464390060231e+02,-7.089694862518135210e+01,3.523842705573083549e+02,1.012314785870896544e-01,2.566649302551177181e-01,-9.611843222401242892e-01
-3.696000370615593056e+02,-7.153765077751057788e+01,3.523686503023556043e+02,1.008510700434351731e-01,2.575320056610427288e-01,-9.609923661149940566e-01
-3.681082791604493423e+02,-7.217469273534649687e+01,3.523529659092944257e+02,1.004600558336921912e-01,2.584071745696825961e-01,-9.607983707900450421e-01
-3.666149875348495470e+02,-7.280808487670140039e+01,3.523372122652078815e+02,1.000652147505559225e-01,2.592823257499844436e-01,-9.606037832273013333e-01
-3.651201768896601152e+02,-7.343783773603985310e+01,3.523213840538752493e+02,9.966928974035042799e-02,2.601639685389743883e-01,-9.604065504549131882e-01
-3.636122113249986114e+02,-7.406882044102584928e+01,3.523053516307480777e+02,9.926079616515896820e-02,2.610494241096109058e-01,-9.602085671960541857e-01
-3.621027327083684213e+02,-7.469612896810866687e+01,3.522892320344469681e+02,9.884787467566448493e-02,2.619459655088457462e-01,-9.600069837380053039e-01
-3.606034294621331355e+02,-7.531497272782647201e+01,3.522731448031858008e+02,9.837110970143757294e-02,2.628725544072186837e-01,-9.598026593605226697e-01
-3.591026653259566501e+02,-7.593022111506255101e+01,3.522569597282422365e+02,9.789598566228743803e-02,2.638013405028667990e-01,-9.595963884571991898e-01
-3.577883095295470639e+02,-7.646562303823409934e+01,3.522427126198837186e+02,9.742813237903986956e-02,2.647327382394981110e-01,-9.593874797626606998e-01
-3.562848445823813108e+02,-7.707416080663989533e+01,3.522263271253084440e+02,9.696307235334505892e-02,2.656691472045776825e-01,-9.591757225990409363e-01
-3.547799595055579402e+02,-7.767913626405703553e+01,3.522098253920986508e+02,9.649485026942745958e-02,2.666101753121713491e-01,-9.589618127389089031e-01
-3.532736683185187303e+02,-7.828056123611898443e+01,3.521932007188167972e+02,9.602314185154231518e-02,2.675558520235768456e-01,-9.587457547634287147e-01
-3.517659849625415518e+02,-7.887844771934857135e+01,3.521764462593857843e+02,9.554515588689523053e-02,2.685109290585274144e-01,-9.585264754625587580e-01
-3.502569233029291809e+02,-7.947280788272581731e+01,3.521595550306195719e+02,9.506025432271029973e-02,2.694732355028621740e-01,-9.583046088774281879e-01
-3.487464971312328998e+02,-8.006365406925479533e+01,3.521425199198357632e+02,9.457115968790953675e-02,2.704363337775585463e-01,-9.580816693415216134e-01
-3.472347201675220276e+02,-8.065099879745056910e+01,3.521253336926160955e+02,9.407603394461351576e-02,2.714089095720225719e-01,-9.578553667658691317e-01
-3.457216060626841454e+02,-8.123485476280964690e+01,3.521079890005996731e+02,9.363086561524784635e-02,2.723512638767154326e-01,-9.576314792595820302e-01
-3.441953775612399795e+02,-8.181973788763582434e+01,3.520903414475853879e+02,9.324949117395386899e-02,2.732646889488155040e-01,-9.574084510643854351e-01
-3.428556910378930525e+02,-8.232981900188255509e+01,3.520747187098265840e+02,9.285616249943560996e-02,2.741853466111683901e-01,-9.571834352879242669e-01
-3.413387865740369307e+02,-8.290365970758034564e+01,3.520568735051034537e+02,9.245272032659189454e-02,2.751045010341050534e-01,-9.569587284804862426e-01
-3.400104409122291145e+02,-8.340294991848745099e+01,3.520411049989452295e+02,9.204741707897159952e-02,2.760287208025898886e-01,-9.567316333754078972e-01
-3.386811206484800323e+02,-8.389961726874730630e+01,3.520251873406276673e+02,9.164061205046368508e-02,2.769580416694444880e-01,-9.565020864470933359e-01
-3.371607155286363877e+02,-8.446403723553962095e+01,3.520068063508215346e+02,9.123183622697055017e-02,2.778928872913900561e-01,-9.562699907722242987e-01
-3.358158150450344692e+02,-8.496008765805854068e+01,3.519903854627925739e+02,9.082040909245218951e-02,2.788331555792770144e-01,-9.560354201816909647e-01
-3.342930697126538462e+02,-8.551811441517153867e+01,3.519716030221144365e+02,9.041422510379887312e-02,2.797844123278996342e-01,-9.557959774539812603e-01
-3.327691011426775276e+02,-8.607276801324209714e+01,3.519525959714748069e+02,9.001085364562502744e-02,2.807403442883891209e-01,-9.555537166035317220e-01
-3.312439224431338971e+02,-8.662406289351011424e+01,3.519333562745952122e+02,8.960964994462615463e-02,2.817134369470983835e-01,-9.553050036926713506e-01
-3.297056634271162920e+02,-8.717626488308445687e+01,3.519137232982357091e+02,8.913322024397218879e-02,2.827199862746277437e-01,-9.550521862232523862e-01
-3.281780944503024102e+02,-8.772086055247865488e+01,3.518939921155090360e+02,8.865154804312416759e-02,2.837228980927546940e-01,-9.547995706573217944e-01
-3.266374529598358549e+02,-8.826634148835350402e+01,3.518738473772542648e+02,8.816704279020295965e-02,2.847284376065048472e-01,-9.545450693308248358e-01
-3.250956354489712794e+02,-8.880847204685974816e+01,3.518534333427520551e+02,8.768014933808354616e-02,2.857391357028899459e-01,-9.542878694292498132e-01
-3.237560194042005151e+02,-8.927646808795321931e+01,3.518354841434083937e+02,8.719176096205791260e-02,2.867416706728235232e-01,-9.540318711238600091e-01
-3.224155353967380506e+02,-8.974196075631684266e+01,3.518173202379000486e+02,8.670332180460313398e-02,2.877389918957900528e-01,-9.537760777723679473e-01
-3.210605696018062645e+02,-9.020964846967319772e+01,3.517987484057697429e+02,8.621743589838698485e-02,2.887375748838700296e-01,-9.535183095238859430e-01
-3.195265546644050119e+02,-9.073572362037123185e+01,3.517774589189064045e+02,8.573191105981951832e-02,2.897323421188845449e-01,-9.532603051403834016e-01
-3.181833901843716603e+02,-9.119339264049412463e+01,3.517585825542164457e+02,8.524527415011345921e-02,2.907187911674624092e-01,-9.530035822058600115e-01
-3.168257441124068237e+02,-9.165321174192783360e+01,3.517392737350513698e+02,8.476694093413886244e-02,2.917067010522954029e-01,-9.527443341662310550e-01
-3.152887299301637540e+02,-9.217042678721119842e+01,3.517171295541033942e+02,8.429584670005582647e-02,2.926941773471493646e-01,-9.524832433046768188e-01
-3.139293028807846895e+02,-9.262493609090211066e+01,3.516972864987388903e+02,8.383231900620530253e-02,2.936808798728269831e-01,-9.522203962776496500e-01
-3.125827291949690334e+02,-9.307244126303086773e+01,3.516773875462197338e+02,8.337684192952515838e-02,2.946679949338562032e-01,-9.519553954842211452e-01
-3.110308244323140343e+02,-9.358486724738426688e+01,3.516541472156974351e+02,8.292162200785518911e-02,2.956484374090821432e-01,-9.516911295484237199e-01
-3.096688538867587113e+02,-9.403167420910583019e+01,3.516334745851572734e+02,8.246529998785728788e-02,2.966335747948298796e-01,-9.514241938285743494e-01
-3.083197891601377023e+02,-9.447159084473776147e+01,3.516127377181776410e+02,8.201151223835381754e-02,2.976190681249119008e-01,-9.511556140552592797e-01
-3.069562459929006764e+02,-9.491356163185562878e+01,3.515915102620489279e+02,8.155484366272552910e-02,2.985868094851297228e-01,-9.508915420155125142e-01
-3.056056414746758492e+02,-9.534871438744320926e+01,3.515702137319417488e+02,8.109586339714096315e-02,2.995714994522057362e-01,-9.506210483972197256e-01
-3.042405600532065364e+02,-9.578589707173145484e+01,3.515484104939944245e+02,8.063087358360318535e-02,3.005612739474997630e-01,-9.503481376991281815e-01
-3.028884497122703578e+02,-9.621633395616979101e+01,3.515265337231217018e+02,8.016076725081315579e-02,3.015436438979479661e-01,-9.500766717578684739e-01
-3.017129133446893547e+02,-9.658847825178921198e+01,3.515072831955562833e+02,7.968920949587406100e-02,3.025295649313036739e-01,-9.498028701959153608e-01
-3.001660199988892828e+02,-9.707525669583904460e+01,3.514816190582446325e+02,7.921206771045186112e-02,3.035217895561532209e-01,-9.495261826793744975e-01
-2.987843470408413395e+02,-9.750725143288678964e+01,3.514583716732363428e+02,7.873198116132681945e-02,3.045289132465514581e-01,-9.492436021060594031e-01
-2.974293182564965718e+02,-9.792837711343116780e+01,3.514352704804072118e+02,7.825055990501547654e-02,3.055396125270106733e-01,-9.489585844763699374e-01
-2.960598189449787014e+02,-9.835146537203297612e+01,3.514116140149349121e+02,7.776703067015006132e-02,3.065677642038733830e-01,-9.486666932552161313e-01
-2.946896110357447469e+02,-9.877224195105546301e+01,3.513876303105614625e+02,7.727619492458448480e-02,3.076138811796028660e-01,-9.483681193521842356e-01
-2.931385541725022676e+02,-9.924552559013179120e+01,3.513600952069117511e+02,7.678122663010682192e-02,3.086903766647536851e-01,-9.480584869045520779e-01
-2.917668645193182329e+02,-9.966141882954187281e+01,3.513353979452708700e+02,7.627608102914447408e-02,3.097581549904082632e-01,-9.477509403212288630e-01
-2.902020662575845336e+02,-1.001328406764857846e+02,3.513068209373379887e+02,7.577408086402746823e-02,3.108417724394265114e-01,-9.474363731543810063e-01
-2.886484878369317357e+02,-1.005977241712048453e+02,3.512780180607398961e+02,7.527036626140351516e-02,3.119440353041925684e-01,-9.471141910039205802e-01
-2.870699536874467412e+02,-1.010668814711720813e+02,3.512483065321122240e+02,7.475941167731373072e-02,3.130645019644721083e-01,-9.467849005848155697e-01
-2.856953142091718973e+02,-1.014728397212867037e+02,3.512220616389859060e+02,7.425055612536007876e-02,3.141995871612593416e-01,-9.464488757153072251e-01
-2.841271983840797475e+02,-1.019330067952770094e+02,3.511916954719004025e+02,7.374618513732701663e-02,3.153407846959171978e-01,-9.461087092322183478e-01
-2.825703761026161374e+02,-1.023867996934897064e+02,3.511610917236970408e+02,7.324947082922170227e-02,3.164959577271445612e-01,-9.457615046964094052e-01
-2.810006286952851724e+02,-1.028413018176611899e+02,3.511297676884252041e+02,7.275725721546799640e-02,3.176545321427202140e-01,-9.454110110061505479e-01
-2.794300809628849720e+02,-1.032929912935357493e+02,3.510979533610455974e+02,7.226591750291949667e-02,3.188036553148919650e-01,-9.450618321175207059e-01
-2.778467012374146634e+02,-1.037453180349458819e+02,3.510653929935280075e+02,7.177941726558356716e-02,3.199560374826360687e-01,-9.447093994109634352e-01
-2.762745841353938658e+02,-1.041914234648505442e+02,3.510325756476929655e+02,7.129635198955616704e-02,3.211260734014046436e-01,-9.443489160129200366e-01
-2.747138527696038182e+02,-1.046313658871604844e+02,3.509995089107395643e+02,7.080777243494737472e-02,3.223029922679140902e-01,-9.439846611772616525e-01
-2.733337321294443427e+02,-1.050179860269616370e+02,3.509698601157637086e+02,7.031744670996678548e-02,3.234824072948728202e-01,-9.436178192779663965e-01
-2.717594582637456142e+02,-1.054562579462257759e+02,3.509355672994729503e+02,6.983157234343224939e-02,3.246657840632133918e-01,-9.432474119565147364e-01
-2.701844564013845229e+02,-1.058918408952912955e+02,3.509007490129297366e+02,6.933716522678232130e-02,3.258432021893416519e-01,-9.428778102730541733e-01
-2.685966613229802533e+02,-1.063280634511316975e+02,3.508651266405375964e+02,6.883234616382261084e-02,3.270259615485197613e-01,-9.425052406193026311e-01
-2.670202345350826363e+02,-1.067583125985395611e+02,3.508292363559412479e+02,6.831721879849836365e-02,3.282156629845682239e-01,-9.421290974103487814e-01
-2.654431161529150813e+02,-1.071859374567662826e+02,3.507928038045997710e+02,6.779660695077210919e-02,3.294116960051269860e-01,-9.417491994267839228e-01
-2.640593320168220544e+02,-1.075588462117178494e+02,3.507603996984975083e+02,6.727419165377715449e-02,3.306267764757599426e-01,-9.413607798366037116e-01
-2.624809478146643187e+02,-1.079816037302312566e+02,3.507229347048371437e+02,6.674248315631753359e-02,3.318335375570803381e-01,-9.409739339080984699e-01
-2.609019063680192403e+02,-1.084017995431163683e+02,3.506849120530112032e+02,6.621059831173051191e-02,3.330447734127468529e-01,-9.405835080276788718e-01
-2.593101119770038849e+02,-1.088226462694843235e+02,3.506460286678295688e+02,6.568316306663632420e-02,3.342578109198662273e-01,-9.401901073339480330e-01
-2.577297866205718719e+02,-1.092377652021088750e+02,3.506068707636291037e+02,6.515672263608415782e-02,3.354782218836305785e-01,-9.397919791832243241e-01
-2.563432372861566364e+02,-1.095997935461352597e+02,3.505720554090091809e+02,6.462505261510836929e-02,3.367038829695098712e-01,-9.393902797920303804e-01
-2.547617541420546559e+02,-1.100102461145818609e+02,3.505318175653530943e+02,6.409630533853416523e-02,3.379464056814165951e-01,-9.389802396903572657e-01
-2.531796708245021819e+02,-1.104182444679949811e+02,3.504909972046644953e+02,6.356750339810224304e-02,3.391936935790886842e-01,-9.385663592671046329e-01
-2.515848686219048886e+02,-1.108269092582839903e+02,3.504492698145571694e+02,6.304344461258751253e-02,3.404437335148671750e-01,-9.381490224915429721e-01
-2.500016148882314155e+02,-1.112300472918306582e+02,3.504072651297816492e+02,6.252118740047293843e-02,3.416849171212319458e-01,-9.377326476869043415e-01
-2.484177952122162196e+02,-1.116307978411567774e+02,3.503646632451120695e+02,6.199804433758790423e-02,3.429313237369181477e-01,-9.373123010493138452e-01
-2.468334208034007133e+02,-1.120291831536335962e+02,3.503214593576949483e+02,6.147742651520128609e-02,3.441958163503655577e-01,-9.368830055220200848e-01
-2.452485027804831361e+02,-1.124252254979599002e+02,3.502776486962080753e+02,6.095683561277402684e-02,3.454653566631500916e-01,-9.364496524307539538e-01
-2.438441607175100216e+02,-1.127740949928249279e+02,3.502383312715973034e+02,6.043168806012801098e-02,3.467428132687628284e-01,-9.360114489281994299e-01
-2.422582474752817916e+02,-1.131657796479531157e+02,3.501933634733209146e+02,5.990657333458586364e-02,3.480255429060302164e-01,-9.355690375147474036e-01
-2.406718221672902018e+02,-1.135551856694737580e+02,3.501477752663375895e+02,5.938803119299070066e-02,3.492971482582486464e-01,-9.351281002994592528e-01
-2.390848955299103409e+02,-1.139423353597144910e+02,3.501015619571301158e+02,5.887946269050732540e-02,3.505714639360400509e-01,-9.346832926435664213e-01
-2.374853120310300483e+02,-1.143301920379203125e+02,3.500543574608549307e+02,5.838083038264486879e-02,3.518481937100304546e-01,-9.342347281207339371e-01
-2.358611748152143264e+02,-1.147215850857489556e+02,3.500057841857599215e+02,5.788191514402565852e-02,3.531328232833191860e-01,-9.337809662973495239e-01
-2.344680971005429910e+02,-1.150553773650716494e+02,3.499636005073294882e+02,5.738481329227240746e-02,3.544335792880752845e-01,-9.333187135574078086e-01
-2.328793124043733087e+02,-1.154339240558276742e+02,3.499148996777732918e+02,5.689122089362966261e-02,3.557280919436799360e-01,-9.328563199053437893e-01
-2.312900774794513836e+02,-1.158103237176730147e+02,3.498655507435735217e+02,5.640341911981276712e-02,3.570258733618425495e-01,-9.323900364449463352e-01
-2.296882191255002681e+02,-1.161874584627354636e+02,3.498151632984985326e+02,5.592009204697771796e-02,3.583296521013069058e-01,-9.319188825914055396e-01
-2.280981105712736507e+02,-1.165596146380781022e+02,3.497644989402324427e+02,5.543571850364599485e-02,3.596385104158154045e-01,-9.314435157001619281e-01
-2.266619026181773506e+02,-1.168938786365376359e+02,3.497181807669443288e+02,5.494629549384003053e-02,3.609551777281702623e-01,-9.309630842749505586e-01
-2.250710025437912236e+02,-1.172620949645429107e+02,3.496662518718405863e+02,5.445062327967391258e-02,3.622947442676642260e-01,-9.304717340685222382e-01
-2.234675048998853981e+02,-1.176310711746725417e+02,3.496132458250693844e+02,5.394458662985308905e-02,3.636432071844072911e-01,-9.299750531288313304e-01
-2.218758073422986854e+02,-1.179952175340980602e+02,3.495599639341993452e+02,5.342455398991964588e-02,3.649865697551876731e-01,-9.294786823425912337e-01
-2.202473963283174498e+02,-1.183656097221345931e+02,3.495047615513848314e+02,5.290522358882740472e-02,3.663360590937121963e-01,-9.289773566264704074e-01
-2.186427288347616695e+02,-1.187284970522341041e+02,3.494496749615987028e+02,5.238621525590921035e-02,3.676941790146283640e-01,-9.284700723070830053e-01
-2.170498982245006800e+02,-1.190866674672888905e+02,3.493943133399168346e+02,5.186408883618154331e-02,3.690697973953510624e-01,-9.279534476145596678e-01
-2.156526002124571733e+02,-1.193992159727264095e+02,3.493451849657237744e+02,5.133822883427524575e-02,3.704565069785454301e-01,-9.274299772475627091e-01
-2.140227469130967393e+02,-1.197618533285864828e+02,3.492872107817976257e+02,5.080354338869404185e-02,3.718349600165548607e-01,-9.269076342811295444e-01
-2.124166937940851767e+02,-1.201171876652622359e+02,3.492293732418635273e+02,5.026539617641924418e-02,3.732054722067837393e-01,-9.263860239997898649e-01
-2.108225221614079601e+02,-1.204679475720599839e+02,3.491712615350154465e+02,4.972837711744063083e-02,3.745622036811017130e-01,-9.258672929112586880e-01
-2.091916434565742975e+02,-1.208248037071913075e+02,3.491110826132435250e+02,4.919572709541543409e-02,3.759237877288729157e-01,-9.253437665295696224e-01
-2.077929145377706845e+02,-1.211292867799003261e+02,3.490588782993662562e+02,4.866017890645510380e-02,3.772798632081501014e-01,-9.248200321178340344e-01
-2.063800279175526384e+02,-1.214353920570534626e+02,3.490055871265099086e+02,4.812885051676744907e-02,3.786386477250873184e-01,-9.242923715994045830e-01
-2.049808297856956187e+02,-1.217371022340833235e+02,3.489522554854711416e+02,4.759657492937760526e-02,3.800025189553083993e-01,-9.237600617274015491e-01
-2.033852236220131999e+02,-1.220794486589805388e+02,3.488907567283100661e+02,4.706063683468354741e-02,3.813751130474719031e-01,-9.232217066386285698e-01
-2.019306348476106905e+02,-1.223899655398381014e+02,3.488340565442467778e+02,4.652105863638061889e-02,3.827387313318550421e-01,-9.226845910937455653e-01
-2.005307374987557978e+02,-1.226874072924437655e+02,3.487789108429700491e+02,4.597990373567202582e-02,3.841057895729885763e-01,-9.221434762925828643e-01
-1.989343537219533573e+02,-1.230249420213761482e+02,3.487153289555462834e+02,4.544784253822867215e-02,3.854949629455660665e-01,-9.215899994857892352e-01
-1.973012717509980121e+02,-1.233684342775904383e+02,3.486495122460604534e+02,4.492423110291680899e-02,3.869049280979307004e-01,-9.210246414039890972e-01
-1.958867630905872375e+02,-1.236644993580908363e+02,3.485918677914271484e+02,4.439512428715212955e-02,3.883253436015085547e-01,-9.204523347008787271e-01
-1.942896279522768737e+02,-1.239971880608372885e+02,3.485260650898995891e+02,4.386084647036864181e-02,3.897523899081656307e-01,-9.198746114051501443e-01
-1.926557982974676406e+02,-1.243357859583093727e+02,3.484579590287321480e+02,4.332938802290438318e-02,3.911982218701992586e-01,-9.192858724788252056e-01
-1.910459312334498918e+02,-1.246677254941903925e+02,3.483900626342890519e+02,4.280237036363152003e-02,3.926695434042503097e-01,-9.186830719970582315e-01
-1.896030978608166606e+02,-1.249638157807774519e+02,3.483285400919394306e+02,4.227193959234328002e-02,3.941303666494947455e-01,-9.180818793592627758e-01
-1.880050371252016248e+02,-1.252902275972959671e+02,3.482596528234230391e+02,4.174087246391364192e-02,3.955989732773116385e-01,-9.174743331057758633e-01
-1.863945083325722862e+02,-1.256175772518433860e+02,3.481894288741244736e+02,4.121322379643728440e-02,3.970891018642235815e-01,-9.168542497938092506e-01
-1.847595379335390362e+02,-1.259482658395311319e+02,3.481173118719983677e+02,4.069141159028678845e-02,3.985877723529560601e-01,-9.162270443255307040e-01
-1.833573892123758924e+02,-1.262305743038073160e+02,3.480547952857989458e+02,4.017025820667195768e-02,4.000916824361808732e-01,-9.155943403063364627e-01
-1.817100387128760985e+02,-1.265607510617176672e+02,3.479805505017212681e+02,3.964109290159298360e-02,4.015877043279609815e-01,-9.149622393772136597e-01
-1.801109505716415242e+02,-1.268797250923337572e+02,3.479076522903076238e+02,3.911945197793079143e-02,4.031032178889444317e-01,-9.143180323085204897e-01
-1.784751788342090322e+02,-1.272044799099089403e+02,3.478322302429056663e+02,3.860347008423296866e-02,4.046281392777417718e-01,-9.136661540202133391e-01
-1.768634519948078605e+02,-1.275229630140352697e+02,3.477570676536528254e+02,3.808748817083415505e-02,4.061584136014724788e-01,-9.130085904883764591e-01
-1.754189961054041760e+02,-1.278071470720071829e+02,3.476889837838256199e+02,3.756734003797226884e-02,4.076976399748178936e-01,-9.123438657224780535e-01
-1.738069260442676978e+02,-1.281229369134080400e+02,3.476121873052583169e+02,3.705051411656000437e-02,4.092595703907000448e-01,-9.116654339434605570e-01
-1.721704354216543607e+02,-1.284420525471296628e+02,3.475333442019733639e+02,3.653521116444637118e-02,4.108090101560723517e-01,-9.109890973660208502e-01
-1.705702830212966319e+02,-1.287526829034044056e+02,3.474553842341211976e+02,3.602054405247702429e-02,4.123659618749128675e-01,-9.103059012733804023e-01
-1.689214614076390717e+02,-1.290713355816701835e+02,3.473741482766429272e+02,3.550236869105523330e-02,4.139117391114978117e-01,-9.096244576983514296e-01
-1.673209860490057963e+02,-1.293792816907731265e+02,3.472944087060865286e+02,3.498029142229111543e-02,4.154456795454621876e-01,-9.089451394660850170e-01
-1.658756474334727500e+02,-1.296562410983539166e+02,3.472216428025031973e+02,3.446159749786227577e-02,4.169993403096504681e-01,-9.082532402800508331e-01
-1.642626188328031276e+02,-1.299640782687319529e+02,3.471395810773404946e+02,3.393594395067105196e-02,4.185443839282720346e-01,-9.075620917547625455e-01
-1.628170278167563083e+02,-1.302388518507088975e+02,3.470652669143597677e+02,3.340588875191775886e-02,4.200742634409139753e-01,-9.068746659772055629e-01
-1.613988630699542455e+02,-1.305074081950299671e+02,3.469916494246447201e+02,3.295760673353820280e-02,4.215802989853256744e-01,-9.061919485770334459e-01
-1.597977084751717030e+02,-1.308094390612738778e+02,3.469076774959197564e+02,3.251399044393193938e-02,4.230882547143595684e-01,-9.055049249717911364e-01
-1.583517730521549538e+02,-1.310811323828706065e+02,3.468310606230555777e+02,3.206691664201959113e-02,4.246065877673958489e-01,-9.048099018476768451e-01
-1.569332790428470616e+02,-1.313467079549031098e+02,3.467551681756809785e+02,3.161487266988786959e-02,4.261272489127729823e-01,-9.041106500645252897e-01
-1.554871368334403314e+02,-1.316164936174156992e+02,3.466770472836186627e+02,3.116920201387933520e-02,4.276556485307931865e-01,-9.034041881270667984e-01
-1.538732357939521762e+02,-1.319164408370981505e+02,3.465889642967819100e+02,3.072669642574267501e-02,4.292045424024847344e-01,-9.026845134972870666e-01
-1.522349400336628378e+02,-1.322197169706154227e+02,3.464985717671055454e+02,3.028405225754035590e-02,4.307810284411030533e-01,-9.019482145412164309e-01
-1.508300161449212737e+02,-1.324788404626159490e+02,3.464202646301536106e+02,2.976436579605989952e-02,4.323804327937285086e-01,-9.011998911816769819e-01
-1.491794932289061535e+02,-1.327821577684642875e+02,3.463273285054965527e+02,2.932904096921101766e-02,4.339677819872265752e-01,-9.004508712600112208e-01
-1.475774142424401134e+02,-1.330754498109554902e+02,3.462361417218514816e+02,2.890106158655833535e-02,4.355621127508572665e-01,-8.996946007258126432e-01
-1.459266649042540394e+02,-1.333765148734927379e+02,3.461411686969195216e+02,2.839924122000622719e-02,4.371703519869969412e-01,-8.989302344685560220e-01
-1.442878125240982854e+02,-1.336742882990076282e+02,3.460458521826315064e+02,2.790067071085119976e-02,4.387680218001318577e-01,-8.981671200948538880e-01
