514.0917494790074,18.17266365964506,22.149550152691102,-0.0,-0.33682631353350373,-0.9415667976895903
514.1117086796073,18.168046561496478,22.15120161554425,-0.0,-0.3367504422243553,-0.9415939356546967
514.1316677659155,18.163428630837814,22.152852956421864,-0.0,-0.3366745506731946,-0.9416210739618153
514.1516267378535,18.15880986779558,22.15450417505167,-0.0,-0.33659863887927477,-0.9416482126062894
514.1715855953445,18.154190272495978,22.156155271161538,-0.0,-0.336522706841845,-0.9416753515834625
514.1915443383131,18.14956984506499,22.157806244479403,-0.0,-0.3364467545601524,-0.941702490888678
514.2115029666854,18.144948585628292,22.159457094733323,-0.0,-0.3363707820334403,-0.9417296305172794
514.2314614803892,18.140326494311296,22.161107821651456,-0.0,-0.33629478926094925,-0.9417567704646108
514.2514198793533,18.13570357123916,22.16275842496204,-0.0,-0.33621877624191693,-0.9417839107260156
514.2713781635083,18.131079816536772,22.164408904393433,-0.0,-0.3361427429755781,-0.9418110512968376
514.2913363327862,18.12645523032876,22.16605925967409,-0.0,-0.33606668946116447,-0.9418381921724206
514.3112943871201,18.12182981273949,22.167709490532538,-0.0,-0.33599061569790484,-0.9418653333481082
514.331252326445,18.117203563893092,22.169359596697436,-0.0,-0.3359145216850255,-0.9418924748192442
514.3512101506969,18.112576483913394,22.171009577897514,-0.0,-0.3358384074217493,-0.9419196165811725
514.3711678598136,18.107948572924013,22.172659433861604,-0.0,-0.33576227290729704,-0.9419467586292368
514.3911254537337,18.103319831048324,22.174309164318625,-0.0,-0.33568611814088667,-0.9419739009587805
514.4110829323977,18.098690258409412,22.1759587689976,-0.0,-0.3356099431217331,-0.9420010435651477
514.431040295747,18.094059855130176,22.17760824762762,-0.0,-0.33553374784904905,-0.942028186443681
514.4509975437248,18.089428621333237,22.17925759993789,-0.0,-0.3354575323220448,-0.9420553295897244
514.4709546762755,18.084796557140944,22.180906825657704,-0.0,-0.33538129653992693,-0.9420824729986211
514.4909116933444,18.080163662675485,22.182555924516425,-0.0,-0.3353050405019011,-0.942109616665714
514.5108685948785,18.075529938058796,22.184204896243504,-0.0,-0.3352287642071698,-0.9421367605863459
514.5308253808262,18.0708953834125,22.18585374056851,-0.0,-0.3351524676549324,-0.9421639047558602
514.5507820511369,18.06625999885808,22.187502457221065,-0.0,-0.3350761508443868,-0.942191049169599
514.5707386057616,18.061623784516737,22.1891510459309,-0.0,-0.33499981377472804,-0.9422181938229051
514.590695044652,18.056986740509497,22.190799506427794,-0.0,-0.33492345644514926,-0.9422453387111205
514.6106513677616,18.0523488669571,22.19244783844166,-0.0,-0.33484707885484066,-0.9422724838295874
514.630607575045,18.04771016398013,22.19409604170244,-0.0,-0.334770681002991,-0.9422996291736474
514.650563666458,18.043070631698892,22.195744115940204,-0.0,-0.3346942628887862,-0.9423267747386425
514.6705196419573,18.038430270233548,22.197392060885058,-0.0,-0.33461782451141064,-0.9423539205199132
514.6904755015013,18.033789079703975,22.199039876267218,-0.0,-0.33454136587004596,-0.9423810665128008
514.7104312450494,18.029147060229857,22.20068756181698,-0.0,-0.3344648869638716,-0.9424082127126463
514.7303868725622,18.02450421193068,22.202335117264695,-0.0,-0.33438838779206564,-0.9424353591147899
514.7503423840016,18.019860534925716,22.203982542340814,-0.0,-0.3343118683538034,-0.9424625057145717
514.7702977793303,18.015216029333978,22.205629836775866,-0.0,-0.3342353286482577,-0.9424896525073319
514.7902530585126,18.010570695274424,22.207277000300415,-0.0,-0.334158768674602,-0.942516799488409
514.8102082215137,18.005924532865624,22.208924032645154,-0.0,-0.33408218843200427,-0.942543946653143
514.8301632683001,18.00127754222604,22.210570933540833,-0.0,-0.3340055879196324,-0.9425710939968723
514.8501181988391,17.996629723473976,22.212217702718235,-0.0,-0.33392896713665327,-0.9425982415149351
514.8700730130997,17.991981076727434,22.213864339908287,-0.0,-0.3338523260822297,-0.9426253892026698
514.8900277110514,17.987331602104344,22.21551084484191,-0.0,-0.33377566475552506,-0.9426525370554132
514.9099822926652,17.982681299722316,22.21715721725017,-0.0,-0.33369898315569874,-0.9426796850685033
514.9299367579131,17.978030169698858,22.21880345686415,-0.0,-0.33362228128190996,-0.9427068332372764
514.949891106768,17.973378212151292,22.22044956341501,-0.0,-0.33354555913331607,-0.9427339815570687
514.9698453392041,17.968725427196677,22.222095536634008,-0.0,-0.3334688167090716,-0.9427611300232163
514.9897994551966,17.96407181495196,22.22374137625245,-0.0,-0.33339205400833066,-0.9427882786310543
515.0097534547218,17.95941737553389,22.225387082001685,-0.0,-0.3333152710302454,-0.9428154273759176
515.029707337757,17.954762109058976,22.22703265361319,-0.0,-0.33323846777396543,-0.9428425762531409
515.0496611042805,17.95010601564364,22.22867809081844,-0.0,-0.3331616442386404,-0.9428697252580579
515.0696147542718,17.94544909540406,22.230323393349032,-0.0,-0.3330848004234173,-0.9428968743860021
515.0895682877111,17.940791348456283,22.231968560936576,-0.0,-0.33300793632744236,-0.9429240236323064
515.1095217045801,17.936132774916118,22.233613593312793,-0.0,-0.33293105194985917,-0.942951172992303
515.1294750048609,17.931473374899277,22.235258490209432,-0.0,-0.33285414728981133,-0.9429783224613238
515.149428188537,17.926813148521283,22.23690325135831,-0.0,-0.33277722234644064,-0.9430054720347002
515.1693812555928,17.92215209589742,22.238547876491335,-0.0,-0.3327002771188862,-0.9430326217077627
515.1893342060139,17.91749021714291,22.24019236534043,-0.0,-0.3326233116062877,-0.9430597714758415
515.2092870397863,17.91282751237274,22.24183671763762,-0.0,-0.33254632580778243,-0.943086921334266
515.2292397568975,17.908163981701772,22.243480933114952,-0.0,-0.3324693197225067,-0.9431140712783653
515.2491923573358,17.90349962524467,22.245125011504562,-0.0,-0.33239229334959514,-0.9431412213034678
515.2691447304215,17.898834468994302,22.24676894342068,-0.0,-0.33231524711558746,-0.9431683712543091
515.2890968716383,17.89416851413322,22.248412728226413,-0.0,-0.3322381810373703,-0.9431955211200801
515.309048781214,17.889501760735037,22.250056365675768,-0.0,-0.33216109511351993,-0.9432226708964258
515.3290004593771,17.884834208873148,22.25169985552284,-0.0,-0.3320839893426099,-0.9432498205789902
515.3489519063568,17.880165858620913,22.25334319752172,-0.0,-0.3320068637232145,-0.9432769701634165
515.3689031223829,17.875496710051472,22.254986391426563,-0.0,-0.33192971825390544,-0.9433041196453469
515.3888541076857,17.870826763237954,22.256629436991513,-0.0,-0.33185255293325566,-0.9433312690204224
515.4088048624965,17.86615601825317,22.258272333970822,-0.0,-0.3317753677598339,-0.9433584182842845
515.428755387047,17.86148447516993,22.25991508211873,-0.0,-0.3316981627322099,-0.9433855674325723
515.4487056815692,17.85681213406098,22.261557681189494,-0.0,-0.331620937848954,-0.9434127164609242
515.4686557462962,17.85213899499879,22.263200130937435,-0.0,-0.3315436931086327,-0.9434398653649785
515.4886055814617,17.847465058055743,22.264842431116918,-0.0,-0.33146642850981256,-0.9434670141403723
515.5085551872995,17.84279032330418,22.266484581482306,-0.0,-0.33138914405106046,-0.9434941627827411
515.5285045640445,17.838114790816245,22.268126581788017,-0.0,-0.33131183973094136,-0.9435213112877202
515.548453711932,17.833438460663945,22.2697684317885,-0.0,-0.331234515548019,-0.943548459650944
515.5684026311977,17.828761332919264,22.271410131238216,-0.0,-0.3311571715008582,-0.9435756078680453
515.5883513220782,17.82408340765396,22.27305167989168,-0.0,-0.33107980758802086,-0.9436027559346565
515.6082997848102,17.81940468493978,22.274693077503407,-0.0,-0.33100242380807027,-0.9436299038464087
515.6282480196317,17.814725164848245,22.276334323827978,-0.0,-0.33092502015956693,-0.9436570515989324
515.6481960267803,17.81004484745086,22.277975418619967,-0.0,-0.3308475966410724,-0.9436841991878566
515.6681438064949,17.805363732818943,22.279616361634012,-0.0,-0.3307701532511463,-0.9437113466088098
515.6880913590144,17.800681821023794,22.28125715262473,-0.0,-0.3306926899883491,-0.9437384938574189
515.7080386845787,17.795999112136506,22.28289779134682,-0.0,-0.33061520685123924,-0.9437656409293106
515.7279857834279,17.79131560622812,22.284538277554958,-0.0,-0.3305377038383752,-0.9437927878201096
515.7479326558027,17.786631303369564,22.286178611003873,-0.0,-0.3304601809483152,-0.9438199345254406
515.7678793019444,17.781946203631662,22.28781879144832,-0.0,-0.3303826381796166,-0.9438470810409262
515.7878257220945,17.77726030708515,22.28945881864306,-0.0,-0.33030507553083654,-0.9438742273621885
515.8077719164953,17.772573613800617,22.291098692342896,-0.0,-0.33022749300053117,-0.9439013734848487
515.8277178853895,17.767886123848623,22.292738412302633,-0.0,-0.3301498905872572,-0.9439285194045268
515.8476636290201,17.76319783729958,22.29437797827712,-0.0,-0.33007226828957004,-0.9439556651168411
515.8676091476307,17.758508754223847,22.29601739002121,-0.0,-0.32999462610602565,-0.9439828106174096
515.8875544414653,17.753818874691632,22.297656647289795,-0.0,-0.3299169640351784,-0.944009955901849
515.9074995107686,17.74912819877311,22.299295749837764,-0.0,-0.3298392820755835,-0.9440371009657743
515.9274443557855,17.74443672653832,22.300934697420054,-0.0,-0.3297615802257952,-0.9440642458048003
515.9473889767613,17.73974445805724,22.30257348979161,-0.0,-0.32968385848436793,-0.94409139041454
515.9673333739418,17.735051393399786,22.304212126707366,-0.0,-0.329606116849856,-0.9441185347906051
515.9872775475733,17.730357532635697,22.305850607922324,-0.0,-0.3295283553208124,-0.944145678928607
516.0072214979025,17.7256628758347,22.307488933191486,-0.0,-0.329450573895791,-0.9441728228241553
516.0271652251764,17.720967423066448,22.30912710226986,-0.0,-0.32937277257334563,-0.9441999664728585
516.0471087296424,17.716271174400514,22.310765114912453,-0.0,-0.32929495135202996,-0.9442271098703235
516.0670520115485,17.71157412990633,22.312402970874334,-0.0,-0.3292171102303967,-0.9442542530121573
516.086995071143,17.70687628965329,22.314040669910572,-0.0,-0.32913924920699883,-0.9442813958939639
516.1069379086744,17.70217765371073,22.315678211776223,-0.0,-0.3290613682803901,-0.9443085385113478
516.1268805243917,17.69747822214787,22.317315596226397,-0.0,-0.3289834674491231,-0.9443356808599109
516.1468229185443,17.692777995033918,22.318952823016176,-0.0,-0.32890554671175176,-0.9443628229352549
516.166765091382,17.68807697243795,22.320589891900692,-0.0,-0.3288276060668288,-0.9443899647329796
516.1867070431548,17.683375154429008,22.32222680263507,-0.0,-0.32874964551290775,-0.9444171062486837
516.2066487741131,17.678672541076075,22.323863554974434,-0.0,-0.32867166504854234,-0.9444442474779645
516.2265902845078,17.673969132448004,22.325500148673964,-0.0,-0.3285936646722853,-0.9444713884164188
516.2465315745899,17.66926492861366,22.327136583488812,-0.0,-0.32851564438269104,-0.9444985290596409
516.2664726446108,17.664559929641804,22.328772859174144,-0.0,-0.3284376041783131,-0.9445256694032248
516.2864134948223,17.659854135601133,22.33040897548515,-0.0,-0.3283595440577055,-0.9445528094427625
516.3063541254767,17.65514754656028,22.332044932177034,-0.0,-0.3282814640194223,-0.9445799491738457
516.326294536826,17.65044016258784,22.33368072900498,-0.0,-0.3282033640620183,-0.9446070885920634
516.3462347291231,17.645731983752366,22.335316365724196,-0.0,-0.3281252441840484,-0.9446342276930043
516.3661747026208,17.64102301012233,22.336951842089906,-0.0,-0.328047104384068,-0.9446613664722552
516.3861144575724,17.636313241766167,22.338587157857315,-0.0,-0.32796894466063276,-0.9446885049254017
516.4060539942315,17.631602678752174,22.340222312781687,-0.0,-0.32789076501229736,-0.9447156430480287
516.4259933128518,17.626891321148726,22.341857306618223,-0.0,-0.32781256543761894,-0.9447427808357186
516.4459324136874,17.622179169024083,22.343492139122183,-0.0,-0.3277343459351541,-0.9447699182840533
516.4658712969926,17.617466222446446,22.345126810048804,-0.0,-0.3276561065034596,-0.9447970553886128
516.485809963022,17.61275248148403,22.346761319153323,-0.0,-0.32757784714109384,-0.9448241921449758
516.5057484120304,17.608037946204917,22.34839566619102,-0.0,-0.32749956784661394,-0.94485132854872
516.5256866442727,17.603322616677232,22.35002985091712,-0.0,-0.32742126861857934,-0.9448784645954209
516.5456246600044,17.598606492968997,22.351663873086903,-0.0,-0.3273429494555487,-0.9449056002806534
516.5655624594808,17.593889575148232,22.35329773245561,-0.0,-0.3272646103560822,-0.9449327355999905
516.585500042958,17.589171863282846,22.35493142877853,-0.0,-0.32718625131873913,-0.9449598705490043
516.6054374106916,17.584453357440808,22.356564961810907,-0.0,-0.32710787234208116,-0.9449870051232646
516.6253745629378,17.57973405769001,22.35819833130801,-0.0,-0.32702947342467004,-0.9450141393183401
516.6453114999531,17.575013964098332,22.359831537025084,-0.0,-0.32695105456506823,-0.9450412731297982
516.6652482219938,17.57029307673356,22.36146457871741,-0.0,-0.32687261576183846,-0.9450684065532048
516.6851847293168,17.565571395663497,22.36309745614024,-0.0,-0.3267941570135443,-0.9450955395841243
516.7051210221789,17.56084892095592,22.36473016904883,-0.0,-0.3267156783187507,-0.9451226722181194
516.7250571008373,17.556125652678553,22.366362717198445,-0.0,-0.3266371796760228,-0.9451498044507515
516.744992965549,17.551401590899108,22.36799510034433,-0.0,-0.32655866108392656,-0.9451769362775803
516.7649286165718,17.54667673568526,22.369627318241747,-0.0,-0.326480122541029,-0.9452040676941644
516.7848640541629,17.54195108710468,22.371259370645934,-0.0,-0.3264015640458981,-0.9452311986960605
516.80479927858,17.537224645225027,22.372891257312123,-0.0,-0.32632298559710277,-0.9452583292788237
516.8247342900812,17.532497410113873,22.37452297799557,-0.0,-0.32624438719321214,-0.9452854594380078
516.8446691173189,17.527769375103784,22.376154534775335,-0.0,-0.32616576872080066,-0.9453125892078076
516.8646037672581,17.52304053866757,22.37778592795485,-0.0,-0.3260871301518896,-0.9453397185929007
516.8845382400143,17.51831090090224,22.379417157276865,-0.0,-0.3260084714855053,-0.9453668475886408
516.904472535702,17.513580461905047,22.381048222484033,-0.0,-0.32592979272067996,-0.9453939761903788
516.9244066544354,17.508849221773335,22.38267912331897,-0.0,-0.32585109385644845,-0.9454211043934635
516.9443405963285,17.50411718060455,22.384309859524258,-0.0,-0.32577237489184857,-0.945448232193241
516.9642743614947,17.499384338496338,22.38594043084241,-0.0,-0.3256936358259236,-0.9454753595850558
516.9842079500473,17.494650695546383,22.387570837015925,-0.0,-0.3256148766577182,-0.9455024865642496
517.004141362099,17.489916251852573,22.389201077787238,-0.0,-0.32553609738628214,-0.9455296131261618
517.024074597762,17.485181007512885,22.390831152898727,-0.0,-0.32545729801066814,-0.9455567392661295
