timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999904632568359e+00,2.000000000000000000e+00,3.016496086120605469e+01,-2.855959510803222656e+01,2.938387298583984375e+01,-1.557687225341796875e+02,9.207083892822265625e+01,-8.597448730468750000e+01,-8.825231552124023438e+00,-7.618548393249511719e+00,-1.170188064575195312e+02,-1.627079162597656250e+02,6.045707702636718750e+01,-6.118963623046875000e+01
3.604000091552734375e+00,2.000000000000000000e+00,3.019391632080078125e+01,-2.860652923583984375e+01,2.937667465209960938e+01,-1.558237457275390625e+02,9.207289123535156250e+01,-8.599873352050781250e+01,-8.897281646728515625e+00,-7.612148761749267578e+00,-1.170290908813476562e+02,-1.627665252685546875e+02,6.045306777954101562e+01,-6.121767425537109375e+01
3.608000040054321289e+00,2.000000000000000000e+00,3.022288131713867188e+01,-2.865346717834472656e+01,2.936947631835937500e+01,-1.558787689208984375e+02,9.207494354248046875e+01,-8.602298736572265625e+01,-8.969337463378906250e+00,-7.605747699737548828e+00,-1.170393753051757812e+02,-1.628251342773437500e+02,6.044905853271484375e+01,-6.124571228027343750e+01
3.611999988555908203e+00,2.000000000000000000e+00,3.025184440612792969e+01,-2.870041084289550781e+01,2.936227607727050781e+01,-1.559338073730468750e+02,9.207699584960937500e+01,-8.604723358154296875e+01,-9.041400909423828125e+00,-7.599347114562988281e+00,-1.170496520996093750e+02,-1.628837585449218750e+02,6.044504928588867188e+01,-6.127375793457031250e+01
3.615999937057495117e+00,2.000000000000000000e+00,3.028081130981445312e+01,-2.874735832214355469e+01,2.935507774353027344e+01,-1.559888458251953125e+02,9.207904815673828125e+01,-8.607148742675781250e+01,-9.113469123840332031e+00,-7.592945575714111328e+00,-1.170599365234375000e+02,-1.629423675537109375e+02,6.044103622436523438e+01,-6.130180358886718750e+01
3.619999885559082031e+00,2.000000000000000000e+00,3.030977821350097656e+01,-2.879431152343750000e+01,2.934787559509277344e+01,-1.560438995361328125e+02,9.208110046386718750e+01,-8.609574127197265625e+01,-9.185544013977050781e+00,-7.586544036865234375e+00,-1.170702362060546875e+02,-1.630010070800781250e+02,6.043702697753906250e+01,-6.132984542846679688e+01
3.624000072479248047e+00,2.000000000000000000e+00,3.033875083923339844e+01,-2.884126663208007812e+01,2.934067535400390625e+01,-1.560989379882812500e+02,9.208316040039062500e+01,-8.611999511718750000e+01,-9.257624626159667969e+00,-7.580141544342041016e+00,-1.170805206298828125e+02,-1.630596313476562500e+02,6.043301010131835938e+01,-6.135789871215820312e+01
3.628000020980834961e+00,2.000000000000000000e+00,3.036772537231445312e+01,-2.888822364807128906e+01,2.933347320556640625e+01,-1.561539916992187500e+02,9.208520507812500000e+01,-8.614425659179687500e+01,-9.329711914062500000e+00,-7.573738098144531250e+00,-1.170908050537109375e+02,-1.631182861328125000e+02,6.042900085449218750e+01,-6.138595199584960938e+01
3.631999969482421875e+00,2.000000000000000000e+00,3.039669799804687500e+01,-2.893518829345703125e+01,2.932627105712890625e+01,-1.562090454101562500e+02,9.208726501464843750e+01,-8.616851806640625000e+01,-9.401805877685546875e+00,-7.567334651947021484e+00,-1.171010971069335938e+02,-1.631769256591796875e+02,6.042498397827148438e+01,-6.141400909423828125e+01
3.635999917984008789e+00,2.000000000000000000e+00,3.042567825317382812e+01,-2.898215675354003906e+01,2.931906890869140625e+01,-1.562641143798828125e+02,9.208931732177734375e+01,-8.619278717041015625e+01,-9.473905563354492188e+00,-7.560929775238037109e+00,-1.171113815307617188e+02,-1.632355651855468750e+02,6.042097473144531250e+01,-6.144205856323242188e+01
3.640000104904174805e+00,2.000000000000000000e+00,3.045466041564941406e+01,-2.902912712097167969e+01,2.931186294555664062e+01,-1.563191833496093750e+02,9.209136962890625000e+01,-8.621704864501953125e+01,-9.546010971069335938e+00,-7.554525852203369141e+00,-1.171216812133789062e+02,-1.632942199707031250e+02,6.041695785522460938e+01,-6.147012710571289062e+01
3.644000053405761719e+00,2.000000000000000000e+00,3.048364257812500000e+01,-2.907610130310058594e+01,2.930466079711914062e+01,-1.563742523193359375e+02,9.209342193603515625e+01,-8.624131774902343750e+01,-9.618123054504394531e+00,-7.548120021820068359e+00,-1.171319656372070312e+02,-1.633528900146484375e+02,6.041294097900390625e+01,-6.149818420410156250e+01
3.648000001907348633e+00,2.000000000000000000e+00,3.051263046264648438e+01,-2.912308311462402344e+01,2.929745483398437500e+01,-1.564293212890625000e+02,9.209548187255859375e+01,-8.626559448242187500e+01,-9.690241813659667969e+00,-7.541714191436767578e+00,-1.171422653198242188e+02,-1.634115447998046875e+02,6.040892410278320312e+01,-6.152624893188476562e+01
3.651999950408935547e+00,2.000000000000000000e+00,3.054161834716796875e+01,-2.917006874084472656e+01,2.929024887084960938e+01,-1.564844207763671875e+02,9.209752655029296875e+01,-8.628985595703125000e+01,-9.762366294860839844e+00,-7.535307884216308594e+00,-1.171525497436523438e+02,-1.634702148437500000e+02,6.040491485595703125e+01,-6.155431365966796875e+01
3.655999898910522461e+00,2.000000000000000000e+00,3.057060241699218750e+01,-2.921704292297363281e+01,2.928304672241210938e+01,-1.565394897460937500e+02,9.209958648681640625e+01,-8.631413269042968750e+01,-9.834498405456542969e+00,-7.528900623321533203e+00,-1.171628570556640625e+02,-1.635288848876953125e+02,6.040090179443359375e+01,-6.158238601684570312e+01
3.660000085830688477e+00,2.000000000000000000e+00,3.059952354431152344e+01,-2.926394271850585938e+01,2.927585029602050781e+01,-1.565945892333984375e+02,9.210163116455078125e+01,-8.633840942382812500e+01,-9.906635284423828125e+00,-7.522492885589599609e+00,-1.171731567382812500e+02,-1.635875701904296875e+02,6.039688491821289062e+01,-6.161045837402343750e+01
3.664000034332275391e+00,2.000000000000000000e+00,3.062828636169433594e+01,-2.931063079833984375e+01,2.926869010925292969e+01,-1.566496734619140625e+02,9.210367584228515625e+01,-8.636267852783203125e+01,-9.978778839111328125e+00,-7.516084671020507812e+00,-1.171834564208984375e+02,-1.636462554931640625e+02,6.039286804199218750e+01,-6.163853073120117188e+01
3.667999982833862305e+00,2.000000000000000000e+00,3.065675735473632812e+01,-2.935692596435546875e+01,2.926158523559570312e+01,-1.567046966552734375e+02,9.210569763183593750e+01,-8.638693237304687500e+01,-1.005091285705566406e+01,-7.509675025939941406e+00,-1.171937561035156250e+02,-1.637049407958984375e+02,6.038885116577148438e+01,-6.166661071777343750e+01
3.671999931335449219e+00,2.000000000000000000e+00,3.068481636047363281e+01,-2.940266036987304688e+01,2.925456428527832031e+01,-1.567596588134765625e+02,9.210769653320312500e+01,-8.641116333007812500e+01,-1.012293910980224609e+01,-7.503259181976318359e+00,-1.172040634155273438e+02,-1.637636260986328125e+02,6.038483428955078125e+01,-6.169468688964843750e+01
3.676000118255615234e+00,2.000000000000000000e+00,3.071234512329101562e+01,-2.944762420654296875e+01,2.924765968322753906e+01,-1.568144226074218750e+02,9.210965728759765625e+01,-8.643531036376953125e+01,-1.019463062286376953e+01,-7.496826648712158203e+00,-1.172144622802734375e+02,-1.638222656250000000e+02,6.038082122802734375e+01,-6.172275543212890625e+01
3.678999900817871094e+00,2.000000000000000000e+00,3.073917770385742188e+01,-2.949151039123535156e+01,2.924091529846191406e+01,-1.568688812255859375e+02,9.211157226562500000e+01,-8.645931243896484375e+01,-1.026566314697265625e+01,-7.490368843078613281e+00,-1.172249374389648438e+02,-1.638808288574218750e+02,6.037681579589843750e+01,-6.175078582763671875e+01
3.684000015258789062e+00,2.000000000000000000e+00,3.076517105102539062e+01,-2.953402137756347656e+01,2.923437500000000000e+01,-1.569228057861328125e+02,9.211341094970703125e+01,-8.648310852050781250e+01,-1.033568668365478516e+01,-7.483883380889892578e+00,-1.172355651855468750e+02,-1.639391784667968750e+02,6.037282180786132812e+01,-6.177872848510742188e+01
3.687999963760375977e+00,2.000000000000000000e+00,3.079027748107910156e+01,-2.957502365112304688e+01,2.922806358337402344e+01,-1.569759521484375000e+02,9.211519622802734375e+01,-8.650655364990234375e+01,-1.040425014495849609e+01,-7.477378845214843750e+00,-1.172463302612304688e+02,-1.639970855712890625e+02,6.036885833740234375e+01,-6.180649185180664062e+01
3.691999912261962891e+00,2.000000000000000000e+00,3.081454658508300781e+01,-2.961452484130859375e+01,2.922197723388671875e+01,-1.570279998779296875e+02,9.211691284179687500e+01,-8.652952575683593750e+01,-1.047071552276611328e+01,-7.470868587493896484e+00,-1.172572479248046875e+02,-1.640543212890625000e+02,6.036495208740234375e+01,-6.183394241333007812e+01
3.696000099182128906e+00,2.000000000000000000e+00,3.083798027038574219e+01,-2.965252304077148438e+01,2.921612739562988281e+01,-1.570785980224609375e+02,9.211856079101562500e+01,-8.655184936523437500e+01,-1.053442096710205078e+01,-7.464387893676757812e+00,-1.172682723999023438e+02,-1.641103973388671875e+02,6.036111450195312500e+01,-6.186087417602539062e+01
3.700000047683715820e+00,2.000000000000000000e+00,3.086051940917968750e+01,-2.968892097473144531e+01,2.921051979064941406e+01,-1.571273498535156250e+02,9.212012481689453125e+01,-8.657336425781250000e+01,-1.059499740600585938e+01,-7.458011627197265625e+00,-1.172792510986328125e+02,-1.641648101806640625e+02,6.035739135742187500e+01,-6.188703155517578125e+01
3.703999996185302734e+00,2.000000000000000000e+00,3.088208961486816406e+01,-2.972363090515136719e+01,2.920517539978027344e+01,-1.571738891601562500e+02,9.212162780761718750e+01,-8.659390258789062500e+01,-1.065235710144042969e+01,-7.451852798461914062e+00,-1.172899475097656250e+02,-1.642169799804687500e+02,6.035382843017578125e+01,-6.191211318969726562e+01
3.707999944686889648e+00,2.000000000000000000e+00,3.090262031555175781e+01,-2.975659751892089844e+01,2.920009803771972656e+01,-1.572178344726562500e+02,9.212306213378906250e+01,-8.661329650878906250e+01,-1.070640945434570312e+01,-7.446030616760253906e+00,-1.173000717163085938e+02,-1.642662353515625000e+02,6.035046768188476562e+01,-6.193580245971679688e+01
3.711999893188476562e+00,2.000000000000000000e+00,3.092201614379882812e+01,-2.978770446777343750e+01,2.919530868530273438e+01,-1.572588195800781250e+02,9.212440490722656250e+01,-8.663138580322265625e+01,-1.075700473785400391e+01,-7.440652847290039062e+00,-1.173093872070312500e+02,-1.643119812011718750e+02,6.034733963012695312e+01,-6.195779418945312500e+01
3.716000080108642578e+00,2.000000000000000000e+00,3.094013977050781250e+01,-2.981677818298339844e+01,2.919083595275878906e+01,-1.572966156005859375e+02,9.212566375732421875e+01,-8.664805603027343750e+01,-1.080415916442871094e+01,-7.435818672180175781e+00,-1.173176498413085938e+02,-1.643537139892578125e+02,6.034448242187500000e+01,-6.197783279418945312e+01
3.720000028610229492e+00,2.000000000000000000e+00,3.095689964294433594e+01,-2.984370613098144531e+01,2.918669700622558594e+01,-1.573309326171875000e+02,9.212683105468750000e+01,-8.666319274902343750e+01,-1.084798622131347656e+01,-7.431607723236083984e+00,-1.173246841430664062e+02,-1.643910369873046875e+02,6.034192657470703125e+01,-6.199573516845703125e+01
3.723999977111816406e+00,2.000000000000000000e+00,3.097233009338378906e+01,-2.986855697631835938e+01,2.918287849426269531e+01,-1.573616333007812500e+02,9.212790679931640625e+01,-8.667673492431640625e+01,-1.088829994201660156e+01,-7.428042411804199219e+00,-1.173304367065429688e+02,-1.644238281250000000e+02,6.033967971801757812e+01,-6.201140975952148438e+01
3.727999925613403320e+00,2.000000000000000000e+00,3.098656082153320312e+01,-2.989157485961914062e+01,2.917934989929199219e+01,-1.573886108398437500e+02,9.212891387939453125e+01,-8.668862915039062500e+01,-1.092456340789794922e+01,-7.425087451934814453e+00,-1.173350448608398438e+02,-1.644520416259765625e+02,6.033775711059570312e+01,-6.202487182617187500e+01
3.732000112533569336e+00,2.000000000000000000e+00,3.099971199035644531e+01,-2.991296768188476562e+01,2.917607498168945312e+01,-1.574118957519531250e+02,9.212984466552734375e+01,-8.669886779785156250e+01,-1.095637321472167969e+01,-7.422687053680419922e+00,-1.173386383056640625e+02,-1.644758148193359375e+02,6.033612442016601562e+01,-6.203619766235351562e+01
3.734999895095825195e+00,2.000000000000000000e+00,3.101180839538574219e+01,-2.993274497985839844e+01,2.917305564880371094e+01,-1.574315643310546875e+02,9.213072204589843750e+01,-8.670751953125000000e+01,-1.098375225067138672e+01,-7.420790672302246094e+00,-1.173413238525390625e+02,-1.644954071044921875e+02,6.033477783203125000e+01,-6.204551315307617188e+01
3.740000009536743164e+00,2.000000000000000000e+00,3.102278137207031250e+01,-2.995076942443847656e+01,2.917031097412109375e+01,-1.574478607177734375e+02,9.213151550292968750e+01,-8.671466827392578125e+01,-1.100695133209228516e+01,-7.419352054595947266e+00,-1.173432083129882812e+02,-1.645111541748046875e+02,6.033369827270507812e+01,-6.205297470092773438e+01
3.743999958038330078e+00,2.000000000000000000e+00,3.103255081176757812e+01,-2.996685791015625000e+01,2.916786193847656250e+01,-1.574610595703125000e+02,9.213223266601562500e+01,-8.672045135498046875e+01,-1.102624797821044922e+01,-7.418318748474121094e+00,-1.173444137573242188e+02,-1.645234375000000000e+02,6.033285903930664062e+01,-6.205876541137695312e+01
3.747999906539916992e+00,2.000000000000000000e+00,3.104106140136718750e+01,-2.998088264465332031e+01,2.916573524475097656e+01,-1.574715423583984375e+02,9.213285827636718750e+01,-8.672503662109375000e+01,-1.104206848144531250e+01,-7.417636871337890625e+00,-1.173450164794921875e+02,-1.645326690673828125e+02,6.033222198486328125e+01,-6.206309509277343750e+01
3.752000093460083008e+00,2.000000000000000000e+00,3.104830551147460938e+01,-2.999277496337890625e+01,2.916392707824707031e+01,-1.574796600341796875e+02,9.213339233398437500e+01,-8.672858428955078125e+01,-1.105502414703369141e+01,-7.417259216308593750e+00,-1.173450927734375000e+02,-1.645393066406250000e+02,6.033176422119140625e+01,-6.206618118286132812e+01
3.756000041961669922e+00,2.000000000000000000e+00,3.105434036254882812e+01,-3.000258636474609375e+01,2.916244316101074219e+01,-1.574857788085937500e+02,9.213382720947265625e+01,-8.673124694824218750e+01,-1.106560230255126953e+01,-7.417128086090087891e+00,-1.173447570800781250e+02,-1.645438385009765625e+02,6.033145141601562500e+01,-6.206825256347656250e+01
3.759999990463256836e+00,2.000000000000000000e+00,3.105933570861816406e+01,-3.001055335998535156e+01,2.916123771667480469e+01,-1.574902496337890625e+02,9.213419342041015625e+01,-8.673318481445312500e+01,-1.107398986816406250e+01,-7.417162895202636719e+00,-1.173441696166992188e+02,-1.645467376708984375e+02,6.033124542236328125e+01,-6.206954193115234375e+01
3.763999938964843750e+00,2.000000000000000000e+00,3.106350898742675781e+01,-3.001702880859375000e+01,2.916025733947753906e+01,-1.574933929443359375e+02,9.213448333740234375e+01,-8.673454284667968750e+01,-1.108026981353759766e+01,-7.417280673980712891e+00,-1.173435134887695312e+02,-1.645484466552734375e+02,6.033113098144531250e+01,-6.207028579711914062e+01
3.767999887466430664e+00,2.000000000000000000e+00,3.106702041625976562e+01,-3.002229499816894531e+01,2.915946006774902344e+01,-1.574954833984375000e+02,9.213472747802734375e+01,-8.673544311523437500e+01,-1.108465862274169922e+01,-7.417419910430908203e+00,-1.173429260253906250e+02,-1.645493621826171875e+02,6.033106231689453125e+01,-6.207066345214843750e+01
3.772000074386596680e+00,2.000000000000000000e+00,3.106990242004394531e+01,-3.002649497985839844e+01,2.915882873535156250e+01,-1.574967803955078125e+02,9.213491821289062500e+01,-8.673600769042968750e+01,-1.108748054504394531e+01,-7.417540073394775391e+00,-1.173424911499023438e+02,-1.645498046875000000e+02,6.033103561401367188e+01,-6.207083511352539062e+01
3.776000022888183594e+00,2.000000000000000000e+00,3.107216644287109375e+01,-3.002969551086425781e+01,2.915834808349609375e+01,-1.574975585937500000e+02,9.213505554199218750e+01,-8.673632049560546875e+01,-1.108906459808349609e+01,-7.417622089385986328e+00,-1.173422012329101562e+02,-1.645499877929687500e+02,6.033102035522460938e+01,-6.207089614868164062e+01
3.779999971389770508e+00,2.000000000000000000e+00,3.107382965087890625e+01,-3.003198432922363281e+01,2.915800666809082031e+01,-1.574979553222656250e+02,9.213516998291015625e+01,-8.673648071289062500e+01,-1.108977508544921875e+01,-7.417664051055908203e+00,-1.173420639038085938e+02,-1.645500488281250000e+02,6.033101272583007812e+01,-6.207090759277343750e+01
3.783999919891357422e+00,2.000000000000000000e+00,3.107494735717773438e+01,-3.003347587585449219e+01,2.915778160095214844e+01,-1.574981384277343750e+02,9.213523864746093750e+01,-8.673655700683593750e+01,-1.108999538421630859e+01,-7.417678356170654297e+00,-1.173420257568359375e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.788000106811523438e+00,2.000000000000000000e+00,3.107557487487792969e+01,-3.003431320190429688e+01,2.915765380859375000e+01,-1.574982147216796875e+02,9.213527679443359375e+01,-8.673658752441406250e+01,-1.109003257751464844e+01,-7.417680263519287109e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.792000055313110352e+00,2.000000000000000000e+00,3.107585144042968750e+01,-3.003467369079589844e+01,2.915760040283203125e+01,-1.574982299804687500e+02,9.213529205322265625e+01,-8.673659515380859375e+01,-1.109003448486328125e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.796000003814697266e+00,2.000000000000000000e+00,3.107592964172363281e+01,-3.003477668762207031e+01,2.915758705139160156e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.799999952316284180e+00,2.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.803999900817871094e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.808000087738037109e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.812000036239624023e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.815999984741210938e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.819999933242797852e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.823999881744384766e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.828000068664550781e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.832000017166137695e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.835999965667724609e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.839999914169311523e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.844000101089477539e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.848000049591064453e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.851999998092651367e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.855999946594238281e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.859999895095825195e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.864000082015991211e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.868000030517578125e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.871999979019165039e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.875999927520751953e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.880000114440917969e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.884000062942504883e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.888000011444091797e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.891999959945678711e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.895999908447265625e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.900000095367431641e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.904000043869018555e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.907999992370605469e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
3.911999940872192383e+00,4.000000000000000000e+00,3.107594299316406250e+01,-3.003479385375976562e+01,2.915758323669433594e+01,-1.574982299804687500e+02,9.213529968261718750e+01,-8.673659515380859375e+01,-1.109003543853759766e+01,-7.417681217193603516e+00,-1.173420104980468750e+02,-1.645500640869140625e+02,6.033101272583007812e+01,-6.207091522216796875e+01
