timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.084000110626220703e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.087999820709228516e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.092000007629394531e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.096000194549560547e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.099999904632568359e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.104000091552734375e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.107999801635742188e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.111999988555908203e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.116000175476074219e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.119999885559082031e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.124000072479248047e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.127999782562255859e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.131999969482421875e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.136000156402587891e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.139999866485595703e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.144000053405761719e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.147999763488769531e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.151999950408935547e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.156000137329101562e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.159999847412109375e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.164000034332275391e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.168000221252441406e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.171999931335449219e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.176000118255615234e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.179999828338623047e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.184000015258789062e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.188000202178955078e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.191999912261962891e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.196000099182128906e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.199999809265136719e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.203999996185302734e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.208000183105468750e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.211999893188476562e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.216000080108642578e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.219999790191650391e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.223999977111816406e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.228000164031982422e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.231999874114990234e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.236000061035156250e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.239999771118164062e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.243999958038330078e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.248000144958496094e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.251999855041503906e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.256000041961669922e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.260000228881835938e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.263999938964843750e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.268000125885009766e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.271999835968017578e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.276000022888183594e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.280000209808349609e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.283999919891357422e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.288000106811523438e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.291999816894531250e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.296000003814697266e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.300000190734863281e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.303999900817871094e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.308000087738037109e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.311999797821044922e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.315999984741210938e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.320000171661376953e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.323999881744384766e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.328000068664550781e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.331999778747558594e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.335999965667724609e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.340000152587890625e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.343999862670898438e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.348000049591064453e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.352000236511230469e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.355999946594238281e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.360000133514404297e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.363999843597412109e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.368000030517578125e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.372000217437744141e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.375999927520751953e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.380000114440917969e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.383999824523925781e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.388000011444091797e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.392000198364257812e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
4.395999908447265625e+00,4.000000000000000000e+00,3.117025756835937500e+01,-3.005251121520996094e+01,2.917002677917480469e+01,-1.575758819580078125e+02,9.218225860595703125e+01,-8.680758666992187500e+01,-1.145993423461914062e+01,-7.249127388000488281e+00,-1.175778579711914062e+02,-1.641201477050781250e+02,6.032321548461914062e+01,-6.232573699951171875e+01
