timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.220000028610229492e+00,2.000000000000000000e+00,2.735095787048339844e+01,-2.429903793334960938e+01,3.005431747436523438e+01,-1.506901092529296875e+02,9.180513763427734375e+01,-8.364267730712890625e+01,-1.651978015899658203e+00,-8.348999977111816406e+00,-1.159375305175781250e+02,-1.581033020019531250e+02,6.082445907592773438e+01,-5.830622482299804688e+01
3.223999977111816406e+00,2.000000000000000000e+00,2.737967872619628906e+01,-2.434538459777832031e+01,3.004666900634765625e+01,-1.507444152832031250e+02,9.180716705322265625e+01,-8.366658782958984375e+01,-1.722311139106750488e+00,-8.344164848327636719e+00,-1.159450302124023438e+02,-1.581638793945312500e+02,6.082059478759765625e+01,-5.833232879638671875e+01
3.227999925613403320e+00,2.000000000000000000e+00,2.740840148925781250e+01,-2.439173316955566406e+01,3.003901481628417969e+01,-1.507987060546875000e+02,9.180919647216796875e+01,-8.369049835205078125e+01,-1.792649388313293457e+00,-8.339330673217773438e+00,-1.159525146484375000e+02,-1.582244415283203125e+02,6.081673049926757812e+01,-5.835844039916992188e+01
3.232000112533569336e+00,2.000000000000000000e+00,2.743712806701660156e+01,-2.443808555603027344e+01,3.003136634826660156e+01,-1.508530273437500000e+02,9.181123352050781250e+01,-8.371441650390625000e+01,-1.862992405891418457e+00,-8.334495544433593750e+00,-1.159600143432617188e+02,-1.582850494384765625e+02,6.081286239624023438e+01,-5.838455200195312500e+01
3.234999895095825195e+00,2.000000000000000000e+00,2.746585464477539062e+01,-2.448443984985351562e+01,3.002371215820312500e+01,-1.509073333740234375e+02,9.181326293945312500e+01,-8.373833465576171875e+01,-1.933340311050415039e+00,-8.329660415649414062e+00,-1.159675140380859375e+02,-1.583456268310546875e+02,6.080899810791015625e+01,-5.841066360473632812e+01
3.240000009536743164e+00,2.000000000000000000e+00,2.749458312988281250e+01,-2.453079986572265625e+01,3.001605987548828125e+01,-1.509616546630859375e+02,9.181529235839843750e+01,-8.376225280761718750e+01,-2.003693342208862305e+00,-8.324824333190917969e+00,-1.159749984741210938e+02,-1.584062347412109375e+02,6.080513000488281250e+01,-5.843678283691406250e+01
3.243999958038330078e+00,2.000000000000000000e+00,2.752331542968750000e+01,-2.457716178894042969e+01,3.000840568542480469e+01,-1.510159606933593750e+02,9.181732177734375000e+01,-8.378617095947265625e+01,-2.074051380157470703e+00,-8.319988250732421875e+00,-1.159824981689453125e+02,-1.584668273925781250e+02,6.080125808715820312e+01,-5.846290206909179688e+01
3.247999906539916992e+00,2.000000000000000000e+00,2.755204772949218750e+01,-2.462352752685546875e+01,3.000075340270996094e+01,-1.510702972412109375e+02,9.181935119628906250e+01,-8.381009674072265625e+01,-2.144414424896240234e+00,-8.315152168273925781e+00,-1.159899978637695312e+02,-1.585274200439453125e+02,6.079739379882812500e+01,-5.848902130126953125e+01
3.252000093460083008e+00,2.000000000000000000e+00,2.758078384399414062e+01,-2.466989517211914062e+01,2.999309539794921875e+01,-1.511246185302734375e+02,9.182138061523437500e+01,-8.383401489257812500e+01,-2.214782238006591797e+00,-8.310315132141113281e+00,-1.159974899291992188e+02,-1.585880279541015625e+02,6.079352569580078125e+01,-5.851514053344726562e+01
3.255000114440917969e+00,2.000000000000000000e+00,2.760951995849609375e+01,-2.471626663208007812e+01,2.998544311523437500e+01,-1.511789398193359375e+02,9.182341003417968750e+01,-8.385794067382812500e+01,-2.285155296325683594e+00,-8.305478096008300781e+00,-1.160049896240234375e+02,-1.586486358642578125e+02,6.078966140747070312e+01,-5.854126358032226562e+01
3.259999990463256836e+00,2.000000000000000000e+00,2.763825988769531250e+01,-2.476264190673828125e+01,2.997778511047363281e+01,-1.512332763671875000e+02,9.182544708251953125e+01,-8.388186645507812500e+01,-2.355533123016357422e+00,-8.300641059875488281e+00,-1.160124893188476562e+02,-1.587092590332031250e+02,6.078578948974609375e+01,-5.856739044189453125e+01
3.263999938964843750e+00,2.000000000000000000e+00,2.766700172424316406e+01,-2.480902099609375000e+01,2.997012901306152344e+01,-1.512876129150390625e+02,9.182747650146484375e+01,-8.390579986572265625e+01,-2.425915956497192383e+00,-8.295803070068359375e+00,-1.160199813842773438e+02,-1.587698669433593750e+02,6.078192138671875000e+01,-5.859351730346679688e+01
3.267999887466430664e+00,2.000000000000000000e+00,2.769574546813964844e+01,-2.485540199279785156e+01,2.996247291564941406e+01,-1.513419494628906250e+02,9.182951354980468750e+01,-8.392973327636718750e+01,-2.496304035186767578e+00,-8.290965080261230469e+00,-1.160274810791015625e+02,-1.588304901123046875e+02,6.077805709838867188e+01,-5.861964035034179688e+01
3.272000074386596680e+00,2.000000000000000000e+00,2.772448921203613281e+01,-2.490178680419921875e+01,2.995481681823730469e+01,-1.513963012695312500e+02,9.183154296875000000e+01,-8.395365905761718750e+01,-2.566696643829345703e+00,-8.286127090454101562e+00,-1.160349807739257812e+02,-1.588911132812500000e+02,6.077418518066406250e+01,-5.864577484130859375e+01
3.276000022888183594e+00,2.000000000000000000e+00,2.775323867797851562e+01,-2.494817543029785156e+01,2.994715690612792969e+01,-1.514506530761718750e+02,9.183357238769531250e+01,-8.397760009765625000e+01,-2.637094736099243164e+00,-8.281288146972656250e+00,-1.160424804687500000e+02,-1.589517517089843750e+02,6.077031707763671875e+01,-5.867190551757812500e+01
3.279999971389770508e+00,2.000000000000000000e+00,2.778198814392089844e+01,-2.499456787109375000e+01,2.993949890136718750e+01,-1.515050048828125000e+02,9.183560180664062500e+01,-8.400153350830078125e+01,-2.707497596740722656e+00,-8.276448249816894531e+00,-1.160499801635742188e+02,-1.590123901367187500e+02,6.076644515991210938e+01,-5.869804000854492188e+01
3.283999919891357422e+00,2.000000000000000000e+00,2.781073951721191406e+01,-2.504096221923828125e+01,2.993183898925781250e+01,-1.515593566894531250e+02,9.183763885498046875e+01,-8.402547454833984375e+01,-2.777905702590942383e+00,-8.271609306335449219e+00,-1.160574798583984375e+02,-1.590730285644531250e+02,6.076258087158203125e+01,-5.872417831420898438e+01
3.288000106811523438e+00,2.000000000000000000e+00,2.783949279785156250e+01,-2.508736038208007812e+01,2.992417907714843750e+01,-1.516137237548828125e+02,9.183966827392578125e+01,-8.404941558837890625e+01,-2.848318576812744141e+00,-8.266769409179687500e+00,-1.160649795532226562e+02,-1.591336669921875000e+02,6.075870513916015625e+01,-5.875030899047851562e+01
3.290999889373779297e+00,2.000000000000000000e+00,2.786824798583984375e+01,-2.513376235961914062e+01,2.991651916503906250e+01,-1.516680908203125000e+02,9.184170532226562500e+01,-8.407334899902343750e+01,-2.918736457824707031e+00,-8.261929512023925781e+00,-1.160724792480468750e+02,-1.591943206787109375e+02,6.075483322143554688e+01,-5.877644729614257812e+01
3.296000003814697266e+00,2.000000000000000000e+00,2.789700698852539062e+01,-2.518016624450683594e+01,2.990885925292968750e+01,-1.517224578857421875e+02,9.184373474121093750e+01,-8.409729003906250000e+01,-2.989159584045410156e+00,-8.257089614868164062e+00,-1.160799789428710938e+02,-1.592549743652343750e+02,6.075096893310546875e+01,-5.880259323120117188e+01
3.299999952316284180e+00,2.000000000000000000e+00,2.792576408386230469e+01,-2.522657394409179688e+01,2.990119934082031250e+01,-1.517768249511718750e+02,9.184576416015625000e+01,-8.412123870849609375e+01,-3.059587478637695312e+00,-8.252248764038085938e+00,-1.160874786376953125e+02,-1.593156433105468750e+02,6.074709701538085938e+01,-5.882873535156250000e+01
3.303999900817871094e+00,2.000000000000000000e+00,2.795452690124511719e+01,-2.527298736572265625e+01,2.989353561401367188e+01,-1.518312072753906250e+02,9.184779357910156250e+01,-8.414518737792968750e+01,-3.130020618438720703e+00,-8.247406959533691406e+00,-1.160949783325195312e+02,-1.593762969970703125e+02,6.074322128295898438e+01,-5.885488128662109375e+01
3.308000087738037109e+00,2.000000000000000000e+00,2.798328971862792969e+01,-2.531940269470214844e+01,2.988587570190429688e+01,-1.518855895996093750e+02,9.184983062744140625e+01,-8.416913604736328125e+01,-3.200459003448486328e+00,-8.242566108703613281e+00,-1.161024932861328125e+02,-1.594369506835937500e+02,6.073934936523437500e+01,-5.888102722167968750e+01
3.312000036239624023e+00,2.000000000000000000e+00,2.801205825805664062e+01,-2.536581993103027344e+01,2.987821197509765625e+01,-1.519399719238281250e+02,9.185186767578125000e+01,-8.419307708740234375e+01,-3.270902156829833984e+00,-8.237723350524902344e+00,-1.161099929809570312e+02,-1.594976348876953125e+02,6.073548507690429688e+01,-5.890718078613281250e+01
3.315999984741210938e+00,2.000000000000000000e+00,2.804082489013671875e+01,-2.541224098205566406e+01,2.987054824829101562e+01,-1.519943542480468750e+02,9.185389709472656250e+01,-8.421703338623046875e+01,-3.341350317001342773e+00,-8.232881546020507812e+00,-1.161174926757812500e+02,-1.595583038330078125e+02,6.073161315917968750e+01,-5.893333053588867188e+01
3.319999933242797852e+00,2.000000000000000000e+00,2.806959533691406250e+01,-2.545866584777832031e+01,2.986288452148437500e+01,-1.520487518310546875e+02,9.185592651367187500e+01,-8.424098968505859375e+01,-3.411803483963012695e+00,-8.228038787841796875e+00,-1.161250076293945312e+02,-1.596189880371093750e+02,6.072773742675781250e+01,-5.895948410034179688e+01
3.323999881744384766e+00,2.000000000000000000e+00,2.809836769104003906e+01,-2.550509452819824219e+01,2.985521888732910156e+01,-1.521031494140625000e+02,9.185796356201171875e+01,-8.426493835449218750e+01,-3.482262134552001953e+00,-8.223196029663085938e+00,-1.161325073242187500e+02,-1.596796722412109375e+02,6.072386550903320312e+01,-5.898563766479492188e+01
3.328000068664550781e+00,2.000000000000000000e+00,2.812714195251464844e+01,-2.555152702331542969e+01,2.984755516052246094e+01,-1.521575469970703125e+02,9.186000061035156250e+01,-8.428889465332031250e+01,-3.552725553512573242e+00,-8.218352317810058594e+00,-1.161400222778320312e+02,-1.597403564453125000e+02,6.071999359130859375e+01,-5.901179122924804688e+01
3.332000017166137695e+00,2.000000000000000000e+00,2.815591812133789062e+01,-2.559796142578125000e+01,2.983988761901855469e+01,-1.522119598388671875e+02,9.186203002929687500e+01,-8.431285095214843750e+01,-3.623193740844726562e+00,-8.213509559631347656e+00,-1.161475219726562500e+02,-1.598010406494140625e+02,6.071612167358398438e+01,-5.903794860839843750e+01
3.335999965667724609e+00,2.000000000000000000e+00,2.818469619750976562e+01,-2.564439773559570312e+01,2.983222007751464844e+01,-1.522663726806640625e+02,9.186406707763671875e+01,-8.433681488037109375e+01,-3.693667650222778320e+00,-8.208664894104003906e+00,-1.161550292968750000e+02,-1.598617553710937500e+02,6.071224594116210938e+01,-5.906410980224609375e+01
3.339999914169311523e+00,2.000000000000000000e+00,2.821347618103027344e+01,-2.569083976745605469e+01,2.982455444335937500e+01,-1.523207702636718750e+02,9.186609649658203125e+01,-8.436077117919921875e+01,-3.764146327972412109e+00,-8.203820228576660156e+00,-1.161625289916992188e+02,-1.599224548339843750e+02,6.070836639404296875e+01,-5.909027481079101562e+01
3.344000101089477539e+00,2.000000000000000000e+00,2.824225807189941406e+01,-2.573728561401367188e+01,2.981688690185546875e+01,-1.523751983642578125e+02,9.186813354492187500e+01,-8.438474273681640625e+01,-3.834630012512207031e+00,-8.198976516723632812e+00,-1.161700439453125000e+02,-1.599831542968750000e+02,6.070449447631835938e+01,-5.911643600463867188e+01
3.346999883651733398e+00,2.000000000000000000e+00,2.827104377746582031e+01,-2.578373336791992188e+01,2.980922126770019531e+01,-1.524296112060546875e+02,9.187017059326171875e+01,-8.440869903564453125e+01,-3.905118942260742188e+00,-8.194130897521972656e+00,-1.161775588989257812e+02,-1.600438537597656250e+02,6.070062255859375000e+01,-5.914260101318359375e+01
3.351999998092651367e+00,2.000000000000000000e+00,2.829983139038085938e+01,-2.583018684387207031e+01,2.980155372619628906e+01,-1.524840240478515625e+02,9.187220764160156250e+01,-8.443267059326171875e+01,-3.975612878799438477e+00,-8.189286231994628906e+00,-1.161850585937500000e+02,-1.601045837402343750e+02,6.069675064086914062e+01,-5.916876983642578125e+01
3.355999946594238281e+00,2.000000000000000000e+00,2.832861900329589844e+01,-2.587664031982421875e+01,2.979388236999511719e+01,-1.525384674072265625e+02,9.187423706054687500e+01,-8.445663452148437500e+01,-4.046112060546875000e+00,-8.184439659118652344e+00,-1.161925735473632812e+02,-1.601652984619140625e+02,6.069287872314453125e+01,-5.919494247436523438e+01
3.359999895095825195e+00,2.000000000000000000e+00,2.835741043090820312e+01,-2.592309951782226562e+01,2.978621292114257812e+01,-1.525928955078125000e+02,9.187626647949218750e+01,-8.448060607910156250e+01,-4.116616249084472656e+00,-8.179594039916992188e+00,-1.162000808715820312e+02,-1.602260284423828125e+02,6.068899917602539062e+01,-5.922111511230468750e+01
3.364000082015991211e+00,2.000000000000000000e+00,2.838620376586914062e+01,-2.596955871582031250e+01,2.977854347229003906e+01,-1.526473236083984375e+02,9.187830352783203125e+01,-8.450458526611328125e+01,-4.187125205993652344e+00,-8.174747467041015625e+00,-1.162075958251953125e+02,-1.602867584228515625e+02,6.068512344360351562e+01,-5.924728775024414062e+01
3.368000030517578125e+00,2.000000000000000000e+00,2.841499710083007812e+01,-2.601602554321289062e+01,2.977087211608886719e+01,-1.527017822265625000e+02,9.188034057617187500e+01,-8.452854919433593750e+01,-4.257639408111572266e+00,-8.169899940490722656e+00,-1.162151107788085938e+02,-1.603474884033203125e+02,6.068124389648437500e+01,-5.927346038818359375e+01
3.371999979019165039e+00,2.000000000000000000e+00,2.844379615783691406e+01,-2.606249427795410156e+01,2.976320266723632812e+01,-1.527562103271484375e+02,9.188237762451171875e+01,-8.455252838134765625e+01,-4.328158855438232422e+00,-8.165053367614746094e+00,-1.162226257324218750e+02,-1.604082183837890625e+02,6.067737197875976562e+01,-5.929963302612304688e+01
3.375999927520751953e+00,2.000000000000000000e+00,2.847259521484375000e+01,-2.610896492004394531e+01,2.975553131103515625e+01,-1.528106689453125000e+02,9.188441467285156250e+01,-8.457650756835937500e+01,-4.398683547973632812e+00,-8.160205841064453125e+00,-1.162301330566406250e+02,-1.604689636230468750e+02,6.067349243164062500e+01,-5.932581329345703125e+01
3.380000114440917969e+00,2.000000000000000000e+00,2.850139617919921875e+01,-2.615544128417968750e+01,2.974785804748535156e+01,-1.528651123046875000e+02,9.188644409179687500e+01,-8.460048675537109375e+01,-4.469213962554931641e+00,-8.155357360839843750e+00,-1.162376480102539062e+02,-1.605297088623046875e+02,6.066962051391601562e+01,-5.935199356079101562e+01
3.382999897003173828e+00,2.000000000000000000e+00,2.853019905090332031e+01,-2.620192146301269531e+01,2.974018478393554688e+01,-1.529195709228515625e+02,9.188848114013671875e+01,-8.462446594238281250e+01,-4.539749145507812500e+00,-8.150509834289550781e+00,-1.162451629638671875e+02,-1.605904541015625000e+02,6.066574096679687500e+01,-5.937818145751953125e+01
3.388000011444091797e+00,2.000000000000000000e+00,2.855900573730468750e+01,-2.624840354919433594e+01,2.973250961303710938e+01,-1.529740295410156250e+02,9.189051818847656250e+01,-8.464844512939453125e+01,-4.610289573669433594e+00,-8.145661354064941406e+00,-1.162526779174804688e+02,-1.606512145996093750e+02,6.066186904907226562e+01,-5.940436935424804688e+01
3.391999959945678711e+00,2.000000000000000000e+00,2.858781433105468750e+01,-2.629488945007324219e+01,2.972483634948730469e+01,-1.530284881591796875e+02,9.189256286621093750e+01,-8.467243194580078125e+01,-4.680835247039794922e+00,-8.140812873840332031e+00,-1.162601928710937500e+02,-1.607119750976562500e+02,6.065798950195312500e+01,-5.943055725097656250e+01
3.395999908447265625e+00,2.000000000000000000e+00,2.861662292480468750e+01,-2.634137725830078125e+01,2.971716308593750000e+01,-1.530829620361328125e+02,9.189459228515625000e+01,-8.469641876220703125e+01,-4.751386642456054688e+00,-8.135963439941406250e+00,-1.162677001953125000e+02,-1.607727355957031250e+02,6.065410995483398438e+01,-5.945674133300781250e+01
3.400000095367431641e+00,2.000000000000000000e+00,2.864543724060058594e+01,-2.638787078857421875e+01,2.970948600769042969e+01,-1.531374359130859375e+02,9.189662933349609375e+01,-8.472040557861328125e+01,-4.821942806243896484e+00,-8.131114006042480469e+00,-1.162752151489257812e+02,-1.608334960937500000e+02,6.065023803710937500e+01,-5.948292922973632812e+01
3.403000116348266602e+00,2.000000000000000000e+00,2.867425155639648438e+01,-2.643436813354492188e+01,2.970181274414062500e+01,-1.531919097900390625e+02,9.189866638183593750e+01,-8.474440002441406250e+01,-4.892504692077636719e+00,-8.126263618469238281e+00,-1.162827301025390625e+02,-1.608942718505859375e+02,6.064635848999023438e+01,-5.950912475585937500e+01
3.407999992370605469e+00,2.000000000000000000e+00,2.870306777954101562e+01,-2.648086929321289062e+01,2.969413566589355469e+01,-1.532463836669921875e+02,9.190070343017578125e+01,-8.476838684082031250e+01,-4.963072299957275391e+00,-8.121413230895996094e+00,-1.162902526855468750e+02,-1.609550476074218750e+02,6.064247894287109375e+01,-5.953531646728515625e+01
3.411999940872192383e+00,2.000000000000000000e+00,2.873188781738281250e+01,-2.652737236022949219e+01,2.968645858764648438e+01,-1.533008728027343750e+02,9.190274047851562500e+01,-8.479238128662109375e+01,-5.033644676208496094e+00,-8.116561889648437500e+00,-1.162977676391601562e+02,-1.610158386230468750e+02,6.063859939575195312e+01,-5.956151962280273438e+01
3.415999889373779297e+00,2.000000000000000000e+00,2.876070785522460938e+01,-2.657387924194335938e+01,2.967878150939941406e+01,-1.533553619384765625e+02,9.190477752685546875e+01,-8.481637573242187500e+01,-5.104222774505615234e+00,-8.111711502075195312e+00,-1.163052825927734375e+02,-1.610766296386718750e+02,6.063471984863281250e+01,-5.958771896362304688e+01
3.420000076293945312e+00,2.000000000000000000e+00,2.878953170776367188e+01,-2.662038993835449219e+01,2.967110443115234375e+01,-1.534098510742187500e+02,9.190681457519531250e+01,-8.484037780761718750e+01,-5.174806118011474609e+00,-8.106860160827636719e+00,-1.163128128051757812e+02,-1.611374206542968750e+02,6.063084030151367188e+01,-5.961391830444335938e+01
3.424000024795532227e+00,2.000000000000000000e+00,2.881835746765136719e+01,-2.666690444946289062e+01,2.966342353820800781e+01,-1.534643554687500000e+02,9.190885162353515625e+01,-8.486437225341796875e+01,-5.245395183563232422e+00,-8.102007865905761719e+00,-1.163203201293945312e+02,-1.611981964111328125e+02,6.062696075439453125e+01,-5.964012145996093750e+01
3.427999973297119141e+00,2.000000000000000000e+00,2.884718513488769531e+01,-2.671342277526855469e+01,2.965574645996093750e+01,-1.535188598632812500e+02,9.191088867187500000e+01,-8.488837432861328125e+01,-5.315989971160888672e+00,-8.097156524658203125e+00,-1.163278503417968750e+02,-1.612590026855468750e+02,6.062308120727539062e+01,-5.966632843017578125e+01
3.431999921798706055e+00,2.000000000000000000e+00,2.887601470947265625e+01,-2.675994300842285156e+01,2.964806556701660156e+01,-1.535733642578125000e+02,9.191292572021484375e+01,-8.491237640380859375e+01,-5.386590480804443359e+00,-8.092303276062011719e+00,-1.163353652954101562e+02,-1.613198242187500000e+02,6.061920166015625000e+01,-5.969253540039062500e+01
3.436000108718872070e+00,2.000000000000000000e+00,2.890484809875488281e+01,-2.680646896362304688e+01,2.964038467407226562e+01,-1.536278686523437500e+02,9.191496276855468750e+01,-8.493637847900390625e+01,-5.457196235656738281e+00,-8.087450027465820312e+00,-1.163428878784179688e+02,-1.613806304931640625e+02,6.061532211303710938e+01,-5.971874237060546875e+01
3.438999891281127930e+00,2.000000000000000000e+00,2.893368148803710938e+01,-2.685299873352050781e+01,2.963270378112792969e+01,-1.536823883056640625e+02,9.191700744628906250e+01,-8.496038818359375000e+01,-5.527807712554931641e+00,-8.082596778869628906e+00,-1.163504180908203125e+02,-1.614414367675781250e+02,6.061144256591796875e+01,-5.974495697021484375e+01
3.444000005722045898e+00,2.000000000000000000e+00,2.896251869201660156e+01,-2.689953231811523438e+01,2.962502098083496094e+01,-1.537369079589843750e+02,9.191904449462890625e+01,-8.498439788818359375e+01,-5.598424911499023438e+00,-8.077742576599121094e+00,-1.163579330444335938e+02,-1.615022583007812500e+02,6.060755538940429688e+01,-5.977116394042968750e+01
3.447999954223632812e+00,2.000000000000000000e+00,2.899135589599609375e+01,-2.694606781005859375e+01,2.961734008789062500e+01,-1.537914276123046875e+02,9.192107391357421875e+01,-8.500840759277343750e+01,-5.669047832489013672e+00,-8.072888374328613281e+00,-1.163654556274414062e+02,-1.615630798339843750e+02,6.060367584228515625e+01,-5.979738616943359375e+01
3.451999902725219727e+00,2.000000000000000000e+00,2.902020072937011719e+01,-2.699260902404785156e+01,2.960965538024902344e+01,-1.538459625244140625e+02,9.192311859130859375e+01,-8.503241729736328125e+01,-5.739675998687744141e+00,-8.068034172058105469e+00,-1.163729858398437500e+02,-1.616239166259765625e+02,6.059979629516601562e+01,-5.982360076904296875e+01
3.456000089645385742e+00,2.000000000000000000e+00,2.904904365539550781e+01,-2.703915214538574219e+01,2.960197257995605469e+01,-1.539004821777343750e+02,9.192515563964843750e+01,-8.505643463134765625e+01,-5.810309886932373047e+00,-8.063179016113281250e+00,-1.163805084228515625e+02,-1.616847534179687500e+02,6.059590911865234375e+01,-5.984981918334960938e+01
3.460000038146972656e+00,2.000000000000000000e+00,2.907788848876953125e+01,-2.708569908142089844e+01,2.959428787231445312e+01,-1.539550170898437500e+02,9.192719268798828125e+01,-8.508045196533203125e+01,-5.880949497222900391e+00,-8.058323860168457031e+00,-1.163880233764648438e+02,-1.617455902099609375e+02,6.059202957153320312e+01,-5.987604141235351562e+01
3.463999986648559570e+00,2.000000000000000000e+00,2.910673904418945312e+01,-2.713224983215332031e+01,2.958660316467285156e+01,-1.540095672607421875e+02,9.192922973632812500e+01,-8.510446166992187500e+01,-5.951595306396484375e+00,-8.053467750549316406e+00,-1.163955535888671875e+02,-1.618064422607421875e+02,6.058814239501953125e+01,-5.990226745605468750e+01
3.467999935150146484e+00,2.000000000000000000e+00,2.913558959960937500e+01,-2.717880630493164062e+01,2.957891654968261719e+01,-1.540641174316406250e+02,9.193127441406250000e+01,-8.512848663330078125e+01,-6.022246360778808594e+00,-8.048611640930175781e+00,-1.164030761718750000e+02,-1.618672943115234375e+02,6.058426284790039062e+01,-5.992848968505859375e+01
3.471999883651733398e+00,2.000000000000000000e+00,2.916444015502929688e+01,-2.722536468505859375e+01,2.957123184204101562e+01,-1.541186523437500000e+02,9.193331146240234375e+01,-8.515251159667968750e+01,-6.092902660369873047e+00,-8.043755531311035156e+00,-1.164106063842773438e+02,-1.619281463623046875e+02,6.058037567138671875e+01,-5.995471954345703125e+01
3.476000070571899414e+00,2.000000000000000000e+00,2.919329833984375000e+01,-2.727192878723144531e+01,2.956354522705078125e+01,-1.541732025146484375e+02,9.193534851074218750e+01,-8.517652893066406250e+01,-6.163564682006835938e+00,-8.038897514343261719e+00,-1.164181289672851562e+02,-1.619889984130859375e+02,6.057649612426757812e+01,-5.998095321655273438e+01
3.480000019073486328e+00,2.000000000000000000e+00,2.922215461730957031e+01,-2.731849479675292969e+01,2.955585861206054688e+01,-1.542277679443359375e+02,9.193739318847656250e+01,-8.520056152343750000e+01,-6.234232425689697266e+00,-8.034040451049804688e+00,-1.164256591796875000e+02,-1.620498809814453125e+02,6.057261276245117188e+01,-6.000717926025390625e+01
3.483999967575073242e+00,2.000000000000000000e+00,2.925101280212402344e+01,-2.736506462097167969e+01,2.954817008972167969e+01,-1.542823333740234375e+02,9.193943023681640625e+01,-8.522458648681640625e+01,-6.304906368255615234e+00,-8.029182434082031250e+00,-1.164331817626953125e+02,-1.621107330322265625e+02,6.056872558593750000e+01,-6.003341674804687500e+01
3.487999916076660156e+00,2.000000000000000000e+00,2.927987670898437500e+01,-2.741163825988769531e+01,2.954047966003417969e+01,-1.543368988037109375e+02,9.194147491455078125e+01,-8.524861907958984375e+01,-6.375585556030273438e+00,-8.024325370788574219e+00,-1.164407272338867188e+02,-1.621716156005859375e+02,6.056484603881835938e+01,-6.005965042114257812e+01
3.492000102996826172e+00,2.000000000000000000e+00,2.930874252319335938e+01,-2.745821380615234375e+01,2.953279304504394531e+01,-1.543914642333984375e+02,9.194351196289062500e+01,-8.527264404296875000e+01,-6.446270465850830078e+00,-8.019467353820800781e+00,-1.164482498168945312e+02,-1.622324829101562500e+02,6.056095886230468750e+01,-6.008589172363281250e+01
3.494999885559082031e+00,2.000000000000000000e+00,2.933761024475097656e+01,-2.750479698181152344e+01,2.952510070800781250e+01,-1.544460449218750000e+02,9.194554901123046875e+01,-8.529668426513671875e+01,-6.516961097717285156e+00,-8.014608383178710938e+00,-1.164557800292968750e+02,-1.622933654785156250e+02,6.055707168579101562e+01,-6.011213302612304688e+01
3.500000000000000000e+00,2.000000000000000000e+00,2.936647796630859375e+01,-2.755138015747070312e+01,2.951741027832031250e+01,-1.545006256103515625e+02,9.194759368896484375e+01,-8.532071685791015625e+01,-6.587656974792480469e+00,-8.009748458862304688e+00,-1.164633026123046875e+02,-1.623542633056640625e+02,6.055318450927734375e+01,-6.013837432861328125e+01
3.503999948501586914e+00,2.000000000000000000e+00,2.939534759521484375e+01,-2.759796905517578125e+01,2.950971984863281250e+01,-1.545552062988281250e+02,9.194963073730468750e+01,-8.534474945068359375e+01,-6.658358573913574219e+00,-8.004888534545898438e+00,-1.164708480834960938e+02,-1.624151458740234375e+02,6.054930114746093750e+01,-6.016462326049804688e+01
3.507999897003173828e+00,2.000000000000000000e+00,2.942422294616699219e+01,-2.764456176757812500e+01,2.950202941894531250e+01,-1.546098022460937500e+02,9.195167541503906250e+01,-8.536879730224609375e+01,-6.729066371917724609e+00,-8.000028610229492188e+00,-1.164783706665039062e+02,-1.624760437011718750e+02,6.054541397094726562e+01,-6.019086456298828125e+01
3.512000083923339844e+00,2.000000000000000000e+00,2.945309829711914062e+01,-2.769115829467773438e+01,2.949433898925781250e+01,-1.546643829345703125e+02,9.195371246337890625e+01,-8.539283752441406250e+01,-6.799779415130615234e+00,-7.995168685913085938e+00,-1.164859161376953125e+02,-1.625369567871093750e+02,6.054152679443359375e+01,-6.021712112426757812e+01
3.516000032424926758e+00,2.000000000000000000e+00,2.948197555541992188e+01,-2.773775672912597656e+01,2.948664474487304688e+01,-1.547189941406250000e+02,9.195574951171875000e+01,-8.541687774658203125e+01,-6.870498657226562500e+00,-7.990307331085205078e+00,-1.164934387207031250e+02,-1.625978546142578125e+02,6.053763961791992188e+01,-6.024337005615234375e+01
3.519999980926513672e+00,2.000000000000000000e+00,2.951085662841796875e+01,-2.778436088562011719e+01,2.947895050048828125e+01,-1.547735900878906250e+02,9.195779418945312500e+01,-8.544091796875000000e+01,-6.941223144531250000e+00,-7.985446453094482422e+00,-1.165009841918945312e+02,-1.626587829589843750e+02,6.053375244140625000e+01,-6.026962280273437500e+01
3.523999929428100586e+00,2.000000000000000000e+00,2.953974151611328125e+01,-2.783096885681152344e+01,2.947125625610351562e+01,-1.548281860351562500e+02,9.195983886718750000e+01,-8.546496582031250000e+01,-7.011953830718994141e+00,-7.980584144592285156e+00,-1.165085067749023438e+02,-1.627196960449218750e+02,6.052986907958984375e+01,-6.029587936401367188e+01
3.528000116348266602e+00,2.000000000000000000e+00,2.956862640380859375e+01,-2.787757873535156250e+01,2.946356201171875000e+01,-1.548828125000000000e+02,9.196188354492187500e+01,-8.548902130126953125e+01,-7.082689762115478516e+00,-7.975722789764404297e+00,-1.165160446166992188e+02,-1.627806243896484375e+02,6.052598190307617188e+01,-6.032213592529296875e+01
3.530999898910522461e+00,2.000000000000000000e+00,2.959751510620117188e+01,-2.792419433593750000e+01,2.945586776733398438e+01,-1.549374237060546875e+02,9.196392059326171875e+01,-8.551306915283203125e+01,-7.153431415557861328e+00,-7.970860004425048828e+00,-1.165235748291015625e+02,-1.628415527343750000e+02,6.052208709716796875e+01,-6.034839630126953125e+01
