timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.859999895095825195e+00,2.000000000000000000e+00,2.460137176513671875e+01,-1.961703491210937500e+01,3.049676132202148438e+01,-1.452315521240234375e+02,9.164208221435546875e+01,-8.127418518066406250e+01,5.662544727325439453e+00,-9.636137962341308594e+00,-1.136705398559570312e+02,-1.533012695312500000e+02,6.131244277954101562e+01,-5.486853790283203125e+01
2.864000082015991211e+00,2.000000000000000000e+00,2.462948226928710938e+01,-1.966383934020996094e+01,3.049038124084472656e+01,-1.452862701416015625e+02,9.164391326904296875e+01,-8.129792022705078125e+01,5.591893196105957031e+00,-9.628033638000488281e+00,-1.136842041015625000e+02,-1.533588104248046875e+02,6.130820083618164062e+01,-5.489749145507812500e+01
2.867000102996826172e+00,2.000000000000000000e+00,2.465759658813476562e+01,-1.971064949035644531e+01,3.048400115966796875e+01,-1.453409881591796875e+02,9.164573669433593750e+01,-8.132166290283203125e+01,5.521237850189208984e+00,-9.619928359985351562e+00,-1.136978607177734375e+02,-1.534163513183593750e+02,6.130395507812500000e+01,-5.492644882202148438e+01
2.871999979019165039e+00,2.000000000000000000e+00,2.468570899963378906e+01,-1.975746154785156250e+01,3.047762298583984375e+01,-1.453957214355468750e+02,9.164756011962890625e+01,-8.134540557861328125e+01,5.450577735900878906e+00,-9.611823081970214844e+00,-1.137115249633789062e+02,-1.534738922119140625e+02,6.129971313476562500e+01,-5.495540618896484375e+01
2.875999927520751953e+00,2.000000000000000000e+00,2.471382331848144531e+01,-1.980427551269531250e+01,3.047124290466308594e+01,-1.454504241943359375e+02,9.164938354492187500e+01,-8.136914062500000000e+01,5.379914283752441406e+00,-9.603717803955078125e+00,-1.137251815795898438e+02,-1.535314331054687500e+02,6.129546356201171875e+01,-5.498436737060546875e+01
2.880000114440917969e+00,2.000000000000000000e+00,2.474194145202636719e+01,-1.985109329223632812e+01,3.046486473083496094e+01,-1.455051574707031250e+02,9.165121459960937500e+01,-8.139288330078125000e+01,5.309246063232421875e+00,-9.595610618591308594e+00,-1.137388534545898438e+02,-1.535889739990234375e+02,6.129122161865234375e+01,-5.501332473754882812e+01
2.882999897003173828e+00,2.000000000000000000e+00,2.477005958557128906e+01,-1.989791297912597656e+01,3.045848464965820312e+01,-1.455598907470703125e+02,9.165303802490234375e+01,-8.141663360595703125e+01,5.238574504852294922e+00,-9.587504386901855469e+00,-1.137525100708007812e+02,-1.536465148925781250e+02,6.128697204589843750e+01,-5.504228973388671875e+01
2.888000011444091797e+00,2.000000000000000000e+00,2.479818153381347656e+01,-1.994473457336425781e+01,3.045210456848144531e+01,-1.456146240234375000e+02,9.165486907958984375e+01,-8.144037628173828125e+01,5.167898178100585938e+00,-9.579397201538085938e+00,-1.137661819458007812e+02,-1.537040710449218750e+02,6.128273391723632812e+01,-5.507125091552734375e+01
2.891999959945678711e+00,2.000000000000000000e+00,2.482630348205566406e+01,-1.999155998229980469e+01,3.044572639465332031e+01,-1.456693420410156250e+02,9.165669250488281250e+01,-8.146412658691406250e+01,5.097218036651611328e+00,-9.571289062500000000e+00,-1.137798461914062500e+02,-1.537616271972656250e+02,6.127848434448242188e+01,-5.510021591186523438e+01
2.895999908447265625e+00,2.000000000000000000e+00,2.485442733764648438e+01,-2.003838920593261719e+01,3.043934249877929688e+01,-1.457240753173828125e+02,9.165851593017578125e+01,-8.148787689208984375e+01,5.026534080505371094e+00,-9.563180923461914062e+00,-1.137935104370117188e+02,-1.538191833496093750e+02,6.127423477172851562e+01,-5.512918090820312500e+01
2.900000095367431641e+00,2.000000000000000000e+00,2.488255310058593750e+01,-2.008521842956542969e+01,3.043296432495117188e+01,-1.457788391113281250e+02,9.166034698486328125e+01,-8.151162719726562500e+01,4.955845355987548828e+00,-9.555071830749511719e+00,-1.138071823120117188e+02,-1.538767395019531250e+02,6.126999282836914062e+01,-5.515815353393554688e+01
2.903000116348266602e+00,2.000000000000000000e+00,2.491068077087402344e+01,-2.013205337524414062e+01,3.042658042907714844e+01,-1.458335723876953125e+02,9.166217041015625000e+01,-8.153537750244140625e+01,4.885151863098144531e+00,-9.546962738037109375e+00,-1.138208465576171875e+02,-1.539343109130859375e+02,6.126574707031250000e+01,-5.518712234497070312e+01
2.907999992370605469e+00,2.000000000000000000e+00,2.493880844116210938e+01,-2.017888832092285156e+01,3.042019844055175781e+01,-1.458883209228515625e+02,9.166400146484375000e+01,-8.155913543701171875e+01,4.814455032348632812e+00,-9.538853645324707031e+00,-1.138345184326171875e+02,-1.539918823242187500e+02,6.126149749755859375e+01,-5.521609497070312500e+01
2.911999940872192383e+00,2.000000000000000000e+00,2.496693992614746094e+01,-2.022572898864746094e+01,3.041381454467773438e+01,-1.459430694580078125e+02,9.166582489013671875e+01,-8.158288574218750000e+01,4.743753433227539062e+00,-9.530743598937988281e+00,-1.138481903076171875e+02,-1.540494537353515625e+02,6.125725555419921875e+01,-5.524507141113281250e+01
2.915999889373779297e+00,2.000000000000000000e+00,2.499507331848144531e+01,-2.027256965637207031e+01,3.040743255615234375e+01,-1.459978332519531250e+02,9.166765594482421875e+01,-8.160664367675781250e+01,4.673047065734863281e+00,-9.522632598876953125e+00,-1.138618545532226562e+02,-1.541070404052734375e+02,6.125300598144531250e+01,-5.527404785156250000e+01
2.920000076293945312e+00,2.000000000000000000e+00,2.502320861816406250e+01,-2.031941604614257812e+01,3.040104866027832031e+01,-1.460525817871093750e+02,9.166947937011718750e+01,-8.163040161132812500e+01,4.602336883544921875e+00,-9.514520645141601562e+00,-1.138755340576171875e+02,-1.541646118164062500e+02,6.124876022338867188e+01,-5.530302429199218750e+01
2.923000097274780273e+00,2.000000000000000000e+00,2.505134201049804688e+01,-2.036626434326171875e+01,3.039466285705566406e+01,-1.461073455810546875e+02,9.167131042480468750e+01,-8.165415954589843750e+01,4.531621932983398438e+00,-9.506409645080566406e+00,-1.138892059326171875e+02,-1.542221832275390625e+02,6.124451065063476562e+01,-5.533200454711914062e+01
2.927999973297119141e+00,2.000000000000000000e+00,2.507947921752929688e+01,-2.041311454772949219e+01,3.038828086853027344e+01,-1.461621093750000000e+02,9.167313385009765625e+01,-8.167792510986328125e+01,4.460902214050292969e+00,-9.498296737670898438e+00,-1.139028778076171875e+02,-1.542797851562500000e+02,6.124026107788085938e+01,-5.536098480224609375e+01
2.931999921798706055e+00,2.000000000000000000e+00,2.510762023925781250e+01,-2.045996856689453125e+01,3.038189506530761719e+01,-1.462168731689453125e+02,9.167496490478515625e+01,-8.170168304443359375e+01,4.390178203582763672e+00,-9.490183830261230469e+00,-1.139165496826171875e+02,-1.543373718261718750e+02,6.123601531982421875e+01,-5.538996887207031250e+01
2.936000108718872070e+00,2.000000000000000000e+00,2.513576126098632812e+01,-2.050682640075683594e+01,3.037551116943359375e+01,-1.462716522216796875e+02,9.167679595947265625e+01,-8.172544860839843750e+01,4.319449424743652344e+00,-9.482070922851562500e+00,-1.139302291870117188e+02,-1.543949737548828125e+02,6.123176574707031250e+01,-5.541895675659179688e+01
2.938999891281127930e+00,2.000000000000000000e+00,2.516390419006347656e+01,-2.055368614196777344e+01,3.036912536621093750e+01,-1.463264312744140625e+02,9.167861938476562500e+01,-8.174921417236328125e+01,4.248715877532958984e+00,-9.473957061767578125e+00,-1.139439086914062500e+02,-1.544525604248046875e+02,6.122751617431640625e+01,-5.544794464111328125e+01
2.944000005722045898e+00,2.000000000000000000e+00,2.519204902648925781e+01,-2.060054969787597656e+01,3.036273956298828125e+01,-1.463812103271484375e+02,9.168045043945312500e+01,-8.177297973632812500e+01,4.177978038787841797e+00,-9.465842247009277344e+00,-1.139575805664062500e+02,-1.545101623535156250e+02,6.122327041625976562e+01,-5.547693634033203125e+01
2.947999954223632812e+00,2.000000000000000000e+00,2.522019577026367188e+01,-2.064741706848144531e+01,3.035635185241699219e+01,-1.464360046386718750e+02,9.168227386474609375e+01,-8.179674530029296875e+01,4.107235431671142578e+00,-9.457728385925292969e+00,-1.139712600708007812e+02,-1.545677642822265625e+02,6.121902084350585938e+01,-5.550592422485351562e+01
2.951999902725219727e+00,2.000000000000000000e+00,2.524834442138671875e+01,-2.069428443908691406e+01,3.034996604919433594e+01,-1.464907836914062500e+02,9.168410491943359375e+01,-8.182052612304687500e+01,4.036488056182861328e+00,-9.449611663818359375e+00,-1.139849395751953125e+02,-1.546253814697265625e+02,6.121476364135742188e+01,-5.553491973876953125e+01
2.956000089645385742e+00,2.000000000000000000e+00,2.527649497985839844e+01,-2.074115753173828125e+01,3.034358024597167969e+01,-1.465455780029296875e+02,9.168593597412109375e+01,-8.184429168701171875e+01,3.965736389160156250e+00,-9.441495895385742188e+00,-1.139986190795898438e+02,-1.546829986572265625e+02,6.121051788330078125e+01,-5.556391525268554688e+01
2.959000110626220703e+00,2.000000000000000000e+00,2.530464744567871094e+01,-2.078803253173828125e+01,3.033719062805175781e+01,-1.466003723144531250e+02,9.168775939941406250e+01,-8.186807250976562500e+01,3.894979953765869141e+00,-9.433379173278808594e+00,-1.140122985839843750e+02,-1.547406158447265625e+02,6.120626831054687500e+01,-5.559291076660156250e+01
2.963999986648559570e+00,2.000000000000000000e+00,2.533280181884765625e+01,-2.083491134643554688e+01,3.033080482482910156e+01,-1.466551666259765625e+02,9.168959045410156250e+01,-8.189184570312500000e+01,3.824219226837158203e+00,-9.425262451171875000e+00,-1.140259780883789062e+02,-1.547982330322265625e+02,6.120201873779296875e+01,-5.562191009521484375e+01
2.967999935150146484e+00,2.000000000000000000e+00,2.536095619201660156e+01,-2.088179206848144531e+01,3.032441520690917969e+01,-1.467099609375000000e+02,9.169142150878906250e+01,-8.191561889648437500e+01,3.753453254699707031e+00,-9.417144775390625000e+00,-1.140396652221679688e+02,-1.548558502197265625e+02,6.119776535034179688e+01,-5.565090942382812500e+01
2.971999883651733398e+00,2.000000000000000000e+00,2.538911437988281250e+01,-2.092867660522460938e+01,3.031802558898925781e+01,-1.467647705078125000e+02,9.169324493408203125e+01,-8.193939971923828125e+01,3.682682991027832031e+00,-9.409027099609375000e+00,-1.140533447265625000e+02,-1.549134826660156250e+02,6.119351577758789062e+01,-5.567991256713867188e+01
2.976000070571899414e+00,2.000000000000000000e+00,2.541727638244628906e+01,-2.097556495666503906e+01,3.031163787841796875e+01,-1.468195953369140625e+02,9.169506835937500000e+01,-8.196318054199218750e+01,3.611907720565795898e+00,-9.400908470153808594e+00,-1.140670394897460938e+02,-1.549711151123046875e+02,6.118926239013671875e+01,-5.570891952514648438e+01
2.980000019073486328e+00,2.000000000000000000e+00,2.544543647766113281e+01,-2.102245521545410156e+01,3.030524826049804688e+01,-1.468743896484375000e+02,9.169689941406250000e+01,-8.198695373535156250e+01,3.541128158569335938e+00,-9.392788887023925781e+00,-1.140807189941406250e+02,-1.550287475585937500e+02,6.118501281738281250e+01,-5.573792266845703125e+01
2.983999967575073242e+00,2.000000000000000000e+00,2.547359848022460938e+01,-2.106934928894042969e+01,3.029885673522949219e+01,-1.469292144775390625e+02,9.169873046875000000e+01,-8.201073455810546875e+01,3.470344066619873047e+00,-9.384669303894042969e+00,-1.140944061279296875e+02,-1.550863952636718750e+02,6.118075942993164062e+01,-5.576692962646484375e+01
2.987999916076660156e+00,2.000000000000000000e+00,2.550176429748535156e+01,-2.111624717712402344e+01,3.029246711730957031e+01,-1.469840393066406250e+02,9.170056152343750000e+01,-8.203453063964843750e+01,3.399555206298828125e+00,-9.376548767089843750e+00,-1.141080932617187500e+02,-1.551440277099609375e+02,6.117650985717773438e+01,-5.579594421386718750e+01
2.992000102996826172e+00,2.000000000000000000e+00,2.552993202209472656e+01,-2.116314697265625000e+01,3.028607749938964844e+01,-1.470388488769531250e+02,9.170239257812500000e+01,-8.205831146240234375e+01,3.328761577606201172e+00,-9.368428230285644531e+00,-1.141217803955078125e+02,-1.552016754150390625e+02,6.117225265502929688e+01,-5.582495498657226562e+01
2.994999885559082031e+00,2.000000000000000000e+00,2.555809974670410156e+01,-2.121005058288574219e+01,3.027968406677246094e+01,-1.470936889648437500e+02,9.170421600341796875e+01,-8.208209991455078125e+01,3.257963180541992188e+00,-9.360306739807128906e+00,-1.141354675292968750e+02,-1.552593383789062500e+02,6.116800689697265625e+01,-5.585396957397460938e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.558627128601074219e+01,-2.125695610046386719e+01,3.027329444885253906e+01,-1.471485137939453125e+02,9.170604705810546875e+01,-8.210588836669921875e+01,3.187160253524780273e+00,-9.352184295654296875e+00,-1.141491546630859375e+02,-1.553169860839843750e+02,6.116374969482421875e+01,-5.588298797607421875e+01
3.003999948501586914e+00,2.000000000000000000e+00,2.561444473266601562e+01,-2.130386543273925781e+01,3.026690101623535156e+01,-1.472033538818359375e+02,9.170787811279296875e+01,-8.212967681884765625e+01,3.116352558135986328e+00,-9.344062805175781250e+00,-1.141628494262695312e+02,-1.553746490478515625e+02,6.115949630737304688e+01,-5.591200256347656250e+01
3.007999897003173828e+00,2.000000000000000000e+00,2.564261817932128906e+01,-2.135077667236328125e+01,3.026050758361816406e+01,-1.472581787109375000e+02,9.170970916748046875e+01,-8.215346527099609375e+01,3.045540094375610352e+00,-9.335939407348632812e+00,-1.141765365600585938e+02,-1.554323120117187500e+02,6.115523910522460938e+01,-5.594102096557617188e+01
3.012000083923339844e+00,2.000000000000000000e+00,2.567079544067382812e+01,-2.139769363403320312e+01,3.025411415100097656e+01,-1.473130340576171875e+02,9.171154022216796875e+01,-8.217726135253906250e+01,2.974723339080810547e+00,-9.327816009521484375e+00,-1.141902313232421875e+02,-1.554899749755859375e+02,6.115099334716796875e+01,-5.597004318237304688e+01
3.015000104904174805e+00,2.000000000000000000e+00,2.569897270202636719e+01,-2.144461250305175781e+01,3.024772262573242188e+01,-1.473678741455078125e+02,9.171337127685546875e+01,-8.220105743408203125e+01,2.903901576995849609e+00,-9.319691658020019531e+00,-1.142039260864257812e+02,-1.555476531982421875e+02,6.114673614501953125e+01,-5.599906921386718750e+01
3.019999980926513672e+00,2.000000000000000000e+00,2.572715187072753906e+01,-2.149153327941894531e+01,3.024132919311523438e+01,-1.474227294921875000e+02,9.171520233154296875e+01,-8.222486114501953125e+01,2.833075046539306641e+00,-9.311567306518554688e+00,-1.142176208496093750e+02,-1.556053314208984375e+02,6.114248275756835938e+01,-5.602809524536132812e+01
3.023999929428100586e+00,2.000000000000000000e+00,2.575533485412597656e+01,-2.153845787048339844e+01,3.023493194580078125e+01,-1.474775695800781250e+02,9.171703338623046875e+01,-8.224865722656250000e+01,2.762243986129760742e+00,-9.303442955017089844e+00,-1.142313156127929688e+02,-1.556630096435546875e+02,6.113822555541992188e+01,-5.605712127685546875e+01
3.028000116348266602e+00,2.000000000000000000e+00,2.578351783752441406e+01,-2.158538818359375000e+01,3.022853851318359375e+01,-1.475324249267578125e+02,9.171886444091796875e+01,-8.227246093750000000e+01,2.691408157348632812e+00,-9.295316696166992188e+00,-1.142450103759765625e+02,-1.557206726074218750e+02,6.113397216796875000e+01,-5.608615112304687500e+01
3.030999898910522461e+00,2.000000000000000000e+00,2.581170463562011719e+01,-2.163231849670410156e+01,3.022214317321777344e+01,-1.475872955322265625e+02,9.172069549560546875e+01,-8.229625701904296875e+01,2.620567560195922852e+00,-9.287190437316894531e+00,-1.142587127685546875e+02,-1.557783660888671875e+02,6.112971496582031250e+01,-5.611518096923828125e+01
3.036000013351440430e+00,2.000000000000000000e+00,2.583989143371582031e+01,-2.167925071716308594e+01,3.021574592590332031e+01,-1.476421508789062500e+02,9.172251892089843750e+01,-8.232006072998046875e+01,2.549722194671630859e+00,-9.279064178466796875e+00,-1.142724075317382812e+02,-1.558360595703125000e+02,6.112546157836914062e+01,-5.614421844482421875e+01
3.039999961853027344e+00,2.000000000000000000e+00,2.586808204650878906e+01,-2.172619056701660156e+01,3.020935249328613281e+01,-1.476970062255859375e+02,9.172434997558593750e+01,-8.234386444091796875e+01,2.478872299194335938e+00,-9.270936965942382812e+00,-1.142861099243164062e+02,-1.558937530517578125e+02,6.112120437622070312e+01,-5.617325210571289062e+01
3.043999910354614258e+00,2.000000000000000000e+00,2.589627265930175781e+01,-2.177313041687011719e+01,3.020295715332031250e+01,-1.477518768310546875e+02,9.172618103027343750e+01,-8.236767578125000000e+01,2.408017396926879883e+00,-9.262808799743652344e+00,-1.142998123168945312e+02,-1.559514465332031250e+02,6.111695098876953125e+01,-5.620228576660156250e+01
3.048000097274780273e+00,2.000000000000000000e+00,2.592446708679199219e+01,-2.182007408142089844e+01,3.019655990600585938e+01,-1.478067626953125000e+02,9.172801208496093750e+01,-8.239147949218750000e+01,2.337157726287841797e+00,-9.254680633544921875e+00,-1.143135070800781250e+02,-1.560091400146484375e+02,6.111268615722656250e+01,-5.623133087158203125e+01
3.051000118255615234e+00,2.000000000000000000e+00,2.595266151428222656e+01,-2.186701965332031250e+01,3.019016075134277344e+01,-1.478616485595703125e+02,9.172984313964843750e+01,-8.241529083251953125e+01,2.266293525695800781e+00,-9.246551513671875000e+00,-1.143272094726562500e+02,-1.560668640136718750e+02,6.110843276977539062e+01,-5.626036834716796875e+01
3.055999994277954102e+00,2.000000000000000000e+00,2.598085784912109375e+01,-2.191397094726562500e+01,3.018376350402832031e+01,-1.479165191650390625e+02,9.173167419433593750e+01,-8.243910217285156250e+01,2.195424556732177734e+00,-9.238421440124511719e+00,-1.143409118652343750e+02,-1.561245574951171875e+02,6.110417938232421875e+01,-5.628941345214843750e+01
3.059999942779541016e+00,2.000000000000000000e+00,2.600905799865722656e+01,-2.196092224121093750e+01,3.017736434936523438e+01,-1.479714050292968750e+02,9.173350524902343750e+01,-8.246291351318359375e+01,2.124550819396972656e+00,-9.230292320251464844e+00,-1.143546142578125000e+02,-1.561822814941406250e+02,6.109992218017578125e+01,-5.631845855712890625e+01
3.063999891281127930e+00,2.000000000000000000e+00,2.603725814819335938e+01,-2.200788116455078125e+01,3.017096710205078125e+01,-1.480262908935546875e+02,9.173534393310546875e+01,-8.248673248291015625e+01,2.053672313690185547e+00,-9.222161293029785156e+00,-1.143683242797851562e+02,-1.562399902343750000e+02,6.109566116333007812e+01,-5.634750366210937500e+01
3.068000078201293945e+00,2.000000000000000000e+00,2.606546020507812500e+01,-2.205484008789062500e+01,3.016456794738769531e+01,-1.480811767578125000e+02,9.173717498779296875e+01,-8.251054382324218750e+01,1.982789039611816406e+00,-9.214030265808105469e+00,-1.143820266723632812e+02,-1.562977142333984375e+02,6.109140396118164062e+01,-5.637655258178710938e+01
3.071000099182128906e+00,2.000000000000000000e+00,2.609366607666015625e+01,-2.210180282592773438e+01,3.015816879272460938e+01,-1.481360778808593750e+02,9.173900604248046875e+01,-8.253437042236328125e+01,1.911900758743286133e+00,-9.205899238586425781e+00,-1.143957290649414062e+02,-1.563554382324218750e+02,6.108714294433593750e+01,-5.640560531616210938e+01
3.075999975204467773e+00,2.000000000000000000e+00,2.612187194824218750e+01,-2.214876747131347656e+01,3.015176773071289062e+01,-1.481909790039062500e+02,9.174083709716796875e+01,-8.255818176269531250e+01,1.841008186340332031e+00,-9.197766304016113281e+00,-1.144094390869140625e+02,-1.564131622314453125e+02,6.108288955688476562e+01,-5.643465805053710938e+01
3.079999923706054688e+00,2.000000000000000000e+00,2.615008163452148438e+01,-2.219573593139648438e+01,3.014536857604980469e+01,-1.482458801269531250e+02,9.174266815185546875e+01,-8.258200836181640625e+01,1.770110487937927246e+00,-9.189633369445800781e+00,-1.144231491088867188e+02,-1.564709014892578125e+02,6.107862472534179688e+01,-5.646371459960937500e+01
3.084000110626220703e+00,2.000000000000000000e+00,2.617829132080078125e+01,-2.224271011352539062e+01,3.013896751403808594e+01,-1.483007965087890625e+02,9.174449920654296875e+01,-8.260582733154296875e+01,1.699208021163940430e+00,-9.181500434875488281e+00,-1.144368591308593750e+02,-1.565286407470703125e+02,6.107437133789062500e+01,-5.649276733398437500e+01
3.086999893188476562e+00,2.000000000000000000e+00,2.620650291442871094e+01,-2.228968429565429688e+01,3.013256454467773438e+01,-1.483556976318359375e+02,9.174633026123046875e+01,-8.262964630126953125e+01,1.628300786018371582e+00,-9.173366546630859375e+00,-1.144505615234375000e+02,-1.565863800048828125e+02,6.107011032104492188e+01,-5.652182769775390625e+01
3.092000007629394531e+00,2.000000000000000000e+00,2.623471832275390625e+01,-2.233666229248046875e+01,3.012616539001464844e+01,-1.484106140136718750e+02,9.174816131591796875e+01,-8.265348052978515625e+01,1.557388663291931152e+00,-9.165231704711914062e+00,-1.144642791748046875e+02,-1.566441192626953125e+02,6.106585311889648438e+01,-5.655089187622070312e+01
3.095999956130981445e+00,2.000000000000000000e+00,2.626293373107910156e+01,-2.238364410400390625e+01,3.011976242065429688e+01,-1.484655456542968750e+02,9.174999237060546875e+01,-8.267729949951171875e+01,1.486471891403198242e+00,-9.157096862792968750e+00,-1.144779891967773438e+02,-1.567018585205078125e+02,6.106159210205078125e+01,-5.657995223999023438e+01
3.099999904632568359e+00,2.000000000000000000e+00,2.629115295410156250e+01,-2.243062782287597656e+01,3.011336135864257812e+01,-1.485204620361328125e+02,9.175183105468750000e+01,-8.270113372802734375e+01,1.415550231933593750e+00,-9.148962020874023438e+00,-1.144916992187500000e+02,-1.567596130371093750e+02,6.105733108520507812e+01,-5.660901641845703125e+01
3.104000091552734375e+00,2.000000000000000000e+00,2.631937026977539062e+01,-2.247761726379394531e+01,3.010695838928222656e+01,-1.485753784179687500e+02,9.175366210937500000e+01,-8.272496032714843750e+01,1.344623804092407227e+00,-9.140826225280761719e+00,-1.145054168701171875e+02,-1.568173675537109375e+02,6.105306625366210938e+01,-5.663808441162109375e+01
3.107000112533569336e+00,2.000000000000000000e+00,2.634759330749511719e+01,-2.252460861206054688e+01,3.010055541992187500e+01,-1.486303100585937500e+02,9.175549316406250000e+01,-8.274879455566406250e+01,1.273692488670349121e+00,-9.132688522338867188e+00,-1.145191345214843750e+02,-1.568751373291015625e+02,6.104881286621093750e+01,-5.666714859008789062e+01
3.111999988555908203e+00,2.000000000000000000e+00,2.637581825256347656e+01,-2.257160377502441406e+01,3.009415245056152344e+01,-1.486852569580078125e+02,9.175733184814453125e+01,-8.277262878417968750e+01,1.202756404876708984e+00,-9.124552726745605469e+00,-1.145328445434570312e+02,-1.569329071044921875e+02,6.104455184936523438e+01,-5.669622421264648438e+01
3.115999937057495117e+00,2.000000000000000000e+00,2.640404129028320312e+01,-2.261860084533691406e+01,3.008774566650390625e+01,-1.487401885986328125e+02,9.175916290283203125e+01,-8.279647064208984375e+01,1.131815552711486816e+00,-9.116414070129394531e+00,-1.145465621948242188e+02,-1.569906768798828125e+02,6.104028701782226562e+01,-5.672529602050781250e+01
3.119999885559082031e+00,2.000000000000000000e+00,2.643226814270019531e+01,-2.266559982299804688e+01,3.008134269714355469e+01,-1.487951202392578125e+02,9.176099395751953125e+01,-8.282030487060546875e+01,1.060869693756103516e+00,-9.108276367187500000e+00,-1.145602798461914062e+02,-1.570484466552734375e+02,6.103602600097656250e+01,-5.675436782836914062e+01
3.124000072479248047e+00,2.000000000000000000e+00,2.646050071716308594e+01,-2.271260643005371094e+01,3.007493591308593750e+01,-1.488500671386718750e+02,9.176282501220703125e+01,-8.284414672851562500e+01,9.899190664291381836e-01,-9.100136756896972656e+00,-1.145739974975585938e+02,-1.571062164306640625e+02,6.103176498413085938e+01,-5.678344345092773438e+01
3.128000020980834961e+00,2.000000000000000000e+00,2.648873138427734375e+01,-2.275961303710937500e+01,3.006853103637695312e+01,-1.489050292968750000e+02,9.176465606689453125e+01,-8.286798095703125000e+01,9.189635515213012695e-01,-9.091998100280761719e+00,-1.145877151489257812e+02,-1.571639862060546875e+02,6.102750015258789062e+01,-5.681252288818359375e+01
3.131999969482421875e+00,2.000000000000000000e+00,2.651696395874023438e+01,-2.280662345886230469e+01,3.006212425231933594e+01,-1.489599761962890625e+02,9.176649475097656250e+01,-8.289182281494140625e+01,8.480032682418823242e-01,-9.083857536315917969e+00,-1.146014404296875000e+02,-1.572217712402343750e+02,6.102323913574218750e+01,-5.684160232543945312e+01
3.135999917984008789e+00,2.000000000000000000e+00,2.654519844055175781e+01,-2.285363769531250000e+01,3.005571937561035156e+01,-1.490149383544921875e+02,9.176832580566406250e+01,-8.291567230224609375e+01,7.770380973815917969e-01,-9.075716972351074219e+00,-1.146151657104492188e+02,-1.572795562744140625e+02,6.101897811889648438e+01,-5.687068557739257812e+01
3.140000104904174805e+00,2.000000000000000000e+00,2.657343673706054688e+01,-2.290065383911132812e+01,3.004931259155273438e+01,-1.490698852539062500e+02,9.177016448974609375e+01,-8.293951416015625000e+01,7.060679793357849121e-01,-9.067576408386230469e+00,-1.146288833618164062e+02,-1.573373565673828125e+02,6.101470947265625000e+01,-5.689977264404296875e+01
3.142999887466430664e+00,2.000000000000000000e+00,2.660167503356933594e+01,-2.294767379760742188e+01,3.004290580749511719e+01,-1.491248474121093750e+02,9.177199554443359375e+01,-8.296335601806640625e+01,6.350930929183959961e-01,-9.059434890747070312e+00,-1.146426086425781250e+02,-1.573951568603515625e+02,6.101044845581054688e+01,-5.692885971069335938e+01
3.148000001907348633e+00,2.000000000000000000e+00,2.662991523742675781e+01,-2.299469757080078125e+01,3.003649520874023438e+01,-1.491798095703125000e+02,9.177383422851562500e+01,-8.298720550537109375e+01,5.641132593154907227e-01,-9.051292419433593750e+00,-1.146563262939453125e+02,-1.574529571533203125e+02,6.100618362426757812e+01,-5.695794677734375000e+01
3.151999950408935547e+00,2.000000000000000000e+00,2.665816116333007812e+01,-2.304172325134277344e+01,3.003008842468261719e+01,-1.492347869873046875e+02,9.177566528320312500e+01,-8.301106262207031250e+01,4.931285679340362549e-01,-9.043149948120117188e+00,-1.146700515747070312e+02,-1.575107421875000000e+02,6.100192260742187500e+01,-5.698703765869140625e+01
3.155999898910522461e+00,2.000000000000000000e+00,2.668640518188476562e+01,-2.308875274658203125e+01,3.002368164062500000e+01,-1.492897644042968750e+02,9.177749633789062500e+01,-8.303491210937500000e+01,4.221390187740325928e-01,-9.035006523132324219e+00,-1.146837844848632812e+02,-1.575685577392578125e+02,6.099765396118164062e+01,-5.701612854003906250e+01
3.160000085830688477e+00,2.000000000000000000e+00,2.671465110778808594e+01,-2.313578796386718750e+01,3.001727104187011719e+01,-1.493447418212890625e+02,9.177933502197265625e+01,-8.305876159667968750e+01,3.511445522308349609e-01,-9.026863098144531250e+00,-1.146975097656250000e+02,-1.576263732910156250e+02,6.099339294433593750e+01,-5.704522323608398438e+01
3.163000106811523438e+00,2.000000000000000000e+00,2.674290084838867188e+01,-2.318282318115234375e+01,3.001086044311523438e+01,-1.493997192382812500e+02,9.178116607666015625e+01,-8.308261871337890625e+01,2.801451683044433594e-01,-9.018718719482421875e+00,-1.147112426757812500e+02,-1.576841735839843750e+02,6.098912811279296875e+01,-5.707432174682617188e+01
3.167999982833862305e+00,2.000000000000000000e+00,2.677115058898925781e+01,-2.322986221313476562e+01,3.000445175170898438e+01,-1.494547119140625000e+02,9.178300476074218750e+01,-8.310647583007812500e+01,2.091409116983413696e-01,-9.010573387145996094e+00,-1.147249679565429688e+02,-1.577420043945312500e+02,6.098485946655273438e+01,-5.710341644287109375e+01
3.171999931335449219e+00,2.000000000000000000e+00,2.679940414428710938e+01,-2.327690505981445312e+01,2.999804115295410156e+01,-1.495097045898437500e+02,9.178483581542968750e+01,-8.313033294677734375e+01,1.381317526102066040e-01,-9.002428054809570312e+00,-1.147386932373046875e+02,-1.577998352050781250e+02,6.098059844970703125e+01,-5.713252258300781250e+01
