timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.719000101089477539e+00,2.000000000000000000e+00,2.376563072204589844e+01,-1.838611221313476562e+01,3.098450469970703125e+01,-1.437930755615234375e+02,9.157842254638671875e+01,-8.063603973388671875e+01,7.145561695098876953e+00,-9.037469863891601562e+00,-1.148047180175781250e+02,-1.503185119628906250e+02,6.133115768432617188e+01,-5.497290420532226562e+01
2.723999977111816406e+00,2.000000000000000000e+00,2.379410743713378906e+01,-1.843222045898437500e+01,3.097715950012207031e+01,-1.438470764160156250e+02,9.158042907714843750e+01,-8.065981292724609375e+01,7.075324535369873047e+00,-9.031981468200683594e+00,-1.148134155273437500e+02,-1.503776092529296875e+02,6.132727813720703125e+01,-5.499957656860351562e+01
2.727999925613403320e+00,2.000000000000000000e+00,2.382258224487304688e+01,-1.847833061218261719e+01,3.096981239318847656e+01,-1.439010925292968750e+02,9.158242797851562500e+01,-8.068360137939453125e+01,7.005084037780761719e+00,-9.026493072509765625e+00,-1.148221206665039062e+02,-1.504367065429687500e+02,6.132339859008789062e+01,-5.502625274658203125e+01
2.732000112533569336e+00,2.000000000000000000e+00,2.385105895996093750e+01,-1.852444267272949219e+01,3.096246337890625000e+01,-1.439551239013671875e+02,9.158442687988281250e+01,-8.070738220214843750e+01,6.934839725494384766e+00,-9.021003723144531250e+00,-1.148308105468750000e+02,-1.504958038330078125e+02,6.131951904296875000e+01,-5.505292892456054688e+01
2.734999895095825195e+00,2.000000000000000000e+00,2.387953758239746094e+01,-1.857055854797363281e+01,3.095511436462402344e+01,-1.440091247558593750e+02,9.158643341064453125e+01,-8.073116302490234375e+01,6.864591598510742188e+00,-9.015515327453613281e+00,-1.148395080566406250e+02,-1.505549011230468750e+02,6.131563949584960938e+01,-5.507960891723632812e+01
2.740000009536743164e+00,2.000000000000000000e+00,2.390801811218261719e+01,-1.861667633056640625e+01,3.094776916503906250e+01,-1.440631408691406250e+02,9.158843231201171875e+01,-8.075494384765625000e+01,6.794339656829833984e+00,-9.010025024414062500e+00,-1.148482131958007812e+02,-1.506139984130859375e+02,6.131175231933593750e+01,-5.510628890991210938e+01
2.743999958038330078e+00,2.000000000000000000e+00,2.393649864196777344e+01,-1.866279602050781250e+01,3.094042015075683594e+01,-1.441171722412109375e+02,9.159043121337890625e+01,-8.077873229980468750e+01,6.724083900451660156e+00,-9.004535675048828125e+00,-1.148569107055664062e+02,-1.506730957031250000e+02,6.130787277221679688e+01,-5.513296508789062500e+01
2.747999906539916992e+00,2.000000000000000000e+00,2.396498298645019531e+01,-1.870891761779785156e+01,3.093306922912597656e+01,-1.441712036132812500e+02,9.159243774414062500e+01,-8.080252075195312500e+01,6.653824806213378906e+00,-8.999045372009277344e+00,-1.148656158447265625e+02,-1.507322082519531250e+02,6.130399322509765625e+01,-5.515965270996093750e+01
2.752000093460083008e+00,2.000000000000000000e+00,2.399346733093261719e+01,-1.875504302978515625e+01,3.092571640014648438e+01,-1.442252197265625000e+02,9.159443664550781250e+01,-8.082630920410156250e+01,6.583561420440673828e+00,-8.993555068969726562e+00,-1.148743057250976562e+02,-1.507913360595703125e+02,6.130011367797851562e+01,-5.518633270263671875e+01
2.755000114440917969e+00,2.000000000000000000e+00,2.402195549011230469e+01,-1.880117225646972656e+01,3.091836738586425781e+01,-1.442792663574218750e+02,9.159644317626953125e+01,-8.085009765625000000e+01,6.513294696807861328e+00,-8.988064765930175781e+00,-1.148830032348632812e+02,-1.508504333496093750e+02,6.129623413085937500e+01,-5.521302032470703125e+01
2.759999990463256836e+00,2.000000000000000000e+00,2.405044174194335938e+01,-1.884730148315429688e+01,3.091101837158203125e+01,-1.443332977294921875e+02,9.159844207763671875e+01,-8.087388610839843750e+01,6.443023681640625000e+00,-8.982573509216308594e+00,-1.148917083740234375e+02,-1.509095611572265625e+02,6.129235458374023438e+01,-5.523970413208007812e+01
2.763999938964843750e+00,2.000000000000000000e+00,2.407893180847167969e+01,-1.889343452453613281e+01,3.090366554260253906e+01,-1.443873291015625000e+02,9.160044860839843750e+01,-8.089768218994140625e+01,6.372749805450439453e+00,-8.977081298828125000e+00,-1.149004058837890625e+02,-1.509686889648437500e+02,6.128847122192382812e+01,-5.526639556884765625e+01
2.767999887466430664e+00,2.000000000000000000e+00,2.410742187500000000e+01,-1.893956756591796875e+01,3.089631652832031250e+01,-1.444413757324218750e+02,9.160244750976562500e+01,-8.092147064208984375e+01,6.302471160888671875e+00,-8.971590042114257812e+00,-1.149091110229492188e+02,-1.510278015136718750e+02,6.128459167480468750e+01,-5.529308319091796875e+01
2.772000074386596680e+00,2.000000000000000000e+00,2.413591575622558594e+01,-1.898570442199707031e+01,3.088896369934082031e+01,-1.444954071044921875e+02,9.160445404052734375e+01,-8.094526672363281250e+01,6.232189178466796875e+00,-8.966098785400390625e+00,-1.149178085327148438e+02,-1.510869293212890625e+02,6.128071212768554688e+01,-5.531977462768554688e+01
2.775000095367431641e+00,2.000000000000000000e+00,2.416440963745117188e+01,-1.903184509277343750e+01,3.088161087036132812e+01,-1.445494689941406250e+02,9.160646057128906250e+01,-8.096906280517578125e+01,6.161903381347656250e+00,-8.960606575012207031e+00,-1.149265136718750000e+02,-1.511460571289062500e+02,6.127682495117187500e+01,-5.534646987915039062e+01
2.779999971389770508e+00,2.000000000000000000e+00,2.419290351867675781e+01,-1.907798767089843750e+01,3.087425804138183594e+01,-1.446035156250000000e+02,9.160845947265625000e+01,-8.099285888671875000e+01,6.091613769531250000e+00,-8.955114364624023438e+00,-1.149352264404296875e+02,-1.512051849365234375e+02,6.127294540405273438e+01,-5.537316131591796875e+01
2.783999919891357422e+00,2.000000000000000000e+00,2.422140121459960938e+01,-1.912413215637207031e+01,3.086690521240234375e+01,-1.446575775146484375e+02,9.161045837402343750e+01,-8.101665496826171875e+01,6.021320343017578125e+00,-8.949621200561523438e+00,-1.149439315795898438e+02,-1.512643280029296875e+02,6.126905822753906250e+01,-5.539985656738281250e+01
2.788000106811523438e+00,2.000000000000000000e+00,2.424990081787109375e+01,-1.917028045654296875e+01,3.085955238342285156e+01,-1.447116241455078125e+02,9.161246490478515625e+01,-8.104045867919921875e+01,5.951023101806640625e+00,-8.944128036499023438e+00,-1.149526290893554688e+02,-1.513234710693359375e+02,6.126517868041992188e+01,-5.542655181884765625e+01
2.790999889373779297e+00,2.000000000000000000e+00,2.427840042114257812e+01,-1.921643066406250000e+01,3.085219955444335938e+01,-1.447656860351562500e+02,9.161447143554687500e+01,-8.106425476074218750e+01,5.880722045898437500e+00,-8.938634872436523438e+00,-1.149613342285156250e+02,-1.513826141357421875e+02,6.126129150390625000e+01,-5.545325088500976562e+01
2.796000003814697266e+00,2.000000000000000000e+00,2.430690383911132812e+01,-1.926258087158203125e+01,3.084484481811523438e+01,-1.448197479248046875e+02,9.161647033691406250e+01,-8.108805847167968750e+01,5.810417175292968750e+00,-8.933141708374023438e+00,-1.149700317382812500e+02,-1.514417572021484375e+02,6.125741195678710938e+01,-5.547994995117187500e+01
2.799999952316284180e+00,2.000000000000000000e+00,2.433540534973144531e+01,-1.930873680114746094e+01,3.083749198913574219e+01,-1.448738098144531250e+02,9.161847686767578125e+01,-8.111186218261718750e+01,5.740108489990234375e+00,-8.927647590637207031e+00,-1.149787521362304688e+02,-1.515009002685546875e+02,6.125352478027343750e+01,-5.550665283203125000e+01
2.803999900817871094e+00,2.000000000000000000e+00,2.436391258239746094e+01,-1.935489273071289062e+01,3.083013534545898438e+01,-1.449278717041015625e+02,9.162048339843750000e+01,-8.113567352294921875e+01,5.669795989990234375e+00,-8.922152519226074219e+00,-1.149874496459960938e+02,-1.515600585937500000e+02,6.124964523315429688e+01,-5.553335571289062500e+01
2.808000087738037109e+00,2.000000000000000000e+00,2.439241790771484375e+01,-1.940105438232421875e+01,3.082277870178222656e+01,-1.449819335937500000e+02,9.162248229980468750e+01,-8.115947723388671875e+01,5.599479198455810547e+00,-8.916658401489257812e+00,-1.149961547851562500e+02,-1.516192169189453125e+02,6.124576187133789062e+01,-5.556005859375000000e+01
2.811000108718872070e+00,2.000000000000000000e+00,2.442092514038085938e+01,-1.944721794128417969e+01,3.081542396545410156e+01,-1.450360260009765625e+02,9.162448883056640625e+01,-8.118328857421875000e+01,5.529159069061279297e+00,-8.911163330078125000e+00,-1.150048675537109375e+02,-1.516783752441406250e+02,6.124188232421875000e+01,-5.558676528930664062e+01
2.815999984741210938e+00,2.000000000000000000e+00,2.444943428039550781e+01,-1.949338150024414062e+01,3.080806732177734375e+01,-1.450900878906250000e+02,9.162648773193359375e+01,-8.120709991455078125e+01,5.458835124969482422e+00,-8.905667304992675781e+00,-1.150135726928710938e+02,-1.517375335693359375e+02,6.123799514770507812e+01,-5.561347198486328125e+01
2.819999933242797852e+00,2.000000000000000000e+00,2.447794723510742188e+01,-1.953954887390136719e+01,3.080071067810058594e+01,-1.451441650390625000e+02,9.162850189208984375e+01,-8.123091125488281250e+01,5.388506889343261719e+00,-8.900173187255859375e+00,-1.150222854614257812e+02,-1.517967071533203125e+02,6.123410797119140625e+01,-5.564017868041992188e+01
2.823999881744384766e+00,2.000000000000000000e+00,2.450646018981933594e+01,-1.958572006225585938e+01,3.079335403442382812e+01,-1.451982574462890625e+02,9.163050079345703125e+01,-8.125471496582031250e+01,5.318174839019775391e+00,-8.894677162170410156e+00,-1.150309906005859375e+02,-1.518558654785156250e+02,6.123022079467773438e+01,-5.566688919067382812e+01
2.828000068664550781e+00,2.000000000000000000e+00,2.453497314453125000e+01,-1.963189125061035156e+01,3.078599929809570312e+01,-1.452523498535156250e+02,9.163250732421875000e+01,-8.127852630615234375e+01,5.247839450836181641e+00,-8.889180183410644531e+00,-1.150397033691406250e+02,-1.519150543212890625e+02,6.122634124755859375e+01,-5.569360351562500000e+01
2.831000089645385742e+00,2.000000000000000000e+00,2.456348991394042969e+01,-1.967806816101074219e+01,3.077863883972167969e+01,-1.453064270019531250e+02,9.163450622558593750e+01,-8.130234527587890625e+01,5.177500724792480469e+00,-8.883685111999511719e+00,-1.150484008789062500e+02,-1.519742279052734375e+02,6.122245788574218750e+01,-5.572031402587890625e+01
2.835999965667724609e+00,2.000000000000000000e+00,2.459200668334960938e+01,-1.972424507141113281e+01,3.077128028869628906e+01,-1.453605194091796875e+02,9.163652038574218750e+01,-8.132616424560546875e+01,5.107159137725830078e+00,-8.878188133239746094e+00,-1.150571212768554688e+02,-1.520334014892578125e+02,6.121857070922851562e+01,-5.574702835083007812e+01
2.839999914169311523e+00,2.000000000000000000e+00,2.462052536010742188e+01,-1.977042579650878906e+01,3.076392364501953125e+01,-1.454146270751953125e+02,9.163851928710937500e+01,-8.134997558593750000e+01,5.036814689636230469e+00,-8.872691154479980469e+00,-1.150658340454101562e+02,-1.520925750732421875e+02,6.121468353271484375e+01,-5.577374267578125000e+01
2.844000101089477539e+00,2.000000000000000000e+00,2.464904594421386719e+01,-1.981660652160644531e+01,3.075656509399414062e+01,-1.454687194824218750e+02,9.164052581787109375e+01,-8.137379455566406250e+01,4.966466903686523438e+00,-8.867194175720214844e+00,-1.150745391845703125e+02,-1.521517639160156250e+02,6.121079635620117188e+01,-5.580046081542968750e+01
2.846999883651733398e+00,2.000000000000000000e+00,2.467756843566894531e+01,-1.986279296875000000e+01,3.074920463562011719e+01,-1.455228118896484375e+02,9.164252471923828125e+01,-8.139761352539062500e+01,4.896114826202392578e+00,-8.861696243286132812e+00,-1.150832519531250000e+02,-1.522109527587890625e+02,6.120690917968750000e+01,-5.582717895507812500e+01
2.851999998092651367e+00,2.000000000000000000e+00,2.470609283447265625e+01,-1.990898132324218750e+01,3.074184417724609375e+01,-1.455769195556640625e+02,9.164453887939453125e+01,-8.142143249511718750e+01,4.825758934020996094e+00,-8.856198310852050781e+00,-1.150919647216796875e+02,-1.522701416015625000e+02,6.120302581787109375e+01,-5.585390090942382812e+01
2.855999946594238281e+00,2.000000000000000000e+00,2.473461723327636719e+01,-1.995517158508300781e+01,3.073448562622070312e+01,-1.456310272216796875e+02,9.164653778076171875e+01,-8.144525909423828125e+01,4.755397796630859375e+00,-8.850701332092285156e+00,-1.151006698608398438e+02,-1.523293457031250000e+02,6.119913864135742188e+01,-5.588062286376953125e+01
2.859999895095825195e+00,2.000000000000000000e+00,2.476314544677734375e+01,-2.000136566162109375e+01,3.072712326049804688e+01,-1.456851348876953125e+02,9.164854431152343750e+01,-8.146908569335937500e+01,4.685032367706298828e+00,-8.845201492309570312e+00,-1.151093826293945312e+02,-1.523885498046875000e+02,6.119525146484375000e+01,-5.590734481811523438e+01
2.864000082015991211e+00,2.000000000000000000e+00,2.479167366027832031e+01,-2.004756164550781250e+01,3.071976280212402344e+01,-1.457392425537109375e+02,9.165055084228515625e+01,-8.149290466308593750e+01,4.614661693572998047e+00,-8.839703559875488281e+00,-1.151181030273437500e+02,-1.524477539062500000e+02,6.119136428833007812e+01,-5.593407440185546875e+01
2.867000102996826172e+00,2.000000000000000000e+00,2.482020378112792969e+01,-2.009375953674316406e+01,3.071240043640136719e+01,-1.457933654785156250e+02,9.165255737304687500e+01,-8.151673126220703125e+01,4.544286727905273438e+00,-8.834204673767089844e+00,-1.151268157958984375e+02,-1.525069580078125000e+02,6.118747711181640625e+01,-5.596080017089843750e+01
2.871999979019165039e+00,2.000000000000000000e+00,2.484873580932617188e+01,-2.013996124267578125e+01,3.070503997802734375e+01,-1.458474731445312500e+02,9.165456390380859375e+01,-8.154055786132812500e+01,4.473907947540283203e+00,-8.828703880310058594e+00,-1.151355285644531250e+02,-1.525661621093750000e+02,6.118359375000000000e+01,-5.598752593994140625e+01
2.875999927520751953e+00,2.000000000000000000e+00,2.487726783752441406e+01,-2.018616485595703125e+01,3.069767761230468750e+01,-1.459015960693359375e+02,9.165657043457031250e+01,-8.156439208984375000e+01,4.403525352478027344e+00,-8.823204994201660156e+00,-1.151442489624023438e+02,-1.526253662109375000e+02,6.117970657348632812e+01,-5.601425552368164062e+01
2.880000114440917969e+00,2.000000000000000000e+00,2.490580368041992188e+01,-2.023237037658691406e+01,3.069031524658203125e+01,-1.459557189941406250e+02,9.165856933593750000e+01,-8.158822631835937500e+01,4.333138465881347656e+00,-8.817705154418945312e+00,-1.151529617309570312e+02,-1.526845703125000000e+02,6.117581939697265625e+01,-5.604098510742187500e+01
2.882999897003173828e+00,2.000000000000000000e+00,2.493434143066406250e+01,-2.027857971191406250e+01,3.068295097351074219e+01,-1.460098571777343750e+02,9.166057586669921875e+01,-8.161205291748046875e+01,4.262748241424560547e+00,-8.812204360961914062e+00,-1.151616744995117188e+02,-1.527437896728515625e+02,6.117192459106445312e+01,-5.606771850585937500e+01
2.888000011444091797e+00,2.000000000000000000e+00,2.496287918090820312e+01,-2.032479286193847656e+01,3.067558860778808594e+01,-1.460639801025390625e+02,9.166259002685546875e+01,-8.163588714599609375e+01,4.192353248596191406e+00,-8.806703567504882812e+00,-1.151703948974609375e+02,-1.528030242919921875e+02,6.116804122924804688e+01,-5.609445190429687500e+01
2.891999959945678711e+00,2.000000000000000000e+00,2.499142074584960938e+01,-2.037100791931152344e+01,3.066822242736816406e+01,-1.461181182861328125e+02,9.166459655761718750e+01,-8.165972137451171875e+01,4.121953964233398438e+00,-8.801202774047851562e+00,-1.151791076660156250e+02,-1.528622436523437500e+02,6.116415405273437500e+01,-5.612118530273437500e+01
2.895999908447265625e+00,2.000000000000000000e+00,2.501996231079101562e+01,-2.041722297668457031e+01,3.066086006164550781e+01,-1.461722564697265625e+02,9.166659545898437500e+01,-8.168354797363281250e+01,4.051550865173339844e+00,-8.795701980590820312e+00,-1.151878204345703125e+02,-1.529214782714843750e+02,6.116026687622070312e+01,-5.614792633056640625e+01
2.900000095367431641e+00,2.000000000000000000e+00,2.504850578308105469e+01,-2.046344375610351562e+01,3.065349388122558594e+01,-1.462263946533203125e+02,9.166860198974609375e+01,-8.170738983154296875e+01,3.981143236160278320e+00,-8.790200233459472656e+00,-1.151965408325195312e+02,-1.529807128906250000e+02,6.115637207031250000e+01,-5.617466354370117188e+01
2.903000116348266602e+00,2.000000000000000000e+00,2.507704925537109375e+01,-2.050966644287109375e+01,3.064612960815429688e+01,-1.462805328369140625e+02,9.167061614990234375e+01,-8.173123168945312500e+01,3.910731554031372070e+00,-8.784698486328125000e+00,-1.152052688598632812e+02,-1.530399475097656250e+02,6.115248870849609375e+01,-5.620140457153320312e+01
2.907999992370605469e+00,2.000000000000000000e+00,2.510559844970703125e+01,-2.055589294433593750e+01,3.063876342773437500e+01,-1.463346862792968750e+02,9.167262268066406250e+01,-8.175507354736328125e+01,3.840315818786621094e+00,-8.779195785522460938e+00,-1.152139816284179688e+02,-1.530991821289062500e+02,6.114859390258789062e+01,-5.622814178466796875e+01
2.911999940872192383e+00,2.000000000000000000e+00,2.513414764404296875e+01,-2.060212135314941406e+01,3.063139724731445312e+01,-1.463888397216796875e+02,9.167462158203125000e+01,-8.177891540527343750e+01,3.769895553588867188e+00,-8.773693084716796875e+00,-1.152226943969726562e+02,-1.531584320068359375e+02,6.114470672607421875e+01,-5.625488662719726562e+01
2.915999889373779297e+00,2.000000000000000000e+00,2.516269683837890625e+01,-2.064835357666015625e+01,3.062403106689453125e+01,-1.464429931640625000e+02,9.167662811279296875e+01,-8.180274963378906250e+01,3.699470758438110352e+00,-8.768189430236816406e+00,-1.152314224243164062e+02,-1.532176666259765625e+02,6.114082336425781250e+01,-5.628163528442382812e+01
2.920000076293945312e+00,2.000000000000000000e+00,2.519125175476074219e+01,-2.069458770751953125e+01,3.061666107177734375e+01,-1.464971466064453125e+02,9.167864227294921875e+01,-8.182659912109375000e+01,3.629041671752929688e+00,-8.762686729431152344e+00,-1.152401428222656250e+02,-1.532769165039062500e+02,6.113692855834960938e+01,-5.630838012695312500e+01
2.923000097274780273e+00,2.000000000000000000e+00,2.521980476379394531e+01,-2.074082374572753906e+01,3.060929489135742188e+01,-1.465513153076171875e+02,9.168064880371093750e+01,-8.185044860839843750e+01,3.558608531951904297e+00,-8.757183074951171875e+00,-1.152488555908203125e+02,-1.533361816406250000e+02,6.113303375244140625e+01,-5.633512878417968750e+01
2.927999973297119141e+00,2.000000000000000000e+00,2.524836158752441406e+01,-2.078706550598144531e+01,3.060192871093750000e+01,-1.466054840087890625e+02,9.168265533447265625e+01,-8.187429046630859375e+01,3.488170385360717773e+00,-8.751679420471191406e+00,-1.152575836181640625e+02,-1.533954315185546875e+02,6.112915039062500000e+01,-5.636187744140625000e+01
2.931999921798706055e+00,2.000000000000000000e+00,2.527691841125488281e+01,-2.083330917358398438e+01,3.059455871582031250e+01,-1.466596374511718750e+02,9.168466186523437500e+01,-8.189813995361328125e+01,3.417727947235107422e+00,-8.746173858642578125e+00,-1.152663040161132812e+02,-1.534546966552734375e+02,6.112525558471679688e+01,-5.638863372802734375e+01
2.936000108718872070e+00,2.000000000000000000e+00,2.530547904968261719e+01,-2.087955474853515625e+01,3.058718872070312500e+01,-1.467138214111328125e+02,9.168666839599609375e+01,-8.192199707031250000e+01,3.347280979156494141e+00,-8.740670204162597656e+00,-1.152750320434570312e+02,-1.535139617919921875e+02,6.112136840820312500e+01,-5.641538619995117188e+01
2.938999891281127930e+00,2.000000000000000000e+00,2.533403968811035156e+01,-2.092580223083496094e+01,3.057981872558593750e+01,-1.467679748535156250e+02,9.168868255615234375e+01,-8.194584655761718750e+01,3.276829242706298828e+00,-8.735164642333984375e+00,-1.152837448120117188e+02,-1.535732421875000000e+02,6.111747741699218750e+01,-5.644213867187500000e+01
2.944000005722045898e+00,2.000000000000000000e+00,2.536260414123535156e+01,-2.097205543518066406e+01,3.057244873046875000e+01,-1.468221588134765625e+02,9.169068908691406250e+01,-8.196969604492187500e+01,3.206372976303100586e+00,-8.729659080505371094e+00,-1.152924728393554688e+02,-1.536325073242187500e+02,6.111358261108398438e+01,-5.646889877319335938e+01
2.947999954223632812e+00,2.000000000000000000e+00,2.539116859436035156e+01,-2.101831054687500000e+01,3.056508064270019531e+01,-1.468763427734375000e+02,9.169269561767578125e+01,-8.199355316162109375e+01,3.135911941528320312e+00,-8.724152565002441406e+00,-1.153012008666992188e+02,-1.536917877197265625e+02,6.110968780517578125e+01,-5.649565887451171875e+01
2.951999902725219727e+00,2.000000000000000000e+00,2.541973686218261719e+01,-2.106456756591796875e+01,3.055771064758300781e+01,-1.469305267333984375e+02,9.169470214843750000e+01,-8.201741027832031250e+01,3.065446138381958008e+00,-8.718647003173828125e+00,-1.153099288940429688e+02,-1.537510681152343750e+02,6.110579681396484375e+01,-5.652241897583007812e+01
2.956000089645385742e+00,2.000000000000000000e+00,2.544830513000488281e+01,-2.111082839965820312e+01,3.055033683776855469e+01,-1.469847106933593750e+02,9.169670867919921875e+01,-8.204126739501953125e+01,2.994975566864013672e+00,-8.713140487670898438e+00,-1.153186492919921875e+02,-1.538103637695312500e+02,6.110190963745117188e+01,-5.654917907714843750e+01
2.959000110626220703e+00,2.000000000000000000e+00,2.547687530517578125e+01,-2.115709304809570312e+01,3.054296302795410156e+01,-1.470389099121093750e+02,9.169872283935546875e+01,-8.206512451171875000e+01,2.924500703811645508e+00,-8.707633018493652344e+00,-1.153273773193359375e+02,-1.538696441650390625e+02,6.109801864624023438e+01,-5.657594299316406250e+01
2.963999986648559570e+00,2.000000000000000000e+00,2.550544738769531250e+01,-2.120336151123046875e+01,3.053559303283691406e+01,-1.470931091308593750e+02,9.170072937011718750e+01,-8.208898925781250000e+01,2.854020833969116211e+00,-8.702126502990722656e+00,-1.153361053466796875e+02,-1.539289398193359375e+02,6.109412384033203125e+01,-5.660271072387695312e+01
2.967999935150146484e+00,2.000000000000000000e+00,2.553402137756347656e+01,-2.124962997436523438e+01,3.052822113037109375e+01,-1.471473083496093750e+02,9.170273590087890625e+01,-8.211285400390625000e+01,2.783536195755004883e+00,-8.696619033813476562e+00,-1.153448333740234375e+02,-1.539882354736328125e+02,6.109022903442382812e+01,-5.662947845458984375e+01
2.971999883651733398e+00,2.000000000000000000e+00,2.556259918212890625e+01,-2.129590606689453125e+01,3.052084732055664062e+01,-1.472015075683593750e+02,9.170474243164062500e+01,-8.213671875000000000e+01,2.713047027587890625e+00,-8.691110610961914062e+00,-1.153535614013671875e+02,-1.540475463867187500e+02,6.108633804321289062e+01,-5.665625000000000000e+01
2.976000070571899414e+00,2.000000000000000000e+00,2.559117889404296875e+01,-2.134218215942382812e+01,3.051347160339355469e+01,-1.472557220458984375e+02,9.170674896240234375e+01,-8.216058349609375000e+01,2.642553091049194336e+00,-8.685601234436035156e+00,-1.153622894287109375e+02,-1.541068420410156250e+02,6.108244323730468750e+01,-5.668302154541015625e+01
2.980000019073486328e+00,2.000000000000000000e+00,2.561975860595703125e+01,-2.138846015930175781e+01,3.050609779357910156e+01,-1.473099365234375000e+02,9.170876312255859375e+01,-8.218445587158203125e+01,2.572054386138916016e+00,-8.680092811584472656e+00,-1.153710250854492188e+02,-1.541661529541015625e+02,6.107855224609375000e+01,-5.670979309082031250e+01
2.983999967575073242e+00,2.000000000000000000e+00,2.564834022521972656e+01,-2.143474388122558594e+01,3.049872398376464844e+01,-1.473641510009765625e+02,9.171077728271484375e+01,-8.220832061767578125e+01,2.501551151275634766e+00,-8.674583435058593750e+00,-1.153797531127929688e+02,-1.542254638671875000e+02,6.107464981079101562e+01,-5.673656845092773438e+01
2.987999916076660156e+00,2.000000000000000000e+00,2.567692565917968750e+01,-2.148103141784667969e+01,3.049134826660156250e+01,-1.474183654785156250e+02,9.171278381347656250e+01,-8.223219299316406250e+01,2.431042909622192383e+00,-8.669074058532714844e+00,-1.153884811401367188e+02,-1.542847747802734375e+02,6.107075881958007812e+01,-5.676334762573242188e+01
2.992000102996826172e+00,2.000000000000000000e+00,2.570551109313964844e+01,-2.152731895446777344e+01,3.048397064208984375e+01,-1.474725799560546875e+02,9.171479034423828125e+01,-8.225606536865234375e+01,2.360530138015747070e+00,-8.663563728332519531e+00,-1.153972091674804688e+02,-1.543441162109375000e+02,6.106686401367187500e+01,-5.679012298583984375e+01
2.994999885559082031e+00,2.000000000000000000e+00,2.573409843444824219e+01,-2.157361030578613281e+01,3.047659492492675781e+01,-1.475268096923828125e+02,9.171679687500000000e+01,-8.227994537353515625e+01,2.290012359619140625e+00,-8.658053398132324219e+00,-1.154059371948242188e+02,-1.544034423828125000e+02,6.106296920776367188e+01,-5.681690597534179688e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.576268959045410156e+01,-2.161990737915039062e+01,3.046921730041503906e+01,-1.475810394287109375e+02,9.171881103515625000e+01,-8.230381774902343750e+01,2.219489812850952148e+00,-8.652543067932128906e+00,-1.154146804809570312e+02,-1.544627685546875000e+02,6.105907821655273438e+01,-5.684368515014648438e+01
3.003999948501586914e+00,2.000000000000000000e+00,2.579128074645996094e+01,-2.166620635986328125e+01,3.046184158325195312e+01,-1.476352691650390625e+02,9.172082519531250000e+01,-8.232769775390625000e+01,2.148962736129760742e+00,-8.647032737731933594e+00,-1.154234085083007812e+02,-1.545220947265625000e+02,6.105517959594726562e+01,-5.687047195434570312e+01
3.007999897003173828e+00,2.000000000000000000e+00,2.581987571716308594e+01,-2.171250534057617188e+01,3.045446205139160156e+01,-1.476895141601562500e+02,9.172283172607421875e+01,-8.235157775878906250e+01,2.078430891036987305e+00,-8.641520500183105469e+00,-1.154321365356445312e+02,-1.545814361572265625e+02,6.105128479003906250e+01,-5.689725494384765625e+01
3.012000083923339844e+00,2.000000000000000000e+00,2.584847068786621094e+01,-2.175881004333496094e+01,3.044708442687988281e+01,-1.477437438964843750e+02,9.172483825683593750e+01,-8.237545776367187500e+01,2.007894277572631836e+00,-8.636008262634277344e+00,-1.154408645629882812e+02,-1.546407775878906250e+02,6.104738616943359375e+01,-5.692404556274414062e+01
3.015000104904174805e+00,2.000000000000000000e+00,2.587706756591796875e+01,-2.180512046813964844e+01,3.043970489501953125e+01,-1.477979888916015625e+02,9.172685241699218750e+01,-8.239934539794921875e+01,1.937352895736694336e+00,-8.630496978759765625e+00,-1.154496078491210938e+02,-1.547001190185546875e+02,6.104349136352539062e+01,-5.695083618164062500e+01
3.019999980926513672e+00,2.000000000000000000e+00,2.590566825866699219e+01,-2.185143089294433594e+01,3.043232536315917969e+01,-1.478522338867187500e+02,9.172885894775390625e+01,-8.242322540283203125e+01,1.866806626319885254e+00,-8.624984741210937500e+00,-1.154583358764648438e+02,-1.547594604492187500e+02,6.103959655761718750e+01,-5.697762680053710938e+01
3.023999929428100586e+00,2.000000000000000000e+00,2.593426895141601562e+01,-2.189774322509765625e+01,3.042494773864746094e+01,-1.479064941406250000e+02,9.173086547851562500e+01,-8.244711303710937500e+01,1.796255707740783691e+00,-8.619470596313476562e+00,-1.154670791625976562e+02,-1.548188171386718750e+02,6.103569793701171875e+01,-5.700441741943359375e+01
3.028000116348266602e+00,2.000000000000000000e+00,2.596287345886230469e+01,-2.194406127929687500e+01,3.041756439208984375e+01,-1.479607543945312500e+02,9.173288726806640625e+01,-8.247100067138671875e+01,1.725700020790100098e+00,-8.613958358764648438e+00,-1.154758071899414062e+02,-1.548781738281250000e+02,6.103179931640625000e+01,-5.703121185302734375e+01
3.030999898910522461e+00,2.000000000000000000e+00,2.599147987365722656e+01,-2.199038124084472656e+01,3.041018486022949219e+01,-1.480149993896484375e+02,9.173489379882812500e+01,-8.249488830566406250e+01,1.655139446258544922e+00,-8.608444213867187500e+00,-1.154845504760742188e+02,-1.549375457763671875e+02,6.102790451049804688e+01,-5.705801010131835938e+01
