-0.8051281596125628,0.5030488146847681,0.1370125338179444,-2.592211456385869,-1.3232595225482238,-2.4083051438391747,1.442156638811212,-1.5432801187032528,-1.726031802970849,-1.1430200338363732,1.068826214348452,0.9297449052608462
-0.8046565195023317,0.5022878051855266,0.13562761677828397,-2.5913478772277787,-1.326818718682508,-2.409568771814178,1.4421566360136688,-1.5432801190539887,-1.7260318029522161,-1.1430200338363623,1.068826231677539,0.9297448548890086
-0.8041866530259197,0.5015392996847249,0.13425392053301238,-2.590506440393023,-1.3303099030379824,-2.4108141373700116,1.4421566672813817,-1.5432801419837663,-1.7260318029595498,-1.1430200338363652,1.0688262165111238,0.9297448278828899
-0.803709168658633,0.5007889294351552,0.132864657646281,-2.5896717666600138,-1.3337980875883706,-2.41206496703352,1.4421566797465455,-1.5432801518572254,-1.7260318029488801,-1.1430200338363652,1.068826210677638,0.9297448588820899
-0.8032035319470744,0.5000046834074283,0.13140019038258438,-2.588809562902318,-1.3374298881427753,-2.4133759106881874,1.4421567690550376,-1.5432801600780597,-1.7260317660867934,-1.143020033836363,1.0688262573672436,0.9297449192785295
-0.8027090782023434,0.49924631724985524,0.12997408276210526,-2.587984182574626,-1.340929843344711,-2.414646555266331,1.4421567770524026,-1.5432801960662819,-1.7260317489812915,-1.1430200338363714,1.0688263024592923,0.9297450037334347
-0.802198021557915,0.4984714251831882,0.12850688104026534,-2.5871505977169775,-1.3444915960346004,-2.415948682682166,1.4421567392235743,-1.5432802032663955,-1.7260317327865362,-1.1430200338363392,1.068826342745799,0.9297450701722673
-0.8016813000705911,0.4976982770413791,0.1270319384531003,-2.586331034170974,-1.3480263849062375,-2.417252346520256,1.442156749036363,-1.5432802190092392,-1.7260317021769005,-1.1430200338364611,1.0688264032112076,0.9297451870366056
-0.8011492990639463,0.4969086742883607,0.12551897574029292,-2.5855024402268834,-1.3516231076975294,-2.418585636796764,1.4421567462131961,-1.543280218864426,-1.7260317026251335,-1.1430200338360037,1.0688263550215702,0.929745207317214
-0.8005825397319122,0.4960748108343768,0.12391408638401598,-2.5846376991551403,-1.3554037587885839,-2.419995470692573,1.4421566718080272,-1.5432802189033619,-1.7260317025035916,-1.143020033837718,1.0688263507110691,0.9297452549205572
-0.800034760720953,0.495278762448776,0.1223707189339102,-2.5838255721209786,-1.3589897993564546,-2.421344492507145,1.442156618721628,-1.5432802188930064,-1.726031702539784,-1.1430200338312915,1.068826373686113,0.9297451725222015
-0.7994873904486914,0.49449124647783804,0.12083392312885846,-2.5830336238519758,-1.3625154877663612,-2.422680384867568,1.442156573170818,-1.5432802188953367,-1.7260317025169918,-1.1430200338553826,1.0688263993342204,0.9297452823775935
-0.798925894992499,0.4936907124954173,0.11926260228377557,-2.582240973901899,-1.3660776737386076,-2.42403896640292,1.4421565265904026,-1.543280218896419,-1.7260317025719722,-1.1430200337650749,1.068826469429386,0.9297452843648454
-0.7983532128756254,0.4928815130542438,0.11766570164453014,-2.5814526350297937,-1.3696545081952949,-2.4254129481470104,1.442156512058213,-1.5432802188896801,-1.7260317023743934,-1.143020034103746,1.0688264873898543,0.9297453004053523
-0.7978018083523843,0.49210854261374937,0.11613393722629721,-2.580711307823342,-1.3730489858739379,-2.426725433614502,1.442156420407713,-1.543280210607054,-1.726031740009073,-1.1430200632818384,1.0688264107896948,0.9297453636147324
-0.797241263892077,0.49132738430769984,0.11458113486282576,-2.579971330055348,-1.3764623265849572,-2.4280510802798694,1.4421563900508134,-1.5432801745354994,-1.7260317471057487,-1.1430200825795231,1.0688264013619408,0.9297452988078378
-0.7966705772788634,0.49053872049372665,0.1130054716518785,-2.579236849095527,-1.379885294794568,-2.429388664610827,1.4421563465641145,-1.5432801402030882,-1.7260317181128024,-1.143020082416489,1.0688263954791497,0.9297452747915151
-0.7961041304483298,0.48976225336112755,0.11144571969211674,-2.5785264873167364,-1.3832331024041633,-2.43070463976323,1.442156305912853,-1.543280124565177,-1.726031679160032,-1.1430200824602395,1.0688263756059677,0.929745224103262
-0.795528081090961,0.4889775407148165,0.10986030891380652,-2.577818653466676,-1.3866004868076032,-2.4320347435299454,1.4421562318609418,-1.5432801246909789,-1.7260316552909096,-1.1430200824488945,1.0688264223122403,0.9297451920656219
-0.7949620477579085,0.4882113070305209,0.10830079732627244,-2.577137998527986,-1.3898742883512814,-2.4333334398133024,1.4421562134662813,-1.5432801246571224,-1.7260316530721447,-1.1430200824503507,1.068826430940158,0.9297452632134913
-0.7944053765850392,0.48746168658845945,0.1067653982680096,-2.576481036240806,-1.3930661678113776,-2.434603716786325,1.44215623239003,-1.543280124666272,-1.726031653631828,-1.1430200824559413,1.068826416969671,0.9297452723477854
-0.7938392179304765,0.48670417323815424,0.10520329397554713,-2.5758270888081585,-1.3962800619977005,-2.4358878777540163,1.4421562561462251,-1.5432801246636567,-1.7260316534893179,-1.1430200824320145,1.0688264186133387,0.9297451677773141
-0.7932458292578694,0.4859158989457679,0.10356582570338299,-2.5751557588804888,-1.3996122536195088,-2.4372255097614732,1.4421562777816126,-1.543280124664935,-1.726031653497229,-1.1430200825224903,1.0688263723807565,0.929745169376752
-0.7926625198356227,0.48514602889749925,0.10195666242781651,-2.5745081325912484,-1.4028573605789307,-2.4385322626540518,1.4421562860797121,-1.543280124662441,-1.7260316536088909,-1.1430200821830143,1.0688264152906763,0.9297450553714999
-0.7920596039271639,0.48435598349699766,0.10029457684773457,-2.5738515930384698,-1.4061797152545659,-2.439872971584954,1.4421562685062084,-1.5432801246711563,-1.7260316211580367,-1.1430200529413075,1.0688264828933725,0.9297448969300337
-0.7914513289496775,0.48356415164115313,0.0986181900563425,-2.573199510396553,-1.4095038210261532,-2.4412171302369527,1.4421562754997466,-1.5432801246387169,-1.726031593424964,-1.14302003385886,1.0688264675107777,0.9297448232869426
-0.7908360714442118,0.48277100609701007,0.09692289724751492,-2.5725528357130742,-1.4128268011131933,-2.442563281950676,1.442156288915522,-1.5432801247600296,-1.7260316099759005,-1.1430200332862088,1.0688264478381548,0.9297447110159828
-0.7902280816896463,0.48199403121986933,0.09524845673807829,-2.5719261959044553,-1.4160758090140877,-2.4438815508105085,1.442156347238403,-1.5432801203100954,-1.7260316489718903,-1.1430199911248344,1.068826457291346,0.9297447356497861
-0.7896125116460246,0.4812145187735819,0.09355627781046685,-2.5713042424600987,-1.419328460870922,-2.445202665263274,1.4421565201669502,-1.5432800953007937,-1.7260316697951563,-1.1430199729127588,1.068826458721024,0.9297447452519965
-0.7889944714034336,0.48043798504025126,0.0918625649770075,-2.5706895945418333,-1.422562163752391,-2.4465168762806395,1.4421565498871645,-1.543280085598958,-1.7260316453932276,-1.1430199741121914,1.0688264503611684,0.9297447813773205
-0.7883482280564482,0.4796324657887152,0.09009801329870229,-2.5700566194819023,-1.4259077367503603,-2.447877507086503,1.4421565336030315,-1.5432800859403712,-1.7260316046022883,-1.1430199700897452,1.0688264173542503,0.9297447312646513
-0.7877047248977365,0.47883740670031594,0.08834697365914865,-2.569437563626032,-1.4291999569197045,-2.449217206344362,1.4421564888931908,-1.543280085153303,-1.7260315875903594,-1.1430200040080751,1.068826386098938,0.9297447102045895
-0.787084751850454,0.47808000109211973,0.08666559589722747,-2.5688579076058793,-1.4323231860309436,-2.4504893995605643,1.4421565197120478,-1.543280056819038,-1.7260315491545917,-1.1430199732718016,1.0688264076430023,0.9297447539968056
-0.7864641662265838,0.4773270933818191,0.0849851815154676,-2.5682886678349264,-1.435418823855646,-2.4517515845030218,1.442156608044175,-1.5432800574067402,-1.7260315489493017,-1.143020017957475,1.0688263773613411,0.9297448132879464
-0.7858411467414228,0.47657672764940334,0.08330060378391782,-2.567728548082619,-1.438491930369559,-2.453006348965975,1.4421567270212128,-1.5432800663023492,-1.7260315805841409,-1.1430200211273323,1.0688264132374832,0.9297448216483601
-0.7851986188577051,0.4758074025718904,0.08156634206642871,-2.567163100968634,-1.441626378953294,-2.4542892794410136,1.4421567786266472,-1.5432800359141694,-1.7260316180602497,-1.1430200538513855,1.0688264620153771,0.9297448687330796
-0.7845445989820796,0.4750292219324357,0.07980634632089229,-2.56660618442746,-1.4447731193341546,-2.4555826745777702,1.4421568409682455,-1.5432800147953354,-1.7260316303986691,-1.143020092629731,1.0688264963665965,0.9297448785943064
-0.7838794388122429,0.47424083049882776,0.07802028862175196,-2.566052959054624,-1.4479419429017484,-2.456890430483228,1.4421568541244512,-1.543280007921688,-1.7260316301889038,-1.14302014888703,1.0688265144475424,0.9297448667170147
-0.7832190607012556,0.47346116420292683,0.07625085437864751,-2.5655168814713014,-1.4510545931651841,-2.4581805683597424,1.4421568043438484,-1.5432800314609831,-1.7260316302695664,-1.1430201669865827,1.0688265163898891,0.9297447978000385
-0.78252869211758,0.4726488567847607,0.07440456203688586,-2.564971247695609,-1.4542700197914253,-2.4595210501780436,1.4421567855381656,-1.5432800413551695,-1.7260316226021228,-1.1430201657820933,1.0688264807477494,0.9297446411018487
-0.7818271121380973,0.47182653627435167,0.07253316165946314,-2.5644371298659054,-1.4574885498765446,-2.46087307997085,1.4421568104319877,-1.5432800410101457,-1.7260316435405205,-1.1430201698863265,1.068826494620625,0.9297446106090582
-0.7811163301704268,0.47099550619342045,0.07064262520366156,-2.5639142596878237,-1.4607090176363138,-2.4622352497843374,1.4421568951480528,-1.543280041802453,-1.7260316814270076,-1.1430201362240533,1.0688265491816602,0.9297446587009863
-0.7804011552991402,0.470161394580655,0.06874883835331175,-2.563406213729745,-1.4639070161911991,-2.463598288111972,1.442156839628242,-1.5432800701901337,-1.7260317346342149,-1.1430201665511126,1.0688265591143855,0.9297446272122434
-0.7796730579461397,0.4693141408846545,0.06683097450630784,-2.562905694969623,-1.4671199455791437,-2.46497737359042,1.4421567269390496,-1.5432800934933617,-1.7260317350295011,-1.143020121934054,1.0688265778063193,0.9297445981034069
-0.7789494817093209,0.46847394938570003,0.06493642449441842,-2.5624262004766547,-1.4702662324543687,-2.4663387818250984,1.4421566287465448,-1.5432801122946396,-1.7260317343991782,-1.1430201187978577,1.0688265478272307,0.9297445551083905
-0.7782203349280115,0.46762940219449944,0.06304011771501762,-2.561963387506033,-1.4733836806050091,-2.467698967331522,1.4421565874570632,-1.5432801535286007,-1.7260317365409523,-1.1430200970738873,1.0688265262222298,0.9297444220492613
-0.7775133218511538,0.4668124328320681,0.061213760311819854,-2.5615338380213326,-1.4763536319943826,-2.46900639031499,1.44215661460734,-1.543280154885999,-1.7260317057430954,-1.1430201046474173,1.0688265165924171,0.9297443747220602
-0.7768082108373096,0.46599889085764384,0.059402313909935854,-2.5611204769581204,-1.4792735288335535,-2.470301490306281,1.4421566185019414,-1.543280177933244,-1.7260316628243142,-1.1430200953898915,1.0688265020481658,0.929744438059155
-0.7760818563246156,0.46516265904889786,0.05755118948624631,-2.5607165869228994,-1.4822268165031982,-2.47162371688358,1.4421565665742502,-1.5432802004115254,-1.726031659124244,-1.1430200956493166,1.0688264932203406,0.9297445292867256
-0.7753696063574138,0.46434446576833244,0.05575197796686361,-2.5603432096874004,-1.4850679824496056,-2.472908194639829,1.4421566016429144,-1.5432802003712314,-1.7260316958625928,-1.143020095356423,1.0688265284681548,0.9297446352520788
-0.774651233215778,0.4635213228975081,0.05395514186407293,-2.559991138561722,-1.4878727538685048,-2.474189236989825,1.4421566667244012,-1.54328020037739,-1.7260317012553148,-1.1430200682502463,1.0688265051060832,0.929744669273888
-0.7739154927099917,0.4626801770789658,0.05212971650859122,-2.55965130341525,-1.4906909532995305,-2.475488295987926,1.4421567088759466,-1.5432802003932593,-1.7260316439965186,-1.1430200028255255,1.0688264147837008,0.9297447135135165
-0.7731943997926318,0.46185701734638185,0.05035071335579912,-2.5593330820059617,-1.4934122992918195,-2.476751301804438,1.4421568595401155,-1.5432802003233383,-1.7260316082997922,-1.1430199274170847,1.068826335074136,0.9297447916575823
-0.772458085958497,0.46101761184608125,0.048544562129383136,-2.55902676341553,-1.49614434913598,-2.478029885895678,1.4421569946932458,-1.5432801764056365,-1.7260315977697025,-1.1430199291853076,1.0688263016995658,0.929744842732882
-0.7716895246479344,0.460142508821594,0.04666911360826935,-2.5587261366322673,-1.4989525992530695,-2.4793545583527083,1.4421570353340796,-1.5432801487388024,-1.7260315707368779,-1.1430199599191986,1.068826262688701,0.9297449286933362
-0.7709164156633009,0.4592632012627667,0.04479377919691614,-2.558446658941626,-1.5017306210963672,-2.4806765084474987,1.442157001816321,-1.5432801379576722,-1.7260315661973098,-1.1430199480867274,1.0688262283244472,0.929745045350637
-0.7701158341479044,0.4583536268371183,0.042861133088038,-2.5581777563282735,-1.5045673943629363,-2.482036496563304,1.4421569785177981,-1.5432801575789372,-1.726031553447981,-1.1430198777754597,1.0688261695234325,0.929745009559831
-0.7693106289661911,0.4574400099804127,0.04092483683600713,-2.5579254948003274,-1.5073845731248663,-2.4833958951673667,1.442156921448996,-1.543280145718977,-1.726031551197816,-1.1430198234356799,1.0688261158384358,0.929744900245314
-0.7685028896703585,0.45652471985234094,0.0389869262472992,-2.55769175396994,-1.5101737444925345,-2.484751395408318,1.4421568683294284,-1.5432801246318377,-1.7260315578055176,-1.1430198234391171,1.068826123001546,0.9297447393608742
-0.7676665284061337,0.455578503403145,0.036983649650843185,-2.5574700661534915,-1.5130253381118353,-2.4861469786647072,1.442156791121222,-1.543280124634788,-1.7260315682013612,-1.1430198073132776,1.068826123816966,0.929744614859138
-0.7668454576205385,0.45465059346132486,0.03501891224120965,-2.5572701763927306,-1.5157957917894342,-2.487511248482752,1.4421566492958444,-1.5432801248153707,-1.7260316074811262,-1.143019789377181,1.0688261509007062,0.9297445840647841
-0.766043299809982,0.45374500712979743,0.0331009898972611,-2.5570922497767503,-1.5184754577493251,-2.4888391697115466,1.4421565063200834,-1.5432801240879597,-1.7260316083602063,-1.143019854983727,1.0688262275825287,0.9297444666829131
-0.7652038428586719,0.45279848374223947,0.031092921694056863,-2.556920976823826,-1.5212587007181093,-2.4902261052583903,1.442156440977751,-1.543280107187742,-1.7260316208167776,-1.1430199303376714,1.0688262698025102,0.9297443947172669
-0.764376404738227,0.45186699273225955,0.02911216543544799,-2.5567676702431417,-1.5239810012626596,-2.491589510361189,1.4421563609880497,-1.5432800920199146,-1.7260316333811025,-1.1430199284396338,1.068826290778722,0.9297444268362158
-0.7635563538908554,0.45094587015238197,0.027146628972121133,-2.556633049060185,-1.5266555102515826,-2.4929370850943555,1.4421563397422723,-1.5432800801843753,-1.7260316604964399,-1.143019898027166,1.0688263063589527,0.9297445460744356
-0.7627314165191701,0.4500223294480009,0.025167633956475984,-2.556510394350237,-1.529324884293136,-2.4942882893040945,1.4421563900124463,-1.5432800900473211,-1.7260316631349837,-1.1430198940869798,1.068826311959705,0.9297445051202059
-0.7619406492001332,0.4491397423187552,0.02326988887779256,-2.556403069741251,-1.5318656320308457,-2.495579548053293,1.4421564225312005,-1.5432801152905895,-1.7260317059889279,-1.143019845615386,1.0688263462341232,0.9297446089301588
-0.7611256667418633,0.44823459681419936,0.021318974884268337,-2.5563019338570276,-1.5344612545405483,-2.496903812319349,1.4421564394036692,-1.543280115145877,-1.7260317517373658,-1.1430198963215417,1.068826396371642,0.9297447559195218
-0.7603067006053497,0.4473301890005651,0.019365346572766402,-2.5562091177524198,-1.5370446922558023,-2.498225994477081,1.4421564347896259,-1.5432801151724365,-1.7260317522411779,-1.1430198958023154,1.068826396018314,0.9297448957931511
-0.7595108979745164,0.4464565952953386,0.017473967889361397,-2.556127040745595,-1.5395299691923683,-2.499502666655385,1.4421564607917552,-1.5432800900340555,-1.7260317074386222,-1.1430199124004115,1.0688263959555635,0.9297450064665437
-0.7587205397636726,0.44559456349470183,0.015602594459133163,-2.556051932022389,-1.5419739821362382,-2.5007609162222764,1.442156543669213,-1.5432800824531567,-1.7260316344915645,-1.1430199570666484,1.0688263777977967,0.929744946887544
-0.7578974298301926,0.44470366536759337,0.01366314292963216,-2.555980627314409,-1.5444907305908098,-2.502059283997755,1.4421565927057394,-1.5432800831499331,-1.7260316314774447,-1.143019958349917,1.0688263410886647,0.9297449422135446
-0.7570468181481402,0.44379146467808406,0.011671651524865184,-2.5559157780970416,-1.547055835057569,-2.5033859168469896,1.4421564925287587,-1.543280100208551,-1.7260316104634843,-1.143020009940296,1.068826341765752,0.9297447859412757
-0.7562137702253497,0.4429033089603883,0.00973018051897082,-2.5558581768599025,-1.5495457861888693,-2.5046761876480153,1.4421564376357208,-1.5432801145009523,-1.7260315769868722,-1.1430200662414436,1.0688263416242463,0.929744676086656
-0.7553617774048826,0.44200205054883906,0.007756900728196814,-2.5558075659175534,-1.5520604930539905,-2.505983054102143,1.4421565227097457,-1.5432801292225955,-1.7260315621735813,-1.1430200098723908,1.0688263662159652,0.9297444340857657
-0.7544980137357314,0.44109494710369457,0.005766586956592775,-2.555766301870605,-1.554577751103514,-2.5072966485031287,1.442156488191671,-1.5432800951937404,-1.7260315626232194,-1.1430199993218122,1.0688263211542743,0.9297444262097405
-0.7536051512811996,0.44016165150852793,0.0037148751524849846,-2.555732569284539,-1.5571565495110065,-2.5086472212622026,1.4421564351384024,-1.5432800352155822,-1.7260315619427415,-1.1430200761913882,1.0688263217632623,0.9297444944728547
-0.7527162049326674,0.43923697701451214,0.00167763259356546,-2.5557108040685734,-1.5596977080433032,-2.509983377402617,1.4421564908595672,-1.543280024158413,-1.7260315248682132,-1.1430200747300665,1.0688263471477548,0.9297443445077331
-0.7518194451877089,0.4383081209571305,-0.00037117931421368623,-2.555707451816315,-1.5622319235554971,-2.511324806078293,1.4421565668207843,-1.5432800240434141,-1.7260314730034612,-1.1430200722983677,1.0688263564497467,0.9297441130259726
-0.7508913015727225,0.4373499105192374,-0.0024872321228585673,-2.5557218066940064,-1.5648284215667476,-2.512707454302922,1.4421565929270463,-1.5432800492338736,-1.7260314920522426,-1.1430200972063065,1.068826356426119,0.9297439562772262
-0.7499643063798491,0.43639472277214103,-0.004597173192313761,-2.5557519881205026,-1.5674010512640948,-2.5140858527982504,1.4421566083105788,-1.5432800566144487,-1.7260315367684407,-1.1430201234498054,1.0688263507501286,0.9297440025545155
-0.7490120678593902,0.43541682931669723,-0.006758207474273222,-2.555811825413587,-1.5700054294680361,-2.515496767285625,1.4421566531611747,-1.5432800566688167,-1.7260315401440063,-1.1430201250927268,1.0688263267642824,0.9297440960945021
-0.7480829517564129,0.43446548725325096,-0.008859625256289961,-2.5558989308471927,-1.5725082843423084,-2.5168684311952214,1.4421566461564272,-1.543280056467889,-1.726031558165554,-1.1430200727546815,1.06882635401677,0.9297442446409387
-0.7471036122091791,0.4334646157747838,-0.01106610474068026,-2.556014127250248,-1.5751137909814712,-2.518310235775013,1.4421566895732298,-1.5432800572183059,-1.7260315718215096,-1.1430200166503444,1.0688263978672574,0.929744371821181
-0.7461379745604673,0.43248066834958465,-0.013229858841744005,-2.5561586376709267,-1.5776393122666317,-2.519725530400504,1.4421566861508734,-1.5432800544135763,-1.7260315516694837,-1.1430200722817354,1.068826374160335,0.9297446030504697
-0.7451622462582221,0.4314890645809749,-0.015402393060005019,-2.556336357099119,-1.5801470462067393,-2.5211493893324217,1.442156832142057,-1.5432800783535645,-1.7260315515958875,-1.1430200880433983,1.0688263987473265,0.9297446638807308
-0.7441904423573986,0.4305038237750286,-0.01755362869804839,-2.556539715391811,-1.5826069510294876,-2.522561561589388,1.4421569220294244,-1.5432800965512017,-1.726031552185529,-1.1430200842470302,1.0688263987751978,0.9297446056813581
-0.7431966082986399,0.42949929178729135,-0.019737179522214578,-2.5567800093945636,-1.5850738688244381,-2.523997735376618,1.4421568850581576,-1.5432800828370385,-1.7260315893414666,-1.1430200844961385,1.0688263702041514,0.9297447303407308
-0.7422163958287188,0.428510573074966,-0.021876075405098408,-2.557043453081783,-1.5874650947949465,-2.5254073290926593,1.4421568355882628,-1.5432800829172186,-1.7260316410176113,-1.1430200873134884,1.0688263148297068,0.9297450510577951
-0.7412207662287262,0.42750915080902896,-0.024026290509458037,-2.5573479974419024,-1.5898353725153718,-2.526829026502093,1.4421567979753973,-1.5432800797652761,-1.7260316535573246,-1.1430200625031977,1.0688263695604099,0.9297451929563275
-0.7402138586931037,0.4264975688759307,-0.026186059421344315,-2.557675957012088,-1.5921972396695003,-2.5282609195626984,1.4421567216060471,-1.5432800487625484,-1.7260316564277318,-1.1430200363416505,1.0688264501158078,0.9297452662499184
-0.7392108690255007,0.4254920108506474,-0.02831174157830752,-2.558036853011351,-1.5944880765785032,-2.529676104571443,1.442156689588031,-1.5432800213754727,-1.7260316917519642,-1.1430200342724233,1.0688264965209224,0.9297452494941112
-0.7382025512645087,0.42448219960007627,-0.030429693845929723,-2.558424077218563,-1.5967468362296564,-2.53109016686837,1.4421567667461077,-1.5432800212665558,-1.7260317036636033,-1.1430200871269252,1.0688264694935938,0.9297452486757466
-0.7371821548611627,0.42346089868217385,-0.03255288365853178,-2.5588445125175094,-1.5989838120487372,-2.5325111740013306,1.442156834193635,-1.5432800235134736,-1.7260317210194855,-1.1430201363756964,1.068826433748495,0.929745180373177
-0.7361463050866888,0.42242412672213614,-0.03468954756576811,-2.559297823540653,-1.6012113303918671,-2.5339453556361304,1.442156716076281,-1.5432800508706117,-1.7260317438985502,-1.1430201355285425,1.0688264355624117,0.9297449977579373
-0.7351253617732288,0.421401945311313,-0.03677545860105724,-2.5597697758902163,-1.6033619094513785,-2.5353495646827695,1.4421565780326118,-1.5432800503849324,-1.7260316703698186,-1.143020135756002,1.0688264150721392,0.9297448986309412
-0.7340586597293093,0.4203330070192802,-0.03893460174476975,-2.560287284038284,-1.60556343177513,-2.536806821810709,1.4421565133645775,-1.5432800671368891,-1.7260316618641809,-1.1430201356956597,1.0688263846896902,0.9297448176457881
-0.7329638048951778,0.41923461684007995,-0.04112873331097165,-2.56084608520244,-1.6077732934690296,-2.538291258280394,1.4421564942596719,-1.5432800922250807,-1.726031622848454,-1.1430201357089325,1.0688263627511865,0.9297448066949177
-0.7318788313251667,0.4181458081482326,-0.04328986112113103,-2.561416697375114,-1.6099325789840182,-2.539754169859214,1.442156470196646,-1.5432800922362848,-1.7260315858280744,-1.1430201357163874,1.0688264093543096,0.9297446206488713
-0.7307864896135259,0.4170486391952927,-0.04544357930556033,-2.5620163911537546,-1.612057623909564,-2.541214272948036,1.4421564733740388,-1.5432800953831554,-1.726031580758199,-1.1430201356731176,1.068826354055663,0.9297445689268633
-0.7296446287135503,0.4159009670920061,-0.04767639180376844,-2.56266286438918,-1.6142415770282603,-2.542729549746155,1.4421565236056801,-1.5432801264030842,-1.7260315807954476,-1.1430201358392431,1.068826259747102,0.929744471567574
-0.7285299148768696,0.4147793657089086,-0.04983615941053416,-2.5633174692661855,-1.6163328165996584,-2.5441968412666767,1.4421565400369059,-1.5432801537263483,-1.7260315807146989,-1.1430201346285525,1.068826225895198,0.9297444294523096
-0.7273794175151984,0.4136204263948697,-0.05204264693003659,-2.5640170042617862,-1.6184464753246715,-2.5456976053890275,1.4421565527121656,-1.5432801540735945,-1.7260315810007802,-1.1430200825296493,1.0688262257890144,0.929744457877925
-0.726216423514083,0.4124472323766953,-0.054249561554597106,-2.5647472881816293,-1.6205375273221148,-2.5472007917477733,1.44215652328245,-1.5432801509320813,-1.7260315922020966,-1.1430200331050133,1.0688262176919678,0.9297445473459378
-0.7250466252303682,0.41126564044639763,-0.05644900077349881,-2.5655004789081444,-1.6226015119286834,-2.5486996980639764,1.4421565447684788,-1.5432801268556078,-1.7260316445747665,-1.1430200340221792,1.0688262142273461,0.9297447212764973
-0.7238201499977542,0.4100241455067886,-0.05873300488103955,-2.566312292934852,-1.6247237282491251,-2.5502580395897114,1.4421565098040754,-1.5432801024796037,-1.726031706943442,-1.1430200338265677,1.0688262333591034,0.9297448961459558
-0.7225892963735836,0.4087752676307491,-0.06100196895360384,-2.5671507137467855,-1.626810485548797,-2.5518082865859726,1.4421565118470747,-1.5432800782643519,-1.726031677379844,-1.1430200336887584,1.068826237240668,0.9297450079793915
-0.7213563257001679,0.4075205570569128,-0.06324881963846857,-2.5680167321519036,-1.6288519087356725,-2.55334657956998,1.442156447433263,-1.5432800755316154,-1.726031697865921,-1.1430200364702996,1.0688262125234174,0.9297450046621287
-0.7200897421186863,0.4062289219876421,-0.06554188217835319,-2.5689205894636578,-1.6309206090732846,-2.554919076962566,1.4421565232652314,-1.5432800761823524,-1.7260317312214677,-1.1430200889917275,1.0688262131187816,0.9297450816461221
-0.7188191493236563,0.4049289709216741,-0.06781684074183836,-2.569852671144681,-1.632948875229769,-2.5564825513924148,1.442156586487144,-1.5432800760116727,-1.7260316880997322,-1.1430201158225113,1.0688262908150103,0.92974514241661
-0.7175892906444001,0.40366699539302575,-0.06999919913267093,-2.570775663008372,-1.6348753545282786,-2.5579848151200464,1.4421565470027091,-1.5432800760416712,-1.7260316769956663,-1.1430201190151212,1.0688263696732325,0.9297452207074677
-0.716342385364635,0.4023836626272768,-0.07219169063912832,-2.571731523034657,-1.636792321149715,-2.559497504326465,1.4421565282361062,-1.5432800760929564,-1.726031712872452,-1.1430201190199913,1.0688263852127933,0.9297452536054246
-0.7150423983946311,0.40103958059207123,-0.07444727073230797,-2.5727585180116037,-1.6387374984516014,-2.5610586668854056,1.442156531009408,-1.5432800758574112,-1.726031717238202,-1.143020119019688,1.068826392225343,0.929745225529091
-0.7137253090723711,0.39967206195465366,-0.07670682842887842,-2.57382465099988,-1.6406628721173633,-2.5626270436444383,1.4421565373594993,-1.5432800767493386,-1.7260317060467405,-1.1430201190160054,1.0688263918843648,0.9297451784175639
-0.7124026866661848,0.39829334345949413,-0.07895196510447992,-2.5749184345090717,-1.6425540688611697,-2.564189780407985,1.4421565919228256,-1.5432800734134813,-1.726031662892161,-1.1430201190310865,1.0688263973644954,0.9297450911646254
-0.7110902741667658,0.39691880169696747,-0.08114928970896614,-2.576032581879821,-1.6443785527610348,-2.565725281040499,1.442156619928524,-1.5432800981057717,-1.7260316354769163,-1.1430201189742817,1.0688264408526618,0.9297450006155807
-0.7097700007084221,0.3955293693203049,-0.08333022425236244,-2.5771810918161195,-1.646163997108434,-2.5672554877370497,1.4421566475964398,-1.5432801221309622,-1.7260316759660808,-1.1430201191869986,1.0688264945810604,0.9297449239871087
-0.7084622682271655,0.3941466188029332,-0.08546243030055228,-2.578344128969987,-1.6478866755660548,-2.568757317045431,1.4421567644895288,-1.543280125925715,-1.7260317187376344,-1.1430201163544296,1.0688265691212568,0.9297448236934132
-0.707124463261683,0.3927254071080048,-0.087617997212964,-2.579558564275941,-1.649604871488748,-2.5702804623533266,1.4421568039016284,-1.5432801218182235,-1.726031702947894,-1.14302006384126,1.0688265647841968,0.9297447424192999
-0.7058080273167339,0.3913201596117671,-0.08971470337878126,-2.5807773650870667,-1.6512543119428453,-2.571767798787111,1.442156800580647,-1.543280147804536,-1.726031746203153,-1.1430200369789454,1.0688265076695136,0.9297447158534341
-0.7044539180888526,0.3898689834670341,-0.09185019118022256,-2.5820518389689298,-1.6529148461667131,-2.5732880818882977,1.442156822226852,-1.543280161477543,-1.72603173520665,-1.1430200340127734,1.0688264914694918,0.9297446044735056
-0.7030696987679319,0.3883784554378483,-0.09400563685223069,-2.58338021415361,-1.6545678808864483,-2.5748299337395313,1.442156824352625,-1.543280205031688,-1.7260316799824462,-1.143020086615388,1.0688264935018645,0.9297445892916694
-0.7017085156743944,0.386901965028868,-0.09608441244857671,-2.5847230277251074,-1.6561280237966138,-2.576328402893629,1.4421567465851879,-1.543280244375254,-1.7260316758454202,-1.14302012282904,1.0688264952740338,0.9297444752050108
-0.7003606152810776,0.38543144229231846,-0.09811160722677739,-2.5860804440652134,-1.6576234989799339,-2.5777982541690445,1.442156686749211,-1.5432802773002967,-1.726031675144529,-1.1430201393251,1.0688265133796357,0.9297444035420559
