timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.543562054634094238e+00,1.000000000000000000e+00,-4.937497711181640625e+01,1.984180068969726562e+01,3.789514160156250000e+01,8.317919158935546875e+01,1.023905944824218750e+02,-1.118706607818603516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.547533988952636719e+00,1.000000000000000000e+00,-4.942214202880859375e+01,1.974847412109375000e+01,3.792031097412109375e+01,8.309439086914062500e+01,1.024127807617187500e+02,-1.121290397644042969e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.551581025123596191e+00,1.000000000000000000e+00,-4.946936416625976562e+01,1.965510368347167969e+01,3.794564056396484375e+01,8.300894927978515625e+01,1.024356994628906250e+02,-1.123867511749267578e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.555513978004455566e+00,1.000000000000000000e+00,-4.951693344116210938e+01,1.956134796142578125e+01,3.797075271606445312e+01,8.292398834228515625e+01,1.024587860107421875e+02,-1.126519107818603516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.559510946273803711e+00,1.000000000000000000e+00,-4.956438446044921875e+01,1.946704864501953125e+01,3.799608612060546875e+01,8.283897399902343750e+01,1.024813995361328125e+02,-1.129211425781250000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.563256025314331055e+00,1.000000000000000000e+00,-4.961194992065429688e+01,1.937232017517089844e+01,3.802141952514648438e+01,8.275321960449218750e+01,1.025026702880859375e+02,-1.131849575042724609e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.569728016853332520e+00,1.000000000000000000e+00,-4.961194992065429688e+01,1.937232017517089844e+01,3.802141952514648438e+01,8.275321960449218750e+01,1.025026702880859375e+02,-1.131849575042724609e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.571509957313537598e+00,1.000000000000000000e+00,-4.970711517333984375e+01,1.918252372741699219e+01,3.807188415527343750e+01,8.258165740966796875e+01,1.025456390380859375e+02,-1.136969661712646484e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.577635049819946289e+00,1.000000000000000000e+00,-4.970711517333984375e+01,1.918252372741699219e+01,3.807188415527343750e+01,8.258165740966796875e+01,1.025456390380859375e+02,-1.136969661712646484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.579584956169128418e+00,1.000000000000000000e+00,-4.980242156982421875e+01,1.899428749084472656e+01,3.812281417846679688e+01,8.241083526611328125e+01,1.025914459228515625e+02,-1.142150878906250000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.584512948989868164e+00,1.000000000000000000e+00,-4.980242156982421875e+01,1.899428749084472656e+01,3.812281417846679688e+01,8.241083526611328125e+01,1.025914459228515625e+02,-1.142150878906250000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.588027000427246094e+00,1.000000000000000000e+00,-4.989789962768554688e+01,1.880621147155761719e+01,3.817346191406250000e+01,8.223970031738281250e+01,1.026363296508789062e+02,-1.147467708587646484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.591624975204467773e+00,1.000000000000000000e+00,-4.994578170776367188e+01,1.871152687072753906e+01,3.819869232177734375e+01,8.215367889404296875e+01,1.026577072143554688e+02,-1.150160026550292969e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.596523046493530273e+00,1.000000000000000000e+00,-4.994578170776367188e+01,1.871152687072753906e+01,3.819869232177734375e+01,8.215367889404296875e+01,1.026577072143554688e+02,-1.150160026550292969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.599516034126281738e+00,1.000000000000000000e+00,-5.004134750366210938e+01,1.852132225036621094e+01,3.824964523315429688e+01,8.198228454589843750e+01,1.027016448974609375e+02,-1.155273532867431641e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.604527950286865234e+00,1.000000000000000000e+00,-5.004134750366210938e+01,1.852132225036621094e+01,3.824964523315429688e+01,8.198228454589843750e+01,1.027016448974609375e+02,-1.155273532867431641e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.607530951499938965e+00,1.000000000000000000e+00,-5.013702774047851562e+01,1.833227157592773438e+01,3.830065917968750000e+01,8.181045532226562500e+01,1.027480316162109375e+02,-1.160447883605957031e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.611574053764343262e+00,1.000000000000000000e+00,-5.013702774047851562e+01,1.833227157592773438e+01,3.830065917968750000e+01,8.181045532226562500e+01,1.027480316162109375e+02,-1.160447883605957031e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.618183016777038574e+00,1.000000000000000000e+00,-5.018473815917968750e+01,1.823844718933105469e+01,3.832609558105468750e+01,8.172380828857421875e+01,1.027708511352539062e+02,-1.163099479675292969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.619676947593688965e+00,1.000000000000000000e+00,-5.028041839599609375e+01,1.805021286010742188e+01,3.837708663940429688e+01,8.155204010009765625e+01,1.028138732910156250e+02,-1.168484210968017578e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.623582005500793457e+00,1.000000000000000000e+00,-5.028041839599609375e+01,1.805021286010742188e+01,3.837708663940429688e+01,8.155204010009765625e+01,1.028138732910156250e+02,-1.168484210968017578e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.627689957618713379e+00,1.000000000000000000e+00,-5.032835769653320312e+01,1.795507621765136719e+01,3.840245819091796875e+01,8.146559906005859375e+01,1.028356323242187500e+02,-1.171088409423828125e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.631629943847656250e+00,1.000000000000000000e+00,-5.037601470947265625e+01,1.785989379882812500e+01,3.842797470092773438e+01,8.137953186035156250e+01,1.028581848144531250e+02,-1.173624706268310547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.635573029518127441e+00,1.000000000000000000e+00,-5.042375183105468750e+01,1.776444053649902344e+01,3.845371627807617188e+01,8.129319763183593750e+01,1.028815917968750000e+02,-1.176228809356689453e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.639654040336608887e+00,1.000000000000000000e+00,-5.047149276733398438e+01,1.766946411132812500e+01,3.847941589355468750e+01,8.120723724365234375e+01,1.029048843383789062e+02,-1.178846645355224609e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.643568992614746094e+00,1.000000000000000000e+00,-5.051957321166992188e+01,1.757487106323242188e+01,3.850484848022460938e+01,8.112090301513671875e+01,1.029271774291992188e+02,-1.181505012512207031e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.647565007209777832e+00,1.000000000000000000e+00,-5.056737136840820312e+01,1.748034667968750000e+01,3.853020477294921875e+01,8.103430938720703125e+01,1.029487686157226562e+02,-1.184190559387207031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.651622056961059570e+00,1.000000000000000000e+00,-5.061528396606445312e+01,1.738570785522460938e+01,3.855577850341796875e+01,8.094812774658203125e+01,1.029704666137695312e+02,-1.186896419525146484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.655555963516235352e+00,1.000000000000000000e+00,-5.066299438476562500e+01,1.729079818725585938e+01,3.858142089843750000e+01,8.086080169677734375e+01,1.029929656982421875e+02,-1.189527702331542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.659572958946228027e+00,1.000000000000000000e+00,-5.071087646484375000e+01,1.719532203674316406e+01,3.860713958740234375e+01,8.077441406250000000e+01,1.030162124633789062e+02,-1.192091178894042969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.663583993911743164e+00,1.000000000000000000e+00,-5.075878524780273438e+01,1.709943771362304688e+01,3.863273620605468750e+01,8.068786621093750000e+01,1.030398788452148438e+02,-1.194715690612792969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.667556047439575195e+00,1.000000000000000000e+00,-5.080675888061523438e+01,1.700371551513671875e+01,3.865833663940429688e+01,8.060169982910156250e+01,1.030626525878906250e+02,-1.197374153137207031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.671625971794128418e+00,1.000000000000000000e+00,-5.085469818115234375e+01,1.690819358825683594e+01,3.868415832519531250e+01,8.051472473144531250e+01,1.030845108032226562e+02,-1.200046157836914062e+01,5.500734329223632812e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.675585985183715820e+00,1.000000000000000000e+00,-5.090269470214843750e+01,1.681265068054199219e+01,3.870989608764648438e+01,8.042781829833984375e+01,1.031063156127929688e+02,-1.202752017974853516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.679555058479309082e+00,1.000000000000000000e+00,-5.095092391967773438e+01,1.671742248535156250e+01,3.873549270629882812e+01,8.034127807617187500e+01,1.031279602050781250e+02,-1.205478286743164062e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.683609962463378906e+00,1.000000000000000000e+00,-5.099929428100585938e+01,1.662192535400390625e+01,3.876117324829101562e+01,8.025463104248046875e+01,1.031511001586914062e+02,-1.208089256286621094e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.687571048736572266e+00,1.000000000000000000e+00,-5.104757690429687500e+01,1.652599716186523438e+01,3.878701400756835938e+01,8.016744995117187500e+01,1.031746139526367188e+02,-1.210673046112060547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.691689968109130859e+00,1.000000000000000000e+00,-5.109592056274414062e+01,1.642943382263183594e+01,3.881295776367187500e+01,8.008027648925781250e+01,1.031977539062500000e+02,-1.213284015655517578e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.695590019226074219e+00,1.000000000000000000e+00,-5.114435195922851562e+01,1.633271408081054688e+01,3.883871841430664062e+01,7.999304199218750000e+01,1.032199859619140625e+02,-1.215915203094482422e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.699552059173583984e+00,1.000000000000000000e+00,-5.119277572631835938e+01,1.623608589172363281e+01,3.886435699462890625e+01,7.990608215332031250e+01,1.032416839599609375e+02,-1.218648242950439453e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.703611016273498535e+00,1.000000000000000000e+00,-5.124137878417968750e+01,1.614011192321777344e+01,3.889009857177734375e+01,7.981874847412109375e+01,1.032640228271484375e+02,-1.221367740631103516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.707774043083190918e+00,1.000000000000000000e+00,-5.128992462158203125e+01,1.604447746276855469e+01,3.891606140136718750e+01,7.973141479492187500e+01,1.032864685058593750e+02,-1.224127864837646484e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.711673021316528320e+00,1.000000000000000000e+00,-5.133849334716796875e+01,1.594870662689208984e+01,3.894200134277343750e+01,7.964476776123046875e+01,1.033097686767578125e+02,-1.226793098449707031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.715556979179382324e+00,1.000000000000000000e+00,-5.138740921020507812e+01,1.585284709930419922e+01,3.896790695190429688e+01,7.955701446533203125e+01,1.033334960937500000e+02,-1.229376983642578125e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.719562053680419922e+00,1.000000000000000000e+00,-5.143606948852539062e+01,1.575680637359619141e+01,3.899364471435546875e+01,7.946994018554687500e+01,1.033563690185546875e+02,-1.231987857818603516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.723638057708740234e+00,1.000000000000000000e+00,-5.148504257202148438e+01,1.565997314453125000e+01,3.901965332031250000e+01,7.938276672363281250e+01,1.033781204223632812e+02,-1.234659862518310547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.727553963661193848e+00,1.000000000000000000e+00,-5.153387451171875000e+01,1.556338882446289062e+01,3.904549407958984375e+01,7.929479980468750000e+01,1.034000854492187500e+02,-1.237372493743896484e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.732272028923034668e+00,1.000000000000000000e+00,-5.158281707763671875e+01,1.546693992614746094e+01,3.907141494750976562e+01,7.920715332031250000e+01,1.034223709106445312e+02,-1.240112304687500000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.735834956169128418e+00,1.000000000000000000e+00,-5.163167953491210938e+01,1.537073993682861328e+01,3.909735870361328125e+01,7.911907958984375000e+01,1.034453506469726562e+02,-1.242804718017578125e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.739567041397094727e+00,1.000000000000000000e+00,-5.168053436279296875e+01,1.527499294281005859e+01,3.912332534790039062e+01,7.903179931640625000e+01,1.034690780639648438e+02,-1.245483398437500000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.743777990341186523e+00,1.000000000000000000e+00,-5.172956466674804688e+01,1.517915439605712891e+01,3.914934539794921875e+01,7.894393157958984375e+01,1.034924240112304688e+02,-1.248094367980957031e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.747617959976196289e+00,1.000000000000000000e+00,-5.177845764160156250e+01,1.508263778686523438e+01,3.917523193359375000e+01,7.885613250732421875e+01,1.035147705078125000e+02,-1.250705337524414062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.751575946807861328e+00,1.000000000000000000e+00,-5.182725906372070312e+01,1.498550987243652344e+01,3.920115280151367188e+01,7.876869201660156250e+01,1.035364685058593750e+02,-1.253404426574707031e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.756227016448974609e+00,1.000000000000000000e+00,-5.187611389160156250e+01,1.488817882537841797e+01,3.922705459594726562e+01,7.868057250976562500e+01,1.035588073730468750e+02,-1.256103610992431641e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.760102033615112305e+00,1.000000000000000000e+00,-5.192506027221679688e+01,1.479044055938720703e+01,3.925308227539062500e+01,7.859244537353515625e+01,1.035819473266601562e+02,-1.258823013305664062e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.763561964035034180e+00,1.000000000000000000e+00,-5.197403335571289062e+01,1.469317626953125000e+01,3.927930831909179688e+01,7.850479125976562500e+01,1.036056213378906250e+02,-1.261583137512207031e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.767768979072570801e+00,1.000000000000000000e+00,-5.202283477783203125e+01,1.459652423858642578e+01,3.930527496337890625e+01,7.841688537597656250e+01,1.036295013427734375e+02,-1.264241600036621094e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.771623015403747559e+00,1.000000000000000000e+00,-5.207172393798828125e+01,1.449989414215087891e+01,3.933142089843750000e+01,7.832843780517578125e+01,1.036523742675781250e+02,-1.266845703125000000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.775557994842529297e+00,1.000000000000000000e+00,-5.212060928344726562e+01,1.440315151214599609e+01,3.935750579833984375e+01,7.824005889892578125e+01,1.036744003295898438e+02,-1.269476985931396484e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.780858993530273438e+00,1.000000000000000000e+00,-5.216967010498046875e+01,1.430606937408447266e+01,3.938351058959960938e+01,7.815166473388671875e+01,1.036964721679687500e+02,-1.272128677368164062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.784289956092834473e+00,1.000000000000000000e+00,-5.221867370605468750e+01,1.420837688446044922e+01,3.940963363647460938e+01,7.806369781494140625e+01,1.037190704345703125e+02,-1.274902343750000000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.787747979164123535e+00,1.000000000000000000e+00,-5.226764678955078125e+01,1.411023044586181641e+01,3.943590545654296875e+01,7.797552490234375000e+01,1.037425384521484375e+02,-1.277669334411621094e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.791828989982604980e+00,1.000000000000000000e+00,-5.231650543212890625e+01,1.401244640350341797e+01,3.946221542358398438e+01,7.788724517822265625e+01,1.037665328979492188e+02,-1.280409145355224609e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.795670032501220703e+00,1.000000000000000000e+00,-5.236562347412109375e+01,1.391509246826171875e+01,3.948836135864257812e+01,7.779896545410156250e+01,1.037900924682617188e+02,-1.283047199249267578e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.799700975418090820e+00,1.000000000000000000e+00,-5.241488647460937500e+01,1.381798744201660156e+01,3.951452636718750000e+01,7.771041870117187500e+01,1.038124389648437500e+02,-1.285637760162353516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.803848028182983398e+00,1.000000000000000000e+00,-5.246394348144531250e+01,1.372108650207519531e+01,3.954057312011718750e+01,7.762229156494140625e+01,1.038346099853515625e+02,-1.288309764862060547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.808383941650390625e+00,1.000000000000000000e+00,-5.251335144042968750e+01,1.362386798858642578e+01,3.956694030761718750e+01,7.753353881835937500e+01,1.038570556640625000e+02,-1.291015625000000000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.811655998229980469e+00,1.000000000000000000e+00,-5.256238174438476562e+01,1.352622032165527344e+01,3.959314727783203125e+01,7.744478607177734375e+01,1.038806762695312500e+02,-1.293735122680664062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.815907955169677734e+00,1.000000000000000000e+00,-5.261152648925781250e+01,1.342811965942382812e+01,3.961943817138671875e+01,7.735602569580078125e+01,1.039046707153320312e+02,-1.296495246887207031e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.819825053215026855e+00,1.000000000000000000e+00,-5.266078567504882812e+01,1.332970142364501953e+01,3.964574813842773438e+01,7.726700592041015625e+01,1.039285583496093750e+02,-1.299248600006103516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.823768019676208496e+00,1.000000000000000000e+00,-5.271019363403320312e+01,1.323153305053710938e+01,3.967220306396484375e+01,7.717861938476562500e+01,1.039510574340820312e+02,-1.301900196075439453e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.827957987785339355e+00,1.000000000000000000e+00,-5.275956726074218750e+01,1.313397598266601562e+01,3.969850921630859375e+01,7.709008026123046875e+01,1.039732284545898438e+02,-1.304558658599853516e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.832558989524841309e+00,1.000000000000000000e+00,-5.280891799926757812e+01,1.303659820556640625e+01,3.972459411621093750e+01,7.700137329101562500e+01,1.039955749511718750e+02,-1.307223892211914062e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.836066007614135742e+00,1.000000000000000000e+00,-5.285854721069335938e+01,1.293913173675537109e+01,3.975082397460937500e+01,7.691246032714843750e+01,1.040187683105468750e+02,-1.309950160980224609e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.840118050575256348e+00,1.000000000000000000e+00,-5.290815353393554688e+01,1.284134864807128906e+01,3.977729415893554688e+01,7.682360076904296875e+01,1.040426025390625000e+02,-1.312696743011474609e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.844009041786193848e+00,1.000000000000000000e+00,-5.295790481567382812e+01,1.274317932128906250e+01,3.980381011962890625e+01,7.673442077636718750e+01,1.040666503906250000e+02,-1.315477180480957031e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.846490979194641113e+00,1.000000000000000000e+00,-5.300745010375976562e+01,1.264442253112792969e+01,3.983013534545898438e+01,7.664550781250000000e+01,1.040897293090820312e+02,-1.318237400054931641e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.852157950401306152e+00,1.000000000000000000e+00,-5.305708312988281250e+01,1.254577827453613281e+01,3.985626602172851562e+01,7.655580139160156250e+01,1.041119689941406250e+02,-1.320902538299560547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.856742024421691895e+00,1.000000000000000000e+00,-5.310669326782226562e+01,1.244758796691894531e+01,3.988263320922851562e+01,7.646699523925781250e+01,1.041344680786132812e+02,-1.323554134368896484e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.860113978385925293e+00,1.000000000000000000e+00,-5.315644073486328125e+01,1.234948635101318359e+01,3.990918731689453125e+01,7.637739562988281250e+01,1.041574401855468750e+02,-1.326233005523681641e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
