timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.912466049194335938e+00,1.000000000000000000e+00,-5.380277252197265625e+01,1.106600761413574219e+01,4.025437927246093750e+01,7.521261596679687500e+01,1.044598999023437500e+02,-1.361870670318603516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.916684031486511230e+00,1.000000000000000000e+00,-5.385269546508789062e+01,1.096688938140869141e+01,4.028123855590820312e+01,7.512254333496093750e+01,1.044842224121093750e+02,-1.364596939086914062e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.920616984367370605e+00,1.000000000000000000e+00,-5.390244293212890625e+01,1.086801910400390625e+01,4.030787277221679688e+01,7.503283691406250000e+01,1.045084762573242188e+02,-1.367363834381103516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.925439953804016113e+00,1.000000000000000000e+00,-5.395227813720703125e+01,1.076933002471923828e+01,4.033452987670898438e+01,7.494260406494140625e+01,1.045319900512695312e+02,-1.370157909393310547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.929448962211608887e+00,1.000000000000000000e+00,-5.400231552124023438e+01,1.067032432556152344e+01,4.036130523681640625e+01,7.485201263427734375e+01,1.045541687011718750e+02,-1.372979068756103516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.932657003402709961e+00,1.000000000000000000e+00,-5.405229568481445312e+01,1.057086563110351562e+01,4.038787841796875000e+01,7.476188659667968750e+01,1.045767211914062500e+02,-1.375691699981689453e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.936823964118957520e+00,1.000000000000000000e+00,-5.410235595703125000e+01,1.047072792053222656e+01,4.041457366943359375e+01,7.467144012451171875e+01,1.046000747680664062e+02,-1.378397655487060547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.940773010253906250e+00,1.000000000000000000e+00,-5.415253829956054688e+01,1.037020587921142578e+01,4.044120788574218750e+01,7.458100128173828125e+01,1.046243896484375000e+02,-1.381083202362060547e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.944787025451660156e+00,1.000000000000000000e+00,-5.420254516601562500e+01,1.026990985870361328e+01,4.046809005737304688e+01,7.449108886718750000e+01,1.046488037109375000e+02,-1.383829784393310547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.949409008026123047e+00,1.000000000000000000e+00,-5.425289535522460938e+01,1.017029380798339844e+01,4.049492645263671875e+01,7.440059661865234375e+01,1.046723175048828125e+02,-1.386644172668457031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.951508998870849609e+00,1.000000000000000000e+00,-5.430321884155273438e+01,1.007067584991455078e+01,4.052148056030273438e+01,7.431063079833984375e+01,1.046949768066406250e+02,-1.389472103118896484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.955461025238037109e+00,1.000000000000000000e+00,-5.435363006591796875e+01,9.971104621887207031e+00,4.054815673828125000e+01,7.421981811523437500e+01,1.047175292968750000e+02,-1.392293357849121094e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.959524989128112793e+00,1.000000000000000000e+00,-5.440420913696289062e+01,9.871352195739746094e+00,4.057493209838867188e+01,7.412895202636718750e+01,1.047410430908203125e+02,-1.394951725006103516e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.963485002517700195e+00,1.000000000000000000e+00,-5.445479202270507812e+01,9.771146774291992188e+00,4.060181045532226562e+01,7.403877258300781250e+01,1.047650375366210938e+02,-1.397623729705810547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.967460989952087402e+00,1.000000000000000000e+00,-5.450522613525390625e+01,9.670511245727539062e+00,4.062870788574218750e+01,7.394754028320312500e+01,1.047897720336914062e+02,-1.400377082824707031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.971529006958007812e+00,1.000000000000000000e+00,-5.455578231811523438e+01,9.570125579833984375e+00,4.065560913085937500e+01,7.385699462890625000e+01,1.048138198852539062e+02,-1.403164386749267578e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.975463032722473145e+00,1.000000000000000000e+00,-5.460641860961914062e+01,9.470124244689941406e+00,4.068256759643554688e+01,7.376613616943359375e+01,1.048363189697265625e+02,-1.405958461761474609e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.979462027549743652e+00,1.000000000000000000e+00,-5.465705871582031250e+01,9.370574951171875000e+00,4.070938491821289062e+01,7.367553710937500000e+01,1.048589782714843750e+02,-1.408806705474853516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.983543992042541504e+00,1.000000000000000000e+00,-5.470790100097656250e+01,9.271206855773925781e+00,4.073628234863281250e+01,7.358493804931640625e+01,1.048818969726562500e+02,-1.411600780487060547e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.987508058547973633e+00,1.000000000000000000e+00,-5.475865173339843750e+01,9.171363830566406250e+00,4.076324462890625000e+01,7.349370574951171875e+01,1.049056854248046875e+02,-1.414286327362060547e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.991461992263793945e+00,1.000000000000000000e+00,-5.480963516235351562e+01,9.070931434631347656e+00,4.079039001464843750e+01,7.340299987792968750e+01,1.049305801391601562e+02,-1.417005729675292969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.995522022247314453e+00,1.000000000000000000e+00,-5.486013031005859375e+01,8.970318794250488281e+00,4.081734848022460938e+01,7.331208038330078125e+01,1.049544143676757812e+02,-1.419759178161621094e+01,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.999464035034179688e+00,1.000000000000000000e+00,-5.491099929809570312e+01,8.869254112243652344e+00,4.084432601928710938e+01,7.322090911865234375e+01,1.049772262573242188e+02,-1.422607421875000000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.003480911254882812e+00,1.000000000000000000e+00,-5.496155166625976562e+01,8.768709182739257812e+00,4.087122726440429688e+01,7.312951660156250000e+01,1.050001602172851562e+02,-1.425428676605224609e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.007594108581542969e+00,1.000000000000000000e+00,-5.501239395141601562e+01,8.668729782104492188e+00,4.089834976196289062e+01,7.303823089599609375e+01,1.050234527587890625e+02,-1.428276920318603516e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.011461973190307617e+00,1.000000000000000000e+00,-5.506311798095703125e+01,8.568797111511230469e+00,4.092539215087890625e+01,7.294657897949218750e+01,1.050473937988281250e+02,-1.431050682067871094e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.015505075454711914e+00,1.000000000000000000e+00,-5.511381530761718750e+01,8.468614578247070312e+00,4.095243072509765625e+01,7.285550689697265625e+01,1.050720825195312500e+02,-1.433729457855224609e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.019572973251342773e+00,1.000000000000000000e+00,-5.516468429565429688e+01,8.368317604064941406e+00,4.097945022583007812e+01,7.276454162597656250e+01,1.050966033935546875e+02,-1.436482715606689453e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.023478984832763672e+00,1.000000000000000000e+00,-5.521534729003906250e+01,8.267342567443847656e+00,4.100665664672851562e+01,7.267309570312500000e+01,1.051199035644531250e+02,-1.439290428161621094e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.027513980865478516e+00,1.000000000000000000e+00,-5.526618957519531250e+01,8.166007041931152344e+00,4.103382110595703125e+01,7.258180999755859375e+01,1.051425094604492188e+02,-1.442118263244628906e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.031524896621704102e+00,1.000000000000000000e+00,-5.531699752807617188e+01,8.064987182617187500e+00,4.106068038940429688e+01,7.249037170410156250e+01,1.051654891967773438e+02,-1.445007324218750000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.035470962524414062e+00,1.000000000000000000e+00,-5.536772537231445312e+01,7.964215755462646484e+00,4.108774185180664062e+01,7.239861297607421875e+01,1.051894302368164062e+02,-1.447842216491699219e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.039454936981201172e+00,1.000000000000000000e+00,-5.541859436035156250e+01,7.863671302795410156e+00,4.111502456665039062e+01,7.230685424804687500e+01,1.052140655517578125e+02,-1.450629425048828125e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.043471097946166992e+00,1.000000000000000000e+00,-5.546952056884765625e+01,7.763420104980468750e+00,4.114226913452148438e+01,7.221477508544921875e+01,1.052386398315429688e+02,-1.453342056274414062e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.047478914260864258e+00,1.000000000000000000e+00,-5.552044677734375000e+01,7.662287235260009766e+00,4.116937255859375000e+01,7.212328338623046875e+01,1.052619400024414062e+02,-1.456095409393310547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.051461935043334961e+00,1.000000000000000000e+00,-5.557134246826171875e+01,7.560633659362792969e+00,4.119633102416992188e+01,7.203115844726562500e+01,1.052848129272460938e+02,-1.458943748474121094e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.055483102798461914e+00,1.000000000000000000e+00,-5.562247085571289062e+01,7.458708286285400391e+00,4.122353363037109375e+01,7.193939971923828125e+01,1.053079528808593750e+02,-1.461819171905517578e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.059514045715332031e+00,1.000000000000000000e+00,-5.567353820800781250e+01,7.356647491455078125e+00,4.125069808959960938e+01,7.184769439697265625e+01,1.053319396972656250e+02,-1.464667510986328125e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.063472986221313477e+00,1.000000000000000000e+00,-5.572460937500000000e+01,7.255219936370849609e+00,4.127808761596679688e+01,7.175567626953125000e+01,1.053568420410156250e+02,-1.467468166351318359e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.067487001419067383e+00,1.000000000000000000e+00,-5.577599334716796875e+01,7.154177665710449219e+00,4.130519104003906250e+01,7.166370391845703125e+01,1.053817977905273438e+02,-1.470201301574707031e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.071549892425537109e+00,1.000000000000000000e+00,-5.582720565795898438e+01,7.053044795989990234e+00,4.133255386352539062e+01,7.157173919677734375e+01,1.054053573608398438e+02,-1.472927570343017578e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980402946472167969e+01
2.075508117675781250e+00,1.000000000000000000e+00,-5.587842178344726562e+01,6.951866149902343750e+00,4.135984039306640625e+01,7.147960662841796875e+01,1.054281768798828125e+02,-1.475721645355224609e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.081783056259155273e+00,1.000000000000000000e+00,-5.592966079711914062e+01,6.850506782531738281e+00,4.138702392578125000e+01,7.138716125488281250e+01,1.054513702392578125e+02,-1.478596973419189453e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.083540916442871094e+00,1.000000000000000000e+00,-5.598118972778320312e+01,6.748241901397705078e+00,4.141420745849609375e+01,7.129472351074218750e+01,1.054755249023437500e+02,-1.481472492218017578e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.088470935821533203e+00,1.000000000000000000e+00,-5.598118972778320312e+01,6.748241901397705078e+00,4.141420745849609375e+01,7.129472351074218750e+01,1.054755249023437500e+02,-1.481472492218017578e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.091459035873413086e+00,1.000000000000000000e+00,-5.608358383178710938e+01,6.544369220733642578e+00,4.146912384033203125e+01,7.111015319824218750e+01,1.055254821777343750e+02,-1.487121582031250000e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.098812103271484375e+00,1.000000000000000000e+00,-5.608358383178710938e+01,6.544369220733642578e+00,4.146912384033203125e+01,7.111015319824218750e+01,1.055254821777343750e+02,-1.487121582031250000e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.100238084793090820e+00,1.000000000000000000e+00,-5.618658828735351562e+01,6.341854095458984375e+00,4.152375793457031250e+01,7.092573547363281250e+01,1.055725631713867188e+02,-1.492614746093750000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.103457927703857422e+00,1.000000000000000000e+00,-5.623808670043945312e+01,6.240471839904785156e+00,4.155110168457031250e+01,7.083308410644531250e+01,1.055958633422851562e+02,-1.495429134368896484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.107574939727783203e+00,1.000000000000000000e+00,-5.623808670043945312e+01,6.240471839904785156e+00,4.155110168457031250e+01,7.083308410644531250e+01,1.055958633422851562e+02,-1.495429134368896484e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.112474918365478516e+00,1.000000000000000000e+00,-5.628952789306640625e+01,6.138705253601074219e+00,4.157856750488281250e+01,7.074095916748046875e+01,1.056200637817382812e+02,-1.498304653167724609e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.115464925765991211e+00,1.000000000000000000e+00,-5.639233016967773438e+01,5.933180332183837891e+00,4.163359069824218750e+01,7.055560302734375000e+01,1.056704483032226562e+02,-1.504062271118164062e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.119596004486083984e+00,1.000000000000000000e+00,-5.639233016967773438e+01,5.933180332183837891e+00,4.163359069824218750e+01,7.055560302734375000e+01,1.056704483032226562e+02,-1.504062271118164062e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.123518943786621094e+00,1.000000000000000000e+00,-5.644397354125976562e+01,5.830530643463134766e+00,4.166097640991210938e+01,7.046257781982421875e+01,1.056942825317382812e+02,-1.506788444519042969e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.127502918243408203e+00,1.000000000000000000e+00,-5.649541473388671875e+01,5.728492736816406250e+00,4.168852615356445312e+01,7.036949920654296875e+01,1.057173156738281250e+02,-1.509548664093017578e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.131573915481567383e+00,1.000000000000000000e+00,-5.654668426513671875e+01,5.626703262329101562e+00,4.171587371826171875e+01,7.027732086181640625e+01,1.057406692504882812e+02,-1.512329101562500000e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.135507106781005859e+00,1.000000000000000000e+00,-5.659812927246093750e+01,5.524846076965332031e+00,4.174336242675781250e+01,7.018440246582031250e+01,1.057647628784179688e+02,-1.515231704711914062e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.139511108398437500e+00,1.000000000000000000e+00,-5.664960098266601562e+01,5.422739982604980469e+00,4.177078628540039062e+01,7.009191131591796875e+01,1.057899322509765625e+02,-1.518100357055664062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.143573999404907227e+00,1.000000000000000000e+00,-5.670118331909179688e+01,5.320226192474365234e+00,4.179837799072265625e+01,6.999893951416015625e+01,1.058150939941406250e+02,-1.521009731292724609e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.147502899169921875e+00,1.000000000000000000e+00,-5.675265884399414062e+01,5.217056274414062500e+00,4.182594680786132812e+01,6.990602111816406250e+01,1.058389282226562500e+02,-1.523837566375732422e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.151510000228881836e+00,1.000000000000000000e+00,-5.680401229858398438e+01,5.114113330841064453e+00,4.185337448120117188e+01,6.981289672851562500e+01,1.058621749877929688e+02,-1.526591014862060547e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.155567884445190430e+00,1.000000000000000000e+00,-5.685565567016601562e+01,5.011621952056884766e+00,4.188082122802734375e+01,6.971997833251953125e+01,1.058856887817382812e+02,-1.529371547698974609e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.159544944763183594e+00,1.000000000000000000e+00,-5.690712738037109375e+01,4.909583568572998047e+00,4.190829086303710938e+01,6.962664031982421875e+01,1.059100036621093750e+02,-1.532246875762939453e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.163503885269165039e+00,1.000000000000000000e+00,-5.695879745483398438e+01,4.807681560516357422e+00,4.193592071533203125e+01,6.953324890136718750e+01,1.059351119995117188e+02,-1.535149383544921875e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.172219038009643555e+00,1.000000000000000000e+00,-5.701047134399414062e+01,4.705348491668701172e+00,4.196355056762695312e+01,6.944001007080078125e+01,1.059606018066406250e+02,-1.538072395324707031e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.174818038940429688e+00,1.000000000000000000e+00,-5.711447525024414062e+01,4.498737335205078125e+00,4.201899719238281250e+01,6.925376129150390625e+01,1.060077819824218750e+02,-1.543741989135742188e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.176213026046752930e+00,1.000000000000000000e+00,-5.716649627685546875e+01,4.394979000091552734e+00,4.204656600952148438e+01,6.916047668457031250e+01,1.060308685302734375e+02,-1.546536064147949219e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.180501937866210938e+00,1.000000000000000000e+00,-5.716649627685546875e+01,4.394979000091552734e+00,4.204656600952148438e+01,6.916047668457031250e+01,1.060308685302734375e+02,-1.546536064147949219e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.183484077453613281e+00,1.000000000000000000e+00,-5.727041244506835938e+01,4.188911437988281250e+00,4.210201263427734375e+01,6.897342681884765625e+01,1.060803451538085938e+02,-1.552252864837646484e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.187551021575927734e+00,1.000000000000000000e+00,-5.727041244506835938e+01,4.188911437988281250e+00,4.210201263427734375e+01,6.897342681884765625e+01,1.060803451538085938e+02,-1.552252864837646484e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.191515922546386719e+00,1.000000000000000000e+00,-5.732243347167968750e+01,4.086239337921142578e+00,4.212988662719726562e+01,6.887966918945312500e+01,1.061057739257812500e+02,-1.555182552337646484e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.195648908615112305e+00,1.000000000000000000e+00,-5.737470245361328125e+01,3.983363866806030273e+00,4.215758132934570312e+01,6.878564453125000000e+01,1.061300888061523438e+02,-1.558119010925292969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.199548959732055664e+00,1.000000000000000000e+00,-5.742683792114257812e+01,3.880216360092163086e+00,4.218524932861328125e+01,6.869252014160156250e+01,1.061532745361328125e+02,-1.561007976531982422e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.203502893447875977e+00,1.000000000000000000e+00,-5.747891235351562500e+01,3.776367664337158203e+00,4.221290206909179688e+01,6.859828186035156250e+01,1.061768417358398438e+02,-1.563788604736328125e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.207535028457641602e+00,1.000000000000000000e+00,-5.753121566772460938e+01,3.672406196594238281e+00,4.224075698852539062e+01,6.850442504882812500e+01,1.062013168334960938e+02,-1.566589450836181641e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.211550951004028320e+00,1.000000000000000000e+00,-5.758357620239257812e+01,3.568942070007324219e+00,4.226850891113281250e+01,6.841091918945312500e+01,1.062266387939453125e+02,-1.569485092163085938e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.215543031692504883e+00,1.000000000000000000e+00,-5.763591003417968750e+01,3.465523242950439453e+00,4.229632186889648438e+01,6.831700897216796875e+01,1.062523956298828125e+02,-1.572441864013671875e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.219588041305541992e+00,1.000000000000000000e+00,-5.768832397460937500e+01,3.362693071365356445e+00,4.232418060302734375e+01,6.822303771972656250e+01,1.062765960693359375e+02,-1.575358009338378906e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.223532915115356445e+00,1.000000000000000000e+00,-5.774071884155273438e+01,3.259591102600097656e+00,4.235213470458984375e+01,6.812917327880859375e+01,1.063000564575195312e+02,-1.578226757049560547e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.227530956268310547e+00,1.000000000000000000e+00,-5.779293441772460938e+01,3.155991077423095703e+00,4.237980270385742188e+01,6.803514862060546875e+01,1.063236236572265625e+02,-1.581061458587646484e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
