timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.723299980163574219e-01,1.000000000000000000e+00,-3.884824371337890625e+01,4.068565368652343750e+01,3.220367813110351562e+01,1.019908752441406250e+02,9.729426574707031250e+01,-5.382690906524658203e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.762330293655395508e-01,1.000000000000000000e+00,-3.888903808593750000e+01,4.060509109497070312e+01,3.222565841674804688e+01,1.019176635742187500e+02,9.731340789794921875e+01,-5.405138015747070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.809059739112854004e-01,1.000000000000000000e+00,-3.892985916137695312e+01,4.052457427978515625e+01,3.224777984619140625e+01,1.018444442749023438e+02,9.733313751220703125e+01,-5.426839351654052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.844230055809020996e-01,1.000000000000000000e+00,-3.897079467773437500e+01,4.044392013549804688e+01,3.226973724365234375e+01,1.017714385986328125e+02,9.735339355468750000e+01,-5.448676109313964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.883200168609619141e-01,1.000000000000000000e+00,-3.901190185546875000e+01,4.036297225952148438e+01,3.229167556762695312e+01,1.016980133056640625e+02,9.737301635742187500e+01,-5.471395015716552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.929660201072692871e-01,1.000000000000000000e+00,-3.905300903320312500e+01,4.028162002563476562e+01,3.231359481811523438e+01,1.016242675781250000e+02,9.739220428466796875e+01,-5.494113922119140625e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
5.965890288352966309e-01,1.000000000000000000e+00,-3.909397506713867188e+01,4.019976806640625000e+01,3.233565139770507812e+01,1.015506896972656250e+02,9.741091918945312500e+01,-5.516696453094482422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.004999876022338867e-01,1.000000000000000000e+00,-3.913491058349609375e+01,4.011816406250000000e+01,3.235785293579101562e+01,1.014772567749023438e+02,9.742969512939453125e+01,-5.539550781250000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.052209734916687012e-01,1.000000000000000000e+00,-3.917621994018554688e+01,4.003674316406250000e+01,3.237973022460937500e+01,1.014039306640625000e+02,9.744898986816406250e+01,-5.562676429748535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.086210012435913086e-01,1.000000000000000000e+00,-3.921744537353515625e+01,3.995581817626953125e+01,3.240160751342773438e+01,1.013307189941406250e+02,9.746866607666015625e+01,-5.585869789123535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.124979853630065918e-01,1.000000000000000000e+00,-3.925866699218750000e+01,3.987509536743164062e+01,3.242356872558593750e+01,1.012567596435546875e+02,9.748881530761718750e+01,-5.607910156250000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.172220110893249512e-01,1.000000000000000000e+00,-3.929997634887695312e+01,3.979426193237304688e+01,3.244570922851562500e+01,1.011834411621093750e+02,9.750917816162109375e+01,-5.629815101623535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.206139922142028809e-01,1.000000000000000000e+00,-3.934148406982421875e+01,3.971315383911132812e+01,3.246776962280273438e+01,1.011100616455078125e+02,9.752880859375000000e+01,-5.652059078216552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980392074584960938e+01
6.245329976081848145e-01,1.000000000000000000e+00,-3.938270568847656250e+01,3.963166427612304688e+01,3.248988723754882812e+01,1.010363235473632812e+02,9.754740905761718750e+01,-5.674574375152587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.291149854660034180e-01,1.000000000000000000e+00,-3.942404556274414062e+01,3.955015182495117188e+01,3.251174545288085938e+01,1.009626846313476562e+02,9.756623077392578125e+01,-5.697360515594482422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.313390135765075684e-01,1.000000000000000000e+00,-3.946527099609375000e+01,3.946812057495117188e+01,3.253374481201171875e+01,1.008886260986328125e+02,9.758531951904296875e+01,-5.720622062683105469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.353020071983337402e-01,1.000000000000000000e+00,-3.950683593750000000e+01,3.938597106933593750e+01,3.255604934692382812e+01,1.008147735595703125e+02,9.760499572753906250e+01,-5.743611812591552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.393759846687316895e-01,1.000000000000000000e+00,-3.954808807373046875e+01,3.930427932739257812e+01,3.257817077636718750e+01,1.007406158447265625e+02,9.762445831298828125e+01,-5.766533851623535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980402946472167969e+01
6.448199748992919922e-01,1.000000000000000000e+00,-3.958953857421875000e+01,3.922283172607421875e+01,3.260037231445312500e+01,1.006669235229492188e+02,9.764498138427734375e+01,-5.789116859436035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.488249897956848145e-01,1.000000000000000000e+00,-3.963082122802734375e+01,3.914168167114257812e+01,3.262257385253906250e+01,1.005926513671875000e+02,9.766519165039062500e+01,-5.811021804809570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.513710021972656250e-01,1.000000000000000000e+00,-3.967244720458984375e+01,3.906027984619140625e+01,3.264453506469726562e+01,1.005186920166015625e+02,9.768437957763671875e+01,-5.833130359649658203e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.553170084953308105e-01,1.000000000000000000e+00,-3.971366882324218750e+01,3.897881317138671875e+01,3.266669464111328125e+01,1.004446334838867188e+02,9.770336151123046875e+01,-5.855848789215087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.592980027198791504e-01,1.000000000000000000e+00,-3.975514984130859375e+01,3.889719009399414062e+01,3.268891525268554688e+01,1.003709945678710938e+02,9.772239685058593750e+01,-5.878703117370605469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.634089946746826172e-01,1.000000000000000000e+00,-3.979660415649414062e+01,3.881497573852539062e+01,3.271101760864257812e+01,1.002962570190429688e+02,9.774163818359375000e+01,-5.901489257812500000e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.673049926757812500e-01,1.000000000000000000e+00,-3.983799743652343750e+01,3.873237609863281250e+01,3.273328399658203125e+01,1.002225112915039062e+02,9.776179504394531250e+01,-5.924886226654052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.713709831237792969e-01,1.000000000000000000e+00,-3.987928009033203125e+01,3.864995956420898438e+01,3.275550460815429688e+01,1.001481857299804688e+02,9.778179168701171875e+01,-5.947944164276123047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.753609776496887207e-01,1.000000000000000000e+00,-3.992081832885742188e+01,3.856749343872070312e+01,3.277791213989257812e+01,1.000742874145507812e+02,9.780236816406250000e+01,-5.970323562622070312e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.793059706687927246e-01,1.000000000000000000e+00,-3.996221160888671875e+01,3.848552703857421875e+01,3.280033874511718750e+01,9.999953460693359375e+01,9.782204437255859375e+01,-5.992635250091552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
6.833109855651855469e-01,1.000000000000000000e+00,-4.000369262695312500e+01,3.840388107299804688e+01,3.282251739501953125e+01,9.992516326904296875e+01,9.784102630615234375e+01,-6.014743804931640625e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.874219775199890137e-01,1.000000000000000000e+00,-4.004497146606445312e+01,3.832234573364257812e+01,3.284459686279296875e+01,9.985015106201171875e+01,9.785978698730468750e+01,-6.037733554840087891e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.913899779319763184e-01,1.000000000000000000e+00,-4.008648300170898438e+01,3.824031066894531250e+01,3.286665725708007812e+01,9.977625274658203125e+01,9.787888336181640625e+01,-6.060858726501464844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.953030228614807129e-01,1.000000000000000000e+00,-4.012793731689453125e+01,3.815805053710937500e+01,3.288900375366210938e+01,9.970150756835937500e+01,9.789828491210937500e+01,-6.083577632904052734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
6.993619799613952637e-01,1.000000000000000000e+00,-4.016964721679687500e+01,3.807542800903320312e+01,3.291148757934570312e+01,9.962682342529296875e+01,9.791876220703125000e+01,-6.106974124908447266e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.033470273017883301e-01,1.000000000000000000e+00,-4.021115875244140625e+01,3.799251556396484375e+01,3.293385314941406250e+01,9.955202484130859375e+01,9.793907165527343750e+01,-6.130506992340087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.072979807853698730e-01,1.000000000000000000e+00,-4.025272750854492188e+01,3.790943908691406250e+01,3.295621871948242188e+01,9.947764587402343750e+01,9.795912170410156250e+01,-6.152886390686035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.114080190658569336e-01,1.000000000000000000e+00,-4.029432296752929688e+01,3.782693099975585938e+01,3.297850418090820312e+01,9.940311431884765625e+01,9.797837066650390625e+01,-6.174859046936035156e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.153030037879943848e-01,1.000000000000000000e+00,-4.033597564697265625e+01,3.774444198608398438e+01,3.300097274780273438e+01,9.932820892333984375e+01,9.799723815917968750e+01,-6.197442054748535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.193109989166259766e-01,1.000000000000000000e+00,-4.037771606445312500e+01,3.766238784790039062e+01,3.302349853515625000e+01,9.925351715087890625e+01,9.801686096191406250e+01,-6.220160484313964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.233480215072631836e-01,1.000000000000000000e+00,-4.041945648193359375e+01,3.758005905151367188e+01,3.304568099975585938e+01,9.917893218994140625e+01,9.803653717041015625e+01,-6.243286609649658203e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.273010015487670898e-01,1.000000000000000000e+00,-4.046125411987304688e+01,3.749768829345703125e+01,3.306784057617187500e+01,9.910391998291015625e+01,9.805636596679687500e+01,-6.266275882720947266e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.313039898872375488e-01,1.000000000000000000e+00,-4.050287628173828125e+01,3.741501998901367188e+01,3.309014511108398438e+01,9.902844238281250000e+01,9.807700347900390625e+01,-6.290080070495605469e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
7.352960109710693359e-01,1.000000000000000000e+00,-4.054458618164062500e+01,3.733201599121093750e+01,3.311273193359375000e+01,9.895348358154296875e+01,9.809752655029296875e+01,-6.313747882843017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980369758605957031e+01
7.393900156021118164e-01,1.000000000000000000e+00,-4.058664321899414062e+01,3.724843978881835938e+01,3.313542175292968750e+01,9.887826538085937500e+01,9.811719512939453125e+01,-6.336805820465087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.433019876480102539e-01,1.000000000000000000e+00,-4.062869644165039062e+01,3.716502761840820312e+01,3.315797424316406250e+01,9.880378723144531250e+01,9.813639831542968750e+01,-6.358981609344482422e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.473790049552917480e-01,1.000000000000000000e+00,-4.067061233520507812e+01,3.708181762695312500e+01,3.318015289306640625e+01,9.872840881347656250e+01,9.815547943115234375e+01,-6.381429195404052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
7.514060139656066895e-01,1.000000000000000000e+00,-4.071266555786132812e+01,3.699901580810546875e+01,3.320241928100585938e+01,9.865355682373046875e+01,9.817510223388671875e+01,-6.404690265655517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.553529739379882812e-01,1.000000000000000000e+00,-4.075472259521484375e+01,3.691659545898437500e+01,3.322490692138671875e+01,9.857813262939453125e+01,9.819493103027343750e+01,-6.427883625030517578e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.621840238571166992e-01,1.000000000000000000e+00,-4.079671859741210938e+01,3.683408737182617188e+01,3.324757385253906250e+01,9.850338745117187500e+01,9.821530151367187500e+01,-6.451212882995605469e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.636690139770507812e-01,1.000000000000000000e+00,-4.083877563476562500e+01,3.675117111206054688e+01,3.327012252807617188e+01,9.842780303955078125e+01,9.823609924316406250e+01,-6.474677562713623047e+00,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.683280110359191895e-01,1.000000000000000000e+00,-4.088100051879882812e+01,3.666805267333984375e+01,3.329252624511718750e+01,9.835305023193359375e+01,9.825608825683593750e+01,-6.498277664184570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.713059782981872559e-01,1.000000000000000000e+00,-4.092305755615234375e+01,3.658459472656250000e+01,3.331503677368164062e+01,9.827719879150390625e+01,9.827539062500000000e+01,-6.521335124969482422e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.779470086097717285e-01,1.000000000000000000e+00,-4.092305755615234375e+01,3.658459472656250000e+01,3.331503677368164062e+01,9.827719879150390625e+01,9.827539062500000000e+01,-6.521335124969482422e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.794529795646667480e-01,1.000000000000000000e+00,-4.100719833374023438e+01,3.641699600219726562e+01,3.336041641235351562e+01,9.812597656250000000e+01,9.831415557861328125e+01,-6.566637039184570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.843769788742065430e-01,1.000000000000000000e+00,-4.100719833374023438e+01,3.641699600219726562e+01,3.336041641235351562e+01,9.812597656250000000e+01,9.831415557861328125e+01,-6.566637039184570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980402946472167969e+01
7.876610159873962402e-01,1.000000000000000000e+00,-4.109136962890625000e+01,3.625048446655273438e+01,3.340547180175781250e+01,9.797496032714843750e+01,9.835472869873046875e+01,-6.613226890563964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.913129925727844238e-01,1.000000000000000000e+00,-4.113362121582031250e+01,3.616756820678710938e+01,3.342797851562500000e+01,9.789968872070312500e+01,9.837567901611328125e+01,-6.636895179748535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.953420281410217285e-01,1.000000000000000000e+00,-4.113362121582031250e+01,3.616756820678710938e+01,3.342797851562500000e+01,9.789968872070312500e+01,9.837567901611328125e+01,-6.636895179748535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.021309971809387207e-01,1.000000000000000000e+00,-4.117564773559570312e+01,3.608440017700195312e+01,3.345077133178710938e+01,9.782399749755859375e+01,9.839626312255859375e+01,-6.660359859466552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.036119937896728516e-01,1.000000000000000000e+00,-4.125993347167968750e+01,3.591757583618164062e+01,3.349611282348632812e+01,9.767314147949218750e+01,9.843502044677734375e+01,-6.707899570465087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.083840012550354004e-01,1.000000000000000000e+00,-4.125993347167968750e+01,3.591757583618164062e+01,3.349611282348632812e+01,9.767314147949218750e+01,9.843502044677734375e+01,-6.707899570465087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.117539882659912109e-01,1.000000000000000000e+00,-4.134392929077148438e+01,3.574938964843750000e+01,3.354122543334960938e+01,9.752164459228515625e+01,9.847457885742187500e+01,-6.753065109252929688e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.181160092353820801e-01,1.000000000000000000e+00,-4.134392929077148438e+01,3.574938964843750000e+01,3.354122543334960938e+01,9.752164459228515625e+01,9.847457885742187500e+01,-6.753065109252929688e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.196049928665161133e-01,1.000000000000000000e+00,-4.142827224731445312e+01,3.558111190795898438e+01,3.358689117431640625e+01,9.736989593505859375e+01,9.851605987548828125e+01,-6.799655914306640625e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.264420032501220703e-01,1.000000000000000000e+00,-4.142827224731445312e+01,3.558111190795898438e+01,3.358689117431640625e+01,9.736989593505859375e+01,9.851605987548828125e+01,-6.799655914306640625e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.278470039367675781e-01,1.000000000000000000e+00,-4.151221084594726562e+01,3.541428375244140625e+01,3.363241577148437500e+01,9.721792602539062500e+01,9.855679321289062500e+01,-6.847534656524658203e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
8.340970277786254883e-01,1.000000000000000000e+00,-4.151221084594726562e+01,3.541428375244140625e+01,3.363241577148437500e+01,9.721792602539062500e+01,9.855679321289062500e+01,-6.847534656524658203e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
8.356329798698425293e-01,1.000000000000000000e+00,-4.159652328491210938e+01,3.524673461914062500e+01,3.367781448364257812e+01,9.706517028808593750e+01,9.859603881835937500e+01,-6.894395828247070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
8.393660187721252441e-01,1.000000000000000000e+00,-4.159652328491210938e+01,3.524673461914062500e+01,3.367781448364257812e+01,9.706517028808593750e+01,9.859603881835937500e+01,-6.894395828247070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
8.433470129966735840e-01,1.000000000000000000e+00,-4.163869094848632812e+01,3.516262054443359375e+01,3.370054626464843750e+01,9.698926544189453125e+01,9.861597442626953125e+01,-6.917385578155517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.474259972572326660e-01,1.000000000000000000e+00,-4.168091964721679688e+01,3.507834625244140625e+01,3.372317504882812500e+01,9.691374206542968750e+01,9.863671875000000000e+01,-6.940171718597412109e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.513489961624145508e-01,1.000000000000000000e+00,-4.172300338745117188e+01,3.499366378784179688e+01,3.374596786499023438e+01,9.683683013916015625e+01,9.865761566162109375e+01,-6.963161945343017578e+00,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.553559780120849609e-01,1.000000000000000000e+00,-4.176523208618164062e+01,3.490877914428710938e+01,3.376884078979492188e+01,9.676097869873046875e+01,9.867845916748046875e+01,-6.986490726470947266e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.604990243911743164e-01,1.000000000000000000e+00,-4.180765914916992188e+01,3.482436752319335938e+01,3.379177856445312500e+01,9.668434143066406250e+01,9.869850921630859375e+01,-7.010362148284912109e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
8.633729815483093262e-01,1.000000000000000000e+00,-4.189283370971679688e+01,3.465627288818359375e+01,3.383733749389648438e+01,9.653174591064453125e+01,9.873764038085937500e+01,-7.058241367340087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
8.673440217971801758e-01,1.000000000000000000e+00,-4.189283370971679688e+01,3.465627288818359375e+01,3.383733749389648438e+01,9.653174591064453125e+01,9.873764038085937500e+01,-7.058241367340087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
8.713660240173339844e-01,1.000000000000000000e+00,-4.193528747558593750e+01,3.457227325439453125e+01,3.385992813110351562e+01,9.645520782470703125e+01,9.875753021240234375e+01,-7.081570148468017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.754240274429321289e-01,1.000000000000000000e+00,-4.197780227661132812e+01,3.448808670043945312e+01,3.388261795043945312e+01,9.637841033935546875e+01,9.877795410156250000e+01,-7.104085445404052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.793770074844360352e-01,1.000000000000000000e+00,-4.202063751220703125e+01,3.440340805053710938e+01,3.390555191040039062e+01,9.630203247070312500e+01,9.879901123046875000e+01,-7.127278804779052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.833640217781066895e-01,1.000000000000000000e+00,-4.206346511840820312e+01,3.431850051879882812e+01,3.392844772338867188e+01,9.622523498535156250e+01,9.881990814208984375e+01,-7.150539875030517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.883619904518127441e-01,1.000000000000000000e+00,-4.214935684204101562e+01,3.414814376831054688e+01,3.397455978393554688e+01,9.607200622558593750e+01,9.885978698730468750e+01,-7.198282718658447266e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
