timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.119100213050842285e-01,1.000000000000000000e+00,-3.813330078125000000e+01,4.211611557006835938e+01,3.190431213378906250e+01,1.033997573852539062e+02,9.714066314697265625e+01,-5.016615390777587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.169789791107177734e-01,1.000000000000000000e+00,-3.817371749877929688e+01,4.203616333007812500e+01,3.192588615417480469e+01,1.033264846801757812e+02,9.715927124023437500e+01,-5.038723468780517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.195800065994262695e-01,1.000000000000000000e+00,-3.825450134277343750e+01,4.187630462646484375e+01,3.196888923645019531e+01,1.031809997558593750e+02,9.719781494140625000e+01,-5.081719398498535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.239149928092956543e-01,1.000000000000000000e+00,-3.825450134277343750e+01,4.187630462646484375e+01,3.196888923645019531e+01,1.031809997558593750e+02,9.719781494140625000e+01,-5.081719398498535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.279139876365661621e-01,1.000000000000000000e+00,-3.829494857788085938e+01,4.179553985595703125e+01,3.199045753479003906e+01,1.031082534790039062e+02,9.721775817871093750e+01,-5.103759765625000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.319759845733642578e-01,1.000000000000000000e+00,-3.833536911010742188e+01,4.171456909179687500e+01,3.201223754882812500e+01,1.030351486206054688e+02,9.723652648925781250e+01,-5.125732421875000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
5.359290242195129395e-01,1.000000000000000000e+00,-3.837598800659179688e+01,4.163371276855468750e+01,3.203392791748046875e+01,1.029625091552734375e+02,9.725481414794921875e+01,-5.148044109344482422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
5.399590134620666504e-01,1.000000000000000000e+00,-3.841643524169921875e+01,4.155297088623046875e+01,3.205566406250000000e+01,1.028894958496093750e+02,9.727310180664062500e+01,-5.170898437500000000e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.429080128669738770e-01,1.000000000000000000e+00,-3.845671081542968750e+01,4.147245025634765625e+01,3.207715225219726562e+01,1.028163375854492188e+02,9.729170989990234375e+01,-5.193685054779052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
5.479080080986022949e-01,1.000000000000000000e+00,-3.849704742431640625e+01,4.139222717285156250e+01,3.209880828857421875e+01,1.027433242797851562e+02,9.731037139892578125e+01,-5.216335773468017578e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.519019961357116699e-01,1.000000000000000000e+00,-3.853766632080078125e+01,4.131198120117187500e+01,3.212062454223632812e+01,1.026704254150390625e+02,9.732961273193359375e+01,-5.238173007965087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
5.559120178222656250e-01,1.000000000000000000e+00,-3.857839965820312500e+01,4.123155593872070312e+01,3.214242172241210938e+01,1.025973205566406250e+02,9.734939575195312500e+01,-5.259670734405517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.600180029869079590e-01,1.000000000000000000e+00,-3.861873245239257812e+01,4.115079116821289062e+01,3.216409301757812500e+01,1.025239410400390625e+02,9.736917877197265625e+01,-5.282050609588623047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.630009770393371582e-01,1.000000000000000000e+00,-3.865909576416015625e+01,4.106984329223632812e+01,3.218570709228515625e+01,1.024497756958007812e+02,9.738772583007812500e+01,-5.304497718811035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.679079890251159668e-01,1.000000000000000000e+00,-3.869965744018554688e+01,4.098871231079101562e+01,3.220732116699218750e+01,1.023770370483398438e+02,9.740607452392578125e+01,-5.326945304870605469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.720890164375305176e-01,1.000000000000000000e+00,-3.874030685424804688e+01,4.090760803222656250e+01,3.222925567626953125e+01,1.023033905029296875e+02,9.742462158203125000e+01,-5.349460124969482422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.751630067825317383e-01,1.000000000000000000e+00,-3.878092575073242188e+01,4.082641220092773438e+01,3.225111389160156250e+01,1.022305526733398438e+02,9.744355010986328125e+01,-5.372382164001464844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.790889859199523926e-01,1.000000000000000000e+00,-3.882168960571289062e+01,4.074560165405273438e+01,3.227301025390625000e+01,1.021566467285156250e+02,9.746247863769531250e+01,-5.395101070404052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
5.836439728736877441e-01,1.000000000000000000e+00,-3.886251449584960938e+01,4.066503906250000000e+01,3.229480361938476562e+01,1.020836944580078125e+02,9.748215484619140625e+01,-5.417006015777587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.879099965095520020e-01,1.000000000000000000e+00,-3.890324783325195312e+01,4.058436203002929688e+01,3.231652069091796875e+01,1.020098495483398438e+02,9.750203704833984375e+01,-5.438775062561035156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
5.919209718704223633e-01,1.000000000000000000e+00,-3.894415283203125000e+01,4.050382232666015625e+01,3.233835601806640625e+01,1.019368896484375000e+02,9.752176666259765625e+01,-5.461154460906982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.961750149726867676e-01,1.000000000000000000e+00,-3.898526382446289062e+01,4.042305755615234375e+01,3.236023330688476562e+01,1.018629913330078125e+02,9.754026794433593750e+01,-5.483873367309570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.992619991302490234e-01,1.000000000000000000e+00,-3.902640151977539062e+01,4.034170532226562500e+01,3.238198852539062500e+01,1.017896118164062500e+02,9.755866241455078125e+01,-5.506388664245605469e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.031849980354309082e-01,1.000000000000000000e+00,-3.906742095947265625e+01,4.026014328002929688e+01,3.240378570556640625e+01,1.017157669067382812e+02,9.757726287841796875e+01,-5.529107093811035156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.077690124511718750e-01,1.000000000000000000e+00,-3.910838699340820312e+01,4.017829132080078125e+01,3.242565917968750000e+01,1.016422882080078125e+02,9.759597778320312500e+01,-5.552096843719482422e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.119610071182250977e-01,1.000000000000000000e+00,-3.914957809448242188e+01,4.009666824340820312e+01,3.244763946533203125e+01,1.015679092407226562e+02,9.761528015136718750e+01,-5.575493812561035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.159139871597290039e-01,1.000000000000000000e+00,-3.919088745117187500e+01,4.001528930664062500e+01,3.246955871582031250e+01,1.014944839477539062e+02,9.763516998291015625e+01,-5.597873210906982422e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.206489801406860352e-01,1.000000000000000000e+00,-3.923222732543945312e+01,3.993427276611328125e+01,3.249143600463867188e+01,1.014203643798828125e+02,9.765522003173828125e+01,-5.619575023651123047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.248679757118225098e-01,1.000000000000000000e+00,-3.927333450317382812e+01,3.985350418090820312e+01,3.251316833496093750e+01,1.013467864990234375e+02,9.767456817626953125e+01,-5.641683101654052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.288909912109375000e-01,1.000000000000000000e+00,-3.931476211547851562e+01,3.977258300781250000e+01,3.253494262695312500e+01,1.012728805541992188e+02,9.769296264648437500e+01,-5.664198398590087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.339010000228881836e-01,1.000000000000000000e+00,-3.935621261596679688e+01,3.969118118286132812e+01,3.255686187744140625e+01,1.011991348266601562e+02,9.771183776855468750e+01,-5.686713695526123047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.367350220680236816e-01,1.000000000000000000e+00,-3.943900299072265625e+01,3.952750015258789062e+01,3.260090255737304688e+01,1.010511779785156250e+02,9.774969482421875000e+01,-5.732964515686035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.399040222167968750e-01,1.000000000000000000e+00,-3.943900299072265625e+01,3.952750015258789062e+01,3.260090255737304688e+01,1.010511779785156250e+02,9.774969482421875000e+01,-5.732964515686035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.453589797019958496e-01,1.000000000000000000e+00,-3.948036956787109375e+01,3.944542312622070312e+01,3.262298202514648438e+01,1.009770660400390625e+02,9.776926422119140625e+01,-5.756225585937500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.481289863586425781e-01,1.000000000000000000e+00,-3.956330490112304688e+01,3.928153610229492188e+01,3.266714096069335938e+01,1.008288345336914062e+02,9.780924224853515625e+01,-5.800781726837158203e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.515489816665649414e-01,1.000000000000000000e+00,-3.956330490112304688e+01,3.928153610229492188e+01,3.266714096069335938e+01,1.008288345336914062e+02,9.780924224853515625e+01,-5.800781726837158203e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.562209725379943848e-01,1.000000000000000000e+00,-3.960466766357421875e+01,3.920004272460937500e+01,3.268910217285156250e+01,1.007540435791015625e+02,9.782812500000000000e+01,-5.822686195373535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.596670150756835938e-01,1.000000000000000000e+00,-3.964606475830078125e+01,3.911857604980468750e+01,3.271093750000000000e+01,1.006799774169921875e+02,9.784667205810546875e+01,-5.845336914062500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.639260053634643555e-01,1.000000000000000000e+00,-3.968766021728515625e+01,3.903715515136718750e+01,3.273283386230468750e+01,1.006052932739257812e+02,9.786528015136718750e+01,-5.868191242218017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.679109930992126465e-01,1.000000000000000000e+00,-3.972911453247070312e+01,3.895555114746093750e+01,3.275491333007812500e+01,1.005312805175781250e+02,9.788426208496093750e+01,-5.890706539154052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.719959974288940430e-01,1.000000000000000000e+00,-3.977050781250000000e+01,3.887338256835937500e+01,3.277716064453125000e+01,1.004566955566406250e+02,9.790335083007812500e+01,-5.913831710815429688e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.759639978408813477e-01,1.000000000000000000e+00,-3.981196212768554688e+01,3.879100799560546875e+01,3.279938125610351562e+01,1.003827438354492188e+02,9.792318725585937500e+01,-5.937025547027587891e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.802970170974731445e-01,1.000000000000000000e+00,-3.985338592529296875e+01,3.870834350585937500e+01,3.282139968872070312e+01,1.003075790405273438e+02,9.794328308105468750e+01,-5.960150718688964844e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.839810013771057129e-01,1.000000000000000000e+00,-3.989492416381835938e+01,3.862576675415039062e+01,3.284339904785156250e+01,1.002335205078125000e+02,9.796290588378906250e+01,-5.982191562652587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.879090070724487305e-01,1.000000000000000000e+00,-3.993634796142578125e+01,3.854330062866210938e+01,3.286541748046875000e+01,1.001589355468750000e+02,9.798150634765625000e+01,-6.003892898559570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.919559836387634277e-01,1.000000000000000000e+00,-3.997791290283203125e+01,3.846126937866210938e+01,3.288766098022460938e+01,1.000846099853515625e+02,9.800038909912109375e+01,-6.026747226715087891e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.962310075759887695e-01,1.000000000000000000e+00,-4.001927947998046875e+01,3.837966537475585938e+01,3.290992355346679688e+01,1.000094375610351562e+02,9.801931762695312500e+01,-6.049940586090087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.999490261077880859e-01,1.000000000000000000e+00,-4.006082153320312500e+01,3.829776763916015625e+01,3.293198776245117188e+01,9.993475341796875000e+01,9.803882598876953125e+01,-6.072726726531982422e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.044929862022399902e-01,1.000000000000000000e+00,-4.010235977172851562e+01,3.821557617187500000e+01,3.295408630371093750e+01,9.985958862304687500e+01,9.805834197998046875e+01,-6.095852375030517578e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.082059979438781738e-01,1.000000000000000000e+00,-4.014398193359375000e+01,3.813297653198242188e+01,3.297614669799804688e+01,9.978510284423828125e+01,9.807859802246093750e+01,-6.119317054748535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.120270133018493652e-01,1.000000000000000000e+00,-4.018563842773437500e+01,3.805022048950195312e+01,3.299852752685546875e+01,9.971009063720703125e+01,9.809880828857421875e+01,-6.142578125000000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.160519957542419434e-01,1.000000000000000000e+00,-4.022717666625976562e+01,3.796723556518554688e+01,3.302089309692382812e+01,9.963497924804687500e+01,9.811811065673828125e+01,-6.164483070373535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.201589941978454590e-01,1.000000000000000000e+00,-4.026882934570312500e+01,3.788415908813476562e+01,3.304306030273437500e+01,9.955986785888671875e+01,9.813666534423828125e+01,-6.186591148376464844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.240409851074218750e-01,1.000000000000000000e+00,-4.031045532226562500e+01,3.780156326293945312e+01,3.306507492065429688e+01,9.948528289794921875e+01,9.815547943115234375e+01,-6.209174156188964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.285879850387573242e-01,1.000000000000000000e+00,-4.035219573974609375e+01,3.771932220458984375e+01,3.308721923828125000e+01,9.941027832031250000e+01,9.817462158203125000e+01,-6.231689453125000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.322970032691955566e-01,1.000000000000000000e+00,-4.039402008056640625e+01,3.763685989379882812e+01,3.310956192016601562e+01,9.933505249023437500e+01,9.819408416748046875e+01,-6.254882812500000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.348769903182983398e-01,1.000000000000000000e+00,-4.043587493896484375e+01,3.755451202392578125e+01,3.313194656372070312e+01,9.926004791259765625e+01,9.821450042724609375e+01,-6.278144359588623047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.388730049133300781e-01,1.000000000000000000e+00,-4.047764587402343750e+01,3.747186660766601562e+01,3.315427017211914062e+01,9.918515014648437500e+01,9.823460388183593750e+01,-6.301948070526123047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.443760037422180176e-01,1.000000000000000000e+00,-4.051938247680664062e+01,3.738890457153320312e+01,3.317631149291992188e+01,9.910997772216796875e+01,9.825417327880859375e+01,-6.325276851654052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.469019889831542969e-01,1.000000000000000000e+00,-4.056132507324218750e+01,3.730548858642578125e+01,3.319837188720703125e+01,9.903386688232421875e+01,9.827315521240234375e+01,-6.348334312438964844e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.508820295333862305e-01,1.000000000000000000e+00,-4.060340881347656250e+01,3.722189331054687500e+01,3.322083663940429688e+01,9.895854187011718750e+01,9.829207611083984375e+01,-6.370306968688964844e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.565960288047790527e-01,1.000000000000000000e+00,-4.064549255371093750e+01,3.713853073120117188e+01,3.324334716796875000e+01,9.888316345214843750e+01,9.831137847900390625e+01,-6.392754554748535156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.603549957275390625e-01,1.000000000000000000e+00,-4.068743515014648438e+01,3.705522918701171875e+01,3.326576995849609375e+01,9.880815887451171875e+01,9.833084106445312500e+01,-6.416219234466552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.629399895668029785e-01,1.000000000000000000e+00,-4.072960281372070312e+01,3.697237777709960938e+01,3.328813552856445312e+01,9.873241424560546875e+01,9.835083007812500000e+01,-6.439412593841552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.685909867286682129e-01,1.000000000000000000e+00,-4.077180480957031250e+01,3.688982391357421875e+01,3.331031799316406250e+01,9.865719604492187500e+01,9.837146759033203125e+01,-6.462741851806640625e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.724750041961669922e-01,1.000000000000000000e+00,-4.081380081176757812e+01,3.680720520019531250e+01,3.333276367187500000e+01,9.858155822753906250e+01,9.839172363281250000e+01,-6.486409664154052734e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.773169875144958496e-01,1.000000000000000000e+00,-4.085582733154296875e+01,3.672403717041015625e+01,3.335519027709960938e+01,9.850659942626953125e+01,9.841118621826171875e+01,-6.509603023529052734e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.788410186767578125e-01,1.000000000000000000e+00,-4.089805603027343750e+01,3.664067077636718750e+01,3.337755584716796875e+01,9.843032836914062500e+01,9.842990112304687500e+01,-6.532457351684570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.828930020332336426e-01,1.000000000000000000e+00,-4.094042587280273438e+01,3.655705261230468750e+01,3.339994430541992188e+01,9.835516357421875000e+01,9.844908905029296875e+01,-6.554837226867675781e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.868729829788208008e-01,1.000000000000000000e+00,-4.098242187500000000e+01,3.647309494018554688e+01,3.342236709594726562e+01,9.827889251708984375e+01,9.846871185302734375e+01,-6.577759265899658203e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.908629775047302246e-01,1.000000000000000000e+00,-4.102447891235351562e+01,3.638909149169921875e+01,3.344501495361328125e+01,9.820388031005859375e+01,9.848865509033203125e+01,-6.600816726684570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.948819994926452637e-01,1.000000000000000000e+00,-4.106665039062500000e+01,3.630558776855468750e+01,3.346766662597656250e+01,9.812729644775390625e+01,9.850901794433593750e+01,-6.624552726745605469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.988730072975158691e-01,1.000000000000000000e+00,-4.110890960693359375e+01,3.622262954711914062e+01,3.349015426635742188e+01,9.805159759521484375e+01,9.852970886230468750e+01,-6.648288726806640625e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.049100041389465332e-01,1.000000000000000000e+00,-4.115113449096679688e+01,3.613934707641601562e+01,3.351251983642578125e+01,9.797563934326171875e+01,9.854927825927734375e+01,-6.672160148620605469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.087869882583618164e-01,1.000000000000000000e+00,-4.119344711303710938e+01,3.605613708496093750e+01,3.353475952148437500e+01,9.789984893798828125e+01,9.856873321533203125e+01,-6.695624828338623047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.126500248908996582e-01,1.000000000000000000e+00,-4.123556137084960938e+01,3.597270202636718750e+01,3.355728912353515625e+01,9.782399749755859375e+01,9.858782958984375000e+01,-6.718479156494140625e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.170560002326965332e-01,1.000000000000000000e+00,-4.127753067016601562e+01,3.588876724243164062e+01,3.358003997802734375e+01,9.774819946289062500e+01,9.860749816894531250e+01,-6.740790843963623047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.188670277595520020e-01,1.000000000000000000e+00,-4.131967163085937500e+01,3.580460739135742188e+01,3.360266876220703125e+01,9.767213439941406250e+01,9.862733459472656250e+01,-6.763916492462158203e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.229709863662719727e-01,1.000000000000000000e+00,-4.136175537109375000e+01,3.572026443481445312e+01,3.362533950805664062e+01,9.759576416015625000e+01,9.864759063720703125e+01,-6.787312984466552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.292000293731689453e-01,1.000000000000000000e+00,-4.140407180786132812e+01,3.563590240478515625e+01,3.364782714843750000e+01,9.751985931396484375e+01,9.866833496093750000e+01,-6.810709953308105469e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
