-0.6511944615649827,-0.348979060432347,0.9076665107376416,2.2539394617707478,-1.4163420406961487,-2.8555882982832195,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6545332504693177,-0.34727493999667625,0.9048356533120764,2.256976910114148,-1.4137546105004974,-2.853442529536828,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6579019499237496,-0.34559322436890066,0.90197822459811,2.260082151431639,-1.4111739654891589,-2.8512662407496383,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6614282445063115,-0.34388462447715035,0.8989868321823739,2.2633896829875515,-1.408515254206679,-2.8489725907846974,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6648092436516564,-0.3422666256167128,0.8961186514970259,2.266583203367085,-1.4059827879647082,-2.8467673810404364,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6679266816901481,-0.3408348982400245,0.8934750518302987,2.269595126254038,-1.403698733305209,-2.844716015709278,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6713506800763225,-0.3392848589845699,0.8905735737154213,2.2729299265211997,-1.4012111658945376,-2.842456214697902,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.674813867233359,-0.33775621229942454,0.8876420458256253,2.2763489983840564,-1.3987313148609912,-2.840158861504715,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6782941866141066,-0.3362587275751223,0.884700216573903,2.2798315131705045,-1.3962763105684703,-2.837838637068421,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6818585482951397,-0.33476040642484906,0.881692300251274,2.2834416039047105,-1.3937972965607766,-2.8354519514092393,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6853702244364759,-0.3333223357341016,0.8787354043182504,2.287046363819269,-1.3913945122233824,-2.8330893665539554,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6888319296339093,-0.3319442532759047,0.8758283958126386,2.2906505381800986,-1.389068298543656,-2.83074889397347,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6924450588037173,-0.3305318146278511,0.872801282124471,2.2944473514614545,-1.3866706072321853,-2.828298663374752,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6960237461372341,-0.3291661130075222,0.8698126994164674,2.298253351918853,-1.384335453746295,-2.825862383726096,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6999503278497584,-0.32768424160704895,0.866540373915958,2.3024537039892214,-1.3817957110785966,-2.823184794753009,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7039116161967703,-0.32621704404208474,0.8632495660999687,2.306731084089443,-1.3792698207228757,-2.8204759832686355,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7080562450305485,-0.32471480245232853,0.8598217331788429,2.311256251115832,-1.37667403227199,-2.817633197538721,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7121746675740281,-0.3232450455506676,0.8564264406931341,2.3157877779564897,-1.3741277442795379,-2.814802393069857,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7162385472724353,-0.32181652530479005,0.853088125290159,2.3202939243761103,-1.3716489648989654,-2.812003615089136,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7208503089301254,-0.32023259259191345,0.8493252436382497,2.325471136233448,-1.3689008306080173,-2.8088188072439686,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7251601923744341,-0.3187665720857859,0.8458180697932424,2.3303334968182265,-1.3663568948966185,-2.805839063452175,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7295333980757241,-0.31729983813838747,0.8422763613869921,2.335305563034061,-1.3638159321047958,-2.8028109086125395,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7339695294015887,-0.3158313882812178,0.838701590967967,2.34038677485474,-1.361279112912441,-2.799735061545609,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7384680843570564,-0.31436020721547775,0.8350952890867587,2.345576477494557,-1.3587476486841201,-2.7966123436823347,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7430284435468937,-0.3128852601352968,0.8314590746817974,2.350873853874701,-1.356222779150419,-2.7934436326243506,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7476790851505256,-0.31139574330862474,0.8277709532471235,2.35631116211242,-1.353688831480881,-2.790209693623005,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7522705354122357,-0.3099394458658772,0.8241524084480923,2.361716567164703,-1.3512317859555127,-2.787014718165133,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7569774256994369,-0.30845725190854967,0.8204624986991625,2.3672886550214023,-1.348750638629109,-2.7837380114653163,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7619981811453573,-0.3068860883885775,0.8165519129126647,2.3732681905965682,-1.3461502798869753,-2.780242187505187,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7664880764049413,-0.3054942378175311,0.8130849522178751,2.378659642577606,-1.3438807213615533,-2.7771147707203463,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.77126190156405,-0.30401657374372537,0.8094103039829321,2.384406130276285,-1.3414872947132874,-2.7737900368069437,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7766434235105909,-0.30235854870818696,0.8053089856677456,2.3909341414372633,-1.3388590494834627,-2.770043764129361,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7816593810070449,-0.3008163870225139,0.8015017072216015,2.397037792783579,-1.336435810527413,-2.76655253004341,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7867611261493256,-0.29925035648343795,0.7976572244060331,2.4032770089616404,-1.3340170184755789,-2.7630038179693486,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7919825467881185,-0.29764838849080894,0.793752325824572,2.409693867228097,-1.3315894439843947,-2.759374984495146,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7972499958785096,-0.2960317475400732,0.7898407869101997,2.416195191886424,-1.3291845724393678,-2.7557175876641193,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8026255602776795,-0.29437978458674435,0.7858787196104484,2.422858337597687,-1.326776866185075,-2.7519895505444603,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8082926147688705,-0.2926334114119528,0.7817363058168271,2.429913379455003,-1.3242915999104268,-2.748065578664716,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8137423073379331,-0.29094889829840637,0.7777815939076798,2.436722395925097,-1.3219455222942482,-2.7442978412802925,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8194958108288123,-0.2891622177142935,0.7736397568191471,2.443937303710674,-1.3195186496084512,-2.7403278372749966,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8249813380742606,-0.28745532927899486,0.7697045691018776,2.450827026181583,-1.317225371822092,-2.736545925785042,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8299422704187922,-0.28589943053555367,0.7661876407342156,2.457089357931097,-1.3152136281248854,-2.7331363080050934,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8353468847261842,-0.2841968417419031,0.762373000168942,2.4639227191962614,-1.3130462582655769,-2.7294271295214783,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8407385784850966,-0.2824858698574052,0.7585966467144999,2.4707594520209466,-1.3109263642766429,-2.725735697288883,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8460778105726792,-0.28077722428637486,0.7548866026943719,2.4775492802541534,-1.3088696598451368,-2.7220896268785215,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8514686318278695,-0.27903542900473094,0.7511702831764445,2.4844242622216846,-1.3068352162354544,-2.7184180789290235,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8568245329133403,-0.27728637695326375,0.7475081964770032,2.4912745696469885,-1.3048566806036637,-2.714780426480148,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8620256010417725,-0.2755643968561904,0.743986538009389,2.497949555169607,-1.3029838336389363,-2.7112597009601163,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8674936154534679,-0.273731715045813,0.740311782239303,2.5049853671857276,-1.3010529375649154,-2.7075678916683517,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8730508334978747,-0.27183902623294076,0.7366132843219816,2.5121592207874195,-1.2991400572760696,-2.70382866202202,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8790759943477464,-0.2697696726623473,0.732620991449405,2.51994691844716,-1.297089362353001,-2.6997813479838118,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8850563922634036,-0.267690050957472,0.728685891101868,2.527692482337011,-1.29509071044249,-2.695774587012009,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8909519854960202,-0.2656134452059805,0.7248331404419217,2.5353424635754216,-1.2931555819734704,-2.691835163537811,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8966529106076138,-0.26358157251115977,0.7211303181442374,2.5427517011876244,-1.2913143919581693,-2.688035047078306,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9024217905690903,-0.26149349036246344,0.7174117931784639,2.550262260886364,-1.2894885310846178,-2.6842020021410926,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9080553354291789,-0.25942713980958887,0.7138038317113196,2.5576066459332805,-1.2877360726772635,-2.6804694145448105,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9138100239423036,-0.25727876656800824,0.7101475654578783,2.565119551484653,-1.285984486460078,-2.676671219109538,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9195431827573126,-0.2551035075075875,0.7065307599076855,2.5726125913219358,-1.284273467549467,-2.672901036425384,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.925018018874038,-0.2529920828299195,0.7031005789584108,2.5797745431919297,-1.2826707671056272,-2.6693143076841026,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9301868509614468,-0.2509577568502116,0.6998889028659023,2.5865430396702207,-1.2811930500999344,-2.665944306397537,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9352877352144567,-0.24891758109238715,0.696738203930437,2.593226757305678,-1.2797599614291777,-2.6626313965379302,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9403726511985699,-0.2468504661456922,0.6936147497075116,2.5998930930732103,-1.2783542979638771,-2.6593419092431114,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.945515042917536,-0.2447259775018587,0.6904721065398207,2.606637830252941,-1.2769534680269934,-2.656028532113363,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9503969128805092,-0.24269413717815969,0.6874956922184781,2.613042349024936,-1.2756326052186782,-2.6528887801730425,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9551406940807423,-0.24068220761436754,0.6846198575636966,2.6192689301956285,-1.2743692804704256,-2.64985239516787,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.959905607535946,-0.23862696760682192,0.6817450383410512,2.625526165335189,-1.2731161514735951,-2.646815560688671,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9644456556258684,-0.23662772210430033,0.6790211870842529,2.6314916338035035,-1.271938604426961,-2.6439373992576893,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9688417651498786,-0.23465381355616005,0.6763966615508659,2.6372715602690278,-1.270810962513285,-2.6411642086446054,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9732823116612211,-0.23262394037070572,0.6737557406453011,2.6431144614000477,-1.2696797074378614,-2.638374733709738,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9776882980511225,-0.23057116838914996,0.6711451496494225,2.648917511582011,-1.268563952643009,-2.635618756789996,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9820109519014908,-0.22851503736020007,0.6685929591376267,2.654617803026759,-1.267474516311308,-2.632926552792059,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9862911601079073,-0.2264374040220142,0.6660725060671423,2.6602702357261983,-1.266397965887971,-2.6302706383405123,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9905512420970947,-0.2243243404357452,0.6635695283264388,2.6659060306579008,-1.2653270011288829,-2.6276365746039443,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9952229740683194,-0.22197347871676962,0.6608249160944122,2.6720940809863825,-1.2641498770738395,-2.624752196068924,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9997045991074989,-0.21967500591311576,0.6581941745996439,2.6780375850368245,-1.263018869843521,-2.6219924912402504,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0038554732288834,-0.21751328923685534,0.6557589949201504,2.6835474197269384,-1.2619696357433745,-2.6194420065415662,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0078918744184437,-0.21536331707648823,0.6533907657539668,2.688908919027698,-1.260945555572257,-2.6169692033792638,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.011829219787147,-0.213216394519587,0.6510795491742004,2.6941382597011048,-1.25994228346417,-2.614565202555784,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0156152632967737,-0.2110985058493673,0.6488550591018261,2.6991618005592826,-1.258972436579645,-2.6122628070885114,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0192576733469203,-0.20900527907857058,0.646711921761567,2.7039858890444712,-1.2580334152316905,-2.610058084692837,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0227768479417816,-0.20692794353434435,0.6446371649642156,2.708634520861512,-1.257119276170466,-2.6079388724726043,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0261417508075765,-0.20488352633373091,0.6426475960009355,2.713065220296858,-1.256236452301072,-2.605924304527752,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0292834568638216,-0.2029083254728486,0.6407819624428782,2.717185821866592,-1.2554005226722411,-2.604056840133003,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0321858951456055,-0.2010180243560606,0.6390489833729406,2.7209739485231306,-1.2546144846140952,-2.6023460288287708,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0350553323866531,-0.19910046714750038,0.6373262787720144,2.72470640009214,-1.253823532733223,-2.600665586091688,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0380310992200599,-0.19707298650104751,0.6355304632501546,2.7285695194215185,-1.2529893248758466,-2.598931298165817,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0408968835075163,-0.1950613563370886,0.6337880434412925,2.732276714922981,-1.2521657768599705,-2.5972744011426805,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.04365570744406,-0.1930657838752317,0.6320961861144344,2.735835597544039,-1.2513500743341528,-2.5956919557583356,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.046310432310256,-0.19108678390085834,0.6304521795254636,2.73925423353133,-1.2505395569403497,-2.5941808085248197,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.048864158412557,-0.18912466887099488,0.6288533784240646,2.742540952317394,-1.2497317225022466,-2.5927375587864243,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0513442967818354,-0.1871564673332513,0.6272810001914183,2.745734823792223,-1.2489144770205987,-2.591345903447583,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0537388297216561,-0.18519558796895108,0.6257437037152104,2.7488217394130032,-1.2480924693129798,-2.590011506348929,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0560582911501502,-0.183231004464682,0.6242350385413458,2.751814251015168,-1.2472603088700107,-2.588728969012673,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0582680863007836,-0.18130056030320937,0.6227810495874906,2.754665833866869,-1.246435273848661,-2.5875165015011086,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0604008709251898,-0.17937005145970622,0.6213599949340921,2.7574162258886674,-1.2456020273466186,-2.5863572057205837,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0625056420900751,-0.17738546554034382,0.6199376834408605,2.760125859673214,-1.244735772570453,-2.5852259643701894,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0645541003737087,-0.17538250134616648,0.61853568032744,2.762758329444991,-1.2438527324287862,-2.584136207195736,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0665313144517083,-0.1733719142314841,0.6171624080901512,2.765293129521448,-1.2429550675157939,-2.5830956380386696,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0684118526344664,-0.17138581194407615,0.615836258122603,2.767697884016153,-1.242056333283713,-2.582116094503887,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0701609739482056,-0.16947488913193615,0.6145853104538647,2.7699284729794234,-1.2411810716011076,-2.5812136221661066,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0718110687348963,-0.1675840163823608,0.6133801428674795,2.7720219460271256,-1.240299102259586,-2.5803738051281773,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0733759777216698,-0.1656978893924965,0.6122094995956924,2.7739952410062916,-1.2394016737485103,-2.579588752488503,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0748468454725049,-0.1638248386324485,0.6110775770521437,2.7758370148574554,-1.238490371013181,-2.578862003006269,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0762591430588089,-0.16192429951446435,0.6099566063855701,2.777593212364116,-1.237544485054315,-2.5781741587909655,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.077579811590158,-0.1600283845147278,0.6088671516481247,2.779221829431987,-1.2365762723482359,-2.5775413749977356,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0787580059867379,-0.158190159679567,0.6078427623457687,2.7806584474939187,-1.235607764796017,-2.5769886259875263,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0798190509629293,-0.15637387262850605,0.6068617425023207,2.7819339070202687,-1.2346203236419182,-2.576502875653324,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0807744250360343,-0.15456897810643047,0.6059158946969965,2.783061634617772,-1.2336096995240573,-2.576077381547311,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.081645964703562,-0.1527434775143176,0.6049873554366985,2.7840657993992317,-1.232560554694164,-2.5757017499732817,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0824641080546995,-0.1508540804217272,0.604051702192095,2.784981955689302,-1.231451929692193,-2.575361504909599,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0831668577666984,-0.14894561336026657,0.6031445733709156,2.7857244400886096,-1.2302999406632442,-2.5750893043686536,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0837499969357591,-0.1470262112350355,0.6022710323466043,2.7862863184524556,-1.229110908023456,-2.574887054169138,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0842123972802356,-0.14513938880811014,0.6014477311147579,2.7866719328696146,-1.2279160746166615,-2.574752383251063,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0845345747576074,-0.14314352333164612,0.6006316177107935,2.786827959703768,-1.226616336055066,-2.5747060864003766,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.084734241334815,-0.14118235107974064,0.5998683051333623,2.786804831146148,-1.2253145991084815,-2.574727940298499,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0847891134634806,-0.1391961194320751,0.5991448302976212,2.786559276701432,-1.2239669121363992,-2.574835202082884,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.084738188208811,-0.13730658909310978,0.5984912827181226,2.786169813016431,-1.22266417236341,-2.574997121444503,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.084548171853538,-0.13542139096623548,0.5978867358004791,2.785570954281725,-1.2213373100821836,-2.575240179254756,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.084267575961439,-0.13363559395938546,0.5973484356259257,2.7848516313819665,-1.220060814408027,-2.575529483996255,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0838301834511639,-0.1318228739924006,0.5968545991921648,2.7838905012478166,-1.2187350148960197,-2.5759143206102935,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0832273326455286,-0.13000808119481427,0.5964175653008932,2.7826786581033676,-1.217375261987312,-2.5763990541287534,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0824586075783658,-0.12819347533077702,0.5960388647305165,2.781215977518362,-1.215983021937717,-2.576984661393018,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0815490422975498,-0.12637888825237903,0.5957102799107108,2.7795392821986376,-1.2145628654809129,-2.5776570058759285,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.080603817382271,-0.12479045294488782,0.595475415828572,2.777844209583511,-1.2132896796893684,-2.5783376485145535,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
