# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
9.240000247955322266e-01,1.000000000000000000e+00,-4.139828681945800781e+00,4.148012101650238037e-01,5.405563831329345703e+00,-1.969406127929687500e+02,-8.703800201416015625e+01,-1.681484375000000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.279999732971191406e-01,1.000000000000000000e+00,-4.204468250274658203e+00,4.693538546562194824e-01,5.414219856262207031e+00,-1.968821258544921875e+02,-8.696446990966796875e+01,-1.680838775634765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.319999814033508301e-01,1.000000000000000000e+00,-4.269106388092041016e+00,5.239053368568420410e-01,5.422875404357910156e+00,-1.968236694335937500e+02,-8.689093017578125000e+01,-1.680193176269531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.359999895095825195e-01,1.000000000000000000e+00,-4.333743572235107422e+00,5.784556865692138672e-01,5.431530952453613281e+00,-1.967651824951171875e+02,-8.681739807128906250e+01,-1.679547729492187500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.399999976158142090e-01,1.000000000000000000e+00,-4.398378849029541016e+00,6.330047845840454102e-01,5.440186500549316406e+00,-1.967067108154296875e+02,-8.674385833740234375e+01,-1.678902130126953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.440000057220458984e-01,1.000000000000000000e+00,-4.463013648986816406e+00,6.875527501106262207e-01,5.448841094970703125e+00,-1.966482391357421875e+02,-8.667032623291015625e+01,-1.678256683349609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.480000138282775879e-01,1.000000000000000000e+00,-4.527645587921142578e+00,7.420993447303771973e-01,5.457496166229248047e+00,-1.965897674560546875e+02,-8.659680175781250000e+01,-1.677611236572265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.520000219345092773e-01,1.000000000000000000e+00,-4.592277526855468750e+00,7.966448068618774414e-01,5.466150760650634766e+00,-1.965313110351562500e+02,-8.652326965332031250e+01,-1.676965789794921875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.559999704360961914e-01,1.000000000000000000e+00,-4.656906604766845703e+00,8.511889576911926270e-01,5.474805355072021484e+00,-1.964728393554687500e+02,-8.644974517822265625e+01,-1.676320190429687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.599999785423278809e-01,1.000000000000000000e+00,-4.721535205841064453e+00,9.057318568229675293e-01,5.483459472656250000e+00,-1.964143676757812500e+02,-8.637622070312500000e+01,-1.675674896240234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.639999866485595703e-01,1.000000000000000000e+00,-4.786161422729492188e+00,9.602733850479125977e-01,5.492113590240478516e+00,-1.963559112548828125e+02,-8.630269622802734375e+01,-1.675029449462890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.679999947547912598e-01,1.000000000000000000e+00,-4.850786685943603516e+00,1.014813661575317383e+00,5.500767707824707031e+00,-1.962974395751953125e+02,-8.622917175292968750e+01,-1.674384002685546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.720000028610229492e-01,1.000000000000000000e+00,-4.915410041809082031e+00,1.069352507591247559e+00,5.509421348571777344e+00,-1.962389831542968750e+02,-8.615566253662109375e+01,-1.673738555908203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.760000109672546387e-01,1.000000000000000000e+00,-4.980031967163085938e+00,1.123889923095703125e+00,5.518074989318847656e+00,-1.961805267333984375e+02,-8.608213806152343750e+01,-1.673093261718750000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.800000190734863281e-01,1.000000000000000000e+00,-5.044652462005615234e+00,1.178426027297973633e+00,5.526727676391601562e+00,-1.961220703125000000e+02,-8.600862884521484375e+01,-1.672447967529296875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.840000271797180176e-01,1.000000000000000000e+00,-5.109270572662353516e+00,1.232960700988769531e+00,5.535380840301513672e+00,-1.960636138916015625e+02,-8.593510437011718750e+01,-1.671802520751953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.879999756813049316e-01,1.000000000000000000e+00,-5.173887729644775391e+00,1.287493944168090820e+00,5.544034004211425781e+00,-1.960051422119140625e+02,-8.586159515380859375e+01,-1.671157226562500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.919999837875366211e-01,1.000000000000000000e+00,-5.238502502441406250e+00,1.342025756835937500e+00,5.552686214447021484e+00,-1.959467010498046875e+02,-8.578808593750000000e+01,-1.670511779785156250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.959999918937683105e-01,1.000000000000000000e+00,-5.303115844726562500e+00,1.396556138992309570e+00,5.561338424682617188e+00,-1.958882446289062500e+02,-8.571457672119140625e+01,-1.669866485595703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000000000000000e+00,1.000000000000000000e+00,-5.367727279663085938e+00,1.451084971427917480e+00,5.569990634918212891e+00,-1.958297882080078125e+02,-8.564107513427734375e+01,-1.669221343994140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.003999948501586914e+00,1.000000000000000000e+00,-5.432337284088134766e+00,1.505612373352050781e+00,5.578642368316650391e+00,-1.957713470458984375e+02,-8.556756591796875000e+01,-1.668576049804687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.008000016212463379e+00,1.000000000000000000e+00,-5.496945381164550781e+00,1.560138106346130371e+00,5.587294101715087891e+00,-1.957129058837890625e+02,-8.549406433105468750e+01,-1.667930908203125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.011999964714050293e+00,1.000000000000000000e+00,-5.561551570892333984e+00,1.614662408828735352e+00,5.595945358276367188e+00,-1.956544647216796875e+02,-8.542057037353515625e+01,-1.667285461425781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.016000032424926758e+00,1.000000000000000000e+00,-5.626155853271484375e+00,1.669185042381286621e+00,5.604596138000488281e+00,-1.955960083007812500e+02,-8.534706878662109375e+01,-1.666640319824218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.019999980926513672e+00,1.000000000000000000e+00,-5.690758228302001953e+00,1.723706126213073730e+00,5.613247394561767578e+00,-1.955375671386718750e+02,-8.527357482910156250e+01,-1.665995178222656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.024000048637390137e+00,1.000000000000000000e+00,-5.755358695983886719e+00,1.778225541114807129e+00,5.621898174285888672e+00,-1.954791259765625000e+02,-8.520008087158203125e+01,-1.665350036621093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.026999950408935547e+00,1.000000000000000000e+00,-5.819957256317138672e+00,1.832743406295776367e+00,5.630548477172851562e+00,-1.954206848144531250e+02,-8.512658691406250000e+01,-1.664704742431640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.031999945640563965e+00,1.000000000000000000e+00,-5.884553909301757812e+00,1.887259602546691895e+00,5.639198303222656250e+00,-1.953622436523437500e+02,-8.505310058593750000e+01,-1.664059753417968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.036000013351440430e+00,1.000000000000000000e+00,-5.949148654937744141e+00,1.941774129867553711e+00,5.647848129272460938e+00,-1.953038177490234375e+02,-8.497960662841796875e+01,-1.663414611816406250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.039999961853027344e+00,1.000000000000000000e+00,-6.013741493225097656e+00,1.996286988258361816e+00,5.656497478485107422e+00,-1.952453918457031250e+02,-8.490612792968750000e+01,-1.662769622802734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.044000029563903809e+00,1.000000000000000000e+00,-6.078331947326660156e+00,2.050797939300537109e+00,5.665146827697753906e+00,-1.951869506835937500e+02,-8.483264160156250000e+01,-1.662124481201171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.047999978065490723e+00,1.000000000000000000e+00,-6.142920017242431641e+00,2.105307579040527344e+00,5.673796176910400391e+00,-1.951285247802734375e+02,-8.475916290283203125e+01,-1.661479492187500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.052000045776367188e+00,1.000000000000000000e+00,-6.207507133483886719e+00,2.159815073013305664e+00,5.682444572448730469e+00,-1.950700988769531250e+02,-8.468568420410156250e+01,-1.660834350585937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.054999947547912598e+00,1.000000000000000000e+00,-6.272090911865234375e+00,2.214321136474609375e+00,5.691092967987060547e+00,-1.950116729736328125e+02,-8.461221313476562500e+01,-1.660189361572265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.059999942779541016e+00,1.000000000000000000e+00,-6.336673736572265625e+00,2.268825054168701172e+00,5.699741363525390625e+00,-1.949532470703125000e+02,-8.453874206542968750e+01,-1.659544372558593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.064000010490417480e+00,1.000000000000000000e+00,-6.401253700256347656e+00,2.323327541351318359e+00,5.708389282226562500e+00,-1.948948211669921875e+02,-8.446527099609375000e+01,-1.658899383544921875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.067999958992004395e+00,1.000000000000000000e+00,-6.465831756591796875e+00,2.377827882766723633e+00,5.717036724090576172e+00,-1.948364105224609375e+02,-8.439179992675781250e+01,-1.658254547119140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.072000026702880859e+00,1.000000000000000000e+00,-6.530407428741455078e+00,2.432326555252075195e+00,5.725684165954589844e+00,-1.947779846191406250e+02,-8.431833648681640625e+01,-1.657609558105468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.075999975204467773e+00,1.000000000000000000e+00,-6.594981193542480469e+00,2.486823558807373047e+00,5.734331130981445312e+00,-1.947195739746093750e+02,-8.424487304687500000e+01,-1.656964721679687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000042915344238e+00,1.000000000000000000e+00,-6.659552574157714844e+00,2.541318178176879883e+00,5.742977619171142578e+00,-1.946611633300781250e+02,-8.417141723632812500e+01,-1.656319732666015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.083999991416931152e+00,1.000000000000000000e+00,-6.724121570587158203e+00,2.595811128616333008e+00,5.751624107360839844e+00,-1.946027526855468750e+02,-8.409795379638671875e+01,-1.655674896240234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.088000059127807617e+00,1.000000000000000000e+00,-6.788688182830810547e+00,2.650302410125732422e+00,5.760270118713378906e+00,-1.945443420410156250e+02,-8.402450561523437500e+01,-1.655030059814453125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.090999960899353027e+00,1.000000000000000000e+00,-6.853252887725830078e+00,2.704791307449340820e+00,5.768915653228759766e+00,-1.944859161376953125e+02,-8.395104980468750000e+01,-1.654385223388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.095999956130981445e+00,1.000000000000000000e+00,-6.917815208435058594e+00,2.759278535842895508e+00,5.777561664581298828e+00,-1.944275054931640625e+02,-8.387760162353515625e+01,-1.653740386962890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.100000023841857910e+00,1.000000000000000000e+00,-6.982374668121337891e+00,2.813763618469238281e+00,5.786206245422363281e+00,-1.943691101074218750e+02,-8.380415344238281250e+01,-1.653095703125000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.103999972343444824e+00,1.000000000000000000e+00,-7.046932220458984375e+00,2.868246793746948242e+00,5.794851303100585938e+00,-1.943107147216796875e+02,-8.373071289062500000e+01,-1.652451019287109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.108000040054321289e+00,1.000000000000000000e+00,-7.111487388610839844e+00,2.922727823257446289e+00,5.803495883941650391e+00,-1.942523193359375000e+02,-8.365726470947265625e+01,-1.651806335449218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.111999988555908203e+00,1.000000000000000000e+00,-7.176040172576904297e+00,2.977206945419311523e+00,5.812139987945556641e+00,-1.941939239501953125e+02,-8.358382415771484375e+01,-1.651161651611328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.116000056266784668e+00,1.000000000000000000e+00,-7.240590572357177734e+00,3.031683921813964844e+00,5.820783615112304688e+00,-1.941355133056640625e+02,-8.351039123535156250e+01,-1.650516815185546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.118999958038330078e+00,1.000000000000000000e+00,-7.305137634277343750e+00,3.086158990859985352e+00,5.829427242279052734e+00,-1.940771179199218750e+02,-8.343695831298828125e+01,-1.649872283935546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.123999953269958496e+00,1.000000000000000000e+00,-7.369682788848876953e+00,3.140631675720214844e+00,5.838070392608642578e+00,-1.940187377929687500e+02,-8.336352539062500000e+01,-1.649227600097656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.128000020980834961e+00,1.000000000000000000e+00,-7.434225559234619141e+00,3.195102453231811523e+00,5.846713066101074219e+00,-1.939603576660156250e+02,-8.329010009765625000e+01,-1.648583068847656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.131999969482421875e+00,1.000000000000000000e+00,-7.498765945434570312e+00,3.249570846557617188e+00,5.855356216430664062e+00,-1.939019622802734375e+02,-8.321667480468750000e+01,-1.647938537597656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.136000037193298340e+00,1.000000000000000000e+00,-7.563303470611572266e+00,3.304037570953369141e+00,5.863998413085937500e+00,-1.938435668945312500e+02,-8.314324951171875000e+01,-1.647294006347656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.139999985694885254e+00,1.000000000000000000e+00,-7.627838611602783203e+00,3.358501672744750977e+00,5.872639656066894531e+00,-1.937852020263671875e+02,-8.306983184814453125e+01,-1.646649475097656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.144000053405761719e+00,1.000000000000000000e+00,-7.692370891571044922e+00,3.412963628768920898e+00,5.881281375885009766e+00,-1.937268218994140625e+02,-8.299641418457031250e+01,-1.646004943847656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.146999955177307129e+00,1.000000000000000000e+00,-7.756900787353515625e+00,3.467423439025878906e+00,5.889922618865966797e+00,-1.936684417724609375e+02,-8.292300415039062500e+01,-1.645360412597656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.151999950408935547e+00,1.000000000000000000e+00,-7.821428298950195312e+00,3.521881103515625000e+00,5.898563385009765625e+00,-1.936100616455078125e+02,-8.284959411621093750e+01,-1.644716186523437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.156000018119812012e+00,1.000000000000000000e+00,-7.885952949523925781e+00,3.576336383819580078e+00,5.907204151153564453e+00,-1.935516967773437500e+02,-8.277619171142578125e+01,-1.644071655273437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e+00,1.000000000000000000e+00,-7.950474262237548828e+00,3.630789518356323242e+00,5.915843963623046875e+00,-1.934933166503906250e+02,-8.270278930664062500e+01,-1.643427276611328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.164000034332275391e+00,1.000000000000000000e+00,-8.014992713928222656e+00,3.685240030288696289e+00,5.924483299255371094e+00,-1.934349670410156250e+02,-8.262937927246093750e+01,-1.642782897949218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.167999982833862305e+00,1.000000000000000000e+00,-8.079510688781738281e+00,3.739688634872436523e+00,5.933122634887695312e+00,-1.933765869140625000e+02,-8.255598449707031250e+01,-1.642138519287109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.172000050544738770e+00,1.000000000000000000e+00,-8.144022941589355469e+00,3.794134616851806641e+00,5.941761970520019531e+00,-1.933182373046875000e+02,-8.248258972167968750e+01,-1.641494293212890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.174999952316284180e+00,1.000000000000000000e+00,-8.208534240722656250e+00,3.848578214645385742e+00,5.950400352478027344e+00,-1.932598724365234375e+02,-8.240919494628906250e+01,-1.640849914550781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.179999947547912598e+00,1.000000000000000000e+00,-8.273041725158691406e+00,3.903019428253173828e+00,5.959038734436035156e+00,-1.932015228271484375e+02,-8.233581542968750000e+01,-1.640205688476562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.184000015258789062e+00,1.000000000000000000e+00,-8.337547302246093750e+00,3.957458496093750000e+00,5.967676162719726562e+00,-1.931431579589843750e+02,-8.226242065429687500e+01,-1.639561462402343750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.187999963760375977e+00,1.000000000000000000e+00,-8.402050018310546875e+00,4.011895179748535156e+00,5.976314067840576172e+00,-1.930848083496093750e+02,-8.218904876708984375e+01,-1.638917388916015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.192000031471252441e+00,1.000000000000000000e+00,-8.466548919677734375e+00,4.066329479217529297e+00,5.984950542449951172e+00,-1.930264587402343750e+02,-8.211566925048828125e+01,-1.638273162841796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.195999979972839355e+00,1.000000000000000000e+00,-8.531045913696289062e+00,4.120760917663574219e+00,5.993587493896484375e+00,-1.929681243896484375e+02,-8.204228973388671875e+01,-1.637629089355468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.200000047683715820e+00,1.000000000000000000e+00,-8.595539093017578125e+00,4.175189971923828125e+00,6.002223968505859375e+00,-1.929097747802734375e+02,-8.196892547607421875e+01,-1.636985015869140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.203999996185302734e+00,1.000000000000000000e+00,-8.660029411315917969e+00,4.229617118835449219e+00,6.010859489440917969e+00,-1.928514251708984375e+02,-8.189555358886718750e+01,-1.636340942382812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.207999944686889648e+00,1.000000000000000000e+00,-8.724516868591308594e+00,4.284041881561279297e+00,6.019495010375976562e+00,-1.927930908203125000e+02,-8.182218170166015625e+01,-1.635696868896484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.212000012397766113e+00,1.000000000000000000e+00,-8.789001464843750000e+00,4.338463783264160156e+00,6.028129577636718750e+00,-1.927347564697265625e+02,-8.174882507324218750e+01,-1.635052947998046875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.215999960899353027e+00,1.000000000000000000e+00,-8.853483200073242188e+00,4.392882823944091797e+00,6.036764621734619141e+00,-1.926764221191406250e+02,-8.167546081542968750e+01,-1.634408874511718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.220000028610229492e+00,1.000000000000000000e+00,-8.917962074279785156e+00,4.447299480438232422e+00,6.045398712158203125e+00,-1.926181030273437500e+02,-8.160211181640625000e+01,-1.633764801025390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.223999977111816406e+00,1.000000000000000000e+00,-8.982437133789062500e+00,4.501713275909423828e+00,6.054032802581787109e+00,-1.925597686767578125e+02,-8.152875518798828125e+01,-1.633121032714843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.228000044822692871e+00,1.000000000000000000e+00,-9.046910285949707031e+00,4.556124210357666016e+00,6.062666416168212891e+00,-1.925014343261718750e+02,-8.145541381835937500e+01,-1.632477111816406250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.231999993324279785e+00,1.000000000000000000e+00,-9.111380577087402344e+00,4.610533237457275391e+00,6.071299076080322266e+00,-1.924431304931640625e+02,-8.138206481933593750e+01,-1.631833343505859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.235999941825866699e+00,1.000000000000000000e+00,-9.175846099853515625e+00,4.664939880371093750e+00,6.079932212829589844e+00,-1.923848114013671875e+02,-8.130873107910156250e+01,-1.631189422607421875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.240000009536743164e+00,1.000000000000000000e+00,-9.240309715270996094e+00,4.719343662261962891e+00,6.088564395904541016e+00,-1.923264923095703125e+02,-8.123539733886718750e+01,-1.630545654296875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
