# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.648000001907348633e+00,1.000000000000000000e+00,-1.621704101562500000e+01,1.033289527893066406e+01,6.604993820190429688e+00,-1.865466308593750000e+02,-7.366553497314453125e+01,-1.571651458740234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.651999950408935547e+00,1.000000000000000000e+00,-1.627894592285156250e+01,1.038575267791748047e+01,6.615240573883056641e+00,-1.864926757812500000e+02,-7.359249877929687500e+01,-1.571044006347656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.656000018119812012e+00,1.000000000000000000e+00,-1.634084129333496094e+01,1.043860340118408203e+01,6.625486850738525391e+00,-1.864387359619140625e+02,-7.351946258544921875e+01,-1.570436553955078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.659999966621398926e+00,1.000000000000000000e+00,-1.640273094177246094e+01,1.049144554138183594e+01,6.635731220245361328e+00,-1.863847808837890625e+02,-7.344644165039062500e+01,-1.569829254150390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.664000034332275391e+00,1.000000000000000000e+00,-1.646460914611816406e+01,1.054428100585937500e+01,6.645974159240722656e+00,-1.863308410644531250e+02,-7.337342834472656250e+01,-1.569222106933593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.667999982833862305e+00,1.000000000000000000e+00,-1.652648162841796875e+01,1.059711074829101562e+01,6.656216144561767578e+00,-1.862769165039062500e+02,-7.330042266845703125e+01,-1.568614959716796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.672000050544738770e+00,1.000000000000000000e+00,-1.658834457397460938e+01,1.064993286132812500e+01,6.666456222534179688e+00,-1.862229919433593750e+02,-7.322743225097656250e+01,-1.568007965087890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.675999999046325684e+00,1.000000000000000000e+00,-1.665019798278808594e+01,1.070274734497070312e+01,6.676695346832275391e+00,-1.861690826416015625e+02,-7.315444946289062500e+01,-1.567400817871093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999947547912598e+00,1.000000000000000000e+00,-1.671204376220703125e+01,1.075555419921875000e+01,6.686933040618896484e+00,-1.861151733398437500e+02,-7.308148193359375000e+01,-1.566793975830078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.684000015258789062e+00,1.000000000000000000e+00,-1.677388191223144531e+01,1.080835437774658203e+01,6.697169303894042969e+00,-1.860612640380859375e+02,-7.300851440429687500e+01,-1.566187133789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.687999963760375977e+00,1.000000000000000000e+00,-1.683571052551269531e+01,1.086114692687988281e+01,6.707403659820556641e+00,-1.860073699951171875e+02,-7.293556213378906250e+01,-1.565580444335937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.692000031471252441e+00,1.000000000000000000e+00,-1.689753150939941406e+01,1.091393184661865234e+01,6.717637538909912109e+00,-1.859535064697265625e+02,-7.286262512207031250e+01,-1.564973754882812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.695999979972839355e+00,1.000000000000000000e+00,-1.695934295654296875e+01,1.096671009063720703e+01,6.727869510650634766e+00,-1.858996276855468750e+02,-7.278968811035156250e+01,-1.564367218017578125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.700000047683715820e+00,1.000000000000000000e+00,-1.702114486694335938e+01,1.101947975158691406e+01,6.738100051879882812e+00,-1.858457489013671875e+02,-7.271676635742187500e+01,-1.563760833740234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.703999996185302734e+00,1.000000000000000000e+00,-1.708294105529785156e+01,1.107224273681640625e+01,6.748329162597656250e+00,-1.857918853759765625e+02,-7.264385986328125000e+01,-1.563154449462890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.707999944686889648e+00,1.000000000000000000e+00,-1.714472389221191406e+01,1.112499904632568359e+01,6.758556365966796875e+00,-1.857380371093750000e+02,-7.257096099853515625e+01,-1.562548065185546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.712000012397766113e+00,1.000000000000000000e+00,-1.720650100708007812e+01,1.117774772644042969e+01,6.768782615661621094e+00,-1.856841888427734375e+02,-7.249806976318359375e+01,-1.561941833496093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.715999960899353027e+00,1.000000000000000000e+00,-1.726826858520507812e+01,1.123048877716064453e+01,6.779006958007812500e+00,-1.856303558349609375e+02,-7.242518615722656250e+01,-1.561335754394531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000028610229492e+00,1.000000000000000000e+00,-1.733002662658691406e+01,1.128322124481201172e+01,6.789229869842529297e+00,-1.855765075683593750e+02,-7.235231781005859375e+01,-1.560729827880859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.723999977111816406e+00,1.000000000000000000e+00,-1.739177703857421875e+01,1.133594608306884766e+01,6.799451351165771484e+00,-1.855226898193359375e+02,-7.227945709228515625e+01,-1.560123748779296875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.728000044822692871e+00,1.000000000000000000e+00,-1.745351791381835938e+01,1.138866424560546875e+01,6.809671878814697266e+00,-1.854688873291015625e+02,-7.220661163330078125e+01,-1.559517974853515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.731999993324279785e+00,1.000000000000000000e+00,-1.751524925231933594e+01,1.144137477874755859e+01,6.819890022277832031e+00,-1.854150695800781250e+02,-7.213377380371093750e+01,-1.558912200927734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.735999941825866699e+00,1.000000000000000000e+00,-1.757697105407714844e+01,1.149407672882080078e+01,6.830107212066650391e+00,-1.853612670898437500e+02,-7.206095123291015625e+01,-1.558306427001953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.740000009536743164e+00,1.000000000000000000e+00,-1.763868331909179688e+01,1.154677009582519531e+01,6.840322971343994141e+00,-1.853074951171875000e+02,-7.198812866210937500e+01,-1.557700958251953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.743999958038330078e+00,1.000000000000000000e+00,-1.770038604736328125e+01,1.159945678710937500e+01,6.850537300109863281e+00,-1.852536926269531250e+02,-7.191532897949218750e+01,-1.557095489501953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.748000025749206543e+00,1.000000000000000000e+00,-1.776207923889160156e+01,1.165213489532470703e+01,6.860749721527099609e+00,-1.851999206542968750e+02,-7.184252929687500000e+01,-1.556490020751953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.751999974250793457e+00,1.000000000000000000e+00,-1.782376480102539062e+01,1.170480442047119141e+01,6.870960712432861328e+00,-1.851461639404296875e+02,-7.176975250244140625e+01,-1.555884704589843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.756000041961669922e+00,1.000000000000000000e+00,-1.788543701171875000e+01,1.175746726989746094e+01,6.881170749664306641e+00,-1.850923919677734375e+02,-7.169697570800781250e+01,-1.555279388427734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e+00,1.000000000000000000e+00,-1.794710350036621094e+01,1.181012153625488281e+01,6.891378402709960938e+00,-1.850386505126953125e+02,-7.162422180175781250e+01,-1.554674224853515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.764000058174133301e+00,1.000000000000000000e+00,-1.800875854492187500e+01,1.186276721954345703e+01,6.901584625244140625e+00,-1.849848937988281250e+02,-7.155146789550781250e+01,-1.554069213867187500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.768000006675720215e+00,1.000000000000000000e+00,-1.807040405273437500e+01,1.191540431976318359e+01,6.911789417266845703e+00,-1.849311676025390625e+02,-7.147872924804687500e+01,-1.553464355468750000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.771999955177307129e+00,1.000000000000000000e+00,-1.813204002380371094e+01,1.196803379058837891e+01,6.921992778778076172e+00,-1.848774414062500000e+02,-7.140599822998046875e+01,-1.552859497070312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.776000022888183594e+00,1.000000000000000000e+00,-1.819366645812988281e+01,1.202065467834472656e+01,6.932194232940673828e+00,-1.848237152099609375e+02,-7.133329010009765625e+01,-1.552254791259765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.779999971389770508e+00,1.000000000000000000e+00,-1.825528335571289062e+01,1.207326698303222656e+01,6.942394256591796875e+00,-1.847700195312500000e+02,-7.126058197021484375e+01,-1.551650085449218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.784000039100646973e+00,1.000000000000000000e+00,-1.831688880920410156e+01,1.212587165832519531e+01,6.952592849731445312e+00,-1.847163238525390625e+02,-7.118789672851562500e+01,-1.551045532226562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.787999987602233887e+00,1.000000000000000000e+00,-1.837848472595214844e+01,1.217846679687500000e+01,6.962789058685302734e+00,-1.846626281738281250e+02,-7.111521148681640625e+01,-1.550441131591796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.792000055313110352e+00,1.000000000000000000e+00,-1.844007110595703125e+01,1.223105335235595703e+01,6.972984790802001953e+00,-1.846089324951171875e+02,-7.104254150390625000e+01,-1.549836730957031250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.796000003814697266e+00,1.000000000000000000e+00,-1.850164794921875000e+01,1.228363132476806641e+01,6.983177661895751953e+00,-1.845552673339843750e+02,-7.096988677978515625e+01,-1.549232330322265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.799999952316284180e+00,1.000000000000000000e+00,-1.856321334838867188e+01,1.233620166778564453e+01,6.993369102478027344e+00,-1.845016021728515625e+02,-7.089723968505859375e+01,-1.548628234863281250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.804000020027160645e+00,1.000000000000000000e+00,-1.862476921081542969e+01,1.238876247406005859e+01,7.003559589385986328e+00,-1.844479522705078125e+02,-7.082460784912109375e+01,-1.548024139404296875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.807999968528747559e+00,1.000000000000000000e+00,-1.868631362915039062e+01,1.244131469726562500e+01,7.013747692108154297e+00,-1.843943023681640625e+02,-7.075199127197265625e+01,-1.547420196533203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.812000036239624023e+00,1.000000000000000000e+00,-1.874784851074218750e+01,1.249385738372802734e+01,7.023933887481689453e+00,-1.843406677246093750e+02,-7.067938232421875000e+01,-1.546816406250000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.815999984741210938e+00,1.000000000000000000e+00,-1.880937385559082031e+01,1.254639053344726562e+01,7.034118652343750000e+00,-1.842870330810546875e+02,-7.060678863525390625e+01,-1.546212615966796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.820000052452087402e+00,1.000000000000000000e+00,-1.887088584899902344e+01,1.259891605377197266e+01,7.044301509857177734e+00,-1.842334136962890625e+02,-7.053420257568359375e+01,-1.545608978271484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.824000000953674316e+00,1.000000000000000000e+00,-1.893238830566406250e+01,1.265143108367919922e+01,7.054482936859130859e+00,-1.841798095703125000e+02,-7.046163177490234375e+01,-1.545005493164062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.827999949455261230e+00,1.000000000000000000e+00,-1.899388122558593750e+01,1.270393753051757812e+01,7.064662456512451172e+00,-1.841262054443359375e+02,-7.038907623291015625e+01,-1.544402008056640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.832000017166137695e+00,1.000000000000000000e+00,-1.905536079406738281e+01,1.275643539428710938e+01,7.074839591979980469e+00,-1.840726165771484375e+02,-7.031652832031250000e+01,-1.543798675537109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.835999965667724609e+00,1.000000000000000000e+00,-1.911683082580566406e+01,1.280892276763916016e+01,7.085015296936035156e+00,-1.840190429687500000e+02,-7.024400329589843750e+01,-1.543195495605468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000033378601074e+00,1.000000000000000000e+00,-1.917828941345214844e+01,1.286140060424804688e+01,7.095189571380615234e+00,-1.839654693603515625e+02,-7.017148590087890625e+01,-1.542592315673828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.843999981880187988e+00,1.000000000000000000e+00,-1.923973846435546875e+01,1.291387081146240234e+01,7.105361938476562500e+00,-1.839118957519531250e+02,-7.009897613525390625e+01,-1.541989288330078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.848000049591064453e+00,1.000000000000000000e+00,-1.930117416381835938e+01,1.296632957458496094e+01,7.115531921386718750e+00,-1.838583526611328125e+02,-7.002648925781250000e+01,-1.541386413574218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.851999998092651367e+00,1.000000000000000000e+00,-1.936260032653808594e+01,1.301877880096435547e+01,7.125700473785400391e+00,-1.838048095703125000e+02,-6.995400238037109375e+01,-1.540783538818359375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.855999946594238281e+00,1.000000000000000000e+00,-1.942401313781738281e+01,1.307121944427490234e+01,7.135866641998291016e+00,-1.837512664794921875e+02,-6.988154602050781250e+01,-1.540180969238281250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.860000014305114746e+00,1.000000000000000000e+00,-1.948541450500488281e+01,1.312364959716796875e+01,7.146031379699707031e+00,-1.836977539062500000e+02,-6.980908966064453125e+01,-1.539578399658203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.863999962806701660e+00,1.000000000000000000e+00,-1.954680633544921875e+01,1.317606925964355469e+01,7.156194210052490234e+00,-1.836442413330078125e+02,-6.973665618896484375e+01,-1.538975982666015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.868000030517578125e+00,1.000000000000000000e+00,-1.960818672180175781e+01,1.322848033905029297e+01,7.166355133056640625e+00,-1.835907287597656250e+02,-6.966423034667968750e+01,-1.538373565673828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.871999979019165039e+00,1.000000000000000000e+00,-1.966955375671386719e+01,1.328087997436523438e+01,7.176514148712158203e+00,-1.835372467041015625e+02,-6.959181976318359375e+01,-1.537771301269531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.876000046730041504e+00,1.000000000000000000e+00,-1.973090934753417969e+01,1.333327007293701172e+01,7.186670303344726562e+00,-1.834837646484375000e+02,-6.951942443847656250e+01,-1.537169342041015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999995231628418e+00,1.000000000000000000e+00,-1.979225349426269531e+01,1.338565158843994141e+01,7.196825504302978516e+00,-1.834302978515625000e+02,-6.944704437255859375e+01,-1.536567382812500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.883999943733215332e+00,1.000000000000000000e+00,-1.985358619689941406e+01,1.343802165985107422e+01,7.206978321075439453e+00,-1.833768310546875000e+02,-6.937467193603515625e+01,-1.535965423583984375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.888000011444091797e+00,1.000000000000000000e+00,-1.991490554809570312e+01,1.349038124084472656e+01,7.217129707336425781e+00,-1.833233795166015625e+02,-6.930231475830078125e+01,-1.535363769531250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.891999959945678711e+00,1.000000000000000000e+00,-1.997621345520019531e+01,1.354273128509521484e+01,7.227278709411621094e+00,-1.832699432373046875e+02,-6.922998046875000000e+01,-1.534762115478515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.896000027656555176e+00,1.000000000000000000e+00,-2.003750991821289062e+01,1.359506988525390625e+01,7.237425804138183594e+00,-1.832165069580078125e+02,-6.915764617919921875e+01,-1.534160461425781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.899999976158142090e+00,1.000000000000000000e+00,-2.009879302978515625e+01,1.364739894866943359e+01,7.247570037841796875e+00,-1.831631011962890625e+02,-6.908533477783203125e+01,-1.533559112548828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.904000043869018555e+00,1.000000000000000000e+00,-2.016006278991699219e+01,1.369971656799316406e+01,7.257712841033935547e+00,-1.831096801757812500e+02,-6.901304626464843750e+01,-1.532957763671875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.907999992370605469e+00,1.000000000000000000e+00,-2.022132301330566406e+01,1.375202465057373047e+01,7.267854213714599609e+00,-1.830562896728515625e+02,-6.894075775146484375e+01,-1.532356719970703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.911999940872192383e+00,1.000000000000000000e+00,-2.028256988525390625e+01,1.380432128906250000e+01,7.277992725372314453e+00,-1.830028991699218750e+02,-6.886849212646484375e+01,-1.531755676269531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.916000008583068848e+00,1.000000000000000000e+00,-2.034380149841308594e+01,1.385660839080810547e+01,7.288129329681396484e+00,-1.829495239257812500e+02,-6.879624176025390625e+01,-1.531154785156250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.919999957084655762e+00,1.000000000000000000e+00,-2.040502357482910156e+01,1.390888404846191406e+01,7.298264026641845703e+00,-1.828961639404296875e+02,-6.872399902343750000e+01,-1.530554046630859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.924000024795532227e+00,1.000000000000000000e+00,-2.046623229980468750e+01,1.396114826202392578e+01,7.308396339416503906e+00,-1.828428039550781250e+02,-6.865177917480468750e+01,-1.529953308105468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.927999973297119141e+00,1.000000000000000000e+00,-2.052742767333984375e+01,1.401340198516845703e+01,7.318527221679687500e+00,-1.827894744873046875e+02,-6.857957458496093750e+01,-1.529352874755859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.932000041007995605e+00,1.000000000000000000e+00,-2.058860969543457031e+01,1.406564426422119141e+01,7.328655719757080078e+00,-1.827361297607421875e+02,-6.850737762451171875e+01,-1.528752288818359375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.935999989509582520e+00,1.000000000000000000e+00,-2.064978027343750000e+01,1.411787605285644531e+01,7.338781356811523438e+00,-1.826828155517578125e+02,-6.843520355224609375e+01,-1.528152160644531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.940000057220458984e+00,1.000000000000000000e+00,-2.071093750000000000e+01,1.417009639739990234e+01,7.348905563354492188e+00,-1.826295013427734375e+02,-6.836303710937500000e+01,-1.527552032470703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.944000005722045898e+00,1.000000000000000000e+00,-2.077208137512207031e+01,1.422230625152587891e+01,7.359027862548828125e+00,-1.825762023925781250e+02,-6.829088592529296875e+01,-1.526951904296875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.947999954223632812e+00,1.000000000000000000e+00,-2.083321189880371094e+01,1.427450466156005859e+01,7.369146823883056641e+00,-1.825229187011718750e+02,-6.821876525878906250e+01,-1.526352081298828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.952000021934509277e+00,1.000000000000000000e+00,-2.089432716369628906e+01,1.432669067382812500e+01,7.379264831542968750e+00,-1.824696502685546875e+02,-6.814664459228515625e+01,-1.525752258300781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.955999970436096191e+00,1.000000000000000000e+00,-2.095543289184570312e+01,1.437886619567871094e+01,7.389379501342773438e+00,-1.824163970947265625e+02,-6.807453918457031250e+01,-1.525152587890625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.960000038146972656e+00,1.000000000000000000e+00,-2.101652336120605469e+01,1.443103218078613281e+01,7.399492263793945312e+00,-1.823631286621093750e+02,-6.800246429443359375e+01,-1.524553222656250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.963999986648559570e+00,1.000000000000000000e+00,-2.107760238647460938e+01,1.448318386077880859e+01,7.409602642059326172e+00,-1.823098907470703125e+02,-6.793038940429687500e+01,-1.523953704833984375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
