631.9782540137728,4.906239722058376,525.1624236124101
631.9987558840409,4.907709528604706,525.162289228861
632.019257754309,4.9091793351510375,525.1621548453119
632.0397596245771,4.910649141697368,525.1620204617628
632.0602614948451,4.912118948243698,525.1618860782138
632.0807633651132,4.9135887547900285,525.1617516946648
632.1012652353812,4.915058561336359,525.1616173111156
632.1217671056493,4.916528367882689,525.1614829275666
632.1422689759174,4.9179981744290195,525.1613485440175
632.1627708461855,4.91946798097535,525.1612141604684
632.1832727164535,4.92093778752168,525.1610797769193
632.2037745867216,4.922407594068011,525.1609453933703
632.2242764569896,4.923877400614342,525.1608110098213
632.2447783272578,4.925347207160672,525.1606766262721
632.2652801975258,4.926817013707002,525.1605422427231
632.2857820677939,4.928286820253333,525.160407859174
632.3062839380619,4.929756626799663,525.1602734756249
632.32678580833,4.931226433345994,525.1601390920758
632.347287678598,4.932696239892325,525.1600047085268
632.3677895488662,4.934166046438655,525.1598703249776
632.3882914191342,4.935635852984985,525.1597359414286
632.4087932894023,4.937105659531316,525.1596015578796
632.4292951596703,4.938575466077646,525.1594671743305
632.4497970299384,4.940045272623976,525.1593327907814
632.4702989002064,4.941515079170307,525.1591984072323
632.4908007704746,4.942984885716638,525.1590640236833
632.5113026407427,4.944454692262968,525.1589296401341
632.5318045110107,4.9459244988092985,525.1587952565851
632.5523063812788,4.947394305355629,525.1586608730361
632.5728082515468,4.948864111901959,525.158526489487
632.593310121815,4.9503339184482895,525.1583921059379
632.613811992083,4.95180372499462,525.1582577223888
632.6343138623511,4.953273531540951,525.1581233388398
632.6548157326191,4.954743338087281,525.1579889552906
632.6753176028872,4.956213144633612,525.1578545717416
632.6958194731552,4.957682951179942,525.1577201881926
632.7163213434234,4.959152757726272,525.1575858046435
632.7368232136914,4.960622564272603,525.1574514210944
632.7573250839595,4.962092370818933,525.1573170375453
632.7778269542275,4.963562177365263,525.1571826539963
632.7983288244956,4.965031983911595,525.1570482704471
632.8188306947636,4.966501790457925,525.1569138868981
632.8393325650318,4.967971597004255,525.1567795033491
632.8598344352998,4.969441403550586,525.1566451197999
632.8803363055679,4.970911210096916,525.1565107362509
632.9008381758359,4.972381016643246,525.1563763527018
632.921340046104,4.9738508231895775,525.1562419691528
632.9418419163721,4.975320629735908,525.1561075856036
632.9623437866402,4.976790436282238,525.1559732020546
632.9828456569082,4.9782602428285685,525.1558388185056
633.0033475271763,4.979730049374899,525.1557044349564
633.0238493974443,4.981199855921229,525.1555700514074
633.0443512677124,4.9826696624675595,525.1554356678583
633.0648531379805,4.98413946901389,525.1553012843093
633.0853550082486,4.98560927556022,525.1551669007602
633.1058568785166,4.987079082106551,525.1550325172111
633.1263587487847,4.988548888652882,525.1548981336621
633.1468606190527,4.990018695199212,525.1547637501129
633.1673624893209,4.991488501745542,525.1546293665639
633.187864359589,4.992958308291873,525.1544949830148
633.208366229857,4.994428114838203,525.1543605994658
633.228868100125,4.995897921384534,525.1542262159167
633.2493699703931,4.997367727930865,525.1540918323676
633.2698718406612,4.998837534477195,525.1539574488186
633.2903737109293,5.000307341023525,525.1538230652694
633.3108755811974,5.001777147569856,525.1536886817204
633.3313774514654,5.003246954116186,525.1535542981713
633.3518793217335,5.004716760662516,525.1534199146222
633.3723811920015,5.006186567208847,525.1532855310732
633.3928830622696,5.007656373755178,525.1531511475241
633.4133849325377,5.009126180301508,525.1530167639751
633.4338868028058,5.0105959868478385,525.1528823804259
633.4543886730738,5.012065793394169,525.1527479968769
633.4748824435111,5.013645414321841,525.1525798676528
633.4953762139484,5.0152250352495145,525.1524117384286
633.5158699843856,5.016804656177187,525.1522436092044
633.5363637548229,5.018384277104859,525.1520754799802
633.5568575252602,5.019963898032532,525.1519073507561
633.5773512956974,5.021543518960205,525.151739221532
633.5978450661347,5.023123139887877,525.1515710923078
633.618338836572,5.02470276081555,525.1514029630837
633.6388326070092,5.026282381743222,525.1512348338595
633.6593263774466,5.027862002670895,525.1510667046354
633.6798201478839,5.029441623598568,525.1508985754112
633.7003139183212,5.03102124452624,525.150730446187
633.7208076887584,5.032600865453913,525.1505623169629
633.7413014591957,5.034180486381586,525.1503941877388
633.761795229633,5.035760107309258,525.1502260585146
633.7822890000703,5.0373397282369305,525.1500579292905
633.8027827705075,5.038919349164604,525.1498898000663
633.8232765409448,5.040498970092276,525.1497216708422
633.8437703113821,5.042078591019949,525.149553541618
633.8642640818193,5.043658211947621,525.1493854123938
633.8847578522566,5.045237832875294,525.1492172831697
633.9052516226939,5.046817453802967,525.1490491539455
633.9257453931311,5.048397074730639,525.1488810247214
633.9462391635684,5.049976695658312,525.1487128954973
633.9667329340057,5.051556316585985,525.1485447662731
633.987226704443,5.053135937513657,525.148376637049
634.0077204748802,5.0547155584413295,525.1482085078247
634.0282142453176,5.056295179369003,525.1480403786006
634.0487080157549,5.057874800296675,525.1478722493765
634.0692017861921,5.0594544212243475,525.1477041201523
634.0896955566294,5.06103404215202,525.1475359909282
634.1101893270667,5.062613663079693,525.1473678617041
634.130683097504,5.064193284007366,525.1471997324799
634.1511768679412,5.065772904935038,525.1470316032558
634.1716706383785,5.067352525862711,525.1468634740315
634.1921644088158,5.068932146790384,525.1466953448074
634.212658179253,5.070511767718056,525.1465272155833
634.2331519496903,5.072091388645728,525.1463590863591
634.2536457201276,5.073671009573402,525.146190957135
634.2741394905648,5.075250630501074,525.1460228279108
634.2946332610021,5.076830251428746,525.1458546986867
634.3151270314394,5.078409872356419,525.1456865694626
634.3356208018766,5.079989493284092,525.1455184402383
634.3561145723139,5.0815691142117645,525.1453503110142
634.3766083427512,5.083148735139437,525.14518218179
634.3971021131885,5.08472835606711,525.1450140525659
634.4175958836258,5.0863079769947825,525.1448459233418
634.4380896540631,5.087887597922455,525.1446777941176
634.4585834245004,5.089467218850127,525.1445096648935
634.4790771949376,5.091046839777801,525.1443415356694
634.4995709653749,5.092626460705473,525.1441734064451
634.5200647358122,5.094206081633145,525.144005277221
634.5405585062495,5.095785702560818,525.1438371479968
634.5610522766867,5.097365323488491,525.1436690187727
634.581546047124,5.098944944416163,525.1435008895486
634.6020398175613,5.100524565343836,525.1433327603244
634.6225335879985,5.102104186271509,525.1431646311003
634.6430273584358,5.1036838071991815,525.142996501876
634.6635211288731,5.105263428126854,525.1428283726519
634.6840148993103,5.106843049054526,525.1426602434278
634.7045086697476,5.1084226699821995,525.1424921142036
634.7250024401849,5.110002290909872,525.1423239849795
634.7454962106222,5.111581911837544,525.1421558557553
634.7659899810594,5.113161532765217,525.1419877265312
634.7864837514968,5.11474115369289,525.1418195973071
634.8069775219341,5.116320774620562,525.1416514680828
634.8274712923713,5.117900395548235,525.1414833388587
634.8479650628086,5.119480016475908,525.1413152096345
634.8684588332459,5.12105963740358,525.1411470804104
634.8889526036832,5.122639258331253,525.1409789511863
634.9094463741204,5.124218879258925,525.1408108219621
634.9299401445577,5.125798500186598,525.140642692738
634.950433914995,5.127378121114271,525.1404745635139
634.9709276854322,5.128957742041943,525.1403064342896
634.9914214558695,5.130537362969616,525.1401383050655
635.0119152263068,5.132116983897289,525.1399701758413
635.032408996744,5.133696604824961,525.1398020466172
635.0529027671813,5.135276225752634,525.1396339173931
635.0733965376186,5.136855846680306,525.1394657881689
635.0938903080558,5.138435467607979,525.1392976589448
635.1143840784931,5.140015088535652,525.1391295297205
635.1348778489304,5.141594709463324,525.1389614004964
635.1553716193677,5.143174330390997,525.1387932712723
635.175865389805,5.14475395131867,525.1386251420481
635.1963591602423,5.146333572246342,525.138457012824
635.2168529306796,5.1479131931740145,525.1382888835998
635.2373467011168,5.149492814101688,525.1381207543757
635.2578404715541,5.15107243502936,525.1379526251516
635.2783342419914,5.152652055957033,525.1377844959273
635.2988280124287,5.154231676884705,525.1376163667032
635.3193217828659,5.155811297812378,525.1374482374791
635.3398155533032,5.157390918740051,525.1372801082549
635.3603093237405,5.158970539667723,525.1371119790308
635.3808030941777,5.160550160595396,525.1369438498066
635.401296864615,5.162129781523069,525.1367757205825
635.4217906350523,5.163709402450741,525.1366075913584
635.4422844054895,5.1652890233784134,525.1364394621341
635.4627781759268,5.166868644306087,525.13627133291
635.4832719463641,5.168448265233759,525.1361032036858
635.5037657168014,5.1700278861614315,525.1359350744617
635.5242594872386,5.171607507089104,525.1357669452376
635.544753257676,5.173187128016777,525.1355988160134
635.5652470281133,5.1747667489444495,525.1354306867893
635.5857407985505,5.176346369872122,525.135262557565
635.6062345689878,5.177925990799795,525.135094428341
635.6267283394251,5.179505611727468,525.1349262991168
635.6472221098624,5.18108523265514,525.1347581698926
635.6677158802996,5.182664853582812,525.1345900406685
635.6882096507369,5.184244474510486,525.1344219114443
635.7087034211742,5.185824095438158,525.1342537822202
635.7291971916114,5.18740371636583,525.1340856529961
635.7496909620487,5.188983337293503,525.1339175237719
635.770184732486,5.190562958221176,525.1337493945477
635.7906785029232,5.1921425791488485,525.1335812653236
635.8111722733605,5.193722200076521,525.1334131360994
635.8316660437978,5.195301821004194,525.1332450068753
635.852159814235,5.1968814419318665,525.1330768776511
635.8726535846723,5.198461062859539,525.132908748427
635.8931473551096,5.200040683787211,525.1327406192029
635.9136411255469,5.201620304714885,525.1325724899787
635.9341348959842,5.203199925642557,525.1324043607545
635.9546286664215,5.204779546570229,525.1322362315303
635.9751224368588,5.206359167497902,525.1320681023062
635.995616207296,5.207938788425575,525.1318999730821
636.0161099777333,5.209518409353247,525.1317318438579
636.0366037481706,5.21109803028092,525.1315637146338
636.0570975186079,5.212677651208593,525.1313955854096
636.0775912890451,5.214257272136265,525.1312274561855
636.0980850594824,5.215836893063938,525.1310593269613
636.1185788299197,5.21741651399161,525.1308911977371
636.1390726003569,5.2189961349192835,525.130723068513
636.1595663707942,5.220575755846956,525.1305549392889
636.1800601412315,5.222155376774628,525.1303868100647
636.2005539116687,5.223734997702301,525.1302186808406
636.221047682106,5.225314618629974,525.1300505516164
636.2415414525433,5.226894239557646,525.1298824223923
636.2620352229806,5.228473860485319,525.1297142931681
636.2825289934178,5.230053481412992,525.1295461639439
636.3030227638552,5.231633102340664,525.1293780347198
636.3235165342925,5.233212723268337,525.1292099054956
636.3440103047297,5.234792344196009,525.1290417762715
636.364504075167,5.236371965123682,525.1288736470474
636.3849978456043,5.237951586051355,525.1287055178232
636.4054916160416,5.239531206979027,525.128537388599
636.4259853864788,5.2411108279067,525.1283692593748
636.4464791569161,5.242690448834373,525.1282011301507
636.4669729273534,5.244270069762045,525.1280330009266
636.4874666977906,5.245849690689718,525.1278648717024
636.5079604682279,5.247429311617391,525.1276967424783
636.5284542386652,5.249008932545063,525.1275286132541
636.5489480091024,5.250588553472736,525.12736048403
636.5694417795397,5.252168174400408,525.1271923548059
636.589935549977,5.253747795328081,525.1270242255816
636.6104293204143,5.255327416255754,525.1268560963575
636.6309230908515,5.256907037183426,525.1266879671334
636.6514168612888,5.2584866581110985,525.1265198379092
636.6719106317261,5.260066279038772,525.1263517086851
636.6924044021634,5.261645899966444,525.1261835794609
636.7128981726007,5.2632255208941165,525.1260154502368
636.733391943038,5.264805141821789,525.1258473210127
636.7538857134753,5.266384762749462,525.1256791917884
636.7743794839125,5.267964383677135,525.1255110625643
636.7948732543498,5.269544004604807,525.1253429333401
636.8153670247871,5.27112362553248,525.125174804116
636.8358607952243,5.272703246460153,525.1250066748919
636.8563545656616,5.274282867387825,525.1248385456677
636.8768483360989,5.275862488315497,525.1246704164436
636.8973421065361,5.277442109243171,525.1245022872193
636.9178358769734,5.279021730170843,525.1243341579952
636.9383296474107,5.2806013510985155,525.1241660287711
636.958823417848,5.282180972026188,525.1239978995469
636.9793171882852,5.283760592953861,525.1238297703228
636.9998109587225,5.2853402138815335,525.1236616410987
637.0203047291598,5.286919834809206,525.1234935118745
637.040798499597,5.288499455736879,525.1233253826504
637.0612922700343,5.290079076664552,525.1231572534261
637.0817860404717,5.291658697592224,525.122989124202
637.102279810909,5.293238318519896,525.1228209949779
637.1227735813462,5.29481793944757,525.1226528657537
637.1432673517835,5.296397560375242,525.1224847365296
637.1637611222208,5.297977181302914,525.1223166073054
637.184254892658,5.299556802230587,525.1221484780813
637.2047486630953,5.30113642315826,525.1219803488572
637.2252424335326,5.3027160440859324,525.121812219633
637.2457362039698,5.304295665013605,525.1216440904088
637.2662299744071,5.305875285941278,525.1214759611846
637.2867237448444,5.3074549068689505,525.1213078319605
637.3072175152816,5.309034527796623,525.1211397027364
637.3277112857189,5.310614148724295,525.1209715735122
637.3482050561562,5.3121937696519685,525.1208034442881
637.3686988265935,5.313773390579641,525.120635315064
637.3891925970307,5.315353011507313,525.1204671858397
637.409686367468,5.316932632434986,525.1202990566156
637.4301801379053,5.318512253362659,525.1201309273914
637.4506739083427,5.320091874290331,525.1199627981673
637.4711676787799,5.321671495218004,525.1197946689432
637.4916614492172,5.323251116145677,525.119626539719
637.5121552196545,5.324830737073349,525.1194584104949
637.5326489900917,5.326410358001022,525.1192902812707
637.553142760529,5.327989978928694,525.1191221520465
637.5736365309663,5.3295695998563675,525.1189540228224
637.5941303014035,5.33114922078404,525.1187858935982
637.6146240718408,5.332728841711712,525.1186177643741
637.6351178422781,5.334308462639385,525.1184496351499
637.6556116127153,5.335888083567058,525.1182815059258
637.6761053831526,5.33746770449473,525.1181133767017
637.6965991535899,5.339047325422403,525.1179452474775
637.7170929240272,5.340626946350076,525.1177771182533
637.7375866944644,5.342206567277748,525.1176089890291
637.7580804649017,5.343786188205421,525.117440859805
637.778574235339,5.345365809133093,525.1172727305809
637.7990680057762,5.346945430060766,525.1171046013567
637.8195617762135,5.348525050988439,525.1169364721326
637.8400555466509,5.350104671916111,525.1167683429085
637.8605493170882,5.3516842928437836,525.1166002136843
637.8810430875254,5.353263913771457,525.1164320844601
637.9015368579627,5.354843534699129,525.1162639552359
637.9220306284,5.356423155626802,525.1160958260118
637.9425243988372,5.358002776554475,525.1159276967877
637.9630181692745,5.359582397482147,525.1157595675635
637.9835119397118,5.36116201840982,525.1155914383394
638.004005710149,5.362741639337492,525.1154233091152
638.0244994805863,5.364321260265165,525.115255179891
638.0449932510236,5.365900881192838,525.115087050667
638.0654870214609,5.36748050212051,525.1149189214427
638.0859807918981,5.3690601230481825,525.1147507922186
638.1064745623354,5.370639743975856,525.1145826629944
638.1269683327727,5.372219364903528,525.1144145337703
638.1474621032099,5.3737989858312005,525.1142464045462
638.1679558736472,5.375378606758874,525.114078275322
638.1884496440845,5.376958227686546,525.1139101460979
638.2089434145219,5.378537848614219,525.1137420168737
638.2294371849591,5.380117469541891,525.1135738876495
638.2499309553964,5.381697090469564,525.1134057584254
638.2704247258337,5.383276711397237,525.1132376292012
638.2909184962709,5.384856332324909,525.1130694999771
638.3114122667082,5.386435953252581,525.112901370753
638.3319060371455,5.388015574180255,525.1127332415288
638.3523998075827,5.389595195107927,525.1125651123047
638.37289357802,5.3911748160355994,525.1123969830804
638.3933873484573,5.392754436963273,525.1122288538563
638.4138811188946,5.394334057890945,525.1120607246322
638.4343748893318,5.3959136788186175,525.111892595408
638.4548686597691,5.39749329974629,525.1117244661839
638.4753624302064,5.399072920673963,525.1115563369597
638.4958562006436,5.4006525416016355,525.1113882077356
638.5163499710809,5.402232162529308,525.1112200785115
638.5368437415182,5.40381178345698,525.1110519492872
638.5573375119554,5.405391404384654,525.1108838200631
638.5778312823927,5.406971025312326,525.110715690839
638.5983250528301,5.408550646239998,525.1105475616148
638.6188188232674,5.410130267167672,525.1103794323907
638.6393125937046,5.411709888095344,525.1102113031665
638.6598063641419,5.413289509023016,525.1100431739424
638.6803001345792,5.414869129950689,525.1098750447183
638.7007939050164,5.416448750878362,525.109706915494
638.7212876754537,5.4180283718060345,525.1095387862699
638.741781445891,5.419607992733707,525.1093706570457
638.7622752163282,5.421187613661379,525.1092025278216
638.7827689867655,5.4227672345890525,525.1090343985975
638.8032627572028,5.424346855516725,525.1088662693733
638.8237565276401,5.425926476444397,525.1086981401492
638.8442502980773,5.427506097372071,525.1085300109249
638.8647440685146,5.429085718299743,525.1083618817008
638.8852378389519,5.430665339227415,525.1081937524767
638.9057316093891,5.432244960155088,525.1080256232525
638.9262253798264,5.433824581082761,525.1078574940284
638.9467191502637,5.435404202010433,525.1076893648042
638.9672129207011,5.436983822938106,525.1075212355801
638.9877066911383,5.438563443865778,525.107353106356
639.0082004615756,5.440143064793451,525.1071849771317
639.0286942320129,5.441722685721124,525.1070168479076
639.0491880024501,5.443302306648796,525.1068487186835
639.0696817728874,5.4448819275764695,525.1066805894593
639.0901755433247,5.446461548504142,525.1065124602352
639.110669313762,5.448041169431814,525.106344331011
639.1311630841992,5.449620790359487,525.1061762017869
639.1516568546365,5.45120041128716,525.1060080725628
639.1721506250738,5.452780032214832,525.1058399433385
639.192644395511,5.454359653142505,525.1056718141144
639.2131381659483,5.455939274070177,525.1055036848902
639.2336319363856,5.45751889499785,525.1053355556661
639.2541257068228,5.459098515925523,525.105167426442
639.2746194772601,5.460678136853195,525.1049992972178
639.2951132476974,5.462257757780868,525.1048311679937
639.3156070181346,5.463837378708541,525.1046630387694
639.3361007885719,5.465416999636213,525.1044949095453
639.3565945590093,5.466996620563886,525.1043267803212
639.3770883294466,5.468576241491559,525.104158651097
639.3975820998838,5.470155862419231,525.1039905218729
639.4180758703211,5.471735483346904,525.1038223926488
639.4385696407584,5.473315104274576,525.1036542634246
639.4590634111956,5.474894725202249,525.1034861342005
639.4795571816329,5.476474346129922,525.1033180049762
639.5000509520702,5.478053967057594,525.1031498757521
639.5205447225075,5.479633587985267,525.102981746528
639.5410384929447,5.48121320891294,525.1028136173038
639.561532263382,5.482792829840612,525.1026454880797
639.5820260338193,5.4843724507682845,525.1024773588555
639.6025198042565,5.485952071695958,525.1023092296314
639.6230135746938,5.48753169262363,525.1021411004073
639.6435073451311,5.4891113135513026,525.101972971183
639.6640011155683,5.490690934478975,525.1018048419589
639.6844948860056,5.492270555406648,525.1016367127347
639.7049886564429,5.493850176334321,525.1014685835106
639.7254824268803,5.495429797261993,525.1013004542865
639.7459761973175,5.497009418189666,525.1011323250623
639.7664699677548,5.498589039117339,525.1009641958382
639.7869637381921,5.500168660045011,525.100796066614
639.8074575086293,5.501748280972683,525.1006279373898
639.8279512790666,5.503327901900357,525.1004598081657
639.8484450495039,5.504907522828029,525.1002916789415
639.8689388199411,5.5064871437557015,525.1001235497174
639.8894325903784,5.508066764683374,525.0999554204933
639.9099263608157,5.509646385611047,525.0997872912691
639.930420131253,5.5112260065387195,525.099619162045
639.9509139016902,5.512805627466392,525.0994510328208
639.9714076721275,5.514385248394065,525.0992829035966
639.9919014425648,5.515964869321738,525.0991147743725
640.012395213002,5.51754449024941,525.0989466451483
640.0328889834393,5.519124111177082,525.0987785159242
640.0533827538766,5.520703732104756,525.0986103867
640.0738765243138,5.522283353032428,525.0984422574759
640.0943702947511,5.5238629739601,525.0982741282518
640.1148640651885,5.525442594887773,525.0981059990276
640.1353578356258,5.527022215815446,525.0979378698034
640.155851606063,5.5286018367431184,525.0977697405792
640.1763453765003,5.530181457670791,525.0976016113551
640.1968391469376,5.531761078598464,525.097433482131
640.2173329173748,5.5333406995261365,525.0972653529068
640.2378266878121,5.534920320453809,525.0970972236827
640.2583204582494,5.536499941381481,525.0969290944586
640.2788142286867,5.5380795623091545,525.0967609652344
640.2993079991239,5.539659183236827,525.0965928360102
640.3198017695612,5.541238804164499,525.096424706786
640.3402955399985,5.542818425092172,525.0962565775619
640.3607893104357,5.544398046019845,525.0960884483378
640.381283080873,5.545977666947517,525.0959203191136
640.4017768513103,5.54755728787519,525.0957521898895
640.4222706217475,5.549136908802863,525.0955840606653
640.4427643921848,5.550716529730535,525.0954159314412
640.4632581626221,5.552296150658208,525.095247802217
640.4837519330595,5.55387577158588,525.0950796729928
640.5042457034967,5.555455392513553,525.0949115437687
640.524739473934,5.557035013441226,525.0947434145445
640.5452332443713,5.558614634368898,525.0945752853204
640.5657270148085,5.560194255296571,525.0944071560963
640.5862207852458,5.561773876224244,525.0942390268721
640.6067145556831,5.563353497151916,525.094070897648
640.6272083261204,5.564933118079589,525.0939027684237
640.6477020965576,5.566512739007262,525.0937346391996
640.6681958669949,5.568092359934934,525.0935665099755
640.6886896374322,5.569671980862607,525.0933983807513
640.7091834078694,5.571251601790279,525.0932302515272
640.7296771783067,5.5728312227179515,525.0930621223031
640.750170948744,5.574410843645625,525.0928939930789
640.7706647191812,5.575990464573297,525.0927258638548
640.7911584896185,5.5775700855009696,525.0925577346305
640.8116522600558,5.579149706428643,525.0923896054064
640.832146030493,5.580729327356315,525.0922214761823
640.8526398009303,5.582308948283988,525.0920533469581
640.8731335713677,5.583888569211661,525.091885217734
640.893627341805,5.585468190139333,525.0917170885098
640.9141211122422,5.587047811067006,525.0915489592857
640.9346148826795,5.588627431994678,525.0913808300616
640.9551086531168,5.59020705292235,525.0912127008373
640.975602423554,5.591786673850024,525.0910445716132
640.9960961939913,5.593366294777696,525.090876442389
641.0165899644286,5.5949459157053685,525.0907083131649
641.0370837348659,5.596525536633042,525.0905401839408
641.0575775053031,5.598105157560714,525.0903720547166
641.0780712757404,5.5996847784883865,525.0902039254925
641.0985650461777,5.60126439941606,525.0900357962684
641.1190588166149,5.602844020343732,525.0898676670441
641.1395525870522,5.604423641271405,525.08969953782
641.1600463574895,5.606003262199077,525.0895314085958
641.1805401279267,5.607582883126749,525.0893632793717
641.201033898364,5.609162504054423,525.0891951501476
641.2215276688013,5.610742124982095,525.0890270209234
641.2420214392387,5.612321745909767,525.0888588916993
641.2625152096759,5.613901366837441,525.088690762475
641.2830089801132,5.615480987765113,525.0885226332509
641.3035027505505,5.6170606086927855,525.0883545040268
641.3239965209877,5.618640229620459,525.0881863748026
641.344490291425,5.620219850548131,525.0880182455785
641.3649840618623,5.6217994714758035,525.0878501163543
641.3854778322996,5.623379092403476,525.0876819871302
641.4059716027368,5.624958713331148,525.0875138579061
641.4264653731741,5.6265383342588215,525.0873457286818
641.4469591436114,5.628117955186494,525.0871775994577
641.4674529140486,5.629697576114166,525.0870094702336
641.4879466844859,5.63127719704184,525.0868413410094
641.5084404549232,5.632856817969512,525.0866732117853
641.5289342253604,5.634436438897184,525.0865050825611
641.5494279957977,5.636016059824857,525.086336953337
641.569921766235,5.63759568075253,525.0861688241129
641.5904155366723,5.639175301680202,525.0860006948886
641.6109093071095,5.640754922607875,525.0858325656645
641.6314030775469,5.642334543535547,525.0856644364403
641.6518968479842,5.6439141644632205,525.0854963072162
641.6723906184214,5.645493785390893,525.0853281779921
641.6928843888587,5.647073406318565,525.0851600487679
641.713378159296,5.6486530272462385,525.0849919195438
641.7338719297333,5.650232648173911,525.0848237903195
641.7543657001705,5.651812269101583,525.0846556610954
641.7748594706078,5.653391890029256,525.0844875318713
641.7953532410451,5.654971510956929,525.0843194026471
641.8158470114823,5.656551131884601,525.084151273423
641.8363407819196,5.658130752812274,525.0839831441988
641.8568345523569,5.659710373739946,525.0838150149747
641.8773283227941,5.661289994667619,525.0836468857506
641.8978220932314,5.662869615595292,525.0834787565263
641.9183158636687,5.664449236522964,525.0833106273022
641.938809634106,5.6660288574506374,525.0831424980781
641.9593034045432,5.66760847837831,525.0829743688539
641.9797971749805,5.669188099305982,525.0828062396298
642.0002909454179,5.670767720233655,525.0826381104056
642.0207847158551,5.672347341161328,525.0824699811815
642.0412784862924,5.673926962089,525.0823018519574
642.0617722567297,5.675506583016673,525.0821337227331
642.082266027167,5.677086203944345,525.081965593509
642.1027597976042,5.678665824872018,525.0817974642848
642.1232535680415,5.680245445799691,525.0816293350607
642.1437473384788,5.681825066727363,525.0814612058366
642.164241108916,5.683404687655036,525.0812930766124
642.1847348793533,5.684984308582709,525.0811249473883
642.2052286497906,5.686563929510381,525.080956818164
642.2257224202278,5.6881435504380535,525.08078868894
642.2462161906651,5.689723171365727,525.0806205597158
642.2667099611024,5.691302792293399,525.0804524304916
642.2872037315396,5.692882413221072,525.0802843012675
642.3076975019769,5.694462034148744,525.0801161720434
642.3281912724142,5.696041655076417,525.0799480428192
642.3486850428515,5.69762127600409,525.0797799135951
642.3691788132887,5.699200896931762,525.0796117843709
642.3896725837261,5.700780517859435,525.0794436551467
642.4101663541634,5.702360138787108,525.0792755259226
642.4306601246006,5.70393975971478,525.0791073966984
642.4511538950379,5.7055193806424525,525.0789392674743
642.4716476654752,5.707099001570126,525.0787711382501
642.4921414359125,5.708678622497798,525.078603009026
642.5126352063497,5.7102582434254705,525.0784348798019
642.533128976787,5.711837864353143,525.0782667505777
642.5536227472243,5.713417485280816,525.0780986213535
642.5741165176615,5.7149971062084886,525.0779304921293
642.5946102880988,5.716576727136161,525.0777623629052
642.6151040585361,5.718156348063834,525.0775942336811
642.6355978289733,5.719735968991507,525.0774261044569
642.6560915994106,5.721315589919179,525.0772579752328
642.6765853698479,5.722895210846851,525.0770898460087
642.6970791402852,5.724474831774525,525.0769217167845
642.7175729107224,5.726054452702197,525.0767535875603
642.7380666811597,5.727634073629869,525.0765854583361
642.7585604515971,5.729213694557542,525.076417329112
642.7790542220343,5.730793315485215,525.0762491998879
642.7995479924716,5.7323729364128875,525.0760810706637
642.8200417629089,5.73395255734056,525.0759129414396
642.8405355333462,5.735532178268233,525.0757448122154
642.8610293037834,5.7371117991959055,525.0755766829913
642.8815230742207,5.738691420123578,525.0754085537671
642.902016844658,5.74027104105125,525.0752404245429
642.9225106150952,5.741850661978924,525.0750722953188
642.9430043855325,5.743430282906596,525.0749041660946
642.9634981559698,5.745009903834268,525.0747360368705
642.983991926407,5.746589524761941,525.0745679076464
643.0044856968443,5.748169145689614,525.0743997784222
643.0249794672816,5.749748766617286,525.074231649198
643.0454732377189,5.751328387544959,525.0740635199738
643.0659670081561,5.752908008472632,525.0738953907497
643.0864607785934,5.7544876294003044,525.0737272615256
643.1069545490307,5.756067250327977,525.0735591323014
643.1274483194679,5.757646871255649,525.0733910030773
643.1479420899053,5.7592264921833225,525.0732228738532
643.1684358603426,5.760806113110995,525.073054744629
643.1889296307799,5.762385734038667,525.0728866154049
643.2094234012171,5.76396535496634,525.0727184861806
643.2299171716544,5.765544975894013,525.0725503569565
643.2504109420917,5.767124596821685,525.0723822277324
643.2709047125289,5.768704217749358,525.0722140985082
643.2913984829662,5.770283838677031,525.0720459692841
643.3118922534035,5.771863459604703,525.0718778400599
643.3323860238407,5.773443080532376,525.0717097108358
643.352879794278,5.775022701460048,525.0715415816117
643.3733735647153,5.776602322387721,525.0713734523874
643.3938673351525,5.778181943315394,525.0712053231633
643.4143611055898,5.779761564243066,525.0710371939391
643.4348548760271,5.781341185170739,525.070869064715
643.4553486464644,5.782920806098412,525.0707009354909
643.4758424169016,5.784500427026084,525.0705328062667
643.4963361873389,5.786080047953757,525.0703646770426
643.5168299577763,5.78765966888143,525.0701965478185
643.5373237282136,5.789239289809102,525.0700284185942
643.5578174986508,5.790818910736775,525.0698602893701
643.5783112690881,5.792398531664447,525.0696921601459
643.5988050395254,5.79397815259212,525.0695240309218
643.6192988099626,5.795557773519793,525.0693559016977
643.6397925803999,5.797137394447465,525.0691877724735
643.6602863508372,5.7987170153751375,525.0690196432494
643.6807801212744,5.800296636302811,525.0688515140251
643.7012738917117,5.801876257230483,525.068683384801
643.7217588989002,5.803562647971627,525.0684767862019
643.7422439060889,5.805249038712771,525.0682701876028
643.7627289132774,5.8069354294539135,525.0680635890037
643.7832139204661,5.808621820195057,525.0678569904046
643.8036989276546,5.810308210936201,525.0676503918055
643.8241839348433,5.811994601677345,525.0674437932064
643.8446689420318,5.813680992418488,525.0672371946073
643.8651539492205,5.815367383159631,525.0670305960082
643.885638956409,5.817053773900775,525.0668239974091
643.9061239635977,5.818740164641919,525.06661739881
643.9266089707862,5.820426555383062,525.0664108002109
643.9470939779748,5.822112946124205,525.0662042016118
