timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
9.588, 16, -1.68848, 6.41984, 22.902, -151.366, -102.243, 84.0099
9.591, 16, -1.66098, 6.42684, 22.8964, -151.362, -102.274, 83.8137
9.596, 16, -1.63337, 6.43307, 22.891, -151.358, -102.306, 83.6176
9.6, 16, -1.60566, 6.43845, 22.8857, -151.354, -102.336, 83.4217
9.603, 16, -1.57786, 6.44291, 22.8807, -151.351, -102.366, 83.2261
9.608, 16, -1.54999, 6.44637, 22.876, -151.348, -102.395, 83.0309
9.612, 16, -1.52204, 6.4487, 22.8717, -151.345, -102.424, 82.8362
9.615, 16, -1.49403, 6.44975, 22.8679, -151.342, -102.45, 82.6421
9.62, 16, -1.46595, 6.4494, 22.8646, -151.34, -102.476, 82.4486
9.624, 16, -1.43783, 6.44755, 22.862, -151.339, -102.499, 82.256
9.628, 16, -1.40968, 6.44411, 22.8601, -151.338, -102.52, 82.0644
9.632, 16, -1.38151, 6.43901, 22.859, -151.337, -102.54, 81.8737
9.636, 16, -1.35333, 6.43217, 22.8587, -151.337, -102.557, 81.6841
9.64, 16, -1.32514, 6.4235, 22.8594, -151.337, -102.571, 81.4957
9.643, 16, -1.29693, 6.41287, 22.861, -151.338, -102.584, 81.3085
9.648, 17, -1.26868, 6.40014, 22.8636, -151.34, -102.593, 81.1226
9.652, 17, -1.24037, 6.38517, 22.8672, -151.342, -102.6, 80.938
9.655, 17, -1.21199, 6.36783, 22.8718, -151.345, -102.604, 80.7547
9.66, 17, -1.18354, 6.34804, 22.8775, -151.348, -102.605, 80.5728
9.664, 17, -1.15501, 6.32573, 22.8843, -151.351, -102.604, 80.3922
9.668, 17, -1.1264, 6.30087, 22.8921, -151.355, -102.6, 80.2129
9.672, 17, -1.09771, 6.27344, 22.901, -151.36, -102.594, 80.035
9.676, 17, -1.06895, 6.24341, 22.9109, -151.365, -102.584, 79.8584
9.68, 17, -1.04012, 6.21077, 22.922, -151.37, -102.572, 79.6832
9.683, 17, -1.01123, 6.17551, 22.9341, -151.376, -102.557, 79.5094
9.688, 17, -0.982275, 6.13763, 22.9474, -151.383, -102.54, 79.337
9.692, 17, -0.95328, 6.0972, 22.9617, -151.39, -102.52, 79.1659
9.695, 17, -0.924262, 6.05432, 22.9772, -151.397, -102.497, 78.9963
9.7, 17, -0.895243, 6.00909, 22.9938, -151.404, -102.471, 78.8281
9.704, 17, -0.866244, 5.96164, 23.0116, -151.413, -102.442, 78.6613
9.707, 17, -0.837278, 5.91207, 23.0304, -151.421, -102.411, 78.4958
9.712, 17, -0.808353, 5.8605, 23.0503, -151.43, -102.377, 78.3317
9.716, 17, -0.77947, 5.80699, 23.0713, -151.439, -102.341, 78.1689
9.72, 17, -0.750623, 5.75161, 23.0932, -151.448, -102.302, 78.0073
9.724, 17, -0.721805, 5.69443, 23.1161, -151.458, -102.261, 77.8469
9.728, 17, -0.693013, 5.63555, 23.1398, -151.468, -102.218, 77.6875
9.732, 17, -0.664243, 5.5751, 23.1644, -151.478, -102.173, 77.529
9.735, 17, -0.635492, 5.51323, 23.1896, -151.488, -102.126, 77.3713
9.74, 17, -0.606754, 5.45006, 23.2155, -151.498, -102.078, 77.2144
9.744, 17, -0.57802, 5.38566, 23.2419, -151.509, -102.029, 77.0581
9.747, 17, -0.54928, 5.32012, 23.2687, -151.519, -101.979, 76.9022
9.752, 17, -0.520526, 5.25351, 23.296, -151.53, -101.928, 76.7467
9.756, 17, -0.491759, 5.18593, 23.3236, -151.54, -101.877, 76.5915
9.76, 17, -0.462982, 5.11749, 23.3515, -151.55, -101.825, 76.4364
9.764, 17, -0.434205, 5.04831, 23.3796, -151.561, -101.773, 76.2816
9.768, 17, -0.405444, 4.97855, 23.4079, -151.571, -101.72, 76.1268
9.772, 17, -0.37671, 4.90836, 23.4363, -151.581, -101.668, 75.9721
9.775, 17, -0.348017, 4.83785, 23.465, -151.591, -101.615, 75.8174
9.78, 17, -0.319373, 4.7671, 23.4937, -151.601, -101.562, 75.6628
9.784, 17, -0.290782, 4.69617, 23.5226, -151.611, -101.509, 75.5081
9.787, 17, -0.262248, 4.62509, 23.5517, -151.62, -101.455, 75.3535
9.792, 17, -0.233775, 4.55389, 23.5808, -151.63, -101.402, 75.1989
9.796, 17, -0.205364, 4.48258, 23.6101, -151.639, -101.348, 75.0443
9.8, 17, -0.177016, 4.41118, 23.6395, -151.649, -101.295, 74.8897
9.804, 17, -0.148732, 4.3397, 23.669, -151.658, -101.241, 74.735
9.808, 17, -0.120514, 4.26814, 23.6987, -151.667, -101.187, 74.5804
9.812, 17, -0.0923616, 4.1965, 23.7284, -151.676, -101.133, 74.4258
9.816, 17, -0.0642748, 4.12479, 23.7583, -151.685, -101.079, 74.2711
9.82, 17, -0.0362533, 4.05302, 23.7883, -151.693, -101.025, 74.1165
9.824, 17, -0.0082972, 3.98117, 23.8184, -151.702, -100.971, 73.9618
9.827, 17, 0.0195939, 3.90926, 23.8486, -151.71, -100.917, 73.8071
9.832, 17, 0.0474234, 3.83725, 23.8789, -151.719, -100.862, 73.6525
9.836, 17, 0.0752007, 3.76507, 23.9094, -151.727, -100.808, 73.4978
9.839, 17, 0.102941, 3.69262, 23.94, -151.735, -100.753, 73.3431
9.844, 17, 0.130662, 3.61973, 23.9708, -151.743, -100.699, 73.1884
9.848, 17, 0.15838, 3.54626, 24.0017, -151.751, -100.644, 73.0337
9.852, 17, 0.186108, 3.47204, 24.0328, -151.759, -100.589, 72.8792
9.856, 17, 0.213852, 3.39695, 24.0642, -151.766, -100.533, 72.7248
9.86, 17, 0.241615, 3.32086, 24.096, -151.774, -100.477, 72.5706
9.864, 17, 0.269391, 3.24368, 24.1282, -151.782, -100.42, 72.4168
9.867, 17, 0.297174, 3.16528, 24.161, -151.789, -100.362, 72.2635
9.872, 17, 0.324961, 3.08555, 24.1944, -151.797, -100.303, 72.1107
9.876, 17, 0.352747, 3.00429, 24.2286, -151.804, -100.243, 71.9588
9.879, 17, 0.38053, 2.92133, 24.2636, -151.812, -100.18, 71.8079
9.884, 17, 0.4083, 2.83649, 24.2998, -151.819, -100.116, 71.658
9.888, 17, 0.436039, 2.74964, 24.337, -151.827, -100.049, 71.5094
9.892, 17, 0.463731, 2.66065, 24.3756, -151.835, -99.9788, 71.3623
9.896, 17, 0.491362, 2.56942, 24.4156, -151.843, -99.906, 71.2168
9.9, 18, 0.518924, 2.47581, 24.4571, -151.851, -99.83, 71.0729
9.904, 18, 0.546418, 2.37968, 24.5001, -151.859, -99.7506, 70.931
9.908, 18, 0.573856, 2.28087, 24.5449, -151.868, -99.6677, 70.7909
9.912, 18, 0.601256, 2.17918, 24.5914, -151.877, -99.581, 70.6529
9.916, 18, 0.628642, 2.07442, 24.6397, -151.885, -99.4905, 70.5169
9.919, 18, 0.656038, 1.96643, 24.6898, -151.895, -99.3962, 70.383
9.924, 18, 0.68346, 1.85511, 24.7418, -151.904, -99.298, 70.2512
9.928, 18, 0.710917, 1.74038, 24.7957, -151.913, -99.1959, 70.1216
9.931, 18, 0.738411, 1.62222, 24.8514, -151.923, -99.0898, 69.9941
9.936, 18, 0.765932, 1.50066, 24.9092, -151.933, -98.9797, 69.8688
9.94, 18, 0.793464, 1.37581, 24.9688, -151.943, -98.8657, 69.7456
9.944, 18, 0.820988, 1.24779, 25.0304, -151.954, -98.7477, 69.6246
9.948, 18, 0.848495, 1.11672, 25.0939, -151.964, -98.6258, 69.5058
9.952, 18, 0.87598, 0.982741, 25.1593, -151.975, -98.5, 69.3892
9.956, 18, 0.903444, 0.845965, 25.2265, -151.986, -98.3705, 69.2746
9.959, 18, 0.930897, 0.706509, 25.2956, -151.997, -98.2374, 69.162
9.964, 18, 0.958351, 0.564478, 25.3663, -152.008, -98.101, 69.0514
9.968, 18, 0.985822, 0.419982, 25.4387, -152.019, -97.9615, 68.9425
9.971, 18, 1.01332, 0.273157, 25.5125, -152.03, -97.819, 68.8352
9.976, 18, 1.04087, 0.124168, 25.5878, -152.042, -97.674, 68.7295
9.98, 18, 1.06847, -0.0268077, 25.6643, -152.053, -97.5267, 68.6251
9.984, 18, 1.09615, -0.179614, 25.742, -152.064, -97.3775, 68.5219
9.988, 18, 1.12392, -0.33412, 25.8207, -152.075, -97.2265, 68.4197
9.992, 18, 1.15179, -0.490209, 25.9002, -152.086, -97.0742, 68.3183
9.996, 18, 1.17978, -0.647758, 25.9806, -152.098, -96.9207, 68.2176
9.999, 18, 1.20789, -0.806631, 26.0616, -152.108, -96.7664, 68.1175
10.004, 18, 1.2361, -0.966681, 26.1433, -152.119, -96.6113, 68.0177
10.008, 18, 1.26442, -1.12774, 26.2254, -152.13, -96.4557, 67.9183
10.011, 18, 1.29283, -1.28964, 26.3081, -152.14, -96.2997, 67.8191
10.016, 18, 1.32132, -1.4522, 26.3911, -152.15, -96.1433, 67.72
10.02, 18, 1.34986, -1.61528, 26.4746, -152.161, -95.9866, 67.6212
10.023, 18, 1.37846, -1.77877, 26.5585, -152.17, -95.8296, 67.5224
10.028, 18, 1.4071, -1.94261, 26.6427, -152.18, -95.6724, 67.4237
10.032, 18, 1.43579, -2.10673, 26.7273, -152.19, -95.515, 67.3251
10.036, 18, 1.46451, -2.27111, 26.8122, -152.199, -95.3573, 67.2266
10.04, 18, 1.49327, -2.43572, 26.8975, -152.208, -95.1994, 67.1282
10.044, 18, 1.52207, -2.60055, 26.9831, -152.217, -95.0414, 67.0298
10.048, 18, 1.55091, -2.76559, 27.0691, -152.226, -94.8831, 66.9315
10.051, 18, 1.57978, -2.93083, 27.1553, -152.235, -94.7247, 66.8332
10.056, 18, 1.60869, -3.09626, 27.242, -152.243, -94.566, 66.735
10.06, 18, 1.63763, -3.26188, 27.3289, -152.251, -94.4072, 66.6369
10.063, 18, 1.66661, -3.42769, 27.4162, -152.259, -94.2482, 66.5388
10.068, 18, 1.69563, -3.59368, 27.5038, -152.267, -94.089, 66.4407
10.072, 18, 1.72468, -3.75986, 27.5918, -152.275, -93.9296, 66.3427
10.076, 18, 1.75377, -3.92622, 27.68, -152.282, -93.77, 66.2448
10.08, 18, 1.7829, -4.09276, 27.7686, -152.29, -93.6102, 66.1469
10.084, 18, 1.81206, -4.25948, 27.8576, -152.297, -93.4503, 66.049
10.088, 18, 1.84127, -4.42637, 27.9468, -152.304, -93.2901, 65.9512
10.091, 18, 1.87051, -4.59345, 28.0364, -152.311, -93.1298, 65.8534
10.096, 18, 1.8998, -4.7607, 28.1262, -152.317, -92.9693, 65.7557
10.1, 18, 1.92912, -4.92815, 28.2165, -152.324, -92.8087, 65.658
10.103, 18, 1.95847, -5.0958, 28.307, -152.33, -92.6478, 65.5604
10.108, 18, 1.98785, -5.2637, 28.3979, -152.336, -92.4868, 65.4628
10.112, 18, 2.01724, -5.43187, 28.4891, -152.342, -92.3255, 65.3653
10.115, 18, 2.04665, -5.60035, 28.5806, -152.347, -92.164, 65.268
10.12, 18, 2.07605, -5.76918, 28.6726, -152.353, -92.0023, 65.1707
10.124, 18, 2.10545, -5.93839, 28.7649, -152.358, -91.8403, 65.0738
10.128, 18, 2.13485, -6.108, 28.8577, -152.363, -91.6779, 64.9771
10.132, 18, 2.16425, -6.27804, 28.9509, -152.368, -91.515, 64.881
10.136, 18, 2.19364, -6.44854, 29.0447, -152.372, -91.3517, 64.7854
10.14, 18, 2.22302, -6.61955, 29.1391, -152.376, -91.1877, 64.6906
10.143, 18, 2.25239, -6.79111, 29.2341, -152.38, -91.023, 64.5967
10.148, 18, 2.28173, -6.96327, 29.3298, -152.383, -90.8575, 64.5038
10.152, 18, 2.31105, -7.13606, 29.4262, -152.386, -90.6911, 64.4122
10.155, 18, 2.34033, -7.30953, 29.5234, -152.388, -90.5237, 64.3219
10.16, 18, 2.36957, -7.48369, 29.6214, -152.39, -90.3552, 64.2331
10.164, 18, 2.39875, -7.65859, 29.7204, -152.392, -90.1856, 64.1461
10.168, 19, 2.42788, -7.83425, 29.8202, -152.392, -90.0147, 64.0608
10.172, 19, 2.45694, -8.01071, 29.921, -152.393, -89.8425, 63.9773
10.176, 19, 2.48594, -8.18801, 30.0227, -152.392, -89.669, 63.8959
10.18, 19, 2.51487, -8.36619, 30.1255, -152.392, -89.4942, 63.8164
10.183, 19, 2.54374, -8.54529, 30.2293, -152.39, -89.3179, 63.739
10.188, 19, 2.57254, -8.72533, 30.334, -152.388, -89.1403, 63.6637
10.192, 19, 2.60129, -8.90633, 30.4398, -152.386, -88.9613, 63.5904
10.195, 19, 2.62999, -9.08831, 30.5466, -152.383, -88.7809, 63.5194
10.2, 19, 2.65864, -9.27124, 30.6544, -152.379, -88.5991, 63.4504
10.204, 19, 2.68726, -9.45512, 30.7632, -152.375, -88.4159, 63.3836
10.207, 19, 2.71586, -9.63991, 30.8731, -152.37, -88.2314, 63.319
10.212, 19, 2.74446, -9.82559, 30.9839, -152.365, -88.0454, 63.2565
10.216, 19, 2.77306, -10.0121, 31.0957, -152.359, -87.8581, 63.1962
10.22, 19, 2.80168, -10.1995, 31.2084, -152.353, -87.6695, 63.1379
10.224, 19, 2.83032, -10.3876, 31.322, -152.347, -87.4796, 63.0816
10.228, 19, 2.85901, -10.5766, 31.4366, -152.34, -87.2886, 63.0272
10.232, 19, 2.88775, -10.7662, 31.5519, -152.332, -87.0964, 62.9745
10.235, 19, 2.91655, -10.9566, 31.6681, -152.325, -86.9031, 62.9236
10.24, 19, 2.94543, -11.1476, 31.785, -152.317, -86.7089, 62.8741
10.244, 19, 2.97441, -11.3392, 31.9025, -152.308, -86.5138, 62.8261
10.247, 19, 3.00349, -11.5315, 32.0207, -152.3, -86.3179, 62.7792
10.252, 19, 3.0327, -11.7242, 32.1395, -152.291, -86.1213, 62.7333
10.256, 19, 3.06204, -11.9175, 32.2589, -152.282, -85.9242, 62.6883
10.26, 19, 3.09153, -12.1112, 32.3787, -152.273, -85.7265, 62.6441
10.264, 19, 3.12118, -12.3053, 32.4989, -152.264, -85.5283, 62.6004
10.268, 19, 3.15101, -12.4999, 32.6195, -152.255, -85.3298, 62.5573
10.272, 19, 3.18102, -12.6948, 32.7406, -152.245, -85.131, 62.5145
10.275, 19, 3.21122, -12.8901, 32.8619, -152.236, -84.9319, 62.4721
10.28, 19, 3.24164, -13.0857, 32.9836, -152.227, -84.7325, 62.4299
10.284, 19, 3.27226, -13.2815, 33.1056, -152.217, -84.5328, 62.388
10.287, 19, 3.30312, -13.4775, 33.2279, -152.208, -84.333, 62.3462
10.292, 19, 3.3342, -13.6738, 33.3505, -152.199, -84.1329, 62.3047
10.296, 19, 3.36552, -13.8702, 33.4734, -152.189, -83.9326, 62.2634
10.3, 19, 3.39708, -14.0669, 33.5965, -152.18, -83.732, 62.2222
10.304, 19, 3.42889, -14.2637, 33.7199, -152.17, -83.5313, 62.1812
10.308, 19, 3.46093, -14.4607, 33.8436, -152.161, -83.3304, 62.1404
10.312, 19, 3.49323, -14.6579, 33.9676, -152.152, -83.1292, 62.0998
10.316, 19, 3.52578, -14.8553, 34.0918, -152.142, -82.9278, 62.0594
10.32, 19, 3.55858, -15.0528, 34.2163, -152.133, -82.7263, 62.0191
10.324, 19, 3.59164, -15.2506, 34.3411, -152.124, -82.5245, 61.979
10.327, 19, 3.62496, -15.4484, 34.4662, -152.114, -82.3225, 61.9391
10.332, 19, 3.65854, -15.6465, 34.5915, -152.105, -82.1203, 61.8993
10.336, 19, 3.69238, -15.8447, 34.717, -152.096, -81.9179, 61.8598
10.339, 19, 3.72649, -16.0431, 34.8428, -152.087, -81.7152, 61.8204
10.344, 19, 3.76086, -16.2417, 34.9689, -152.078, -81.5124, 61.7812
10.348, 19, 3.7955, -16.4404, 35.0953, -152.068, -81.3093, 61.7422
10.352, 19, 3.83042, -16.6393, 35.2219, -152.059, -81.1061, 61.7034
10.356, 19, 3.86561, -16.8384, 35.3487, -152.05, -80.9026, 61.6648
10.36, 19, 3.90108, -17.0376, 35.4758, -152.041, -80.6989, 61.6264
10.364, 19, 3.93682, -17.237, 35.6032, -152.032, -80.495, 61.5881
10.367, 19, 3.97285, -17.4365, 35.7308, -152.023, -80.2909, 61.5501
10.372, 19, 4.00916, -17.6362, 35.8586, -152.015, -80.0865, 61.5123
10.376, 19, 4.04574, -17.8361, 35.9867, -152.006, -79.882, 61.4746
10.379, 19, 4.08257, -18.036, 36.1151, -151.997, -79.6772, 61.4372
10.384, 19, 4.11959, -18.236, 36.2437, -151.988, -79.4722, 61.4
10.388, 19, 4.15674, -18.436, 36.3725, -151.98, -79.267, 61.3631
10.392, 19, 4.19398, -18.6359, 36.5015, -151.971, -79.0616, 61.3265
10.396, 19, 4.23125, -18.8357, 36.6307, -151.962, -78.856, 61.2904
10.4, 19, 4.26851, -19.0352, 36.7601, -151.954, -78.6503, 61.2549
10.404, 19, 4.30574, -19.2344, 36.8897, -151.945, -78.4445, 61.2202
10.408, 19, 4.34293, -19.4333, 37.0193, -151.935, -78.2386, 61.1866
10.412, 19, 4.38006, -19.6318, 37.1491, -151.926, -78.0329, 61.1544
10.416, 19, 4.41711, -19.8299, 37.2789, -151.915, -77.8272, 61.1239
10.419, 19, 4.45407, -20.0274, 37.4087, -151.904, -77.6217, 61.0954
10.424, 19, 4.49088, -20.2243, 37.5384, -151.893, -77.4165, 61.0693
10.428, 19, 4.52751, -20.4204, 37.6681, -151.88, -77.2117, 61.0459
10.431, 19, 4.56393, -20.6158, 37.7976, -151.866, -77.0074, 61.0257
10.436, 19, 4.60012, -20.8103, 37.9268, -151.851, -76.8036, 61.0088
10.44, 19, 4.63603, -21.004, 38.0559, -151.835, -76.6004, 60.9957
10.444, 20, 4.67164, -21.1966, 38.1847, -151.817, -76.398, 60.9866
10.448, 20, 4.7069, -21.3882, 38.3131, -151.798, -76.1964, 60.9816
10.452, 20, 4.74176, -21.5787, 38.4412, -151.777, -75.9955, 60.9811
10.456, 20, 4.77617, -21.768, 38.5689, -151.755, -75.7955, 60.985
10.459, 20, 4.81007, -21.9559, 38.6962, -151.731, -75.5963, 60.9936
10.464, 20, 4.84343, -22.1425, 38.8231, -151.705, -75.398, 61.0068
10.468, 20, 4.87621, -22.3277, 38.9494, -151.678, -75.2006, 61.0247
10.471, 20, 4.9084, -22.5114, 39.0754, -151.649, -75.0042, 61.0473
10.476, 20, 4.94001, -22.6937, 39.2008, -151.619, -74.8086, 61.0747
10.48, 20, 4.97106, -22.8745, 39.3257, -151.587, -74.6139, 61.1069
10.484, 20, 5.00161, -23.0538, 39.4501, -151.553, -74.4201, 61.1439
10.488, 20, 5.03171, -23.2319, 39.574, -151.518, -74.2273, 61.1857
10.492, 20, 5.06143, -23.4086, 39.6974, -151.482, -74.0353, 61.2323
10.496, 20, 5.09083, -23.5841, 39.8203, -151.444, -73.8442, 61.2835
10.5, 20, 5.11996, -23.7584, 39.9427, -151.405, -73.654, 61.3392
10.504, 20, 5.14885, -23.9317, 40.0646, -151.364, -73.4645, 61.3993
10.508, 20, 5.17754, -24.1039, 40.1861, -151.323, -73.2758, 61.4635
10.511, 20, 5.20606, -24.275, 40.3071, -151.28, -73.0877, 61.5315
10.516, 20, 5.23443, -24.4452, 40.4278, -151.237, -72.9002, 61.6032
10.52, 20, 5.26271, -24.6146, 40.5481, -151.193, -72.7131, 61.678
10.523, 20, 5.29094, -24.7832, 40.6681, -151.148, -72.5264, 61.7558
10.528, 20, 5.31916, -24.9512, 40.7879, -151.103, -72.3401, 61.8361
10.532, 20, 5.34741, -25.1185, 40.9075, -151.058, -72.1539, 61.9186
10.536, 20, 5.37572, -25.2853, 41.0269, -151.013, -71.9677, 62.003
10.54, 20, 5.40411, -25.4516, 41.1462, -150.967, -71.7816, 62.089
10.544, 20, 5.43264, -25.6175, 41.2654, -150.922, -71.5954, 62.1764
10.548, 20, 5.46135, -25.783, 41.3845, -150.877, -71.4091, 62.2648
10.551, 20, 5.49031, -25.9483, 41.5036, -150.832, -71.2226, 62.3543
10.556, 20, 5.51959, -26.1133, 41.6227, -150.788, -71.0358, 62.4445
10.56, 20, 5.54927, -26.2783, 41.7419, -150.744, -70.8488, 62.5355
10.563, 20, 5.57938, -26.4432, 41.861, -150.701, -70.6615, 62.6271
10.568, 20, 5.60997, -26.6082, 41.9802, -150.658, -70.4739, 62.7194
10.572, 20, 5.64108, -26.7732, 42.0994, -150.616, -70.286, 62.8124
10.576, 20, 5.67272, -26.9383, 42.2186, -150.574, -70.0978, 62.906
10.58, 20, 5.7049, -27.1034, 42.3379, -150.533, -69.9093, 63.0002
10.584, 20, 5.73765, -27.2687, 42.4572, -150.493, -69.7204, 63.0949
10.588, 20, 5.77096, -27.434, 42.5765, -150.453, -69.5312, 63.1904
10.592, 20, 5.80485, -27.5995, 42.6959, -150.413, -69.3418, 63.2864
10.596, 20, 5.83931, -27.7651, 42.8153, -150.374, -69.1519, 63.3831
10.6, 20, 5.87432, -27.9307, 42.9348, -150.336, -68.9618, 63.4804
10.603, 20, 5.90984, -28.0963, 43.0543, -150.298, -68.7713, 63.5784
10.608, 20, 5.94582, -28.2619, 43.1738, -150.261, -68.5805, 63.6771
10.612, 20, 5.9822, -28.4274, 43.2932, -150.225, -68.3893, 63.7766
10.615, 20, 6.01893, -28.5927, 43.4127, -150.189, -68.1978, 63.8771
10.62, 20, 6.05593, -28.7578, 43.5321, -150.153, -68.0061, 63.9788
10.624, 20, 6.09317, -28.9226, 43.6515, -150.118, -67.814, 64.0819
10.628, 20, 6.13061, -29.0871, 43.7707, -150.083, -67.6218, 64.1867
10.632, 20, 6.16822, -29.2512, 43.8899, -150.048, -67.4294, 64.2937
10.636, 20, 6.20594, -29.4149, 44.0088, -150.013, -67.2369, 64.4031
10.64, 20, 6.24373, -29.578, 44.1275, -149.977, -67.0443, 64.5155
10.643, 20, 6.28153, -29.7406, 44.246, -149.942, -66.8518, 64.6312
10.648, 20, 6.3193, -29.9025, 44.3642, -149.905, -66.6593, 64.7507
10.652, 20, 6.35701, -30.0636, 44.4819, -149.867, -66.4669, 64.8744
10.655, 20, 6.39462, -30.224, 44.5993, -149.829, -66.2747, 65.0027
10.66, 21, 6.4321, -30.3835, 44.7163, -149.789, -66.0828, 65.136
10.664, 21, 6.46941, -30.5421, 44.8328, -149.748, -65.8912, 65.2745
10.668, 21, 6.50651, -30.6997, 44.9487, -149.706, -65.6999, 65.4187
10.672, 21, 6.54332, -30.8563, 45.0642, -149.662, -65.5089, 65.5685
10.676, 21, 6.57978, -31.0117, 45.179, -149.617, -65.3183, 65.7243
10.68, 21, 6.61584, -31.166, 45.2933, -149.57, -65.1281, 65.8862
10.684, 21, 6.65145, -31.319, 45.4069, -149.522, -64.9382, 66.0541
10.688, 21, 6.68663, -31.4708, 45.52, -149.472, -64.7488, 66.2281
10.692, 21, 6.7214, -31.6213, 45.6324, -149.421, -64.5598, 66.4084
10.695, 21, 6.75584, -31.7706, 45.7441, -149.368, -64.3711, 66.5948
10.7, 21, 6.79, -31.9188, 45.8553, -149.314, -64.1829, 66.7873
10.704, 21, 6.82393, -32.0659, 45.9658, -149.259, -63.995, 66.9858
10.707, 21, 6.85771, -32.2119, 46.0756, -149.202, -63.8074, 67.1902
10.712, 21, 6.89138, -32.357, 46.1849, -149.145, -63.6201, 67.4002
10.716, 21, 6.92497, -32.5011, 46.2937, -149.086, -63.4331, 67.6156
10.72, 21, 6.9585, -32.6443, 46.4019, -149.027, -63.2462, 67.8361
10.724, 21, 6.99203, -32.7866, 46.5096, -148.967, -63.0593, 68.0612
10.728, 21, 7.02563, -32.9283, 46.6168, -148.907, -62.8725, 68.2908
10.732, 21, 7.05935, -33.0692, 46.7237, -148.847, -62.6856, 68.5242
10.735, 21, 7.09326, -33.2096, 46.8302, -148.786, -62.4986, 68.7613
10.74, 21, 7.12745, -33.3494, 46.9364, -148.727, -62.3113, 69.0015
10.744, 21, 7.16197, -33.4888, 47.0423, -148.667, -62.1236, 69.2446
10.747, 21, 7.1969, -33.6277, 47.148, -148.609, -61.9356, 69.4902
10.752, 21, 7.23231, -33.7663, 47.2535, -148.551, -61.7471, 69.7379
10.756, 21, 7.26828, -33.9046, 47.3588, -148.495, -61.5581, 69.9876
10.76, 21, 7.30488, -34.0426, 47.464, -148.439, -61.3685, 70.2391
10.764, 21, 7.3422, -34.1806, 47.5691, -148.385, -61.1783, 70.4922
10.768, 21, 7.3803, -34.3184, 47.6741, -148.332, -60.9875, 70.7469
10.772, 21, 7.41925, -34.4563, 47.7791, -148.28, -60.796, 71.003
10.776, 21, 7.45906, -34.5941, 47.8839, -148.229, -60.6039, 71.2607
10.78, 21, 7.49976, -34.7318, 47.9886, -148.18, -60.4112, 71.5198
10.784, 21, 7.54131, -34.8694, 48.0933, -148.133, -60.2178, 71.7805
10.787, 21, 7.5837, -35.0067, 48.1977, -148.087, -60.0238, 72.0427
10.792, 21, 7.6269, -35.1435, 48.3019, -148.042, -59.8292, 72.3065
10.796, 21, 7.6709, -35.2798, 48.4059, -147.999, -59.634, 72.5721
10.8, 21, 7.71569, -35.4154, 48.5094, -147.958, -59.4385, 72.8396
10.804, 21, 7.76126, -35.5501, 48.6125, -147.918, -59.2426, 73.1093
10.808, 21, 7.80762, -35.6839, 48.7148, -147.88, -59.0467, 73.3814
10.812, 21, 7.85476, -35.8166, 48.8164, -147.843, -58.8508, 73.6563
10.816, 21, 7.90268, -35.948, 48.917, -147.808, -58.6552, 73.9342
10.82, 21, 7.95136, -36.0779, 49.0164, -147.775, -58.4601, 74.2155
10.824, 21, 8.00077, -36.206, 49.1145, -147.743, -58.2657, 74.5005
10.827, 21, 8.05091, -36.3323, 49.2111, -147.714, -58.0723, 74.7896
10.832, 22, 8.10175, -36.4565, 49.3059, -147.686, -57.8801, 75.083
10.836, 22, 8.1533, -36.5785, 49.3988, -147.66, -57.6892, 75.381
10.839, 22, 8.20553, -36.6982, 49.4897, -147.635, -57.5001, 75.684
10.844, 22, 8.2584, -36.8153, 49.5784, -147.613, -57.3127, 75.992
10.848, 22, 8.31188, -36.9296, 49.6647, -147.592, -57.1273, 76.3053
10.852, 22, 8.36591, -37.0412, 49.7487, -147.573, -56.944, 76.6239
10.856, 22, 8.42044, -37.1497, 49.8302, -147.556, -56.7629, 76.9479
10.86, 22, 8.47544, -37.2552, 49.9091, -147.541, -56.5841, 77.2773
10.864, 22, 8.53091, -37.3576, 49.9855, -147.527, -56.4076, 77.612
10.868, 22, 8.58685, -37.457, 50.0594, -147.516, -56.2335, 77.952
10.872, 22, 8.64324, -37.5535, 50.1307, -147.506, -56.0618, 78.2972
10.876, 22, 8.70009, -37.6472, 50.1997, -147.497, -55.8924, 78.6474
10.879, 22, 8.75738, -37.7381, 50.2662, -147.491, -55.7251, 79.0024
10.884, 22, 8.81509, -37.8264, 50.3306, -147.486, -55.56, 79.362
10.888, 22, 8.8732, -37.9121, 50.3928, -147.483, -55.3968, 79.7259
10.892, 22, 8.93169, -37.9954, 50.4531, -147.482, -55.2354, 80.0938
10.896, 22, 8.99057, -38.0766, 50.5117, -147.482, -55.0754, 80.4654
10.9, 22, 9.04984, -38.1557, 50.5686, -147.484, -54.9168, 80.8405
10.904, 22, 9.1095, -38.233, 50.6242, -147.487, -54.7593, 81.2187
10.908, 22, 9.16957, -38.3087, 50.6785, -147.493, -54.6026, 81.5998
10.912, 22, 9.23001, -38.3828, 50.7318, -147.5, -54.4464, 81.9835
10.916, 22, 9.29083, -38.4556, 50.7843, -147.508, -54.2907, 82.3696
10.919, 22, 9.35204, -38.5272, 50.836, -147.518, -54.1352, 82.7578
10.924, 22, 9.41364, -38.5976, 50.8871, -147.53, -53.9797, 83.148
10.928, 22, 9.47567, -38.6672, 50.9377, -147.544, -53.8242, 83.5401
10.931, 22, 9.53818, -38.736, 50.9879, -147.559, -53.6684, 83.9339
