timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.012, 2, -48.2001, -12.4322, 30.0901, 15.5608, 66.6408, -169.249
4.016, 2, -48.2015, -12.433, 30.0901, 15.5608, 66.6406, -169.25
4.02, 2, -48.2025, -12.4335, 30.0901, 15.5608, 66.6404, -169.25
4.024, 2, -48.2031, -12.4339, 30.0901, 15.5608, 66.6403, -169.251
4.028, 2, -48.2035, -12.4341, 30.0901, 15.5608, 66.6402, -169.251
4.032, 2, -48.2038, -12.4343, 30.0901, 15.5608, 66.6401, -169.251
4.036, 2, -48.204, -12.4344, 30.0901, 15.5608, 66.6401, -169.251
4.04, 2, -48.2042, -12.4344, 30.0901, 15.5608, 66.6401, -169.251
4.044, 2, -48.2043, -12.4345, 30.0901, 15.5608, 66.64, -169.251
4.048, 2, -48.2043, -12.4345, 30.0901, 15.5608, 66.64, -169.251
4.052, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.056, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.06, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.064, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.068, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.072, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.076, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.08, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.084, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.088, 2, -48.2044, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.092, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.096, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.1, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.104, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.108, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.112, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.116, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.12, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.124, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.128, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.132, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.136, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.14, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.144, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.148, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.152, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.156, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.16, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.164, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.168, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.172, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.176, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.18, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.184, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.188, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.192, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.196, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.2, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.204, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.208, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.212, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.216, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.22, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.224, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.228, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.232, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.236, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.24, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.244, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.248, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.252, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.256, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.26, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.264, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.268, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.272, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.276, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.28, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.284, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.288, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.292, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.296, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.3, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.304, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.308, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.312, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.316, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.32, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.324, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.328, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.332, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.336, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.34, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.344, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.348, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.352, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.356, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.36, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.364, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.368, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.372, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.376, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.38, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.384, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.388, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.392, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.396, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.4, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.404, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.408, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.412, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.416, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.42, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.424, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.428, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.432, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.436, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.44, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.444, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.448, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.452, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.456, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.46, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.464, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.468, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.472, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.476, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.48, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.484, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.488, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.492, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.496, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.5, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.504, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.508, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.512, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.516, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.52, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.524, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.528, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.532, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.536, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.54, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.544, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.548, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.552, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.556, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.56, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.564, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.568, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.572, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.576, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.58, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.584, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.588, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.592, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.596, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.6, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.604, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.608, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.612, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.616, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.62, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.624, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.628, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.632, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.636, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.64, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.644, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.648, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.652, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.656, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.66, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.664, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.668, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.672, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.676, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.68, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.684, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.688, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.692, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.696, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.7, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.704, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.708, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.712, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.716, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.72, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.724, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.728, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.732, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.736, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.74, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.744, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.748, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.752, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.756, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.76, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.764, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.768, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.772, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.776, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.78, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.784, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.788, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.792, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.796, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.8, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.804, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.808, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.812, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.816, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.82, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.824, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.828, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.832, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.836, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.84, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.844, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.848, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.852, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.856, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.86, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.864, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.868, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.872, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.876, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.88, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.884, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.888, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.892, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.896, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.9, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.904, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.908, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.912, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.916, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.92, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.924, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.928, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.932, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.936, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.94, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.944, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.948, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.952, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.956, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.96, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.964, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.968, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.972, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.976, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.98, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.984, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.988, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.992, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
4.996, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.004, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.008, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.012, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.016, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.02, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.024, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.028, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.032, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.036, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.04, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.044, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.048, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.052, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.056, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.06, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.064, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.068, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.072, 2, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.076, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.08, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.084, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.088, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.092, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.096, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.1, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.104, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.108, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.112, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.116, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.12, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.124, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.128, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.132, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.136, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.14, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.144, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.148, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.152, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.156, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.16, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.164, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.168, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.172, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.176, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.182, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.185, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.19, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.194, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.198, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.202, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.206, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.21, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.214, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.217, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.222, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.226, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.228, 4, -48.2045, -12.4346, 30.0901, 15.5608, 66.64, -169.251
5.234, 4, -48.2045, -12.4347, 30.0902, 15.5608, 66.64, -169.251
5.235, 4, -48.2045, -12.4347, 30.0902, 15.5608, 66.64, -169.251
5.24, 4, -48.2046, -12.4349, 30.0903, 15.5609, 66.6401, -169.251
5.244, 4, -48.2047, -12.4352, 30.0907, 15.5612, 66.6403, -169.251
5.248, 4, -48.205, -12.4359, 30.0915, 15.5618, 66.6406, -169.251
5.252, 4, -48.2054, -12.4369, 30.0928, 15.5632, 66.6414, -169.25
5.256, 4, -48.206, -12.4385, 30.0948, 15.5658, 66.6427, -169.248
5.26, 4, -48.2068, -12.4407, 30.098, 15.5703, 66.645, -169.245
5.264, 4, -48.2078, -12.4436, 30.1026, 15.5773, 66.6485, -169.24
5.268, 4, -48.209, -12.4476, 30.1092, 15.588, 66.6537, -169.233
5.272, 5, -48.2105, -12.4526, 30.1181, 15.6033, 66.6612, -169.222
5.276, 5, -48.2125, -12.459, 30.1301, 15.6244, 66.6714, -169.207
5.28, 5, -48.2149, -12.467, 30.1455, 15.6527, 66.685, -169.187
5.284, 5, -48.2179, -12.4768, 30.1652, 15.6896, 66.7026, -169.162
5.288, 5, -48.2216, -12.4884, 30.1895, 15.7362, 66.7247, -169.129
5.292, 5, -48.2261, -12.5019, 30.2191, 15.7941, 66.752, -169.089
5.296, 5, -48.2315, -12.5175, 30.2543, 15.8641, 66.7847, -169.04
5.3, 5, -48.2379, -12.5353, 30.2954, 15.9471, 66.8233, -168.982
5.304, 5, -48.2452, -12.5552, 30.3428, 16.0435, 66.8679, -168.914
5.308, 5, -48.2536, -12.5773, 30.3965, 16.1535, 66.9184, -168.838
5.312, 5, -48.263, -12.6017, 30.4565, 16.2769, 66.9747, -168.752
5.316, 5, -48.2734, -12.6284, 30.5226, 16.413, 67.0365, -168.658
5.32, 5, -48.2848, -12.6573, 30.5947, 16.5611, 67.1032, -168.556
5.324, 5, -48.297, -12.6882, 30.6724, 16.7202, 67.1744, -168.446
5.328, 5, -48.3101, -12.7211, 30.7551, 16.8892, 67.2495, -168.33
5.332, 5, -48.3239, -12.7558, 30.8423, 17.0667, 67.3279, -168.208
5.336, 5, -48.3384, -12.7921, 30.9336, 17.2515, 67.4088, -168.082
5.34, 5, -48.3535, -12.8299, 31.0285, 17.4422, 67.4916, -167.952
5.344, 5, -48.3691, -12.8691, 31.1265, 17.6376, 67.5758, -167.82
5.348, 5, -48.3852, -12.9095, 31.2271, 17.8367, 67.6608, -167.685
5.352, 5, -48.4017, -12.9509, 31.3299, 18.0385, 67.7462, -167.55
5.356, 5, -48.4186, -12.9933, 31.4347, 18.2423, 67.8316, -167.413
5.36, 5, -48.4358, -13.0364, 31.541, 18.4477, 67.9168, -167.276
5.364, 5, -48.4534, -13.0801, 31.6486, 18.6541, 68.0016, -167.14
5.368, 5, -48.4712, -13.1243, 31.7575, 18.8615, 68.0859, -167.003
