1029.8286840273065,-502.1213121065706,922.2855913723993
1029.834287886837,-502.0867386855951,922.2881904467223
1029.8398917463674,-502.0521652646196,922.2907895210452
1029.8454956058977,-502.0175918436441,922.2933885953682
1029.8510994654282,-501.9830184226686,922.2959876696912
1029.8567033249585,-501.9484450016931,922.2985867440142
1029.8623071844888,-501.91387158071757,922.3011858183372
1029.8679110440194,-501.87929815974206,922.3037848926601
1029.8735149035497,-501.84472473876656,922.3063839669832
1029.87911876308,-501.810151317791,922.3089830413061
1029.8847226226103,-501.7755778968155,922.3115821156291
1029.8903264821408,-501.74100447584,922.314181189952
1029.8959303416711,-501.7064310548645,922.316780264275
1029.9015342012015,-501.671857633889,922.319379338598
1029.907138060732,-501.63728421291347,922.321978412921
1029.9127419202623,-501.60271079193797,922.324577487244
1029.9183457797926,-501.56813737096246,922.327176561567
1029.9239496393232,-501.53356394998696,922.32977563589
1029.9295534988535,-501.49899052901145,922.3323747102129
1029.9351573583838,-501.46441710803595,922.3349737845359
1029.940761217914,-501.42984368706044,922.3375728588588
1029.9463650774446,-501.39527026608494,922.3401719331819
1029.951968936975,-501.36069684510943,922.3427710075048
1029.9575727965052,-501.3261234241339,922.3453700818278
1029.9631766560358,-501.2915500031584,922.3479691561508
1029.968780515566,-501.2569765821829,922.3505682304738
1029.9743843750964,-501.2224031612074,922.3531673047968
1029.979988234627,-501.1878297402319,922.3557663791197
1029.9855920941573,-501.1532563192564,922.3583654534427
1029.9911959536876,-501.1186828982809,922.3609645277656
1029.9967998132179,-501.08410947730533,922.3635636020887
1030.0024036727484,-501.0495360563298,922.3661626764116
1030.0080075322787,-501.0149626353543,922.3687617507346
1030.013611391809,-500.9803892143788,922.3713608250576
1030.0192152513396,-500.9458157934033,922.3739598993806
1030.0248191108699,-500.9112423724278,922.3765589737036
1030.0304229704002,-500.8766689514523,922.3791580480265
1030.0360268299307,-500.8420955304768,922.3817571223495
1030.041630689461,-500.8075221095013,922.3843561966725
1030.0472345489914,-500.7729486885258,922.3869552709955
1030.0528384085217,-500.7383752675503,922.3895543453184
1030.0584422680522,-500.7038018465748,922.3921534196414
1030.0640461275825,-500.6692284255993,922.3947524939645
1030.0696499871128,-500.63465500462377,922.3973515682874
1030.0752538466434,-500.60008158364826,922.3999506426104
1030.0808577061737,-500.56550816267276,922.4025497169333
1030.086461565704,-500.53093474169725,922.4051487912564
1030.0920654252345,-500.49636132072175,922.4077478655793
1030.0976692847648,-500.46178789974624,922.4103469399023
1030.1032731442951,-500.42721447877074,922.4129460142252
1030.1088770038255,-500.39264105779523,922.4155450885482
1030.114480863356,-500.35806763681967,922.4181441628713
1030.1200847228863,-500.32349421584416,922.4207432371942
1030.1256885824166,-500.28892079486866,922.4233423115172
1030.1312924419472,-500.25434737389315,922.4259413858401
1030.1368963014775,-500.21977395291765,922.4285404601632
1030.1425001610078,-500.18520053194214,922.4311395344861
1030.1481040205383,-500.15062711096664,922.4337386088091
1030.1537078800686,-500.11605368999113,922.436337683132
1030.159311739599,-500.08148026901563,922.438936757455
1030.1649155991292,-500.0469068480401,922.4415358317781
1030.1705194586598,-500.0123334270646,922.444134906101
1030.17612331819,-499.9777600060891,922.446733980424
1030.1817271777204,-499.9431865851136,922.449333054747
1030.187331037251,-499.9086131641381,922.45193212907
1030.1929348967813,-499.8740397431626,922.4545312033929
1030.1985387563116,-499.8394663221871,922.4571302777159
1030.204142615842,-499.8048929012116,922.459729352039
1030.2097464753724,-499.7703194802361,922.4623284263619
1030.2153503349027,-499.7357460592606,922.4649275006849
1030.220954194433,-499.7011726382851,922.4675265750078
1030.2265580539636,-499.66659921730957,922.4701256493308
1030.2321619134939,-499.632025796334,922.4727247236538
1030.2377657730242,-499.5974523753585,922.4753237979768
1030.2433696325547,-499.562878954383,922.4779228722997
1030.248973492085,-499.5283055334075,922.4805219466227
1030.2545773516154,-499.493732112432,922.4831210209458
1030.260181211146,-499.4591586914565,922.4857200952687
1030.2657850706762,-499.424585270481,922.4883191695917
1030.2713889302065,-499.39001184950547,922.4909182439146
1030.2769927897368,-499.35543842852996,922.4935173182377
1030.2825966492674,-499.32086500755446,922.4961163925606
1030.2882005087977,-499.28629158657895,922.4987154668836
1030.293804368328,-499.25171816560345,922.5013145412065
1030.2994082278585,-499.21714474462794,922.5039136155295
1030.3050120873888,-499.18257132365244,922.5065126898526
1030.3106159469191,-499.14799790267693,922.5091117641755
1030.3162198064497,-499.11342448170143,922.5117108384985
1030.32182366598,-499.0788510607259,922.5143099128214
1030.3274275255103,-499.0442776397504,922.5169089871445
1030.3330313850406,-499.0097042187749,922.5195080614674
1030.3386352445712,-498.9751307977994,922.5221071357904
1030.3442391041015,-498.94055737682385,922.5247062101133
1030.3498429636318,-498.90598395584834,922.5273052844364
1030.3554468231623,-498.87141053487284,922.5299043587594
1030.3610506826926,-498.83683711389733,922.5325034330823
1030.366654542223,-498.8022636929218,922.5351025074053
1030.3722584017535,-498.7676902719463,922.5377015817282
1030.3778622612838,-498.7331168509708,922.5403006560513
1030.383466120814,-498.6985434299953,922.5428997303742
1030.3890699803444,-498.6639700090198,922.5454988046972
1030.394673839875,-498.6293965880443,922.5480978790201
1030.4002776994053,-498.5948231670688,922.5506969533432
1030.4059904691176,-498.5602831642005,922.5534937780437
1030.4117032388301,-498.5257431613322,922.5562906027444
1030.4174160085424,-498.4912031584638,922.559087427445
1030.423128778255,-498.4566631555955,922.5618842521457
1030.4288415479673,-498.4221231527272,922.5646810768462
1030.4345543176796,-498.38758314985887,922.5674779015469
1030.4402670873922,-498.35304314699056,922.5702747262475
1030.4459798571045,-498.3185031441222,922.5730715509482
1030.451692626817,-498.2839631412539,922.5758683756487
1030.4574053965293,-498.24942313838557,922.5786652003494
1030.4631181662419,-498.21488313551725,922.58146202505
1030.4688309359542,-498.18034313264894,922.5842588497507
1030.4745437056665,-498.1458031297806,922.5870556744512
1030.480256475379,-498.11126312691226,922.5898524991519
1030.4859692450914,-498.07672312404395,922.5926493238525
1030.491682014804,-498.04218312117564,922.5954461485532
1030.4973947845162,-498.0076431183073,922.5982429732537
1030.5031075542286,-497.97310311543896,922.6010397979544
1030.508820323941,-497.93856311257065,922.603836622655
1030.5145330936534,-497.90402310970234,922.6066334473556
1030.520245863366,-497.869483106834,922.6094302720562
1030.5259586330783,-497.8349431039657,922.6122270967569
1030.5316714027908,-497.80040310109734,922.6150239214575
1030.5373841725032,-497.76586309822903,922.6178207461581
1030.5430969422155,-497.7313230953607,922.6206175708587
1030.548809711928,-497.6967830924924,922.6234143955594
1030.5545224816403,-497.6622430896241,922.62621122026
1030.5602352513529,-497.62770308675573,922.6290080449606
1030.5659480210652,-497.5931630838874,922.6318048696612
1030.5716607907775,-497.5586230810191,922.6346016943619
1030.57737356049,-497.5240830781508,922.6373985190625
1030.5830863302024,-497.4895430752825,922.6401953437631
1030.588799099915,-497.4550030724141,922.6429921684637
1030.5945118696272,-497.4204630695458,922.6457889931644
1030.6002246393398,-497.3859230666775,922.648585817865
1030.605937409052,-497.3513830638092,922.6513826425656
1030.6116501787644,-497.31684306094087,922.6541794672662
1030.617362948477,-497.2823030580725,922.6569762919669
1030.6230757181893,-497.2477630552042,922.6597731166675
1030.6287884879018,-497.2132230523359,922.6625699413681
1030.6345012576141,-497.17868304946757,922.6653667660687
1030.6402140273265,-497.14414304659925,922.6681635907693
1030.645926797039,-497.1096030437309,922.67096041547
1030.6516395667513,-497.0750630408626,922.6737572401705
1030.6573523364639,-497.04052303799426,922.6765540648712
1030.6630651061762,-497.00598303512595,922.6793508895718
1030.6687778758887,-496.97144303225764,922.6821477142724
1030.674490645601,-496.93690302938927,922.684944538973
1030.6802034153134,-496.90236302652096,922.6877413636737
1030.685916185026,-496.86782302365265,922.6905381883743
1030.6916289547382,-496.83328302078434,922.693335013075
1030.6973417244508,-496.798743017916,922.6961318377755
1030.703054494163,-496.76420301504766,922.6989286624762
1030.7087672638754,-496.72966301217934,922.7017254871768
1030.714480033588,-496.69512300931103,922.7045223118774
1030.7201928033003,-496.6605830064427,922.707319136578
1030.7259055730128,-496.6260430035744,922.7101159612787
1030.7316183427251,-496.59150300070604,922.7129127859793
1030.7373311124377,-496.55696299783773,922.7157096106799
1030.74304388215,-496.5224229949694,922.7185064353805
1030.7487566518623,-496.4878829921011,922.7213032600812
1030.7544694215749,-496.4533429892328,922.7241000847818
1030.7601821912872,-496.4188029863644,922.7268969094824
1030.7658949609997,-496.3842629834961,922.729693734183
1030.771607730712,-496.3497229806278,922.7324905588837
1030.7773205004244,-496.3151829777595,922.7352873835843
1030.783033270137,-496.2806429748912,922.7380842082849
1030.7887460398492,-496.2461029720228,922.7408810329855
1030.7944588095618,-496.2115629691545,922.7436778576862
1030.800171579274,-496.1770229662862,922.7464746823867
1030.8058843489866,-496.1424829634179,922.7492715070874
1030.811597118699,-496.10794296054956,922.752068331788
1030.8173098884113,-496.0734029576812,922.7548651564887
1030.8230226581238,-496.0388629548129,922.7576619811892
1030.8287354278361,-496.0043229519446,922.7604588058899
1030.8344481975487,-495.96978294907626,922.7632556305905
1030.840160967261,-495.93524294620795,922.7660524552912
1030.8458737369733,-495.9007029433396,922.7688492799917
1030.8515865066859,-495.86616294047127,922.7716461046924
1030.8572992763982,-495.83162293760296,922.774442929393
1030.8630120461107,-495.79708293473465,922.7772397540937
1030.868724815823,-495.76254293186634,922.7800365787942
1030.8744375855354,-495.72800292899797,922.7828334034948
1030.880150355248,-495.69346292612965,922.7856302281955
1030.8858631249602,-495.65892292326134,922.788427052896
1030.8915758946728,-495.62438292039303,922.7912238775967
1030.897288664385,-495.5898429175247,922.7940207022973
1030.9030014340976,-495.5553029146564,922.796817526998
1030.90871420381,-495.52076291178804,922.7996143516986
1030.9144269735223,-495.48622290891973,922.8024111763992
1030.9201397432348,-495.4516829060514,922.8052080010998
1030.9258525129471,-495.4171429031831,922.8080048258005
1030.9315652826597,-495.3826029003148,922.810801650501
1030.937278052372,-495.3480628974464,922.8135984752017
1030.9429908220843,-495.3135228945781,922.8163952999023
1030.9487035917969,-495.2789828917098,922.819192124603
1030.9544163615092,-495.2444428888415,922.8219889493035
1030.9601291312217,-495.2099028859732,922.8247857740042
1030.965841900934,-495.1753628831048,922.8275825987048
1030.9715546706466,-495.1408228802365,922.8303794234055
1030.977267440359,-495.1062828773682,922.833176248106
1030.9829802100712,-495.0717428744999,922.8359730728067
1030.9886929797838,-495.03720287163156,922.8387698975073
1030.994405749496,-495.0026628687632,922.841566722208
1031.0001185192086,-494.9681228658949,922.8443635469085
1031.005831288921,-494.9335828630266,922.8471603716092
1031.0115440586333,-494.89904286015826,922.8499571963098
1031.0172568283458,-494.86450285728995,922.8527540210105
1031.0229695980581,-494.8299628544216,922.855550845711
1031.0286823677707,-494.79542285155327,922.8583476704117
1031.034395137483,-494.76088284868496,922.8611444951123
1031.0401079071955,-494.72634284581665,922.863941319813
1031.0458206769079,-494.69180284294833,922.8667381445135
1031.0515334466202,-494.65726284007997,922.8695349692142
1031.0572462163327,-494.62272283721165,922.8723317939148
1031.062958986045,-494.58818283434334,922.8751286186155
1031.0686717557576,-494.55364283147503,922.877925443316
1031.07438452547,-494.5191028286067,922.8807222680167
1031.0800972951822,-494.48456282573835,922.8835190927173
1031.0858100648948,-494.45002282287004,922.886315917418
1031.091522834607,-494.4154828200017,922.8891127421185
1031.0972356043196,-494.3809428171334,922.8919095668192
1031.102948374032,-494.3464028142651,922.8947063915198
1031.1086611437445,-494.31186281139674,922.8975032162205
1031.1143739134568,-494.2773228085284,922.900300040921
1031.1200866831691,-494.2427828056601,922.9030968656216
1031.1257994528817,-494.2082428027918,922.9058936903223
1031.131512222594,-494.1737027999235,922.9086905150228
1031.1372249923065,-494.1391627970551,922.9114873397235
1031.1429377620188,-494.1046227941868,922.9142841644241
1031.1486505317312,-494.0700827913185,922.9170809891248
1031.1543633014437,-494.0355427884502,922.9198778138253
1031.160076071156,-494.0010027855819,922.922674638526
1031.1657888408686,-493.9664627827135,922.9254714632266
1031.171501610581,-493.9319227798452,922.9282682879273
1031.1772143802934,-493.8973827769769,922.9310651126278
1031.1829271500058,-493.86284277410857,922.9338619373285
1031.188639919718,-493.82830277124026,922.9366587620291
1031.1943526894306,-493.7937627683719,922.9394555867298
1031.200065459143,-493.7592227655036,922.9422524114303
1031.2057782288555,-493.72468276263527,922.945049236131
1031.2114909985678,-493.69014275976696,922.9478460608316
1031.2172037682801,-493.65560275689865,922.9506428855323
1031.2229165379927,-493.6210627540303,922.9534397102328
1031.228629307705,-493.58652275116197,922.9562365349335
1031.2343420774175,-493.55198274829365,922.9590333596341
1031.2400548471298,-493.51744274542534,922.9618301843348
1031.2457676168424,-493.48290274255703,922.9646270090353
1031.2514803865547,-493.44836273968866,922.967423833736
1031.257193156267,-493.41382273682035,922.9702206584366
1031.2629059259796,-493.37928273395204,922.9730174831373
1031.2686186956919,-493.3447427310837,922.9758143078378
1031.2743314654044,-493.3102027282154,922.9786111325385
1031.2800442351167,-493.27566272534705,922.9814079572391
1031.285757004829,-493.24112272247874,922.9842047819398
1031.2914697745416,-493.2065827196104,922.9870016066403
1031.297182544254,-493.1720427167421,922.989798431341
1031.3028953139665,-493.1375027138738,922.9925952560416
1031.3086080836788,-493.10296271100543,922.9953920807422
1031.3143208533913,-493.0684227081371,922.9981889054428
1031.3200336231037,-493.0338827052688,923.0009857301435
1031.325746392816,-492.9993427024005,923.0037825548441
1031.3314591625285,-492.9648026995322,923.0065793795447
1031.3371719322408,-492.9302626966638,923.0093762042453
1031.3428847019534,-492.8957226937955,923.012173028946
1031.3485974716657,-492.8611826909272,923.0149698536466
1031.354416272159,-492.82667681846647,923.017960752647
1031.3602350726524,-492.79217094600574,923.0209516516475
1031.3660538731456,-492.75766507354507,923.0239425506479
1031.371872673639,-492.72315920108434,923.0269334496484
1031.3776914741322,-492.6886533286236,923.0299243486489
1031.3835102746255,-492.6541474561629,923.0329152476494
1031.389329075119,-492.6196415837022,923.0359061466498
1031.395147875612,-492.5851357112415,923.0388970456503
1031.4009666761056,-492.55062983878076,923.0418879446507
1031.4067854765988,-492.51612396632004,923.0448788436512
1031.4126042770922,-492.48161809385937,923.0478697426516
1031.4184230775854,-492.44711222139864,923.0508606416521
1031.4242418780786,-492.4126063489379,923.0538515406525
1031.430060678572,-492.3781004764772,923.0568424396531
1031.4358794790653,-492.3435946040165,923.0598333386536
1031.4416982795588,-492.3090887315558,923.062824237654
1031.447517080052,-492.27458285909506,923.0658151366545
1031.4533358805452,-492.24007698663434,923.0688060356549
1031.4591546810386,-492.2055711141736,923.0717969346554
1031.4649734815318,-492.17106524171294,923.0747878336558
1031.4707922820253,-492.1365593692522,923.0777787326563
1031.4766110825185,-492.1020534967915,923.0807696316567
1031.482429883012,-492.06754762433076,923.0837605306572
1031.4882486835052,-492.0330417518701,923.0867514296577
1031.4940674839984,-491.99853587940936,923.0897423286582
1031.4998862844918,-491.96403000694863,923.0927332276586
1031.505705084985,-491.9295241344879,923.0957241266591
1031.5115238854785,-491.89501826202724,923.0987150256595
1031.5173426859717,-491.8605123895665,923.10170592466
1031.523161486465,-491.8260065171058,923.1046968236604
1031.5289802869584,-491.79150064464505,923.1076877226609
1031.5347990874516,-491.7569947721843,923.1106786216614
1031.540617887945,-491.72248889972366,923.1136695206619
1031.5464366884382,-491.68798302726293,923.1166604196624
1031.5522554889315,-491.6534771548022,923.1196513186628
1031.558074289425,-491.6189712823415,923.1226422176633
1031.563893089918,-491.5844654098808,923.1256331166637
1031.5697118904116,-491.5499595374201,923.1286240156642
1031.5755306909048,-491.51545366495935,923.1316149146646
1031.5813494913982,-491.4809477924986,923.1346058136651
1031.5871682918914,-491.44644192003796,923.1375967126655
1031.5929870923846,-491.4119360475772,923.1405876116661
1031.598805892878,-491.3774301751165,923.1435785106665
1031.6046246933713,-491.3429243026558,923.146569409667
1031.6104434938648,-491.3084184301951,923.1495603086674
1031.616262294358,-491.2739125577344,923.1525512076679
1031.6220810948512,-491.23940668527365,923.1555421066683
1031.6278998953446,-491.2049008128129,923.1585330056688
1031.6337186958378,-491.1703949403522,923.1615239046693
1031.6395374963313,-491.1358890678915,923.1645148036697
1031.6453562968245,-491.1013831954308,923.1675057026702
1031.6511750973177,-491.0668773229701,923.1704966016707
1031.6569938978112,-491.03237145050934,923.1734875006712
1031.6628126983044,-490.9978655780487,923.1764783996716
1031.6686314987978,-490.96335970558795,923.1794692986721
1031.674450299291,-490.9288538331272,923.1824601976725
1031.6802690997845,-490.8943479606665,923.185451096673
1031.6860879002777,-490.8598420882058,923.1884419956734
1031.691906700771,-490.8253362157451,923.1914328946739
1031.6977255012644,-490.79083034328437,923.1944237936743
1031.7035443017576,-490.75632447082364,923.1974146926749
1031.709363102251,-490.7218185983629,923.2004055916753
1031.7151819027442,-490.68731272590225,923.2033964906758
1031.7210007032375,-490.6528068534415,923.2063873896763
1031.726819503731,-490.6183009809808,923.2093782886767
1031.732638304224,-490.58379510852006,923.2123691876772
1031.7384571047176,-490.5492892360594,923.2153600866776
1031.7442759052108,-490.51478336359867,923.2183509856781
1031.7500947057042,-490.48027749113794,923.2213418846785
1031.7559135061974,-490.4457716186772,923.2243327836791
1031.7617323066906,-490.41126574621654,923.2273236826795
1031.767551107184,-490.3767598737558,923.23031458168
1031.7733699076773,-490.3422540012951,923.2333054806804
1031.7791887081708,-490.30774812883436,923.2362963796809
1031.785007508664,-490.2732422563737,923.2392872786813
1031.7908263091572,-490.23873638391296,923.2422781776818
1031.7966451096506,-490.20423051145224,923.2452690766822
1031.8024639101438,-490.1697246389915,923.2482599756827
1031.8082827106373,-490.1352187665308,923.2512508746833
1031.8141015111305,-490.1007128940701,923.2542417736837
1031.8199203116237,-490.0662070216094,923.2572326726842
1031.8257391121172,-490.03170114914866,923.2602235716846
1031.8315579126104,-489.99719527668793,923.263214470685
1031.8373767131038,-489.96268940422726,923.2662053696855
1031.843195513597,-489.92818353176654,923.269196268686
1031.8490143140905,-489.8936776593058,923.2721871676864
1031.8548331145837,-489.8591717868451,923.2751780666869
1031.860651915077,-489.8246659143844,923.2781689656873
1031.8664707155704,-489.7901600419237,923.2811598646879
1031.8722895160636,-489.75565416946296,923.2841507636883
1031.878108316557,-489.72114829700223,923.2871416626888
1031.8839271170502,-489.6866424245415,923.2901325616892
1031.8897459175435,-489.65213655208083,923.2931234606897
1031.895564718037,-489.6176306796201,923.2961143596901
1031.90138351853,-489.5831248071594,923.2991052586906
1031.9072023190236,-489.54861893469865,923.302096157691
1031.9130211195168,-489.514113062238,923.3050870566915
1031.91883992001,-489.47960718977725,923.308077955692
1031.9246587205034,-489.4451013173165,923.3110688546925
1031.9304775209966,-489.4105954448558,923.314059753693
1031.93629632149,-489.37608957239513,923.3170506526934
1031.9421151219833,-489.3415836999344,923.3200415516939
1031.9479339224768,-489.3070778274737,923.3230324506943
1031.95375272297,-489.27257195501295,923.3260233496948
1031.9595715234632,-489.2380660825523,923.3290142486952
1031.9653903239566,-489.20356021009155,923.3320051476957
1031.9712091244498,-489.1690543376308,923.3349960466962
1031.9770279249433,-489.1345484651701,923.3379869456967
1031.9828467254365,-489.10004259270937,923.3409778446971
1031.9886655259297,-489.0655367202487,923.3439687436976
1031.9944843264232,-489.031030847788,923.346959642698
1032.0003031269164,-488.99652497532725,923.3499505416985
1032.0061219274098,-488.9620191028665,923.3529414406989
1032.011940727903,-488.92751323040585,923.3559323396994
1032.0177595283965,-488.8930073579451,923.3589232386998
1032.0235783288897,-488.8585014854844,923.3619141377004
1032.029397129383,-488.82399561302367,923.3649050367009
1032.0352159298764,-488.789489740563,923.3678959357013
1032.0410347303696,-488.7549838681023,923.3708868347018
1032.046853530863,-488.72047799564155,923.3738777337022
1032.0526723313562,-488.6859721231808,923.3768686327027
1032.0584911318495,-488.6514662507201,923.3798595317031
1032.064309932343,-488.6169603782594,923.3828504307036
1032.070128732836,-488.5824545057987,923.385841329704
1032.0759475333296,-488.54794863333797,923.3888322287045
1032.0817663338228,-488.51344276087724,923.391823127705
1032.087585134316,-488.47893688841657,923.3948140267055
1032.0934039348094,-488.44443101595584,923.3978049257059
1032.0992227353026,-488.4099251434951,923.4007958247064
1032.105041535796,-488.3754192710344,923.4037867237068
1032.1108603362893,-488.3409133985737,923.4067776227073
1032.1166791367827,-488.306407526113,923.4097685217077
1032.122497937276,-488.27190165365226,923.4127594207082
1032.1283167377692,-488.23739578119154,923.4157503197086
1032.1341355382626,-488.20288990873087,923.4187412187092
1032.1399543387558,-488.16838403627014,923.4217321177097
1032.1457731392493,-488.1338781638094,923.4247230167101
1032.1515919397425,-488.0993722913487,923.4277139157106
1032.1574107402357,-488.06486641888796,923.430704814711
1032.1632295407292,-488.0303605464273,923.4336957137115
1032.1690483412224,-487.99585467396656,923.4366866127119
1032.1748671417158,-487.96134880150584,923.4396775117124
1032.180685942209,-487.9268429290451,923.4426684107128
1032.1865047427023,-487.89233705658444,923.4456593097134
1032.1923235431957,-487.8578311841237,923.4486502087138
1032.198142343689,-487.823325311663,923.4516411077143
1032.2039611441824,-487.78881943920226,923.4546320067147
1032.2097799446756,-487.7543135667416,923.4576229057152
1032.215598745169,-487.71980769428086,923.4606138047156
1032.2214175456622,-487.68530182182013,923.4636047037161
1032.2272363461555,-487.6507959493594,923.4665956027166
1032.233055146649,-487.61629007689874,923.469586501717
1032.238873947142,-487.581784204438,923.4725774007175
1032.2446927476356,-487.5472783319773,923.475568299718
1032.2505115481288,-487.51277245951655,923.4785591987185
1032.256330348622,-487.4782665870558,923.4815500977189
1032.2621491491154,-487.44376071459516,923.4845409967194
1032.2679679496086,-487.40925484213443,923.4875318957198
1032.273786750102,-487.3747489696737,923.4905227947203
1032.2796055505953,-487.340243097213,923.4935136937207
1032.2854243510887,-487.3057372247523,923.4965045927212
1032.291243151582,-487.2712313522916,923.4994954917216
1032.2970619520752,-487.23672547983085,923.5024863907222
1032.3028807525686,-487.2022196073701,923.5054772897226
1032.3086995530618,-487.16771373490946,923.5084681887231
1032.3145183535553,-487.1332078624487,923.5114590877236
1032.3203371540485,-487.098701989988,923.514449986724
1032.3262594355215,-487.0642309803457,923.5176318666495
1032.3321817169945,-487.0297599707035,923.5208137465751
1032.3381039984677,-486.9952889610612,923.5239956265006
1032.3440262799406,-486.9608179514189,923.527177506426
1032.3499485614136,-486.9263469417766,923.5303593863516
1032.3558708428866,-486.8918759321344,923.5335412662771
1032.3617931243598,-486.8574049224921,923.5367231462026
1032.3677154058328,-486.8229339128498,923.5399050261282
1032.3736376873057,-486.7884629032076,923.5430869060536
1032.3795599687787,-486.7539918935653,923.5462687859791
1032.385482250252,-486.719520883923,923.5494506659047
1032.391404531725,-486.6850498742807,923.5526325458302
1032.3973268131979,-486.6505788646385,923.5558144257557
1032.4032490946709,-486.6161078549962,923.5589963056813
1032.4091713761438,-486.5816368453539,923.5621781856067
1032.415093657617,-486.54716583571167,923.5653600655322
1032.42101593909,-486.5126948260694,923.5685419454577
1032.426938220563,-486.4782238164271,923.5717238253833
1032.432860502036,-486.4437528067848,923.5749057053088
1032.4387827835092,-486.40928179714257,923.5780875852342
1032.4447050649821,-486.3748107875003,923.5812694651598
1032.4506273464551,-486.340339777858,923.5844513450853
1032.456549627928,-486.3058687682157,923.5876332250108
1032.462471909401,-486.27139775857347,923.5908151049364
1032.4683941908743,-486.2369267489312,923.5939969848619
1032.4743164723473,-486.2024557392889,923.5971788647873
1032.4802387538202,-486.16798472964666,923.6003607447129
1032.4861610352932,-486.1335137200044,923.6035426246384
1032.4920833167664,-486.0990427103621,923.6067245045639
1032.4980055982394,-486.0645717007198,923.6099063844895
1032.5039278797124,-486.03010069107756,923.613088264415
1032.5098501611853,-485.9956296814353,923.6162701443404
1032.5157724426585,-485.961158671793,923.619452024266
1032.5216947241315,-485.92668766215075,923.6226339041915
1032.5276170056045,-485.89221665250847,923.625815784117
1032.5335392870775,-485.8577456428662,923.6289976640426
1032.5394615685505,-485.8232746332239,923.632179543968
1032.5453838500237,-485.78880362358166,923.6353614238935
1032.5513061314966,-485.75433261393937,923.6385433038191
1032.5572284129696,-485.7198616042971,923.6417251837446
1032.5631506944426,-485.68539059465485,923.6449070636701
1032.5690729759158,-485.65091958501256,923.6480889435957
1032.5749952573888,-485.61644857537027,923.6512708235211
1032.5809175388617,-485.581977565728,923.6544527034466
1032.5868398203347,-485.54750655608575,923.6576345833722
1032.5927621018077,-485.51303554644346,923.6608164632977
1032.598684383281,-485.4785645368012,923.6639983432232
1032.6046066647539,-485.44409352715894,923.6671802231488
1032.6105289462269,-485.40962251751665,923.6703621030742
1032.6164512276998,-485.37515150787436,923.6735439829997
1032.622373509173,-485.3406804982321,923.6767258629252
1032.628295790646,-485.30620948858984,923.6799077428508
1032.634218072119,-485.27173847894755,923.6830896227763
1032.640140353592,-485.23726746930527,923.6862715027017
1032.6460626350652,-485.202796459663,923.6894533826273
1032.6519849165381,-485.16832545002075,923.6926352625528
1032.6579071980111,-485.13385444037846,923.6958171424783
1032.663829479484,-485.09938343073617,923.6989990224039
1032.669751760957,-485.06491242109394,923.7021809023294
1032.6756740424303,-485.03044141145165,923.7053627822548
1032.6815963239032,-484.99597040180936,923.7085446621804
1032.6875186053762,-484.96149939216707,923.7117265421059
1032.6934408868492,-484.92702838252484,923.7149084220314
1032.6993631683224,-484.89255737288255,923.718090301957
1032.7052854497954,-484.85808636324026,923.7212721818825
1032.7112077312684,-484.82361535359803,923.7244540618079
1032.7171300127413,-484.78914434395574,923.7276359417335
1032.7230522942143,-484.75467333431345,923.730817821659
1032.7289745756875,-484.72020232467116,923.7339997015845
1032.7348968571605,-484.68573131502893,923.7371815815101
1032.7408191386335,-484.65126030538664,923.7403634614355
1032.7467414201064,-484.61678929574435,923.743545341361
1032.7526637015796,-484.5823182861021,923.7467272212866
1032.7585859830526,-484.54784727645983,923.7499091012121
1032.7645082645256,-484.51337626681755,923.7530909811376
1032.7704305459986,-484.47890525717526,923.7562728610632
1032.7763528274718,-484.444434247533,923.7594547409886
1032.7822751089448,-484.40996323789074,923.7626366209141
1032.7881973904177,-484.37549222824845,923.7658185008397
1032.7941196718907,-484.3410212186062,923.7690003807652
1032.8000419533637,-484.3065502089639,923.7721822606907
1032.805964234837,-484.27207919932164,923.7753641406163
1032.8118865163099,-484.23760818967935,923.7785460205417
1032.8178087977828,-484.2031371800371,923.7817279004672
1032.8237310792558,-484.16866617039483,923.7849097803927
1032.829653360729,-484.13419516075254,923.7880916603183
1032.835575642202,-484.09972415111025,923.7912735402438
1032.841497923675,-484.065253141468,923.7944554201692
1032.847420205148,-484.03078213182573,923.7976373000948
1032.853342486621,-483.99631112218344,923.8008191800203
1032.8592647680941,-483.9618401125412,923.8040010599458
1032.865187049567,-483.9273691028989,923.8071829398714
1032.87110933104,-483.89289809325663,923.8103648197969
1032.877031612513,-483.85842708361434,923.8135466997223
1032.8829538939863,-483.8239560739721,923.8167285796479
1032.8888761754592,-483.7894850643298,923.8199104595734
1032.8947984569322,-483.75501405468754,923.8230923394989
1032.9007207384052,-483.7205430450453,923.8262742194245
1032.9066430198784,-483.686072035403,923.82945609935
1032.9125653013514,-483.6516010257607,923.8326379792754
1032.9184875828244,-483.61713001611844,923.835819859201
1032.9244098642973,-483.5826590064762,923.8390017391265
1032.9303321457703,-483.5481879968339,923.842183619052
1032.9362544272435,-483.51371698719163,923.8453654989776
1032.9421767087165,-483.4792459775494,923.848547378903
1032.9480989901895,-483.4447749679071,923.8517292588285
1032.9540212716624,-483.4103039582648,923.8549111387541
1032.9599435531356,-483.37583294862253,923.8580930186796
1032.9658658346086,-483.3413619389803,923.8612748986051
1032.9717881160816,-483.306890929338,923.8644567785307
1032.9777103975546,-483.2724199196957,923.8676386584561
