1013.1763845122413,-730.4208085978831,938.3684781254726
1013.1759674966054,-730.3864346631084,938.3614478512148
1013.1755504809694,-730.3520607283335,938.3544175769572
1013.1751334653334,-730.3176867935588,938.3473873026995
1013.1747164496974,-730.2833128587839,938.3403570284418
1013.1742994340615,-730.2489389240092,938.3333267541841
1013.1738824184255,-730.2145649892343,938.3262964799263
1013.1734654027895,-730.1801910544596,938.3192662056687
1013.1730483871535,-730.1458171196847,938.3122359314109
1013.1726313715176,-730.11144318491,938.3052056571532
1013.1722143558816,-730.0770692501351,938.2981753828955
1013.1717973402456,-730.0426953153603,938.2911451086378
1013.1713803246096,-730.0083213805856,938.2841148343801
1013.1709633089737,-729.9739474458107,938.2770845601224
1013.1705462933377,-729.939573511036,938.2700542858647
1013.1701292777017,-729.9051995762611,938.263024011607
1013.1697122620657,-729.8708256414864,938.2559937373493
1013.1692952464298,-729.8364517067115,938.2489634630915
1013.1688782307938,-729.8020777719368,938.2419331888339
1013.1684612151578,-729.7677038371619,938.2349029145761
1013.1680441995218,-729.7333299023871,938.2278726403184
1013.1676271838859,-729.6989559676124,938.2208423660608
1013.1672101682499,-729.6645820328375,938.213812091803
1013.1667931526139,-729.6302080980628,938.2067818175453
1013.1663761369779,-729.5958341632879,938.1997515432876
1013.165959121342,-729.5614602285132,938.1927212690299
1013.165542105706,-729.5270862937383,938.1856909947721
1013.16512509007,-729.4927123589636,938.1786607205145
1013.164708074434,-729.4583384241887,938.1716304462567
1013.1642910587981,-729.423964489414,938.164600171999
1013.1638740431621,-729.3895905546392,938.1575698977414
1013.1634570275261,-729.3552166198643,938.1505396234836
1013.1630400118901,-729.3208426850896,938.143509349226
1013.1626229962542,-729.2864687503147,938.1364790749682
1013.1622059806182,-729.25209481554,938.1294488007105
1013.1617889649822,-729.2177208807651,938.1224185264527
1013.1613719493462,-729.1833469459904,938.1153882521951
1013.1609549337103,-729.1489730112155,938.1083579779374
1013.1605379180743,-729.1145990764408,938.1013277036797
1013.1601209024383,-729.0802251416659,938.094297429422
1013.1597038868023,-729.0458512068911,938.0872671551642
1013.1592868711664,-729.0114772721164,938.0802368809066
1013.1588698555304,-728.9771033373415,938.0732066066488
1013.1584528398944,-728.9427294025668,938.0661763323911
1013.1580358242584,-728.9083554677919,938.0591460581334
1013.1576188086225,-728.8739815330172,938.0521157838757
1013.1572017929865,-728.8396075982423,938.045085509618
1013.1567847773505,-728.8052336634676,938.0380552353603
1013.1563677617145,-728.7708597286927,938.0310249611026
1013.1559507460786,-728.736485793918,938.0239946868448
1013.1555337304426,-728.7021118591431,938.0169644125872
1013.1551167148066,-728.6677379243683,938.0099341383294
1013.1546996991706,-728.6333639895936,938.0029038640718
1013.1542826835347,-728.5989900548187,937.995873589814
1013.1538656678987,-728.564616120044,937.9888433155563
1013.1534486522627,-728.5302421852691,937.9818130412987
1013.1530316366267,-728.4958682504944,937.9747827670409
1013.1526146209908,-728.4614943157195,937.9677524927832
1013.1521976053548,-728.4271203809448,937.9607222185255
1013.1517805897188,-728.3927464461699,937.9536919442678
1013.1513635740828,-728.3583725113951,937.94666167001
1013.1509465584469,-728.3239985766204,937.9396313957524
1013.1505295428109,-728.2896246418455,937.9326011214946
1013.1501125271749,-728.2552507070708,937.9255708472369
1013.1496955115389,-728.2208767722959,937.9185405729793
1013.149278495903,-728.1865028375212,937.9115102987215
1013.148861480267,-728.1521289027463,937.9044800244639
1013.148444464631,-728.1177549679716,937.8974497502061
1013.148027448995,-728.0833810331967,937.8904194759484
1013.1476104333591,-728.049007098422,937.8833892016906
1013.1471934177231,-728.0146331636472,937.876358927433
1013.1467764020871,-727.9802592288723,937.8693286531752
1013.1463593864511,-727.9458852940976,937.8622983789176
1013.1459423708152,-727.9115113593227,937.8552681046599
1013.1455253551792,-727.877137424548,937.8482378304021
1013.1451083395432,-727.8427634897731,937.8412075561445
1013.1446913239072,-727.8083895549984,937.8341772818867
1013.1442743082713,-727.7740156202235,937.827147007629
1013.1438572926353,-727.7396416854488,937.8201167333713
1013.1434402769993,-727.7052677506739,937.8130864591136
1013.1430232613633,-727.6708938158991,937.8060561848558
1013.1426062457274,-727.6365198811244,937.7990259105982
1013.1421892300914,-727.6021459463495,937.7919956363405
1013.1417722144554,-727.5677720115748,937.7849653620827
1013.1413551988194,-727.5333980767999,937.7779350878251
1013.1409381831835,-727.4990241420252,937.7709048135673
1013.1405211675475,-727.4646502072503,937.7638745393097
1013.1401041519115,-727.4302762724756,937.7568442650519
1013.1396871362755,-727.3959023377007,937.7498139907942
1013.1392701206396,-727.361528402926,937.7427837165365
1013.1388531050036,-727.3271544681512,937.7357534422788
1013.1384360893676,-727.2927805333763,937.7287231680211
1013.1380190737316,-727.2584065986016,937.7216928937634
1013.1376020580957,-727.2240326638267,937.7146626195057
1013.1371850424597,-727.189658729052,937.7076323452479
1013.1367680268237,-727.1552847942771,937.7006020709903
1013.1363510111877,-727.1209108595024,937.6935717967325
1013.1359339955518,-727.0865369247275,937.6865415224748
1013.1355169799158,-727.0521629899528,937.6795112482171
1013.1350999642798,-727.0177890551779,937.6724809739594
1013.1346829486438,-726.9834151204032,937.6654506997018
1013.1342659330079,-726.9490411856284,937.658420425444
1013.1338489173719,-726.9146672508535,937.6513901511863
1013.1334319017359,-726.8802933160788,937.6443598769285
1013.1330148860999,-726.8459193813039,937.6373296026709
1013.132597870464,-726.8115454465292,937.6302993284131
1013.132180854828,-726.7771715117543,937.6232690541555
1013.131763839192,-726.7427975769796,937.6162387798977
1013.131346823556,-726.7084236422047,937.60920850564
1013.1309298079201,-726.67404970743,937.6021782313824
1013.1305127922841,-726.6396757726552,937.5951479571246
1013.1300957766481,-726.6053018378803,937.5881176828669
1013.1296787610121,-726.5709279031056,937.5810874086092
1013.1292617453762,-726.5365539683307,937.5740571343515
1013.1288447297402,-726.502180033556,937.5670268600937
1013.1284277141042,-726.4678060987811,937.5599965858361
1013.1280106984682,-726.4334321640064,937.5529663115783
1013.1275936828322,-726.3990582292315,937.5459360373206
1013.1271766671963,-726.3646842944568,937.538905763063
1013.1267596515603,-726.330310359682,937.5318754888052
1013.1263426359243,-726.2959364249072,937.5248452145476
1013.1259256202883,-726.2615624901324,937.5178149402898
1013.1255086046524,-726.2271885553575,937.5107846660321
1013.1250915890164,-726.1928146205828,937.5037543917744
1013.1246745733804,-726.1584406858079,937.4967241175167
1013.1242575577444,-726.1240667510332,937.4896938432589
1013.1238405421085,-726.0896928162583,937.4826635690013
1013.1234235264725,-726.0553188814836,937.4756332947436
1013.1230065108365,-726.0209449467087,937.4686030204858
1013.1225894952005,-725.986571011934,937.4615727462282
1013.1221724795646,-725.9521970771592,937.4545424719704
1013.1217554639286,-725.9178231423843,937.4475121977127
1013.1213384482926,-725.8834492076096,937.440481923455
1013.1209214326566,-725.8490752728347,937.4334516491973
1013.1205044170207,-725.81470133806,937.4264213749395
1013.1200874013847,-725.7803274032851,937.4193911006819
1013.1196703857487,-725.7459534685104,937.4123608264242
1013.1192533701127,-725.7115795337355,937.4053305521664
1013.1188363544768,-725.6772055989608,937.3983002779088
1013.1184193388408,-725.6428316641859,937.391270003651
1013.1180023232048,-725.6084577294112,937.3842397293934
1013.1175853075688,-725.5740837946364,937.3772094551356
1013.1171682919329,-725.5397098598615,937.3701791808779
1013.1167512762969,-725.5053359250868,937.3631489066202
1013.1163342606609,-725.4709619903119,937.3561186323625
1013.1159172450249,-725.4365880555372,937.3490883581048
1013.115500229389,-725.4022141207623,937.3420580838471
1013.115083213753,-725.3678401859876,937.3350278095894
1013.114666198117,-725.3334662512127,937.3279975353316
1013.114249182481,-725.299092316438,937.320967261074
1013.1138321668451,-725.2647183816632,937.3139369868162
1013.1134151512091,-725.2303444468884,937.3069067125585
1013.1129981355731,-725.1959705121136,937.2998764383008
1013.1125811199371,-725.1615965773387,937.2928461640431
1013.1121641043012,-725.127222642564,937.2858158897855
1013.1117470886652,-725.0928487077891,937.2787856155277
1013.1113300730292,-725.0584747730144,937.27175534127
1013.1109130573932,-725.0241008382395,937.2647250670123
1013.1104960417573,-724.9897269034648,937.2576947927546
1013.1100790261213,-724.95535296869,937.2506645184968
1013.1096620104853,-724.9209790339152,937.2436342442392
1013.1092449948493,-724.8866050991404,937.2366039699814
1013.1088279792134,-724.8522311643655,937.2295736957237
1013.1084109635774,-724.8178572295908,937.2225434214661
1013.1079939479414,-724.7834832948159,937.2155131472083
1013.1075769323054,-724.7491093600412,937.2084828729506
1013.1071599166695,-724.7147354252663,937.2014525986929
1013.1067429010335,-724.6803614904916,937.1944223244352
1013.1063258853975,-724.6459875557167,937.1873920501774
1013.1059088697615,-724.611613620942,937.1803617759198
1013.1054918541256,-724.5772396861672,937.173331501662
1013.1050748384896,-724.5428657513924,937.1663012274043
1013.1046578228536,-724.5084918166176,937.1592709531467
1013.1042408072176,-724.4741178818427,937.1522406788889
1013.1038237915817,-724.439743947068,937.1452104046313
1013.1034067759457,-724.4053700122931,937.1381801303735
1013.1029897603097,-724.3709960775184,937.1311498561158
1013.1025727446737,-724.3366221427435,937.124119581858
1013.1021557290378,-724.3022482079688,937.1170893076004
1013.1017387134018,-724.2678742731939,937.1100590333427
1013.1013216977658,-724.2335003384192,937.103028759085
1013.1009046821298,-724.1991264036444,937.0959984848273
1013.1004876664939,-724.1647524688696,937.0889682105695
1013.1000706508579,-724.1303785340948,937.0819379363119
1013.0996536352219,-724.0960045993199,937.0749076620541
1013.0992366195859,-724.0616306645452,937.0678773877964
1013.09881960395,-724.0272567297703,937.0608471135387
1013.098402588314,-723.9928827949956,937.053816839281
1013.097985572678,-723.9585088602207,937.0467865650234
1013.097568557042,-723.924134925446,937.0397562907656
1013.0971515414061,-723.8897609906712,937.0327260165079
1013.0967345257701,-723.8553870558964,937.0256957422502
1013.0963175101341,-723.8210131211216,937.0186654679925
1013.0959004944981,-723.7866391863467,937.0116351937347
1013.0954834788622,-723.752265251572,937.0046049194771
1013.0950664632262,-723.7178913167971,936.9975746452193
1013.0946494475902,-723.6835173820224,936.9905443709616
1013.0942324319542,-723.6491434472475,936.983514096704
1013.0938154163183,-723.6147695124728,936.9764838224462
1013.0933984006823,-723.580395577698,936.9694535481885
1013.0929813850463,-723.5460216429232,936.9624232739308
1013.0925643694103,-723.5116477081484,936.9553929996731
1013.0921473537744,-723.4772737733736,936.9483627254153
1013.0917303381384,-723.4428998385988,936.9413324511577
1013.0913133225024,-723.4085259038239,936.9343021768999
1013.0908963068664,-723.3741519690492,936.9272719026422
1013.0904792912305,-723.3397780342743,936.9202416283846
1013.0900622755945,-723.3054040994996,936.9132113541268
1013.0896452599585,-723.2710301647248,936.9061810798692
1013.0892282443225,-723.23665622995,936.8991508056114
1013.0888112286866,-723.2022822951752,936.8921205313537
1013.0883942130506,-723.1679083604004,936.885090257096
1013.0879771974146,-723.1335344256256,936.8780599828383
1013.0875601817786,-723.0991604908507,936.8710297085805
1013.0871431661427,-723.064786556076,936.8639994343229
1013.0867261505067,-723.0304126213011,936.8569691600652
1013.0863091348707,-722.9960386865264,936.8499388858074
1013.0858921192347,-722.9616647517515,936.8429086115498
1013.0854751035988,-722.9272908169768,936.835878337292
1013.0850580879628,-722.892916882202,936.8288480630343
1013.0846410723268,-722.8585429474272,936.8218177887766
1013.0842240566908,-722.8241690126524,936.8147875145189
1013.0838070410549,-722.7897950778776,936.8077572402611
1013.0833900254189,-722.7554211431028,936.8007269660035
1013.0829730097829,-722.721047208328,936.7936966917458
1013.0825559941469,-722.6866732735532,936.786666417488
1013.082138978511,-722.6522993387783,936.7796361432304
1013.081721962875,-722.6179254040036,936.7726058689726
1013.081304947239,-722.5835514692287,936.765575594715
1013.080887931603,-722.549177534454,936.7585453204572
1013.0804709159671,-722.5148035996792,936.7515150461995
1013.0800539003311,-722.4804296649044,936.7444847719418
1013.0796368846951,-722.4460557301296,936.7374544976841
1013.0792198690591,-722.4116817953548,936.7304242234264
1013.0788028534232,-722.37730786058,936.7233939491687
1013.0783858377872,-722.3429339258051,936.716363674911
1013.0779688221512,-722.3085599910304,936.7093334006532
1013.0775518065152,-722.2741860562555,936.7023031263956
1013.0771347908793,-722.2398121214808,936.6952728521378
1013.0767177752433,-722.205438186706,936.6882425778801
1013.0763007596073,-722.1710642519312,936.6812123036224
1013.0758837439713,-722.1366903171564,936.6741820293647
1013.0754667283354,-722.1023163823816,936.667151755107
1013.0750497126994,-722.0679424476068,936.6601214808493
1013.0746326970634,-722.033568512832,936.6530912065916
1013.0742156814274,-721.9991945780572,936.6460609323339
1013.0737986657915,-721.9648206432823,936.6390306580762
1013.0733816501555,-721.9304467085076,936.6320003838184
1013.0729646345195,-721.8960727737328,936.6249701095608
1013.0725476188835,-721.861698838958,936.617939835303
1013.0721306032476,-721.8273249041832,936.6109095610453
1013.0717135876116,-721.7929509694084,936.6038792867877
1013.0712965719756,-721.7585770346336,936.5968490125299
1013.0708795563396,-721.7242030998588,936.5898187382722
1013.0704625407037,-721.689829165084,936.5827884640145
1013.0700455250677,-721.6554552303091,936.5757581897568
1013.0696285094317,-721.6210812955344,936.568727915499
1013.0692114937957,-721.5867073607595,936.5616976412414
1013.0687944781598,-721.5523334259848,936.5546673669836
1013.0683774625238,-721.51795949121,936.547637092726
1013.0679604468878,-721.4835855564352,936.5406068184683
1013.0675434312518,-721.4492116216604,936.5335765442105
1013.0671264156159,-721.4148376868856,936.5265462699529
1013.0667093999799,-721.3804637521108,936.5195159956951
1013.0662923843439,-721.346089817336,936.5124857214374
1013.0658753687079,-721.3117158825612,936.5054554471797
1013.065458353072,-721.2773419477863,936.498425172922
1013.065041337436,-721.2429680130116,936.4913948986642
1013.0646243218,-721.2085940782367,936.4843646244066
1013.064207306164,-721.174220143462,936.4773343501489
1013.0637902905281,-721.1398462086872,936.4703040758911
1013.0633732748921,-721.1054722739124,936.4632738016335
1013.0629562592561,-721.0710983391376,936.4562435273757
1013.0625392436201,-721.0367244043628,936.449213253118
1013.0621222279841,-721.002350469588,936.4421829788603
1013.0617052123482,-720.9679765348131,936.4351527046026
1013.0612881967122,-720.9336026000384,936.4281224303448
1013.0608711810762,-720.8992286652635,936.4210921560872
1013.0604541654402,-720.8648547304888,936.4140618818295
1013.0600371498043,-720.830480795714,936.4070316075718
1013.0596201341683,-720.7961068609392,936.4000013333141
1013.0592031185323,-720.7617329261644,936.3929710590563
1013.0587861028963,-720.7273589913896,936.3859407847987
1013.0583690872604,-720.6929850566148,936.3789105105409
1013.0579520716244,-720.65861112184,936.3718802362832
1013.0575350559884,-720.6242371870652,936.3648499620255
1013.0571180403524,-720.5898632522903,936.3578196877678
1013.0567010247165,-720.5554893175156,936.3507894135101
1013.0562840090805,-720.5211153827408,936.3437591392524
1013.0558669934445,-720.486741447966,936.3367288649947
1013.0554499778085,-720.4523675131912,936.3296985907369
1013.0550329621726,-720.4179935784164,936.3226683164793
1013.0546159465366,-720.3836196436416,936.3156380422215
1013.0541989309006,-720.3492457088668,936.3086077679638
1013.0537819152646,-720.314871774092,936.3015774937061
1013.0533648996287,-720.2804978393171,936.2945472194484
1013.0529478839927,-720.2461239045424,936.2875169451908
1013.0525308683567,-720.2117499697675,936.280486670933
1013.0521138527207,-720.1773760349928,936.2734563966753
1013.0516968370848,-720.143002100218,936.2664261224176
1013.0512798214488,-720.1086281654432,936.2593958481599
1013.0508628058128,-720.0742542306684,936.2523655739021
1013.0504457901768,-720.0398802958936,936.2453352996445
1013.0500287745409,-720.0055063611188,936.2383050253868
1013.0496117589049,-719.971132426344,936.231274751129
1013.0491947432689,-719.9367584915692,936.2242444768714
1013.0487777276329,-719.9023845567943,936.2172142026136
1013.048360711997,-719.8680106220196,936.210183928356
1013.047943696361,-719.8336366872447,936.2031536540982
1013.047526680725,-719.79926275247,936.1961233798405
1013.047109665089,-719.7648888176952,936.1890931055827
1013.0466926494531,-719.7305148829204,936.1820628313251
1013.0462756338171,-719.6961409481456,936.1750325570674
1013.0458586181811,-719.6617670133708,936.1680022828097
1013.0454416025451,-719.627393078596,936.160972008552
1013.0450245869092,-719.5930191438212,936.1539417342942
1013.0446075712732,-719.5586452090464,936.1469114600366
1013.0441905556372,-719.5242712742715,936.1398811857788
1013.0437735400012,-719.4898973394968,936.1328509115211
1013.0433565243653,-719.455523404722,936.1258206372634
1013.0429395087293,-719.4211494699472,936.1187903630057
1013.0425224930933,-719.3867755351724,936.111760088748
1013.0421054774573,-719.3524016003976,936.1047298144903
1013.0416884618214,-719.3180276656228,936.0976995402326
1013.0412714461854,-719.283653730848,936.0906692659748
1013.0408544305494,-719.2492797960732,936.0836389917172
1013.0404374149134,-719.2149058612983,936.0766087174594
1013.0400203992775,-719.1805319265236,936.0695784432017
1013.0396033836415,-719.1461579917489,936.062548168944
1013.0391863680055,-719.111784056974,936.0555178946863
1013.0387693523695,-719.0774101221992,936.0484876204287
1013.0383523367336,-719.0430361874244,936.0414573461709
1013.0379353210976,-719.0086622526496,936.0344270719132
1013.0375183054616,-718.9742883178748,936.0273967976555
1013.0371012898256,-718.9399143831,936.0203665233978
1013.0366842741897,-718.9055404483252,936.01333624914
1013.0362672585537,-718.8711665135504,936.0063059748824
1013.0358502429177,-718.8367925787757,935.9992757006246
1013.0354332272817,-718.8024186440008,935.9922454263669
1013.0350162116458,-718.768044709226,935.9852151521093
1013.0345991960098,-718.7336707744512,935.9781848778515
1013.0341821803738,-718.6992968396764,935.9711546035938
1013.0337651647378,-718.6649229049016,935.9641243293361
1013.0333481491019,-718.6305489701268,935.9570940550784
1013.0329311334659,-718.596175035352,935.9500637808206
1013.0325141178299,-718.5618011005772,935.943033506563
1013.0320971021939,-718.5274271658024,935.9360032323052
1013.031680086558,-718.4930532310276,935.9289729580476
1013.031263070922,-718.4586792962529,935.9219426837899
1013.030846055286,-718.424305361478,935.9149124095321
1013.03042903965,-718.3899314267032,935.9078821352745
1013.0300120240141,-718.3555574919284,935.9008518610167
1013.0295950083781,-718.3211835571536,935.893821586759
1013.0291779927421,-718.2868096223788,935.8867913125013
1013.0287609771061,-718.252435687604,935.8797610382436
1013.0283439614702,-718.2180617528292,935.8727307639858
1013.0279269458342,-718.1836878180544,935.8657004897282
1013.0275099301982,-718.1493138832795,935.8586702154705
1013.0270929145622,-718.1149399485048,935.8516399412127
1013.0266758989263,-718.08056601373,935.8446096669551
1013.0262588832903,-718.0461920789552,935.8375793926973
1013.0258418676543,-718.0118181441804,935.8305491184396
1013.0254248520183,-717.9774442094056,935.8235188441819
1013.0250078363824,-717.9430702746308,935.8164885699242
1013.0245908207464,-717.908696339856,935.8094582956664
1013.0241738051104,-717.8743224050812,935.8024280214088
1013.0237567894744,-717.8399484703064,935.7953977471511
1013.0233397738385,-717.8055745355316,935.7883674728934
1013.0229227582025,-717.7712006007569,935.7813371986357
1013.0225057425665,-717.736826665982,935.7743069243779
1013.0220887269305,-717.7024527312072,935.7672766501203
1013.0216717112946,-717.6680787964324,935.7602463758625
1013.0212546956586,-717.6337048616576,935.7532161016048
1013.0208376800226,-717.5993309268828,935.7461858273471
1013.0204206643866,-717.564956992108,935.7391555530894
1013.0200036487507,-717.5305830573332,935.7321252788317
1013.0195866331147,-717.4962091225584,935.725095004574
1013.0191696174787,-717.4618351877837,935.7180647303163
1013.0187526018427,-717.4274612530088,935.7110344560585
1013.0183355862068,-717.393087318234,935.7040041818009
1013.0179185705708,-717.3587133834592,935.6969739075431
1013.0175015549348,-717.3243394486844,935.6899436332855
1013.0170845392988,-717.2899655139096,935.6829133590277
1013.0166675236629,-717.2555915791348,935.67588308477
1013.0162505080269,-717.22121764436,935.6688528105124
1013.0158334923909,-717.1868437095852,935.6618225362546
1013.0154164767549,-717.1524697748104,935.6547922619969
1013.014999461119,-717.1180958400356,935.6477619877392
1013.014582445483,-717.0837219052609,935.6407317134815
1013.014165429847,-717.049347970486,935.6337014392237
1013.013748414211,-717.0149740357112,935.6266711649661
1013.0133313985751,-716.9806001009364,935.6196408907083
1013.0129143829391,-716.9462261661616,935.6126106164506
1013.0124973673031,-716.9118522313868,935.605580342193
1013.0120803516671,-716.877478296612,935.5985500679352
1013.0116633360312,-716.8431043618372,935.5915197936775
1013.0112463203952,-716.8087304270624,935.5844895194198
1013.0108293047592,-716.7743564922876,935.5774592451621
1013.0104122891232,-716.7399825575128,935.5704289709043
1013.0099952734873,-716.705608622738,935.5633986966467
1013.0095782578513,-716.6712346879632,935.5563684223889
1013.0091612422153,-716.6368607531884,935.5493381481313
1013.0087442265793,-716.6024868184136,935.5423078738736
1013.0083272109434,-716.5681128836388,935.5352775996158
1013.0079101953074,-716.533738948864,935.5282473253582
1013.0074931796714,-716.4993650140892,935.5212170511004
1013.0070761640354,-716.4649910793144,935.5141867768427
1013.0066591483995,-716.4306171445396,935.507156502585
1013.0062421327635,-716.3962432097649,935.5001262283273
1013.0058251171275,-716.36186927499,935.4930959540695
1013.0054081014915,-716.3274953402153,935.4860656798119
1013.0049910858556,-716.2931214054404,935.4790354055542
1013.0045740702196,-716.2587474706656,935.4720051312964
1013.0041570545836,-716.2243735358908,935.4649748570388
1013.0037400389476,-716.189999601116,935.457944582781
1013.0033230233117,-716.1556256663412,935.4509143085234
1013.0029060076757,-716.1212517315664,935.4438840342656
1013.0024889920397,-716.0868777967917,935.4368537600079
1013.0020719764037,-716.0525038620168,935.4298234857501
1013.0016549607678,-716.0181299272421,935.4227932114925
1013.0012379451318,-715.9837559924672,935.4157629372348
1013.0008209294958,-715.9493820576924,935.4087326629771
1013.0004039138598,-715.9150081229176,935.4017023887194
1012.9999868982239,-715.8806341881428,935.3946721144616
1012.9995698825879,-715.846260253368,935.387641840204
1012.9991528669519,-715.8118863185932,935.3806115659462
1012.9987358513159,-715.7775123838184,935.3735812916885
1012.99831883568,-715.7431384490436,935.3665510174308
1012.997901820044,-715.7087645142689,935.3595207431731
1012.997484804408,-715.674390579494,935.3524904689154
1012.997067788772,-715.6400166447193,935.3454601946577
1012.996650773136,-715.6056427099444,935.3384299204
1012.9962337575001,-715.5712687751696,935.3313996461422
1012.9958167418641,-715.5368948403948,935.3243693718846
1012.9953997262281,-715.50252090562,935.3173390976268
1012.9949827105921,-715.4681469708452,935.3103088233692
1012.9945656949562,-715.4337730360704,935.3032785491114
1012.9941486793202,-715.3993991012956,935.2962482748537
1012.9937316636842,-715.3650251665208,935.2892180005961
1012.9933146480482,-715.3306512317461,935.2821877263383
1012.9928976324123,-715.2962772969712,935.2751574520806
1012.9924806167763,-715.2619033621964,935.2681271778229
1012.9920636011403,-715.2275294274216,935.2610969035652
1012.9916465855043,-715.1931554926468,935.2540666293074
1012.9912295698684,-715.158781557872,935.2470363550498
1012.9908125542324,-715.1244076230972,935.2400060807921
1012.9903955385964,-715.0900336883224,935.2329758065343
1012.9899785229604,-715.0556597535476,935.2259455322767
1012.9895615073245,-715.0212858187729,935.2189152580189
1012.9891444916885,-714.986911883998,935.2118849837613
1012.9887274760525,-714.9525379492233,935.2048547095035
1012.9883104604165,-714.9181640144484,935.1978244352458
1012.9878934447806,-714.8837900796736,935.190794160988
1012.9874764291446,-714.8494161448988,935.1837638867304
1012.9870594135086,-714.815042210124,935.1767336124727
1012.9866423978726,-714.7806682753492,935.169703338215
1012.9862253822367,-714.7462943405744,935.1626730639573
1012.9858083666007,-714.7119204057997,935.1556427896995
1012.9853913509647,-714.6775464710248,935.1486125154419
1012.9849743353287,-714.6431725362501,935.1415822411841
1012.9845573196928,-714.6087986014752,935.1345519669264
1012.9841403040568,-714.5744246667005,935.1275216926687
1012.9837232884208,-714.5400507319256,935.120491418411
1012.9833062727848,-714.5056767971508,935.1134611441533
1012.9828892571489,-714.471302862376,935.1064308698956
1012.9824722415129,-714.4369289276012,935.0994005956379
1012.9820552258769,-714.4025549928265,935.0923703213801
1012.9816382102409,-714.3681810580516,935.0853400471225
1012.981221194605,-714.3338071232769,935.0783097728647
1012.980804178969,-714.299433188502,935.071279498607
1012.980387163333,-714.2650592537273,935.0642492243493
1012.979970147697,-714.2306853189524,935.0572189500916
1012.9795531320611,-714.1963113841776,935.050188675834
1012.9791361164251,-714.1619374494028,935.0431584015762
1012.9787191007891,-714.127563514628,935.0361281273185
1012.9783020851531,-714.0931895798532,935.0290978530608
1012.9778850695172,-714.0588156450784,935.0220675788031
1012.9774680538812,-714.0244417103037,935.0150373045453
1012.9770510382452,-713.9900677755288,935.0080070302877
1012.9766340226092,-713.9556938407541,935.0009767560299
1012.9762170069733,-713.9213199059792,934.9939464817722
1012.9757999913373,-713.8869459712045,934.9869162075146
1012.9753829757013,-713.8525720364296,934.9798859332568
1012.9749659600653,-713.8181981016548,934.9728556589992
1012.9745489444294,-713.78382416688,934.9658253847414
1012.9741319287934,-713.7494502321052,934.9587951104837
1012.9737149131574,-713.7150762973304,934.951764836226
1012.9732978975214,-713.6807023625556,934.9447345619683
1012.9728808818855,-713.6463284277809,934.9377042877105
1012.9724638662495,-713.611954493006,934.9306740134529
1012.9720468506135,-713.5775805582313,934.9236437391952
1012.9716298349775,-713.5432066234564,934.9166134649374
1012.9712128193416,-713.5088326886817,934.9095831906798
1012.9707958037056,-713.4744587539068,934.902552916422
1012.9703787880696,-713.440084819132,934.8955226421643
1012.9699617724336,-713.4057108843572,934.8884923679066
1012.9695447567977,-713.3713369495824,934.8814620936489
1012.9691277411617,-713.3369630148077,934.8744318193911
1012.9687107255257,-713.3025890800328,934.8674015451335
1012.9682937098897,-713.2682151452581,934.8603712708758
1012.9678766942538,-713.2338412104832,934.853340996618
1012.9674596786178,-713.1994672757085,934.8463107223604
1012.9670426629818,-713.1650933409336,934.8392804481026
1012.9666256473458,-713.1307194061588,934.832250173845
1012.96620863171,-713.096345471384,934.8252198995872
1012.965791616074,-713.0619715366092,934.8181896253295
1012.9653746004379,-713.0275976018345,934.8111593510718
1012.9649575848019,-712.9932236670596,934.8041290768141
1012.964540569166,-712.9588497322849,934.7970988025564
1012.96412355353,-712.92447579751,934.7900685282987
1012.963706537894,-712.8901018627353,934.783038254041
1012.963289522258,-712.8557279279604,934.7760079797832
1012.9628725066221,-712.8213539931857,934.7689777055256
1012.9624554909861,-712.7869800584108,934.7619474312678
1012.9620384753501,-712.752606123636,934.7549171570101
1012.9616214597141,-712.7182321888612,934.7478868827524
1012.9612044440782,-712.6838582540864,934.7408566084947
1012.9607874284422,-712.6494843193117,934.733826334237
1012.9603704128062,-712.6151103845368,934.7267960599793
1012.9599533971702,-712.5807364497621,934.7197657857216
1012.9595363815343,-712.5463625149872,934.7127355114638
1012.9591193658983,-712.5119885802125,934.7057052372062
1012.9587023502623,-712.4776146454376,934.6986749629484
1012.9582853346263,-712.4432407106628,934.6916446886908
1012.9578683189904,-712.408866775888,934.684614414433
1012.9574513033544,-712.3744928411132,934.6775841401753
1012.9570342877184,-712.3401189063384,934.6705538659177
1012.9566172720824,-712.3057449715636,934.6635235916599
1012.9562002564466,-712.2713710367889,934.6564933174022
1012.9557832408105,-712.236997102014,934.6494630431445
1012.9553662251745,-712.2026231672393,934.6424327688868
1012.9549492095385,-712.1682492324644,934.635402494629
1012.9545321939027,-712.1338752976897,934.6283722203714
1012.9541151782666,-712.0995013629148,934.6213419461136
1012.9536981626306,-712.06512742814,934.614311671856
1012.9532811469946,-712.0307534933652,934.6072813975983
1012.9528641313588,-711.9963795585904,934.6002511233405
1012.9524471157227,-711.9620056238157,934.5932208490829
1012.9520301000867,-711.9276316890408,934.5861905748251
1012.9516130844507,-711.8932577542661,934.5791603005674
1012.9511960688149,-711.8588838194912,934.5721300263097
1012.9507790531788,-711.8245098847165,934.565099752052
1012.9503620375428,-711.7901359499416,934.5580694777942
1012.9499450219068,-711.7557620151669,934.5510392035366
1012.949528006271,-711.721388080392,934.5440089292789
1012.949110990635,-711.6870141456172,934.5369786550211
