1013.0634723570664,-748.0902836566501,941.4827545438667
1013.0615042307335,-748.0564717062966,941.4734719252816
1013.0595361044004,-748.0226597559432,941.4641893066964
1013.0575679780675,-747.9888478055899,941.4549066881114
1013.0555998517345,-747.9550358552365,941.4456240695262
1013.0536317254015,-747.921223904883,941.4363414509411
1013.0516635990685,-747.8874119545297,941.4270588323559
1013.0496954727355,-747.8536000041763,941.4177762137708
1013.0477273464026,-747.8197880538229,941.4084935951856
1013.0457592200696,-747.7859761034695,941.3992109766006
1013.0437910937366,-747.7521641531162,941.3899283580154
1013.0418229674036,-747.7183522027627,941.3806457394303
1013.0398548410707,-747.6845402524093,941.3713631208451
1013.0378867147376,-747.650728302056,941.36208050226
1013.0359185884047,-747.6169163517026,941.3527978836748
1013.0339504620716,-747.5831044013491,941.3435152650898
1013.0319823357387,-747.5492924509958,941.3342326465046
1013.0300142094057,-747.5154805006424,941.3249500279195
1013.0280460830727,-747.481668550289,941.3156674093343
1013.0260779567398,-747.4478565999356,941.3063847907492
1013.0241098304067,-747.4140446495823,941.297102172164
1013.0221417040738,-747.3802326992288,941.287819553579
1013.0201735777408,-747.3464207488754,941.2785369349938
1013.0182054514078,-747.312608798522,941.2692543164086
1013.0162373250748,-747.2787968481687,941.2599716978235
1013.0142691987418,-747.2449848978152,941.2506890792383
1013.0123010724088,-747.2111729474618,941.2414064606533
1013.0103329460759,-747.1773609971085,941.2321238420681
1013.0083648197428,-747.1435490467551,941.222841223483
1013.0063966934099,-747.1097370964017,941.2135586048978
1013.0044285670768,-747.0759251460483,941.2042759863127
1013.0024604407439,-747.0421131956949,941.1949933677275
1013.000492314411,-747.0083012453415,941.1857107491425
1012.9985241880779,-746.9744892949881,941.1764281305573
1012.996556061745,-746.9406773446348,941.1671455119722
1012.9945879354119,-746.9068653942813,941.157862893387
1012.992619809079,-746.8730534439279,941.1485802748019
1012.990651682746,-746.8392414935746,941.1392976562167
1012.988683556413,-746.8054295432212,941.1300150376317
1012.98671543008,-746.7716175928678,941.1207324190465
1012.984747303747,-746.7378056425143,941.1114498004614
1012.982779177414,-746.703993692161,941.1021671818762
1012.9808110510811,-746.6701817418076,941.0928845632911
1012.978842924748,-746.6363697914542,941.083601944706
1012.9768747984151,-746.6025578411009,941.0743193261209
1012.974906672082,-746.5687458907474,941.0650367075357
1012.9729385457491,-746.534933940394,941.0557540889506
1012.9709704194162,-746.5011219900406,941.0464714703654
1012.9690022930831,-746.4673100396873,941.0371888517803
1012.9670341667502,-746.4334980893339,941.0279062331952
1012.9650660404172,-746.3996861389804,941.0186236146101
1012.9630979140842,-746.3658741886271,941.0093409960249
1012.9611297877512,-746.3320622382737,941.0000583774398
1012.9591616614182,-746.2982502879203,940.9907757588546
1012.9571935350853,-746.2644383375668,940.9814931402695
1012.9552254087523,-746.2306263872135,940.9722105216844
1012.9532572824193,-746.1968144368601,940.9629279030993
1012.9512891560863,-746.1630024865067,940.9536452845141
1012.9493210297533,-746.1291905361534,940.944362665929
1012.9473529034203,-746.0953785858,940.9350800473438
1012.9453847770874,-746.0615666354465,940.9257974287588
1012.9434166507543,-746.0277546850931,940.9165148101736
1012.9414485244214,-745.9939427347398,940.9072321915885
1012.9394803980883,-745.9601307843864,940.8979495730033
1012.9375122717554,-745.9263188340329,940.8886669544181
1012.9355441454225,-745.8925068836796,940.879384335833
1012.9335760190894,-745.8586949333262,940.8701017172478
1012.9316078927565,-745.8248829829728,940.8608190986628
1012.9296397664234,-745.7910710326194,940.8515364800776
1012.9276716400905,-745.757259082266,940.8422538614925
1012.9257035137575,-745.7234471319126,940.8329712429073
1012.9237353874245,-745.6896351815592,940.8236886243222
1012.9217672610915,-745.6558232312059,940.814406005737
1012.9197991347585,-745.6220112808525,940.805123387152
1012.9178310084255,-745.588199330499,940.7958407685668
1012.9158628820926,-745.5543873801456,940.7865581499817
1012.9138947557595,-745.5205754297923,940.7772755313965
1012.9119266294266,-745.4867634794389,940.7679929128115
1012.9099585030935,-745.4529515290855,940.7587102942263
1012.9079903767606,-745.4191395787321,940.7494276756412
1012.9060222504277,-745.3853276283787,940.740145057056
1012.9040541240946,-745.3515156780253,940.7308624384709
1012.9020859977617,-745.3177037276719,940.7215798198857
1012.9001178714286,-745.2838917773186,940.7122972013007
1012.8981497450957,-745.2500798269651,940.7030145827155
1012.8961816187627,-745.2162678766117,940.6937319641304
1012.8942134924297,-745.1824559262584,940.6844493455452
1012.8922453660967,-745.148643975905,940.6751667269601
1012.8902772397637,-745.1148320255516,940.6658841083749
1012.8883091134308,-745.0810200751982,940.6566014897899
1012.8863409870978,-745.0472081248448,940.6473188712047
1012.8843728607648,-745.0133961744914,940.6380362526196
1012.8824047344318,-744.979584224138,940.6287536340344
1012.8804366080989,-744.9457722737847,940.6194710154493
1012.8784684817658,-744.9119603234312,940.6101883968641
1012.8765003554329,-744.8781483730778,940.6009057782791
1012.8745322290998,-744.8443364227245,940.5916231596939
1012.8725641027669,-744.8105244723711,940.5823405411088
1012.870595976434,-744.7767125220176,940.5730579225236
1012.8686278501009,-744.7429005716642,940.5637753039385
1012.866659723768,-744.7090886213109,940.5544926853534
1012.8646915974349,-744.6752766709575,940.5452100667683
1012.862723471102,-744.6414647206041,940.5359274481831
1012.860755344769,-744.6076527702508,940.526644829598
1012.858787218436,-744.5738408198973,940.5173622110128
1012.856819092103,-744.5400288695439,940.5080795924277
1012.85485096577,-744.5062169191905,940.4987969738426
1012.852882839437,-744.4724049688372,940.4895143552574
1012.8509147131041,-744.4385930184837,940.4802317366723
1012.848946586771,-744.4047810681303,940.4709491180871
1012.8469784604381,-744.370969117777,940.461666499502
1012.845010334105,-744.3371571674236,940.4523838809168
1012.8430422077721,-744.3033452170702,940.4431012623318
1012.8410740814392,-744.2695332667167,940.4338186437466
1012.8391059551061,-744.2357213163634,940.4245360251615
1012.8371378287732,-744.20190936601,940.4152534065763
1012.8351697024401,-744.1680974156566,940.4059707879912
1012.8332015761072,-744.1342854653033,940.396688169406
1012.8312334497742,-744.1004735149498,940.387405550821
1012.8292653234412,-744.0666615645964,940.3781229322358
1012.8272971971082,-744.032849614243,940.3688403136507
1012.8253290707752,-743.9990376638897,940.3595576950655
1012.8233609444422,-743.9652257135363,940.3502750764804
1012.8213928181093,-743.9314137631828,940.3409924578953
1012.8194246917762,-743.8976018128295,940.3317098393102
1012.8174565654433,-743.8637898624761,940.322427220725
1012.8154884391103,-743.8299779121227,940.3131446021399
1012.8135203127773,-743.7961659617692,940.3038619835547
1012.8115521864444,-743.7623540114159,940.2945793649696
1012.8095840601113,-743.7285420610625,940.2852967463845
1012.8076159337784,-743.6947301107091,940.2760141277994
1012.8056478074454,-743.6609181603558,940.2667315092142
1012.8036796811124,-743.6271062100024,940.2574488906291
1012.8017115547794,-743.5932942596489,940.2481662720439
1012.7997434284464,-743.5594823092955,940.2388836534589
1012.7977753021135,-743.5256703589422,940.2296010348737
1012.7958071757805,-743.4918584085888,940.2203184162886
1012.7938390494475,-743.4580464582353,940.2110357977034
1012.7918709231145,-743.424234507882,940.2017531791183
1012.7899027967815,-743.3904225575286,940.1924705605331
1012.7879346704485,-743.3566106071752,940.1831879419481
1012.7859665441156,-743.3227986568218,940.1739053233629
1012.7839984177825,-743.2889867064684,940.1646227047778
1012.7820302914496,-743.255174756115,940.1553400861926
1012.7800621651165,-743.2213628057616,940.1460574676075
1012.7780940387836,-743.1875508554083,940.1367748490223
1012.7761259124507,-743.1537389050549,940.1274922304373
1012.7741577861176,-743.1199269547014,940.1182096118521
1012.7721896597847,-743.0861150043481,940.1089269932669
1012.7702215334516,-743.0523030539947,940.0996443746818
1012.7682534071187,-743.0184911036413,940.0903617560966
1012.7662852807857,-742.9846791532879,940.0810791375116
1012.7643171544527,-742.9508672029345,940.0717965189264
1012.7623490281197,-742.9170552525811,940.0625139003413
1012.7603809017867,-742.8832433022277,940.0532312817561
1012.7584127754537,-742.8494313518743,940.043948663171
1012.7564446491208,-742.815619401521,940.0346660445858
1012.7544765227877,-742.7818074511675,940.0253834260008
1012.7525083964548,-742.7479955008141,940.0161008074156
1012.7505402701217,-742.7141835504608,940.0068181888305
1012.7485721437888,-742.6803716001074,939.9975355702453
1012.7466040174559,-742.646559649754,939.9882529516602
1012.7446358911228,-742.6127476994006,939.978970333075
1012.7426677647899,-742.5789357490472,939.96968771449
1012.7406996384568,-742.5451237986938,939.9604050959048
1012.7387315121239,-742.5113118483404,939.9511224773197
1012.7367633857909,-742.4774998979871,939.9418398587345
1012.7347952594579,-742.4436879476336,939.9325572401494
1012.7328271331249,-742.4098759972802,939.9232746215642
1012.730859006792,-742.3760640469269,939.9139920029792
1012.728890880459,-742.3422520965735,939.904709384394
1012.726922754126,-742.30844014622,939.8954267658089
1012.724954627793,-742.2746281958666,939.8861441472237
1012.72298650146,-742.2408162455133,939.8768615286386
1012.7210183751271,-742.2070042951599,939.8675789100535
1012.719050248794,-742.1731923448065,939.8582962914684
1012.7170821224611,-742.1393803944532,939.8490136728832
1012.715113996128,-742.1055684440997,939.8397310542981
1012.7131458697951,-742.0717564937463,939.8304484357129
1012.7111777434621,-742.0379445433929,939.8211658171278
1012.7092096171291,-742.0041325930396,939.8118831985427
1012.7072414907962,-741.9703206426861,939.8026005799576
1012.7052733644631,-741.9365086923327,939.7933179613724
1012.7033052381302,-741.9026967419794,939.7840353427873
1012.7013371117972,-741.868884791626,939.7747527242021
1012.6993689854642,-741.8350728412726,939.765470105617
1012.6974008591312,-741.8012608909191,939.7561874870319
1012.6954327327982,-741.7674489405658,939.7469048684468
1012.6934646064652,-741.7336369902124,939.7376222498616
1012.6927493101067,-741.6993311856114,939.7301443496693
1012.6920340137482,-741.6650253810103,939.722666449477
1012.6913187173897,-741.6307195764093,939.7151885492847
1012.690603421031,-741.5964137718083,939.7077106490924
1012.6898881246725,-741.5621079672073,939.7002327489
1012.689172828314,-741.5278021626062,939.6927548487078
1012.6884575319555,-741.4934963580052,939.6852769485155
1012.6877422355969,-741.4591905534043,939.6777990483231
1012.6870269392384,-741.4248847488033,939.6703211481308
1012.6863116428799,-741.3905789442022,939.6628432479386
1012.6855963465214,-741.3562731396012,939.6553653477462
1012.6848810501627,-741.3219673350002,939.6478874475539
1012.6841657538042,-741.2876615303991,939.6404095473616
1012.6834504574457,-741.2533557257981,939.6329316471692
1012.6827351610872,-741.2190499211971,939.625453746977
1012.6820198647287,-741.1847441165961,939.6179758467847
1012.6813045683701,-741.150438311995,939.6104979465923
1012.6805892720116,-741.116132507394,939.6030200464
1012.6798739756531,-741.081826702793,939.5955421462078
1012.6791586792945,-741.047520898192,939.5880642460154
1012.6784433829359,-741.0132150935909,939.5805863458231
1012.6777280865774,-740.9789092889899,939.5731084456309
1012.6770127902189,-740.944603484389,939.5656305454385
1012.6762974938604,-740.9102976797878,939.5581526452462
1012.6755821975019,-740.8759918751869,939.5506747450539
1012.6748669011433,-740.8416860705859,939.5431968448615
1012.6741516047847,-740.8073802659849,939.5357189446693
1012.6734363084262,-740.7730744613838,939.528241044477
1012.6727210120677,-740.7387686567828,939.5207631442846
1012.6720057157091,-740.7044628521818,939.5132852440923
1012.6712904193506,-740.6701570475807,939.5058073439001
1012.6705751229921,-740.6358512429797,939.4983294437077
1012.6698598266336,-740.6015454383787,939.4908515435154
1012.669144530275,-740.5672396337777,939.4833736433231
1012.6684292339164,-740.5329338291766,939.4758957431308
1012.6677139375579,-740.4986280245756,939.4684178429385
1012.6669986411994,-740.4643222199746,939.4609399427462
1012.6662833448408,-740.4300164153736,939.4534620425538
1012.6655680484823,-740.3957106107725,939.4459841423616
1012.6648527521238,-740.3614048061715,939.4385062421693
1012.6641374557653,-740.3270990015706,939.4310283419769
1012.6634221594067,-740.2927931969695,939.4235504417846
1012.6627068630481,-740.2584873923685,939.4160725415924
1012.6619915666896,-740.2241815877675,939.4085946414
1012.6612762703311,-740.1898757831665,939.4011167412077
1012.6605609739726,-740.1555699785654,939.3936388410154
1012.659845677614,-740.1212641739644,939.3861609408231
1012.6591303812555,-740.0869583693634,939.3786830406308
1012.658415084897,-740.0526525647624,939.3712051404385
1012.6576997885384,-740.0183467601613,939.3637272402461
1012.6569844921798,-739.9840409555603,939.3562493400539
1012.6562691958213,-739.9497351509593,939.3487714398616
1012.6555538994628,-739.9154293463582,939.3412935396692
1012.6548386031043,-739.8811235417572,939.3338156394769
1012.6541233067458,-739.8468177371562,939.3263377392847
1012.6534080103872,-739.8125119325553,939.3188598390923
1012.6526927140287,-739.7782061279541,939.3113819389
1012.6519774176701,-739.7439003233532,939.3039040387077
1012.6512621213116,-739.7095945187522,939.2964261385154
1012.650546824953,-739.6752887141511,939.2889482383231
1012.6498315285945,-739.6409829095501,939.2814703381308
1012.649116232236,-739.6066771049491,939.2739924379384
1012.6484009358775,-739.5723713003481,939.2665145377462
1012.647685639519,-739.538065495747,939.2590366375539
1012.6469703431603,-739.503759691146,939.2515587373615
1012.6462550468018,-739.469453886545,939.2440808371692
1012.6455397504433,-739.435148081944,939.236602936977
1012.6448244540848,-739.4008422773429,939.2291250367846
1012.6441091577262,-739.3665364727419,939.2216471365923
1012.6433938613677,-739.3322306681409,939.2141692364
1012.6426785650092,-739.2979248635398,939.2066913362077
1012.6419632686507,-739.2636190589388,939.1992134360154
1012.641247972292,-739.2293132543379,939.1917355358231
1012.6405326759335,-739.1950074497369,939.1842576356307
1012.639817379575,-739.1607016451358,939.1767797354385
1012.6391020832165,-739.1263958405348,939.1693018352462
1012.638386786858,-739.0920900359338,939.1618239350538
1012.6376714904994,-739.0577842313328,939.1543460348615
1012.6369561941409,-739.0234784267317,939.1468681346693
1012.6362408977824,-738.9891726221307,939.1393902344769
1012.6355256014238,-738.9548668175297,939.1319123342846
1012.6348103050652,-738.9205610129286,939.1244344340923
1012.6340950087067,-738.8862552083276,939.1169565339
1012.6333797123482,-738.8519494037266,939.1094786337077
1012.6326644159897,-738.8176435991256,939.1020007335154
1012.6319491196311,-738.7833377945245,939.094522833323
1012.6312338232726,-738.7490319899235,939.0870449331308
1012.630518526914,-738.7147261853225,939.0795670329385
1012.6298032305555,-738.6804203807216,939.0720891327461
1012.629087934197,-738.6461145761205,939.0646112325538
1012.6283726378384,-738.6118087715195,939.0571333323616
1012.6276573414799,-738.5775029669185,939.0496554321692
1012.6269420451214,-738.5431971623174,939.0421775319769
1012.6262267487629,-738.5088913577164,939.0346996317846
1012.6255114524043,-738.4745855531154,939.0272217315922
1012.6247961560457,-738.4402797485144,939.0197438314
1012.6240808596872,-738.4059739439133,939.0122659312077
1012.6233655633287,-738.3716681393123,939.0047880310153
1012.6226502669701,-738.3373623347113,938.997310130823
1012.6219349706116,-738.3030565301102,938.9898322306308
1012.6212196742531,-738.2687507255092,938.9823543304384
1012.6205043778946,-738.2344449209082,938.9748764302461
1012.619789081536,-738.2001391163072,938.9673985300539
1012.6190737851774,-738.1658333117061,938.9599206298615
1012.6183584888189,-738.1315275071051,938.9524427296692
1012.6176431924604,-738.0972217025042,938.9449648294769
1012.6169278961019,-738.0629158979032,938.9374869292845
1012.6162125997433,-738.0286100933021,938.9300090290923
1012.6154973033848,-737.9943042887011,938.9225311289
1012.6147820070263,-737.9599984841001,938.9150532287076
1012.6140667106677,-737.925692679499,938.9075753285153
1012.6133514143091,-737.891386874898,938.9000974283231
1012.6126361179506,-737.857081070297,938.8926195281307
1012.6119208215921,-737.822775265696,938.8851416279384
1012.6112055252336,-737.7884694610949,938.8776637277462
1012.610490228875,-737.7541636564939,938.8701858275538
1012.6097749325165,-737.7198578518929,938.8627079273615
1012.609059636158,-737.6855520472919,938.8552300271692
1012.6083443397994,-737.6512462426908,938.8477521269768
1012.6076290434409,-737.6169404380898,938.8402742267846
1012.6069137470823,-737.5826346334889,938.8327963265923
1012.6061984507238,-737.5483288288877,938.8253184263999
1012.6054831543653,-737.5140230242868,938.8178405262076
1012.6047678580068,-737.4797172196858,938.8103626260154
1012.6040525616482,-737.4454114150848,938.8028847258231
1012.6033372652896,-737.4111056104837,938.7954068256307
1012.6026219689311,-737.3767998058827,938.7879289254385
1012.6019066725726,-737.3424940012817,938.7804510252462
1012.601191376214,-737.3081881966807,938.7729731250538
1012.6004760798555,-737.2738823920796,938.7654952248615
1012.599760783497,-737.2395765874786,938.7580173246693
1012.5990454871385,-737.2052707828776,938.7505394244769
1012.59833019078,-737.1709649782765,938.7430615242846
1012.5976148944213,-737.1366591736755,938.7355836240923
1012.5968995980628,-737.1023533690745,938.7281057239
1012.5961843017043,-737.0680475644735,938.7206278237077
1012.5954690053458,-737.0337417598724,938.7131499235154
1012.5947537089872,-736.9994359552715,938.705672023323
1012.5940384126287,-736.9651301506705,938.6981941231307
1012.5933231162702,-736.9308243460694,938.6907162229385
1012.5926078199117,-736.8965185414684,938.6832383227461
1012.591892523553,-736.8622127368674,938.6757604225538
1012.5911772271945,-736.8279069322664,938.6682825223616
1012.590461930836,-736.7936011276653,938.6608046221692
1012.5897466344775,-736.7592953230643,938.6533267219769
1012.589031338119,-736.7249895184633,938.6458488217846
1012.5883160417604,-736.6906837138623,938.6383709215922
1012.5876007454019,-736.6563779092612,938.6308930214
1012.5868854490433,-736.6220721046602,938.6234151212077
1012.5861701526848,-736.5877663000592,938.6159372210153
1012.5854548563262,-736.5534604954581,938.608459320823
1012.5847395599677,-736.5191546908571,938.6009814206308
1012.5840242636092,-736.4848488862561,938.5935035204384
1012.5833089672507,-736.4505430816552,938.5860256202461
1012.5825936708922,-736.416237277054,938.5785477200538
1012.5818783745336,-736.3819314724531,938.5710698198615
1012.581163078175,-736.3476256678521,938.5635919196692
1012.5804477818165,-736.3133198632511,938.5561140194769
1012.579732485458,-736.27901405865,938.5486361192845
1012.5790171890994,-736.244708254049,938.5411582190923
1012.5783018927409,-736.210402449448,938.5336803189
1012.5775865963824,-736.1760966448469,938.5262024187076
1012.5768713000239,-736.1417908402459,938.5187245185153
1012.5761560036653,-736.1074850356449,938.5112466183231
1012.5754407073067,-736.0731792310439,938.5037687181307
1012.5747254109482,-736.0388734264428,938.4962908179384
1012.5740101145897,-736.0045676218418,938.4888129177461
1012.5732948182311,-735.9702618172408,938.4813350175538
1012.5725795218726,-735.9359560126398,938.4738571173615
1012.5718642255141,-735.9016502080387,938.4663792171692
1012.5711489291556,-735.8673444034378,938.4589013169768
1012.570433632797,-735.8330385988368,938.4514234167846
1012.5697183364384,-735.7987327942357,938.4439455165923
1012.5690030400799,-735.7644269896347,938.4364676163999
1012.5682877437214,-735.7301211850337,938.4289897162076
1012.5675724473629,-735.6958153804327,938.4215118160154
1012.5668571510043,-735.6615095758316,938.414033915823
1012.5661418546458,-735.6272037712306,938.4065560156307
1012.5654265582873,-735.5928979666296,938.3990781154384
1012.5647112619287,-735.5585921620285,938.3916002152461
1012.5639959655701,-735.5242863574275,938.3841223150538
1012.5632806692116,-735.4899805528265,938.3766444148615
1012.5625653728531,-735.4556747482255,938.3691665146691
1012.5618500764946,-735.4213689436244,938.3616886144769
1012.5611347801361,-735.3870631390234,938.3542107142846
1012.5604194837775,-735.3527573344224,938.3467328140922
1012.559704187419,-735.3184515298215,938.3392549138999
1012.5589888910604,-735.2841457252204,938.3317770137077
1012.5582735947019,-735.2498399206194,938.3242991135153
1012.5575582983433,-735.2155341160184,938.316821213323
1012.5568430019848,-735.1812283114173,938.3093433131307
1012.5561277056263,-735.1469225068163,938.3018654129384
1012.5554124092678,-735.1126167022153,938.2943875127461
1012.5546971129093,-735.0783108976143,938.2869096125538
1012.5539818165506,-735.0440050930132,938.2794317123614
1012.5532665201921,-735.0096992884122,938.2719538121692
1012.5525512238336,-734.9753934838112,938.2644759119769
1012.551835927475,-734.9410876792102,938.2569980117845
1012.5511206311165,-734.9067818746091,938.2495201115922
1012.550405334758,-734.8724760700081,938.2420422114
1012.5496900383995,-734.8381702654071,938.2345643112076
1012.548974742041,-734.803864460806,938.2270864110153
1012.5482594456823,-734.769558656205,938.219608510823
1012.5475441493238,-734.7352528516041,938.2121306106307
1012.5468288529653,-734.7009470470031,938.2046527104384
1012.5461135566068,-734.666641242402,938.1971748102461
1012.5453982602482,-734.632335437801,938.1896969100537
1012.5446829638897,-734.5980296332,938.1822190098615
1012.5439676675312,-734.563723828599,938.1747411096692
1012.5432523711726,-734.5294180239979,938.1672632094768
1012.542537074814,-734.4951122193969,938.1597853092845
1012.5418217784555,-734.4608064147959,938.1523074090923
1012.541106482097,-734.4265006101948,938.1448295088999
1012.5403911857385,-734.3921948055938,938.1373516087076
1012.53967588938,-734.3578890009928,938.1298737085153
1012.5389605930214,-734.3235831963918,938.122395808323
1012.5382452966629,-734.2892773917907,938.1149179081307
1012.5375300003043,-734.2549715871897,938.1074400079384
1012.5368147039458,-734.2206657825888,938.099962107746
1012.5360994075872,-734.1863599779876,938.0924842075538
1012.5353841112287,-734.1520541733867,938.0850063073615
1012.5346688148702,-734.1177483687857,938.0775284071691
1012.5339535185117,-734.0834425641847,938.0700505069768
1012.5332382221532,-734.0491367595836,938.0625726067846
1012.5325229257946,-734.0148309549826,938.0550947065922
1012.531807629436,-733.9805251503816,938.0476168063999
1012.5310923330775,-733.9462193457806,938.0401389062076
1012.530377036719,-733.9119135411795,938.0326610060152
1012.5296617403604,-733.8776077365785,938.025183105823
1012.5289464440019,-733.8433019319775,938.0177052056307
1012.5282311476434,-733.8089961273764,938.0102273054383
1012.5275158512849,-733.7746903227754,938.002749405246
1012.5268005549262,-733.7403845181744,937.9952715050538
1012.5260852585677,-733.7060787135734,937.9877936048614
1012.5253699622092,-733.6717729089723,937.9803157046691
1012.5246546658507,-733.6374671043714,937.9728378044769
1012.5239393694922,-733.6031612997704,937.9653599042845
1012.5232240731336,-733.5688554951694,937.9578820040922
1012.5225087767751,-733.5345496905683,937.9504041038999
1012.5217934804166,-733.5002438859673,937.9429262037075
1012.521078184058,-733.4659380813663,937.9354483035153
1012.5203628876994,-733.4316322767652,937.927970403323
1012.5196475913409,-733.3973264721642,937.9204925031306
1012.5189322949824,-733.3630206675632,937.9130146029383
1012.5182169986239,-733.3287148629622,937.9055367027461
1012.5175017022653,-733.2944090583611,937.8980588025537
1012.5167864059068,-733.2601032537601,937.8905809023614
1012.5160711095483,-733.2257974491591,937.8831030021692
1012.5153558131897,-733.1914916445581,937.8756251019768
1012.5146405168312,-733.157185839957,937.8681472017845
1012.5139252204726,-733.122880035356,937.8606693015922
1012.5132099241141,-733.0885742307551,937.8531914013998
1012.5124946277556,-733.054268426154,937.8457135012076
1012.5117793313971,-733.019962621553,937.8382356010153
1012.5110640350385,-732.985656816952,937.8307577008229
1012.5103487386799,-732.951351012351,937.8232798006306
1012.5096334423214,-732.9170452077499,937.8158019004384
1012.5089181459629,-732.8827394031489,937.808324000246
1012.5082028496043,-732.8484335985479,937.8008461000537
1012.5074875532458,-732.8141277939469,937.7933681998614
1012.5067722568873,-732.7798219893458,937.7858902996691
1012.5060569605288,-732.7455161847448,937.7784123994768
1012.5053416641703,-732.7112103801438,937.7709344992845
1012.5046263678116,-732.6769045755427,937.7634565990921
1012.5039110714531,-732.6425987709417,937.7559786988999
1012.5031957750946,-732.6082929663407,937.7485007987076
1012.5024804787361,-732.5739871617398,937.7410228985152
1012.5017651823775,-732.5396813571386,937.7335449983229
1012.501049886019,-732.5053755525377,937.7260670981307
1012.5003345896605,-732.4710697479367,937.7185891979383
1012.4996192933019,-732.4367639433356,937.711111297746
1012.4989039969433,-732.4024581387346,937.7036333975537
1012.4981887005848,-732.3681523341336,937.6961554973614
1012.4974734042263,-732.3338465295326,937.6886775971691
1012.4967581078678,-732.2995407249315,937.6811996969768
1012.4960428115093,-732.2652349203305,937.6737217967844
1012.4953275151507,-732.2309291157295,937.6662438965922
1012.4946122187922,-732.1966233111285,937.6587659963999
1012.4938969224336,-732.1623175065274,937.6512880962075
1012.493181626075,-732.1280117019264,937.6438101960152
1012.4924663297165,-732.0937058973254,937.636332295823
1012.491751033358,-732.0594000927243,937.6288543956306
1012.4910357369995,-732.0250942881233,937.6213764954383
1012.490320440641,-731.9907884835224,937.613898595246
1012.4896051442825,-731.9564826789214,937.6064206950537
1012.4888898479239,-731.9221768743203,937.5989427948614
1012.4881745515653,-731.8878710697193,937.5914648946691
1012.4874592552068,-731.8535652651183,937.5839869944767
1012.4867439588483,-731.8192594605173,937.5765090942845
1012.4860286624897,-731.7849536559162,937.5690311940922
1012.4853133661312,-731.7506478513152,937.5615532938998
1012.4845980697727,-731.7163420467142,937.5540753937075
1012.4838827734142,-731.6820362421131,937.5465974935153
1012.4831674770555,-731.6477304375121,937.5391195933229
1012.482452180697,-731.6134246329111,937.5316416931306
1012.4817368843385,-731.5791188283101,937.5241637929383
1012.48102158798,-731.544813023709,937.516685892746
1012.4803062916214,-731.510507219108,937.5092079925537
1012.4795909952629,-731.476201414507,937.5017300923614
1012.4788756989044,-731.4418956099059,937.494252192169
1012.4781604025459,-731.407589805305,937.4867742919768
1012.4774451061872,-731.373284000704,937.4792963917845
1012.4767298098287,-731.338978196103,937.4718184915921
1012.4760145134702,-731.3046723915019,937.4643405913998
1012.4752992171117,-731.2703665869009,937.4568626912076
1012.4745839207532,-731.2360607822999,937.4493847910152
1012.4738686243946,-731.2017549776989,937.4419068908229
1012.4731533280361,-731.1674491730978,937.4344289906306
1012.4724380316776,-731.1331433684968,937.4269510904383
1012.471722735319,-731.0988375638958,937.419473190246
1012.4710074389604,-731.0645317592947,937.4119952900537
1012.4702921426019,-731.0302259546937,937.4045173898613
1012.4695768462434,-730.9959201500927,937.397039489669
1012.4688615498849,-730.9616143454917,937.3895615894768
1012.4681462535264,-730.9273085408906,937.3820836892844
1012.4674309571678,-730.8930027362896,937.3746057890921
1012.4667156608092,-730.8586969316887,937.3671278888999
1012.4660003644507,-730.8243911270877,937.3596499887075
1012.4652850680922,-730.7900853224866,937.3521720885152
1012.4645697717336,-730.7557795178856,937.3446941883229
1012.4638544753751,-730.7214737132846,937.3372162881305
1012.4631391790166,-730.6871679086835,937.3297383879383
1012.4624238826581,-730.6528621040825,937.322260487746
1012.4617085862996,-730.6185562994815,937.3147825875536
1012.4609932899409,-730.5842504948805,937.3073046873614
1012.4602779935824,-730.5499446902794,937.2998267871691
1012.4595626972239,-730.5156388856784,937.2923488869767
1012.4588474008654,-730.4813330810774,937.2848709867844
1012.4581321045068,-730.4470272764764,937.2773930865922
1012.4574168081483,-730.4127214718753,937.2699151863998
1012.4567015117898,-730.3784156672743,937.2624372862075
1012.4559862154313,-730.3441098626733,937.2549593860152
1012.4552709190726,-730.3098040580722,937.2474814858228
1012.4545556227141,-730.2754982534713,937.2400035856306
1012.4538403263556,-730.2411924488703,937.2325256854383
1012.4531250299971,-730.2068866442693,937.2250477852459
1012.4524097336385,-730.1725808396682,937.2175698850536
1012.45169443728,-730.1382750350672,937.2100919848614
1012.4509791409215,-730.1039692304662,937.202614084669
1012.4502638445629,-730.0696634258651,937.1951361844767
1012.4495485482043,-730.0353576212641,937.1876582842845
1012.4488332518458,-730.0010518166631,937.1801803840921
1012.4481179554873,-729.9667460120621,937.1727024838998
1012.4474026591288,-729.932440207461,937.1652245837075
1012.4466873627703,-729.89813440286,937.1577466835151
1012.4459720664117,-729.863828598259,937.1502687833229
1012.4452567700532,-729.829522793658,937.1427908831306
1012.4445414736946,-729.7952169890569,937.1353129829382
1012.4438261773361,-729.760911184456,937.127835082746
1012.4431108809775,-729.726605379855,937.1203571825537
1012.442395584619,-729.6922995752539,937.1128792823613
1012.4416802882605,-729.6579937706529,937.105401382169
1012.440964991902,-729.6236879660519,937.0979234819767
1012.4402496955435,-729.5893821614509,937.0904455817844
1012.4395343991848,-729.5550763568498,937.0829676815921
1012.4388191028263,-729.5207705522488,937.0754897813998
