timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.012, 2, -47.9819, -12.3342, 29.9295, 15.1236, 66.7713, -168.622
4.016, 2, -47.9835, -12.335, 29.9295, 15.1236, 66.771, -168.623
4.02, 2, -47.9846, -12.3356, 29.9295, 15.1236, 66.7708, -168.623
4.024, 2, -47.9854, -12.336, 29.9295, 15.1236, 66.7706, -168.624
4.028, 2, -47.9859, -12.3363, 29.9295, 15.1236, 66.7705, -168.624
4.032, 2, -47.9862, -12.3365, 29.9295, 15.1236, 66.7705, -168.624
4.036, 2, -47.9865, -12.3366, 29.9295, 15.1236, 66.7704, -168.624
4.04, 2, -47.9866, -12.3367, 29.9295, 15.1236, 66.7704, -168.624
4.044, 2, -47.9867, -12.3368, 29.9295, 15.1236, 66.7704, -168.624
4.048, 2, -47.9868, -12.3368, 29.9295, 15.1236, 66.7704, -168.625
4.052, 2, -47.9868, -12.3368, 29.9295, 15.1236, 66.7704, -168.625
4.056, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.06, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.064, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.068, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.072, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.076, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.08, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.084, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.088, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.092, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.096, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.1, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.104, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.108, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.112, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.116, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.12, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.124, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.128, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.132, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.136, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.14, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.144, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.148, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.152, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.156, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.16, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.164, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.168, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.172, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.176, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.18, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.184, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.188, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.192, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.196, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.2, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.204, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.208, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.212, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.216, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.22, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.224, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.228, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.232, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.236, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.24, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.244, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.248, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.252, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.256, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.26, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.264, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.268, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.272, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.276, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.28, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.284, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.288, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.292, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.296, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.3, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.304, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.308, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.312, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.316, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.32, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.324, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.328, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.332, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.336, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.34, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.344, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.348, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.352, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.356, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.36, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.364, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.368, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.372, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.376, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.38, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.384, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.388, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.392, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.396, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.4, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.404, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.408, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.412, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.416, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.42, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.424, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.428, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.432, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.436, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.44, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.444, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.448, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.452, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.456, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.46, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.464, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.468, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.472, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.476, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.48, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.484, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.488, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.492, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.496, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.5, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.504, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.508, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.512, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.516, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.52, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.524, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.528, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.532, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.536, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.54, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.544, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.548, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.552, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.556, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.56, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.564, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.568, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.572, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.576, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.58, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.584, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.588, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.592, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.596, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.6, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.604, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.608, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.612, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.616, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.62, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.624, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.628, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.632, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.636, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.64, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.644, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.648, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.652, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.656, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.66, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.664, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.668, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.672, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.676, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.68, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.684, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.688, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.692, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.696, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.7, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.704, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.708, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.712, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.716, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.72, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.724, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.728, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.732, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.736, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.74, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.744, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.748, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.752, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.756, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.76, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.764, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.768, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.772, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.776, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.78, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.784, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.788, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.792, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.796, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.8, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.804, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.808, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.812, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.816, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.82, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.824, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.828, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.832, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.836, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.84, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.844, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.848, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.852, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.856, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.86, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.864, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.868, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.872, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.876, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.88, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.884, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.888, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.892, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.896, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.9, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.904, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.908, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.912, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.916, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.92, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.924, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.928, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.932, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.936, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.94, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.944, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.948, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.952, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.956, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.96, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.964, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.968, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.972, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.976, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.98, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.984, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.988, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.992, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
4.996, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.004, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.008, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.012, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.016, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.02, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.024, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.028, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.032, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.036, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.04, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.044, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.048, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.052, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.056, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.06, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.064, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.068, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.072, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.076, 2, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.08, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.084, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.088, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.092, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.096, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.1, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.104, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.108, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.112, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.116, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.12, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.124, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.128, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.132, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.136, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.14, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.144, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.148, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.152, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.156, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.16, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.164, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.168, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.172, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.176, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.18, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.186, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.19, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.194, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.198, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.202, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.204, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.208, 4, -47.9869, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.212, 4, -47.987, -12.3369, 29.9295, 15.1236, 66.7703, -168.625
5.216, 4, -47.987, -12.337, 29.9296, 15.1237, 66.7704, -168.625
5.22, 4, -47.9871, -12.3372, 29.9298, 15.1238, 66.7704, -168.625
5.224, 4, -47.9873, -12.3375, 29.9302, 15.124, 66.7706, -168.624
5.228, 4, -47.9877, -12.3382, 29.9309, 15.1247, 66.7709, -168.624
5.232, 4, -47.9883, -12.3393, 29.9322, 15.1262, 66.7717, -168.623
5.236, 4, -47.9891, -12.3408, 29.9342, 15.1288, 66.7729, -168.622
5.24, 4, -47.9901, -12.343, 29.9373, 15.1333, 66.775, -168.619
5.244, 4, -47.9913, -12.3458, 29.9417, 15.1404, 66.7783, -168.614
5.248, 4, -47.9928, -12.3494, 29.9478, 15.151, 66.7832, -168.608
5.252, 5, -47.9947, -12.3538, 29.9559, 15.1658, 66.7899, -168.599
5.256, 5, -47.9969, -12.3591, 29.9663, 15.1858, 66.7989, -168.586
5.26, 5, -47.9995, -12.3655, 29.9795, 15.2118, 66.8104, -168.57
5.264, 5, -48.0027, -12.3729, 29.9956, 15.2444, 66.8249, -168.55
5.268, 5, -48.0064, -12.3816, 30.0149, 15.2841, 66.8424, -168.525
5.272, 5, -48.0107, -12.3915, 30.0376, 15.3315, 66.8632, -168.496
5.276, 5, -48.0156, -12.4026, 30.0637, 15.3865, 66.8873, -168.462
5.28, 5, -48.0212, -12.415, 30.0933, 15.4494, 66.9148, -168.423
5.284, 5, -48.0273, -12.4285, 30.1263, 15.5198, 66.9454, -168.379
5.288, 5, -48.034, -12.4432, 30.1624, 15.5974, 66.979, -168.331
5.292, 5, -48.0412, -12.459, 30.2016, 15.6814, 67.0152, -168.279
5.296, 5, -48.0489, -12.4759, 30.2436, 15.7713, 67.0539, -168.224
5.3, 5, -48.057, -12.4938, 30.288, 15.8661, 67.0945, -168.165
5.304, 5, -48.0655, -12.5127, 30.3347, 15.9652, 67.1368, -168.104
5.308, 5, -48.0744, -12.5325, 30.3832, 16.0677, 67.1804, -168.041
5.312, 5, -48.0836, -12.5531, 30.4334, 16.1729, 67.2251, -167.977
5.316, 5, -48.0931, -12.5742, 30.4849, 16.2804, 67.2704, -167.911
5.32, 5, -48.1028, -12.596, 30.5374, 16.3896, 67.3163, -167.845
5.324, 5, -48.1128, -12.6181, 30.5909, 16.5001, 67.3625, -167.777
5.328, 5, -48.123, -12.6407, 30.6452, 16.6115, 67.4089, -167.71
5.332, 5, -48.1333, -12.6635, 30.7, 16.7237, 67.4553, -167.642
5.336, 5, -48.1438, -12.6866, 30.7554, 16.8364, 67.5017, -167.573
5.34, 5, -48.1544, -12.7099, 30.8112, 16.9495, 67.5481, -167.505
