timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.364, -1, -13.0326, 7.22928, 18.884, -153.104, -95.4236, 97.9461
1.368, -1, -13.1123, 7.20733, 18.8896, -153.129, -95.4141, 97.8028
1.372, -1, -13.192, 7.18537, 18.8953, -153.154, -95.4045, 97.6594
1.376, -1, -13.2717, 7.16341, 18.9009, -153.178, -95.395, 97.5161
1.38, -1, -13.3515, 7.14145, 18.9066, -153.203, -95.3855, 97.3727
1.384, -1, -13.4312, 7.11949, 18.9122, -153.228, -95.376, 97.2293
1.388, -1, -13.5109, 7.09752, 18.9179, -153.252, -95.3665, 97.0859
1.392, -1, -13.5907, 7.07555, 18.9236, -153.277, -95.3569, 96.9425
1.396, -1, -13.6704, 7.05358, 18.9292, -153.301, -95.3474, 96.799
1.4, -1, -13.7502, 7.03161, 18.9349, -153.326, -95.3379, 96.6555
1.404, -1, -13.83, 7.00963, 18.9405, -153.351, -95.3284, 96.5121
1.408, -1, -13.9098, 6.98765, 18.9462, -153.375, -95.3188, 96.3686
1.412, -1, -13.9896, 6.96567, 18.9518, -153.4, -95.3093, 96.2251
1.416, -1, -14.0694, 6.94368, 18.9575, -153.425, -95.2998, 96.0815
1.42, -1, -14.1492, 6.92169, 18.9632, -153.449, -95.2903, 95.938
1.424, -1, -14.2291, 6.8997, 18.9688, -153.474, -95.2807, 95.7944
1.428, -1, -14.3089, 6.87771, 18.9745, -153.498, -95.2712, 95.6508
1.432, -1, -14.3887, 6.85571, 18.9802, -153.523, -95.2617, 95.5072
1.436, -1, -14.4686, 6.83372, 18.9858, -153.548, -95.2521, 95.3636
1.44, -1, -14.5485, 6.81171, 18.9915, -153.572, -95.2426, 95.2199
1.444, -1, -14.6284, 6.78971, 18.9971, -153.597, -95.233, 95.0763
1.448, -1, -14.7082, 6.7677, 19.0028, -153.622, -95.2235, 94.9326
1.452, -1, -14.7881, 6.74569, 19.0085, -153.646, -95.214, 94.7889
1.456, -1, -14.8681, 6.72368, 19.0141, -153.671, -95.2044, 94.6452
1.46, -1, -14.948, 6.70166, 19.0198, -153.696, -95.1949, 94.5014
1.464, -1, -15.0279, 6.67964, 19.0255, -153.72, -95.1853, 94.3577
1.468, -1, -15.1079, 6.65762, 19.0312, -153.745, -95.1758, 94.2139
1.472, -1, -15.1878, 6.6356, 19.0368, -153.77, -95.1662, 94.0701
1.476, -1, -15.2678, 6.61357, 19.0425, -153.795, -95.1567, 93.9263
1.48, -1, -15.3477, 6.59154, 19.0482, -153.819, -95.1471, 93.7825
1.484, -1, -15.4277, 6.56951, 19.0538, -153.844, -95.1376, 93.6386
1.488, -1, -15.5077, 6.54747, 19.0595, -153.869, -95.128, 93.4948
1.492, -1, -15.5877, 6.52544, 19.0652, -153.893, -95.1185, 93.3509
1.496, -1, -15.6677, 6.50339, 19.0709, -153.918, -95.1089, 93.207
1.5, -1, -15.7478, 6.48135, 19.0765, -153.943, -95.0994, 93.0631
1.504, -1, -15.8278, 6.4593, 19.0822, -153.967, -95.0898, 92.9191
1.508, -1, -15.9078, 6.43725, 19.0879, -153.992, -95.0803, 92.7752
1.512, -1, -15.9879, 6.4152, 19.0936, -154.017, -95.0707, 92.6312
1.516, -1, -16.068, 6.39314, 19.0992, -154.042, -95.0612, 92.4872
1.52, -1, -16.148, 6.37109, 19.1049, -154.066, -95.0516, 92.3432
1.524, -1, -16.2281, 6.34902, 19.1106, -154.091, -95.042, 92.1991
1.528, -1, -16.3082, 6.32696, 19.1163, -154.116, -95.0325, 92.0551
1.532, -1, -16.3883, 6.30489, 19.122, -154.14, -95.0229, 91.911
1.536, -1, -16.4685, 6.28282, 19.1277, -154.165, -95.0133, 91.7669
1.54, -1, -16.5486, 6.26075, 19.1333, -154.19, -95.0038, 91.6228
1.544, -1, -16.6287, 6.23867, 19.139, -154.215, -94.9942, 91.4787
1.548, -1, -16.7089, 6.21659, 19.1447, -154.239, -94.9846, 91.3345
1.552, -1, -16.789, 6.19451, 19.1504, -154.264, -94.9751, 91.1904
1.556, -1, -16.8692, 6.17243, 19.1561, -154.289, -94.9655, 91.0462
1.56, -1, -16.9494, 6.15034, 19.1618, -154.314, -94.9559, 90.902
1.564, -1, -17.0296, 6.12825, 19.1674, -154.338, -94.9463, 90.7577
1.568, -1, -17.1098, 6.10616, 19.1731, -154.363, -94.9368, 90.6135
1.572, -1, -17.19, 6.08406, 19.1788, -154.388, -94.9272, 90.4692
1.576, -1, -17.2702, 6.06196, 19.1845, -154.413, -94.9176, 90.325
1.58, -1, -17.3505, 6.03986, 19.1902, -154.437, -94.908, 90.1807
1.584, -1, -17.4307, 6.01775, 19.1959, -154.462, -94.8985, 90.0363
1.588, -1, -17.511, 5.99564, 19.2016, -154.487, -94.8889, 89.892
1.592, -1, -17.5912, 5.97353, 19.2073, -154.512, -94.8793, 89.7476
1.596, -1, -17.6715, 5.95142, 19.213, -154.537, -94.8697, 89.6033
1.6, -1, -17.7518, 5.9293, 19.2187, -154.561, -94.8601, 89.4589
1.604, -1, -17.8321, 5.90718, 19.2244, -154.586, -94.8505, 89.3145
1.608, -1, -17.9124, 5.88506, 19.2301, -154.611, -94.8409, 89.17
1.612, -1, -17.9927, 5.86293, 19.2358, -154.636, -94.8313, 89.0256
1.616, -1, -18.0731, 5.8408, 19.2415, -154.661, -94.8217, 88.8811
1.62, -1, -18.1534, 5.81867, 19.2472, -154.685, -94.8122, 88.7366
1.624, -1, -18.2338, 5.79654, 19.2529, -154.71, -94.8026, 88.5921
1.628, -1, -18.3141, 5.7744, 19.2586, -154.735, -94.793, 88.4476
1.632, -1, -18.3945, 5.75226, 19.2643, -154.76, -94.7834, 88.303
1.636, -1, -18.4749, 5.73012, 19.27, -154.785, -94.7738, 88.1584
1.64, -1, -18.5553, 5.70797, 19.2757, -154.809, -94.7642, 88.0138
1.644, -1, -18.6357, 5.68582, 19.2814, -154.834, -94.7546, 87.8692
1.648, -1, -18.7161, 5.66367, 19.2871, -154.859, -94.745, 87.7246
1.652, -1, -18.7965, 5.64151, 19.2928, -154.884, -94.7354, 87.58
1.656, -1, -18.877, 5.61936, 19.2985, -154.909, -94.7258, 87.4353
1.66, -1, -18.9574, 5.59719, 19.3042, -154.934, -94.7162, 87.2906
1.664, -1, -19.0379, 5.57503, 19.3099, -154.958, -94.7066, 87.1459
1.668, -1, -19.1184, 5.55286, 19.3156, -154.983, -94.6969, 87.0012
1.672, -1, -19.1988, 5.53069, 19.3213, -155.008, -94.6873, 86.8564
1.676, -1, -19.2793, 5.50852, 19.327, -155.033, -94.6777, 86.7117
1.68, -1, -19.3598, 5.48634, 19.3327, -155.058, -94.6681, 86.5669
1.684, -1, -19.4403, 5.46417, 19.3384, -155.083, -94.6585, 86.4221
1.688, -1, -19.5209, 5.44198, 19.3441, -155.108, -94.6489, 86.2773
1.692, -1, -19.6014, 5.4198, 19.3499, -155.132, -94.6393, 86.1324
1.696, -1, -19.6819, 5.39761, 19.3556, -155.157, -94.6297, 85.9876
1.7, -1, -19.7625, 5.37542, 19.3613, -155.182, -94.62, 85.8427
1.704, -1, -19.8431, 5.35323, 19.367, -155.207, -94.6104, 85.6978
1.708, -1, -19.9237, 5.33103, 19.3727, -155.232, -94.6008, 85.5529
1.712, -1, -20.0042, 5.30883, 19.3784, -155.257, -94.5912, 85.408
1.716, -1, -20.0848, 5.28663, 19.3841, -155.282, -94.5816, 85.263
1.72, -1, -20.1654, 5.26442, 19.3899, -155.307, -94.5719, 85.118
1.724, -1, -20.2461, 5.24221, 19.3956, -155.331, -94.5623, 84.973
1.728, -1, -20.3267, 5.22, 19.4013, -155.356, -94.5527, 84.828
1.732, -1, -20.4073, 5.19779, 19.407, -155.381, -94.543, 84.683
1.736, -1, -20.488, 5.17557, 19.4127, -155.406, -94.5334, 84.5379
1.74, -1, -20.5687, 5.15335, 19.4185, -155.431, -94.5238, 84.3929
1.744, -1, -20.6493, 5.13113, 19.4242, -155.456, -94.5141, 84.2478
1.748, -1, -20.73, 5.1089, 19.4299, -155.481, -94.5045, 84.1027
1.752, -1, -20.8107, 5.08667, 19.4356, -155.506, -94.4949, 83.9575
1.756, -1, -20.8914, 5.06444, 19.4413, -155.531, -94.4852, 83.8124
1.76, -1, -20.9722, 5.0422, 19.4471, -155.556, -94.4756, 83.6672
1.764, -1, -21.0529, 5.01996, 19.4528, -155.58, -94.466, 83.522
1.768, -1, -21.1336, 4.99772, 19.4585, -155.605, -94.4563, 83.3768
1.772, -1, -21.2144, 4.97548, 19.4643, -155.63, -94.4467, 83.2316
1.776, -1, -21.2951, 4.95323, 19.47, -155.655, -94.437, 83.0863
1.78, -1, -21.3759, 4.93098, 19.4757, -155.68, -94.4274, 82.9411
1.784, -1, -21.4567, 4.90873, 19.4814, -155.705, -94.4177, 82.7958
1.788, -1, -21.5375, 4.88647, 19.4872, -155.73, -94.4081, 82.6505
1.792, -1, -21.6183, 4.86421, 19.4929, -155.755, -94.3985, 82.5051
1.796, -1, -21.6991, 4.84195, 19.4986, -155.78, -94.3888, 82.3598
1.8, -1, -21.7799, 4.81968, 19.5044, -155.805, -94.3792, 82.2144
1.804, -1, -21.8608, 4.79742, 19.5101, -155.83, -94.3695, 82.069
1.808, -1, -21.9416, 4.77515, 19.5158, -155.855, -94.3598, 81.9236
1.812, -1, -22.0225, 4.75287, 19.5216, -155.88, -94.3502, 81.7782
1.816, -1, -22.1034, 4.73059, 19.5273, -155.905, -94.3405, 81.6328
1.82, -1, -22.1842, 4.70831, 19.533, -155.93, -94.3309, 81.4873
1.824, -1, -22.2651, 4.68603, 19.5388, -155.955, -94.3212, 81.3418
1.828, -1, -22.346, 4.66374, 19.5445, -155.98, -94.3116, 81.1963
1.832, -1, -22.427, 4.64145, 19.5503, -156.005, -94.3019, 81.0508
1.836, -1, -22.5079, 4.61916, 19.556, -156.03, -94.2922, 80.9053
1.84, -1, -22.5888, 4.59686, 19.5617, -156.055, -94.2826, 80.7597
1.844, -1, -22.6698, 4.57456, 19.5675, -156.08, -94.2729, 80.6141
1.848, -1, -22.7507, 4.55226, 19.5732, -156.105, -94.2632, 80.4685
1.852, -1, -22.8317, 4.52996, 19.579, -156.13, -94.2536, 80.3229
1.856, -1, -22.9127, 4.50765, 19.5847, -156.155, -94.2439, 80.1772
1.86, -1, -22.9937, 4.48534, 19.5904, -156.18, -94.2342, 80.0316
1.864, -1, -23.0747, 4.46302, 19.5962, -156.205, -94.2246, 79.8859
1.868, -1, -23.1557, 4.4407, 19.6019, -156.23, -94.2149, 79.7402
1.872, -1, -23.2367, 4.41838, 19.6077, -156.255, -94.2052, 79.5944
1.876, -1, -23.3178, 4.39606, 19.6134, -156.28, -94.1955, 79.4487
1.88, -1, -23.3988, 4.37373, 19.6192, -156.305, -94.1859, 79.3029
1.884, -1, -23.4799, 4.3514, 19.6249, -156.33, -94.1762, 79.1571
1.888, -1, -23.561, 4.32907, 19.6307, -156.355, -94.1665, 79.0113
1.892, -1, -23.6421, 4.30673, 19.6364, -156.38, -94.1568, 78.8655
1.896, -1, -23.7232, 4.28439, 19.6422, -156.405, -94.1471, 78.7196
1.9, -1, -23.8043, 4.26205, 19.6479, -156.43, -94.1375, 78.5738
1.904, -1, -23.8854, 4.2397, 19.6537, -156.455, -94.1278, 78.4279
1.908, -1, -23.9665, 4.21735, 19.6594, -156.48, -94.1181, 78.282
1.912, -1, -24.0477, 4.195, 19.6652, -156.505, -94.1084, 78.136
1.916, -1, -24.1288, 4.17264, 19.671, -156.53, -94.0987, 77.9901
1.92, -1, -24.21, 4.15028, 19.6767, -156.555, -94.089, 77.8441
1.924, -1, -24.2912, 4.12792, 19.6825, -156.58, -94.0793, 77.6981
1.928, -1, -24.3724, 4.10556, 19.6882, -156.605, -94.0696, 77.5521
1.932, -1, -24.4536, 4.08319, 19.694, -156.63, -94.0599, 77.406
1.936, -1, -24.5348, 4.06082, 19.6997, -156.655, -94.0502, 77.26
1.94, -1, -24.616, 4.03844, 19.7055, -156.68, -94.0405, 77.1139
1.944, -1, -24.6972, 4.01606, 19.7113, -156.706, -94.0308, 76.9678
1.948, -1, -24.7785, 3.99368, 19.717, -156.731, -94.0211, 76.8217
1.952, -1, -24.8598, 3.9713, 19.7228, -156.756, -94.0114, 76.6755
1.956, -1, -24.941, 3.94891, 19.7286, -156.781, -94.0017, 76.5294
1.96, -1, -25.0223, 3.92652, 19.7343, -156.806, -93.992, 76.3832
1.964, -1, -25.1036, 3.90413, 19.7401, -156.831, -93.9823, 76.237
1.968, -1, -25.1849, 3.88173, 19.7459, -156.856, -93.9726, 76.0907
1.972, -1, -25.2662, 3.85933, 19.7516, -156.881, -93.9629, 75.9445
1.976, -1, -25.3476, 3.83693, 19.7574, -156.906, -93.9532, 75.7982
1.98, -1, -25.4289, 3.81452, 19.7632, -156.931, -93.9435, 75.6519
1.984, -1, -25.5103, 3.79211, 19.7689, -156.957, -93.9338, 75.5056
1.988, -1, -25.5916, 3.7697, 19.7747, -156.982, -93.924, 75.3593
1.992, -1, -25.673, 3.74728, 19.7805, -157.007, -93.9143, 75.2129
1.996, -1, -25.7544, 3.72486, 19.7862, -157.032, -93.9046, 75.0666
1.999, -1, -25.8358, 3.70244, 19.792, -157.057, -93.8949, 74.9202
2.004, -1, -25.9172, 3.68001, 19.7978, -157.082, -93.8852, 74.7738
2.008, -1, -25.9986, 3.65758, 19.8036, -157.107, -93.8755, 74.6273
2.012, -1, -26.08, 3.63515, 19.8093, -157.132, -93.8657, 74.4809
2.015, -1, -26.1615, 3.61272, 19.8151, -157.158, -93.856, 74.3344
2.019, -1, -26.2429, 3.59028, 19.8209, -157.183, -93.8463, 74.1879
2.024, -1, -26.3244, 3.56784, 19.8267, -157.208, -93.8366, 74.0414
2.028, -1, -26.4059, 3.54539, 19.8325, -157.233, -93.8268, 73.8949
2.031, -1, -26.4874, 3.52294, 19.8382, -157.258, -93.8171, 73.7483
2.036, -1, -26.5689, 3.50049, 19.844, -157.283, -93.8074, 73.6017
2.04, -1, -26.6504, 3.47804, 19.8498, -157.309, -93.7976, 73.4551
2.044, -1, -26.7319, 3.45558, 19.8556, -157.334, -93.7879, 73.3085
2.048, -1, -26.8135, 3.43312, 19.8614, -157.359, -93.7782, 73.1619
2.051, -1, -26.895, 3.41065, 19.8671, -157.384, -93.7684, 73.0152
2.055, -1, -26.9766, 3.38819, 19.8729, -157.409, -93.7587, 72.8685
2.06, -1, -27.0581, 3.36572, 19.8787, -157.434, -93.7489, 72.7218
2.064, -1, -27.1397, 3.34324, 19.8845, -157.46, -93.7392, 72.5751
2.068, -1, -27.2213, 3.32077, 19.8903, -157.485, -93.7295, 72.4283
2.071, -1, -27.3029, 3.29829, 19.8961, -157.51, -93.7197, 72.2816
2.076, -1, -27.3845, 3.2758, 19.9019, -157.535, -93.71, 72.1348
2.08, -1, -27.4662, 3.25332, 19.9077, -157.56, -93.7002, 71.988
2.084, -1, -27.5478, 3.23083, 19.9134, -157.586, -93.6905, 71.8411
2.087, -1, -27.6295, 3.20833, 19.9192, -157.611, -93.6807, 71.6943
2.092, -1, -27.7111, 3.18584, 19.925, -157.636, -93.671, 71.5474
2.096, -1, -27.7928, 3.16334, 19.9308, -157.661, -93.6612, 71.4005
2.1, -1, -27.8745, 3.14084, 19.9366, -157.686, -93.6515, 71.2536
2.104, -1, -27.9562, 3.11833, 19.9424, -157.712, -93.6417, 71.1067
2.107, -1, -28.0379, 3.09582, 19.9482, -157.737, -93.632, 70.9597
2.111, -1, -28.1196, 3.07331, 19.954, -157.762, -93.6222, 70.8127
2.116, -1, -28.2014, 3.0508, 19.9598, -157.787, -93.6124, 70.6657
2.12, -1, -28.2831, 3.02828, 19.9656, -157.813, -93.6027, 70.5187
2.124, -1, -28.3649, 3.00576, 19.9714, -157.838, -93.5929, 70.3717
2.127, -1, -28.4466, 2.98323, 19.9772, -157.863, -93.5832, 70.2246
2.132, -1, -28.5284, 2.9607, 19.983, -157.888, -93.5734, 70.0776
2.136, -1, -28.6102, 2.93817, 19.9888, -157.914, -93.5636, 69.9305
2.14, -1, -28.692, 2.91564, 19.9946, -157.939, -93.5539, 69.7833
2.143, -1, -28.7738, 2.8931, 20.0004, -157.964, -93.5441, 69.6362
2.148, -1, -28.8557, 2.87056, 20.0062, -157.989, -93.5343, 69.489
2.152, -1, -28.9375, 2.84801, 20.012, -158.015, -93.5246, 69.3418
2.156, -1, -29.0194, 2.82547, 20.0178, -158.04, -93.5148, 69.1946
2.16, -1, -29.1012, 2.80292, 20.0236, -158.065, -93.505, 69.0474
2.163, -1, -29.1831, 2.78036, 20.0294, -158.09, -93.4952, 68.9002
2.168, -1, -29.265, 2.75781, 20.0352, -158.116, -93.4855, 68.7529
2.172, -1, -29.3469, 2.73525, 20.041, -158.141, -93.4757, 68.6056
2.176, -1, -29.4288, 2.71268, 20.0469, -158.166, -93.4659, 68.4583
2.179, -1, -29.5107, 2.69012, 20.0527, -158.192, -93.4561, 68.311
2.184, -1, -29.5926, 2.66755, 20.0585, -158.217, -93.4463, 68.1636
2.188, -1, -29.6746, 2.64497, 20.0643, -158.242, -93.4365, 68.0162
2.192, -1, -29.7565, 2.6224, 20.0701, -158.267, -93.4268, 67.8688
2.196, -1, -29.8385, 2.59982, 20.0759, -158.293, -93.417, 67.7214
2.199, -1, -29.9205, 2.57723, 20.0817, -158.318, -93.4072, 67.574
2.204, -1, -30.0025, 2.55465, 20.0875, -158.343, -93.3974, 67.4265
2.208, -1, -30.0845, 2.53206, 20.0934, -158.369, -93.3876, 67.279
2.212, -1, -30.1665, 2.50946, 20.0992, -158.394, -93.3778, 67.1315
2.216, -1, -30.2485, 2.48687, 20.105, -158.419, -93.368, 66.984
2.219, -1, -30.3306, 2.46427, 20.1108, -158.445, -93.3582, 66.8365
2.224, -1, -30.4126, 2.44167, 20.1166, -158.47, -93.3484, 66.6889
2.228, -1, -30.4947, 2.41906, 20.1224, -158.495, -93.3386, 66.5413
2.232, -1, -30.5768, 2.39645, 20.1283, -158.521, -93.3288, 66.3937
2.235, -1, -30.6589, 2.37384, 20.1341, -158.546, -93.319, 66.2461
2.24, -1, -30.741, 2.35122, 20.1399, -158.571, -93.3092, 66.0984
2.244, -1, -30.8231, 2.3286, 20.1457, -158.597, -93.2994, 65.9507
2.248, -1, -30.9052, 2.30598, 20.1516, -158.622, -93.2896, 65.803
2.252, -1, -30.9873, 2.28335, 20.1574, -158.647, -93.2798, 65.6553
2.255, -1, -31.0695, 2.26072, 20.1632, -158.673, -93.27, 65.5076
2.259, -1, -31.1516, 2.23809, 20.169, -158.698, -93.2602, 65.3598
2.264, -1, -31.2338, 2.21545, 20.1749, -158.724, -93.2504, 65.212
2.268, -1, -31.316, 2.19282, 20.1807, -158.749, -93.2406, 65.0642
2.272, -1, -31.3982, 2.17017, 20.1865, -158.774, -93.2308, 64.9164
2.275, -1, -31.4804, 2.14753, 20.1924, -158.8, -93.2209, 64.7685
2.28, -1, -31.5626, 2.12488, 20.1982, -158.825, -93.2111, 64.6207
2.284, -1, -31.6449, 2.10222, 20.204, -158.85, -93.2013, 64.4728
2.288, -1, -31.7271, 2.07957, 20.2099, -158.876, -93.1915, 64.3248
2.291, -1, -31.8094, 2.05691, 20.2157, -158.901, -93.1816, 64.1769
2.296, -1, -31.8916, 2.03425, 20.2215, -158.927, -93.1718, 64.0289
2.3, -1, -31.9739, 2.01158, 20.2274, -158.952, -93.162, 63.881
2.304, -1, -32.0562, 1.98891, 20.2332, -158.977, -93.1522, 63.733
2.308, -1, -32.1385, 1.96624, 20.239, -159.003, -93.1423, 63.5849
2.311, -1, -32.2208, 1.94356, 20.2449, -159.028, -93.1325, 63.4369
2.316, -1, -32.3032, 1.92088, 20.2507, -159.054, -93.1227, 63.2888
2.32, -1, -32.3855, 1.8982, 20.2566, -159.079, -93.1129, 63.1407
2.324, -1, -32.4679, 1.87551, 20.2624, -159.104, -93.103, 62.9926
2.328, -1, -32.5502, 1.85282, 20.2682, -159.13, -93.0932, 62.8445
2.331, -1, -32.6326, 1.83013, 20.2741, -159.155, -93.0834, 62.6963
2.336, -1, -32.715, 1.80744, 20.2799, -159.181, -93.0735, 62.5481
2.34, -1, -32.7974, 1.78474, 20.2858, -159.206, -93.0637, 62.3999
2.344, -1, -32.8798, 1.76203, 20.2916, -159.232, -93.0538, 62.2517
2.347, -1, -32.9623, 1.73933, 20.2975, -159.257, -93.044, 62.1035
2.352, -1, -33.0447, 1.71662, 20.3033, -159.283, -93.0342, 61.9552
2.356, -1, -33.1272, 1.69391, 20.3092, -159.308, -93.0243, 61.8069
2.36, -1, -33.2096, 1.67119, 20.315, -159.333, -93.0145, 61.6586
2.364, -1, -33.2921, 1.64847, 20.3209, -159.359, -93.0046, 61.5103
2.367, -1, -33.3746, 1.62575, 20.3267, -159.384, -92.9948, 61.3619
2.372, -1, -33.4571, 1.60302, 20.3326, -159.41, -92.9849, 61.2136
2.376, -1, -33.5396, 1.58029, 20.3384, -159.435, -92.9751, 61.0652
2.38, -1, -33.6221, 1.55756, 20.3443, -159.461, -92.9652, 60.9167
2.383, -1, -33.7047, 1.53482, 20.3501, -159.486, -92.9554, 60.7683
2.388, -1, -33.7872, 1.51208, 20.356, -159.512, -92.9455, 60.6198
2.392, -1, -33.8698, 1.48934, 20.3618, -159.537, -92.9356, 60.4714
2.396, -1, -33.9523, 1.46659, 20.3677, -159.563, -92.9258, 60.3229
2.4, -1, -34.0349, 1.44385, 20.3735, -159.588, -92.9159, 60.1743
2.403, -1, -34.1175, 1.42109, 20.3794, -159.614, -92.9061, 60.0258
2.408, -1, -34.2001, 1.39834, 20.3853, -159.639, -92.8962, 59.8772
2.412, -1, -34.2827, 1.37558, 20.3911, -159.665, -92.8863, 59.7286
2.416, -1, -34.3654, 1.35282, 20.397, -159.69, -92.8765, 59.58
2.42, -1, -34.448, 1.33005, 20.4028, -159.716, -92.8666, 59.4314
2.423, -1, -34.5307, 1.30728, 20.4087, -159.741, -92.8567, 59.2827
2.428, -1, -34.6133, 1.28451, 20.4146, -159.767, -92.8469, 59.1341
2.432, -1, -34.696, 1.26173, 20.4204, -159.792, -92.837, 58.9854
2.436, -1, -34.7787, 1.23895, 20.4263, -159.818, -92.8271, 58.8366
2.439, -1, -34.8614, 1.21617, 20.4322, -159.843, -92.8172, 58.6879
2.444, -1, -34.9441, 1.19338, 20.438, -159.869, -92.8074, 58.5391
2.448, -1, -35.0269, 1.17059, 20.4439, -159.895, -92.7975, 58.3903
2.452, -1, -35.1096, 1.1478, 20.4498, -159.92, -92.7876, 58.2415
2.456, -1, -35.1924, 1.12501, 20.4556, -159.946, -92.7777, 58.0927
2.459, -1, -35.2751, 1.10221, 20.4615, -159.971, -92.7678, 57.9438
2.464, -1, -35.3579, 1.07941, 20.4674, -159.997, -92.758, 57.795
2.468, -1, -35.4406, 1.05662, 20.4733, -160.022, -92.7481, 57.6461
2.472, -1, -35.523, 1.03387, 20.4792, -160.048, -92.7382, 57.4972
2.476, -1, -35.605, 1.01121, 20.4851, -160.073, -92.7283, 57.3483
2.479, -1, -35.6865, 0.988667, 20.4911, -160.099, -92.7184, 57.1995
2.484, -1, -35.7672, 0.966298, 20.4972, -160.124, -92.7085, 57.051
2.488, -1, -35.847, 0.944146, 20.5034, -160.15, -92.6987, 56.9029
2.492, -1, -35.9259, 0.922258, 20.5096, -160.175, -92.6889, 56.7554
2.495, -1, -36.0037, 0.900683, 20.5159, -160.2, -92.6791, 56.609
2.5, -1, -36.0803, 0.879491, 20.5223, -160.225, -92.6695, 56.4641
2.504, -1, -36.1553, 0.858768, 20.5286, -160.249, -92.6599, 56.3211
2.508, -1, -36.2285, 0.838609, 20.535, -160.274, -92.6506, 56.1806
2.512, -1, -36.2995, 0.819101, 20.5413, -160.297, -92.6414, 56.0434
2.515, -1, -36.368, 0.800317, 20.5475, -160.32, -92.6325, 55.91
2.52, -1, -36.4337, 0.782311, 20.5536, -160.342, -92.6239, 55.7815
2.524, -1, -36.4966, 0.765122, 20.5594, -160.363, -92.6157, 55.6584
2.528, -1, -36.5564, 0.748781, 20.5649, -160.383, -92.6079, 55.5417
2.531, -1, -36.613, 0.733324, 20.57, -160.402, -92.6006, 55.4321
2.536, -1, -36.6662, 0.718795, 20.5747, -160.419, -92.5938, 55.3303
2.54, -1, -36.7158, 0.705238, 20.5788, -160.435, -92.5875, 55.2366
2.544, -1, -36.7617, 0.692686, 20.5824, -160.45, -92.5819, 55.1516
2.548, -1, -36.8038, 0.681145, 20.5854, -160.463, -92.5768, 55.0754
2.551, -1, -36.8422, 0.670598, 20.5879, -160.474, -92.5723, 55.008
2.556, -1, -36.8771, 0.661015, 20.5898, -160.484, -92.5684, 54.9494
2.56, -1, -36.9084, 0.652375, 20.5912, -160.493, -92.5651, 54.8991
2.564, -1, -36.9363, 0.644663, 20.592, -160.5, -92.5624, 54.8568
2.568, -1, -36.9609, 0.637864, 20.5925, -160.507, -92.5601, 54.8217
2.571, -1, -36.9822, 0.63195, 20.5926, -160.512, -92.5582, 54.7933
2.576, -1, -37.0006, 0.626881, 20.5925, -160.515, -92.5568, 54.7705
2.58, -1, -37.0162, 0.622602, 20.5922, -160.519, -92.5556, 54.7528
2.584, -1, -37.0294, 0.61904, 20.5918, -160.521, -92.5548, 54.7392
2.587, -1, -37.0405, 0.616119, 20.5913, -160.523, -92.5542, 54.7291
2.592, -1, -37.0496, 0.613762, 20.5908, -160.524, -92.5537, 54.7217
2.596, -1, -37.057, 0.611903, 20.5903, -160.525, -92.5534, 54.7164
2.6, -1, -37.0629, 0.610477, 20.5899, -160.526, -92.5532, 54.7127
2.604, 2, -37.0674, 0.609421, 20.5896, -160.526, -92.553, 54.7101
2.607, 2, -37.0706, 0.608667, 20.5894, -160.526, -92.5529, 54.7084
2.612, 2, -37.0729, 0.608145, 20.5892, -160.527, -92.5528, 54.7072
2.616, 2, -37.0745, 0.60779, 20.5891, -160.527, -92.5528, 54.7064
2.62, 2, -37.0755, 0.607549, 20.589, -160.527, -92.5528, 54.7059
2.624, 2, -37.0762, 0.607386, 20.589, -160.527, -92.5528, 54.7055
2.627, 2, -37.0767, 0.607275, 20.5889, -160.527, -92.5527, 54.7053
2.632, 2, -37.0771, 0.6072, 20.5889, -160.527, -92.5527, 54.7051
2.636, 2, -37.0773, 0.60715, 20.5889, -160.527, -92.5527, 54.705
2.64, 2, -37.0774, 0.607115, 20.5889, -160.527, -92.5527, 54.7049
2.643, 2, -37.0775, 0.607092, 20.5889, -160.527, -92.5527, 54.7048
