timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.151999950408935547e+00,6.000000000000000000e+00,-5.541563987731933594e+00,1.239813899993896484e+01,4.480864715576171875e+01,-1.677996673583984375e+02,6.698935699462890625e+01,-9.809120941162109375e+01,6.748540496826171875e+01,5.811718463897705078e+00,4.539263534545898438e+01,1.774254302978515625e+02,4.158055877685546875e+01,5.038651657104492188e+01
4.156000137329101562e+00,6.000000000000000000e+00,-5.477022647857666016e+00,1.237746620178222656e+01,4.481985855102539062e+01,-1.677818450927734375e+02,6.699824523925781250e+01,-9.809306335449218750e+01,6.752602386474609375e+01,5.812938213348388672e+00,4.539649581909179688e+01,1.774097595214843750e+02,4.158235931396484375e+01,5.038609695434570312e+01
4.159999847412109375e+00,6.000000000000000000e+00,-5.412474632263183594e+00,1.235679054260253906e+01,4.483106994628906250e+01,-1.677640533447265625e+02,6.700712585449218750e+01,-9.809490203857421875e+01,6.756665039062500000e+01,5.814157485961914062e+00,4.540035629272460938e+01,1.773940582275390625e+02,4.158416366577148438e+01,5.038567733764648438e+01
4.164000034332275391e+00,6.000000000000000000e+00,-5.347919464111328125e+00,1.233611297607421875e+01,4.484228134155273438e+01,-1.677462310791015625e+02,6.701602172851562500e+01,-9.809675598144531250e+01,6.760727691650390625e+01,5.815377235412597656e+00,4.540422058105468750e+01,1.773783569335937500e+02,4.158596420288085938e+01,5.038525772094726562e+01
4.168000221252441406e+00,6.000000000000000000e+00,-5.283357620239257812e+00,1.231543350219726562e+01,4.485349273681640625e+01,-1.677284240722656250e+02,6.702490997314453125e+01,-9.809860229492187500e+01,6.764791107177734375e+01,5.816596984863281250e+00,4.540807723999023438e+01,1.773626708984375000e+02,4.158776473999023438e+01,5.038483810424804688e+01
4.171999931335449219e+00,6.000000000000000000e+00,-5.218789100646972656e+00,1.229475116729736328e+01,4.486470794677734375e+01,-1.677106170654296875e+02,6.703379821777343750e+01,-9.810044860839843750e+01,6.768854522705078125e+01,5.817816734313964844e+00,4.541194152832031250e+01,1.773469696044921875e+02,4.158956527709960938e+01,5.038441848754882812e+01
4.176000118255615234e+00,6.000000000000000000e+00,-5.154213428497314453e+00,1.227406692504882812e+01,4.487592315673828125e+01,-1.676927795410156250e+02,6.704269409179687500e+01,-9.810229492187500000e+01,6.772917938232421875e+01,5.819036960601806641e+00,4.541580200195312500e+01,1.773312683105468750e+02,4.159136962890625000e+01,5.038399887084960938e+01
4.179999828338623047e+00,6.000000000000000000e+00,-5.089631080627441406e+00,1.225338077545166016e+01,4.488714218139648438e+01,-1.676749725341796875e+02,6.705158233642578125e+01,-9.810414886474609375e+01,6.776982879638671875e+01,5.820257186889648438e+00,4.541966629028320312e+01,1.773155822753906250e+02,4.159317016601562500e+01,5.038357925415039062e+01
4.184000015258789062e+00,6.000000000000000000e+00,-5.025041580200195312e+00,1.223269176483154297e+01,4.489835739135742188e+01,-1.676571502685546875e+02,6.706048583984375000e+01,-9.810599517822265625e+01,6.781047058105468750e+01,5.821477413177490234e+00,4.542353057861328125e+01,1.772998809814453125e+02,4.159497451782226562e+01,5.038315963745117188e+01
4.188000202178955078e+00,6.000000000000000000e+00,-4.960445404052734375e+00,1.221200084686279297e+01,4.490958023071289062e+01,-1.676393280029296875e+02,6.706938171386718750e+01,-9.810784912109375000e+01,6.785112762451171875e+01,5.822698116302490234e+00,4.542739486694335938e+01,1.772841796875000000e+02,4.159677505493164062e+01,5.038274002075195312e+01
4.191999912261962891e+00,6.000000000000000000e+00,-4.895842075347900391e+00,1.219130802154541016e+01,4.492079925537109375e+01,-1.676215057373046875e+02,6.707826995849609375e+01,-9.810969543457031250e+01,6.789177703857421875e+01,5.823918342590332031e+00,4.543125915527343750e+01,1.772684783935546875e+02,4.159857940673828125e+01,5.038232040405273438e+01
4.196000099182128906e+00,6.000000000000000000e+00,-4.831232070922851562e+00,1.217061328887939453e+01,4.493202209472656250e+01,-1.676036834716796875e+02,6.708717346191406250e+01,-9.811154174804687500e+01,6.793244934082031250e+01,5.825139045715332031e+00,4.543512344360351562e+01,1.772527618408203125e+02,4.160037994384765625e+01,5.038190078735351562e+01
4.199999809265136719e+00,6.000000000000000000e+00,-4.766614913940429688e+00,1.214991664886474609e+01,4.494324111938476562e+01,-1.675858459472656250e+02,6.709606933593750000e+01,-9.811339569091796875e+01,6.797310638427734375e+01,5.826359748840332031e+00,4.543898773193359375e+01,1.772370605468750000e+02,4.160218429565429688e+01,5.038148117065429688e+01
4.203999996185302734e+00,6.000000000000000000e+00,-4.701990604400634766e+00,1.212921619415283203e+01,4.495446777343750000e+01,-1.675680236816406250e+02,6.710497283935546875e+01,-9.811524200439453125e+01,6.801377868652343750e+01,5.827580928802490234e+00,4.544285583496093750e+01,1.772213439941406250e+02,4.160398864746093750e+01,5.038106155395507812e+01
4.208000183105468750e+00,6.000000000000000000e+00,-4.637359619140625000e+00,1.210851478576660156e+01,4.496569442749023438e+01,-1.675501861572265625e+02,6.711386871337890625e+01,-9.811709594726562500e+01,6.805445861816406250e+01,5.828802108764648438e+00,4.544672012329101562e+01,1.772056427001953125e+02,4.160578918457031250e+01,5.038064193725585938e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.572721481323242188e+00,1.208781147003173828e+01,4.497691726684570312e+01,-1.675323638916015625e+02,6.712277221679687500e+01,-9.811894226074218750e+01,6.809513854980468750e+01,5.830023288726806641e+00,4.545058441162109375e+01,1.771899261474609375e+02,4.160759735107421875e+01,5.038021850585937500e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.508076667785644531e+00,1.206710433959960938e+01,4.498814773559570312e+01,-1.675145111083984375e+02,6.713166809082031250e+01,-9.812078857421875000e+01,6.813581848144531250e+01,5.831244468688964844e+00,4.545445251464843750e+01,1.771742095947265625e+02,4.160940170288085938e+01,5.037979888916015625e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.443424224853515625e+00,1.204639625549316406e+01,4.499937820434570312e+01,-1.674966735839843750e+02,6.714057922363281250e+01,-9.812264251708984375e+01,6.817650604248046875e+01,5.832466125488281250e+00,4.545831680297851562e+01,1.771584930419921875e+02,4.161120223999023438e+01,5.037937927246093750e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.378765106201171875e+00,1.202568531036376953e+01,4.501060485839843750e+01,-1.674788360595703125e+02,6.714947509765625000e+01,-9.812449645996093750e+01,6.821720123291015625e+01,5.833687782287597656e+00,4.546218872070312500e+01,1.771427764892578125e+02,4.161300659179687500e+01,5.037895965576171875e+01
4.228000164031982422e+00,6.000000000000000000e+00,-4.314099311828613281e+00,1.200497245788574219e+01,4.502183914184570312e+01,-1.674609985351562500e+02,6.715837860107421875e+01,-9.812634277343750000e+01,6.825788879394531250e+01,5.834909439086914062e+00,4.546605300903320312e+01,1.771270599365234375e+02,4.161481475830078125e+01,5.037854003906250000e+01
4.231999874114990234e+00,6.000000000000000000e+00,-4.249425888061523438e+00,1.198425674438476562e+01,4.503306961059570312e+01,-1.674431610107421875e+02,6.716728973388671875e+01,-9.812819671630859375e+01,6.829859161376953125e+01,5.836131095886230469e+00,4.546992111206054688e+01,1.771113433837890625e+02,4.161661529541015625e+01,5.037812042236328125e+01
4.236000061035156250e+00,6.000000000000000000e+00,-4.184745311737060547e+00,1.196353912353515625e+01,4.504430389404296875e+01,-1.674253082275390625e+02,6.717619323730468750e+01,-9.813004302978515625e+01,6.833930206298828125e+01,5.837353229522705078e+00,4.547379302978515625e+01,1.770956268310546875e+02,4.161842346191406250e+01,5.037770080566406250e+01
4.239999771118164062e+00,6.000000000000000000e+00,-4.120058536529541016e+00,1.194281959533691406e+01,4.505553817749023438e+01,-1.674074554443359375e+02,6.718510437011718750e+01,-9.813189697265625000e+01,6.838001251220703125e+01,5.838575363159179688e+00,4.547766113281250000e+01,1.770798950195312500e+02,4.162022781372070312e+01,5.037728118896484375e+01
4.243999958038330078e+00,6.000000000000000000e+00,-4.055364131927490234e+00,1.192209815979003906e+01,4.506677246093750000e+01,-1.673896026611328125e+02,6.719400787353515625e+01,-9.813375854492187500e+01,6.842072296142578125e+01,5.839797496795654297e+00,4.548152923583984375e+01,1.770641632080078125e+02,4.162203216552734375e+01,5.037685775756835938e+01
4.248000144958496094e+00,6.000000000000000000e+00,-3.990663051605224609e+00,1.190137386322021484e+01,4.507801437377929688e+01,-1.673717498779296875e+02,6.720291900634765625e+01,-9.813560485839843750e+01,6.846144104003906250e+01,5.841020107269287109e+00,4.548540115356445312e+01,1.770484313964843750e+02,4.162384033203125000e+01,5.037643814086914062e+01
4.251999855041503906e+00,6.000000000000000000e+00,-3.925954818725585938e+00,1.188064765930175781e+01,4.508925247192382812e+01,-1.673538970947265625e+02,6.721183776855468750e+01,-9.813745880126953125e+01,6.850216674804687500e+01,5.842242717742919922e+00,4.548926925659179688e+01,1.770327148437500000e+02,4.162564086914062500e+01,5.037601470947265625e+01
4.256000041961669922e+00,6.000000000000000000e+00,-3.861239671707153320e+00,1.185991764068603516e+01,4.510049057006835938e+01,-1.673360443115234375e+02,6.722074127197265625e+01,-9.813930511474609375e+01,6.854289245605468750e+01,5.843465328216552734e+00,4.549314117431640625e+01,1.770169830322265625e+02,4.162744903564453125e+01,5.037559509277343750e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.796517133712768555e+00,1.183918666839599609e+01,4.511173248291015625e+01,-1.673181915283203125e+02,6.722965240478515625e+01,-9.814115905761718750e+01,6.858362579345703125e+01,5.844687938690185547e+00,4.549700927734375000e+01,1.770012359619140625e+02,4.162925720214843750e+01,5.037517547607421875e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.731787919998168945e+00,1.181845283508300781e+01,4.512297439575195312e+01,-1.673003387451171875e+02,6.723857116699218750e+01,-9.814301300048828125e+01,6.862435913085937500e+01,5.845911026000976562e+00,4.550088500976562500e+01,1.769855041503906250e+02,4.163106155395507812e+01,5.037475585937500000e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.667050838470458984e+00,1.179771804809570312e+01,4.513422012329101562e+01,-1.672824707031250000e+02,6.724748229980468750e+01,-9.814486694335937500e+01,6.866510009765625000e+01,5.847134113311767578e+00,4.550475692749023438e+01,1.769697723388671875e+02,4.163286972045898438e+01,5.037433242797851562e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.602307558059692383e+00,1.177697944641113281e+01,4.514546585083007812e+01,-1.672646026611328125e+02,6.725640106201171875e+01,-9.814672088623046875e+01,6.870584869384765625e+01,5.848357677459716797e+00,4.550862884521484375e+01,1.769540252685546875e+02,4.163467407226562500e+01,5.037391281127929688e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.537556648254394531e+00,1.175623989105224609e+01,4.515671157836914062e+01,-1.672467498779296875e+02,6.726531219482421875e+01,-9.814857482910156250e+01,6.874659729003906250e+01,5.849581241607666016e+00,4.551250076293945312e+01,1.769382934570312500e+02,4.163648223876953125e+01,5.037349319458007812e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.472798824310302734e+00,1.173549747467041016e+01,4.516795730590820312e+01,-1.672288818359375000e+02,6.727423858642578125e+01,-9.815042877197265625e+01,6.878735351562500000e+01,5.850804805755615234e+00,4.551637268066406250e+01,1.769225616455078125e+02,4.163828659057617188e+01,5.037307357788085938e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.408033609390258789e+00,1.171475219726562500e+01,4.517920684814453125e+01,-1.672109985351562500e+02,6.728315734863281250e+01,-9.815227508544921875e+01,6.882810974121093750e+01,5.852027893066406250e+00,4.552025222778320312e+01,1.769067993164062500e+02,4.164009475708007812e+01,5.037265396118164062e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.343261718750000000e+00,1.169400501251220703e+01,4.519045639038085938e+01,-1.671931304931640625e+02,6.729206848144531250e+01,-9.815413665771484375e+01,6.886887359619140625e+01,5.853251934051513672e+00,4.552412414550781250e+01,1.768910675048828125e+02,4.164190673828125000e+01,5.037223052978515625e+01
4.291999816894531250e+00,6.000000000000000000e+00,-3.278482437133789062e+00,1.167325592041015625e+01,4.520170593261718750e+01,-1.671752624511718750e+02,6.730098724365234375e+01,-9.815599060058593750e+01,6.890964508056640625e+01,5.854475975036621094e+00,4.552799987792968750e+01,1.768753204345703125e+02,4.164371109008789062e+01,5.037181091308593750e+01
4.296000003814697266e+00,6.000000000000000000e+00,-3.213696241378784180e+00,1.165250396728515625e+01,4.521295547485351562e+01,-1.671573791503906250e+02,6.730991363525390625e+01,-9.815784454345703125e+01,6.895040893554687500e+01,5.855699539184570312e+00,4.553187179565429688e+01,1.768595733642578125e+02,4.164551925659179688e+01,5.037138748168945312e+01
4.300000190734863281e+00,6.000000000000000000e+00,-3.148902654647827148e+00,1.163175106048583984e+01,4.522421264648437500e+01,-1.671395111083984375e+02,6.731884002685546875e+01,-9.815969848632812500e+01,6.899119567871093750e+01,5.856924057006835938e+00,4.553574752807617188e+01,1.768438110351562500e+02,4.164732742309570312e+01,5.037096405029296875e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.084102153778076172e+00,1.161099433898925781e+01,4.523546600341796875e+01,-1.671216278076171875e+02,6.732775878906250000e+01,-9.816155242919921875e+01,6.903197479248046875e+01,5.858148097991943359e+00,4.553962326049804688e+01,1.768280639648437500e+02,4.164913558959960938e+01,5.037054443359375000e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.019294500350952148e+00,1.159023571014404297e+01,4.524672317504882812e+01,-1.671037445068359375e+02,6.733668518066406250e+01,-9.816341400146484375e+01,6.907276153564453125e+01,5.859372615814208984e+00,4.554349899291992188e+01,1.768123168945312500e+02,4.165094375610351562e+01,5.037012481689453125e+01
4.311999797821044922e+00,6.000000000000000000e+00,-2.954479932785034180e+00,1.156947517395019531e+01,4.525798034667968750e+01,-1.670858612060546875e+02,6.734561157226562500e+01,-9.816526031494140625e+01,6.911354827880859375e+01,5.860597133636474609e+00,4.554737472534179688e+01,1.767965545654296875e+02,4.165275573730468750e+01,5.036970138549804688e+01
4.315999984741210938e+00,6.000000000000000000e+00,-2.889657974243164062e+00,1.154871177673339844e+01,4.526923751831054688e+01,-1.670679779052734375e+02,6.735453796386718750e+01,-9.816712188720703125e+01,6.915434265136718750e+01,5.861822128295898438e+00,4.555125427246093750e+01,1.767808074951171875e+02,4.165456008911132812e+01,5.036928176879882812e+01
4.320000171661376953e+00,6.000000000000000000e+00,-2.824829339981079102e+00,1.152794742584228516e+01,4.528049850463867188e+01,-1.670500946044921875e+02,6.736346435546875000e+01,-9.816897583007812500e+01,6.919514465332031250e+01,5.863046646118164062e+00,4.555513381958007812e+01,1.767650451660156250e+02,4.165637207031250000e+01,5.036886215209960938e+01
4.323999881744384766e+00,6.000000000000000000e+00,-2.759993314743041992e+00,1.150717926025390625e+01,4.529175949096679688e+01,-1.670321960449218750e+02,6.737239074707031250e+01,-9.817082977294921875e+01,6.923594665527343750e+01,5.864272117614746094e+00,4.555901336669921875e+01,1.767492675781250000e+02,4.165818023681640625e+01,5.036843872070312500e+01
4.328000068664550781e+00,6.000000000000000000e+00,-2.695150136947631836e+00,1.148640918731689453e+01,4.530302047729492188e+01,-1.670143127441406250e+02,6.738131713867187500e+01,-9.817268371582031250e+01,6.927675628662109375e+01,5.865497112274169922e+00,4.556288909912109375e+01,1.767335052490234375e+02,4.165999221801757812e+01,5.036801910400390625e+01
4.331999778747558594e+00,6.000000000000000000e+00,-2.630300045013427734e+00,1.146563720703125000e+01,4.531428146362304688e+01,-1.669964141845703125e+02,6.739025115966796875e+01,-9.817454528808593750e+01,6.931756591796875000e+01,5.866722106933593750e+00,4.556676864624023438e+01,1.767177429199218750e+02,4.166179656982421875e+01,5.036759948730468750e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.565442800521850586e+00,1.144486331939697266e+01,4.532555007934570312e+01,-1.669785308837890625e+02,6.739917755126953125e+01,-9.817639923095703125e+01,6.935838317871093750e+01,5.867947578430175781e+00,4.557064819335937500e+01,1.767019805908203125e+02,4.166360855102539062e+01,5.036717605590820312e+01
4.340000152587890625e+00,6.000000000000000000e+00,-2.500578641891479492e+00,1.142408657073974609e+01,4.533681488037109375e+01,-1.669606323242187500e+02,6.740811157226562500e+01,-9.817825317382812500e+01,6.939920043945312500e+01,5.869173049926757812e+00,4.557452774047851562e+01,1.766862182617187500e+02,4.166541671752929688e+01,5.036675643920898438e+01
4.343999862670898438e+00,6.000000000000000000e+00,-2.435707092285156250e+00,1.140330791473388672e+01,4.534808349609375000e+01,-1.669427185058593750e+02,6.741704559326171875e+01,-9.818011474609375000e+01,6.944003295898437500e+01,5.870398521423339844e+00,4.557840728759765625e+01,1.766704559326171875e+02,4.166723251342773438e+01,5.036633300781250000e+01
4.348000049591064453e+00,6.000000000000000000e+00,-2.370828628540039062e+00,1.138252639770507812e+01,4.535934829711914062e+01,-1.669248199462890625e+02,6.742597961425781250e+01,-9.818196868896484375e+01,6.948086547851562500e+01,5.871624469757080078e+00,4.558229064941406250e+01,1.766546783447265625e+02,4.166904067993164062e+01,5.036590957641601562e+01
4.352000236511230469e+00,6.000000000000000000e+00,-2.305943489074707031e+00,1.136174297332763672e+01,4.537061691284179688e+01,-1.669069213867187500e+02,6.743491363525390625e+01,-9.818383026123046875e+01,6.952169799804687500e+01,5.872850418090820312e+00,4.558617019653320312e+01,1.766389007568359375e+02,4.167085266113281250e+01,5.036548614501953125e+01
4.355999946594238281e+00,6.000000000000000000e+00,-2.176151275634765625e+00,1.132016944885253906e+01,4.539316177368164062e+01,-1.668711090087890625e+02,6.745278930664062500e+01,-9.818754577636718750e+01,6.960337829589843750e+01,5.875302791595458984e+00,4.559392929077148438e+01,1.766073608398437500e+02,4.167447280883789062e+01,5.036464309692382812e+01
4.360000133514404297e+00,6.000000000000000000e+00,-2.176151275634765625e+00,1.132016944885253906e+01,4.539316177368164062e+01,-1.668711090087890625e+02,6.745278930664062500e+01,-9.818754577636718750e+01,6.960337829589843750e+01,5.875302791595458984e+00,4.559392929077148438e+01,1.766073608398437500e+02,4.167447280883789062e+01,5.036464309692382812e+01
4.363999843597412109e+00,6.000000000000000000e+00,-2.111244678497314453e+00,1.129938030242919922e+01,4.540443420410156250e+01,-1.668532104492187500e+02,6.746173095703125000e+01,-9.818939971923828125e+01,6.964422607421875000e+01,5.876529216766357422e+00,4.559781265258789062e+01,1.765915832519531250e+02,4.167628479003906250e+01,5.036422348022460938e+01
4.368000030517578125e+00,6.000000000000000000e+00,-2.046330928802490234e+00,1.127858734130859375e+01,4.541571044921875000e+01,-1.668352966308593750e+02,6.747066497802734375e+01,-9.819126129150390625e+01,6.968508148193359375e+01,5.877755641937255859e+00,4.560169601440429688e+01,1.765758056640625000e+02,4.167809295654296875e+01,5.036380004882812500e+01
4.372000217437744141e+00,6.000000000000000000e+00,-1.981410145759582520e+00,1.125779247283935547e+01,4.542698287963867188e+01,-1.668173675537109375e+02,6.747960662841796875e+01,-9.819311523437500000e+01,6.972593688964843750e+01,5.878982067108154297e+00,4.560557937622070312e+01,1.765600128173828125e+02,4.167990875244140625e+01,5.036338043212890625e+01
4.375999927520751953e+00,6.000000000000000000e+00,-1.916482329368591309e+00,1.123699569702148438e+01,4.543825912475585938e+01,-1.667994689941406250e+02,6.748854827880859375e+01,-9.819497680664062500e+01,6.976679992675781250e+01,5.880208492279052734e+00,4.560946273803710938e+01,1.765442352294921875e+02,4.168171691894531250e+01,5.036295700073242188e+01
4.380000114440917969e+00,6.000000000000000000e+00,-1.851547598838806152e+00,1.121619701385498047e+01,4.544953918457031250e+01,-1.667815399169921875e+02,6.749749755859375000e+01,-9.819683074951171875e+01,6.980767059326171875e+01,5.881435394287109375e+00,4.561334609985351562e+01,1.765284576416015625e+02,4.168353271484375000e+01,5.036253738403320312e+01
4.383999824523925781e+00,6.000000000000000000e+00,-1.786605596542358398e+00,1.119539546966552734e+01,4.546081924438476562e+01,-1.667636260986328125e+02,6.750643157958984375e+01,-9.819869995117187500e+01,6.984853363037109375e+01,5.882662773132324219e+00,4.561723327636718750e+01,1.765126647949218750e+02,4.168534469604492188e+01,5.036211395263671875e+01
4.388000011444091797e+00,6.000000000000000000e+00,-1.721656680107116699e+00,1.117459201812744141e+01,4.547209930419921875e+01,-1.667457122802734375e+02,6.751537322998046875e+01,-9.820055389404296875e+01,6.988941192626953125e+01,5.883889675140380859e+00,4.562111663818359375e+01,1.764968719482421875e+02,4.168715667724609375e+01,5.036169052124023438e+01
4.392000198364257812e+00,6.000000000000000000e+00,-1.656700730323791504e+00,1.115378570556640625e+01,4.548337936401367188e+01,-1.667277832031250000e+02,6.752432250976562500e+01,-9.820241546630859375e+01,6.993029022216796875e+01,5.885117053985595703e+00,4.562500000000000000e+01,1.764810791015625000e+02,4.168896865844726562e+01,5.036127090454101562e+01
4.395999908447265625e+00,6.000000000000000000e+00,-1.591737866401672363e+00,1.113297748565673828e+01,4.549466323852539062e+01,-1.667098693847656250e+02,6.753327178955078125e+01,-9.820426940917968750e+01,6.997117614746093750e+01,5.886343955993652344e+00,4.562888717651367188e+01,1.764652862548828125e+02,4.169078063964843750e+01,5.036084747314453125e+01
4.400000095367431641e+00,6.000000000000000000e+00,-1.526767730712890625e+00,1.111216735839843750e+01,4.550594711303710938e+01,-1.666919250488281250e+02,6.754222106933593750e+01,-9.820613098144531250e+01,7.001206207275390625e+01,5.887571811676025391e+00,4.563277435302734375e+01,1.764494934082031250e+02,4.169259643554687500e+01,5.036042785644531250e+01
4.405000209808349609e+00,6.000000000000000000e+00,-1.396806716918945312e+00,1.107053947448730469e+01,4.552852249145507812e+01,-1.666560668945312500e+02,6.756011199951171875e+01,-9.820984649658203125e+01,7.009385681152343750e+01,5.890027523040771484e+00,4.564054870605468750e+01,1.764179077148437500e+02,4.169622039794921875e+01,5.035958099365234375e+01
4.410999774932861328e+00,6.000000000000000000e+00,-1.331815600395202637e+00,1.104972267150878906e+01,4.553981018066406250e+01,-1.666381530761718750e+02,6.756906127929687500e+01,-9.821171569824218750e+01,7.013475036621093750e+01,5.891254901885986328e+00,4.564443206787109375e+01,1.764021148681640625e+02,4.169803619384765625e+01,5.035916137695312500e+01
4.414999961853027344e+00,6.000000000000000000e+00,-1.201812267303466797e+00,1.100808143615722656e+01,4.556238555908203125e+01,-1.666022796630859375e+02,6.758695983886718750e+01,-9.821543121337890625e+01,7.021656799316406250e+01,5.893711566925048828e+00,4.565221023559570312e+01,1.763704986572265625e+02,4.170166397094726562e+01,5.035831069946289062e+01
4.421000003814697266e+00,6.000000000000000000e+00,-1.136800050735473633e+00,1.098725795745849609e+01,4.557368087768554688e+01,-1.665843353271484375e+02,6.759591674804687500e+01,-9.821729278564453125e+01,7.025748443603515625e+01,5.894939422607421875e+00,4.565610122680664062e+01,1.763547058105468750e+02,4.170347595214843750e+01,5.035789108276367188e+01
4.425000190734863281e+00,6.000000000000000000e+00,-1.071780562400817871e+00,1.096643161773681641e+01,4.558497238159179688e+01,-1.665664062500000000e+02,6.760487365722656250e+01,-9.821915435791015625e+01,7.029840087890625000e+01,5.896168231964111328e+00,4.565998840332031250e+01,1.763388977050781250e+02,4.170529174804687500e+01,5.035746765136718750e+01
4.428999900817871094e+00,6.000000000000000000e+00,-1.006754159927368164e+00,1.094560241699218750e+01,4.559626770019531250e+01,-1.665484619140625000e+02,6.761382293701171875e+01,-9.822101593017578125e+01,7.033932495117187500e+01,5.897396564483642578e+00,4.566387939453125000e+01,1.763230895996093750e+02,4.170710754394531250e+01,5.035704421997070312e+01
4.434999942779541016e+00,6.000000000000000000e+00,-9.417204260826110840e-01,1.092477130889892578e+01,4.560755920410156250e+01,-1.665305175781250000e+02,6.762277984619140625e+01,-9.822287750244140625e+01,7.038024902343750000e+01,5.898625373840332031e+00,4.566777038574218750e+01,1.763072814941406250e+02,4.170891952514648438e+01,5.035662078857421875e+01
4.439000129699707031e+00,6.000000000000000000e+00,-8.766797184944152832e-01,1.090393829345703125e+01,4.561885833740234375e+01,-1.665125732421875000e+02,6.763173675537109375e+01,-9.822473907470703125e+01,7.042118072509765625e+01,5.899854183197021484e+00,4.567165756225585938e+01,1.762914733886718750e+02,4.171073532104492188e+01,5.035620117187500000e+01
4.439000129699707031e+00,6.000000000000000000e+00,-8.116317987442016602e-01,1.088310337066650391e+01,4.563015365600585938e+01,-1.664946136474609375e+02,6.764069366455078125e+01,-9.822660827636718750e+01,7.046212768554687500e+01,5.901083469390869141e+00,4.567554855346679688e+01,1.762756500244140625e+02,4.171255111694335938e+01,5.035577774047851562e+01
4.440999984741210938e+00,6.000000000000000000e+00,-8.116317987442016602e-01,1.088310337066650391e+01,4.563015365600585938e+01,-1.664946136474609375e+02,6.764069366455078125e+01,-9.822660827636718750e+01,7.046212768554687500e+01,5.901083469390869141e+00,4.567554855346679688e+01,1.762756500244140625e+02,4.171255111694335938e+01,5.035577774047851562e+01
4.443999767303466797e+00,6.000000000000000000e+00,-7.465767860412597656e-01,1.086226558685302734e+01,4.564145660400390625e+01,-1.664766693115234375e+02,6.764965057373046875e+01,-9.822846221923828125e+01,7.050306701660156250e+01,5.902312278747558594e+00,4.567943954467773438e+01,1.762598571777343750e+02,4.171436691284179688e+01,5.035535430908203125e+01
4.447999954223632812e+00,6.000000000000000000e+00,-7.465767860412597656e-01,1.086226558685302734e+01,4.564145660400390625e+01,-1.664766693115234375e+02,6.764965057373046875e+01,-9.822846221923828125e+01,7.050306701660156250e+01,5.902312278747558594e+00,4.567943954467773438e+01,1.762598571777343750e+02,4.171436691284179688e+01,5.035535430908203125e+01
4.452000141143798828e+00,6.000000000000000000e+00,-6.815145611763000488e-01,1.084142589569091797e+01,4.565275192260742188e+01,-1.664587249755859375e+02,6.765861511230468750e+01,-9.823032379150390625e+01,7.054401397705078125e+01,5.903541564941406250e+00,4.568333053588867188e+01,1.762440338134765625e+02,4.171617889404296875e+01,5.035493087768554688e+01
4.455999851226806641e+00,6.000000000000000000e+00,-6.164453029632568359e-01,1.082058429718017578e+01,4.566405487060546875e+01,-1.664407653808593750e+02,6.766757202148437500e+01,-9.823219299316406250e+01,7.058496093750000000e+01,5.904770851135253906e+00,4.568722534179687500e+01,1.762282104492187500e+02,4.171799850463867188e+01,5.035450744628906250e+01
4.460000038146972656e+00,6.000000000000000000e+00,-5.513687729835510254e-01,1.079973983764648438e+01,4.567535781860351562e+01,-1.664228057861328125e+02,6.767653656005859375e+01,-9.823404693603515625e+01,7.062591552734375000e+01,5.906000614166259766e+00,4.569111633300781250e+01,1.762123870849609375e+02,4.171981430053710938e+01,5.035408401489257812e+01
4.464000225067138672e+00,6.000000000000000000e+00,-4.862852096557617188e-01,1.077889347076416016e+01,4.568666076660156250e+01,-1.664048614501953125e+02,6.768549346923828125e+01,-9.823591613769531250e+01,7.066687011718750000e+01,5.907229900360107422e+00,4.569500732421875000e+01,1.761965789794921875e+02,4.172163009643554688e+01,5.035366439819335938e+01
4.467999935150146484e+00,6.000000000000000000e+00,-4.211944043636322021e-01,1.075804424285888672e+01,4.569796371459960938e+01,-1.663868865966796875e+02,6.769445800781250000e+01,-9.823777770996093750e+01,7.070783233642578125e+01,5.908460140228271484e+00,4.569890213012695312e+01,1.761807556152343750e+02,4.172344589233398438e+01,5.035324096679687500e+01
4.472000122070312500e+00,6.000000000000000000e+00,-3.560964763164520264e-01,1.073719215393066406e+01,4.570927429199218750e+01,-1.663689270019531250e+02,6.770342254638671875e+01,-9.823964691162109375e+01,7.074880218505859375e+01,5.909689903259277344e+00,4.570279312133789062e+01,1.761649169921875000e+02,4.172526550292968750e+01,5.035281753540039062e+01
