timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.907999992370605469e+00,2.000000000000000000e+00,5.285604476928710938e+00,6.532725334167480469e+00,4.945819091796875000e+01,-1.664938201904296875e+02,6.517483520507812500e+01,-1.017583389282226562e+02,7.308055877685546875e+01,9.610633850097656250e+00,5.046420288085937500e+01,1.764291687011718750e+02,3.908409118652343750e+01,5.188112258911132812e+01
1.911999940872192383e+00,2.000000000000000000e+00,5.224759101867675781e+00,6.564338684082031250e+00,4.943364334106445312e+01,-1.665022583007812500e+02,6.518311309814453125e+01,-1.017396469116210938e+02,7.304795837402343750e+01,9.591415405273437500e+00,5.043820571899414062e+01,1.764349517822265625e+02,3.909633636474609375e+01,5.187414169311523438e+01
1.916000008583068848e+00,2.000000000000000000e+00,5.163929462432861328e+00,6.595944404602050781e+00,4.940910339355468750e+01,-1.665106811523437500e+02,6.519138336181640625e+01,-1.017209548950195312e+02,7.301537322998046875e+01,9.572201728820800781e+00,5.041221618652343750e+01,1.764407196044921875e+02,3.910857772827148438e+01,5.186716461181640625e+01
1.919999957084655762e+00,2.000000000000000000e+00,5.103115558624267578e+00,6.627542018890380859e+00,4.938456726074218750e+01,-1.665191192626953125e+02,6.519965362548828125e+01,-1.017022705078125000e+02,7.298278808593750000e+01,9.552992820739746094e+00,5.038623046875000000e+01,1.764464874267578125e+02,3.912081527709960938e+01,5.186018753051757812e+01
1.924000024795532227e+00,2.000000000000000000e+00,5.042316913604736328e+00,6.659131526947021484e+00,4.936003875732421875e+01,-1.665275573730468750e+02,6.520792388916015625e+01,-1.016835861206054688e+02,7.295021057128906250e+01,9.533788681030273438e+00,5.036025238037109375e+01,1.764522705078125000e+02,3.913304901123046875e+01,5.185321044921875000e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.981533527374267578e+00,6.690712451934814453e+00,4.933551406860351562e+01,-1.665359802246093750e+02,6.521619415283203125e+01,-1.016649169921875000e+02,7.291765594482421875e+01,9.514590263366699219e+00,5.033428573608398438e+01,1.764580383300781250e+02,3.914528274536132812e+01,5.184623718261718750e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.920766353607177734e+00,6.722285747528076172e+00,4.931099700927734375e+01,-1.665444183349609375e+02,6.522445678710937500e+01,-1.016462402343750000e+02,7.288509368896484375e+01,9.495396614074707031e+00,5.030831909179687500e+01,1.764638061523437500e+02,3.915751266479492188e+01,5.183926773071289062e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.860013961791992188e+00,6.753851413726806641e+00,4.928648757934570312e+01,-1.665528411865234375e+02,6.523271942138671875e+01,-1.016275711059570312e+02,7.285254669189453125e+01,9.476206779479980469e+00,5.028236007690429688e+01,1.764695739746093750e+02,3.916973876953125000e+01,5.183229827880859375e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.799277305603027344e+00,6.785408496856689453e+00,4.926198577880859375e+01,-1.665612487792968750e+02,6.524097442626953125e+01,-1.016089172363281250e+02,7.282000732421875000e+01,9.457022666931152344e+00,5.025640869140625000e+01,1.764753417968750000e+02,3.918195724487304688e+01,5.182533264160156250e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.738555908203125000e+00,6.816957473754882812e+00,4.923748397827148438e+01,-1.665696868896484375e+02,6.524923706054687500e+01,-1.015902633666992188e+02,7.278747558593750000e+01,9.437843322753906250e+00,5.023046493530273438e+01,1.764811096191406250e+02,3.919417953491210938e+01,5.181836318969726562e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.677850723266601562e+00,6.848498821258544922e+00,4.921299743652343750e+01,-1.665780944824218750e+02,6.525749206542968750e+01,-1.015716094970703125e+02,7.275495147705078125e+01,9.418669700622558594e+00,5.020452880859375000e+01,1.764868774414062500e+02,3.920639801025390625e+01,5.181140136718750000e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.617160320281982422e+00,6.880031585693359375e+00,4.918851089477539062e+01,-1.665865173339843750e+02,6.526574707031250000e+01,-1.015529632568359375e+02,7.272243499755859375e+01,9.399499893188476562e+00,5.017859649658203125e+01,1.764926300048828125e+02,3.921860885620117188e+01,5.180443954467773438e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.556485652923583984e+00,6.911556720733642578e+00,4.916402816772460938e+01,-1.665949249267578125e+02,6.527400207519531250e+01,-1.015343170166015625e+02,7.268992614746093750e+01,9.380334854125976562e+00,5.015266799926757812e+01,1.764983978271484375e+02,3.923081588745117188e+01,5.179747772216796875e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.495825767517089844e+00,6.943073749542236328e+00,4.913955688476562500e+01,-1.666033477783203125e+02,6.528224182128906250e+01,-1.015156784057617188e+02,7.265743255615234375e+01,9.361174583435058594e+00,5.012675094604492188e+01,1.765041656494140625e+02,3.924302673339843750e+01,5.179051971435546875e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.435181617736816406e+00,6.974582672119140625e+00,4.911508941650390625e+01,-1.666117553710937500e+02,6.529049682617187500e+01,-1.014970397949218750e+02,7.262494659423828125e+01,9.342020034790039062e+00,5.010084152221679688e+01,1.765099182128906250e+02,3.925522994995117188e+01,5.178356170654296875e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.374553203582763672e+00,7.006083965301513672e+00,4.909062957763671875e+01,-1.666201629638671875e+02,6.529873657226562500e+01,-1.014784164428710938e+02,7.259246063232421875e+01,9.322870254516601562e+00,5.007493591308593750e+01,1.765156860351562500e+02,3.926742935180664062e+01,5.177660369873046875e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.313940048217773438e+00,7.037577152252197266e+00,4.906617355346679688e+01,-1.666285552978515625e+02,6.530698394775390625e+01,-1.014597930908203125e+02,7.255998229980468750e+01,9.303724288940429688e+00,5.004903793334960938e+01,1.765214385986328125e+02,3.927962875366210938e+01,5.176965332031250000e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.253342151641845703e+00,7.069062232971191406e+00,4.904172515869140625e+01,-1.666369781494140625e+02,6.531523132324218750e+01,-1.014411697387695312e+02,7.252751922607421875e+01,9.284584045410156250e+00,5.002314376831054688e+01,1.765271911621093750e+02,3.929182052612304688e+01,5.176269912719726562e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.192759513854980469e+00,7.100539207458496094e+00,4.901728439331054688e+01,-1.666453704833984375e+02,6.532346343994140625e+01,-1.014225616455078125e+02,7.249506378173828125e+01,9.265448570251464844e+00,4.999726104736328125e+01,1.765329284667968750e+02,3.930401229858398438e+01,5.175574874877929688e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.132192134857177734e+00,7.132008552551269531e+00,4.899284744262695312e+01,-1.666537780761718750e+02,6.533170318603515625e+01,-1.014039535522460938e+02,7.246260833740234375e+01,9.246317863464355469e+00,4.997138214111328125e+01,1.765386810302734375e+02,3.931620025634765625e+01,5.174880218505859375e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.071640491485595703e+00,7.163470268249511719e+00,4.896842193603515625e+01,-1.666621704101562500e+02,6.533994293212890625e+01,-1.013853454589843750e+02,7.243017578125000000e+01,9.227191925048828125e+00,4.994551086425781250e+01,1.765444335937500000e+02,3.932838821411132812e+01,5.174185562133789062e+01
1.991999983787536621e+00,2.000000000000000000e+00,4.011104106903076172e+00,7.194922924041748047e+00,4.894399642944335938e+01,-1.666705627441406250e+02,6.534816741943359375e+01,-1.013667526245117188e+02,7.239773559570312500e+01,9.208070755004882812e+00,4.991964340209960938e+01,1.765501861572265625e+02,3.934056854248046875e+01,5.173490905761718750e+01
1.996000051498413086e+00,2.000000000000000000e+00,3.950582742691040039e+00,7.226368427276611328e+00,4.891957855224609375e+01,-1.666789550781250000e+02,6.535639953613281250e+01,-1.013481521606445312e+02,7.236531829833984375e+01,9.188955307006835938e+00,4.989378356933593750e+01,1.765559387207031250e+02,3.935274887084960938e+01,5.172796630859375000e+01
1.998999953269958496e+00,2.000000000000000000e+00,3.890077114105224609e+00,7.257805347442626953e+00,4.889516830444335938e+01,-1.666873474121093750e+02,6.536463165283203125e+01,-1.013295593261718750e+02,7.233290100097656250e+01,9.169843673706054688e+00,4.986793136596679688e+01,1.765616760253906250e+02,3.936492538452148438e+01,5.172102355957031250e+01
2.003999948501586914e+00,2.000000000000000000e+00,3.829586267471313477e+00,7.289235115051269531e+00,4.887076187133789062e+01,-1.666957397460937500e+02,6.537285614013671875e+01,-1.013109741210937500e+02,7.230049133300781250e+01,9.150737762451171875e+00,4.984208679199218750e+01,1.765674285888671875e+02,3.937709808349609375e+01,5.171408462524414062e+01
2.007999897003173828e+00,2.000000000000000000e+00,3.769111394882202148e+00,7.320655822753906250e+00,4.884636306762695312e+01,-1.667041320800781250e+02,6.538108825683593750e+01,-1.012923965454101562e+02,7.226809692382812500e+01,9.131635665893554688e+00,4.981624984741210938e+01,1.765731658935546875e+02,3.938926696777343750e+01,5.170714950561523438e+01
2.012000083923339844e+00,2.000000000000000000e+00,3.708651542663574219e+00,7.352069377899169922e+00,4.882197189331054688e+01,-1.667125091552734375e+02,6.538930511474609375e+01,-1.012738189697265625e+02,7.223570251464843750e+01,9.112539291381835938e+00,4.979041290283203125e+01,1.765789031982421875e+02,3.940143585205078125e+01,5.170021438598632812e+01
2.015000104904174805e+00,2.000000000000000000e+00,3.648206472396850586e+00,7.383475780487060547e+00,4.879758834838867188e+01,-1.667208862304687500e+02,6.539752197265625000e+01,-1.012552490234375000e+02,7.220331573486328125e+01,9.093446731567382812e+00,4.976458740234375000e+01,1.765846557617187500e+02,3.941360092163085938e+01,5.169327545166015625e+01
2.019000053405761719e+00,2.000000000000000000e+00,3.587777137756347656e+00,7.414873123168945312e+00,4.877320480346679688e+01,-1.667292785644531250e+02,6.540573883056640625e+01,-1.012366790771484375e+02,7.217094421386718750e+01,9.074359893798828125e+00,4.973876571655273438e+01,1.765903930664062500e+02,3.942575836181640625e+01,5.168634414672851562e+01
2.023999929428100586e+00,2.000000000000000000e+00,3.527362823486328125e+00,7.446261882781982422e+00,4.874883270263671875e+01,-1.667376556396484375e+02,6.541395568847656250e+01,-1.012181167602539062e+02,7.213857269287109375e+01,9.055276870727539062e+00,4.971295547485351562e+01,1.765961303710937500e+02,3.943791580200195312e+01,5.167941284179687500e+01
2.028000116348266602e+00,2.000000000000000000e+00,3.466964006423950195e+00,7.477644443511962891e+00,4.872446441650390625e+01,-1.667460174560546875e+02,6.542217254638671875e+01,-1.011995620727539062e+02,7.210621643066406250e+01,9.036199569702148438e+00,4.968714904785156250e+01,1.766018524169921875e+02,3.945007324218750000e+01,5.167248535156250000e+01
2.030999898910522461e+00,2.000000000000000000e+00,3.406580209732055664e+00,7.509017944335937500e+00,4.870010375976562500e+01,-1.667543945312500000e+02,6.543038177490234375e+01,-1.011809997558593750e+02,7.207386779785156250e+01,9.017127037048339844e+00,4.966134643554687500e+01,1.766075897216796875e+02,3.946222305297851562e+01,5.166555786132812500e+01
2.036000013351440430e+00,2.000000000000000000e+00,3.346211671829223633e+00,7.540383815765380859e+00,4.867574691772460938e+01,-1.667627716064453125e+02,6.543859863281250000e+01,-1.011624603271484375e+02,7.204152679443359375e+01,8.998059272766113281e+00,4.963555145263671875e+01,1.766133270263671875e+02,3.947437286376953125e+01,5.165863037109375000e+01
2.039999961853027344e+00,2.000000000000000000e+00,3.285858154296875000e+00,7.571742057800292969e+00,4.865139770507812500e+01,-1.667711486816406250e+02,6.544680786132812500e+01,-1.011439132690429688e+02,7.200918579101562500e+01,8.978996276855468750e+00,4.960976409912109375e+01,1.766190490722656250e+02,3.948651504516601562e+01,5.165170669555664062e+01
2.043999910354614258e+00,2.000000000000000000e+00,3.225520133972167969e+00,7.603091716766357422e+00,4.862705612182617188e+01,-1.667795104980468750e+02,6.545500946044921875e+01,-1.011253814697265625e+02,7.197686004638671875e+01,8.959937095642089844e+00,4.958398437500000000e+01,1.766247863769531250e+02,3.949866104125976562e+01,5.164478683471679688e+01
2.048000097274780273e+00,2.000000000000000000e+00,3.165197134017944336e+00,7.634434700012207031e+00,4.860271453857421875e+01,-1.667878875732421875e+02,6.546321868896484375e+01,-1.011068420410156250e+02,7.194454193115234375e+01,8.940884590148925781e+00,4.955821228027343750e+01,1.766305084228515625e+02,3.951079559326171875e+01,5.163786697387695312e+01
2.051000118255615234e+00,2.000000000000000000e+00,3.104889392852783203e+00,7.665769100189208984e+00,4.857838439941406250e+01,-1.667962341308593750e+02,6.547141265869140625e+01,-1.010883102416992188e+02,7.191223144531250000e+01,8.921834945678710938e+00,4.953244400024414062e+01,1.766362304687500000e+02,3.952293395996093750e+01,5.163094711303710938e+01
2.055000066757202148e+00,2.000000000000000000e+00,3.044596672058105469e+00,7.697095870971679688e+00,4.855406188964843750e+01,-1.668045959472656250e+02,6.547961425781250000e+01,-1.010697860717773438e+02,7.187993621826171875e+01,8.902791023254394531e+00,4.950667953491210938e+01,1.766419525146484375e+02,3.953506851196289062e+01,5.162402725219726562e+01
2.059999942779541016e+00,2.000000000000000000e+00,2.984319210052490234e+00,7.728413581848144531e+00,4.852973937988281250e+01,-1.668129577636718750e+02,6.548781585693359375e+01,-1.010512619018554688e+02,7.184764099121093750e+01,8.883751869201660156e+00,4.948092651367187500e+01,1.766476745605468750e+02,3.954719924926757812e+01,5.161711120605468750e+01
2.063999891281127930e+00,2.000000000000000000e+00,2.924057006835937500e+00,7.759725093841552734e+00,4.850542831420898438e+01,-1.668213195800781250e+02,6.549600982666015625e+01,-1.010327453613281250e+02,7.181535339355468750e+01,8.864717483520507812e+00,4.945517730712890625e+01,1.766534118652343750e+02,3.955932617187500000e+01,5.161019897460937500e+01
2.068000078201293945e+00,2.000000000000000000e+00,2.863809823989868164e+00,7.791028022766113281e+00,4.848112106323242188e+01,-1.668296661376953125e+02,6.550420379638671875e+01,-1.010142364501953125e+02,7.178307342529296875e+01,8.845687866210937500e+00,4.942943572998046875e+01,1.766591339111328125e+02,3.957144927978515625e+01,5.160329055786132812e+01
2.071000099182128906e+00,2.000000000000000000e+00,2.803577423095703125e+00,7.822322845458984375e+00,4.845682144165039062e+01,-1.668380279541015625e+02,6.551239776611328125e+01,-1.009957351684570312e+02,7.175080108642578125e+01,8.826663017272949219e+00,4.940370178222656250e+01,1.766648559570312500e+02,3.958356857299804688e+01,5.159637832641601562e+01
2.075999975204467773e+00,2.000000000000000000e+00,2.743360757827758789e+00,7.853609561920166016e+00,4.843252563476562500e+01,-1.668463745117187500e+02,6.552058410644531250e+01,-1.009772338867187500e+02,7.171854400634765625e+01,8.807642936706542969e+00,4.937797164916992188e+01,1.766705627441406250e+02,3.959568786621093750e+01,5.158946990966796875e+01
2.079999923706054688e+00,2.000000000000000000e+00,2.683158636093139648e+00,7.884889125823974609e+00,4.840823745727539062e+01,-1.668547210693359375e+02,6.552877044677734375e+01,-1.009587326049804688e+02,7.168629455566406250e+01,8.788627624511718750e+00,4.935224914550781250e+01,1.766762847900390625e+02,3.960780334472656250e+01,5.158256530761718750e+01
2.084000110626220703e+00,2.000000000000000000e+00,2.622972011566162109e+00,7.916160106658935547e+00,4.838395690917968750e+01,-1.668630676269531250e+02,6.553695678710937500e+01,-1.009402389526367188e+02,7.165404510498046875e+01,8.769617080688476562e+00,4.932653427124023438e+01,1.766819915771484375e+02,3.961991500854492188e+01,5.157566070556640625e+01
2.086999893188476562e+00,2.000000000000000000e+00,2.562800168991088867e+00,7.947424411773681641e+00,4.835968017578125000e+01,-1.668714141845703125e+02,6.554514312744140625e+01,-1.009217529296875000e+02,7.162181091308593750e+01,8.750611305236816406e+00,4.930082321166992188e+01,1.766877136230468750e+02,3.963202285766601562e+01,5.156875610351562500e+01
2.092000007629394531e+00,2.000000000000000000e+00,2.502643346786499023e+00,7.978680610656738281e+00,4.833540725708007812e+01,-1.668797607421875000e+02,6.555332183837890625e+01,-1.009032669067382812e+02,7.158958435058593750e+01,8.731610298156738281e+00,4.927511978149414062e+01,1.766934356689453125e+02,3.964413070678710938e+01,5.156185531616210938e+01
2.095999956130981445e+00,2.000000000000000000e+00,2.442501783370971680e+00,8.009928703308105469e+00,4.831114578247070312e+01,-1.668881072998046875e+02,6.556150817871093750e+01,-1.008847885131835938e+02,7.155735778808593750e+01,8.712614059448242188e+00,4.924942016601562500e+01,1.766991424560546875e+02,3.965623092651367188e+01,5.155495452880859375e+01
2.099999904632568359e+00,2.000000000000000000e+00,2.382375240325927734e+00,8.041168212890625000e+00,4.828688812255859375e+01,-1.668964385986328125e+02,6.556967926025390625e+01,-1.008663177490234375e+02,7.152514648437500000e+01,8.693622589111328125e+00,4.922373199462890625e+01,1.767048492431640625e+02,3.966833114624023438e+01,5.154806137084960938e+01
2.104000091552734375e+00,2.000000000000000000e+00,2.322263717651367188e+00,8.072401046752929688e+00,4.826263809204101562e+01,-1.669047698974609375e+02,6.557785797119140625e+01,-1.008478469848632812e+02,7.149294281005859375e+01,8.674635887145996094e+00,4.919804763793945312e+01,1.767105407714843750e+02,3.968042755126953125e+01,5.154116058349609375e+01
2.107000112533569336e+00,2.000000000000000000e+00,2.262167215347290039e+00,8.103626251220703125e+00,4.823838806152343750e+01,-1.669131011962890625e+02,6.558602905273437500e+01,-1.008293838500976562e+02,7.146074676513671875e+01,8.655653953552246094e+00,4.917237091064453125e+01,1.767162628173828125e+02,3.969252014160156250e+01,5.153426742553710938e+01
2.111000061035156250e+00,2.000000000000000000e+00,2.202085733413696289e+00,8.134842872619628906e+00,4.821414947509765625e+01,-1.669214324951171875e+02,6.559420013427734375e+01,-1.008109207153320312e+02,7.142855834960937500e+01,8.636675834655761719e+00,4.914669799804687500e+01,1.767219696044921875e+02,3.970461273193359375e+01,5.152737426757812500e+01
2.115999937057495117e+00,2.000000000000000000e+00,2.142019033432006836e+00,8.166050910949707031e+00,4.818991470336914062e+01,-1.669297637939453125e+02,6.560237121582031250e+01,-1.007924652099609375e+02,7.139637756347656250e+01,8.617703437805175781e+00,4.912103271484375000e+01,1.767276611328125000e+02,3.971670150756835938e+01,5.152048110961914062e+01
2.119999885559082031e+00,2.000000000000000000e+00,2.081967353820800781e+00,8.197252273559570312e+00,4.816568756103515625e+01,-1.669381103515625000e+02,6.561053466796875000e+01,-1.007740173339843750e+02,7.136420440673828125e+01,8.598735809326171875e+00,4.909537506103515625e+01,1.767333679199218750e+02,3.972878646850585938e+01,5.151359558105468750e+01
2.124000072479248047e+00,2.000000000000000000e+00,2.021930932998657227e+00,8.228446006774902344e+00,4.814146423339843750e+01,-1.669464263916015625e+02,6.561869812011718750e+01,-1.007555694580078125e+02,7.133203887939453125e+01,8.579772949218750000e+00,4.906972503662109375e+01,1.767390747070312500e+02,3.974086761474609375e+01,5.150670623779296875e+01
2.127000093460083008e+00,2.000000000000000000e+00,1.961909294128417969e+00,8.259632110595703125e+00,4.811725234985351562e+01,-1.669547576904296875e+02,6.562686157226562500e+01,-1.007371292114257812e+02,7.129988098144531250e+01,8.560813903808593750e+00,4.904407882690429688e+01,1.767447662353515625e+02,3.975294876098632812e+01,5.149982070922851562e+01
2.131999969482421875e+00,2.000000000000000000e+00,1.901902675628662109e+00,8.290809631347656250e+00,4.809304428100585938e+01,-1.669630737304687500e+02,6.563502502441406250e+01,-1.007186889648437500e+02,7.126773071289062500e+01,8.541861534118652344e+00,4.901843643188476562e+01,1.767504577636718750e+02,3.976501846313476562e+01,5.149293518066406250e+01
2.135999917984008789e+00,2.000000000000000000e+00,1.841910958290100098e+00,8.321980476379394531e+00,4.806883621215820312e+01,-1.669713897705078125e+02,6.564318847656250000e+01,-1.007002563476562500e+02,7.123559570312500000e+01,8.522912025451660156e+00,4.899280929565429688e+01,1.767561645507812500e+02,3.977709579467773438e+01,5.148605346679687500e+01
2.140000104904174805e+00,2.000000000000000000e+00,1.781934261322021484e+00,8.353141784667968750e+00,4.804463958740234375e+01,-1.669797058105468750e+02,6.565134429931640625e+01,-1.006818313598632812e+02,7.120346069335937500e+01,8.503968238830566406e+00,4.896718215942382812e+01,1.767618560791015625e+02,3.978916549682617188e+01,5.147917556762695312e+01
2.142999887466430664e+00,2.000000000000000000e+00,1.721972346305847168e+00,8.384297370910644531e+00,4.802044677734375000e+01,-1.669880371093750000e+02,6.565950012207031250e+01,-1.006634063720703125e+02,7.117133331298828125e+01,8.485028266906738281e+00,4.894155883789062500e+01,1.767675476074218750e+02,3.980123138427734375e+01,5.147229766845703125e+01
2.148000001907348633e+00,2.000000000000000000e+00,1.662025451660156250e+00,8.415443420410156250e+00,4.799626159667968750e+01,-1.669963378906250000e+02,6.566765594482421875e+01,-1.006449890136718750e+02,7.113922119140625000e+01,8.466093063354492188e+00,4.891594696044921875e+01,1.767732543945312500e+02,3.981329345703125000e+01,5.146541976928710938e+01
2.151999950408935547e+00,2.000000000000000000e+00,1.602093458175659180e+00,8.446582794189453125e+00,4.797208404541015625e+01,-1.670046539306640625e+02,6.567580413818359375e+01,-1.006265792846679688e+02,7.110710906982421875e+01,8.447163581848144531e+00,4.889033889770507812e+01,1.767789306640625000e+02,3.982535552978515625e+01,5.145854187011718750e+01
2.155999898910522461e+00,2.000000000000000000e+00,1.542176246643066406e+00,8.477714538574218750e+00,4.794791030883789062e+01,-1.670129547119140625e+02,6.568395233154296875e+01,-1.006081619262695312e+02,7.107501220703125000e+01,8.428237915039062500e+00,4.886473846435546875e+01,1.767846221923828125e+02,3.983741378784179688e+01,5.145166778564453125e+01
2.160000085830688477e+00,2.000000000000000000e+00,1.482274055480957031e+00,8.508837699890136719e+00,4.792374420166015625e+01,-1.670212707519531250e+02,6.569210052490234375e+01,-1.005897598266601562e+02,7.104291534423828125e+01,8.409317016601562500e+00,4.883914184570312500e+01,1.767903137207031250e+02,3.984946823120117188e+01,5.144479751586914062e+01
2.163000106811523438e+00,2.000000000000000000e+00,1.422386646270751953e+00,8.539954185485839844e+00,4.789958190917968750e+01,-1.670295715332031250e+02,6.570024108886718750e+01,-1.005713577270507812e+02,7.101083374023437500e+01,8.390401840209960938e+00,4.881355667114257812e+01,1.767960052490234375e+02,3.986151885986328125e+01,5.143792724609375000e+01
2.167999982833862305e+00,2.000000000000000000e+00,1.362514257431030273e+00,8.571062088012695312e+00,4.787542724609375000e+01,-1.670378723144531250e+02,6.570838165283203125e+01,-1.005529632568359375e+02,7.097875213623046875e+01,8.371489524841308594e+00,4.878797531127929688e+01,1.768016815185546875e+02,3.987356948852539062e+01,5.143105697631835938e+01
2.171999931335449219e+00,2.000000000000000000e+00,1.302656412124633789e+00,8.602162361145019531e+00,4.785127639770507812e+01,-1.670461730957031250e+02,6.571652221679687500e+01,-1.005345764160156250e+02,7.094668579101562500e+01,8.352583885192871094e+00,4.876239776611328125e+01,1.768073730468750000e+02,3.988561248779296875e+01,5.142419052124023438e+01
2.176000118255615234e+00,2.000000000000000000e+00,1.242813706398010254e+00,8.633255004882812500e+00,4.782713317871093750e+01,-1.670544738769531250e+02,6.572466278076171875e+01,-1.005161895751953125e+02,7.091462707519531250e+01,8.333681106567382812e+00,4.873682785034179688e+01,1.768130493164062500e+02,3.989765548706054688e+01,5.141732788085937500e+01
2.178999900817871094e+00,2.000000000000000000e+00,1.182985663414001465e+00,8.664340019226074219e+00,4.780299377441406250e+01,-1.670627746582031250e+02,6.573279571533203125e+01,-1.004978027343750000e+02,7.088256835937500000e+01,8.314785003662109375e+00,4.871126556396484375e+01,1.768187408447265625e+02,3.990969467163085938e+01,5.141046142578125000e+01
2.184000015258789062e+00,2.000000000000000000e+00,1.123172521591186523e+00,8.695417404174804688e+00,4.777886581420898438e+01,-1.670710754394531250e+02,6.574093627929687500e+01,-1.004794235229492188e+02,7.085053253173828125e+01,8.295891761779785156e+00,4.868570709228515625e+01,1.768244018554687500e+02,3.992173385620117188e+01,5.140359878540039062e+01
2.187999963760375977e+00,2.000000000000000000e+00,1.063374280929565430e+00,8.726487159729003906e+00,4.775473785400390625e+01,-1.670793609619140625e+02,6.574906921386718750e+01,-1.004610519409179688e+02,7.081848907470703125e+01,8.277004241943359375e+00,4.866016006469726562e+01,1.768300933837890625e+02,3.993376541137695312e+01,5.139673995971679688e+01
2.191999912261962891e+00,2.000000000000000000e+00,1.003590703010559082e+00,8.757549285888671875e+00,4.773061752319335938e+01,-1.670876617431640625e+02,6.575719451904296875e+01,-1.004426879882812500e+02,7.078646087646484375e+01,8.258120536804199219e+00,4.863461685180664062e+01,1.768357696533203125e+02,3.994579315185546875e+01,5.138988113403320312e+01
2.196000099182128906e+00,2.000000000000000000e+00,9.438219070434570312e-01,8.788603782653808594e+00,4.770650482177734375e+01,-1.670959320068359375e+02,6.576532745361328125e+01,-1.004243240356445312e+02,7.075444030761718750e+01,8.239241600036621094e+00,4.860907745361328125e+01,1.768414459228515625e+02,3.995782470703125000e+01,5.138302612304687500e+01
2.198999881744384766e+00,2.000000000000000000e+00,8.840678930282592773e-01,8.819649696350097656e+00,4.768239974975585938e+01,-1.671042327880859375e+02,6.577345275878906250e+01,-1.004059600830078125e+02,7.072241973876953125e+01,8.220368385314941406e+00,4.858354568481445312e+01,1.768471069335937500e+02,3.996984863281250000e+01,5.137616729736328125e+01
2.203999996185302734e+00,2.000000000000000000e+00,8.243286609649658203e-01,8.850688934326171875e+00,4.765829467773437500e+01,-1.671125183105468750e+02,6.578157806396484375e+01,-1.003876113891601562e+02,7.069042205810546875e+01,8.201498985290527344e+00,4.855802154541015625e+01,1.768527984619140625e+02,3.998187255859375000e+01,5.136931228637695312e+01
2.207999944686889648e+00,2.000000000000000000e+00,7.646042108535766602e-01,8.881721496582031250e+00,4.763420104980468750e+01,-1.671208038330078125e+02,6.578970336914062500e+01,-1.003692550659179688e+02,7.065842437744140625e+01,8.182635307312011719e+00,4.853250503540039062e+01,1.768584594726562500e+02,3.999388885498046875e+01,5.136246490478515625e+01
2.211999893188476562e+00,2.000000000000000000e+00,7.048945426940917969e-01,8.912744522094726562e+00,4.761011123657226562e+01,-1.671290740966796875e+02,6.579782104492187500e+01,-1.003509063720703125e+02,7.062643432617187500e+01,8.163775444030761719e+00,4.850698852539062500e+01,1.768641357421875000e+02,4.000590515136718750e+01,5.135561370849609375e+01
2.216000080108642578e+00,2.000000000000000000e+00,6.451995372772216797e-01,8.943760871887207031e+00,4.758602905273437500e+01,-1.671373596191406250e+02,6.580593872070312500e+01,-1.003325729370117188e+02,7.059445190429687500e+01,8.144919395446777344e+00,4.848148727416992188e+01,1.768697967529296875e+02,4.001791763305664062e+01,5.134876632690429688e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.855193138122558594e-01,8.974768638610839844e+00,4.756194686889648438e+01,-1.671456298828125000e+02,6.581405639648437500e+01,-1.003142318725585938e+02,7.056247711181640625e+01,8.126069068908691406e+00,4.845598602294921875e+01,1.768754730224609375e+02,4.002993011474609375e+01,5.134191894531250000e+01
2.223999977111816406e+00,2.000000000000000000e+00,5.258537530899047852e-01,9.005769729614257812e+00,4.753787612915039062e+01,-1.671539154052734375e+02,6.582217407226562500e+01,-1.002958984375000000e+02,7.053051757812500000e+01,8.107222557067871094e+00,4.843049240112304688e+01,1.768811187744140625e+02,4.004193496704101562e+01,5.133507537841796875e+01
2.227999925613403320e+00,2.000000000000000000e+00,4.662029445171356201e-01,9.036762237548828125e+00,4.751380920410156250e+01,-1.671621704101562500e+02,6.583028411865234375e+01,-1.002775650024414062e+02,7.049855804443359375e+01,8.088381767272949219e+00,4.840500640869140625e+01,1.768867950439453125e+02,4.005393981933593750e+01,5.132823181152343750e+01
2.232000112533569336e+00,2.000000000000000000e+00,4.065668284893035889e-01,9.067747116088867188e+00,4.748974990844726562e+01,-1.671704559326171875e+02,6.583839416503906250e+01,-1.002592468261718750e+02,7.046660614013671875e+01,8.069544792175292969e+00,4.837952041625976562e+01,1.768924560546875000e+02,4.006594085693359375e+01,5.132138824462890625e+01
