timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.027999877929687500e+00,6.000000000000000000e+00,-6.666146755218505859e+00,1.271175861358642578e+01,4.465745162963867188e+01,-1.680485076904296875e+02,6.681273651123046875e+01,-9.810895538330078125e+01,6.706864929199218750e+01,5.795827388763427734e+00,4.540957641601562500e+01,1.782785949707031250e+02,4.163687515258789062e+01,5.004264831542968750e+01
4.032000064849853516e+00,6.000000000000000000e+00,-6.653872489929199219e+00,1.270778179168701172e+01,4.465959167480468750e+01,-1.680469512939453125e+02,6.681367492675781250e+01,-9.810910034179687500e+01,6.707224273681640625e+01,5.795990943908691406e+00,4.540976333618164062e+01,1.782774047851562500e+02,4.163694000244140625e+01,5.004273223876953125e+01
4.035999774932861328e+00,6.000000000000000000e+00,-6.638968467712402344e+00,1.270291423797607422e+01,4.466221237182617188e+01,-1.680447540283203125e+02,6.681495666503906250e+01,-9.810930633544921875e+01,6.707722473144531250e+01,5.796199798583984375e+00,4.541006088256835938e+01,1.782755889892578125e+02,4.163705062866210938e+01,5.004286193847656250e+01
4.039999961853027344e+00,6.000000000000000000e+00,-6.621031284332275391e+00,1.269705200195312500e+01,4.466536712646484375e+01,-1.680418395996093750e+02,6.681663513183593750e+01,-9.810956573486328125e+01,6.708389282226562500e+01,5.796458244323730469e+00,4.541050338745117188e+01,1.782729492187500000e+02,4.163721847534179688e+01,5.004305648803710938e+01
4.044000148773193359e+00,6.000000000000000000e+00,-6.599971294403076172e+00,1.269018840789794922e+01,4.466906356811523438e+01,-1.680379943847656250e+02,6.681878662109375000e+01,-9.810990905761718750e+01,6.709254455566406250e+01,5.796772003173828125e+00,4.541113281250000000e+01,1.782693328857421875e+02,4.163746261596679688e+01,5.004332733154296875e+01
4.047999858856201172e+00,6.000000000000000000e+00,-6.575989246368408203e+00,1.268241882324218750e+01,4.467324829101562500e+01,-1.680331115722656250e+02,6.682147216796875000e+01,-9.811035156250000000e+01,6.710352325439453125e+01,5.797151088714599609e+00,4.541197967529296875e+01,1.782645416259765625e+02,4.163778686523437500e+01,5.004368591308593750e+01
4.052000045776367188e+00,6.000000000000000000e+00,-6.549319267272949219e+00,1.267384719848632812e+01,4.467786788940429688e+01,-1.680270538330078125e+02,6.682474517822265625e+01,-9.811087036132812500e+01,6.711712646484375000e+01,5.797603607177734375e+00,4.541306304931640625e+01,1.782584381103515625e+02,4.163820648193359375e+01,5.004415130615234375e+01
4.056000232696533203e+00,6.000000000000000000e+00,-6.520013332366943359e+00,1.266450500488281250e+01,4.468291091918945312e+01,-1.680197143554687500e+02,6.682865142822265625e+01,-9.811151123046875000e+01,6.713356018066406250e+01,5.798130989074707031e+00,4.541442489624023438e+01,1.782508850097656250e+02,4.163873291015625000e+01,5.004472732543945312e+01
4.059999942779541016e+00,6.000000000000000000e+00,-6.487995624542236328e+00,1.265437316894531250e+01,4.468837738037109375e+01,-1.680110626220703125e+02,6.683321380615234375e+01,-9.811225128173828125e+01,6.715290069580078125e+01,5.798730850219726562e+00,4.541607666015625000e+01,1.782417755126953125e+02,4.163936996459960938e+01,5.004542922973632812e+01
4.064000129699707031e+00,6.000000000000000000e+00,-6.453166484832763672e+00,1.264341926574707031e+01,4.469429397583007812e+01,-1.680010986328125000e+02,6.683843231201171875e+01,-9.811310577392578125e+01,6.717513275146484375e+01,5.799396991729736328e+00,4.541802597045898438e+01,1.782310943603515625e+02,4.164013290405273438e+01,5.004625320434570312e+01
4.067999839782714844e+00,6.000000000000000000e+00,-6.415359020233154297e+00,1.263158226013183594e+01,4.470068740844726562e+01,-1.679898529052734375e+02,6.684427642822265625e+01,-9.811406707763671875e+01,6.720017242431640625e+01,5.800126075744628906e+00,4.542028045654296875e+01,1.782188262939453125e+02,4.164101028442382812e+01,5.004720306396484375e+01
4.072000026702880859e+00,6.000000000000000000e+00,-6.374373435974121094e+00,1.261878299713134766e+01,4.470760345458984375e+01,-1.679774322509765625e+02,6.685073089599609375e+01,-9.811511993408203125e+01,6.722785949707031250e+01,5.800912380218505859e+00,4.542281723022460938e+01,1.782050781250000000e+02,4.164200210571289062e+01,5.004827499389648438e+01
4.076000213623046875e+00,6.000000000000000000e+00,-6.330159187316894531e+00,1.260498905181884766e+01,4.471505737304687500e+01,-1.679639282226562500e+02,6.685774230957031250e+01,-9.811627197265625000e+01,6.725791168212890625e+01,5.801749706268310547e+00,4.542560958862304688e+01,1.781899871826171875e+02,4.164309310913085938e+01,5.004944610595703125e+01
4.079999923706054688e+00,6.000000000000000000e+00,-6.282948970794677734e+00,1.259025669097900391e+01,4.472301864624023438e+01,-1.679494476318359375e+02,6.686525726318359375e+01,-9.811750030517578125e+01,6.729006958007812500e+01,5.802639484405517578e+00,4.542862319946289062e+01,1.781737365722656250e+02,4.164427185058593750e+01,5.005071640014648438e+01
4.084000110626220703e+00,6.000000000000000000e+00,-6.233225822448730469e+00,1.257471084594726562e+01,4.473142242431640625e+01,-1.679341278076171875e+02,6.687319946289062500e+01,-9.811879730224609375e+01,6.732409667968750000e+01,5.803586006164550781e+00,4.543180084228515625e+01,1.781565856933593750e+02,4.164551544189453125e+01,5.005205154418945312e+01
4.087999820709228516e+00,6.000000000000000000e+00,-6.181499958038330078e+00,1.255846595764160156e+01,4.474020004272460938e+01,-1.679180908203125000e+02,6.688152313232421875e+01,-9.812016296386718750e+01,6.735973358154296875e+01,5.804593086242675781e+00,4.543509292602539062e+01,1.781387634277343750e+02,4.164680099487304688e+01,5.005343627929687500e+01
4.092000007629394531e+00,6.000000000000000000e+00,-6.128031253814697266e+00,1.254157066345214844e+01,4.474933242797851562e+01,-1.679014739990234375e+02,6.689013671875000000e+01,-9.812157440185546875e+01,6.739665222167968750e+01,5.805655479431152344e+00,4.543845748901367188e+01,1.781204681396484375e+02,4.164811706542968750e+01,5.005485916137695312e+01
4.096000194549560547e+00,6.000000000000000000e+00,-6.072771549224853516e+00,1.252401065826416016e+01,4.475882339477539062e+01,-1.678844451904296875e+02,6.689899444580078125e+01,-9.812302398681640625e+01,6.743450927734375000e+01,5.806763172149658203e+00,4.544186782836914062e+01,1.781019134521484375e+02,4.164944839477539062e+01,5.005629348754882812e+01
4.099999904632568359e+00,6.000000000000000000e+00,-6.015582084655761719e+00,1.250577640533447266e+01,4.476867675781250000e+01,-1.678671264648437500e+02,6.690800476074218750e+01,-9.812449645996093750e+01,6.747302246093750000e+01,5.807905673980712891e+00,4.544529342651367188e+01,1.780831756591796875e+02,4.165078353881835938e+01,5.005774307250976562e+01
4.104000091552734375e+00,6.000000000000000000e+00,-5.956481933593750000e+00,1.248690891265869141e+01,4.477886962890625000e+01,-1.678496398925781250e+02,6.691714477539062500e+01,-9.812599182128906250e+01,6.751196289062500000e+01,5.809073448181152344e+00,4.544872665405273438e+01,1.780643768310546875e+02,4.165212249755859375e+01,5.005919647216796875e+01
4.107999801635742188e+00,6.000000000000000000e+00,-5.895606517791748047e+00,1.246748638153076172e+01,4.478936386108398438e+01,-1.678320617675781250e+02,6.692634582519531250e+01,-9.812749481201171875e+01,6.755110931396484375e+01,5.810254573822021484e+00,4.545216369628906250e+01,1.780455322265625000e+02,4.165346145629882812e+01,5.006064987182617188e+01
4.111999988555908203e+00,6.000000000000000000e+00,-5.833114147186279297e+00,1.244760322570800781e+01,4.480009841918945312e+01,-1.678144531250000000e+02,6.693559265136718750e+01,-9.812899780273437500e+01,6.759034729003906250e+01,5.811439990997314453e+00,4.545560073852539062e+01,1.780266876220703125e+02,4.165480041503906250e+01,5.006210327148437500e+01
4.116000175476074219e+00,6.000000000000000000e+00,-5.769306182861328125e+00,1.242738914489746094e+01,4.481101226806640625e+01,-1.677968444824218750e+02,6.694485473632812500e+01,-9.813050842285156250e+01,6.762960052490234375e+01,5.812626361846923828e+00,4.545903396606445312e+01,1.780078277587890625e+02,4.165613937377929688e+01,5.006356048583984375e+01
4.119999885559082031e+00,6.000000000000000000e+00,-5.704669475555419922e+00,1.240699100494384766e+01,4.482202911376953125e+01,-1.677792358398437500e+02,6.695412445068359375e+01,-9.813202667236328125e+01,6.766885375976562500e+01,5.813813209533691406e+00,4.546247100830078125e+01,1.779889678955078125e+02,4.165747833251953125e+01,5.006501388549804688e+01
4.124000072479248047e+00,6.000000000000000000e+00,-5.639687061309814453e+00,1.238652420043945312e+01,4.483307647705078125e+01,-1.677616271972656250e+02,6.696340179443359375e+01,-9.813353729248046875e+01,6.770812225341796875e+01,5.815000057220458984e+00,4.546590423583984375e+01,1.779701232910156250e+02,4.165881729125976562e+01,5.006646728515625000e+01
4.127999782562255859e+00,6.000000000000000000e+00,-5.574627876281738281e+00,1.236604499816894531e+01,4.484413528442382812e+01,-1.677440338134765625e+02,6.697267913818359375e+01,-9.813505554199218750e+01,6.774739074707031250e+01,5.816186428070068359e+00,4.546934509277343750e+01,1.779512481689453125e+02,4.166015625000000000e+01,5.006792449951171875e+01
4.131999969482421875e+00,6.000000000000000000e+00,-5.509557723999023438e+00,1.234556293487548828e+01,4.485519027709960938e+01,-1.677264251708984375e+02,6.698195648193359375e+01,-9.813655853271484375e+01,6.778666687011718750e+01,5.817373752593994141e+00,4.547278213500976562e+01,1.779323883056640625e+02,4.166149520874023438e+01,5.006938171386718750e+01
4.136000156402587891e+00,6.000000000000000000e+00,-5.444479942321777344e+00,1.232507705688476562e+01,4.486624908447265625e+01,-1.677088012695312500e+02,6.699123382568359375e+01,-9.813806915283203125e+01,6.782593536376953125e+01,5.818561077117919922e+00,4.547621917724609375e+01,1.779135284423828125e+02,4.166283416748046875e+01,5.007083511352539062e+01
4.139999866485595703e+00,6.000000000000000000e+00,-5.379394531250000000e+00,1.230459022521972656e+01,4.487731170654296875e+01,-1.676911926269531250e+02,6.700051879882812500e+01,-9.813958740234375000e+01,6.786521911621093750e+01,5.819747924804687500e+00,4.547966003417968750e+01,1.778946533203125000e+02,4.166417312622070312e+01,5.007229232788085938e+01
4.144000053405761719e+00,6.000000000000000000e+00,-5.314301490783691406e+00,1.228410053253173828e+01,4.488837432861328125e+01,-1.676735992431640625e+02,6.700979614257812500e+01,-9.814109802246093750e+01,6.790450286865234375e+01,5.820935249328613281e+00,4.548309707641601562e+01,1.778757934570312500e+02,4.166551208496093750e+01,5.007374572753906250e+01
4.147999763488769531e+00,6.000000000000000000e+00,-5.249201297760009766e+00,1.226360797882080078e+01,4.489943695068359375e+01,-1.676559753417968750e+02,6.701908111572265625e+01,-9.814261627197265625e+01,6.794379425048828125e+01,5.822123050689697266e+00,4.548653793334960938e+01,1.778569183349609375e+02,4.166685104370117188e+01,5.007520294189453125e+01
4.151999950408935547e+00,6.000000000000000000e+00,-5.184092998504638672e+00,1.224311447143554688e+01,4.491050338745117188e+01,-1.676383514404296875e+02,6.702836608886718750e+01,-9.814412689208984375e+01,6.798308563232421875e+01,5.823310375213623047e+00,4.548997497558593750e+01,1.778380432128906250e+02,4.166819000244140625e+01,5.007666015625000000e+01
4.156000137329101562e+00,6.000000000000000000e+00,-5.118977546691894531e+00,1.222261714935302734e+01,4.492156600952148438e+01,-1.676207275390625000e+02,6.703764343261718750e+01,-9.814563751220703125e+01,6.802238464355468750e+01,5.824498653411865234e+00,4.549341583251953125e+01,1.778191680908203125e+02,4.166953277587890625e+01,5.007811737060546875e+01
4.159999847412109375e+00,6.000000000000000000e+00,-5.053854465484619141e+00,1.220211791992187500e+01,4.493263626098632812e+01,-1.676031036376953125e+02,6.704692840576171875e+01,-9.814715576171875000e+01,6.806169128417968750e+01,5.825686454772949219e+00,4.549685287475585938e+01,1.778002929687500000e+02,4.167087173461914062e+01,5.007957077026367188e+01
4.164000034332275391e+00,6.000000000000000000e+00,-4.988723754882812500e+00,1.218161582946777344e+01,4.494370269775390625e+01,-1.675854797363281250e+02,6.705621337890625000e+01,-9.814866638183593750e+01,6.810099792480468750e+01,5.826874732971191406e+00,4.550029754638671875e+01,1.777814178466796875e+02,4.167221450805664062e+01,5.008103179931640625e+01
4.168000221252441406e+00,6.000000000000000000e+00,-4.923585414886474609e+00,1.216111183166503906e+01,4.495477294921875000e+01,-1.675678558349609375e+02,6.706550598144531250e+01,-9.815018463134765625e+01,6.814031219482421875e+01,5.828062534332275391e+00,4.550373458862304688e+01,1.777625274658203125e+02,4.167355346679687500e+01,5.008248519897460938e+01
4.171999931335449219e+00,6.000000000000000000e+00,-4.858439922332763672e+00,1.214060592651367188e+01,4.496584320068359375e+01,-1.675502319335937500e+02,6.707479095458984375e+01,-9.815169525146484375e+01,6.817963409423828125e+01,5.829251289367675781e+00,4.550717926025390625e+01,1.777436370849609375e+02,4.167489624023437500e+01,5.008394241333007812e+01
4.176000118255615234e+00,6.000000000000000000e+00,-4.793286323547363281e+00,1.212009716033935547e+01,4.497691726684570312e+01,-1.675326080322265625e+02,6.708408355712890625e+01,-9.815320587158203125e+01,6.821895599365234375e+01,5.830439567565917969e+00,4.551062011718750000e+01,1.777247619628906250e+02,4.167623519897460938e+01,5.008540344238281250e+01
4.179999828338623047e+00,6.000000000000000000e+00,-4.728125572204589844e+00,1.209958648681640625e+01,4.498798751831054688e+01,-1.675149688720703125e+02,6.709337615966796875e+01,-9.815472412109375000e+01,6.825827789306640625e+01,5.831628322601318359e+00,4.551406097412109375e+01,1.777058715820312500e+02,4.167757415771484375e+01,5.008686065673828125e+01
4.184000015258789062e+00,6.000000000000000000e+00,-4.662957191467285156e+00,1.207907295227050781e+01,4.499906158447265625e+01,-1.674973297119140625e+02,6.710266113281250000e+01,-9.815624237060546875e+01,6.829760742187500000e+01,5.832817077636718750e+00,4.551750564575195312e+01,1.776869812011718750e+02,4.167891693115234375e+01,5.008831405639648438e+01
4.188000202178955078e+00,6.000000000000000000e+00,-4.597780704498291016e+00,1.205855751037597656e+01,4.501013946533203125e+01,-1.674796905517578125e+02,6.711195373535156250e+01,-9.815775299072265625e+01,6.833694458007812500e+01,5.834005832672119141e+00,4.552094650268554688e+01,1.776680908203125000e+02,4.168025588989257812e+01,5.008977508544921875e+01
4.191999912261962891e+00,6.000000000000000000e+00,-4.532597064971923828e+00,1.203803825378417969e+01,4.502121734619140625e+01,-1.674620666503906250e+02,6.712125396728515625e+01,-9.815926361083984375e+01,6.837628173828125000e+01,5.835195064544677734e+00,4.552439117431640625e+01,1.776491851806640625e+02,4.168159866333007812e+01,5.009123229980468750e+01
4.196000099182128906e+00,6.000000000000000000e+00,-4.467405319213867188e+00,1.201751804351806641e+01,4.503229522705078125e+01,-1.674444122314453125e+02,6.713053894042968750e+01,-9.816078186035156250e+01,6.841562652587890625e+01,5.836384296417236328e+00,4.552783584594726562e+01,1.776302947998046875e+02,4.168294143676757812e+01,5.009268951416015625e+01
4.199999809265136719e+00,6.000000000000000000e+00,-4.402205944061279297e+00,1.199699497222900391e+01,4.504337692260742188e+01,-1.674267730712890625e+02,6.713983917236328125e+01,-9.816230010986328125e+01,6.845497894287109375e+01,5.837573528289794922e+00,4.553127670288085938e+01,1.776113891601562500e+02,4.168428421020507812e+01,5.009414672851562500e+01
4.203999996185302734e+00,6.000000000000000000e+00,-4.336998939514160156e+00,1.197646999359130859e+01,4.505445480346679688e+01,-1.674091339111328125e+02,6.714913940429687500e+01,-9.816381835937500000e+01,6.849433135986328125e+01,5.838762760162353516e+00,4.553472518920898438e+01,1.775924835205078125e+02,4.168562698364257812e+01,5.009560775756835938e+01
4.208000183105468750e+00,6.000000000000000000e+00,-4.271784305572509766e+00,1.195594215393066406e+01,4.506554031372070312e+01,-1.673914794921875000e+02,6.715843963623046875e+01,-9.816532897949218750e+01,6.853369140625000000e+01,5.839952468872070312e+00,4.553816986083984375e+01,1.775735778808593750e+02,4.168696594238281250e+01,5.009706497192382812e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.206562042236328125e+00,1.193541145324707031e+01,4.507662200927734375e+01,-1.673738250732421875e+02,6.716773223876953125e+01,-9.816684722900390625e+01,6.857305145263671875e+01,5.841142177581787109e+00,4.554161453247070312e+01,1.775546722412109375e+02,4.168830871582031250e+01,5.009852218627929688e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.141332149505615234e+00,1.191487884521484375e+01,4.508770751953125000e+01,-1.673561859130859375e+02,6.717703247070312500e+01,-9.816836547851562500e+01,6.861241912841796875e+01,5.842332363128662109e+00,4.554506301879882812e+01,1.775357666015625000e+02,4.168965148925781250e+01,5.009998321533203125e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.076094150543212891e+00,1.189434432983398438e+01,4.509879684448242188e+01,-1.673385314941406250e+02,6.718634033203125000e+01,-9.816987609863281250e+01,6.865178680419921875e+01,5.843522071838378906e+00,4.554850769042968750e+01,1.775168609619140625e+02,4.169099426269531250e+01,5.010144424438476562e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.010849475860595703e+00,1.187380695343017578e+01,4.510988235473632812e+01,-1.673208618164062500e+02,6.719564056396484375e+01,-9.817139434814453125e+01,6.869116973876953125e+01,5.844712257385253906e+00,4.555195236206054688e+01,1.774979400634765625e+02,4.169233703613281250e+01,5.010290145874023438e+01
4.228000164031982422e+00,6.000000000000000000e+00,-3.945596218109130859e+00,1.185326671600341797e+01,4.512097167968750000e+01,-1.673032073974609375e+02,6.720494079589843750e+01,-9.817291259765625000e+01,6.873054504394531250e+01,5.845902442932128906e+00,4.555540084838867188e+01,1.774790344238281250e+02,4.169367980957031250e+01,5.010436248779296875e+01
4.231999874114990234e+00,6.000000000000000000e+00,-3.880335569381713867e+00,1.183272361755371094e+01,4.513206481933593750e+01,-1.672855529785156250e+02,6.721424865722656250e+01,-9.817443084716796875e+01,6.876993560791015625e+01,5.847093105316162109e+00,4.555884933471679688e+01,1.774601135253906250e+02,4.169502258300781250e+01,5.010581970214843750e+01
4.236000061035156250e+00,6.000000000000000000e+00,-3.815067052841186523e+00,1.181217861175537109e+01,4.514315414428710938e+01,-1.672678985595703125e+02,6.722355651855468750e+01,-9.817594146728515625e+01,6.880932617187500000e+01,5.848283767700195312e+00,4.556229782104492188e+01,1.774411926269531250e+02,4.169636535644531250e+01,5.010728073120117188e+01
4.239999771118164062e+00,6.000000000000000000e+00,-3.749790906906127930e+00,1.179163169860839844e+01,4.515424728393554688e+01,-1.672502288818359375e+02,6.723285675048828125e+01,-9.817745971679687500e+01,6.884872436523437500e+01,5.849474430084228516e+00,4.556574249267578125e+01,1.774222869873046875e+02,4.169771194458007812e+01,5.010874176025390625e+01
4.243999958038330078e+00,6.000000000000000000e+00,-3.684507131576538086e+00,1.177108287811279297e+01,4.516534423828125000e+01,-1.672325592041015625e+02,6.724216461181640625e+01,-9.817897796630859375e+01,6.888813018798828125e+01,5.850665569305419922e+00,4.556919097900390625e+01,1.774033508300781250e+02,4.169905471801757812e+01,5.011020278930664062e+01
4.248000144958496094e+00,6.000000000000000000e+00,-3.619215726852416992e+00,1.175052928924560547e+01,4.517643737792968750e+01,-1.672148895263671875e+02,6.725148010253906250e+01,-9.818049621582031250e+01,6.892752838134765625e+01,5.851856231689453125e+00,4.557264328002929688e+01,1.773844299316406250e+02,4.170039367675781250e+01,5.011166000366210938e+01
4.251999855041503906e+00,6.000000000000000000e+00,-3.553916215896606445e+00,1.172997474670410156e+01,4.518753433227539062e+01,-1.671972198486328125e+02,6.726078796386718750e+01,-9.818201446533203125e+01,6.896694183349609375e+01,5.853047370910644531e+00,4.557609558105468750e+01,1.773654937744140625e+02,4.170174026489257812e+01,5.011312103271484375e+01
4.256000041961669922e+00,6.000000000000000000e+00,-3.488609075546264648e+00,1.170941734313964844e+01,4.519863510131835938e+01,-1.671795501708984375e+02,6.727009582519531250e+01,-9.818353271484375000e+01,6.900635528564453125e+01,5.854238986968994141e+00,4.557954406738281250e+01,1.773465576171875000e+02,4.170308303833007812e+01,5.011458587646484375e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.423294067382812500e+00,1.168885898590087891e+01,4.520973205566406250e+01,-1.671618804931640625e+02,6.727941131591796875e+01,-9.818505096435546875e+01,6.904577636718750000e+01,5.855430126190185547e+00,4.558299255371093750e+01,1.773276214599609375e+02,4.170442962646484375e+01,5.011604690551757812e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.357971429824829102e+00,1.166829681396484375e+01,4.522083663940429688e+01,-1.671441955566406250e+02,6.728872680664062500e+01,-9.818656921386718750e+01,6.908519744873046875e+01,5.856621742248535156e+00,4.558644485473632812e+01,1.773087005615234375e+02,4.170577239990234375e+01,5.011750411987304688e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.292640924453735352e+00,1.164773178100585938e+01,4.523193740844726562e+01,-1.671265258789062500e+02,6.729804229736328125e+01,-9.818808746337890625e+01,6.912462615966796875e+01,5.857813835144042969e+00,4.558989334106445312e+01,1.772897644042968750e+02,4.170711517333984375e+01,5.011896514892578125e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.227302551269531250e+00,1.162716484069824219e+01,4.524304199218750000e+01,-1.671088409423828125e+02,6.730735778808593750e+01,-9.818960571289062500e+01,6.916406250000000000e+01,5.859005451202392578e+00,4.559334564208984375e+01,1.772708129882812500e+02,4.170846176147460938e+01,5.012042617797851562e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.161956548690795898e+00,1.160659599304199219e+01,4.525414657592773438e+01,-1.670911560058593750e+02,6.731667327880859375e+01,-9.819112396240234375e+01,6.920349884033203125e+01,5.860197544097900391e+00,4.559679794311523438e+01,1.772518615722656250e+02,4.170980834960937500e+01,5.012188720703125000e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.096602678298950195e+00,1.158602333068847656e+01,4.526525115966796875e+01,-1.670734710693359375e+02,6.732599639892578125e+01,-9.819264221191406250e+01,6.924294281005859375e+01,5.861389636993408203e+00,4.560025405883789062e+01,1.772329406738281250e+02,4.171115112304687500e+01,5.012335205078125000e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.031240940093994141e+00,1.156544971466064453e+01,4.527635955810546875e+01,-1.670557861328125000e+02,6.733531188964843750e+01,-9.819416046142578125e+01,6.928238677978515625e+01,5.862581729888916016e+00,4.560370635986328125e+01,1.772139892578125000e+02,4.171249771118164062e+01,5.012481307983398438e+01
4.288000106811523438e+00,6.000000000000000000e+00,-2.965871572494506836e+00,1.154487323760986328e+01,4.528746795654296875e+01,-1.670381011962890625e+02,6.734463500976562500e+01,-9.819568634033203125e+01,6.932184600830078125e+01,5.863774299621582031e+00,4.560715866088867188e+01,1.771950225830078125e+02,4.171384429931640625e+01,5.012627410888671875e+01
4.291999816894531250e+00,6.000000000000000000e+00,-2.900494337081909180e+00,1.152429389953613281e+01,4.529858016967773438e+01,-1.670204010009765625e+02,6.735395050048828125e+01,-9.819719696044921875e+01,6.936129760742187500e+01,5.864966869354248047e+00,4.561061096191406250e+01,1.771760864257812500e+02,4.171519088745117188e+01,5.012773895263671875e+01
4.296000003814697266e+00,6.000000000000000000e+00,-2.835109472274780273e+00,1.150371170043945312e+01,4.530968856811523438e+01,-1.670027008056640625e+02,6.736327362060546875e+01,-9.819872283935546875e+01,6.940076446533203125e+01,5.866159915924072266e+00,4.561406707763671875e+01,1.771571350097656250e+02,4.171653366088867188e+01,5.012919998168945312e+01
4.300000190734863281e+00,6.000000000000000000e+00,-2.769716739654541016e+00,1.148312854766845703e+01,4.532080078125000000e+01,-1.669850158691406250e+02,6.737259674072265625e+01,-9.820024108886718750e+01,6.944022369384765625e+01,5.867352962493896484e+00,4.561751937866210938e+01,1.771381683349609375e+02,4.171788024902343750e+01,5.013066101074218750e+01
4.303999900817871094e+00,6.000000000000000000e+00,-2.704316377639770508e+00,1.146254158020019531e+01,4.533191680908203125e+01,-1.669673156738281250e+02,6.738191986083984375e+01,-9.820175933837890625e+01,6.947969818115234375e+01,5.868545532226562500e+00,4.562097549438476562e+01,1.771192169189453125e+02,4.171922683715820312e+01,5.013212585449218750e+01
4.308000087738037109e+00,6.000000000000000000e+00,-2.638908147811889648e+00,1.144195270538330078e+01,4.534303283691406250e+01,-1.669496154785156250e+02,6.739125061035156250e+01,-9.820327758789062500e+01,6.951917266845703125e+01,5.869738578796386719e+00,4.562443161010742188e+01,1.771002502441406250e+02,4.172057342529296875e+01,5.013359069824218750e+01
4.311999797821044922e+00,6.000000000000000000e+00,-2.573492050170898438e+00,1.142136096954345703e+01,4.535414886474609375e+01,-1.669319152832031250e+02,6.740057373046875000e+01,-9.820480346679687500e+01,6.955865478515625000e+01,5.870932102203369141e+00,4.562788772583007812e+01,1.770812835693359375e+02,4.172191619873046875e+01,5.013505172729492188e+01
4.315999984741210938e+00,6.000000000000000000e+00,-2.508068323135375977e+00,1.140076732635498047e+01,4.536526489257812500e+01,-1.669142150878906250e+02,6.740990447998046875e+01,-9.820632934570312500e+01,6.959813690185546875e+01,5.872125625610351562e+00,4.563134384155273438e+01,1.770623321533203125e+02,4.172326278686523438e+01,5.013651657104492188e+01
4.320000171661376953e+00,6.000000000000000000e+00,-2.442636728286743164e+00,1.138017082214355469e+01,4.537638473510742188e+01,-1.668965148925781250e+02,6.741923522949218750e+01,-9.820783996582031250e+01,6.963763427734375000e+01,5.873319149017333984e+00,4.563479995727539062e+01,1.770433502197265625e+02,4.172461318969726562e+01,5.013797760009765625e+01
4.323999881744384766e+00,6.000000000000000000e+00,-2.377197742462158203e+00,1.135957336425781250e+01,4.538750839233398438e+01,-1.668787841796875000e+02,6.742856597900390625e+01,-9.820936584472656250e+01,6.967712402343750000e+01,5.874513149261474609e+00,4.563825607299804688e+01,1.770243835449218750e+02,4.172595596313476562e+01,5.013944244384765625e+01
4.328000068664550781e+00,6.000000000000000000e+00,-2.311750650405883789e+00,1.133897113800048828e+01,4.539863204956054688e+01,-1.668610839843750000e+02,6.743789672851562500e+01,-9.821089172363281250e+01,6.971662139892578125e+01,5.875706672668457031e+00,4.564171600341796875e+01,1.770054168701171875e+02,4.172730255126953125e+01,5.014090728759765625e+01
4.331999778747558594e+00,6.000000000000000000e+00,-2.246295928955078125e+00,1.131836795806884766e+01,4.540975570678710938e+01,-1.668433685302734375e+02,6.744722747802734375e+01,-9.821240234375000000e+01,6.975612640380859375e+01,5.876900672912597656e+00,4.564517211914062500e+01,1.769864501953125000e+02,4.172865295410156250e+01,5.014236831665039062e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.180833578109741211e+00,1.129776191711425781e+01,4.542087936401367188e+01,-1.668256683349609375e+02,6.745655822753906250e+01,-9.821392822265625000e+01,6.979563140869140625e+01,5.878095149993896484e+00,4.564863204956054688e+01,1.769674682617187500e+02,4.172999572753906250e+01,5.014383316040039062e+01
4.342000007629394531e+00,6.000000000000000000e+00,-2.049885272979736328e+00,1.125654315948486328e+01,4.544313049316406250e+01,-1.667902374267578125e+02,6.747523498535156250e+01,-9.821697235107421875e+01,6.987466430664062500e+01,5.880483627319335938e+00,4.565554809570312500e+01,1.769295043945312500e+02,4.173269653320312500e+01,5.014676284790039062e+01
4.346000194549560547e+00,6.000000000000000000e+00,-1.984399914741516113e+00,1.123592948913574219e+01,4.545426177978515625e+01,-1.667724914550781250e+02,6.748457336425781250e+01,-9.821849060058593750e+01,6.991418457031250000e+01,5.881678104400634766e+00,4.565900421142578125e+01,1.769105224609375000e+02,4.173403930664062500e+01,5.014823150634765625e+01
4.352000236511230469e+00,6.000000000000000000e+00,-1.918906450271606445e+00,1.121531391143798828e+01,4.546538925170898438e+01,-1.667547760009765625e+02,6.749391174316406250e+01,-9.822001647949218750e+01,6.995371246337890625e+01,5.882872581481933594e+00,4.566246414184570312e+01,1.768915405273437500e+02,4.173538970947265625e+01,5.014969635009765625e+01
