timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.976000070571899414e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
3.980000019073486328e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
3.983999967575073242e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
3.987999916076660156e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
3.992000102996826172e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
3.996000051498413086e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.001999855041503906e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.006000041961669922e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.010000228881835938e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.012000083923339844e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.015999794006347656e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.019999980926513672e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.024000167846679688e+00,6.000000000000000000e+00,-6.771373748779296875e+00,1.277844524383544922e+01,4.460727310180664062e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.027999877929687500e+00,6.000000000000000000e+00,-6.771304607391357422e+00,1.277843570709228516e+01,4.460728073120117188e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.032000064849853516e+00,6.000000000000000000e+00,-6.770932197570800781e+00,1.277836990356445312e+01,4.460731506347656250e+01,-1.681195678710937500e+02,6.681302642822265625e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.035999774932861328e+00,6.000000000000000000e+00,-6.769907474517822266e+00,1.277816867828369141e+01,4.460741806030273438e+01,-1.681195831298828125e+02,6.681303405761718750e+01,-9.807123565673828125e+01,6.679926300048828125e+01,5.790235996246337891e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.039999961853027344e+00,6.000000000000000000e+00,-6.767929077148437500e+00,1.277773571014404297e+01,4.460765075683593750e+01,-1.681195831298828125e+02,6.681306457519531250e+01,-9.807124328613281250e+01,6.679927062988281250e+01,5.790236949920654297e+00,4.534288024902343750e+01,1.778859100341796875e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.044000148773193359e+00,6.000000000000000000e+00,-6.764838218688964844e+00,1.277699470520019531e+01,4.460804748535156250e+01,-1.681195526123046875e+02,6.681311035156250000e+01,-9.807125091552734375e+01,6.679933929443359375e+01,5.790241718292236328e+00,4.534288024902343750e+01,1.778858947753906250e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.047999858856201172e+00,6.000000000000000000e+00,-6.760539531707763672e+00,1.277588653564453125e+01,4.460863876342773438e+01,-1.681194610595703125e+02,6.681320190429687500e+01,-9.807126617431640625e+01,6.679956054687500000e+01,5.790256023406982422e+00,4.534288406372070312e+01,1.778858795166015625e+02,4.157059478759765625e+01,5.029498672485351562e+01
4.052000045776367188e+00,6.000000000000000000e+00,-6.754932403564453125e+00,1.277434635162353516e+01,4.460946273803710938e+01,-1.681192626953125000e+02,6.681337738037109375e+01,-9.807128906250000000e+01,6.680007171630859375e+01,5.790288448333740234e+00,4.534289169311523438e+01,1.778858032226562500e+02,4.157059860229492188e+01,5.029498672485351562e+01
4.056000232696533203e+00,6.000000000000000000e+00,-6.747946739196777344e+00,1.277230834960937500e+01,4.461054992675781250e+01,-1.681188507080078125e+02,6.681366729736328125e+01,-9.807135009765625000e+01,6.680104064941406250e+01,5.790344715118408203e+00,4.534291839599609375e+01,1.778856201171875000e+02,4.157060623168945312e+01,5.029498672485351562e+01
4.059999942779541016e+00,6.000000000000000000e+00,-6.739493846893310547e+00,1.276970386505126953e+01,4.461194610595703125e+01,-1.681181640625000000e+02,6.681410980224609375e+01,-9.807142639160156250e+01,6.680266571044921875e+01,5.790431499481201172e+00,4.534297561645507812e+01,1.778852539062500000e+02,4.157062911987304688e+01,5.029499053955078125e+01
4.064000129699707031e+00,6.000000000000000000e+00,-6.729349613189697266e+00,1.276644802093505859e+01,4.461369323730468750e+01,-1.681170806884765625e+02,6.681476593017578125e+01,-9.807154846191406250e+01,6.680519104003906250e+01,5.790556907653808594e+00,4.534309768676757812e+01,1.778846130371093750e+02,4.157067489624023438e+01,5.029499435424804688e+01
4.067999839782714844e+00,6.000000000000000000e+00,-6.717102527618408203e+00,1.276243400573730469e+01,4.461585235595703125e+01,-1.681154937744140625e+02,6.681568145751953125e+01,-9.807172393798828125e+01,6.680889129638671875e+01,5.790724277496337891e+00,4.534330368041992188e+01,1.778835449218750000e+02,4.157076263427734375e+01,5.029499816894531250e+01
4.072000026702880859e+00,6.000000000000000000e+00,-6.702240943908691406e+00,1.275752353668212891e+01,4.461849212646484375e+01,-1.681132812500000000e+02,6.681692504882812500e+01,-9.807195281982421875e+01,6.681401824951171875e+01,5.790938377380371094e+00,4.534363555908203125e+01,1.778819427490234375e+02,4.157090377807617188e+01,5.029500579833984375e+01
4.076000213623046875e+00,6.000000000000000000e+00,-6.684364795684814453e+00,1.275160980224609375e+01,4.462166976928710938e+01,-1.681103210449218750e+02,6.681855773925781250e+01,-9.807227325439453125e+01,6.682087707519531250e+01,5.791202545166015625e+00,4.534412765502929688e+01,1.778796081542968750e+02,4.157112121582031250e+01,5.029502105712890625e+01
4.079999923706054688e+00,6.000000000000000000e+00,-6.663385391235351562e+00,1.274468898773193359e+01,4.462539672851562500e+01,-1.681064147949218750e+02,6.682064819335937500e+01,-9.807266998291015625e+01,6.682976531982421875e+01,5.791523456573486328e+00,4.534482574462890625e+01,1.778763885498046875e+02,4.157142257690429688e+01,5.029503631591796875e+01
4.084000110626220703e+00,6.000000000000000000e+00,-6.639503002166748047e+00,1.273685646057128906e+01,4.462961959838867188e+01,-1.681014862060546875e+02,6.682325744628906250e+01,-9.807317352294921875e+01,6.684105682373046875e+01,5.791910648345947266e+00,4.534575271606445312e+01,1.778721618652343750e+02,4.157183456420898438e+01,5.029506301879882812e+01
4.087999820709228516e+00,6.000000000000000000e+00,-6.612950325012207031e+00,1.272821521759033203e+01,4.463428497314453125e+01,-1.680953521728515625e+02,6.682643890380859375e+01,-9.807379150390625000e+01,6.685504150390625000e+01,5.792371273040771484e+00,4.534694671630859375e+01,1.778667602539062500e+02,4.157236480712890625e+01,5.029509735107421875e+01
4.092000007629394531e+00,6.000000000000000000e+00,-6.583778858184814453e+00,1.271879863739013672e+01,4.463937377929687500e+01,-1.680879364013671875e+02,6.683023071289062500e+01,-9.807453155517578125e+01,6.687191772460937500e+01,5.792909145355224609e+00,4.534843826293945312e+01,1.778600769042968750e+02,4.157302474975585938e+01,5.029513549804687500e+01
4.096000194549560547e+00,6.000000000000000000e+00,-6.551915645599365234e+00,1.270858669281005859e+01,4.464490509033203125e+01,-1.680791931152343750e+02,6.683464813232421875e+01,-9.807540130615234375e+01,6.689176940917968750e+01,5.793519973754882812e+00,4.535024261474609375e+01,1.778520660400390625e+02,4.157382965087890625e+01,5.029518890380859375e+01
4.099999904632568359e+00,6.000000000000000000e+00,-6.517262935638427734e+00,1.269754695892333984e+01,4.465088653564453125e+01,-1.680691375732421875e+02,6.683971405029296875e+01,-9.807638549804687500e+01,6.691458892822265625e+01,5.794198513031005859e+00,4.535237503051757812e+01,1.778426513671875000e+02,4.157477951049804688e+01,5.029524612426757812e+01
4.104000091552734375e+00,6.000000000000000000e+00,-6.479652881622314453e+00,1.268561649322509766e+01,4.465735626220703125e+01,-1.680577850341796875e+02,6.684538269042968750e+01,-9.807750701904296875e+01,6.694029235839843750e+01,5.794940471649169922e+00,4.535483169555664062e+01,1.778318634033203125e+02,4.157587814331054688e+01,5.029531860351562500e+01
4.107999801635742188e+00,6.000000000000000000e+00,-6.438887596130371094e+00,1.267271804809570312e+01,4.466435623168945312e+01,-1.680452423095703125e+02,6.685163879394531250e+01,-9.807873535156250000e+01,6.696868896484375000e+01,5.795740127563476562e+00,4.535759735107421875e+01,1.778197631835937500e+02,4.157711791992187500e+01,5.029539489746093750e+01
4.111999988555908203e+00,6.000000000000000000e+00,-6.394915580749511719e+00,1.265881729125976562e+01,4.467189788818359375e+01,-1.680316314697265625e+02,6.685842895507812500e+01,-9.808007049560546875e+01,6.699951171875000000e+01,5.796591758728027344e+00,4.536063766479492188e+01,1.778065032958984375e+02,4.157848358154296875e+01,5.029548263549804688e+01
4.116000175476074219e+00,6.000000000000000000e+00,-6.347970008850097656e+00,1.264397239685058594e+01,4.467995452880859375e+01,-1.680170288085937500e+02,6.686569976806640625e+01,-9.808150482177734375e+01,6.703247833251953125e+01,5.797496318817138672e+00,4.536391448974609375e+01,1.777922515869140625e+02,4.157995223999023438e+01,5.029557800292968750e+01
4.119999885559082031e+00,6.000000000000000000e+00,-6.298532485961914062e+00,1.262830734252929688e+01,4.468845748901367188e+01,-1.680015563964843750e+02,6.687339782714843750e+01,-9.808302307128906250e+01,6.706736755371093750e+01,5.798459053039550781e+00,4.536736679077148438e+01,1.777771911621093750e+02,4.158150100708007812e+01,5.029567718505859375e+01
4.124000072479248047e+00,6.000000000000000000e+00,-6.247109889984130859e+00,1.261193943023681641e+01,4.469733810424804688e+01,-1.679853973388671875e+02,6.688145446777343750e+01,-9.808460235595703125e+01,6.710389709472656250e+01,5.799483299255371094e+00,4.537094879150390625e+01,1.777615356445312500e+02,4.158311080932617188e+01,5.029577636718750000e+01
4.127999782562255859e+00,6.000000000000000000e+00,-6.193958282470703125e+00,1.259491825103759766e+01,4.470658111572265625e+01,-1.679686584472656250e+02,6.688979339599609375e+01,-9.808624267578125000e+01,6.714172363281250000e+01,5.800562858581542969e+00,4.537461090087890625e+01,1.777454833984375000e+02,4.158475494384765625e+01,5.029587936401367188e+01
4.131999969482421875e+00,6.000000000000000000e+00,-6.139028549194335938e+00,1.257722949981689453e+01,4.471617889404296875e+01,-1.679514923095703125e+02,6.689836120605468750e+01,-9.808792877197265625e+01,6.718051147460937500e+01,5.801689147949218750e+00,4.537831878662109375e+01,1.777291870117187500e+02,4.158641433715820312e+01,5.029598617553710938e+01
4.136000156402587891e+00,6.000000000000000000e+00,-6.082184314727783203e+00,1.255886077880859375e+01,4.472614669799804688e+01,-1.679340362548828125e+02,6.690708923339843750e+01,-9.808964538574218750e+01,6.721997070312500000e+01,5.802851676940917969e+00,4.538205337524414062e+01,1.777127227783203125e+02,4.158808135986328125e+01,5.029608917236328125e+01
4.139999866485595703e+00,6.000000000000000000e+00,-6.023444175720214844e+00,1.253985691070556641e+01,4.473645019531250000e+01,-1.679164123535156250e+02,6.691593170166015625e+01,-9.809138488769531250e+01,6.725985717773437500e+01,5.804038524627685547e+00,4.538579177856445312e+01,1.776962127685546875e+02,4.158975601196289062e+01,5.029619598388671875e+01
4.144000053405761719e+00,6.000000000000000000e+00,-5.962941169738769531e+00,1.252029705047607422e+01,4.474704742431640625e+01,-1.678986968994140625e+02,6.692483520507812500e+01,-9.809313201904296875e+01,6.729996490478515625e+01,5.805239677429199219e+00,4.538953399658203125e+01,1.776796722412109375e+02,4.159143066406250000e+01,5.029630279541015625e+01
4.147999763488769531e+00,6.000000000000000000e+00,-5.900832176208496094e+00,1.250027656555175781e+01,4.475789642333984375e+01,-1.678809509277343750e+02,6.693377685546875000e+01,-9.809488677978515625e+01,6.734015655517578125e+01,5.806445121765136719e+00,4.539327621459960938e+01,1.776631164550781250e+02,4.159310150146484375e+01,5.029640579223632812e+01
4.151999950408935547e+00,6.000000000000000000e+00,-5.837418556213378906e+00,1.247992420196533203e+01,4.476891708374023438e+01,-1.678632049560546875e+02,6.694274902343750000e+01,-9.809664154052734375e+01,6.738035583496093750e+01,5.807651042938232422e+00,4.539701843261718750e+01,1.776465454101562500e+02,4.159477615356445312e+01,5.029651260375976562e+01
4.156000137329101562e+00,6.000000000000000000e+00,-5.773184299468994141e+00,1.245938873291015625e+01,4.478004074096679688e+01,-1.678454742431640625e+02,6.695172119140625000e+01,-9.809840393066406250e+01,6.742057037353515625e+01,5.808857917785644531e+00,4.540076446533203125e+01,1.776299896240234375e+02,4.159645080566406250e+01,5.029661941528320312e+01
4.159999847412109375e+00,6.000000000000000000e+00,-5.708609580993652344e+00,1.243878650665283203e+01,4.479119110107421875e+01,-1.678277282714843750e+02,6.696069335937500000e+01,-9.810015869140625000e+01,6.746078491210937500e+01,5.810064315795898438e+00,4.540451049804687500e+01,1.776134185791015625e+02,4.159812545776367188e+01,5.029672622680664062e+01
4.164000034332275391e+00,6.000000000000000000e+00,-5.643960475921630859e+00,1.241816997528076172e+01,4.480235671997070312e+01,-1.678099975585937500e+02,6.696967315673828125e+01,-9.810192108154296875e+01,6.750100708007812500e+01,5.811271190643310547e+00,4.540825271606445312e+01,1.775968475341796875e+02,4.159979629516601562e+01,5.029682922363281250e+01
4.168000221252441406e+00,6.000000000000000000e+00,-5.579300403594970703e+00,1.239755058288574219e+01,4.481352233886718750e+01,-1.677922515869140625e+02,6.697865295410156250e+01,-9.810367584228515625e+01,6.754122924804687500e+01,5.812477588653564453e+00,4.541199874877929688e+01,1.775802764892578125e+02,4.160147094726562500e+01,5.029693603515625000e+01
4.171999931335449219e+00,6.000000000000000000e+00,-5.514633178710937500e+00,1.237692928314208984e+01,4.482468795776367188e+01,-1.677744903564453125e+02,6.698762512207031250e+01,-9.810543823242187500e+01,6.758145904541015625e+01,5.813684463500976562e+00,4.541574478149414062e+01,1.775637054443359375e+02,4.160314559936523438e+01,5.029704284667968750e+01
4.176000118255615234e+00,6.000000000000000000e+00,-5.449959754943847656e+00,1.235630607604980469e+01,4.483585357666015625e+01,-1.677567443847656250e+02,6.699661254882812500e+01,-9.810719299316406250e+01,6.762169647216796875e+01,5.814891815185546875e+00,4.541948699951171875e+01,1.775471343994140625e+02,4.160481643676757812e+01,5.029714965820312500e+01
4.179999828338623047e+00,6.000000000000000000e+00,-5.385278701782226562e+00,1.233568000793457031e+01,4.484702301025390625e+01,-1.677389984130859375e+02,6.700559234619140625e+01,-9.810895538330078125e+01,6.766193389892578125e+01,5.816099166870117188e+00,4.542323303222656250e+01,1.775305480957031250e+02,4.160649108886718750e+01,5.029725265502929688e+01
4.184000015258789062e+00,6.000000000000000000e+00,-5.320590019226074219e+00,1.231505203247070312e+01,4.485818862915039062e+01,-1.677212371826171875e+02,6.701457214355468750e+01,-9.811071014404296875e+01,6.770217132568359375e+01,5.817306518554687500e+00,4.542697906494140625e+01,1.775139770507812500e+02,4.160816574096679688e+01,5.029735946655273438e+01
4.188000202178955078e+00,6.000000000000000000e+00,-5.255895137786865234e+00,1.229442214965820312e+01,4.486936187744140625e+01,-1.677034759521484375e+02,6.702355194091796875e+01,-9.811247253417968750e+01,6.774241638183593750e+01,5.818513870239257812e+00,4.543072891235351562e+01,1.774974060058593750e+02,4.160984039306640625e+01,5.029746627807617188e+01
4.191999912261962891e+00,6.000000000000000000e+00,-5.191192626953125000e+00,1.227379035949707031e+01,4.488053131103515625e+01,-1.676857299804687500e+02,6.703253936767578125e+01,-9.811422729492187500e+01,6.778266906738281250e+01,5.819721221923828125e+00,4.543447875976562500e+01,1.774808349609375000e+02,4.161151885986328125e+01,5.029757308959960938e+01
4.196000099182128906e+00,6.000000000000000000e+00,-5.126483440399169922e+00,1.225315570831298828e+01,4.489170455932617188e+01,-1.676679840087890625e+02,6.704152679443359375e+01,-9.811598968505859375e+01,6.782292175292968750e+01,5.820929527282714844e+00,4.543822479248046875e+01,1.774642486572265625e+02,4.161318969726562500e+01,5.029767608642578125e+01
4.199999809265136719e+00,6.000000000000000000e+00,-5.061767578125000000e+00,1.223251819610595703e+01,4.490288162231445312e+01,-1.676502075195312500e+02,6.705051422119140625e+01,-9.811775207519531250e+01,6.786318206787109375e+01,5.822136878967285156e+00,4.544197463989257812e+01,1.774476623535156250e+02,4.161486816406250000e+01,5.029778289794921875e+01
4.203999996185302734e+00,6.000000000000000000e+00,-4.997043609619140625e+00,1.221187877655029297e+01,4.491405487060546875e+01,-1.676324462890625000e+02,6.705949401855468750e+01,-9.811950683593750000e+01,6.790345001220703125e+01,5.823345184326171875e+00,4.544572448730468750e+01,1.774310760498046875e+02,4.161654281616210938e+01,5.029788970947265625e+01
4.208000183105468750e+00,6.000000000000000000e+00,-4.932313442230224609e+00,1.219123744964599609e+01,4.492523193359375000e+01,-1.676146850585937500e+02,6.706848144531250000e+01,-9.812126922607421875e+01,6.794371795654296875e+01,5.824553012847900391e+00,4.544947052001953125e+01,1.774144744873046875e+02,4.161821746826171875e+01,5.029799652099609375e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.867575645446777344e+00,1.217059421539306641e+01,4.493640899658203125e+01,-1.675969085693359375e+02,6.707746887207031250e+01,-9.812303161621093750e+01,6.798398590087890625e+01,5.825761318206787109e+00,4.545322036743164062e+01,1.773979034423828125e+02,4.161989593505859375e+01,5.029809951782226562e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.802831172943115234e+00,1.214994812011718750e+01,4.494758987426757812e+01,-1.675791625976562500e+02,6.708646392822265625e+01,-9.812479400634765625e+01,6.802426910400390625e+01,5.826969623565673828e+00,4.545697021484375000e+01,1.773813018798828125e+02,4.162156677246093750e+01,5.029820632934570312e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.738079071044921875e+00,1.212929916381835938e+01,4.495876693725585938e+01,-1.675613861083984375e+02,6.709545898437500000e+01,-9.812654876708984375e+01,6.806454467773437500e+01,5.828178405761718750e+00,4.546072006225585938e+01,1.773647155761718750e+02,4.162324523925781250e+01,5.029831314086914062e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.673320293426513672e+00,1.210864925384521484e+01,4.496995162963867188e+01,-1.675436096191406250e+02,6.710444641113281250e+01,-9.812831115722656250e+01,6.810482788085937500e+01,5.829386711120605469e+00,4.546446990966796875e+01,1.773481140136718750e+02,4.162492370605468750e+01,5.029841995239257812e+01
4.228000164031982422e+00,6.000000000000000000e+00,-4.608553886413574219e+00,1.208799648284912109e+01,4.498113250732421875e+01,-1.675258483886718750e+02,6.711344146728515625e+01,-9.813007354736328125e+01,6.814511871337890625e+01,5.830595970153808594e+00,4.546821975708007812e+01,1.773315277099609375e+02,4.162659835815429688e+01,5.029852294921875000e+01
4.231999874114990234e+00,6.000000000000000000e+00,-4.543780326843261719e+00,1.206734085083007812e+01,4.499231719970703125e+01,-1.675080566406250000e+02,6.712243652343750000e+01,-9.813183593750000000e+01,6.818541717529296875e+01,5.831804752349853516e+00,4.547197341918945312e+01,1.773149261474609375e+02,4.162827682495117188e+01,5.029862976074218750e+01
4.236000061035156250e+00,6.000000000000000000e+00,-4.479000091552734375e+00,1.204668426513671875e+01,4.500350189208984375e+01,-1.674902801513671875e+02,6.713143157958984375e+01,-9.813359832763671875e+01,6.822571563720703125e+01,5.833013534545898438e+00,4.547572326660156250e+01,1.772983245849609375e+02,4.162995147705078125e+01,5.029873657226562500e+01
4.239999771118164062e+00,6.000000000000000000e+00,-4.414212226867675781e+00,1.202602481842041016e+01,4.501469039916992188e+01,-1.674725036621093750e+02,6.714042663574218750e+01,-9.813536071777343750e+01,6.826602172851562500e+01,5.834222793579101562e+00,4.547947692871093750e+01,1.772817077636718750e+02,4.163162994384765625e+01,5.029884338378906250e+01
4.243999958038330078e+00,6.000000000000000000e+00,-4.349417209625244141e+00,1.200536251068115234e+01,4.502587890625000000e+01,-1.674547271728515625e+02,6.714942169189453125e+01,-9.813712310791015625e+01,6.830632781982421875e+01,5.835432529449462891e+00,4.548323059082031250e+01,1.772651214599609375e+02,4.163330459594726562e+01,5.029894638061523438e+01
4.248000144958496094e+00,6.000000000000000000e+00,-4.284615039825439453e+00,1.198469829559326172e+01,4.503706741333007812e+01,-1.674369354248046875e+02,6.715842437744140625e+01,-9.813888549804687500e+01,6.834663391113281250e+01,5.836641788482666016e+00,4.548698425292968750e+01,1.772485046386718750e+02,4.163498306274414062e+01,5.029905319213867188e+01
4.251999855041503906e+00,6.000000000000000000e+00,-4.219805240631103516e+00,1.196403217315673828e+01,4.504825592041015625e+01,-1.674191589355468750e+02,6.716741943359375000e+01,-9.814064788818359375e+01,6.838695526123046875e+01,5.837851524353027344e+00,4.549073791503906250e+01,1.772319030761718750e+02,4.163666152954101562e+01,5.029916000366210938e+01
4.256000041961669922e+00,6.000000000000000000e+00,-4.154988765716552734e+00,1.194336318969726562e+01,4.505944824218750000e+01,-1.674013671875000000e+02,6.717642211914062500e+01,-9.814241027832031250e+01,6.842727661132812500e+01,5.839060783386230469e+00,4.549449157714843750e+01,1.772153015136718750e+02,4.163833999633789062e+01,5.029926681518554688e+01
4.260000228881835938e+00,6.000000000000000000e+00,-4.090165138244628906e+00,1.192269134521484375e+01,4.507064056396484375e+01,-1.673835754394531250e+02,6.718542480468750000e+01,-9.814417266845703125e+01,6.846759796142578125e+01,5.840270996093750000e+00,4.549824523925781250e+01,1.771986846923828125e+02,4.164001464843750000e+01,5.029936981201171875e+01
4.263999938964843750e+00,6.000000000000000000e+00,-4.025333881378173828e+00,1.190201759338378906e+01,4.508183288574218750e+01,-1.673657836914062500e+02,6.719441986083984375e+01,-9.814593505859375000e+01,6.850793457031250000e+01,5.841480731964111328e+00,4.550199890136718750e+01,1.771820678710937500e+02,4.164169692993164062e+01,5.029947662353515625e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.960495948791503906e+00,1.188134193420410156e+01,4.509302902221679688e+01,-1.673479766845703125e+02,6.720343017578125000e+01,-9.814770507812500000e+01,6.854827117919921875e+01,5.842690944671630859e+00,4.550575637817382812e+01,1.771654510498046875e+02,4.164337539672851562e+01,5.029958343505859375e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.895650625228881836e+00,1.186066436767578125e+01,4.510422515869140625e+01,-1.673302001953125000e+02,6.721243286132812500e+01,-9.814946746826171875e+01,6.858860778808593750e+01,5.843901157379150391e+00,4.550951385498046875e+01,1.771488342285156250e+02,4.164505386352539062e+01,5.029969024658203125e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.830797910690307617e+00,1.183998394012451172e+01,4.511542510986328125e+01,-1.673123931884765625e+02,6.722142791748046875e+01,-9.815122985839843750e+01,6.862895202636718750e+01,5.845111370086669922e+00,4.551326751708984375e+01,1.771322174072265625e+02,4.164673233032226562e+01,5.029979324340820312e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.765938282012939453e+00,1.181930065155029297e+01,4.512662506103515625e+01,-1.672946014404296875e+02,6.723043823242187500e+01,-9.815299224853515625e+01,6.866930389404296875e+01,5.846322059631347656e+00,4.551702499389648438e+01,1.771156005859375000e+02,4.164841079711914062e+01,5.029990005493164062e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.701071262359619141e+00,1.179861545562744141e+01,4.513782119750976562e+01,-1.672767791748046875e+02,6.723944854736328125e+01,-9.815475463867187500e+01,6.870965576171875000e+01,5.847532749176025391e+00,4.552078247070312500e+01,1.770989837646484375e+02,4.165008926391601562e+01,5.030000686645507812e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.636196851730346680e+00,1.177792835235595703e+01,4.514902114868164062e+01,-1.672589874267578125e+02,6.724845123291015625e+01,-9.815651702880859375e+01,6.875001525878906250e+01,5.848743915557861328e+00,4.552453994750976562e+01,1.770823516845703125e+02,4.165176773071289062e+01,5.030011367797851562e+01
4.291999816894531250e+00,6.000000000000000000e+00,-3.571314811706542969e+00,1.175723934173583984e+01,4.516022872924804688e+01,-1.672411804199218750e+02,6.725746154785156250e+01,-9.815827941894531250e+01,6.879037475585937500e+01,5.849954605102539062e+00,4.552829742431640625e+01,1.770657348632812500e+02,4.165344619750976562e+01,5.030021667480468750e+01
4.296000003814697266e+00,6.000000000000000000e+00,-3.506426095962524414e+00,1.173654747009277344e+01,4.517143249511718750e+01,-1.672233734130859375e+02,6.726647949218750000e+01,-9.816004180908203125e+01,6.883074188232421875e+01,5.851165771484375000e+00,4.553205490112304688e+01,1.770490875244140625e+02,4.165512847900390625e+01,5.030032348632812500e+01
