timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.315999984741210938e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.319999933242797852e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.323999881744384766e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.328000068664550781e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.332000017166137695e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.335999965667724609e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.339999914169311523e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.344000101089477539e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.346999883651733398e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.351999998092651367e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.355999946594238281e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.359999895095825195e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.364000082015991211e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.368000030517578125e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.371999979019165039e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.375999927520751953e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.380000114440917969e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.382999897003173828e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.388000011444091797e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.391999959945678711e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.395999908447265625e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.400000095367431641e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.403000116348266602e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.407999992370605469e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.411999940872192383e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.415999889373779297e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.420000076293945312e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.424000024795532227e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.427999973297119141e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.431999921798706055e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.436000108718872070e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.438999891281127930e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.444000005722045898e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.447999954223632812e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.451999902725219727e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.456000089645385742e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.460000038146972656e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.463999986648559570e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.467999935150146484e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.471999883651733398e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.476000070571899414e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.480000019073486328e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.483999967575073242e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.487999916076660156e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.492000102996826172e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.494999885559082031e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.500000000000000000e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.503999948501586914e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.507999897003173828e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.512000083923339844e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.516000032424926758e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.519999980926513672e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.523999929428100586e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.528000116348266602e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.530999898910522461e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.536000013351440430e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.539999961853027344e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.543999910354614258e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.548000097274780273e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.552000045776367188e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.555999994277954102e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.559999942779541016e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.563999891281127930e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.568000078201293945e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.572000026702880859e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.575999975204467773e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.579999923706054688e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.584000110626220703e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.586999893188476562e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.592000007629394531e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.595999956130981445e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.599999904632568359e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.604000091552734375e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.608000040054321289e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.611999988555908203e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.615999937057495117e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.619999885559082031e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.624000072479248047e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.628000020980834961e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.631999969482421875e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
3.635999917984008789e+00,4.000000000000000000e+00,-6.774885654449462891e+00,1.278017997741699219e+01,4.460389709472656250e+01,-1.681240386962890625e+02,6.680864715576171875e+01,-9.807112121582031250e+01,6.678569793701171875e+01,5.792929172515869141e+00,4.533715057373046875e+01,1.778656311035156250e+02,4.156787109375000000e+01,5.030797576904296875e+01
