timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.012000083923339844e+00,2.000000000000000000e+00,3.670690059661865234e+00,7.220860481262207031e+00,4.879196929931640625e+01,-1.667265472412109375e+02,6.507904815673828125e+01,-1.013725357055664062e+02,7.229289245605468750e+01,9.132086753845214844e+00,4.980079650878906250e+01,1.766753845214843750e+02,3.945439910888671875e+01,5.166880035400390625e+01
2.015000104904174805e+00,2.000000000000000000e+00,3.610356092453002930e+00,7.253076076507568359e+00,4.876771163940429688e+01,-1.667348632812500000e+02,6.508906555175781250e+01,-1.013533630371093750e+02,7.226012420654296875e+01,9.112848281860351562e+00,4.977486038208007812e+01,1.766805877685546875e+02,3.946628189086914062e+01,5.166203308105468750e+01
2.019000053405761719e+00,2.000000000000000000e+00,3.550037145614624023e+00,7.285284042358398438e+00,4.874346160888671875e+01,-1.667431640625000000e+02,6.509908294677734375e+01,-1.013341979980468750e+02,7.222736358642578125e+01,9.093614578247070312e+00,4.974893569946289062e+01,1.766857757568359375e+02,3.947816085815429688e+01,5.165526962280273438e+01
2.023999929428100586e+00,2.000000000000000000e+00,3.489733219146728516e+00,7.317483901977539062e+00,4.871921539306640625e+01,-1.667514953613281250e+02,6.510909271240234375e+01,-1.013150329589843750e+02,7.219461059570312500e+01,9.074385643005371094e+00,4.972301864624023438e+01,1.766909790039062500e+02,3.949003601074218750e+01,5.164850616455078125e+01
2.028000116348266602e+00,2.000000000000000000e+00,3.429444313049316406e+00,7.349675655364990234e+00,4.869497680664062500e+01,-1.667597961425781250e+02,6.511910247802734375e+01,-1.012958755493164062e+02,7.216186523437500000e+01,9.055161476135253906e+00,4.969710540771484375e+01,1.766961669921875000e+02,3.950190734863281250e+01,5.164174652099609375e+01
2.030999898910522461e+00,2.000000000000000000e+00,3.369170665740966797e+00,7.381859302520751953e+00,4.867074203491210938e+01,-1.667680969238281250e+02,6.512911987304687500e+01,-1.012767181396484375e+02,7.212912750244140625e+01,9.035942077636718750e+00,4.967119979858398438e+01,1.767013549804687500e+02,3.951377487182617188e+01,5.163498306274414062e+01
2.036000013351440430e+00,2.000000000000000000e+00,3.308911800384521484e+00,7.414034843444824219e+00,4.864651870727539062e+01,-1.667764129638671875e+02,6.513912200927734375e+01,-1.012575683593750000e+02,7.209639739990234375e+01,9.016728401184082031e+00,4.964529800415039062e+01,1.767065429687500000e+02,3.952564239501953125e+01,5.162823104858398438e+01
2.039999961853027344e+00,2.000000000000000000e+00,3.248668193817138672e+00,7.446202278137207031e+00,4.862229537963867188e+01,-1.667847137451171875e+02,6.514913177490234375e+01,-1.012384338378906250e+02,7.206368255615234375e+01,8.997518539428710938e+00,4.961940383911132812e+01,1.767117156982421875e+02,3.953750610351562500e+01,5.162147140502929688e+01
2.043999910354614258e+00,2.000000000000000000e+00,3.188439607620239258e+00,7.478362083435058594e+00,4.859807968139648438e+01,-1.667930145263671875e+02,6.515913391113281250e+01,-1.012192916870117188e+02,7.203096771240234375e+01,8.978313446044921875e+00,4.959351730346679688e+01,1.767169189453125000e+02,3.954936218261718750e+01,5.161471939086914062e+01
2.048000097274780273e+00,2.000000000000000000e+00,3.128225564956665039e+00,7.510513782501220703e+00,4.857387161254882812e+01,-1.668013153076171875e+02,6.516912841796875000e+01,-1.012001571655273438e+02,7.199826049804687500e+01,8.959114074707031250e+00,4.956763839721679688e+01,1.767221069335937500e+02,3.956122207641601562e+01,5.160796356201171875e+01
2.051000118255615234e+00,2.000000000000000000e+00,3.068026781082153320e+00,7.542657375335693359e+00,4.854966735839843750e+01,-1.668096160888671875e+02,6.517912292480468750e+01,-1.011810226440429688e+02,7.196556854248046875e+01,8.939918518066406250e+00,4.954176712036132812e+01,1.767272796630859375e+02,3.957307815551757812e+01,5.160121536254882812e+01
2.055000066757202148e+00,2.000000000000000000e+00,3.007843017578125000e+00,7.574793338775634766e+00,4.852547073364257812e+01,-1.668179168701171875e+02,6.518912506103515625e+01,-1.011618957519531250e+02,7.193287658691406250e+01,8.920728683471679688e+00,4.951589584350585938e+01,1.767324523925781250e+02,3.958493041992187500e+01,5.159446334838867188e+01
2.059999942779541016e+00,2.000000000000000000e+00,2.947674274444580078e+00,7.606920719146728516e+00,4.850128173828125000e+01,-1.668262176513671875e+02,6.519911193847656250e+01,-1.011427841186523438e+02,7.190019226074218750e+01,8.901542663574218750e+00,4.949003982543945312e+01,1.767376556396484375e+02,3.959677505493164062e+01,5.158771896362304688e+01
2.063999891281127930e+00,2.000000000000000000e+00,2.887520551681518555e+00,7.639040946960449219e+00,4.847709655761718750e+01,-1.668345031738281250e+02,6.520909881591796875e+01,-1.011236648559570312e+02,7.186752319335937500e+01,8.882361412048339844e+00,4.946418380737304688e+01,1.767428283691406250e+02,3.960862350463867188e+01,5.158097076416015625e+01
2.068000078201293945e+00,2.000000000000000000e+00,2.827381610870361328e+00,7.671152114868164062e+00,4.845291900634765625e+01,-1.668427886962890625e+02,6.521908569335937500e+01,-1.011045532226562500e+02,7.183486175537109375e+01,8.863185882568359375e+00,4.943833541870117188e+01,1.767480010986328125e+02,3.962046432495117188e+01,5.157422637939453125e+01
2.071000099182128906e+00,2.000000000000000000e+00,2.767257690429687500e+00,7.703255653381347656e+00,4.842874526977539062e+01,-1.668510742187500000e+02,6.522907257080078125e+01,-1.010854492187500000e+02,7.180220794677734375e+01,8.844014167785644531e+00,4.941249084472656250e+01,1.767531738281250000e+02,3.963230133056640625e+01,5.156748580932617188e+01
2.075999975204467773e+00,2.000000000000000000e+00,2.707148551940917969e+00,7.735351562500000000e+00,4.840457916259765625e+01,-1.668593597412109375e+02,6.523905944824218750e+01,-1.010663528442382812e+02,7.176956176757812500e+01,8.824848175048828125e+00,4.938665771484375000e+01,1.767583618164062500e+02,3.964413833618164062e+01,5.156074523925781250e+01
2.079999923706054688e+00,2.000000000000000000e+00,2.647054433822631836e+00,7.767439842224121094e+00,4.838042068481445312e+01,-1.668676452636718750e+02,6.524903869628906250e+01,-1.010472564697265625e+02,7.173691558837890625e+01,8.805685997009277344e+00,4.936082839965820312e+01,1.767635345458984375e+02,3.965597152709960938e+01,5.155400466918945312e+01
2.084000110626220703e+00,2.000000000000000000e+00,2.586975097656250000e+00,7.799519538879394531e+00,4.835626602172851562e+01,-1.668759307861328125e+02,6.525901031494140625e+01,-1.010281600952148438e+02,7.170428466796875000e+01,8.786528587341308594e+00,4.933500671386718750e+01,1.767686920166015625e+02,3.966780090332031250e+01,5.154726791381835938e+01
2.086999893188476562e+00,2.000000000000000000e+00,2.526911020278930664e+00,7.831591606140136719e+00,4.833211517333984375e+01,-1.668842163085937500e+02,6.526898956298828125e+01,-1.010090713500976562e+02,7.167166137695312500e+01,8.767375946044921875e+00,4.930918884277343750e+01,1.767738800048828125e+02,3.967963409423828125e+01,5.154053115844726562e+01
2.092000007629394531e+00,2.000000000000000000e+00,2.466861486434936523e+00,7.863655090332031250e+00,4.830797195434570312e+01,-1.668924865722656250e+02,6.527896118164062500e+01,-1.009899902343750000e+02,7.163904571533203125e+01,8.748228073120117188e+00,4.928338241577148438e+01,1.767790374755859375e+02,3.969145584106445312e+01,5.153379821777343750e+01
2.095999956130981445e+00,2.000000000000000000e+00,2.406826734542846680e+00,7.895710945129394531e+00,4.828383255004882812e+01,-1.669007568359375000e+02,6.528892517089843750e+01,-1.009709167480468750e+02,7.160643768310546875e+01,8.729085922241210938e+00,4.925757598876953125e+01,1.767842102050781250e+02,3.970327758789062500e+01,5.152706527709960938e+01
2.099999904632568359e+00,2.000000000000000000e+00,2.346807241439819336e+00,7.927758693695068359e+00,4.825970458984375000e+01,-1.669090270996093750e+02,6.529889678955078125e+01,-1.009518432617187500e+02,7.157383728027343750e+01,8.709947586059570312e+00,4.923177719116210938e+01,1.767893829345703125e+02,3.971509933471679688e+01,5.152033615112304688e+01
2.104000091552734375e+00,2.000000000000000000e+00,2.286802291870117188e+00,7.959799289703369141e+00,4.823558044433593750e+01,-1.669173126220703125e+02,6.530886077880859375e+01,-1.009327697753906250e+02,7.154125213623046875e+01,8.690814018249511719e+00,4.920598983764648438e+01,1.767945404052734375e+02,3.972691345214843750e+01,5.151360321044921875e+01
2.107000112533569336e+00,2.000000000000000000e+00,2.226812124252319336e+00,7.991831302642822266e+00,4.821146011352539062e+01,-1.669255828857421875e+02,6.531882476806640625e+01,-1.009137115478515625e+02,7.150866699218750000e+01,8.671685218811035156e+00,4.918020629882812500e+01,1.767997131347656250e+02,3.973872756958007812e+01,5.150687789916992188e+01
2.111000061035156250e+00,2.000000000000000000e+00,2.166836977005004883e+00,8.023855209350585938e+00,4.818734741210937500e+01,-1.669338378906250000e+02,6.532878112792968750e+01,-1.008946533203125000e+02,7.147608947753906250e+01,8.652561187744140625e+00,4.915442657470703125e+01,1.768048706054687500e+02,3.975053787231445312e+01,5.150015258789062500e+01
2.115999937057495117e+00,2.000000000000000000e+00,2.106876611709594727e+00,8.055871963500976562e+00,4.816323852539062500e+01,-1.669421081542968750e+02,6.533873748779296875e+01,-1.008755950927734375e+02,7.144352722167968750e+01,8.633441925048828125e+00,4.912865829467773438e+01,1.768100280761718750e+02,3.976234436035156250e+01,5.149342727661132812e+01
2.119999885559082031e+00,2.000000000000000000e+00,2.046931028366088867e+00,8.087881088256835938e+00,4.813914108276367188e+01,-1.669503631591796875e+02,6.534869384765625000e+01,-1.008565521240234375e+02,7.141096496582031250e+01,8.614327430725097656e+00,4.910289382934570312e+01,1.768152008056640625e+02,3.977414703369140625e+01,5.148670578002929688e+01
2.124000072479248047e+00,2.000000000000000000e+00,1.987000465393066406e+00,8.119880676269531250e+00,4.811504745483398438e+01,-1.669586334228515625e+02,6.535865020751953125e+01,-1.008375091552734375e+02,7.137841796875000000e+01,8.595217704772949219e+00,4.907713317871093750e+01,1.768203582763671875e+02,3.978594970703125000e+01,5.147998428344726562e+01
2.127000093460083008e+00,2.000000000000000000e+00,1.927084326744079590e+00,8.151873588562011719e+00,4.809095764160156250e+01,-1.669668884277343750e+02,6.536859893798828125e+01,-1.008184738159179688e+02,7.134587860107421875e+01,8.576112747192382812e+00,4.905138015747070312e+01,1.768255310058593750e+02,3.979774856567382812e+01,5.147326660156250000e+01
2.131999969482421875e+00,2.000000000000000000e+00,1.867183089256286621e+00,8.183858871459960938e+00,4.806687164306640625e+01,-1.669751434326171875e+02,6.537854766845703125e+01,-1.007994308471679688e+02,7.131333923339843750e+01,8.557013511657714844e+00,4.902563476562500000e+01,1.768306732177734375e+02,3.980954360961914062e+01,5.146654891967773438e+01
2.135999917984008789e+00,2.000000000000000000e+00,1.807296872138977051e+00,8.215834617614746094e+00,4.804279708862304688e+01,-1.669833984375000000e+02,6.538848876953125000e+01,-1.007804031372070312e+02,7.128080749511718750e+01,8.537917137145996094e+00,4.899989318847656250e+01,1.768358459472656250e+02,3.982133483886718750e+01,5.145983123779296875e+01
2.140000104904174805e+00,2.000000000000000000e+00,1.747425198554992676e+00,8.247803688049316406e+00,4.801872253417968750e+01,-1.669916534423828125e+02,6.539843750000000000e+01,-1.007613754272460938e+02,7.124829101562500000e+01,8.518826484680175781e+00,4.897415924072265625e+01,1.768409881591796875e+02,3.983312606811523438e+01,5.145311737060546875e+01
2.142999887466430664e+00,2.000000000000000000e+00,1.687568306922912598e+00,8.279765129089355469e+00,4.799465560913085938e+01,-1.669999084472656250e+02,6.540837097167968750e+01,-1.007423553466796875e+02,7.121578216552734375e+01,8.499740600585937500e+00,4.894843673706054688e+01,1.768461456298828125e+02,3.984491348266601562e+01,5.144640731811523438e+01
2.148000001907348633e+00,2.000000000000000000e+00,1.627726078033447266e+00,8.311717987060546875e+00,4.797059631347656250e+01,-1.670081481933593750e+02,6.541831207275390625e+01,-1.007233428955078125e+02,7.118328094482421875e+01,8.480658531188964844e+00,4.892271423339843750e+01,1.768512878417968750e+02,3.985669708251953125e+01,5.143969726562500000e+01
2.151999950408935547e+00,2.000000000000000000e+00,1.567898631095886230e+00,8.343663215637207031e+00,4.794654464721679688e+01,-1.670164031982421875e+02,6.542824554443359375e+01,-1.007043304443359375e+02,7.115078735351562500e+01,8.461581230163574219e+00,4.889699935913085938e+01,1.768564605712890625e+02,3.986847686767578125e+01,5.143298339843750000e+01
2.155999898910522461e+00,2.000000000000000000e+00,1.508085846900939941e+00,8.375601768493652344e+00,4.792250061035156250e+01,-1.670246582031250000e+02,6.543817901611328125e+01,-1.006853256225585938e+02,7.111830139160156250e+01,8.442509651184082031e+00,4.887129211425781250e+01,1.768616027832031250e+02,3.988025665283203125e+01,5.142627716064453125e+01
2.160000085830688477e+00,2.000000000000000000e+00,1.448287844657897949e+00,8.407530784606933594e+00,4.789845657348632812e+01,-1.670328979492187500e+02,6.544811248779296875e+01,-1.006663208007812500e+02,7.108582305908203125e+01,8.423441886901855469e+00,4.884558868408203125e+01,1.768667449951171875e+02,3.989203262329101562e+01,5.141957092285156250e+01
2.163000106811523438e+00,2.000000000000000000e+00,1.388504505157470703e+00,8.439453125000000000e+00,4.787442016601562500e+01,-1.670411224365234375e+02,6.545803070068359375e+01,-1.006473159790039062e+02,7.105335235595703125e+01,8.404378890991210938e+00,4.881989288330078125e+01,1.768718872070312500e+02,3.990380477905273438e+01,5.141286468505859375e+01
2.167999982833862305e+00,2.000000000000000000e+00,1.328735828399658203e+00,8.471366882324218750e+00,4.785039138793945312e+01,-1.670493621826171875e+02,6.546795654296875000e+01,-1.006283340454101562e+02,7.102088928222656250e+01,8.385320663452148438e+00,4.879420471191406250e+01,1.768770446777343750e+02,3.991557312011718750e+01,5.140616607666015625e+01
2.171999931335449219e+00,2.000000000000000000e+00,1.268981933593750000e+00,8.503273010253906250e+00,4.782636642456054688e+01,-1.670576019287109375e+02,6.547788238525390625e+01,-1.006093444824218750e+02,7.098843383789062500e+01,8.366268157958984375e+00,4.876852416992187500e+01,1.768821868896484375e+02,3.992734146118164062e+01,5.139946365356445312e+01
2.176000118255615234e+00,2.000000000000000000e+00,1.209242582321166992e+00,8.535170555114746094e+00,4.780234909057617188e+01,-1.670658416748046875e+02,6.548780822753906250e+01,-1.005903549194335938e+02,7.095598602294921875e+01,8.347218513488769531e+00,4.874284744262695312e+01,1.768873291015625000e+02,3.993910598754882812e+01,5.139276504516601562e+01
2.178999900817871094e+00,2.000000000000000000e+00,1.149518013000488281e+00,8.567061424255371094e+00,4.777833938598632812e+01,-1.670740814208984375e+02,6.549772644042968750e+01,-1.005713806152343750e+02,7.092354583740234375e+01,8.328175544738769531e+00,4.871717834472656250e+01,1.768924713134765625e+02,3.995086288452148438e+01,5.138606643676757812e+01
2.184000015258789062e+00,2.000000000000000000e+00,1.089807987213134766e+00,8.598944664001464844e+00,4.775432968139648438e+01,-1.670823059082031250e+02,6.550763702392578125e+01,-1.005524063110351562e+02,7.089111328125000000e+01,8.309135437011718750e+00,4.869151306152343750e+01,1.768976135253906250e+02,3.996261978149414062e+01,5.137937164306640625e+01
2.187999963760375977e+00,2.000000000000000000e+00,1.030112743377685547e+00,8.630819320678710938e+00,4.773032760620117188e+01,-1.670905456542968750e+02,6.551755523681640625e+01,-1.005334320068359375e+02,7.085868835449218750e+01,8.290101051330566406e+00,4.866585540771484375e+01,1.769027557373046875e+02,3.997437667846679688e+01,5.137267684936523438e+01
2.191999912261962891e+00,2.000000000000000000e+00,9.704319238662719727e-01,8.662686347961425781e+00,4.770633316040039062e+01,-1.670987701416015625e+02,6.552746582031250000e+01,-1.005144729614257812e+02,7.082627868652343750e+01,8.271070480346679688e+00,4.864020538330078125e+01,1.769078826904296875e+02,3.998612976074218750e+01,5.136598587036132812e+01
2.196000099182128906e+00,2.000000000000000000e+00,9.107658267021179199e-01,8.694544792175292969e+00,4.768234634399414062e+01,-1.671069793701171875e+02,6.553737640380859375e+01,-1.004955139160156250e+02,7.079387664794921875e+01,8.252044677734375000e+00,4.861455917358398438e+01,1.769130249023437500e+02,3.999787902832031250e+01,5.135929489135742188e+01
2.198999881744384766e+00,2.000000000000000000e+00,8.511143326759338379e-01,8.726396560668945312e+00,4.765836715698242188e+01,-1.671152038574218750e+02,6.554727935791015625e+01,-1.004765548706054688e+02,7.076147460937500000e+01,8.233024597167968750e+00,4.858892059326171875e+01,1.769181518554687500e+02,4.000962829589843750e+01,5.135260391235351562e+01
2.203999996185302734e+00,2.000000000000000000e+00,7.914774417877197266e-01,8.758239746093750000e+00,4.763438796997070312e+01,-1.671234283447265625e+02,6.555718231201171875e+01,-1.004576034545898438e+02,7.072908020019531250e+01,8.214008331298828125e+00,4.856328582763671875e+01,1.769232940673828125e+02,4.002136611938476562e+01,5.134591293334960938e+01
2.207999944686889648e+00,2.000000000000000000e+00,7.318550944328308105e-01,8.790076255798339844e+00,4.761041641235351562e+01,-1.671316375732421875e+02,6.556707763671875000e+01,-1.004386596679687500e+02,7.069669342041015625e+01,8.194996833801269531e+00,4.853766250610351562e+01,1.769284362792968750e+02,4.003310775756835938e+01,5.133922958374023438e+01
2.211999893188476562e+00,2.000000000000000000e+00,6.722473502159118652e-01,8.821904182434082031e+00,4.758645248413085938e+01,-1.671398620605468750e+02,6.557698059082031250e+01,-1.004197158813476562e+02,7.066432189941406250e+01,8.175990104675292969e+00,4.851204299926757812e+01,1.769335632324218750e+02,4.004484558105468750e+01,5.133254241943359375e+01
2.216000080108642578e+00,2.000000000000000000e+00,6.126541495323181152e-01,8.853724479675292969e+00,4.756249237060546875e+01,-1.671480712890625000e+02,6.558687591552734375e+01,-1.004007797241210938e+02,7.063195800781250000e+01,8.156988143920898438e+00,4.848643112182617188e+01,1.769386901855468750e+02,4.005658340454101562e+01,5.132585906982421875e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.530755519866943359e-01,8.885536193847656250e+00,4.753853607177734375e+01,-1.671562805175781250e+02,6.559677124023437500e+01,-1.003818435668945312e+02,7.059959411621093750e+01,8.137990951538085938e+00,4.846081924438476562e+01,1.769438323974609375e+02,4.006831359863281250e+01,5.131917953491210938e+01
2.223999977111816406e+00,2.000000000000000000e+00,4.935114681720733643e-01,8.917341232299804688e+00,4.751459121704101562e+01,-1.671645050048828125e+02,6.560665893554687500e+01,-1.003629150390625000e+02,7.056723785400390625e+01,8.118998527526855469e+00,4.843522262573242188e+01,1.769489440917968750e+02,4.008004379272460938e+01,5.131250000000000000e+01
2.227999925613403320e+00,2.000000000000000000e+00,4.339619576930999756e-01,8.949138641357421875e+00,4.749065017700195312e+01,-1.671727142333984375e+02,6.561654663085937500e+01,-1.003439941406250000e+02,7.053489685058593750e+01,8.100008964538574219e+00,4.840962600708007812e+01,1.769540863037109375e+02,4.009177017211914062e+01,5.130582427978515625e+01
2.232000112533569336e+00,2.000000000000000000e+00,3.744269311428070068e-01,8.980927467346191406e+00,4.746671295166015625e+01,-1.671809234619140625e+02,6.562644195556640625e+01,-1.003250808715820312e+02,7.050256347656250000e+01,8.081027030944824219e+00,4.838404083251953125e+01,1.769592132568359375e+02,4.010349273681640625e+01,5.129914855957031250e+01
2.234999895095825195e+00,2.000000000000000000e+00,3.149064183235168457e-01,9.012709617614746094e+00,4.744278335571289062e+01,-1.671891326904296875e+02,6.563632202148437500e+01,-1.003061676025390625e+02,7.047023773193359375e+01,8.062047004699707031e+00,4.835845565795898438e+01,1.769643249511718750e+02,4.011521530151367188e+01,5.129246902465820312e+01
2.240000009536743164e+00,2.000000000000000000e+00,2.554004490375518799e-01,9.044483184814453125e+00,4.741885757446289062e+01,-1.671973266601562500e+02,6.564620208740234375e+01,-1.002872543334960938e+02,7.043791961669921875e+01,8.043072700500488281e+00,4.833287811279296875e+01,1.769694519042968750e+02,4.012693023681640625e+01,5.128579711914062500e+01
2.243999958038330078e+00,2.000000000000000000e+00,1.959089338779449463e-01,9.076249122619628906e+00,4.739493942260742188e+01,-1.672055358886718750e+02,6.565608215332031250e+01,-1.002683486938476562e+02,7.040560150146484375e+01,8.024103164672851562e+00,4.830730819702148438e+01,1.769745788574218750e+02,4.013864517211914062e+01,5.127912521362304688e+01
2.247999906539916992e+00,2.000000000000000000e+00,1.364319175481796265e-01,9.108007431030273438e+00,4.737102508544921875e+01,-1.672137298583984375e+02,6.566596221923828125e+01,-1.002494506835937500e+02,7.037329864501953125e+01,8.005138397216796875e+00,4.828174591064453125e+01,1.769796905517578125e+02,4.015036010742187500e+01,5.127245330810546875e+01
2.252000093460083008e+00,2.000000000000000000e+00,7.696938514709472656e-02,9.139758110046386719e+00,4.734712219238281250e+01,-1.672219238281250000e+02,6.567583465576171875e+01,-1.002305526733398438e+02,7.034100341796875000e+01,7.986177444458007812e+00,4.825618743896484375e+01,1.769848175048828125e+02,4.016207122802734375e+01,5.126578903198242188e+01
2.255000114440917969e+00,2.000000000000000000e+00,1.752131618559360504e-02,9.171500205993652344e+00,4.732321929931640625e+01,-1.672301177978515625e+02,6.568570709228515625e+01,-1.002116622924804688e+02,7.030870819091796875e+01,7.967221736907958984e+00,4.823063659667968750e+01,1.769899444580078125e+02,4.017377471923828125e+01,5.125912094116210938e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.191229492425918579e-02,9.203235626220703125e+00,4.729932785034179688e+01,-1.672382965087890625e+02,6.569557189941406250e+01,-1.001927795410156250e+02,7.027642822265625000e+01,7.948270797729492188e+00,4.820509338378906250e+01,1.769950561523437500e+02,4.018547821044921875e+01,5.125245666503906250e+01
2.263999938964843750e+00,2.000000000000000000e+00,-1.013314574956893921e-01,9.234963417053222656e+00,4.727543640136718750e+01,-1.672465057373046875e+02,6.570544433593750000e+01,-1.001738967895507812e+02,7.024415588378906250e+01,7.929323673248291016e+00,4.817955398559570312e+01,1.770001678466796875e+02,4.019718170166015625e+01,5.124579238891601562e+01
2.267999887466430664e+00,2.000000000000000000e+00,-1.607361882925033569e-01,9.266682624816894531e+00,4.725155258178710938e+01,-1.672546844482421875e+02,6.571530914306640625e+01,-1.001550216674804688e+02,7.021189117431640625e+01,7.910381793975830078e+00,4.815402221679687500e+01,1.770052795410156250e+02,4.020887756347656250e+01,5.123913192749023438e+01
2.272000074386596680e+00,2.000000000000000000e+00,-2.201264947652816772e-01,9.298394203186035156e+00,4.722767639160156250e+01,-1.672628784179687500e+02,6.572516632080078125e+01,-1.001361465454101562e+02,7.017963409423828125e+01,7.891444206237792969e+00,4.812849426269531250e+01,1.770104064941406250e+02,4.022056961059570312e+01,5.123247146606445312e+01
2.275000095367431641e+00,2.000000000000000000e+00,-2.795023918151855469e-01,9.330099105834960938e+00,4.720380401611328125e+01,-1.672710571289062500e+02,6.573503112792968750e+01,-1.001172790527343750e+02,7.014739227294921875e+01,7.872511863708496094e+00,4.810297393798828125e+01,1.770155181884765625e+02,4.023226165771484375e+01,5.122581100463867188e+01
2.279999971389770508e+00,2.000000000000000000e+00,-3.388638496398925781e-01,9.361795425415039062e+00,4.717993545532226562e+01,-1.672792510986328125e+02,6.574488830566406250e+01,-1.000984115600585938e+02,7.011514282226562500e+01,7.853582859039306641e+00,4.807746124267578125e+01,1.770206298828125000e+02,4.024395370483398438e+01,5.121915435791015625e+01
2.283999919891357422e+00,2.000000000000000000e+00,-3.982109427452087402e-01,9.393484115600585938e+00,4.715607833862304688e+01,-1.672874298095703125e+02,6.575474548339843750e+01,-1.000795516967773438e+02,7.008290863037109375e+01,7.834660053253173828e+00,4.805195236206054688e+01,1.770257263183593750e+02,4.025563812255859375e+01,5.121249771118164062e+01
2.288000106811523438e+00,2.000000000000000000e+00,-4.575436413288116455e-01,9.425165176391601562e+00,4.713222122192382812e+01,-1.672956085205078125e+02,6.576460266113281250e+01,-1.000606994628906250e+02,7.005068969726562500e+01,7.815740108489990234e+00,4.802645111083984375e+01,1.770308380126953125e+02,4.026732254028320312e+01,5.120584869384765625e+01
2.290999889373779297e+00,2.000000000000000000e+00,-5.168619751930236816e-01,9.456839561462402344e+00,4.710837173461914062e+01,-1.673037719726562500e+02,6.577445220947265625e+01,-1.000418472290039062e+02,7.001847076416015625e+01,7.796825885772705078e+00,4.800095367431640625e+01,1.770359497070312500e+02,4.027900314331054688e+01,5.119919586181640625e+01
2.296000003814697266e+00,2.000000000000000000e+00,-5.761659145355224609e-01,9.488504409790039062e+00,4.708452987670898438e+01,-1.673119659423828125e+02,6.578430175781250000e+01,-1.000230026245117188e+02,6.998625946044921875e+01,7.777916431427001953e+00,4.797546768188476562e+01,1.770410614013671875e+02,4.029068374633789062e+01,5.119254302978515625e+01
2.299999952316284180e+00,2.000000000000000000e+00,-6.354554891586303711e-01,9.520162582397460938e+00,4.706069564819335938e+01,-1.673201293945312500e+02,6.579414367675781250e+01,-1.000041656494140625e+02,6.995405578613281250e+01,7.759011268615722656e+00,4.794998550415039062e+01,1.770461578369140625e+02,4.030235671997070312e+01,5.118589401245117188e+01
2.303999900817871094e+00,2.000000000000000000e+00,-6.947306990623474121e-01,9.551813125610351562e+00,4.703686141967773438e+01,-1.673282928466796875e+02,6.580398559570312500e+01,-9.998532867431640625e+01,6.992185974121093750e+01,7.740110397338867188e+00,4.792450714111328125e+01,1.770512695312500000e+02,4.031402587890625000e+01,5.117924499511718750e+01
2.308000087738037109e+00,2.000000000000000000e+00,-7.539916634559631348e-01,9.583456039428710938e+00,4.701303482055664062e+01,-1.673364715576171875e+02,6.581382751464843750e+01,-9.996649932861328125e+01,6.988967132568359375e+01,7.721213817596435547e+00,4.789903640747070312e+01,1.770563659667968750e+02,4.032569503784179688e+01,5.117259979248046875e+01
2.311000108718872070e+00,2.000000000000000000e+00,-8.132382631301879883e-01,9.615091323852539062e+00,4.698921585083007812e+01,-1.673446350097656250e+02,6.582366943359375000e+01,-9.994766998291015625e+01,6.985749816894531250e+01,7.702322483062744141e+00,4.787357330322265625e+01,1.770614624023437500e+02,4.033736801147460938e+01,5.116595840454101562e+01
2.315999984741210938e+00,2.000000000000000000e+00,-8.724704980850219727e-01,9.646718978881835938e+00,4.696540069580078125e+01,-1.673527984619140625e+02,6.583350372314453125e+01,-9.992884826660156250e+01,6.982532501220703125e+01,7.683435440063476562e+00,4.784811401367187500e+01,1.770665588378906250e+02,4.034902954101562500e+01,5.115931701660156250e+01
2.319999933242797852e+00,2.000000000000000000e+00,-9.316884279251098633e-01,9.678339004516601562e+00,4.694159317016601562e+01,-1.673609619140625000e+02,6.584333801269531250e+01,-9.991003417968750000e+01,6.979315948486328125e+01,7.664553165435791016e+00,4.782265853881835938e+01,1.770716705322265625e+02,4.036069107055664062e+01,5.115267562866210938e+01
2.323999881744384766e+00,2.000000000000000000e+00,-9.908920526504516602e-01,9.709951400756835938e+00,4.691778945922851562e+01,-1.673691253662109375e+02,6.585316467285156250e+01,-9.989122009277343750e+01,6.976100158691406250e+01,7.645674705505371094e+00,4.779721450805664062e+01,1.770767669677734375e+02,4.037234878540039062e+01,5.114603424072265625e+01
2.328000068664550781e+00,2.000000000000000000e+00,-1.050081372261047363e+00,9.741556167602539062e+00,4.689399337768554688e+01,-1.673772888183593750e+02,6.586299896240234375e+01,-9.987240600585937500e+01,6.972885894775390625e+01,7.626801967620849609e+00,4.777177429199218750e+01,1.770818634033203125e+02,4.038400268554687500e+01,5.113939666748046875e+01
2.331000089645385742e+00,2.000000000000000000e+00,-1.109256505966186523e+00,9.773153305053710938e+00,4.687020492553710938e+01,-1.673854370117187500e+02,6.587282562255859375e+01,-9.985360717773437500e+01,6.969671630859375000e+01,7.607932567596435547e+00,4.774634170532226562e+01,1.770869598388671875e+02,4.039565658569335938e+01,5.113275909423828125e+01
