timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.527999997138977051e+00,2.000000000000000000e+00,1.108724880218505859e+01,3.261193275451660156e+00,5.177449035644531250e+01,-1.657038726806640625e+02,6.384866333007812500e+01,-1.037291107177734375e+02,7.632683563232421875e+01,1.149123287200927734e+01,5.298940277099609375e+01,1.760434265136718750e+02,3.798959732055664062e+01,5.249969482421875000e+01
1.531999945640563965e+00,2.000000000000000000e+00,1.102498340606689453e+01,3.294438600540161133e+00,5.174945449829101562e+01,-1.657124481201171875e+02,6.385899734497070312e+01,-1.037093200683593750e+02,7.629299163818359375e+01,1.147139930725097656e+01,5.296263504028320312e+01,1.760487670898437500e+02,3.800187683105468750e+01,5.249271774291992188e+01
1.536000013351440430e+00,2.000000000000000000e+00,1.096273422241210938e+01,3.327675342559814453e+00,5.172442626953125000e+01,-1.657210388183593750e+02,6.386933135986328125e+01,-1.036895370483398438e+02,7.625916290283203125e+01,1.145157051086425781e+01,5.293587875366210938e+01,1.760541076660156250e+02,3.801414489746093750e+01,5.248574066162109375e+01
1.539999961853027344e+00,2.000000000000000000e+00,1.090050315856933594e+01,3.360902786254882812e+00,5.169939804077148438e+01,-1.657296142578125000e+02,6.387965774536132812e+01,-1.036697692871093750e+02,7.622534942626953125e+01,1.143174648284912109e+01,5.290913009643554688e+01,1.760594329833984375e+02,3.802641677856445312e+01,5.247876358032226562e+01
1.544000029563903809e+00,2.000000000000000000e+00,1.083828735351562500e+01,3.394121170043945312e+00,5.167438507080078125e+01,-1.657381896972656250e+02,6.388998794555664062e+01,-1.036500015258789062e+02,7.619153594970703125e+01,1.141192913055419922e+01,5.288238525390625000e+01,1.760647735595703125e+02,3.803868484497070312e+01,5.247178649902343750e+01
1.547999978065490723e+00,2.000000000000000000e+00,1.077608966827392578e+01,3.427330970764160156e+00,5.164937591552734375e+01,-1.657467651367187500e+02,6.390031433105468750e+01,-1.036302337646484375e+02,7.615773773193359375e+01,1.139211559295654297e+01,5.285564804077148438e+01,1.760701141357421875e+02,3.805094528198242188e+01,5.246481323242187500e+01
1.552000045776367188e+00,2.000000000000000000e+00,1.071390819549560547e+01,3.460531711578369141e+00,5.162437438964843750e+01,-1.657553405761718750e+02,6.391063308715820312e+01,-1.036104736328125000e+02,7.612393951416015625e+01,1.137230777740478516e+01,5.282891845703125000e+01,1.760754547119140625e+02,3.806320571899414062e+01,5.245784378051757812e+01
1.555999994277954102e+00,2.000000000000000000e+00,1.065174293518066406e+01,3.493723154067993164e+00,5.159937667846679688e+01,-1.657639160156250000e+02,6.392095565795898438e+01,-1.035907211303710938e+02,7.609015655517578125e+01,1.135250663757324219e+01,5.280220031738281250e+01,1.760807800292968750e+02,3.807546234130859375e+01,5.245087814331054688e+01
1.559999942779541016e+00,2.000000000000000000e+00,1.058959579467773438e+01,3.526905775070190430e+00,5.157439041137695312e+01,-1.657724761962890625e+02,6.393126678466796875e+01,-1.035709762573242188e+02,7.605638122558593750e+01,1.133270931243896484e+01,5.277548217773437500e+01,1.760861053466796875e+02,3.808771514892578125e+01,5.244391250610351562e+01
1.564000010490417480e+00,2.000000000000000000e+00,1.052746391296386719e+01,3.560079574584960938e+00,5.154940795898437500e+01,-1.657810363769531250e+02,6.394158172607421875e+01,-1.035512313842773438e+02,7.602261352539062500e+01,1.131291770935058594e+01,5.274877548217773438e+01,1.760914306640625000e+02,3.809996414184570312e+01,5.243694305419921875e+01
1.567999958992004395e+00,2.000000000000000000e+00,1.046534919738769531e+01,3.593244791030883789e+00,5.152442932128906250e+01,-1.657896118164062500e+02,6.395189666748046875e+01,-1.035314941406250000e+02,7.598886108398437500e+01,1.129313182830810547e+01,5.272207260131835938e+01,1.760967559814453125e+02,3.811220932006835938e+01,5.242998504638671875e+01
1.572000026702880859e+00,2.000000000000000000e+00,1.040325164794921875e+01,3.626400709152221680e+00,5.149946212768554688e+01,-1.657981719970703125e+02,6.396220016479492188e+01,-1.035117645263671875e+02,7.595511627197265625e+01,1.127335071563720703e+01,5.269538116455078125e+01,1.761020660400390625e+02,3.812445449829101562e+01,5.242301940917968750e+01
1.575999975204467773e+00,2.000000000000000000e+00,1.034117031097412109e+01,3.659547567367553711e+00,5.147450256347656250e+01,-1.658067169189453125e+02,6.397250747680664062e+01,-1.034920349121093750e+02,7.592137145996093750e+01,1.125357437133789062e+01,5.266869735717773438e+01,1.761074066162109375e+02,3.813669586181640625e+01,5.241606521606445312e+01
1.580000042915344238e+00,2.000000000000000000e+00,1.027910614013671875e+01,3.692685842514038086e+00,5.144954299926757812e+01,-1.658152923583984375e+02,6.398280715942382812e+01,-1.034723129272460938e+02,7.588764190673828125e+01,1.123380470275878906e+01,5.264201736450195312e+01,1.761127166748046875e+02,3.814893341064453125e+01,5.240910339355468750e+01
1.583999991416931152e+00,2.000000000000000000e+00,1.021705818176269531e+01,3.725814819335937500e+00,5.142459869384765625e+01,-1.658238372802734375e+02,6.399310684204101562e+01,-1.034525909423828125e+02,7.585391998291015625e+01,1.121403980255126953e+01,5.261534500122070312e+01,1.761180419921875000e+02,3.816116714477539062e+01,5.240214920043945312e+01
1.588000059127807617e+00,2.000000000000000000e+00,1.015502738952636719e+01,3.758935213088989258e+00,5.139965820312500000e+01,-1.658323974609375000e+02,6.400341033935546875e+01,-1.034328918457031250e+02,7.582021331787109375e+01,1.119427967071533203e+01,5.258868026733398438e+01,1.761233520507812500e+02,3.817339324951171875e+01,5.239519882202148438e+01
1.592000007629394531e+00,2.000000000000000000e+00,1.009301376342773438e+01,3.792046785354614258e+00,5.137472152709960938e+01,-1.658409423828125000e+02,6.401370239257812500e+01,-1.034131774902343750e+02,7.578650665283203125e+01,1.117452526092529297e+01,5.256202316284179688e+01,1.761286621093750000e+02,3.818561935424804688e+01,5.238824462890625000e+01
1.595999956130981445e+00,2.000000000000000000e+00,1.003101444244384766e+01,3.825149297714233398e+00,5.134979248046875000e+01,-1.658494873046875000e+02,6.402399444580078125e+01,-1.033934783935546875e+02,7.575281524658203125e+01,1.115477657318115234e+01,5.253537368774414062e+01,1.761339874267578125e+02,3.819784545898437500e+01,5.238129425048828125e+01
1.600000023841857910e+00,2.000000000000000000e+00,9.969034194946289062e+00,3.858242750167846680e+00,5.132487106323242188e+01,-1.658580322265625000e+02,6.403427886962890625e+01,-1.033737869262695312e+02,7.571913146972656250e+01,1.113503265380859375e+01,5.250872802734375000e+01,1.761392974853515625e+02,3.821006774902343750e+01,5.237434768676757812e+01
1.603999972343444824e+00,2.000000000000000000e+00,9.907069206237792969e+00,3.891327857971191406e+00,5.129995346069335938e+01,-1.658665771484375000e+02,6.404457092285156250e+01,-1.033540954589843750e+02,7.568545532226562500e+01,1.111529445648193359e+01,5.248208999633789062e+01,1.761446075439453125e+02,3.822228240966796875e+01,5.236740112304687500e+01
1.608000040054321289e+00,2.000000000000000000e+00,9.845122337341308594e+00,3.924403905868530273e+00,5.127504730224609375e+01,-1.658751220703125000e+02,6.405484771728515625e+01,-1.033344116210937500e+02,7.565179443359375000e+01,1.109556102752685547e+01,5.245546340942382812e+01,1.761499176025390625e+02,3.823449325561523438e+01,5.236045455932617188e+01
1.611999988555908203e+00,2.000000000000000000e+00,9.783189773559570312e+00,3.957470893859863281e+00,5.125014495849609375e+01,-1.658836517333984375e+02,6.406513214111328125e+01,-1.033147354125976562e+02,7.561813354492187500e+01,1.107583332061767578e+01,5.242884445190429688e+01,1.761552429199218750e+02,3.824670791625976562e+01,5.235351181030273438e+01
1.616000056266784668e+00,2.000000000000000000e+00,9.721275329589843750e+00,3.990529060363769531e+00,5.122524642944335938e+01,-1.658921813964843750e+02,6.407540893554687500e+01,-1.032950592041015625e+02,7.558448791503906250e+01,1.105611133575439453e+01,5.240222930908203125e+01,1.761605377197265625e+02,3.825891113281250000e+01,5.234657287597656250e+01
1.620000004768371582e+00,2.000000000000000000e+00,9.659377098083496094e+00,4.023578166961669922e+00,5.120036315917968750e+01,-1.659007263183593750e+02,6.408568572998046875e+01,-1.032753829956054688e+02,7.555084991455078125e+01,1.103639316558837891e+01,5.237561798095703125e+01,1.761658477783203125e+02,3.827111816406250000e+01,5.233963394165039062e+01
1.623999953269958496e+00,2.000000000000000000e+00,9.597495079040527344e+00,4.056618690490722656e+00,5.117547988891601562e+01,-1.659092559814453125e+02,6.409595489501953125e+01,-1.032557296752929688e+02,7.551721191406250000e+01,1.101668071746826172e+01,5.234901809692382812e+01,1.761711578369140625e+02,3.828331756591796875e+01,5.233269882202148438e+01
1.628000020980834961e+00,2.000000000000000000e+00,9.535630226135253906e+00,4.089650630950927734e+00,5.115060424804687500e+01,-1.659177856445312500e+02,6.410622406005859375e+01,-1.032360610961914062e+02,7.548359680175781250e+01,1.099697399139404297e+01,5.232242584228515625e+01,1.761764526367187500e+02,3.829551696777343750e+01,5.232576370239257812e+01
1.631999969482421875e+00,2.000000000000000000e+00,9.473781585693359375e+00,4.122673511505126953e+00,5.112573623657226562e+01,-1.659263000488281250e+02,6.411648559570312500e+01,-1.032164154052734375e+02,7.544998931884765625e+01,1.097727298736572266e+01,5.229584121704101562e+01,1.761817626953125000e+02,3.830770874023437500e+01,5.231882858276367188e+01
1.636000037193298340e+00,2.000000000000000000e+00,9.411949157714843750e+00,4.155687808990478516e+00,5.110087203979492188e+01,-1.659348297119140625e+02,6.412675476074218750e+01,-1.031967620849609375e+02,7.541638183593750000e+01,1.095757675170898438e+01,5.226926422119140625e+01,1.761870727539062500e+02,3.831990051269531250e+01,5.231190109252929688e+01
1.639999985694885254e+00,2.000000000000000000e+00,9.350134849548339844e+00,4.188693046569824219e+00,5.107601928710937500e+01,-1.659433593750000000e+02,6.413701629638671875e+01,-1.031771240234375000e+02,7.538278198242187500e+01,1.093788528442382812e+01,5.224269104003906250e+01,1.761923675537109375e+02,3.833208847045898438e+01,5.230496978759765625e+01
1.644000053405761719e+00,2.000000000000000000e+00,9.288334846496582031e+00,4.221689224243164062e+00,5.105117034912109375e+01,-1.659518737792968750e+02,6.414727020263671875e+01,-1.031574783325195312e+02,7.534919738769531250e+01,1.091820049285888672e+01,5.221612548828125000e+01,1.761976470947265625e+02,3.834427261352539062e+01,5.229804229736328125e+01
1.648000001907348633e+00,2.000000000000000000e+00,9.226552963256835938e+00,4.254676818847656250e+00,5.102632904052734375e+01,-1.659603881835937500e+02,6.415753173828125000e+01,-1.031378555297851562e+02,7.531562042236328125e+01,1.089851951599121094e+01,5.218956756591796875e+01,1.762029571533203125e+02,3.835645294189453125e+01,5.229111480712890625e+01
1.651999950408935547e+00,2.000000000000000000e+00,9.164786338806152344e+00,4.287655353546142578e+00,5.100149154663085938e+01,-1.659689178466796875e+02,6.416778564453125000e+01,-1.031182327270507812e+02,7.528205871582031250e+01,1.087884426116943359e+01,5.216301727294921875e+01,1.762082519531250000e+02,3.836863327026367188e+01,5.228419494628906250e+01
1.656000018119812012e+00,2.000000000000000000e+00,9.103036880493164062e+00,4.320625782012939453e+00,5.097666168212890625e+01,-1.659774169921875000e+02,6.417803192138671875e+01,-1.030986022949218750e+02,7.524850463867187500e+01,1.085917472839355469e+01,5.213647460937500000e+01,1.762135467529296875e+02,3.838080596923828125e+01,5.227727127075195312e+01
1.659999966621398926e+00,2.000000000000000000e+00,9.041304588317871094e+00,4.353587150573730469e+00,5.095184326171875000e+01,-1.659859313964843750e+02,6.418827819824218750e+01,-1.030789871215820312e+02,7.521495056152343750e+01,1.083950901031494141e+01,5.210993957519531250e+01,1.762188415527343750e+02,3.839297485351562500e+01,5.227035140991210938e+01
1.664000034332275391e+00,2.000000000000000000e+00,8.979587554931640625e+00,4.386539459228515625e+00,5.092702484130859375e+01,-1.659944458007812500e+02,6.419852447509765625e+01,-1.030593795776367188e+02,7.518141174316406250e+01,1.081985092163085938e+01,5.208340835571289062e+01,1.762241210937500000e+02,3.840514755249023438e+01,5.226343154907226562e+01
1.667999982833862305e+00,2.000000000000000000e+00,8.917886734008789062e+00,4.419482707977294922e+00,5.090221786499023438e+01,-1.660029449462890625e+02,6.420876312255859375e+01,-1.030397720336914062e+02,7.514788055419921875e+01,1.080019569396972656e+01,5.205688476562500000e+01,1.762294158935546875e+02,3.841731262207031250e+01,5.225651931762695312e+01
1.672000050544738770e+00,2.000000000000000000e+00,8.856203079223632812e+00,4.452418327331542969e+00,5.087741470336914062e+01,-1.660114440917968750e+02,6.421900177001953125e+01,-1.030201644897460938e+02,7.511435699462890625e+01,1.078054714202880859e+01,5.203036880493164062e+01,1.762346954345703125e+02,3.842947387695312500e+01,5.224960327148437500e+01
1.675999999046325684e+00,2.000000000000000000e+00,8.794535636901855469e+00,4.485344409942626953e+00,5.085261917114257812e+01,-1.660199432373046875e+02,6.422924041748046875e+01,-1.030005798339843750e+02,7.508084106445312500e+01,1.076090335845947266e+01,5.200386047363281250e+01,1.762399902343750000e+02,3.844163131713867188e+01,5.224269104003906250e+01
1.679999947547912598e+00,2.000000000000000000e+00,8.732884407043457031e+00,4.518261432647705078e+00,5.082783126831054688e+01,-1.660284576416015625e+02,6.423947143554687500e+01,-1.029809799194335938e+02,7.504734039306640625e+01,1.074126529693603516e+01,5.197735977172851562e+01,1.762452697753906250e+02,3.845378494262695312e+01,5.223577880859375000e+01
1.684000015258789062e+00,2.000000000000000000e+00,8.671250343322753906e+00,4.551170349121093750e+00,5.080304718017578125e+01,-1.660369567871093750e+02,6.424970245361328125e+01,-1.029614028930664062e+02,7.501384735107421875e+01,1.072163105010986328e+01,5.195086669921875000e+01,1.762505645751953125e+02,3.846593475341796875e+01,5.222887039184570312e+01
1.687999963760375977e+00,2.000000000000000000e+00,8.609631538391113281e+00,4.584070205688476562e+00,5.077827072143554688e+01,-1.660454406738281250e+02,6.425993347167968750e+01,-1.029418182373046875e+02,7.498035430908203125e+01,1.070200347900390625e+01,5.192437744140625000e+01,1.762558441162109375e+02,3.847808456420898438e+01,5.222196197509765625e+01
1.692000031471252441e+00,2.000000000000000000e+00,8.548030853271484375e+00,4.616961002349853516e+00,5.075350570678710938e+01,-1.660539398193359375e+02,6.427016448974609375e+01,-1.029222412109375000e+02,7.494687652587890625e+01,1.068237972259521484e+01,5.189789962768554688e+01,1.762611389160156250e+02,3.849023056030273438e+01,5.221505355834960938e+01
1.695999979972839355e+00,2.000000000000000000e+00,8.486444473266601562e+00,4.649843692779541016e+00,5.072874069213867188e+01,-1.660624389648437500e+02,6.428038787841796875e+01,-1.029026718139648438e+02,7.491340637207031250e+01,1.066276264190673828e+01,5.187142562866210938e+01,1.762664031982421875e+02,3.850237274169921875e+01,5.220815277099609375e+01
1.700000047683715820e+00,2.000000000000000000e+00,8.424875259399414062e+00,4.682717323303222656e+00,5.070398330688476562e+01,-1.660709228515625000e+02,6.429060363769531250e+01,-1.028831100463867188e+02,7.487994384765625000e+01,1.064315032958984375e+01,5.184496307373046875e+01,1.762716827392578125e+02,3.851451110839843750e+01,5.220125198364257812e+01
1.703999996185302734e+00,2.000000000000000000e+00,8.363322257995605469e+00,4.715582370758056641e+00,5.067923355102539062e+01,-1.660793914794921875e+02,6.430081939697265625e+01,-1.028635482788085938e+02,7.484649658203125000e+01,1.062354278564453125e+01,5.181850051879882812e+01,1.762769622802734375e+02,3.852664947509765625e+01,5.219435119628906250e+01
1.707999944686889648e+00,2.000000000000000000e+00,8.301786422729492188e+00,4.748438358306884766e+00,5.065449142456054688e+01,-1.660878753662109375e+02,6.431103515625000000e+01,-1.028439941406250000e+02,7.481304931640625000e+01,1.060394096374511719e+01,5.179204940795898438e+01,1.762822418212890625e+02,3.853878021240234375e+01,5.218745422363281250e+01
1.712000012397766113e+00,2.000000000000000000e+00,8.240265846252441406e+00,4.781286239624023438e+00,5.062975311279296875e+01,-1.660963592529296875e+02,6.432124328613281250e+01,-1.028244476318359375e+02,7.477961730957031250e+01,1.058434391021728516e+01,5.176560592651367188e+01,1.762875061035156250e+02,3.855091094970703125e+01,5.218055725097656250e+01
1.715999960899353027e+00,2.000000000000000000e+00,8.178762435913085938e+00,4.814125061035156250e+00,5.060502624511718750e+01,-1.661048431396484375e+02,6.433145904541015625e+01,-1.028049087524414062e+02,7.474619293212890625e+01,1.056475257873535156e+01,5.173916625976562500e+01,1.762927856445312500e+02,3.856303787231445312e+01,5.217366027832031250e+01
1.720000028610229492e+00,2.000000000000000000e+00,8.117274284362792969e+00,4.846955299377441406e+00,5.058029937744140625e+01,-1.661133117675781250e+02,6.434166717529296875e+01,-1.027853698730468750e+02,7.471277618408203125e+01,1.054516601562500000e+01,5.171273422241210938e+01,1.762980651855468750e+02,3.857516098022460938e+01,5.216677093505859375e+01
1.723999977111816406e+00,2.000000000000000000e+00,8.055802345275878906e+00,4.879776477813720703e+00,5.055558395385742188e+01,-1.661217956542968750e+02,6.435186767578125000e+01,-1.027658386230468750e+02,7.467936706542968750e+01,1.052558422088623047e+01,5.168631362915039062e+01,1.763033294677734375e+02,3.858728027343750000e+01,5.215987777709960938e+01
1.728000044822692871e+00,2.000000000000000000e+00,7.994348049163818359e+00,4.912589073181152344e+00,5.053087234497070312e+01,-1.661302642822265625e+02,6.436206817626953125e+01,-1.027463073730468750e+02,7.464597320556640625e+01,1.050600814819335938e+01,5.165989303588867188e+01,1.763085937500000000e+02,3.859939575195312500e+01,5.215298843383789062e+01
1.731999993324279785e+00,2.000000000000000000e+00,7.932909011840820312e+00,4.945393562316894531e+00,5.050616836547851562e+01,-1.661387329101562500e+02,6.437226867675781250e+01,-1.027267837524414062e+02,7.461258697509765625e+01,1.048643779754638672e+01,5.163348388671875000e+01,1.763138580322265625e+02,3.861150741577148438e+01,5.214610290527343750e+01
1.735999941825866699e+00,2.000000000000000000e+00,7.871486663818359375e+00,4.978188991546630859e+00,5.048147583007812500e+01,-1.661472015380859375e+02,6.438246154785156250e+01,-1.027072677612304688e+02,7.457920837402343750e+01,1.046687126159667969e+01,5.160708236694335938e+01,1.763191375732421875e+02,3.862361526489257812e+01,5.213921737670898438e+01
1.740000009536743164e+00,2.000000000000000000e+00,7.810079574584960938e+00,5.010975837707519531e+00,5.045678329467773438e+01,-1.661556854248046875e+02,6.439265441894531250e+01,-1.026877593994140625e+02,7.454582977294921875e+01,1.044731044769287109e+01,5.158068466186523438e+01,1.763244018554687500e+02,3.863572692871093750e+01,5.213233566284179688e+01
1.743999958038330078e+00,2.000000000000000000e+00,7.748690128326416016e+00,5.043753623962402344e+00,5.043209838867187500e+01,-1.661641387939453125e+02,6.440284729003906250e+01,-1.026682510375976562e+02,7.451246643066406250e+01,1.042775535583496094e+01,5.155429458618164062e+01,1.763296508789062500e+02,3.864783096313476562e+01,5.212545394897460938e+01
1.748000025749206543e+00,2.000000000000000000e+00,7.687315464019775391e+00,5.076523303985595703e+00,5.040742111206054688e+01,-1.661726074218750000e+02,6.441303253173828125e+01,-1.026487426757812500e+02,7.447911834716796875e+01,1.040820503234863281e+01,5.152791595458984375e+01,1.763349151611328125e+02,3.865993118286132812e+01,5.211857223510742188e+01
1.751999974250793457e+00,2.000000000000000000e+00,7.625958442687988281e+00,5.109283924102783203e+00,5.038275146484375000e+01,-1.661810607910156250e+02,6.442321777343750000e+01,-1.026292495727539062e+02,7.444577026367187500e+01,1.038865947723388672e+01,5.150154113769531250e+01,1.763401794433593750e+02,3.867202758789062500e+01,5.211169433593750000e+01
1.756000041961669922e+00,2.000000000000000000e+00,7.564616680145263672e+00,5.142035961151123047e+00,5.035808563232421875e+01,-1.661895141601562500e+02,6.443340301513671875e+01,-1.026097564697265625e+02,7.441242980957031250e+01,1.036911964416503906e+01,5.147517013549804688e+01,1.763454284667968750e+02,3.868412399291992188e+01,5.210482025146484375e+01
1.759999990463256836e+00,2.000000000000000000e+00,7.503290653228759766e+00,5.174779415130615234e+00,5.033342742919921875e+01,-1.661979675292968750e+02,6.444358062744140625e+01,-1.025902709960937500e+02,7.437910461425781250e+01,1.034958553314208984e+01,5.144881057739257812e+01,1.763506927490234375e+02,3.869621276855468750e+01,5.209794616699218750e+01
1.764000058174133301e+00,2.000000000000000000e+00,7.441981315612792969e+00,5.207514286041259766e+00,5.030877685546875000e+01,-1.662064208984375000e+02,6.445375823974609375e+01,-1.025707855224609375e+02,7.434578704833984375e+01,1.033005523681640625e+01,5.142245483398437500e+01,1.763559570312500000e+02,3.870830154418945312e+01,5.209106826782226562e+01
1.768000006675720215e+00,2.000000000000000000e+00,7.380688190460205078e+00,5.240241050720214844e+00,5.028413009643554688e+01,-1.662148742675781250e+02,6.446393585205078125e+01,-1.025513076782226562e+02,7.431246948242187500e+01,1.031053066253662109e+01,5.139610671997070312e+01,1.763612060546875000e+02,3.872038269042968750e+01,5.208419799804687500e+01
1.771999955177307129e+00,2.000000000000000000e+00,7.319410800933837891e+00,5.272959232330322266e+00,5.025949096679687500e+01,-1.662233276367187500e+02,6.447410583496093750e+01,-1.025318450927734375e+02,7.427917480468750000e+01,1.029101085662841797e+01,5.136976623535156250e+01,1.763664550781250000e+02,3.873246765136718750e+01,5.207733154296875000e+01
1.776000022888183594e+00,2.000000000000000000e+00,7.258149147033691406e+00,5.305668830871582031e+00,5.023485565185546875e+01,-1.662317657470703125e+02,6.448427581787109375e+01,-1.025123672485351562e+02,7.424588012695312500e+01,1.027149772644042969e+01,5.134343338012695312e+01,1.763717193603515625e+02,3.874454498291015625e+01,5.207046508789062500e+01
1.779999971389770508e+00,2.000000000000000000e+00,7.196903705596923828e+00,5.338369846343994141e+00,5.021023559570312500e+01,-1.662402038574218750e+02,6.449443817138671875e+01,-1.024929122924804688e+02,7.421259307861328125e+01,1.025198745727539062e+01,5.131710815429687500e+01,1.763769531250000000e+02,3.875661849975585938e+01,5.206359863281250000e+01
1.784000039100646973e+00,2.000000000000000000e+00,7.135673999786376953e+00,5.371061801910400391e+00,5.018561553955078125e+01,-1.662486572265625000e+02,6.450460052490234375e+01,-1.024734573364257812e+02,7.417932128906250000e+01,1.023248386383056641e+01,5.129078674316406250e+01,1.763822021484375000e+02,3.876869201660156250e+01,5.205673599243164062e+01
1.787999987602233887e+00,2.000000000000000000e+00,7.074460506439208984e+00,5.403745651245117188e+00,5.016099929809570312e+01,-1.662570953369140625e+02,6.451476287841796875e+01,-1.024540100097656250e+02,7.414605712890625000e+01,1.021298503875732422e+01,5.126447677612304688e+01,1.763874664306640625e+02,3.878075790405273438e+01,5.204987335205078125e+01
1.792000055313110352e+00,2.000000000000000000e+00,7.013263225555419922e+00,5.436420917510986328e+00,5.013639450073242188e+01,-1.662655181884765625e+02,6.452491760253906250e+01,-1.024345626831054688e+02,7.411280059814453125e+01,1.019349098205566406e+01,5.123817062377929688e+01,1.763927154541015625e+02,3.879282379150390625e+01,5.204301452636718750e+01
1.796000003814697266e+00,2.000000000000000000e+00,6.952081203460693359e+00,5.469087600708007812e+00,5.011179351806640625e+01,-1.662739562988281250e+02,6.453507995605468750e+01,-1.024151153564453125e+02,7.407955169677734375e+01,1.017400264739990234e+01,5.121187210083007812e+01,1.763979492187500000e+02,3.880488586425781250e+01,5.203615570068359375e+01
1.799999952316284180e+00,2.000000000000000000e+00,6.890915393829345703e+00,5.501746177673339844e+00,5.008720016479492188e+01,-1.662823944091796875e+02,6.454523468017578125e+01,-1.023956832885742188e+02,7.404631042480468750e+01,1.015451812744140625e+01,5.118557739257812500e+01,1.764031982421875000e+02,3.881694412231445312e+01,5.202929687500000000e+01
1.804000020027160645e+00,2.000000000000000000e+00,6.829764842987060547e+00,5.534396171569824219e+00,5.006261444091796875e+01,-1.662908172607421875e+02,6.455538177490234375e+01,-1.023762512207031250e+02,7.401306915283203125e+01,1.013503932952880859e+01,5.115929412841796875e+01,1.764084320068359375e+02,3.882900619506835938e+01,5.202244567871093750e+01
1.807999968528747559e+00,2.000000000000000000e+00,6.768630504608154297e+00,5.567037582397460938e+00,5.003803253173828125e+01,-1.662992553710937500e+02,6.456553649902343750e+01,-1.023568267822265625e+02,7.397985076904296875e+01,1.011556529998779297e+01,5.113301467895507812e+01,1.764136810302734375e+02,3.884105682373046875e+01,5.201559448242187500e+01
1.812000036239624023e+00,2.000000000000000000e+00,6.707511901855468750e+00,5.599670410156250000e+00,5.001345443725585938e+01,-1.663076782226562500e+02,6.457567596435546875e+01,-1.023374099731445312e+02,7.394663238525390625e+01,1.009609603881835938e+01,5.110673904418945312e+01,1.764189300537109375e+02,3.885310745239257812e+01,5.200873947143554688e+01
1.815999984741210938e+00,2.000000000000000000e+00,6.646409034729003906e+00,5.632294654846191406e+00,4.998888778686523438e+01,-1.663161010742187500e+02,6.458581542968750000e+01,-1.023179931640625000e+02,7.391342926025390625e+01,1.007663249969482422e+01,5.108047485351562500e+01,1.764241638183593750e+02,3.886515426635742188e+01,5.200189208984375000e+01
1.820000052452087402e+00,2.000000000000000000e+00,6.585322380065917969e+00,5.664911270141601562e+00,4.996432495117187500e+01,-1.663245239257812500e+02,6.459595489501953125e+01,-1.022985763549804688e+02,7.388023376464843750e+01,1.005717372894287109e+01,5.105421829223632812e+01,1.764293823242187500e+02,3.887719726562500000e+01,5.199504470825195312e+01
1.824000000953674316e+00,2.000000000000000000e+00,6.524250984191894531e+00,5.697519302368164062e+00,4.993976974487304688e+01,-1.663329467773437500e+02,6.460609436035156250e+01,-1.022791748046875000e+02,7.384704589843750000e+01,1.003772068023681641e+01,5.102796554565429688e+01,1.764346313476562500e+02,3.888924026489257812e+01,5.198819732666015625e+01
1.827999949455261230e+00,2.000000000000000000e+00,6.463195323944091797e+00,5.730118751525878906e+00,4.991521835327148438e+01,-1.663413696289062500e+02,6.461623382568359375e+01,-1.022597732543945312e+02,7.381386566162109375e+01,1.001827144622802734e+01,5.100172042846679688e+01,1.764398651123046875e+02,3.890127563476562500e+01,5.198135375976562500e+01
1.832000017166137695e+00,2.000000000000000000e+00,6.402155399322509766e+00,5.762710094451904297e+00,4.989067840576171875e+01,-1.663497772216796875e+02,6.462636566162109375e+01,-1.022403717041015625e+02,7.378068542480468750e+01,9.998827934265136719e+00,5.097548294067382812e+01,1.764450988769531250e+02,3.891331100463867188e+01,5.197451019287109375e+01
1.835999965667724609e+00,2.000000000000000000e+00,6.341131210327148438e+00,5.795292854309082031e+00,4.986613845825195312e+01,-1.663582000732421875e+02,6.463648986816406250e+01,-1.022209777832031250e+02,7.374752044677734375e+01,9.979388236999511719e+00,5.094924926757812500e+01,1.764503326416015625e+02,3.892534255981445312e+01,5.196767044067382812e+01
1.840000033378601074e+00,2.000000000000000000e+00,6.280122280120849609e+00,5.827867507934570312e+00,4.984160995483398438e+01,-1.663665924072265625e+02,6.464662170410156250e+01,-1.022015991210937500e+02,7.371436309814453125e+01,9.959954261779785156e+00,5.092302703857421875e+01,1.764555664062500000e+02,3.893737030029296875e+01,5.196083068847656250e+01
1.843999981880187988e+00,2.000000000000000000e+00,6.219129085540771484e+00,5.860434055328369141e+00,4.981708145141601562e+01,-1.663750152587890625e+02,6.465674591064453125e+01,-1.021822204589843750e+02,7.368122100830078125e+01,9.940525054931640625e+00,5.089680862426757812e+01,1.764608001708984375e+02,3.894939804077148438e+01,5.195399475097656250e+01
1.848000049591064453e+00,2.000000000000000000e+00,6.158151626586914062e+00,5.892991542816162109e+00,4.979256439208984375e+01,-1.663834075927734375e+02,6.466686248779296875e+01,-1.021628417968750000e+02,7.364807891845703125e+01,9.921100616455078125e+00,5.087059402465820312e+01,1.764660186767578125e+02,3.896141815185546875e+01,5.194715881347656250e+01
1.851999998092651367e+00,2.000000000000000000e+00,6.097188949584960938e+00,5.925541400909423828e+00,4.976805114746093750e+01,-1.663918304443359375e+02,6.467698669433593750e+01,-1.021434707641601562e+02,7.361495208740234375e+01,9.901681900024414062e+00,5.084439086914062500e+01,1.764712371826171875e+02,3.897343826293945312e+01,5.194032287597656250e+01
