timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.104000091552734375e+00,6.000000000000000000e+00,-5.972898483276367188e+00,1.249967956542968750e+01,4.476812744140625000e+01,-1.678661956787109375e+02,6.691508483886718750e+01,-9.811843109130859375e+01,6.745061492919921875e+01,5.807962894439697266e+00,4.543194961547851562e+01,1.779748840332031250e+02,4.163549423217773438e+01,5.011677932739257812e+01
4.107999801635742188e+00,6.000000000000000000e+00,-5.912124633789062500e+00,1.248020172119140625e+01,4.477864456176757812e+01,-1.678486022949218750e+02,6.692417144775390625e+01,-9.812000274658203125e+01,6.748999786376953125e+01,5.809152126312255859e+00,4.543545913696289062e+01,1.779566040039062500e+02,4.163692092895507812e+01,5.011790466308593750e+01
4.111999988555908203e+00,6.000000000000000000e+00,-5.849737167358398438e+00,1.246026515960693359e+01,4.478940582275390625e+01,-1.678309936523437500e+02,6.693328857421875000e+01,-9.812158966064453125e+01,6.752945709228515625e+01,5.810345649719238281e+00,4.543897628784179688e+01,1.779383087158203125e+02,4.163834762573242188e+01,5.011902618408203125e+01
4.116000175476074219e+00,6.000000000000000000e+00,-5.786037445068359375e+00,1.243999767303466797e+01,4.480035018920898438e+01,-1.678133544921875000e+02,6.694242858886718750e+01,-9.812318420410156250e+01,6.756894683837890625e+01,5.811540126800537109e+00,4.544248580932617188e+01,1.779200286865234375e+02,4.163977432250976562e+01,5.012015151977539062e+01
4.119999885559082031e+00,6.000000000000000000e+00,-5.721510410308837891e+00,1.241954612731933594e+01,4.481138610839843750e+01,-1.677957153320312500e+02,6.695156860351562500e+01,-9.812476348876953125e+01,6.760842895507812500e+01,5.812734603881835938e+00,4.544599914550781250e+01,1.779017333984375000e+02,4.164120101928710938e+01,5.012127304077148438e+01
4.124000072479248047e+00,6.000000000000000000e+00,-5.656639575958251953e+00,1.239902591705322266e+01,4.482246017456054688e+01,-1.677780914306640625e+02,6.696072387695312500e+01,-9.812635803222656250e+01,6.764791870117187500e+01,5.813929557800292969e+00,4.544951248168945312e+01,1.778834381103515625e+02,4.164262771606445312e+01,5.012240219116210938e+01
4.127999782562255859e+00,6.000000000000000000e+00,-5.591692447662353516e+00,1.237849330902099609e+01,4.483354187011718750e+01,-1.677604522705078125e+02,6.696987915039062500e+01,-9.812794494628906250e+01,6.768742370605468750e+01,5.815124511718750000e+00,4.545302963256835938e+01,1.778651428222656250e+02,4.164405441284179688e+01,5.012352371215820312e+01
4.131999969482421875e+00,6.000000000000000000e+00,-5.526733875274658203e+00,1.235795688629150391e+01,4.484462356567382812e+01,-1.677428283691406250e+02,6.697902679443359375e+01,-9.812953186035156250e+01,6.772692108154296875e+01,5.816319465637207031e+00,4.545654296875000000e+01,1.778468475341796875e+02,4.164548110961914062e+01,5.012464904785156250e+01
4.136000156402587891e+00,6.000000000000000000e+00,-5.461768150329589844e+00,1.233741760253906250e+01,4.485570907592773438e+01,-1.677252044677734375e+02,6.698818206787109375e+01,-9.813112640380859375e+01,6.776642608642578125e+01,5.817514419555664062e+00,4.546005630493164062e+01,1.778285522460937500e+02,4.164690780639648438e+01,5.012577056884765625e+01
4.139999866485595703e+00,6.000000000000000000e+00,-5.396795272827148438e+00,1.231687641143798828e+01,4.486679458618164062e+01,-1.677075653076171875e+02,6.699733734130859375e+01,-9.813271331787109375e+01,6.780593872070312500e+01,5.818709850311279297e+00,4.546357345581054688e+01,1.778102416992187500e+02,4.164833450317382812e+01,5.012689971923828125e+01
4.144000053405761719e+00,6.000000000000000000e+00,-5.331814765930175781e+00,1.229633426666259766e+01,4.487788391113281250e+01,-1.676899108886718750e+02,6.700649261474609375e+01,-9.813430023193359375e+01,6.784545898437500000e+01,5.819905757904052734e+00,4.546708679199218750e+01,1.777919464111328125e+02,4.164976501464843750e+01,5.012802124023437500e+01
4.147999763488769531e+00,6.000000000000000000e+00,-5.266826629638671875e+00,1.227578830718994141e+01,4.488897323608398438e+01,-1.676722869873046875e+02,6.701565551757812500e+01,-9.813589477539062500e+01,6.788497924804687500e+01,5.821101188659667969e+00,4.547060394287109375e+01,1.777736358642578125e+02,4.165119171142578125e+01,5.012915039062500000e+01
4.151999950408935547e+00,6.000000000000000000e+00,-5.201831340789794922e+00,1.225524044036865234e+01,4.490006256103515625e+01,-1.676546478271484375e+02,6.702481079101562500e+01,-9.813747406005859375e+01,6.792449951171875000e+01,5.822297096252441406e+00,4.547412109375000000e+01,1.777553405761718750e+02,4.165261840820312500e+01,5.013027191162109375e+01
4.156000137329101562e+00,6.000000000000000000e+00,-5.136828899383544922e+00,1.223468971252441406e+01,4.491115570068359375e+01,-1.676369934082031250e+02,6.703397369384765625e+01,-9.813906860351562500e+01,6.796402740478515625e+01,5.823493003845214844e+00,4.547763824462890625e+01,1.777370147705078125e+02,4.165404510498046875e+01,5.013140106201171875e+01
4.159999847412109375e+00,6.000000000000000000e+00,-5.071818828582763672e+00,1.221413803100585938e+01,4.492224502563476562e+01,-1.676193389892578125e+02,6.704312896728515625e+01,-9.814066314697265625e+01,6.800356292724609375e+01,5.824688911437988281e+00,4.548115539550781250e+01,1.777187042236328125e+02,4.165547561645507812e+01,5.013252258300781250e+01
4.164000034332275391e+00,6.000000000000000000e+00,-5.006801128387451172e+00,1.219358253479003906e+01,4.493333816528320312e+01,-1.676017150878906250e+02,6.705229187011718750e+01,-9.814225006103515625e+01,6.804309844970703125e+01,5.825884819030761719e+00,4.548467254638671875e+01,1.777003936767578125e+02,4.165690231323242188e+01,5.013365173339843750e+01
4.168000221252441406e+00,6.000000000000000000e+00,-4.941776275634765625e+00,1.217302513122558594e+01,4.494443511962890625e+01,-1.675840454101562500e+02,6.706145477294921875e+01,-9.814383697509765625e+01,6.808264160156250000e+01,5.827081680297851562e+00,4.548819351196289062e+01,1.776820678710937500e+02,4.165833282470703125e+01,5.013477325439453125e+01
4.171999931335449219e+00,6.000000000000000000e+00,-4.876743793487548828e+00,1.215246582031250000e+01,4.495553207397460938e+01,-1.675664062500000000e+02,6.707061767578125000e+01,-9.814543151855468750e+01,6.812219238281250000e+01,5.828277587890625000e+00,4.549171066284179688e+01,1.776637573242187500e+02,4.165976333618164062e+01,5.013590240478515625e+01
4.176000118255615234e+00,6.000000000000000000e+00,-4.811704158782958984e+00,1.213190364837646484e+01,4.496662902832031250e+01,-1.675487518310546875e+02,6.707978057861328125e+01,-9.814701843261718750e+01,6.816173553466796875e+01,5.829474449157714844e+00,4.549522781372070312e+01,1.776454315185546875e+02,4.166119003295898438e+01,5.013702774047851562e+01
4.179999828338623047e+00,6.000000000000000000e+00,-4.746656894683837891e+00,1.211133956909179688e+01,4.497772979736328125e+01,-1.675310974121093750e+02,6.708894348144531250e+01,-9.814861297607421875e+01,6.820129394531250000e+01,5.830671310424804688e+00,4.549874877929687500e+01,1.776271057128906250e+02,4.166261672973632812e+01,5.013815307617187500e+01
4.184000015258789062e+00,6.000000000000000000e+00,-4.681601524353027344e+00,1.209077262878417969e+01,4.498882675170898438e+01,-1.675134429931640625e+02,6.709811401367187500e+01,-9.815019989013671875e+01,6.824085998535156250e+01,5.831867694854736328e+00,4.550226974487304688e+01,1.776087799072265625e+02,4.166404724121093750e+01,5.013927841186523438e+01
4.188000202178955078e+00,6.000000000000000000e+00,-4.616539478302001953e+00,1.207020378112792969e+01,4.499992752075195312e+01,-1.674957733154296875e+02,6.710727691650390625e+01,-9.815179443359375000e+01,6.828041839599609375e+01,5.833065032958984375e+00,4.550578689575195312e+01,1.775904541015625000e+02,4.166547775268554688e+01,5.014040374755859375e+01
4.191999912261962891e+00,6.000000000000000000e+00,-4.551469326019287109e+00,1.204963207244873047e+01,4.501102828979492188e+01,-1.674781188964843750e+02,6.711644744873046875e+01,-9.815338134765625000e+01,6.831998443603515625e+01,5.834262371063232422e+00,4.550930786132812500e+01,1.775721282958984375e+02,4.166690826416015625e+01,5.014153289794921875e+01
4.196000099182128906e+00,6.000000000000000000e+00,-4.486392021179199219e+00,1.202905845642089844e+01,4.502213668823242188e+01,-1.674604492187500000e+02,6.712561798095703125e+01,-9.815497589111328125e+01,6.835955810546875000e+01,5.835459232330322266e+00,4.551282882690429688e+01,1.775538024902343750e+02,4.166833877563476562e+01,5.014265823364257812e+01
4.199999809265136719e+00,6.000000000000000000e+00,-4.421306610107421875e+00,1.200848197937011719e+01,4.503324127197265625e+01,-1.674427795410156250e+02,6.713478851318359375e+01,-9.815657043457031250e+01,6.839913940429687500e+01,5.836656570434570312e+00,4.551634979248046875e+01,1.775354766845703125e+02,4.166976547241210938e+01,5.014378738403320312e+01
4.203999996185302734e+00,6.000000000000000000e+00,-4.356214046478271484e+00,1.198790359497070312e+01,4.504434585571289062e+01,-1.674251251220703125e+02,6.714395904541015625e+01,-9.815815734863281250e+01,6.843872070312500000e+01,5.837854385375976562e+00,4.551987457275390625e+01,1.775171203613281250e+02,4.167119598388671875e+01,5.014491271972656250e+01
4.208000183105468750e+00,6.000000000000000000e+00,-4.291114330291748047e+00,1.196732234954833984e+01,4.505545425415039062e+01,-1.674074401855468750e+02,6.715312957763671875e+01,-9.815975189208984375e+01,6.847830963134765625e+01,5.839051723480224609e+00,4.552339553833007812e+01,1.774987945556640625e+02,4.167262649536132812e+01,5.014604187011718750e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.226006507873535156e+00,1.194673919677734375e+01,4.506656265258789062e+01,-1.673897705078125000e+02,6.716230773925781250e+01,-9.816133880615234375e+01,6.851790618896484375e+01,5.840250015258789062e+00,4.552691650390625000e+01,1.774804534912109375e+02,4.167405700683593750e+01,5.014716720581054688e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.160891056060791016e+00,1.192615318298339844e+01,4.507767105102539062e+01,-1.673721008300781250e+02,6.717148590087890625e+01,-9.816294097900390625e+01,6.855749511718750000e+01,5.841447830200195312e+00,4.553044128417968750e+01,1.774621124267578125e+02,4.167548751831054688e+01,5.014829635620117188e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.095768451690673828e+00,1.190556526184082031e+01,4.508878326416015625e+01,-1.673544311523437500e+02,6.718065643310546875e+01,-9.816453552246093750e+01,6.859709930419921875e+01,5.842646121978759766e+00,4.553396606445312500e+01,1.774437713623046875e+02,4.167691802978515625e+01,5.014942169189453125e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.030637741088867188e+00,1.188497543334960938e+01,4.509989547729492188e+01,-1.673367462158203125e+02,6.718983459472656250e+01,-9.816612243652343750e+01,6.863671112060546875e+01,5.843844413757324219e+00,4.553749084472656250e+01,1.774254150390625000e+02,4.167834854125976562e+01,5.015054702758789062e+01
4.228000164031982422e+00,6.000000000000000000e+00,-3.965499877929687500e+00,1.186438179016113281e+01,4.511100769042968750e+01,-1.673190612792968750e+02,6.719901275634765625e+01,-9.816771697998046875e+01,6.867631530761718750e+01,5.845042228698730469e+00,4.554101562500000000e+01,1.774070739746093750e+02,4.167978286743164062e+01,5.015167617797851562e+01
4.231999874114990234e+00,6.000000000000000000e+00,-3.900354385375976562e+00,1.184378623962402344e+01,4.512212371826171875e+01,-1.673013916015625000e+02,6.720819854736328125e+01,-9.816931152343750000e+01,6.871593475341796875e+01,5.846240997314453125e+00,4.554454040527343750e+01,1.773887176513671875e+02,4.168121337890625000e+01,5.015280151367187500e+01
4.236000061035156250e+00,6.000000000000000000e+00,-3.835201263427734375e+00,1.182318782806396484e+01,4.513324356079101562e+01,-1.672836914062500000e+02,6.721737670898437500e+01,-9.817090606689453125e+01,6.875555419921875000e+01,5.847439765930175781e+00,4.554806137084960938e+01,1.773703765869140625e+02,4.168264389038085938e+01,5.015393447875976562e+01
4.239999771118164062e+00,6.000000000000000000e+00,-3.770040750503540039e+00,1.180258846282958984e+01,4.514435958862304688e+01,-1.672660064697265625e+02,6.722655487060546875e+01,-9.817249298095703125e+01,6.879518127441406250e+01,5.848638534545898438e+00,4.555158615112304688e+01,1.773520050048828125e+02,4.168407440185546875e+01,5.015505981445312500e+01
4.243999958038330078e+00,6.000000000000000000e+00,-3.704872131347656250e+00,1.178198623657226562e+01,4.515547943115234375e+01,-1.672483367919921875e+02,6.723573303222656250e+01,-9.817408752441406250e+01,6.883480834960937500e+01,5.849837779998779297e+00,4.555511474609375000e+01,1.773336486816406250e+02,4.168550491333007812e+01,5.015618515014648438e+01
4.248000144958496094e+00,6.000000000000000000e+00,-3.639696359634399414e+00,1.176138114929199219e+01,4.516659927368164062e+01,-1.672306365966796875e+02,6.724491882324218750e+01,-9.817568206787109375e+01,6.887444305419921875e+01,5.851037025451660156e+00,4.555863952636718750e+01,1.773152923583984375e+02,4.168693542480468750e+01,5.015731811523437500e+01
4.251999855041503906e+00,6.000000000000000000e+00,-3.574512958526611328e+00,1.174077320098876953e+01,4.517772293090820312e+01,-1.672129364013671875e+02,6.725410461425781250e+01,-9.817727661132812500e+01,6.891408538818359375e+01,5.852235794067382812e+00,4.556216812133789062e+01,1.772969360351562500e+02,4.168836975097656250e+01,5.015844345092773438e+01
4.256000041961669922e+00,6.000000000000000000e+00,-3.509321451187133789e+00,1.172016334533691406e+01,4.518884658813476562e+01,-1.671952514648437500e+02,6.726329040527343750e+01,-9.817887878417968750e+01,6.895372772216796875e+01,5.853435039520263672e+00,4.556569671630859375e+01,1.772785797119140625e+02,4.168980026245117188e+01,5.015957641601562500e+01
4.260000228881835938e+00,6.000000000000000000e+00,-3.444122791290283203e+00,1.169955158233642578e+01,4.519997024536132812e+01,-1.671775512695312500e+02,6.727248382568359375e+01,-9.818046569824218750e+01,6.899337768554687500e+01,5.854634761810302734e+00,4.556922149658203125e+01,1.772601928710937500e+02,4.169123458862304688e+01,5.016070175170898438e+01
4.263999938964843750e+00,6.000000000000000000e+00,-3.378916263580322266e+00,1.167893600463867188e+01,4.521109390258789062e+01,-1.671598510742187500e+02,6.728166961669921875e+01,-9.818206787109375000e+01,6.903302001953125000e+01,5.855834484100341797e+00,4.557275009155273438e+01,1.772418365478515625e+02,4.169266891479492188e+01,5.016183090209960938e+01
4.268000125885009766e+00,6.000000000000000000e+00,-3.313701868057250977e+00,1.165831947326660156e+01,4.522222518920898438e+01,-1.671421508789062500e+02,6.729085540771484375e+01,-9.818365478515625000e+01,6.907268524169921875e+01,5.857034206390380859e+00,4.557627868652343750e+01,1.772234649658203125e+02,4.169409942626953125e+01,5.016296005249023438e+01
4.271999835968017578e+00,6.000000000000000000e+00,-3.248480081558227539e+00,1.163770008087158203e+01,4.523335266113281250e+01,-1.671244506835937500e+02,6.730004882812500000e+01,-9.818525695800781250e+01,6.911235046386718750e+01,5.858233928680419922e+00,4.557980728149414062e+01,1.772050933837890625e+02,4.169553375244140625e+01,5.016408920288085938e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.183250427246093750e+00,1.161707782745361328e+01,4.524448013305664062e+01,-1.671067352294921875e+02,6.730923461914062500e+01,-9.818684387207031250e+01,6.915201568603515625e+01,5.859434127807617188e+00,4.558333587646484375e+01,1.771867218017578125e+02,4.169696807861328125e+01,5.016521835327148438e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.118013381958007812e+00,1.159645366668701172e+01,4.525561523437500000e+01,-1.670890350341796875e+02,6.731842803955078125e+01,-9.818844604492187500e+01,6.919168090820312500e+01,5.860634326934814453e+00,4.558686447143554688e+01,1.771683502197265625e+02,4.169839859008789062e+01,5.016634750366210938e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.052768468856811523e+00,1.157582569122314453e+01,4.526674270629882812e+01,-1.670713195800781250e+02,6.732762145996093750e+01,-9.819003295898437500e+01,6.923136138916015625e+01,5.861835002899169922e+00,4.559039688110351562e+01,1.771499633789062500e+02,4.169983291625976562e+01,5.016747665405273438e+01
4.288000106811523438e+00,6.000000000000000000e+00,-2.987515926361083984e+00,1.155519676208496094e+01,4.527787780761718750e+01,-1.670536193847656250e+02,6.733681488037109375e+01,-9.819163513183593750e+01,6.927104187011718750e+01,5.863035202026367188e+00,4.559392929077148438e+01,1.771315917968750000e+02,4.170126724243164062e+01,5.016860580444335938e+01
4.291999816894531250e+00,6.000000000000000000e+00,-2.922255992889404297e+00,1.153456592559814453e+01,4.528901290893554688e+01,-1.670359039306640625e+02,6.734600830078125000e+01,-9.819322967529296875e+01,6.931072235107421875e+01,5.864235877990722656e+00,4.559745788574218750e+01,1.771132049560546875e+02,4.170270156860351562e+01,5.016973876953125000e+01
4.296000003814697266e+00,6.000000000000000000e+00,-2.856988191604614258e+00,1.151393222808837891e+01,4.530015182495117188e+01,-1.670181732177734375e+02,6.735520935058593750e+01,-9.819483184814453125e+01,6.935041809082031250e+01,5.865436553955078125e+00,4.560099029541015625e+01,1.770948181152343750e+02,4.170413589477539062e+01,5.017086410522460938e+01
4.300000190734863281e+00,6.000000000000000000e+00,-2.791712760925292969e+00,1.149329566955566406e+01,4.531128692626953125e+01,-1.670004577636718750e+02,6.736441040039062500e+01,-9.819641876220703125e+01,6.939011383056640625e+01,5.866637229919433594e+00,4.560452270507812500e+01,1.770764312744140625e+02,4.170556640625000000e+01,5.017199707031250000e+01
4.303999900817871094e+00,6.000000000000000000e+00,-2.726429700851440430e+00,1.147265625000000000e+01,4.532242584228515625e+01,-1.669827423095703125e+02,6.737360382080078125e+01,-9.819802093505859375e+01,6.942980957031250000e+01,5.867838859558105469e+00,4.560805130004882812e+01,1.770580444335937500e+02,4.170700073242187500e+01,5.017312622070312500e+01
4.308000087738037109e+00,6.000000000000000000e+00,-2.661139011383056641e+00,1.145201492309570312e+01,4.533356857299804688e+01,-1.669650268554687500e+02,6.738280487060546875e+01,-9.819961547851562500e+01,6.946951293945312500e+01,5.869040012359619141e+00,4.561158752441406250e+01,1.770396423339843750e+02,4.170843505859375000e+01,5.017425537109375000e+01
4.311999797821044922e+00,6.000000000000000000e+00,-2.595840692520141602e+00,1.143137073516845703e+01,4.534470748901367188e+01,-1.669472961425781250e+02,6.739199829101562500e+01,-9.820121765136718750e+01,6.950922393798828125e+01,5.870241165161132812e+00,4.561511993408203125e+01,1.770212554931640625e+02,4.170986938476562500e+01,5.017538833618164062e+01
4.315999984741210938e+00,6.000000000000000000e+00,-2.530534744262695312e+00,1.141072463989257812e+01,4.535585021972656250e+01,-1.669295806884765625e+02,6.740120697021484375e+01,-9.820280456542968750e+01,6.954893493652343750e+01,5.871442794799804688e+00,4.561865234375000000e+01,1.770028533935546875e+02,4.171130752563476562e+01,5.017651748657226562e+01
4.320000171661376953e+00,6.000000000000000000e+00,-2.465221166610717773e+00,1.139007663726806641e+01,4.536699295043945312e+01,-1.669118499755859375e+02,6.741040802001953125e+01,-9.820440673828125000e+01,6.958865356445312500e+01,5.872643947601318359e+00,4.562218475341796875e+01,1.769844512939453125e+02,4.171274185180664062e+01,5.017764663696289062e+01
4.323999881744384766e+00,6.000000000000000000e+00,-2.399899959564208984e+00,1.136942577362060547e+01,4.537814331054687500e+01,-1.668941192626953125e+02,6.741960906982421875e+01,-9.820600128173828125e+01,6.962837982177734375e+01,5.873846054077148438e+00,4.562571716308593750e+01,1.769660491943359375e+02,4.171417617797851562e+01,5.017877578735351562e+01
4.328000068664550781e+00,6.000000000000000000e+00,-2.334571123123168945e+00,1.134877204895019531e+01,4.538928985595703125e+01,-1.668763885498046875e+02,6.742881774902343750e+01,-9.820760345458984375e+01,6.966809844970703125e+01,5.875047683715820312e+00,4.562925338745117188e+01,1.769476470947265625e+02,4.171561050415039062e+01,5.017991256713867188e+01
4.331999778747558594e+00,6.000000000000000000e+00,-2.269234657287597656e+00,1.132811641693115234e+01,4.540043640136718750e+01,-1.668586578369140625e+02,6.743802642822265625e+01,-9.820919799804687500e+01,6.970783233642578125e+01,5.876249790191650391e+00,4.563278961181640625e+01,1.769292449951171875e+02,4.171704483032226562e+01,5.018104171752929688e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.203890562057495117e+00,1.130745887756347656e+01,4.541158676147460938e+01,-1.668409118652343750e+02,6.744722747802734375e+01,-9.821080017089843750e+01,6.974757385253906250e+01,5.877451896667480469e+00,4.563632583618164062e+01,1.769108428955078125e+02,4.171848297119140625e+01,5.018217086791992188e+01
4.340000152587890625e+00,6.000000000000000000e+00,-2.073179721832275391e+00,1.126613426208496094e+01,4.543388748168945312e+01,-1.668054351806640625e+02,6.746565246582031250e+01,-9.821399688720703125e+01,6.982705688476562500e+01,5.879856586456298828e+00,4.564339828491210938e+01,1.768740234375000000e+02,4.172135543823242188e+01,5.018443679809570312e+01
4.343999862670898438e+00,6.000000000000000000e+00,-2.073179721832275391e+00,1.126613426208496094e+01,4.543388748168945312e+01,-1.668054351806640625e+02,6.746565246582031250e+01,-9.821399688720703125e+01,6.982705688476562500e+01,5.879856586456298828e+00,4.564339828491210938e+01,1.768740234375000000e+02,4.172135543823242188e+01,5.018443679809570312e+01
4.348000049591064453e+00,6.000000000000000000e+00,-2.007812976837158203e+00,1.124546909332275391e+01,4.544504165649414062e+01,-1.667876892089843750e+02,6.747486114501953125e+01,-9.821559143066406250e+01,6.986680603027343750e+01,5.881059646606445312e+00,4.564693450927734375e+01,1.768556060791015625e+02,4.172278976440429688e+01,5.018556594848632812e+01
4.352000236511230469e+00,6.000000000000000000e+00,-1.942438364028930664e+00,1.122480106353759766e+01,4.545619583129882812e+01,-1.667699432373046875e+02,6.748406982421875000e+01,-9.821719360351562500e+01,6.990656280517578125e+01,5.882262229919433594e+00,4.565047073364257812e+01,1.768371887207031250e+02,4.172422409057617188e+01,5.018669891357421875e+01
4.355999946594238281e+00,6.000000000000000000e+00,-1.877056121826171875e+00,1.120413112640380859e+01,4.546735000610351562e+01,-1.667521972656250000e+02,6.749328613281250000e+01,-9.821878814697265625e+01,6.994631958007812500e+01,5.883465290069580078e+00,4.565401077270507812e+01,1.768187713623046875e+02,4.172565841674804688e+01,5.018783187866210938e+01
4.360000133514404297e+00,6.000000000000000000e+00,-1.811666488647460938e+00,1.118345832824707031e+01,4.547850799560546875e+01,-1.667344512939453125e+02,6.750250244140625000e+01,-9.822039794921875000e+01,6.998608398437500000e+01,5.884668350219726562e+00,4.565754699707031250e+01,1.768003692626953125e+02,4.172709655761718750e+01,5.018896102905273438e+01
4.364999771118164062e+00,6.000000000000000000e+00,-1.680864334106445312e+00,1.114210605621337891e+01,4.550082397460937500e+01,-1.666989440917968750e+02,6.752092742919921875e+01,-9.822359466552734375e+01,7.006562805175781250e+01,5.887074470520019531e+00,4.566462326049804688e+01,1.767635040283203125e+02,4.172996902465820312e+01,5.019122695922851562e+01
4.370999813079833984e+00,6.000000000000000000e+00,-1.615451812744140625e+00,1.112142658233642578e+01,4.551198577880859375e+01,-1.666811981201171875e+02,6.753014373779296875e+01,-9.822518920898437500e+01,7.010540771484375000e+01,5.888278007507324219e+00,4.566816329956054688e+01,1.767450866699218750e+02,4.173140716552734375e+01,5.019235992431640625e+01
4.375000000000000000e+00,6.000000000000000000e+00,-1.484604120254516602e+00,1.108005905151367188e+01,4.553431320190429688e+01,-1.666456756591796875e+02,6.754858398437500000e+01,-9.822839355468750000e+01,7.018497467041015625e+01,5.890685081481933594e+00,4.567523956298828125e+01,1.767082214355468750e+02,4.173428344726562500e+01,5.019462203979492188e+01
4.381000041961669922e+00,6.000000000000000000e+00,-1.419168829917907715e+00,1.105937194824218750e+01,4.554547882080078125e+01,-1.666279144287109375e+02,6.755780792236328125e+01,-9.822999572753906250e+01,7.022476959228515625e+01,5.891889572143554688e+00,4.567878341674804688e+01,1.766898040771484375e+02,4.173572158813476562e+01,5.019575881958007812e+01
4.385000228881835938e+00,6.000000000000000000e+00,-1.353726029396057129e+00,1.103868293762207031e+01,4.555664443969726562e+01,-1.666101531982421875e+02,6.756702423095703125e+01,-9.823159027099609375e+01,7.026456451416015625e+01,5.893093109130859375e+00,4.568232345581054688e+01,1.766713562011718750e+02,4.173715972900390625e+01,5.019689178466796875e+01
4.388999938964843750e+00,6.000000000000000000e+00,-1.288275599479675293e+00,1.101799106597900391e+01,4.556781387329101562e+01,-1.665923919677734375e+02,6.757624816894531250e+01,-9.823319244384765625e+01,7.030436706542968750e+01,5.894297599792480469e+00,4.568586730957031250e+01,1.766529235839843750e+02,4.173859786987304688e+01,5.019802093505859375e+01
4.394999980926513672e+00,6.000000000000000000e+00,-1.222817540168762207e+00,1.099729728698730469e+01,4.557897949218750000e+01,-1.665746307373046875e+02,6.758546447753906250e+01,-9.823479461669921875e+01,7.034417724609375000e+01,5.895501613616943359e+00,4.568940734863281250e+01,1.766344909667968750e+02,4.174003601074218750e+01,5.019915390014648438e+01
4.399000167846679688e+00,6.000000000000000000e+00,-1.157351851463317871e+00,1.097660064697265625e+01,4.559014892578125000e+01,-1.665568542480468750e+02,6.759469604492187500e+01,-9.823638916015625000e+01,7.038397979736328125e+01,5.896706104278564453e+00,4.569294738769531250e+01,1.766160430908203125e+02,4.174147033691406250e+01,5.020029067993164062e+01
4.399000167846679688e+00,6.000000000000000000e+00,-1.091878652572631836e+00,1.095590209960937500e+01,4.560132217407226562e+01,-1.665390777587890625e+02,6.760391998291015625e+01,-9.823799896240234375e+01,7.042378997802734375e+01,5.897910594940185547e+00,4.569649124145507812e+01,1.765976104736328125e+02,4.174290847778320312e+01,5.020142364501953125e+01
4.401000022888183594e+00,6.000000000000000000e+00,-1.091878652572631836e+00,1.095590209960937500e+01,4.560132217407226562e+01,-1.665390777587890625e+02,6.760391998291015625e+01,-9.823799896240234375e+01,7.042378997802734375e+01,5.897910594940185547e+00,4.569649124145507812e+01,1.765976104736328125e+02,4.174290847778320312e+01,5.020142364501953125e+01
4.403999805450439453e+00,6.000000000000000000e+00,-1.026397585868835449e+00,1.093520069122314453e+01,4.561249542236328125e+01,-1.665213165283203125e+02,6.761314392089843750e+01,-9.823959350585937500e+01,7.046361541748046875e+01,5.899115562438964844e+00,4.570003509521484375e+01,1.765791625976562500e+02,4.174435043334960938e+01,5.020255661010742188e+01
4.407999992370605469e+00,6.000000000000000000e+00,-1.026397585868835449e+00,1.093520069122314453e+01,4.561249542236328125e+01,-1.665213165283203125e+02,6.761314392089843750e+01,-9.823959350585937500e+01,7.046361541748046875e+01,5.899115562438964844e+00,4.570003509521484375e+01,1.765791625976562500e+02,4.174435043334960938e+01,5.020255661010742188e+01
4.412000179290771484e+00,6.000000000000000000e+00,-9.609090089797973633e-01,1.091449642181396484e+01,4.562366867065429688e+01,-1.665035400390625000e+02,6.762236785888671875e+01,-9.824120330810546875e+01,7.050344085693359375e+01,5.900320053100585938e+00,4.570357513427734375e+01,1.765606994628906250e+02,4.174578857421875000e+01,5.020368957519531250e+01
4.415999889373779297e+00,6.000000000000000000e+00,-8.954126238822937012e-01,1.089379024505615234e+01,4.563484573364257812e+01,-1.664857482910156250e+02,6.763160705566406250e+01,-9.824279785156250000e+01,7.054326629638671875e+01,5.901525020599365234e+00,4.570712280273437500e+01,1.765422668457031250e+02,4.174722671508789062e+01,5.020482635498046875e+01
4.420000076293945312e+00,6.000000000000000000e+00,-8.299085497856140137e-01,1.087308120727539062e+01,4.564602279663085938e+01,-1.664679870605468750e+02,6.764083099365234375e+01,-9.824440765380859375e+01,7.058309936523437500e+01,5.902730464935302734e+00,4.571066665649414062e+01,1.765238037109375000e+02,4.174866867065429688e+01,5.020595932006835938e+01
4.423999786376953125e+00,6.000000000000000000e+00,-7.643967270851135254e-01,1.085237026214599609e+01,4.565719985961914062e+01,-1.664501953125000000e+02,6.765006256103515625e+01,-9.824600982666015625e+01,7.062294006347656250e+01,5.903935432434082031e+00,4.571420669555664062e+01,1.765053558349609375e+02,4.175010681152343750e+01,5.020709228515625000e+01
