timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.604048013687133789e+00,2.000000000000000000e+00,2.269118881225585938e+01,-1.596927833557128906e+01,3.116309738159179688e+01,-1.411407470703125000e+02,9.158789062500000000e+01,-7.969773864746093750e+01,1.023415565490722656e+01,-9.987695693969726562e+00,-1.128929519653320312e+02,-1.474392547607421875e+02,6.171880722045898438e+01,-5.319183349609375000e+01
2.607860088348388672e+00,2.000000000000000000e+00,2.271980857849121094e+01,-1.601603317260742188e+01,3.115663146972656250e+01,-1.411946411132812500e+02,9.158981323242187500e+01,-7.972154235839843750e+01,1.016192054748535156e+01,-9.978493690490722656e+00,-1.129079666137695312e+02,-1.474939117431640625e+02,6.171443557739257812e+01,-5.322325515747070312e+01
2.612997055053710938e+00,2.000000000000000000e+00,2.277716445922851562e+01,-1.610906219482421875e+01,3.114364051818847656e+01,-1.413018798828125000e+02,9.159370422363281250e+01,-7.976963043212890625e+01,1.001635169982910156e+01,-9.959862709045410156e+00,-1.129385299682617188e+02,-1.476029052734375000e+02,6.170612716674804688e+01,-5.328093338012695312e+01
2.616136074066162109e+00,2.000000000000000000e+00,2.277716445922851562e+01,-1.610906219482421875e+01,3.114364051818847656e+01,-1.413018798828125000e+02,9.159370422363281250e+01,-7.976963043212890625e+01,1.001635169982910156e+01,-9.959862709045410156e+00,-1.129385299682617188e+02,-1.476029052734375000e+02,6.170612716674804688e+01,-5.328093338012695312e+01
2.619982957839965820e+00,2.000000000000000000e+00,2.280558586120605469e+01,-1.615577125549316406e+01,3.113709449768066406e+01,-1.413559722900390625e+02,9.159572601318359375e+01,-7.979417419433593750e+01,9.944665908813476562e+00,-9.950890541076660156e+00,-1.129537582397460938e+02,-1.476574096679687500e+02,6.170168304443359375e+01,-5.331202316284179688e+01
2.625072956085205078e+00,2.000000000000000000e+00,2.283411788940429688e+01,-1.620238876342773438e+01,3.113058853149414062e+01,-1.414090118408203125e+02,9.159754180908203125e+01,-7.981893157958984375e+01,9.873254776000976562e+00,-9.941964149475097656e+00,-1.129687652587890625e+02,-1.477122650146484375e+02,6.169723510742187500e+01,-5.334322357177734375e+01
2.628235101699829102e+00,2.000000000000000000e+00,2.286256790161132812e+01,-1.624900627136230469e+01,3.112412071228027344e+01,-1.414630126953125000e+02,9.159967803955078125e+01,-7.984347534179687500e+01,9.801349639892578125e+00,-9.932991981506347656e+00,-1.129837265014648438e+02,-1.477660522460937500e+02,6.169300842285156250e+01,-5.337277984619140625e+01
2.632119894027709961e+00,2.000000000000000000e+00,2.289113044738769531e+01,-1.629560279846191406e+01,3.111741256713867188e+01,-1.415167999267578125e+02,9.160148620605468750e+01,-7.986681365966796875e+01,9.728729248046875000e+00,-9.923790931701660156e+00,-1.129992218017578125e+02,-1.478197631835937500e+02,6.168893051147460938e+01,-5.340156173706054688e+01
2.637306928634643555e+00,2.000000000000000000e+00,2.291975212097167969e+01,-1.634210586547851562e+01,3.111094474792480469e+01,-1.415703582763671875e+02,9.160346221923828125e+01,-7.989060974121093750e+01,9.656385421752929688e+00,-9.914590835571289062e+00,-1.130147323608398438e+02,-1.478744659423828125e+02,6.168470382690429688e+01,-5.343331527709960938e+01
2.640306949615478516e+00,2.000000000000000000e+00,2.294831466674804688e+01,-1.638856697082519531e+01,3.110456275939941406e+01,-1.416247711181640625e+02,9.160559082031250000e+01,-7.991400909423828125e+01,9.584698677062988281e+00,-9.905526161193847656e+00,-1.130300598144531250e+02,-1.479290466308593750e+02,6.168048095703125000e+01,-5.346605300903320312e+01
2.644040107727050781e+00,2.000000000000000000e+00,2.297659111022949219e+01,-1.643509292602539062e+01,3.109832000732421875e+01,-1.416781768798828125e+02,9.160767364501953125e+01,-7.993821716308593750e+01,9.513452529907226562e+00,-9.896417617797851562e+00,-1.130452423095703125e+02,-1.479836883544921875e+02,6.167647171020507812e+01,-5.349593353271484375e+01
2.649152040481567383e+00,2.000000000000000000e+00,2.300506782531738281e+01,-1.648161888122558594e+01,3.109189605712890625e+01,-1.417320098876953125e+02,9.160964965820312500e+01,-7.996250152587890625e+01,9.441657066345214844e+00,-9.887353897094726562e+00,-1.130603561401367188e+02,-1.480379791259765625e+02,6.167260742187500000e+01,-5.352526855468750000e+01
2.650965929031372070e+00,2.000000000000000000e+00,2.303371620178222656e+01,-1.652823638916015625e+01,3.108536911010742188e+01,-1.417866363525390625e+02,9.161151123046875000e+01,-7.998725128173828125e+01,9.368762969970703125e+00,-9.878152847290039062e+00,-1.130753707885742188e+02,-1.480920410156250000e+02,6.166867065429687500e+01,-5.355691146850585938e+01
2.655939102172851562e+00,2.000000000000000000e+00,2.306242370605468750e+01,-1.657481002807617188e+01,3.107874107360839844e+01,-1.418398284912109375e+02,9.161358642578125000e+01,-8.001207733154296875e+01,9.296033859252929688e+00,-9.868767738342285156e+00,-1.130907058715820312e+02,-1.481469879150390625e+02,6.166466903686523438e+01,-5.358832931518554688e+01
2.659001111984252930e+00,2.000000000000000000e+00,2.309101486206054688e+01,-1.662131500244140625e+01,3.107217407226562500e+01,-1.418937225341796875e+02,9.161566925048828125e+01,-8.003627777099609375e+01,9.224072456359863281e+00,-9.859430313110351562e+00,-1.131063156127929688e+02,-1.482013397216796875e+02,6.166073608398437500e+01,-5.361755371093750000e+01
2.664469957351684570e+00,2.000000000000000000e+00,2.311966705322265625e+01,-1.666781806945800781e+01,3.106558609008789062e+01,-1.419479370117187500e+02,9.161774444580078125e+01,-8.005974578857421875e+01,9.152935981750488281e+00,-9.850320816040039062e+00,-1.131216049194335938e+02,-1.482546844482421875e+02,6.165665054321289062e+01,-5.364776611328125000e+01
2.668368101119995117e+00,2.000000000000000000e+00,2.314817237854003906e+01,-1.671436691284179688e+01,3.105891609191894531e+01,-1.420014038085937500e+02,9.161977386474609375e+01,-8.008348083496093750e+01,9.080810546875000000e+00,-9.841531753540039062e+00,-1.131367187500000000e+02,-1.483088989257812500e+02,6.165235519409179688e+01,-5.367984771728515625e+01
2.671004056930541992e+00,2.000000000000000000e+00,2.317679214477539062e+01,-1.676094055175781250e+01,3.105233192443847656e+01,-1.420556488037109375e+02,9.162179565429687500e+01,-8.010749053955078125e+01,9.007807731628417969e+00,-9.832513809204101562e+00,-1.131521682739257812e+02,-1.483640441894531250e+02,6.164812850952148438e+01,-5.371049880981445312e+01
2.674947977066040039e+00,2.000000000000000000e+00,2.320541191101074219e+01,-1.680739974975585938e+01,3.104588508605957031e+01,-1.421091613769531250e+02,9.162387847900390625e+01,-8.013129425048828125e+01,8.934967994689941406e+00,-9.823358535766601562e+00,-1.131673889160156250e+02,-1.484183349609375000e+02,6.164382934570312500e+01,-5.373939132690429688e+01
2.678951978683471680e+00,2.000000000000000000e+00,2.323423385620117188e+01,-1.685397148132324219e+01,3.103948020935058594e+01,-1.421627197265625000e+02,9.162590026855468750e+01,-8.015577697753906250e+01,8.862787246704101562e+00,-9.813837051391601562e+00,-1.131826248168945312e+02,-1.484729003906250000e+02,6.163996505737304688e+01,-5.376949310302734375e+01
2.683010101318359375e+00,2.000000000000000000e+00,2.326285362243652344e+01,-1.690052223205566406e+01,3.103295516967773438e+01,-1.422167205810546875e+02,9.162804412841796875e+01,-8.018052673339843750e+01,8.791320800781250000e+00,-9.804680824279785156e+00,-1.131976928710937500e+02,-1.485274047851562500e+02,6.163559341430664062e+01,-5.380058670043945312e+01
2.687184095382690430e+00,2.000000000000000000e+00,2.329147720336914062e+01,-1.694722938537597656e+01,3.102636718750000000e+01,-1.422705535888671875e+02,9.163032531738281250e+01,-8.020501708984375000e+01,8.719031333923339844e+00,-9.795755386352539062e+00,-1.132129669189453125e+02,-1.485815429687500000e+02,6.163108062744140625e+01,-5.382992172241210938e+01
2.690970897674560547e+00,2.000000000000000000e+00,2.331998252868652344e+01,-1.699391555786132812e+01,3.101984024047851562e+01,-1.423246002197265625e+02,9.163246154785156250e+01,-8.022881317138671875e+01,8.646246910095214844e+00,-9.786553382873535156e+00,-1.132279281616210938e+02,-1.486363372802734375e+02,6.162627029418945312e+01,-5.386013412475585938e+01
2.694936990737915039e+00,2.000000000000000000e+00,2.334874534606933594e+01,-1.704035186767578125e+01,3.101327323913574219e+01,-1.423780059814453125e+02,9.163449096679687500e+01,-8.025254821777343750e+01,8.573462486267089844e+00,-9.777215003967285156e+00,-1.132431564331054688e+02,-1.486904754638671875e+02,6.162168121337890625e+01,-5.389056396484375000e+01
2.698959112167358398e+00,2.000000000000000000e+00,2.337742424011230469e+01,-1.708687973022460938e+01,3.100668525695800781e+01,-1.424316253662109375e+02,9.163667297363281250e+01,-8.027662658691406250e+01,8.501776695251464844e+00,-9.767602920532226562e+00,-1.132585449218750000e+02,-1.487441864013671875e+02,6.161781311035156250e+01,-5.392165756225585938e+01
2.703015089035034180e+00,2.000000000000000000e+00,2.340607261657714844e+01,-1.713342857360839844e+01,3.100011825561523438e+01,-1.424859924316406250e+02,9.163896942138671875e+01,-8.030056762695312500e+01,8.430255889892578125e+00,-9.758401870727539062e+00,-1.132738876342773438e+02,-1.487991180419921875e+02,6.161366271972656250e+01,-5.395109939575195312e+01
2.706947088241577148e+00,2.000000000000000000e+00,2.343449401855468750e+01,-1.717988777160644531e+01,3.099367332458496094e+01,-1.425396728515625000e+02,9.164115142822265625e+01,-8.032518768310546875e+01,8.357910156250000000e+00,-9.749612808227539062e+00,-1.132892227172851562e+02,-1.488541259765625000e+02,6.160914611816406250e+01,-5.397944259643554688e+01
2.713537931442260742e+00,2.000000000000000000e+00,2.346320152282714844e+01,-1.722666358947753906e+01,3.098734855651855469e+01,-1.425939636230468750e+02,9.164334106445312500e+01,-8.034952545166015625e+01,8.284577369689941406e+00,-9.740640640258789062e+00,-1.133043441772460938e+02,-1.489086303710937500e+02,6.160506820678710938e+01,-5.401053237915039062e+01
2.716727018356323242e+00,2.000000000000000000e+00,2.349167823791503906e+01,-1.727334976196289062e+01,3.098094558715820312e+01,-1.426479187011718750e+02,9.164552307128906250e+01,-8.037468719482421875e+01,8.211737632751464844e+00,-9.731484413146972656e+00,-1.133193588256835938e+02,-1.489633331298828125e+02,6.160098648071289062e+01,-5.404228591918945312e+01
2.721745967864990234e+00,2.000000000000000000e+00,2.352026939392089844e+01,-1.731974029541015625e+01,3.097431755065917969e+01,-1.427011108398437500e+02,9.164760589599609375e+01,-8.039910125732421875e+01,8.140381813049316406e+00,-9.722146987915039062e+00,-1.133347473144531250e+02,-1.490175628662109375e+02,6.159697723388671875e+01,-5.407249832153320312e+01
2.725013971328735352e+00,2.000000000000000000e+00,2.354923439025878906e+01,-1.736642646789550781e+01,3.096775054931640625e+01,-1.427554779052734375e+02,9.164984130859375000e+01,-8.042277526855468750e+01,8.069079399108886719e+00,-9.713083267211914062e+00,-1.133502960205078125e+02,-1.490719146728515625e+02,6.159267807006835938e+01,-5.410227203369140625e+01
2.728859901428222656e+00,2.000000000000000000e+00,2.357771110534667969e+01,-1.741290855407714844e+01,3.096124458312988281e+01,-1.428093566894531250e+02,9.165219116210937500e+01,-8.044671630859375000e+01,7.997010231018066406e+00,-9.704064369201660156e+00,-1.133654708862304688e+02,-1.491268463134765625e+02,6.158860015869140625e+01,-5.413380050659179688e+01
2.733025074005126953e+00,2.000000000000000000e+00,2.360618972778320312e+01,-1.745948219299316406e+01,3.095461654663085938e+01,-1.428630371093750000e+02,9.165443420410156250e+01,-8.047071838378906250e+01,7.924005508422851562e+00,-9.695138931274414062e+00,-1.133805923461914062e+02,-1.491802062988281250e+02,6.158423233032226562e+01,-5.416577148437500000e+01
2.735025882720947266e+00,2.000000000000000000e+00,2.363483810424804688e+01,-1.750625610351562500e+01,3.094796562194824219e+01,-1.429171905517578125e+02,9.165640258789062500e+01,-8.049458312988281250e+01,7.851770401000976562e+00,-9.686028480529785156e+00,-1.133958740234375000e+02,-1.492346191406250000e+02,6.158014678955078125e+01,-5.419565582275390625e+01
2.738954067230224609e+00,2.000000000000000000e+00,2.366337394714355469e+01,-1.755280685424804688e+01,3.094137954711914062e+01,-1.429704437255859375e+02,9.165863800048828125e+01,-8.051934814453125000e+01,7.780249595642089844e+00,-9.676874160766601562e+00,-1.134113235473632812e+02,-1.492898406982421875e+02,6.157599258422851562e+01,-5.422443771362304688e+01
2.743002891540527344e+00,2.000000000000000000e+00,2.369210815429687500e+01,-1.759947013854980469e+01,3.093493461608886719e+01,-1.430240478515625000e+02,9.166088104248046875e+01,-8.054436492919921875e+01,7.708563327789306641e+00,-9.667444229125976562e+00,-1.134266586303710938e+02,-1.493440551757812500e+02,6.157184219360351562e+01,-5.425497817993164062e+01
2.746948003768920898e+00,2.000000000000000000e+00,2.372087287902832031e+01,-1.764620018005371094e+01,3.092855262756347656e+01,-1.430786285400390625e+02,9.166300964355468750e+01,-8.056925201416015625e+01,7.636273860931396484e+00,-9.658104896545410156e+00,-1.134418334960937500e+02,-1.493988494873046875e+02,6.156805038452148438e+01,-5.428673171997070312e+01
2.750951051712036133e+00,2.000000000000000000e+00,2.374943542480468750e+01,-1.769284057617187500e+01,3.092202186584472656e+01,-1.431317749023437500e+02,9.166530609130859375e+01,-8.059339904785156250e+01,7.563159942626953125e+00,-9.649087905883789062e+00,-1.134571685791015625e+02,-1.494538421630859375e+02,6.156317138671875000e+01,-5.431727600097656250e+01
2.754939079284667969e+00,2.000000000000000000e+00,2.377794075012207031e+01,-1.773941421508789062e+01,3.091541671752929688e+01,-1.431859893798828125e+02,9.166743469238281250e+01,-8.061685943603515625e+01,7.490814685821533203e+00,-9.640115737915039062e+00,-1.134721832275390625e+02,-1.495077819824218750e+02,6.155858230590820312e+01,-5.434594726562500000e+01
2.758948087692260742e+00,2.000000000000000000e+00,2.380639076232910156e+01,-1.778612136840820312e+01,3.090890884399414062e+01,-1.432395935058593750e+02,9.166946411132812500e+01,-8.064100646972656250e+01,7.419183731079101562e+00,-9.631096839904785156e+00,-1.134873580932617188e+02,-1.495623474121093750e+02,6.155427932739257812e+01,-5.437638092041015625e+01
2.763168096542358398e+00,2.000000000000000000e+00,2.383503913879394531e+01,-1.783260345458984375e+01,3.090226173400878906e+01,-1.432928466796875000e+02,9.167160034179687500e+01,-8.066515350341796875e+01,7.347717761993408203e+00,-9.621896743774414062e+00,-1.135025787353515625e+02,-1.496169281005859375e+02,6.154990768432617188e+01,-5.440790939331054688e+01
2.767004013061523438e+00,2.000000000000000000e+00,2.386363029479980469e+01,-1.787915229797363281e+01,3.089565467834472656e+01,-1.433474731445312500e+02,9.167368316650390625e+01,-8.068894958496093750e+01,7.275317668914794922e+00,-9.612558364868164062e+00,-1.135179214477539062e+02,-1.496709136962890625e+02,6.154531860351562500e+01,-5.443768310546875000e+01
2.770945072174072266e+00,2.000000000000000000e+00,2.389225387573242188e+01,-1.792568016052246094e+01,3.088902473449707031e+01,-1.434013671875000000e+02,9.167586517333984375e+01,-8.071363830566406250e+01,7.202313423156738281e+00,-9.603357315063476562e+00,-1.135333633422851562e+02,-1.497259216308593750e+02,6.154102325439453125e+01,-5.446646499633789062e+01
2.777118921279907227e+00,2.000000000000000000e+00,2.392075920104980469e+01,-1.797234344482421875e+01,3.088260078430175781e+01,-1.434552459716796875e+02,9.167778778076171875e+01,-8.073873138427734375e+01,7.129199504852294922e+00,-9.594246864318847656e+00,-1.135485992431640625e+02,-1.497810668945312500e+02,6.153650283813476562e+01,-5.449657058715820312e+01
2.779010057449340820e+00,2.000000000000000000e+00,2.394937896728515625e+01,-1.801900482177734375e+01,3.087629699707031250e+01,-1.435096130371093750e+02,9.167980957031250000e+01,-8.076348114013671875e+01,7.057019233703613281e+00,-9.585092544555664062e+00,-1.135638732910156250e+02,-1.498354949951171875e+02,6.153242492675781250e+01,-5.452788162231445312e+01
2.785476922988891602e+00,2.000000000000000000e+00,2.397802734375000000e+01,-1.806562423706054688e+01,3.086993598937988281e+01,-1.435628051757812500e+02,9.168204498291015625e+01,-8.078742218017578125e+01,6.985279083251953125e+00,-9.575615882873535156e+00,-1.135791091918945312e+02,-1.498904266357421875e+02,6.152819442749023438e+01,-5.455853271484375000e+01
2.789218902587890625e+00,2.000000000000000000e+00,2.400679206848144531e+01,-1.811212921142578125e+01,3.086332702636718750e+01,-1.436168518066406250e+02,9.168396759033203125e+01,-8.081095123291015625e+01,6.912878990173339844e+00,-9.566185951232910156e+00,-1.135945053100585938e+02,-1.499447784423828125e+02,6.152411651611328125e+01,-5.458786773681640625e+01
2.791011095046997070e+00,2.000000000000000000e+00,2.403547096252441406e+01,-1.815874671936035156e+01,3.085673904418945312e+01,-1.436713256835937500e+02,9.168594360351562500e+01,-8.083516693115234375e+01,6.840039730072021484e+00,-9.556940078735351562e+00,-1.136097793579101562e+02,-1.499991455078125000e+02,6.151996612548828125e+01,-5.461884689331054688e+01
2.797992944717407227e+00,2.000000000000000000e+00,2.403547096252441406e+01,-1.815874671936035156e+01,3.085673904418945312e+01,-1.436713256835937500e+02,9.168594360351562500e+01,-8.083516693115234375e+01,6.767200469970703125e+00,-9.547967910766601562e+00,-1.136250686645507812e+02,-1.500539245605468750e+02,6.151573562622070312e+01,-5.465037918090820312e+01
2.799999952316284180e+00,2.000000000000000000e+00,2.409288406372070312e+01,-1.825198173522949219e+01,3.084352302551269531e+01,-1.437788696289062500e+02,9.168998718261718750e+01,-8.088324737548828125e+01,6.695349693298339844e+00,-9.538857460021972656e+00,-1.136403503417968750e+02,-1.501081542968750000e+02,6.151144027709960938e+01,-5.468136215209960938e+01
2.803046941757202148e+00,2.000000000000000000e+00,2.412150573730468750e+01,-1.829859733581542969e+01,3.083689308166503906e+01,-1.438325500488281250e+02,9.169207000732421875e+01,-8.090806579589843750e+01,6.623773574829101562e+00,-9.529611587524414062e+00,-1.136554718017578125e+02,-1.501620635986328125e+02,6.150728988647460938e+01,-5.471190261840820312e+01
2.807964086532592773e+00,2.000000000000000000e+00,2.412150573730468750e+01,-1.829859733581542969e+01,3.083689308166503906e+01,-1.438325500488281250e+02,9.169207000732421875e+01,-8.090806579589843750e+01,6.623773574829101562e+00,-9.529611587524414062e+00,-1.136554718017578125e+02,-1.501620635986328125e+02,6.150728988647460938e+01,-5.471190261840820312e+01
2.810940027236938477e+00,2.000000000000000000e+00,2.417914772033691406e+01,-1.839185714721679688e+01,3.082371902465820312e+01,-1.439403228759765625e+02,9.169574737548828125e+01,-8.095730590820312500e+01,6.478095054626464844e+00,-9.511117935180664062e+00,-1.136859283447265625e+02,-1.502720031738281250e+02,6.149905014038085938e+01,-5.477309799194335938e+01
2.814944028854370117e+00,2.000000000000000000e+00,2.420791244506835938e+01,-1.843865585327148438e+01,3.081729507446289062e+01,-1.439939422607421875e+02,9.169772338867187500e+01,-8.098083496093750000e+01,6.405145645141601562e+00,-9.501916885375976562e+00,-1.137014312744140625e+02,-1.503267211914062500e+02,6.149504089355468750e+01,-5.480341720581054688e+01
2.820002079010009766e+00,2.000000000000000000e+00,2.420791244506835938e+01,-1.843865585327148438e+01,3.081729507446289062e+01,-1.439939422607421875e+02,9.169772338867187500e+01,-8.098083496093750000e+01,6.405145645141601562e+00,-9.501916885375976562e+00,-1.137014312744140625e+02,-1.503267211914062500e+02,6.149504089355468750e+01,-5.480341720581054688e+01
2.822964906692504883e+00,2.000000000000000000e+00,2.426521110534667969e+01,-1.853182220458984375e+01,3.080420112609863281e+01,-1.441018218994140625e+02,9.170172119140625000e+01,-8.102803802490234375e+01,6.261884212493896484e+00,-9.483514785766601562e+00,-1.137317199707031250e+02,-1.504360809326171875e+02,6.148623275756835938e+01,-5.486658859252929688e+01
2.828067064285278320e+00,2.000000000000000000e+00,2.426521110534667969e+01,-1.853182220458984375e+01,3.080420112609863281e+01,-1.441018218994140625e+02,9.170172119140625000e+01,-8.102803802490234375e+01,6.261884212493896484e+00,-9.483514785766601562e+00,-1.137317199707031250e+02,-1.504360809326171875e+02,6.148623275756835938e+01,-5.486658859252929688e+01
2.830936908721923828e+00,2.000000000000000000e+00,2.432248115539550781e+01,-1.862499046325683594e+01,3.079117012023925781e+01,-1.442098083496093750e+02,9.170545196533203125e+01,-8.107652282714843750e+01,6.116644859313964844e+00,-9.464792251586914062e+00,-1.137622833251953125e+02,-1.505455169677734375e+02,6.147755813598632812e+01,-5.492734527587890625e+01
2.836102008819580078e+00,2.000000000000000000e+00,2.432248115539550781e+01,-1.862499046325683594e+01,3.079117012023925781e+01,-1.442098083496093750e+02,9.170545196533203125e+01,-8.107652282714843750e+01,6.116644859313964844e+00,-9.464792251586914062e+00,-1.137622833251953125e+02,-1.505455169677734375e+02,6.147755813598632812e+01,-5.492734527587890625e+01
2.839879035949707031e+00,2.000000000000000000e+00,2.437955093383789062e+01,-1.871845054626464844e+01,3.077803421020507812e+01,-1.443176727294921875e+02,9.170923614501953125e+01,-8.112623596191406250e+01,5.972614288330078125e+00,-9.446481704711914062e+00,-1.137930145263671875e+02,-1.506542968750000000e+02,6.146910858154296875e+01,-5.498854064941406250e+01
2.842948913574218750e+00,2.000000000000000000e+00,2.440837287902832031e+01,-1.876515960693359375e+01,3.077152824401855469e+01,-1.443719940185546875e+02,9.171121215820312500e+01,-8.115024566650390625e+01,5.901202678680419922e+00,-9.437279701232910156e+00,-1.138079757690429688e+02,-1.507088775634765625e+02,6.146495437622070312e+01,-5.501908111572265625e+01
2.848047971725463867e+00,2.000000000000000000e+00,2.440837287902832031e+01,-1.876515960693359375e+01,3.077152824401855469e+01,-1.443719940185546875e+02,9.171121215820312500e+01,-8.115024566650390625e+01,5.901202678680419922e+00,-9.437279701232910156e+00,-1.138079757690429688e+02,-1.507088775634765625e+02,6.146495437622070312e+01,-5.501908111572265625e+01
2.851011037826538086e+00,2.000000000000000000e+00,2.446581459045410156e+01,-1.885839462280273438e+01,3.075884246826171875e+01,-1.444795989990234375e+02,9.171488952636718750e+01,-8.119764709472656250e+01,5.755633831024169922e+00,-9.419153213500976562e+00,-1.138385391235351562e+02,-1.508178710937500000e+02,6.145627975463867188e+01,-5.507851791381835938e+01
2.855993986129760742e+00,2.000000000000000000e+00,2.446581459045410156e+01,-1.885839462280273438e+01,3.075884246826171875e+01,-1.444795989990234375e+02,9.171488952636718750e+01,-8.119764709472656250e+01,5.755633831024169922e+00,-9.419153213500976562e+00,-1.138385391235351562e+02,-1.508178710937500000e+02,6.145627975463867188e+01,-5.507851791381835938e+01
2.858936071395874023e+00,2.000000000000000000e+00,2.452317047119140625e+01,-1.895178985595703125e+01,3.074556350708007812e+01,-1.445874633789062500e+02,9.171878051757812500e+01,-8.124572753906250000e+01,5.610888957977294922e+00,-9.400705337524414062e+00,-1.138694305419921875e+02,-1.509270935058593750e+02,6.144826889038085938e+01,-5.513948822021484375e+01
2.864181041717529297e+00,2.000000000000000000e+00,2.452317047119140625e+01,-1.895178985595703125e+01,3.074556350708007812e+01,-1.445874633789062500e+02,9.171878051757812500e+01,-8.124572753906250000e+01,5.610888957977294922e+00,-9.400705337524414062e+00,-1.138694305419921875e+02,-1.509270935058593750e+02,6.144826889038085938e+01,-5.513948822021484375e+01
2.867019891738891602e+00,2.000000000000000000e+00,2.458041191101074219e+01,-1.904547691345214844e+01,3.073234748840332031e+01,-1.446951446533203125e+02,9.172261810302734375e+01,-8.129496002197265625e+01,5.466913223266601562e+00,-9.382440567016601562e+00,-1.138998870849609375e+02,-1.510359497070312500e+02,6.144010543823242188e+01,-5.519914245605468750e+01
2.871988058090209961e+00,2.000000000000000000e+00,2.458041191101074219e+01,-1.904547691345214844e+01,3.073234748840332031e+01,-1.446951446533203125e+02,9.172261810302734375e+01,-8.129496002197265625e+01,5.466913223266601562e+00,-9.382440567016601562e+00,-1.138998870849609375e+02,-1.510359497070312500e+02,6.144010543823242188e+01,-5.519914245605468750e+01
2.875006914138793945e+00,2.000000000000000000e+00,2.463791084289550781e+01,-1.913884735107421875e+01,3.071908950805664062e+01,-1.448034362792968750e+02,9.172618865966796875e+01,-8.134352111816406250e+01,5.320575237274169922e+00,-9.363717079162597656e+00,-1.139302902221679688e+02,-1.511449584960937500e+02,6.143180084228515625e+01,-5.526198959350585938e+01
2.879076004028320312e+00,2.000000000000000000e+00,2.463791084289550781e+01,-1.913884735107421875e+01,3.071908950805664062e+01,-1.448034362792968750e+02,9.172618865966796875e+01,-8.134352111816406250e+01,5.320575237274169922e+00,-9.363717079162597656e+00,-1.139302902221679688e+02,-1.511449584960937500e+02,6.143180084228515625e+01,-5.526198959350585938e+01
2.882991075515747070e+00,2.000000000000000000e+00,2.466673278808593750e+01,-1.918560028076171875e+01,3.071258544921875000e+01,-1.448565979003906250e+02,9.172821807861328125e+01,-8.136718750000000000e+01,5.248559951782226562e+00,-9.354471206665039062e+00,-1.139456863403320312e+02,-1.511999511718750000e+02,6.142771530151367188e+01,-5.529253005981445312e+01
2.890393972396850586e+00,2.000000000000000000e+00,2.469535255432128906e+01,-1.923244476318359375e+01,3.070616149902343750e+01,-1.449111175537109375e+02,9.173014068603515625e+01,-8.139085388183593750e+01,5.176819324493408203e+00,-9.345452308654785156e+00,-1.139611282348632812e+02,-1.512546844482421875e+02,6.142385864257812500e+01,-5.532263183593750000e+01
2.891921997070312500e+00,2.000000000000000000e+00,2.475245285034179688e+01,-1.932590675354003906e+01,3.069298553466796875e+01,-1.450184478759765625e+02,9.173386383056640625e+01,-8.143955230712890625e+01,5.031250476837158203e+00,-9.327417373657226562e+00,-1.139914703369140625e+02,-1.513638305664062500e+02,6.141569519042968750e+01,-5.538437652587890625e+01
2.895035028457641602e+00,2.000000000000000000e+00,2.478112983703613281e+01,-1.937245559692382812e+01,3.068637657165527344e+01,-1.450730895996093750e+02,9.173578643798828125e+01,-8.146437072753906250e+01,4.958466053009033203e+00,-9.318170547485351562e+00,-1.140071411132812500e+02,-1.514179534912109375e+02,6.141147613525390625e+01,-5.541425704956054688e+01
2.899095058441162109e+00,2.000000000000000000e+00,2.478112983703613281e+01,-1.937245559692382812e+01,3.068637657165527344e+01,-1.450730895996093750e+02,9.173578643798828125e+01,-8.146437072753906250e+01,4.958466053009033203e+00,-9.318170547485351562e+00,-1.140071411132812500e+02,-1.514179534912109375e+02,6.141147613525390625e+01,-5.541425704956054688e+01
2.903572082519531250e+00,2.000000000000000000e+00,2.480983734130859375e+01,-1.941902923583984375e+01,3.067976951599121094e+01,-1.451270141601562500e+02,9.173786926269531250e+01,-8.148918914794921875e+01,4.886670589447021484e+00,-9.308922767639160156e+00,-1.140226974487304688e+02,-1.514729614257812500e+02,6.140753936767578125e+01,-5.544392013549804688e+01
2.907984018325805664e+00,2.000000000000000000e+00,2.483863067626953125e+01,-1.946575927734375000e+01,3.067312240600585938e+01,-1.451810607910156250e+02,9.173979187011718750e+01,-8.151353454589843750e+01,4.814764976501464844e+00,-9.299905776977539062e+00,-1.140377044677734375e+02,-1.515273284912109375e+02,6.140316390991210938e+01,-5.547457122802734375e+01
2.912077903747558594e+00,2.000000000000000000e+00,2.489587020874023438e+01,-1.955921936035156250e+01,3.066010856628417969e+01,-1.452890930175781250e+02,9.174341583251953125e+01,-8.156108093261718750e+01,4.668426990509033203e+00,-9.281731605529785156e+00,-1.140678329467773438e+02,-1.516361694335937500e+02,6.139456939697265625e+01,-5.553741455078125000e+01
2.915968894958496094e+00,2.000000000000000000e+00,2.492472076416015625e+01,-1.960581588745117188e+01,3.065386962890625000e+01,-1.453432464599609375e+02,9.174549102783203125e+01,-8.158515167236328125e+01,4.595917224884033203e+00,-9.272439956665039062e+00,-1.140829010009765625e+02,-1.516908264160156250e+02,6.139041900634765625e+01,-5.556729888916015625e+01
