timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.464601039886474609e+00,2.000000000000000000e+00,2.881819725036621094e+01,-2.594312095642089844e+01,2.976703453063964844e+01,-1.526685180664062500e+02,9.202278900146484375e+01,-8.487589263916015625e+01,-5.227453231811523438e+00,-8.027504920959472656e+00,-1.161571502685546875e+02,-1.591028594970703125e+02,6.082012557983398438e+01,-5.970409011840820312e+01
3.467749118804931641e+00,2.000000000000000000e+00,2.884736633300781250e+01,-2.599025917053222656e+01,2.976058959960937500e+01,-1.527229156494140625e+02,9.202455139160156250e+01,-8.489983367919921875e+01,-5.300347805023193359e+00,-8.018212318420410156e+00,-1.161723098754882812e+02,-1.591583709716796875e+02,6.081604766845703125e+01,-5.973440933227539062e+01
3.472467899322509766e+00,2.000000000000000000e+00,2.887647247314453125e+01,-2.603737449645996094e+01,2.975398063659667969e+01,-1.527768707275390625e+02,9.202630615234375000e+01,-8.492398071289062500e+01,-5.374285221099853516e+00,-8.008966445922851562e+00,-1.161876525878906250e+02,-1.592131652832031250e+02,6.081211090087890625e+01,-5.976495361328125000e+01
3.475716114044189453e+00,2.000000000000000000e+00,2.890526580810546875e+01,-2.608428573608398438e+01,2.974725341796875000e+01,-1.528319091796875000e+02,9.202844238281250000e+01,-8.494859313964843750e+01,-5.448333740234375000e+00,-7.999765396118164062e+00,-1.162033767700195312e+02,-1.592680816650390625e+02,6.080751419067382812e+01,-5.979769134521484375e+01
3.479859113693237305e+00,2.000000000000000000e+00,2.893420219421386719e+01,-2.613167381286621094e+01,2.974054336547851562e+01,-1.528865814208984375e+02,9.203031158447265625e+01,-8.497382354736328125e+01,-5.521392822265625000e+00,-7.990426540374755859e+00,-1.162187194824218750e+02,-1.593239440917968750e+02,6.080379867553710938e+01,-5.982910919189453125e+01
3.483947992324829102e+00,2.000000000000000000e+00,2.896328163146972656e+01,-2.617892456054687500e+01,2.973387336730957031e+01,-1.529415740966796875e+02,9.203227996826171875e+01,-8.499932098388671875e+01,-5.593682289123535156e+00,-7.981088161468505859e+00,-1.162340469360351562e+02,-1.593787384033203125e+02,6.079935836791992188e+01,-5.985888290405273438e+01
3.488883018493652344e+00,2.000000000000000000e+00,2.899218940734863281e+01,-2.622601699829101562e+01,2.972712516784667969e+01,-1.529960937500000000e+02,9.203425598144531250e+01,-8.502407073974609375e+01,-5.666686534881591797e+00,-7.971566677093505859e+00,-1.162493286132812500e+02,-1.594339447021484375e+02,6.079505538940429688e+01,-5.988920974731445312e+01
3.492146968841552734e+00,2.000000000000000000e+00,2.902141189575195312e+01,-2.627320098876953125e+01,2.972043418884277344e+01,-1.530502319335937500e+02,9.203622436523437500e+01,-8.504821777343750000e+01,-5.740404605865478516e+00,-7.962136745452880859e+00,-1.162648849487304688e+02,-1.594896087646484375e+02,6.079061889648437500e+01,-5.992073822021484375e+01
3.496104001998901367e+00,2.000000000000000000e+00,2.905043792724609375e+01,-2.632033920288085938e+01,2.971388816833496094e+01,-1.531049804687500000e+02,9.203804016113281250e+01,-8.507222747802734375e+01,-5.814342975616455078e+00,-7.952981948852539062e+00,-1.162802734375000000e+02,-1.595443267822265625e+02,6.078617095947265625e+01,-5.995139312744140625e+01
3.499865055084228516e+00,2.000000000000000000e+00,2.907914543151855469e+01,-2.636761283874511719e+01,2.970736122131347656e+01,-1.531599121093750000e+02,9.204027557373046875e+01,-8.509650421142578125e+01,-5.887182235717773438e+00,-7.943734645843505859e+00,-1.162956085205078125e+02,-1.595992584228515625e+02,6.078230667114257812e+01,-5.998094558715820312e+01
3.504065036773681641e+00,2.000000000000000000e+00,2.910836791992187500e+01,-2.641500091552734375e+01,2.970079421997070312e+01,-1.532142791748046875e+02,9.204209136962890625e+01,-8.512105560302734375e+01,-5.959582328796386719e+00,-7.934762477874755859e+00,-1.163108444213867188e+02,-1.596549072265625000e+02,6.077800750732421875e+01,-6.001160049438476562e+01
3.508162975311279297e+00,2.000000000000000000e+00,2.913727378845214844e+01,-2.646225166320800781e+01,2.969418716430664062e+01,-1.532690582275390625e+02,9.204396057128906250e+01,-8.514587402343750000e+01,-6.032805919647216797e+00,-7.925607204437255859e+00,-1.163262939453125000e+02,-1.597102661132812500e+02,6.077378082275390625e+01,-6.004433822631835938e+01
3.512974023818969727e+00,2.000000000000000000e+00,2.916635704040527344e+01,-2.650948143005371094e+01,2.968745422363281250e+01,-1.533231506347656250e+02,9.204603576660156250e+01,-8.517070007324218750e+01,-6.106634140014648438e+00,-7.916223526000976562e+00,-1.163415756225585938e+02,-1.597657012939453125e+02,6.076934051513671875e+01,-6.007564544677734375e+01
3.516077041625976562e+00,2.000000000000000000e+00,2.919548988342285156e+01,-2.655675506591796875e+01,2.968080902099609375e+01,-1.533775177001953125e+02,9.204821777343750000e+01,-8.519585418701171875e+01,-6.180517196655273438e+00,-7.906838893890380859e+00,-1.163573455810546875e+02,-1.598211364746093750e+02,6.076503753662109375e+01,-6.010552978515625000e+01
3.520318984985351562e+00,2.000000000000000000e+00,2.922451591491699219e+01,-2.660400581359863281e+01,2.967411994934082031e+01,-1.534326019287109375e+02,9.205014038085937500e+01,-8.522094726562500000e+01,-6.253081798553466797e+00,-7.897729873657226562e+00,-1.163731231689453125e+02,-1.598760070800781250e+02,6.076081848144531250e+01,-6.013650894165039062e+01
3.524131059646606445e+00,2.000000000000000000e+00,2.925333595275878906e+01,-2.665127944946289062e+01,2.966751098632812500e+01,-1.534864959716796875e+02,9.205232238769531250e+01,-8.524461364746093750e+01,-6.325536727905273438e+00,-7.888528823852539062e+00,-1.163886108398437500e+02,-1.599314422607421875e+02,6.075637054443359375e+01,-6.016848373413085938e+01
3.528460979461669922e+00,2.000000000000000000e+00,2.928232955932617188e+01,-2.669859886169433594e+01,2.966102600097656250e+01,-1.535414276123046875e+02,9.205435180664062500e+01,-8.526876068115234375e+01,-6.398595809936523438e+00,-7.879418849945068359e+00,-1.164038391113281250e+02,-1.599869384765625000e+02,6.075192260742187500e+01,-6.019935607910156250e+01
3.532346010208129883e+00,2.000000000000000000e+00,2.931129646301269531e+01,-2.674580574035644531e+01,2.965460205078125000e+01,-1.535959930419921875e+02,9.205654144287109375e+01,-8.529296875000000000e+01,-6.472314357757568359e+00,-7.869805335998535156e+00,-1.164191284179687500e+02,-1.600415802001953125e+02,6.074769592285156250e+01,-6.022857284545898438e+01
3.537185907363891602e+00,2.000000000000000000e+00,2.934040260314941406e+01,-2.679303359985351562e+01,2.964807319641113281e+01,-1.536502532958984375e+02,9.205883789062500000e+01,-8.531738281250000000e+01,-6.545812606811523438e+00,-7.860330581665039062e+00,-1.164347991943359375e+02,-1.600968017578125000e+02,6.074347686767578125e+01,-6.025889968872070312e+01
3.540755987167358398e+00,2.000000000000000000e+00,2.936951255798339844e+01,-2.684019279479980469e+01,2.964136505126953125e+01,-1.537053985595703125e+02,9.206075286865234375e+01,-8.534247589111328125e+01,-6.618377208709716797e+00,-7.851312160491943359e+00,-1.164503402709960938e+02,-1.601523742675781250e+02,6.073881149291992188e+01,-6.029098129272460938e+01
3.544564008712768555e+00,2.000000000000000000e+00,2.939844894409179688e+01,-2.688739967346191406e+01,2.963471603393554688e+01,-1.537596130371093750e+02,9.206277465820312500e+01,-8.536783599853515625e+01,-6.691326141357421875e+00,-7.842156887054443359e+00,-1.164655761718750000e+02,-1.602076568603515625e+02,6.073443984985351562e+01,-6.032173919677734375e+01
3.548474073410034180e+00,2.000000000000000000e+00,2.942718315124511719e+01,-2.693478584289550781e+01,2.962812805175781250e+01,-1.538142700195312500e+02,9.206501770019531250e+01,-8.539252471923828125e+01,-6.764440536499023438e+00,-7.832910537719726562e+00,-1.164808578491210938e+02,-1.602628936767578125e+02,6.073020935058593750e+01,-6.035217285156250000e+01
3.552421092987060547e+00,2.000000000000000000e+00,2.945623588562011719e+01,-2.698201560974121094e+01,2.962141799926757812e+01,-1.538696441650390625e+02,9.206714630126953125e+01,-8.541673278808593750e+01,-6.838378429412841797e+00,-7.823663234710693359e+00,-1.164962005615234375e+02,-1.603181762695312500e+02,6.072562026977539062e+01,-6.038348388671875000e+01
3.556571006774902344e+00,2.000000000000000000e+00,2.948551750183105469e+01,-2.702919769287109375e+01,2.961466979980468750e+01,-1.539239044189453125e+02,9.206938934326171875e+01,-8.544060516357421875e+01,-6.911931991577148438e+00,-7.814324855804443359e+00,-1.165118026733398438e+02,-1.603740386962890625e+02,6.072117614746093750e+01,-6.041424560546875000e+01
3.561415910720825195e+00,2.000000000000000000e+00,2.951445388793945312e+01,-2.707656478881835938e+01,2.960797882080078125e+01,-1.539785156250000000e+02,9.207162475585937500e+01,-8.546461486816406250e+01,-6.984826564788818359e+00,-7.804894924163818359e+00,-1.165273590087890625e+02,-1.604296112060546875e+02,6.071680450439453125e+01,-6.044401931762695312e+01
3.564646005630493164e+00,2.000000000000000000e+00,2.954361724853515625e+01,-2.712376976013183594e+01,2.960135078430175781e+01,-1.540333557128906250e+02,9.207376098632812500e+01,-8.548902893066406250e+01,-7.057500839233398438e+00,-7.795602321624755859e+00,-1.165428085327148438e+02,-1.604838409423828125e+02,6.071294403076171875e+01,-6.047389984130859375e+01
3.568737030029296875e+00,2.000000000000000000e+00,2.957244110107421875e+01,-2.717088508605957031e+01,2.959486579895019531e+01,-1.540878143310546875e+02,9.207589721679687500e+01,-8.551351165771484375e+01,-7.130999088287353516e+00,-7.786447525024414062e+00,-1.165580368041992188e+02,-1.605389862060546875e+02,6.070871734619140625e+01,-6.050542831420898438e+01
3.572568893432617188e+00,2.000000000000000000e+00,2.960149383544921875e+01,-2.721831703186035156e+01,2.958831787109375000e+01,-1.541425018310546875e+02,9.207807922363281250e+01,-8.553853607177734375e+01,-7.205047130584716797e+00,-7.777245998382568359e+00,-1.165731506347656250e+02,-1.605950622558593750e+02,6.070456314086914062e+01,-6.053597259521484375e+01
3.576663970947265625e+00,2.000000000000000000e+00,2.963068580627441406e+01,-2.726563644409179688e+01,2.958172988891601562e+01,-1.541967010498046875e+02,9.208042144775390625e+01,-8.556362152099609375e+01,-7.279040336608886719e+00,-7.767541408538818359e+00,-1.165889282226562500e+02,-1.606504974365234375e+02,6.069997406005859375e+01,-6.056607437133789062e+01
3.580661058425903320e+00,2.000000000000000000e+00,2.965971183776855469e+01,-2.731286430358886719e+01,2.957508087158203125e+01,-1.542511138916015625e+02,9.208250427246093750e+01,-8.558844757080078125e+01,-7.352044582366943359e+00,-7.758111476898193359e+00,-1.166045379638671875e+02,-1.607058563232421875e+02,6.069618225097656250e+01,-6.059661865234375000e+01
3.585450887680053711e+00,2.000000000000000000e+00,2.968873214721679688e+01,-2.736022949218750000e+01,2.956841468811035156e+01,-1.543060455322265625e+02,9.208469390869140625e+01,-8.561245727539062500e+01,-7.424718856811523438e+00,-7.748910427093505859e+00,-1.166200332641601562e+02,-1.607617950439453125e+02,6.069144821166992188e+01,-6.062957382202148438e+01
3.587399005889892578e+00,2.000000000000000000e+00,2.971775436401367188e+01,-2.740745735168457031e+01,2.956170463562011719e+01,-1.543605651855468750e+02,9.208703613281250000e+01,-8.563632202148437500e+01,-7.498382568359375000e+00,-7.740075588226318359e+00,-1.166352615356445312e+02,-1.608164978027343750e+02,6.068707656860351562e+01,-6.066199111938476562e+01
3.592791080474853516e+00,2.000000000000000000e+00,2.974654579162597656e+01,-2.745475578308105469e+01,2.955505561828613281e+01,-1.544156036376953125e+02,9.208921813964843750e+01,-8.566087341308593750e+01,-7.572265625000000000e+00,-7.730874538421630859e+00,-1.166503295898437500e+02,-1.608716583251953125e+02,6.068292617797851562e+01,-6.069231033325195312e+01
3.596497058868408203e+00,2.000000000000000000e+00,2.977574157714843750e+01,-2.750207519531250000e+01,2.954854965209960938e+01,-1.544699249267578125e+02,9.209151458740234375e+01,-8.568508911132812500e+01,-7.646203041076660156e+00,-7.721628189086914062e+00,-1.166662139892578125e+02,-1.609272308349609375e+02,6.067862319946289062e+01,-6.072340011596679688e+01
3.599437952041625977e+00,2.000000000000000000e+00,2.980505371093750000e+01,-2.754916763305664062e+01,2.954222488403320312e+01,-1.545242767333984375e+02,9.209375762939453125e+01,-8.570990753173828125e+01,-7.718932628631591797e+00,-7.712198257446289062e+00,-1.166819839477539062e+02,-1.609824523925781250e+02,6.067410659790039062e+01,-6.075559234619140625e+01
3.603446960449218750e+00,2.000000000000000000e+00,2.983401679992675781e+01,-2.759644126892089844e+01,2.953576087951660156e+01,-1.545794219970703125e+02,9.209593963623046875e+01,-8.573500061035156250e+01,-7.791442871093750000e+00,-7.702950954437255859e+00,-1.166974334716796875e+02,-1.610379638671875000e+02,6.067009735107421875e+01,-6.078591156005859375e+01
3.607465982437133789e+00,2.000000000000000000e+00,2.986321258544921875e+01,-2.764387321472167969e+01,2.952894973754882812e+01,-1.546337738037109375e+02,9.209818267822265625e+01,-8.576002502441406250e+01,-7.864886283874511719e+00,-7.693933486938476562e+00,-1.167127685546875000e+02,-1.610931854248046875e+02,6.066616439819335938e+01,-6.081535720825195312e+01
3.611409902572631836e+00,2.000000000000000000e+00,2.989226531982421875e+01,-2.769114685058593750e+01,2.952215766906738281e+01,-1.546889801025390625e+02,9.210047149658203125e+01,-8.578430175781250000e+01,-7.939098834991455078e+00,-7.684731960296630859e+00,-1.167282104492187500e+02,-1.611485443115234375e+02,6.066135406494140625e+01,-6.084633636474609375e+01
3.615448951721191406e+00,2.000000000000000000e+00,2.992102622985839844e+01,-2.773853492736816406e+01,2.951547050476074219e+01,-1.547436065673828125e+02,9.210260009765625000e+01,-8.580824279785156250e+01,-8.012927055358886719e+00,-7.675073623657226562e+00,-1.167437133789062500e+02,-1.612046966552734375e+02,6.065647125244140625e+01,-6.087841796875000000e+01
3.619419097900390625e+00,2.000000000000000000e+00,2.995019531250000000e+01,-2.778580665588378906e+01,2.950880050659179688e+01,-1.547978057861328125e+02,9.210473632812500000e+01,-8.583258819580078125e+01,-8.085435867309570312e+00,-7.665643692016601562e+00,-1.167593841552734375e+02,-1.612595520019531250e+02,6.065203094482421875e+01,-6.090994644165039062e+01
3.623394012451171875e+00,2.000000000000000000e+00,2.997947692871093750e+01,-2.783310508728027344e+01,2.950198745727539062e+01,-1.548534851074218750e+02,9.210708618164062500e+01,-8.585700225830078125e+01,-8.158221244812011719e+00,-7.656304836273193359e+00,-1.167748336791992188e+02,-1.613146362304687500e+02,6.064816665649414062e+01,-6.093939208984375000e+01
3.627444028854370117e+00,2.000000000000000000e+00,3.000864219665527344e+01,-2.788062667846679688e+01,2.949530220031738281e+01,-1.549078979492187500e+02,9.210884857177734375e+01,-8.588161468505859375e+01,-8.231884002685546875e+00,-7.647012233734130859e+00,-1.167901535034179688e+02,-1.613700714111328125e+02,6.064387130737304688e+01,-6.096982955932617188e+01
3.631428003311157227e+00,2.000000000000000000e+00,3.003754997253417969e+01,-2.792790031433105469e+01,2.948877525329589844e+01,-1.549627380371093750e+02,9.211108398437500000e+01,-8.590691375732421875e+01,-8.305822372436523438e+00,-7.637811183929443359e+00,-1.168056640625000000e+02,-1.614243469238281250e+02,6.063979339599609375e+01,-6.100113677978515625e+01
3.635396957397460938e+00,2.000000000000000000e+00,3.006668853759765625e+01,-2.797540092468261719e+01,2.948226928710937500e+01,-1.550171356201171875e+02,9.211327362060546875e+01,-8.593207550048828125e+01,-8.378991127014160156e+00,-7.628519058227539062e+00,-1.168211135864257812e+02,-1.614797210693359375e+02,6.063570785522460938e+01,-6.103102111816406250e+01
3.641217947006225586e+00,2.000000000000000000e+00,3.009585189819335938e+01,-2.802308273315429688e+01,2.947568130493164062e+01,-1.550712432861328125e+02,9.211540222167968750e+01,-8.595689392089843750e+01,-8.451720237731933594e+00,-7.618905544281005859e+00,-1.168367080688476562e+02,-1.615356597900390625e+02,6.063148117065429688e+01,-6.106178283691406250e+01
3.643416881561279297e+00,2.000000000000000000e+00,3.012519264221191406e+01,-2.807040023803710938e+01,2.946903228759765625e+01,-1.551265411376953125e+02,9.211758422851562500e+01,-8.598104095458984375e+01,-8.524615287780761719e+00,-7.609521389007568359e+00,-1.168521041870117188e+02,-1.615906524658203125e+02,6.062747955322265625e+01,-6.109276580810546875e+01
3.647397994995117188e+00,2.000000000000000000e+00,3.015421295166015625e+01,-2.811774253845214844e+01,2.946238327026367188e+01,-1.551813201904296875e+02,9.211966705322265625e+01,-8.600518035888671875e+01,-8.598498344421386719e+00,-7.600229263305664062e+00,-1.168675537109375000e+02,-1.616465911865234375e+02,6.062324905395507812e+01,-6.112363052368164062e+01
3.651453971862792969e+00,2.000000000000000000e+00,3.018309211730957031e+01,-2.816515350341796875e+01,2.945569229125976562e+01,-1.552354278564453125e+02,9.212158203125000000e+01,-8.602959442138671875e+01,-8.672656059265136719e+00,-7.591073036193847656e+00,-1.168830032348632812e+02,-1.617022399902343750e+02,6.061902236938476562e+01,-6.115439224243164062e+01
3.655409097671508789e+00,2.000000000000000000e+00,3.021217346191406250e+01,-2.821256256103515625e+01,2.944900703430175781e+01,-1.552906799316406250e+02,9.212366485595703125e+01,-8.605400848388671875e+01,-8.746099472045898438e+00,-7.581643104553222656e+00,-1.168984451293945312e+02,-1.617568817138671875e+02,6.061523818969726562e+01,-6.118438339233398438e+01
3.659486055374145508e+00,2.000000000000000000e+00,3.024130821228027344e+01,-2.826010704040527344e+01,2.944237709045410156e+01,-1.553450469970703125e+02,9.212574005126953125e+01,-8.607897186279296875e+01,-8.818883895874023438e+00,-7.572030544281005859e+00,-1.169141693115234375e+02,-1.618126068115234375e+02,6.061085891723632812e+01,-6.121548080444335938e+01
3.663450956344604492e+00,2.000000000000000000e+00,3.027056121826171875e+01,-2.830742645263671875e+01,2.943591308593750000e+01,-1.554000244140625000e+02,9.212787628173828125e+01,-8.610460662841796875e+01,-8.891833305358886719e+00,-7.562371730804443359e+00,-1.169295578002929688e+02,-1.618681793212890625e+02,6.060634613037109375e+01,-6.124711990356445312e+01
3.667450904846191406e+00,2.000000000000000000e+00,3.029975700378417969e+01,-2.835474777221679688e+01,2.942936706542968750e+01,-1.554552307128906250e+02,9.212990570068359375e+01,-8.612928771972656250e+01,-8.965935707092285156e+00,-7.553262233734130859e+00,-1.169450531005859375e+02,-1.619226074218750000e+02,6.060205078125000000e+01,-6.127864837646484375e+01
3.671528100967407227e+00,2.000000000000000000e+00,3.032880973815917969e+01,-2.840201950073242188e+01,2.942285728454589844e+01,-1.555094299316406250e+02,9.213192749023437500e+01,-8.615396881103515625e+01,-9.040258407592773438e+00,-7.544106960296630859e+00,-1.169608840942382812e+02,-1.619777679443359375e+02,6.059825897216796875e+01,-6.131007385253906250e+01
3.675442934036254883e+00,2.000000000000000000e+00,3.035774612426757812e+01,-2.844947433471679688e+01,2.941619110107421875e+01,-1.555650024414062500e+02,9.213374328613281250e+01,-8.617777252197265625e+01,-9.114141464233398438e+00,-7.534814834594726562e+00,-1.169763870239257812e+02,-1.620334777832031250e+02,6.059359359741210938e+01,-6.134160232543945312e+01
3.679435014724731445e+00,2.000000000000000000e+00,3.038685226440429688e+01,-2.849683952331542969e+01,2.940956115722656250e+01,-1.556197814941406250e+02,9.213587188720703125e+01,-8.620212554931640625e+01,-9.186706542968750000e+00,-7.525384902954101562e+00,-1.169918289184570312e+02,-1.620890655517578125e+02,6.058878707885742188e+01,-6.137368392944335938e+01
3.683443069458007812e+00,2.000000000000000000e+00,3.041604804992675781e+01,-2.854434013366699219e+01,2.940283012390136719e+01,-1.556742401123046875e+02,9.213800811767578125e+01,-8.622599792480468750e+01,-9.259765625000000000e+00,-7.515908718109130859e+00,-1.170072784423828125e+02,-1.621445617675781250e+02,6.058470916748046875e+01,-6.140389251708984375e+01
3.687418937683105469e+00,2.000000000000000000e+00,3.044521331787109375e+01,-2.859161376953125000e+01,2.939606285095214844e+01,-1.557292938232421875e+02,9.213987731933593750e+01,-8.625067901611328125e+01,-9.333758354187011719e+00,-7.506707668304443359e+00,-1.170231094360351562e+02,-1.621990661621093750e+02,6.058040618896484375e+01,-6.143432998657226562e+01
3.691445112228393555e+00,2.000000000000000000e+00,3.047429275512695312e+01,-2.863897895812988281e+01,2.938931083679199219e+01,-1.557841339111328125e+02,9.214179229736328125e+01,-8.627590179443359375e+01,-9.408135414123535156e+00,-7.497552394866943359e+00,-1.170385971069335938e+02,-1.622550811767578125e+02,6.057654571533203125e+01,-6.146530914306640625e+01
3.695453882217407227e+00,2.000000000000000000e+00,3.050323295593261719e+01,-2.868634414672851562e+01,2.938270187377929688e+01,-1.558392791748046875e+02,9.214376831054687500e+01,-8.630126953125000000e+01,-9.481359481811523438e+00,-7.488305091857910156e+00,-1.170541000366210938e+02,-1.623109436035156250e+02,6.057181167602539062e+01,-6.149683761596679688e+01
3.699408054351806641e+00,2.000000000000000000e+00,3.053231239318847656e+01,-2.873368453979492188e+01,2.937625885009765625e+01,-1.558940124511718750e+02,9.214584350585937500e+01,-8.632595825195312500e+01,-9.553978919982910156e+00,-7.478875160217285156e+00,-1.170696105957031250e+02,-1.623650817871093750e+02,6.056722259521484375e+01,-6.152716445922851562e+01
3.703393936157226562e+00,2.000000000000000000e+00,3.056164741516113281e+01,-2.878100395202636719e+01,2.936967086791992188e+01,-1.559480590820312500e+02,9.214770507812500000e+01,-8.635009765625000000e+01,-9.627532958984375000e+00,-7.469308853149414062e+00,-1.170852203369140625e+02,-1.624199523925781250e+02,6.056321334838867188e+01,-6.155737304687500000e+01
3.707468032836914062e+00,2.000000000000000000e+00,3.059098625183105469e+01,-2.882847976684570312e+01,2.936295890808105469e+01,-1.560032043457031250e+02,9.214968109130859375e+01,-8.637397003173828125e+01,-9.701580047607421875e+00,-7.459970474243164062e+00,-1.171007690429687500e+02,-1.624763793945312500e+02,6.055920410156250000e+01,-6.158857345581054688e+01
3.711508035659790039e+00,2.000000000000000000e+00,3.062001228332519531e+01,-2.887586784362792969e+01,2.935621070861816406e+01,-1.560579223632812500e+02,9.215171051025390625e+01,-8.639831542968750000e+01,-9.775848388671875000e+00,-7.450814247131347656e+00,-1.171162719726562500e+02,-1.625319671630859375e+02,6.055504989624023438e+01,-6.161977386474609375e+01
3.715393066406250000e+00,2.000000000000000000e+00,3.064911842346191406e+01,-2.892316436767578125e+01,2.934954261779785156e+01,-1.561131896972656250e+02,9.215368652343750000e+01,-8.642272949218750000e+01,-9.848797798156738281e+00,-7.441750526428222656e+00,-1.171316680908203125e+02,-1.625874633789062500e+02,6.055075454711914062e+01,-6.164954757690429688e+01
3.720408916473388672e+00,2.000000000000000000e+00,3.067802810668945312e+01,-2.897053146362304688e+01,2.934289169311523438e+01,-1.561677551269531250e+02,9.215560150146484375e+01,-8.644769287109375000e+01,-9.921417236328125000e+00,-7.432458400726318359e+00,-1.171471557617187500e+02,-1.626423950195312500e+02,6.054674530029296875e+01,-6.167921066284179688e+01
3.723402023315429688e+00,2.000000000000000000e+00,3.070719146728515625e+01,-2.901775932312011719e+01,2.933614349365234375e+01,-1.562220153808593750e+02,9.215752410888671875e+01,-8.647298431396484375e+01,-9.994640350341796875e+00,-7.423257350921630859e+00,-1.171627197265625000e+02,-1.626979064941406250e+02,6.054266738891601562e+01,-6.171019363403320312e+01
3.728477954864501953e+00,2.000000000000000000e+00,3.070719146728515625e+01,-2.901775932312011719e+01,2.933614349365234375e+01,-1.562220153808593750e+02,9.215752410888671875e+01,-8.647298431396484375e+01,-1.006879901885986328e+01,-7.413919448852539062e+00,-1.171784362792968750e+02,-1.627536315917968750e+02,6.053821945190429688e+01,-6.174194717407226562e+01
3.731468915939331055e+00,2.000000000000000000e+00,3.076583862304687500e+01,-2.911264610290527344e+01,2.932319068908691406e+01,-1.563323669433593750e+02,9.216146850585937500e+01,-8.652268981933593750e+01,-1.014251708984375000e+01,-7.404672145843505859e+00,-1.171943130493164062e+02,-1.628087768554687500e+02,6.053428649902343750e+01,-6.177293014526367188e+01
3.738078117370605469e+00,2.000000000000000000e+00,3.076583862304687500e+01,-2.911264610290527344e+01,2.932319068908691406e+01,-1.563323669433593750e+02,9.216146850585937500e+01,-8.652268981933593750e+01,-1.021557617187500000e+01,-7.395379543304443359e+00,-1.172100372314453125e+02,-1.628634796142578125e+02,6.053005981445312500e+01,-6.180335617065429688e+01
3.739490032196044922e+00,2.000000000000000000e+00,3.082391357421875000e+01,-2.920721435546875000e+01,2.931009674072265625e+01,-1.564427642822265625e+02,9.216546630859375000e+01,-8.657022857666015625e+01,-1.028880023956298828e+01,-7.386224746704101562e+00,-1.172254333496093750e+02,-1.629191436767578125e+02,6.052619934082031250e+01,-6.183477401733398438e+01
3.744446992874145508e+00,2.000000000000000000e+00,3.082391357421875000e+01,-2.920721435546875000e+01,2.931009674072265625e+01,-1.564427642822265625e+02,9.216546630859375000e+01,-8.657022857666015625e+01,-1.036235332489013672e+01,-7.376657485961914062e+00,-1.172408676147460938e+02,-1.629750823974609375e+02,6.052182769775390625e+01,-6.186707687377929688e+01
3.747468948364257812e+00,2.000000000000000000e+00,3.088150215148925781e+01,-2.930122184753417969e+01,2.929684257507324219e+01,-1.565518646240234375e+02,9.216946411132812500e+01,-8.661953735351562500e+01,-1.043623638153076172e+01,-7.367272853851318359e+00,-1.172565917968750000e+02,-1.630307922363281250e+02,6.051686859130859375e+01,-6.189860916137695312e+01
3.751430988311767578e+00,2.000000000000000000e+00,3.088150215148925781e+01,-2.930122184753417969e+01,2.929684257507324219e+01,-1.565518646240234375e+02,9.216946411132812500e+01,-8.661953735351562500e+01,-1.043623638153076172e+01,-7.367272853851318359e+00,-1.172565917968750000e+02,-1.630307922363281250e+02,6.051686859130859375e+01,-6.189860916137695312e+01
3.756416082382202148e+00,2.000000000000000000e+00,3.091026306152343750e+01,-2.934797477722167969e+01,2.929019355773925781e+01,-1.566068420410156250e+02,9.217149353027343750e+01,-8.664435577392578125e+01,-1.051000881195068359e+01,-7.357797622680664062e+00,-1.172720947265625000e+02,-1.630864562988281250e+02,6.051206207275390625e+01,-6.192937469482421875e+01
3.759447097778320312e+00,2.000000000000000000e+00,3.096653175354003906e+01,-2.944019126892089844e+01,2.927703857421875000e+01,-1.567158203125000000e+02,9.217511749267578125e+01,-8.669419860839843750e+01,-1.065480899810791016e+01,-7.339486598968505859e+00,-1.173032531738281250e+02,-1.631975250244140625e+02,6.050397491455078125e+01,-6.199155426025390625e+01
3.763442993164062500e+00,2.000000000000000000e+00,3.096653175354003906e+01,-2.944019126892089844e+01,2.927703857421875000e+01,-1.567158203125000000e+02,9.217511749267578125e+01,-8.669419860839843750e+01,-1.065480899810791016e+01,-7.339486598968505859e+00,-1.173032531738281250e+02,-1.631975250244140625e+02,6.050397491455078125e+01,-6.199155426025390625e+01
3.767553091049194336e+00,2.000000000000000000e+00,3.099417686462402344e+01,-2.948549652099609375e+01,2.927069473266601562e+01,-1.567695159912109375e+02,9.217708587646484375e+01,-8.671807098388671875e+01,-1.072704410552978516e+01,-7.330376625061035156e+00,-1.173189239501953125e+02,-1.632526092529296875e+02,6.049938583374023438e+01,-6.202341079711914062e+01
3.771445035934448242e+00,2.000000000000000000e+00,3.102092933654785156e+01,-2.952964782714843750e+01,2.926461601257324219e+01,-1.568226470947265625e+02,9.217900848388671875e+01,-8.674174499511718750e+01,-1.079938888549804688e+01,-7.321130275726318359e+00,-1.173346862792968750e+02,-1.633065948486328125e+02,6.049515533447265625e+01,-6.205461120605468750e+01
3.775489091873168945e+00,2.000000000000000000e+00,3.104679679870605469e+01,-2.957244110107421875e+01,2.925865936279296875e+01,-1.568763732910156250e+02,9.218087768554687500e+01,-8.676506805419921875e+01,-1.087058067321777344e+01,-7.311838150024414062e+00,-1.173502502441406250e+02,-1.633613891601562500e+02,6.049122238159179688e+01,-6.208548355102539062e+01
