timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.939565896987915039e+00,2.000000000000000000e+00,2.509730720520019531e+01,-1.988583755493164062e+01,3.061470794677734375e+01,-1.456672973632812500e+02,9.175733184814453125e+01,-8.173143005371093750e+01,4.162836074829101562e+00,-9.218378067016601562e+00,-1.141750335693359375e+02,-1.520181884765625000e+02,6.136491394042968750e+01,-5.575077056884765625e+01
2.943516016006469727e+00,2.000000000000000000e+00,2.515480613708496094e+01,-1.997930145263671875e+01,3.060167503356933594e+01,-1.457756500244140625e+02,9.176138305664062500e+01,-8.177972412109375000e+01,4.017926692962646484e+00,-9.200295448303222656e+00,-1.142054367065429688e+02,-1.521273345947265625e+02,6.135682678222656250e+01,-5.581053543090820312e+01
2.947604894638061523e+00,2.000000000000000000e+00,2.515480613708496094e+01,-1.997930145263671875e+01,3.060167503356933594e+01,-1.457756500244140625e+02,9.176138305664062500e+01,-8.177972412109375000e+01,4.017926692962646484e+00,-9.200295448303222656e+00,-1.142054367065429688e+02,-1.521273345947265625e+02,6.135682678222656250e+01,-5.581053543090820312e+01
2.951699018478393555e+00,2.000000000000000000e+00,2.518362808227539062e+01,-2.002589416503906250e+01,3.059519004821777344e+01,-1.458293762207031250e+02,9.176335144042968750e+01,-8.180345916748046875e+01,3.944757461547851562e+00,-9.191231727600097656e+00,-1.142206649780273438e+02,-1.521818389892578125e+02,6.135267257690429688e+01,-5.584228515625000000e+01
2.955629110336303711e+00,2.000000000000000000e+00,2.521210479736328125e+01,-2.007269287109375000e+01,3.058866500854492188e+01,-1.458830413818359375e+02,9.176548767089843750e+01,-8.182814025878906250e+01,3.872192621231079102e+00,-9.181848526000976562e+00,-1.142360000610351562e+02,-1.522372741699218750e+02,6.134844589233398438e+01,-5.587392425537109375e+01
2.959563970565795898e+00,2.000000000000000000e+00,2.524081230163574219e+01,-2.011931037902832031e+01,3.058203506469726562e+01,-1.459375610351562500e+02,9.176745605468750000e+01,-8.185316467285156250e+01,3.800287485122680664e+00,-9.172509193420410156e+00,-1.142515640258789062e+02,-1.522919158935546875e+02,6.134421920776367188e+01,-5.590303802490234375e+01
2.963562965393066406e+00,2.000000000000000000e+00,2.526969146728515625e+01,-2.016590690612792969e+01,3.057544898986816406e+01,-1.459914093017578125e+02,9.176969909667968750e+01,-8.187791442871093750e+01,3.728656768798828125e+00,-9.163308143615722656e+00,-1.142668380737304688e+02,-1.523462677001953125e+02,6.134014129638671875e+01,-5.593204498291015625e+01
2.967582941055297852e+00,2.000000000000000000e+00,2.529845619201660156e+01,-2.021279525756835938e+01,3.056888008117675781e+01,-1.460461273193359375e+02,9.177194213867187500e+01,-8.190192413330078125e+01,3.655872106552124023e+00,-9.154244422912597656e+00,-1.142821273803710938e+02,-1.524014129638671875e+02,6.133576965332031250e+01,-5.596247482299804688e+01
2.971657037734985352e+00,2.000000000000000000e+00,2.532707595825195312e+01,-2.025954818725585938e+01,3.056223106384277344e+01,-1.461002807617187500e+02,9.177401733398437500e+01,-8.192511749267578125e+01,3.582648038864135742e+00,-9.145272254943847656e+00,-1.142974014282226562e+02,-1.524560546875000000e+02,6.133161544799804688e+01,-5.599258041381835938e+01
2.975754976272583008e+00,2.000000000000000000e+00,2.535578346252441406e+01,-2.030625724792480469e+01,3.055564308166503906e+01,-1.461536254882812500e+02,9.177604675292968750e+01,-8.194892120361328125e+01,3.509644031524658203e+00,-9.136163711547851562e+00,-1.143126907348632812e+02,-1.525101318359375000e+02,6.132796859741210938e+01,-5.602246093750000000e+01
2.979566097259521484e+00,2.000000000000000000e+00,2.538440322875976562e+01,-2.035301208496093750e+01,3.054924011230468750e+01,-1.462079925537109375e+02,9.177812194824218750e+01,-8.197340393066406250e+01,3.437683582305908203e+00,-9.126871109008789062e+00,-1.143280792236328125e+02,-1.525647735595703125e+02,6.132359695434570312e+01,-5.605355453491210938e+01
2.983603000640869141e+00,2.000000000000000000e+00,2.541322517395019531e+01,-2.039971923828125000e+01,3.054297637939453125e+01,-1.462622985839843750e+02,9.178041839599609375e+01,-8.199774932861328125e+01,3.365613222122192383e+00,-9.117486000061035156e+00,-1.143433074951171875e+02,-1.526199951171875000e+02,6.131908416748046875e+01,-5.608486175537109375e+01
2.987601995468139648e+00,2.000000000000000000e+00,2.544207572937011719e+01,-2.044658470153808594e+01,3.053649139404296875e+01,-1.463161926269531250e+02,9.178249359130859375e+01,-8.202263641357421875e+01,3.292938709259033203e+00,-9.108284950256347656e+00,-1.143582687377929688e+02,-1.526750030517578125e+02,6.131500625610351562e+01,-5.611452484130859375e+01
2.992688894271850586e+00,2.000000000000000000e+00,2.547080993652343750e+01,-2.049340820312500000e+01,3.052984237670898438e+01,-1.463705444335937500e+02,9.178462982177734375e+01,-8.204711914062500000e+01,3.219879627227783203e+00,-9.099312782287597656e+00,-1.143737106323242188e+02,-1.527297058105468750e+02,6.131092071533203125e+01,-5.614440917968750000e+01
2.996344089508056641e+00,2.000000000000000000e+00,2.552822494506835938e+01,-2.058720779418945312e+01,3.051660537719726562e+01,-1.464781646728515625e+02,9.178905487060546875e+01,-8.209519958496093750e+01,3.075464248657226562e+00,-9.080956459045410156e+00,-1.144041748046875000e+02,-1.528387908935546875e+02,6.130253982543945312e+01,-5.620857238769531250e+01
2.999562978744506836e+00,2.000000000000000000e+00,2.552822494506835938e+01,-2.058720779418945312e+01,3.051660537719726562e+01,-1.464781646728515625e+02,9.178905487060546875e+01,-8.209519958496093750e+01,3.075464248657226562e+00,-9.080956459045410156e+00,-1.144041748046875000e+02,-1.528387908935546875e+02,6.130253982543945312e+01,-5.620857238769531250e+01
3.003559112548828125e+00,2.000000000000000000e+00,2.555698776245117188e+01,-2.063396072387695312e+01,3.050996017456054688e+01,-1.465324554443359375e+02,9.179118347167968750e+01,-8.211859893798828125e+01,3.003284215927124023e+00,-9.071435928344726562e+00,-1.144196166992187500e+02,-1.528940734863281250e+02,6.129846191406250000e+01,-5.623933029174804688e+01
3.007648944854736328e+00,2.000000000000000000e+00,2.558586883544921875e+01,-2.068084907531738281e+01,3.050326919555664062e+01,-1.465860900878906250e+02,9.179342651367187500e+01,-8.214247131347656250e+01,2.930499792098999023e+00,-9.062143325805664062e+00,-1.144349517822265625e+02,-1.529481353759765625e+02,6.129423522949218750e+01,-5.626932525634765625e+01
3.011568069458007812e+00,2.000000000000000000e+00,2.561471939086914062e+01,-2.072758102416992188e+01,3.049672317504882812e+01,-1.466403350830078125e+02,9.179555511474609375e+01,-8.216709136962890625e+01,2.856891393661499023e+00,-9.052895545959472656e+00,-1.144501266479492188e+02,-1.530019989013671875e+02,6.128993988037109375e+01,-5.630019378662109375e+01
3.015608072280883789e+00,2.000000000000000000e+00,2.564336776733398438e+01,-2.077444839477539062e+01,3.049025917053222656e+01,-1.466943817138671875e+02,9.179774475097656250e+01,-8.219143676757812500e+01,2.784216642379760742e+00,-9.043741226196289062e+00,-1.144654693603515625e+02,-1.530572814941406250e+02,6.128564071655273438e+01,-5.633172607421875000e+01
3.020504951477050781e+00,2.000000000000000000e+00,2.570066642761230469e+01,-2.086786460876464844e+01,3.047712326049804688e+01,-1.468025817871093750e+02,9.180216979980468750e+01,-8.224114227294921875e+01,2.640241146087646484e+00,-9.025384902954101562e+00,-1.144956512451171875e+02,-1.531673736572265625e+02,6.127762222290039062e+01,-5.639094543457031250e+01
3.023634910583496094e+00,2.000000000000000000e+00,2.570066642761230469e+01,-2.086786460876464844e+01,3.047712326049804688e+01,-1.468025817871093750e+02,9.180216979980468750e+01,-8.224114227294921875e+01,2.640241146087646484e+00,-9.025384902954101562e+00,-1.144956512451171875e+02,-1.531673736572265625e+02,6.127762222290039062e+01,-5.639094543457031250e+01
3.027585983276367188e+00,2.000000000000000000e+00,2.572931671142578125e+01,-2.091475296020507812e+01,3.047053718566894531e+01,-1.468565063476562500e+02,9.180441284179687500e+01,-8.226535034179687500e+01,2.567401647567749023e+00,-9.016092300415039062e+00,-1.145110473632812500e+02,-1.532223052978515625e+02,6.127376556396484375e+01,-5.642247390747070312e+01
3.031589031219482422e+00,2.000000000000000000e+00,2.575810813903808594e+01,-2.096150588989257812e+01,3.046394920349121094e+01,-1.469107666015625000e+02,9.180659484863281250e+01,-8.228888702392578125e+01,2.494177579879760742e+00,-9.006936073303222656e+00,-1.145263824462890625e+02,-1.532774505615234375e+02,6.126946258544921875e+01,-5.645455169677734375e+01
3.035742998123168945e+00,2.000000000000000000e+00,2.578690147399902344e+01,-2.100844192504882812e+01,3.045736122131347656e+01,-1.469654388427734375e+02,9.180899047851562500e+01,-8.231269073486328125e+01,2.421722888946533203e+00,-8.997963905334472656e+00,-1.145418243408203125e+02,-1.533326721191406250e+02,6.126530838012695312e+01,-5.648509597778320312e+01
3.039567947387695312e+00,2.000000000000000000e+00,2.581566619873046875e+01,-2.105519294738769531e+01,3.045075225830078125e+01,-1.470187377929687500e+02,9.181085968017578125e+01,-8.233683013916015625e+01,2.349652528762817383e+00,-8.988808631896972656e+00,-1.145569458007812500e+02,-1.533871765136718750e+02,6.126181030273437500e+01,-5.651454162597656250e+01
3.045902967453002930e+00,2.000000000000000000e+00,2.584431648254394531e+01,-2.110185813903808594e+01,3.044418525695800781e+01,-1.470731658935546875e+02,9.181315612792968750e+01,-8.236104583740234375e+01,2.277801990509033203e+00,-8.979470252990722656e+00,-1.145721740722656250e+02,-1.534412384033203125e+02,6.125751495361328125e+01,-5.654508209228515625e+01
3.048624992370605469e+00,2.000000000000000000e+00,2.590190124511718750e+01,-2.119540977478027344e+01,3.043143653869628906e+01,-1.471815643310546875e+02,9.181719970703125000e+01,-8.241109466552734375e+01,2.131409168243408203e+00,-8.960657119750976562e+00,-1.146031723022460938e+02,-1.535513763427734375e+02,6.124921035766601562e+01,-5.660484695434570312e+01
3.051630020141601562e+00,2.000000000000000000e+00,2.590190124511718750e+01,-2.119540977478027344e+01,3.043143653869628906e+01,-1.471815643310546875e+02,9.181719970703125000e+01,-8.241109466552734375e+01,2.131409168243408203e+00,-8.960657119750976562e+00,-1.146031723022460938e+02,-1.535513763427734375e+02,6.124921035766601562e+01,-5.660484695434570312e+01
3.055613994598388672e+00,2.000000000000000000e+00,2.593069458007812500e+01,-2.124213981628417969e+01,3.042495155334472656e+01,-1.472357177734375000e+02,9.181949615478515625e+01,-8.243550872802734375e+01,2.058734416961669922e+00,-8.951593399047851562e+00,-1.146184539794921875e+02,-1.536061706542968750e+02,6.124541854858398438e+01,-5.663418197631835938e+01
3.059576988220214844e+00,2.000000000000000000e+00,2.595954513549804688e+01,-2.128911972045898438e+01,3.041848754882812500e+01,-1.472893371582031250e+02,9.182151794433593750e+01,-8.245931243896484375e+01,1.986829042434692383e+00,-8.942574501037597656e+00,-1.146336898803710938e+02,-1.536609039306640625e+02,6.124156188964843750e+01,-5.666461181640625000e+01
3.063760995864868164e+00,2.000000000000000000e+00,2.598825263977050781e+01,-2.133600807189941406e+01,3.041196060180664062e+01,-1.473433227539062500e+02,9.182354736328125000e+01,-8.248311614990234375e+01,1.914868474006652832e+00,-8.933648109436035156e+00,-1.146488113403320312e+02,-1.537155456542968750e+02,6.123711395263671875e+01,-5.669625473022460938e+01
3.068640947341918945e+00,2.000000000000000000e+00,2.601704406738281250e+01,-2.138278579711914062e+01,3.040535163879394531e+01,-1.473976287841796875e+02,9.182567596435546875e+01,-8.250705718994140625e+01,1.841754555702209473e+00,-8.924447059631347656e+00,-1.146640853881835938e+02,-1.537709045410156250e+02,6.123244857788085938e+01,-5.672679519653320312e+01
3.072405099868774414e+00,2.000000000000000000e+00,2.607474517822265625e+01,-2.147642707824707031e+01,3.039197158813476562e+01,-1.475059814453125000e+02,9.182978057861328125e+01,-8.255622100830078125e+01,1.695306897163391113e+00,-8.905679702758789062e+00,-1.146951446533203125e+02,-1.538795471191406250e+02,6.122443771362304688e+01,-5.678853988647460938e+01
3.075654983520507812e+00,2.000000000000000000e+00,2.607474517822265625e+01,-2.147642707824707031e+01,3.039197158813476562e+01,-1.475059814453125000e+02,9.182978057861328125e+01,-8.255622100830078125e+01,1.695306897163391113e+00,-8.905679702758789062e+00,-1.146951446533203125e+02,-1.538795471191406250e+02,6.122443771362304688e+01,-5.678853988647460938e+01
3.079637050628662109e+00,2.000000000000000000e+00,2.610353851318359375e+01,-2.152327156066894531e+01,3.038534736633300781e+01,-1.475598754882812500e+02,9.183180999755859375e+01,-8.258090972900390625e+01,1.623456239700317383e+00,-8.896478652954101562e+00,-1.147103271484375000e+02,-1.539341888427734375e+02,6.122028350830078125e+01,-5.681940841674804688e+01
3.083748102188110352e+00,2.000000000000000000e+00,2.613227272033691406e+01,-2.157011413574218750e+01,3.037885856628417969e+01,-1.476137695312500000e+02,9.183383941650390625e+01,-8.260606384277343750e+01,1.551550745964050293e+00,-8.887369155883789062e+00,-1.147253875732421875e+02,-1.539898376464843750e+02,6.121591186523437500e+01,-5.684874343872070312e+01
3.087658882141113281e+00,2.000000000000000000e+00,2.616072273254394531e+01,-2.161675643920898438e+01,3.037233161926269531e+01,-1.476682739257812500e+02,9.183586120605468750e+01,-8.263048553466796875e+01,1.478436708450317383e+00,-8.878076553344726562e+00,-1.147405014038085938e+02,-1.540443267822265625e+02,6.121154022216796875e+01,-5.687873458862304688e+01
3.092843055725097656e+00,2.000000000000000000e+00,2.618963050842285156e+01,-2.166366767883300781e+01,3.036572456359863281e+01,-1.477220153808593750e+02,9.183789062500000000e+01,-8.265435028076171875e+01,1.405102968215942383e+00,-8.868509292602539062e+00,-1.147557830810546875e+02,-1.540989837646484375e+02,6.120716476440429688e+01,-5.690971755981445312e+01
3.097980976104736328e+00,2.000000000000000000e+00,2.621859550476074219e+01,-2.171060180664062500e+01,3.035899543762207031e+01,-1.477766265869140625e+02,9.183975219726562500e+01,-8.267842864990234375e+01,1.332538366317749023e+00,-8.859169960021972656e+00,-1.147712936401367188e+02,-1.541544952392578125e+02,6.120301055908203125e+01,-5.694070053100585938e+01
3.100527048110961914e+00,2.000000000000000000e+00,2.627606582641601562e+01,-2.180428886413574219e+01,3.034577941894531250e+01,-1.478847198486328125e+02,9.184370422363281250e+01,-8.272671508789062500e+01,1.188232898712158203e+00,-8.840996742248535156e+00,-1.148017425537109375e+02,-1.542635650634765625e+02,6.119499969482421875e+01,-5.700101470947265625e+01
3.103790998458862305e+00,2.000000000000000000e+00,2.627606582641601562e+01,-2.180428886413574219e+01,3.034577941894531250e+01,-1.478847198486328125e+02,9.184370422363281250e+01,-8.272671508789062500e+01,1.188232898712158203e+00,-8.840996742248535156e+00,-1.148017425537109375e+02,-1.542635650634765625e+02,6.119499969482421875e+01,-5.700101470947265625e+01
3.107912063598632812e+00,2.000000000000000000e+00,2.630483055114746094e+01,-2.185106658935546875e+01,3.033921241760253906e+01,-1.479395446777343750e+02,9.184588623046875000e+01,-8.275180816650390625e+01,1.114899158477783203e+00,-8.831888198852539062e+00,-1.148169708251953125e+02,-1.543186340332031250e+02,6.119033432006835938e+01,-5.703232574462890625e+01
3.112055063247680664e+00,2.000000000000000000e+00,2.633359527587890625e+01,-2.189777374267578125e+01,3.033264541625976562e+01,-1.479935913085937500e+02,9.184775543212890625e+01,-8.277689361572265625e+01,1.041455507278442383e+00,-8.822595596313476562e+00,-1.148320922851562500e+02,-1.543730621337890625e+02,6.118639755249023438e+01,-5.706396865844726562e+01
3.116998910903930664e+00,2.000000000000000000e+00,2.636253166198730469e+01,-2.194486618041992188e+01,3.032624244689941406e+01,-1.480475158691406250e+02,9.184956359863281250e+01,-8.280144500732421875e+01,9.690006375312805176e-01,-8.813302040100097656e+00,-1.148475952148437500e+02,-1.544277038574218750e+02,6.118268203735351562e+01,-5.709461593627929688e+01
3.120106935501098633e+00,2.000000000000000000e+00,2.639138221740722656e+01,-2.199171257019042969e+01,3.031989669799804688e+01,-1.481019439697265625e+02,9.185169982910156250e+01,-8.282579040527343750e+01,8.971500396728515625e-01,-8.804056167602539062e+00,-1.148631439208984375e+02,-1.544827880859375000e+02,6.117823791503906250e+01,-5.712504959106445312e+01
3.124566078186035156e+00,2.000000000000000000e+00,2.642005920410156250e+01,-2.203871345520019531e+01,3.031345176696777344e+01,-1.481556091308593750e+02,9.185362243652343750e+01,-8.284945678710937500e+01,8.248600959777832031e-01,-8.794992446899414062e+00,-1.148784255981445312e+02,-1.545373687744140625e+02,6.117358016967773438e+01,-5.715526199340820312e+01
3.128026962280273438e+00,2.000000000000000000e+00,2.644885253906250000e+01,-2.208580589294433594e+01,3.030680274963378906e+01,-1.482100219726562500e+02,9.185553741455078125e+01,-8.287394714355468750e+01,7.516911029815673828e-01,-8.785928726196289062e+00,-1.148936614990234375e+02,-1.545925750732421875e+02,6.116920852661132812e+01,-5.718569564819335938e+01
3.132110118865966797e+00,2.000000000000000000e+00,2.647770309448242188e+01,-2.213264846801757812e+01,3.030017471313476562e+01,-1.482642822265625000e+02,9.185755920410156250e+01,-8.289814758300781250e+01,6.785221695899963379e-01,-8.776498794555664062e+00,-1.149092178344726562e+02,-1.546473693847656250e+02,6.116512298583984375e+01,-5.721502685546875000e+01
3.135904073715209961e+00,2.000000000000000000e+00,2.650649642944335938e+01,-2.217956161499023438e+01,3.029360771179199219e+01,-1.483177490234375000e+02,9.185942840576171875e+01,-8.292256927490234375e+01,6.060124039649963379e-01,-8.767022132873535156e+00,-1.149246520996093750e+02,-1.547019348144531250e+02,6.116126251220703125e+01,-5.724523925781250000e+01
3.141202926635742188e+00,2.000000000000000000e+00,2.653534698486328125e+01,-2.222647476196289062e+01,3.028689956665039062e+01,-1.483725891113281250e+02,9.186134338378906250e+01,-8.294731903076171875e+01,5.338322520256042480e-01,-8.757730484008789062e+00,-1.149405441284179688e+02,-1.547568664550781250e+02,6.115703582763671875e+01,-5.727655029296875000e+01
3.144238948822021484e+00,2.000000000000000000e+00,2.656419563293457031e+01,-2.227340698242187500e+01,3.028014755249023438e+01,-1.484267272949218750e+02,9.186337280273437500e+01,-8.297214508056640625e+01,4.614872336387634277e-01,-8.748757362365722656e+00,-1.149557723999023438e+02,-1.548115081787109375e+02,6.115237045288085938e+01,-5.730808258056640625e+01
3.148883104324340820e+00,2.000000000000000000e+00,2.659287452697753906e+01,-2.232036590576171875e+01,3.027355957031250000e+01,-1.484807128906250000e+02,9.186513519287109375e+01,-8.299689483642578125e+01,3.879337906837463379e-01,-8.739831924438476562e+00,-1.149708938598632812e+02,-1.548658599853515625e+02,6.114807510375976562e+01,-5.733774566650390625e+01
3.152241945266723633e+00,2.000000000000000000e+00,2.662161064147949219e+01,-2.236711883544921875e+01,3.026711654663085938e+01,-1.485353851318359375e+02,9.186732482910156250e+01,-8.302097320556640625e+01,3.148746788501739502e-01,-8.730584144592285156e+00,-1.149862213134765625e+02,-1.549209442138671875e+02,6.114326858520507812e+01,-5.736817169189453125e+01
3.156243085861206055e+00,2.000000000000000000e+00,2.665043258666992188e+01,-2.241398429870605469e+01,3.026065063476562500e+01,-1.485889587402343750e+02,9.186923980712890625e+01,-8.304477691650390625e+01,2.424747794866561890e-01,-8.721200942993164062e+00,-1.150016174316406250e+02,-1.549756622314453125e+02,6.113867568969726562e+01,-5.739937973022460938e+01
3.160537958145141602e+00,2.000000000000000000e+00,2.667933845520019531e+01,-2.246105575561523438e+01,3.025406455993652344e+01,-1.486440582275390625e+02,9.187110900878906250e+01,-8.306884765625000000e+01,1.703495532274246216e-01,-8.711771011352539062e+00,-1.150172348022460938e+02,-1.550305175781250000e+02,6.113459777832031250e+01,-5.742959213256835938e+01
3.165374994277954102e+00,2.000000000000000000e+00,2.670813179016113281e+01,-2.250798988342285156e+01,3.024741363525390625e+01,-1.486985168457031250e+02,9.187302398681640625e+01,-8.309319305419921875e+01,9.811443090438842773e-02,-8.702753067016601562e+00,-1.150326232910156250e+02,-1.550858764648437500e+02,6.113043975830078125e+01,-5.745980072021484375e+01
3.168611049652099609e+00,2.000000000000000000e+00,2.673683929443359375e+01,-2.255490112304687500e+01,3.024080657958984375e+01,-1.487522125244140625e+02,9.187505340576171875e+01,-8.311787414550781250e+01,2.461590245366096497e-02,-8.693688392639160156e+00,-1.150477371215820312e+02,-1.551402282714843750e+02,6.112599945068359375e+01,-5.749078369140625000e+01
3.172286033630371094e+00,2.000000000000000000e+00,2.676571846008300781e+01,-2.260188102722167969e+01,3.023419761657714844e+01,-1.488067169189453125e+02,9.187697601318359375e+01,-8.314290618896484375e+01,-4.893756657838821411e-02,-8.684395790100097656e+00,-1.150630722045898438e+02,-1.551950988769531250e+02,6.112162780761718750e+01,-5.752143478393554688e+01
3.176472902297973633e+00,2.000000000000000000e+00,2.679442596435546875e+01,-2.264863395690917969e+01,3.022756958007812500e+01,-1.488610229492187500e+02,9.187883758544921875e+01,-8.316765594482421875e+01,-1.216670572757720947e-01,-8.675103187561035156e+00,-1.150786361694335938e+02,-1.552506866455078125e+02,6.111791229248046875e+01,-5.755241775512695312e+01
3.180563926696777344e+00,2.000000000000000000e+00,2.682344818115234375e+01,-2.269563865661621094e+01,3.022092437744140625e+01,-1.489153747558593750e+02,9.188091278076171875e+01,-8.319145965576171875e+01,-1.937373727560043335e-01,-8.665535926818847656e+00,-1.150941390991210938e+02,-1.553050994873046875e+02,6.111368560791015625e+01,-5.758296203613281250e+01
3.184418916702270508e+00,2.000000000000000000e+00,2.685238265991210938e+01,-2.274254989624023438e+01,3.021455764770507812e+01,-1.489698944091796875e+02,9.188278198242187500e+01,-8.321506500244140625e+01,-2.663570046424865723e-01,-8.656290054321289062e+00,-1.151094131469726562e+02,-1.553593902587890625e+02,6.110945892333984375e+01,-5.761306381225585938e+01
3.189604997634887695e+00,2.000000000000000000e+00,2.688126373291015625e+01,-2.278955078125000000e+01,3.020825767517089844e+01,-1.490233612060546875e+02,9.188481140136718750e+01,-8.323893737792968750e+01,-3.393062055110931396e-01,-8.647180557250976562e+00,-1.151247558593750000e+02,-1.554146881103515625e+02,6.110538101196289062e+01,-5.764415359497070312e+01
3.192658901214599609e+00,2.000000000000000000e+00,2.690979766845703125e+01,-2.283653068542480469e+01,3.020172691345214844e+01,-1.490776824951171875e+02,9.188657379150390625e+01,-8.326314544677734375e+01,-4.127498269081115723e-01,-8.638162612915039062e+00,-1.151401443481445312e+02,-1.554695434570312500e+02,6.110158920288085938e+01,-5.767546463012695312e+01
3.196544885635375977e+00,2.000000000000000000e+00,2.693847656250000000e+01,-2.288351058959960938e+01,3.019508171081542969e+01,-1.491322326660156250e+02,9.188864898681640625e+01,-8.328776550292968750e+01,-4.852595925331115723e-01,-8.628961563110351562e+00,-1.151554870605468750e+02,-1.555246276855468750e+02,6.109743499755859375e+01,-5.770589828491210938e+01
3.200582027435302734e+00,2.000000000000000000e+00,2.696747016906738281e+01,-2.293051338195800781e+01,3.018845367431640625e+01,-1.491865539550781250e+02,9.189051055908203125e+01,-8.331251525878906250e+01,-5.572200417518615723e-01,-8.619485855102539062e+00,-1.151710357666015625e+02,-1.555794067382812500e+02,6.109313964843750000e+01,-5.773621749877929688e+01
3.204777956008911133e+00,2.000000000000000000e+00,2.699649238586425781e+01,-2.297735786437988281e+01,3.018186569213867188e+01,-1.492410736083984375e+02,9.189270019531250000e+01,-8.333753967285156250e+01,-6.300044655799865723e-01,-8.610239028930664062e+00,-1.151865921020507812e+02,-1.556339721679687500e+02,6.108861923217773438e+01,-5.776752853393554688e+01
3.208956956863403320e+00,2.000000000000000000e+00,2.702557373046875000e+01,-2.302433776855468750e+01,3.017523574829101562e+01,-1.492945861816406250e+02,9.189456939697265625e+01,-8.336215972900390625e+01,-7.033931612968444824e-01,-8.601129531860351562e+00,-1.152021484375000000e+02,-1.556889801025390625e+02,6.108446502685546875e+01,-5.779807281494140625e+01
3.213695049285888672e+00,2.000000000000000000e+00,2.705425071716308594e+01,-2.307118034362792969e+01,3.016856765747070312e+01,-1.493487396240234375e+02,9.189648437500000000e+01,-8.338623046875000000e+01,-7.770015001296997070e-01,-8.591928482055664062e+00,-1.152173843383789062e+02,-1.557432708740234375e+02,6.108009338378906250e+01,-5.782817459106445312e+01
3.216820955276489258e+00,2.000000000000000000e+00,2.708301544189453125e+01,-2.311802482604980469e+01,3.016193771362304688e+01,-1.494037170410156250e+02,9.189862060546875000e+01,-8.341003417968750000e+01,-8.496211767196655273e-01,-8.582635879516601562e+00,-1.152327651977539062e+02,-1.557975616455078125e+02,6.107586669921875000e+01,-5.785839080810546875e+01
3.220623970031738281e+00,2.000000000000000000e+00,2.711186599731445312e+01,-2.316511726379394531e+01,3.015539169311523438e+01,-1.494579772949218750e+02,9.190069580078125000e+01,-8.343397521972656250e+01,-9.217464327812194824e-01,-8.573250770568847656e+00,-1.152479934692382812e+02,-1.558529968261718750e+02,6.107149505615234375e+01,-5.788980865478515625e+01
3.225651025772094727e+00,2.000000000000000000e+00,2.714080238342285156e+01,-2.321207618713378906e+01,3.014892578125000000e+01,-1.495127105712890625e+02,9.190272521972656250e+01,-8.345845794677734375e+01,-9.943660497665405273e-01,-8.563867568969726562e+00,-1.152635574340820312e+02,-1.559079895019531250e+02,6.106690597534179688e+01,-5.792100906372070312e+01
3.228774070739746094e+00,2.000000000000000000e+00,2.716959381103515625e+01,-2.325887489318847656e+01,3.014227676391601562e+01,-1.495668487548828125e+02,9.190475463867187500e+01,-8.348307037353515625e+01,-1.067754745483398438e+00,-8.554803848266601562e+00,-1.152789916992187500e+02,-1.559631347656250000e+02,6.106326293945312500e+01,-5.795000839233398438e+01
3.232528924942016602e+00,2.000000000000000000e+00,2.719832992553710938e+01,-2.330587577819824219e+01,3.013563156127929688e+01,-1.496205749511718750e+02,9.190677642822265625e+01,-8.350796508789062500e+01,-1.140868663787841797e+00,-8.545740127563476562e+00,-1.152943344116210938e+02,-1.560187835693359375e+02,6.105911254882812500e+01,-5.798033523559570312e+01
3.237967014312744141e+00,2.000000000000000000e+00,2.722738075256347656e+01,-2.335285568237304688e+01,3.012904357910156250e+01,-1.496756896972656250e+02,9.190906524658203125e+01,-8.353278350830078125e+01,-1.213378548622131348e+00,-8.536629676818847656e+00,-1.153096160888671875e+02,-1.560736541748046875e+02,6.105444717407226562e+01,-5.801197433471679688e+01
3.239522933959960938e+00,2.000000000000000000e+00,2.725608825683593750e+01,-2.339987945556640625e+01,3.012237358093261719e+01,-1.497295684814453125e+02,9.191104125976562500e+01,-8.355712890625000000e+01,-1.285503745079040527e+00,-8.527475357055664062e+00,-1.153250122070312500e+02,-1.561286468505859375e+02,6.105015182495117188e+01,-5.804240798950195312e+01
3.244868040084838867e+00,2.000000000000000000e+00,2.728508377075195312e+01,-2.344706535339355469e+01,3.011578750610351562e+01,-1.497841339111328125e+02,9.191306304931640625e+01,-8.358126831054687500e+01,-1.358068346977233887e+00,-8.518227577209472656e+00,-1.153405609130859375e+02,-1.561839447021484375e+02,6.104578018188476562e+01,-5.807151794433593750e+01
3.247550964355468750e+00,2.000000000000000000e+00,2.731401824951171875e+01,-2.349402046203613281e+01,3.010926055908203125e+01,-1.498383941650390625e+02,9.191525268554687500e+01,-8.360507202148437500e+01,-1.431621909141540527e+00,-8.508981704711914062e+00,-1.153558959960937500e+02,-1.562384490966796875e+02,6.104147720336914062e+01,-5.810217285156250000e+01
3.251485109329223633e+00,2.000000000000000000e+00,2.734289741516113281e+01,-2.354111289978027344e+01,3.010289382934570312e+01,-1.498920135498046875e+02,9.191728210449218750e+01,-8.362915039062500000e+01,-1.504955649375915527e+00,-8.499780654907226562e+00,-1.153715133666992188e+02,-1.562928009033203125e+02,6.103703689575195312e+01,-5.813436508178710938e+01
