timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.620924949645996094e+00,2.000000000000000000e+00,2.986272430419921875e+01,-2.764321708679199219e+01,2.952894973754882812e+01,-1.546330413818359375e+02,9.209818267822265625e+01,-8.575981903076171875e+01,-7.863732814788818359e+00,-7.694161891937255859e+00,-1.167127685546875000e+02,-1.610926818847656250e+02,6.066543960571289062e+01,-6.081370925903320312e+01
3.624047040939331055e+00,2.000000000000000000e+00,2.989163398742675781e+01,-2.769053649902343750e+01,2.952232170104980469e+01,-1.546882934570312500e+02,9.210037231445312500e+01,-8.578389739990234375e+01,-7.938055515289306641e+00,-7.684960842132568359e+00,-1.167282104492187500e+02,-1.611477508544921875e+02,6.066099548339843750e+01,-6.084502029418945312e+01
3.627923965454101562e+00,2.000000000000000000e+00,2.992057037353515625e+01,-2.773803520202636719e+01,2.951556968688964844e+01,-1.547430267333984375e+02,9.210250091552734375e+01,-8.580796813964843750e+01,-8.011828422546386719e+00,-7.675530910491943359e+00,-1.167438735961914062e+02,-1.612038269042968750e+02,6.065669250488281250e+01,-6.087677383422851562e+01
3.632040977478027344e+00,2.000000000000000000e+00,2.994985008239746094e+01,-2.778533363342285156e+01,2.950880050659179688e+01,-1.547972412109375000e+02,9.210462951660156250e+01,-8.583245086669921875e+01,-8.084722518920898438e+00,-7.665872097015380859e+00,-1.167591094970703125e+02,-1.612588348388671875e+02,6.065261459350585938e+01,-6.090830230712890625e+01
3.636374950408935547e+00,2.000000000000000000e+00,2.997910118103027344e+01,-2.783262825012207031e+01,2.950209045410156250e+01,-1.548527526855468750e+02,9.210687255859375000e+01,-8.585652923583984375e+01,-8.157616615295410156e+00,-7.656533718109130859e+00,-1.167748336791992188e+02,-1.613138427734375000e+02,6.064867782592773438e+01,-6.093829345703125000e+01
3.639986038208007812e+00,2.000000000000000000e+00,3.000803756713867188e+01,-2.787994766235351562e+01,2.949540328979492188e+01,-1.549071044921875000e+02,9.210894775390625000e+01,-8.588121795654296875e+01,-8.231170654296875000e+00,-7.647469997406005859e+00,-1.167901535034179688e+02,-1.613692016601562500e+02,6.064423370361328125e+01,-6.096894836425781250e+01
3.645018100738525391e+00,2.000000000000000000e+00,3.003711891174316406e+01,-2.792726707458496094e+01,2.948887443542480469e+01,-1.549619445800781250e+02,9.211119079589843750e+01,-8.590657806396484375e+01,-8.305053710937500000e+00,-7.638268947601318359e+00,-1.168056640625000000e+02,-1.614235534667968750e+02,6.063964462280273438e+01,-6.100025558471679688e+01
3.646784067153930664e+00,2.000000000000000000e+00,3.006620025634765625e+01,-2.797476768493652344e+01,2.948230743408203125e+01,-1.550164642333984375e+02,9.211327362060546875e+01,-8.593194580078125000e+01,-8.378387451171875000e+00,-7.628976345062255859e+00,-1.168211135864257812e+02,-1.614789276123046875e+02,6.063570785522460938e+01,-6.103046798706054688e+01
3.651813030242919922e+00,2.000000000000000000e+00,3.009542274475097656e+01,-2.802256202697753906e+01,2.947568130493164062e+01,-1.550707244873046875e+02,9.211561584472656250e+01,-8.595655822753906250e+01,-8.451335906982421875e+00,-7.619362831115722656e+00,-1.168365097045898438e+02,-1.615349273681640625e+02,6.063185119628906250e+01,-6.106155776977539062e+01
3.656194925308227539e+00,2.000000000000000000e+00,3.012467193603515625e+01,-2.806985855102539062e+01,2.946903228759765625e+01,-1.551260223388671875e+02,9.211747741699218750e+01,-8.598070526123046875e+01,-8.524065971374511719e+00,-7.609979152679443359e+00,-1.168521041870117188e+02,-1.615899353027343750e+02,6.062784194946289062e+01,-6.109309387207031250e+01
3.658780097961425781e+00,2.000000000000000000e+00,3.015378379821777344e+01,-2.811713409423828125e+01,2.946246528625488281e+01,-1.551806488037109375e+02,9.211956024169921875e+01,-8.600504302978515625e+01,-8.597949028015136719e+00,-7.600778102874755859e+00,-1.168675537109375000e+02,-1.616456604003906250e+02,6.062339401245117188e+01,-6.112418365478515625e+01
3.662847995758056641e+00,2.000000000000000000e+00,3.018266105651855469e+01,-2.816449737548828125e+01,2.945579528808593750e+01,-1.552346801757812500e+02,9.212148284912109375e+01,-8.602925872802734375e+01,-8.672106742858886719e+00,-7.591622829437255859e+00,-1.168830032348632812e+02,-1.617014465332031250e+02,6.061939239501953125e+01,-6.115494537353515625e+01
3.666805028915405273e+00,2.000000000000000000e+00,3.021174049377441406e+01,-2.821192932128906250e+01,2.944908523559570312e+01,-1.552899322509765625e+02,9.212377166748046875e+01,-8.605367279052734375e+01,-8.745440483093261719e+00,-7.582192897796630859e+00,-1.168983306884765625e+02,-1.617560272216796875e+02,6.061552429199218750e+01,-6.118460845947265625e+01
3.670818090438842773e+00,2.000000000000000000e+00,3.024087715148925781e+01,-2.825947380065917969e+01,2.944241905212402344e+01,-1.553444061279296875e+02,9.212595367431640625e+01,-8.607883453369140625e+01,-8.818169593811035156e+00,-7.572671890258789062e+00,-1.169141082763671875e+02,-1.618118896484375000e+02,6.061173629760742188e+01,-6.121514892578125000e+01
3.674911022186279297e+00,2.000000000000000000e+00,3.027013206481933594e+01,-2.830679321289062500e+01,2.943591308593750000e+01,-1.553993988037109375e+02,9.212798309326171875e+01,-8.610426330566406250e+01,-8.891063690185546875e+00,-7.563058376312255859e+00,-1.169293975830078125e+02,-1.618672485351562500e+02,6.060758209228515625e+01,-6.124679183959960938e+01
3.680438041687011719e+00,2.000000000000000000e+00,3.029932785034179688e+01,-2.835402297973632812e+01,2.942944526672363281e+01,-1.554546051025390625e+02,9.212957763671875000e+01,-8.612915039062500000e+01,-8.965222358703613281e+00,-7.553903102874755859e+00,-1.169449462890625000e+02,-1.619218902587890625e+02,6.060342788696289062e+01,-6.127810287475585938e+01
3.684901952743530273e+00,2.000000000000000000e+00,3.032834815979003906e+01,-2.840149879455566406e+01,2.942289733886718750e+01,-1.555086975097656250e+02,9.213171386718750000e+01,-8.615377044677734375e+01,-9.039488792419433594e+00,-7.544748306274414062e+00,-1.169606094360351562e+02,-1.619772491455078125e+02,6.059905624389648438e+01,-6.130875396728515625e+01
3.688421010971069336e+00,2.000000000000000000e+00,3.035734367370605469e+01,-2.844879722595214844e+01,2.941623115539550781e+01,-1.555642700195312500e+02,9.213394927978515625e+01,-8.617743682861328125e+01,-9.113042831420898438e+00,-7.535547256469726562e+00,-1.169760589599609375e+02,-1.620326843261718750e+02,6.059424972534179688e+01,-6.134006500244140625e+01
3.693260908126831055e+00,2.000000000000000000e+00,3.038639450073242188e+01,-2.849629783630371094e+01,2.940956115722656250e+01,-1.556190948486328125e+02,9.213577270507812500e+01,-8.620157623291015625e+01,-9.185442924499511719e+00,-7.526024818420410156e+00,-1.169914016723632812e+02,-1.620884704589843750e+02,6.058943939208984375e+01,-6.137159347534179688e+01
3.694792985916137695e+00,2.000000000000000000e+00,3.041561889648437500e+01,-2.854375267028808594e+01,2.940289306640625000e+01,-1.556733551025390625e+02,9.213779449462890625e+01,-8.622599792480468750e+01,-9.258446693420410156e+00,-7.516641139984130859e+00,-1.170069503784179688e+02,-1.621438446044921875e+02,6.058550643920898438e+01,-6.140192031860351562e+01
3.698844909667968750e+00,2.000000000000000000e+00,3.044469833374023438e+01,-2.859102439880371094e+01,2.939608192443847656e+01,-1.557287597656250000e+02,9.213987731933593750e+01,-8.625067901611328125e+01,-9.332275390625000000e+00,-7.507348537445068359e+00,-1.170226669311523438e+02,-1.621984100341796875e+02,6.058127975463867188e+01,-6.143158340454101562e+01
3.704570055007934570e+00,2.000000000000000000e+00,3.047377777099609375e+01,-2.863827705383300781e+01,2.938937187194824219e+01,-1.557833404541015625e+02,9.214179229736328125e+01,-8.627577209472656250e+01,-9.406652450561523438e+00,-7.498147487640380859e+00,-1.170382308959960938e+02,-1.622542266845703125e+02,6.057683944702148438e+01,-6.146289062500000000e+01
3.708734989166259766e+00,2.000000000000000000e+00,3.050291442871093750e+01,-2.868561935424804688e+01,2.938272285461425781e+01,-1.558384857177734375e+02,9.214366149902343750e+01,-8.630093383789062500e+01,-9.479986190795898438e+00,-7.488992691040039062e+00,-1.170534439086914062e+02,-1.623101501464843750e+02,6.057209777832031250e+01,-6.149452972412109375e+01
3.712553024291992188e+00,2.000000000000000000e+00,3.053196716308593750e+01,-2.873302841186523438e+01,2.937625885009765625e+01,-1.558933258056640625e+02,9.214584350585937500e+01,-8.632582092285156250e+01,-9.552715301513671875e+00,-7.479470252990722656e+00,-1.170690078735351562e+02,-1.623644256591796875e+02,6.056809616088867188e+01,-6.152485656738281250e+01
3.716811895370483398e+00,2.000000000000000000e+00,3.056124877929687500e+01,-2.878050422668457031e+01,2.936967086791992188e+01,-1.559475250244140625e+02,9.214760589599609375e+01,-8.634996032714843750e+01,-9.626049995422363281e+00,-7.470086574554443359e+00,-1.170846176147460938e+02,-1.624192962646484375e+02,6.056423187255859375e+01,-6.155539321899414062e+01
3.722090959548950195e+00,2.000000000000000000e+00,3.059047126770019531e+01,-2.882798576354980469e+01,2.936295890808105469e+01,-1.560024719238281250e+02,9.214968109130859375e+01,-8.637383270263671875e+01,-9.700427055358886719e+00,-7.460656642913818359e+00,-1.171002197265625000e+02,-1.624755249023437500e+02,6.055986022949218750e+01,-6.158659362792968750e+01
3.724482059478759766e+00,2.000000000000000000e+00,3.061958122253417969e+01,-2.887523651123046875e+01,2.935629272460937500e+01,-1.560573577880859375e+02,9.215171051025390625e+01,-8.639817810058593750e+01,-9.774804115295410156e+00,-7.451410293579101562e+00,-1.171156692504882812e+02,-1.625311737060546875e+02,6.055556488037109375e+01,-6.161823654174804688e+01
3.728868961334228516e+00,2.000000000000000000e+00,3.064863014221191406e+01,-2.892248725891113281e+01,2.934960365295410156e+01,-1.561124420166015625e+02,9.215357208251953125e+01,-8.642286682128906250e+01,-9.847808837890625000e+00,-7.442300796508789062e+00,-1.171310653686523438e+02,-1.625867462158203125e+02,6.055141067504882812e+01,-6.164855575561523438e+01
3.733293056488037109e+00,2.000000000000000000e+00,3.067768287658691406e+01,-2.896987152099609375e+01,2.934293365478515625e+01,-1.561671295166015625e+02,9.215560150146484375e+01,-8.644755554199218750e+01,-9.920482635498046875e+00,-7.433099269866943359e+00,-1.171466827392578125e+02,-1.626419677734375000e+02,6.054761886596679688e+01,-6.167844772338867188e+01
3.734782934188842773e+00,2.000000000000000000e+00,3.070679283142089844e+01,-2.901705551147460938e+01,2.933628463745117188e+01,-1.562211608886718750e+02,9.215741729736328125e+01,-8.647264099121093750e+01,-9.993762016296386719e+00,-7.423898220062255859e+00,-1.171622772216796875e+02,-1.626972503662109375e+02,6.054332351684570312e+01,-6.170997619628906250e+01
3.740925073623657227e+00,2.000000000000000000e+00,3.073612785339355469e+01,-2.906442260742187500e+01,2.932969665527343750e+01,-1.562765808105468750e+02,9.215975952148437500e+01,-8.649800872802734375e+01,-1.006813907623291016e+01,-7.414605617523193359e+00,-1.171777877807617188e+02,-1.627531280517578125e+02,6.053887557983398438e+01,-6.174227523803710938e+01
3.744987964630126953e+00,2.000000000000000000e+00,3.076538276672363281e+01,-2.911201095581054688e+01,2.932327270507812500e+01,-1.563317871093750000e+02,9.216136169433593750e+01,-8.652242279052734375e+01,-1.014185810089111328e+01,-7.405358791351318359e+00,-1.171937637329101562e+02,-1.628082733154296875e+02,6.053464889526367188e+01,-6.177303695678710938e+01
3.746795892715454102e+00,2.000000000000000000e+00,3.079446220397949219e+01,-2.915944480895996094e+01,2.931676673889160156e+01,-1.563867797851562500e+02,9.216338348388671875e+01,-8.654622650146484375e+01,-1.021497154235839844e+01,-7.396066188812255859e+00,-1.172093811035156250e+02,-1.628626861572265625e+02,6.053042221069335938e+01,-6.180313873291015625e+01
3.750839948654174805e+00,2.000000000000000000e+00,3.082345581054687500e+01,-2.920653724670410156e+01,2.931013870239257812e+01,-1.564419250488281250e+02,9.216557312011718750e+01,-8.656995391845703125e+01,-1.028814029693603516e+01,-7.386773586273193359e+00,-1.172248306274414062e+02,-1.629184112548828125e+02,6.052598190307617188e+01,-6.183510971069335938e+01
3.754878044128417969e+00,2.000000000000000000e+00,3.085227584838867188e+01,-2.925369644165039062e+01,2.930352973937988281e+01,-1.564959259033203125e+02,9.216743469238281250e+01,-8.659437561035156250e+01,-1.036180305480957031e+01,-7.377389907836914062e+00,-1.172403869628906250e+02,-1.629741363525390625e+02,6.052146148681640625e+01,-6.186751937866210938e+01
3.758836030960083008e+00,2.000000000000000000e+00,3.088109970092773438e+01,-2.930051803588867188e+01,2.929688072204589844e+01,-1.565511169433593750e+02,9.216946411132812500e+01,-8.661898803710937500e+01,-1.043585205078125000e+01,-7.367959976196289062e+00,-1.172558288574218750e+02,-1.630300750732421875e+02,6.051702117919921875e+01,-6.189828109741210938e+01
3.762785911560058594e+00,2.000000000000000000e+00,3.090991973876953125e+01,-2.934736251831054688e+01,2.929029655456542969e+01,-1.566061096191406250e+02,9.217122650146484375e+01,-8.664381408691406250e+01,-1.050946044921875000e+01,-7.358483791351318359e+00,-1.172714920043945312e+02,-1.630857238769531250e+02,6.051286697387695312e+01,-6.192838287353515625e+01
3.766858100891113281e+00,2.000000000000000000e+00,3.093828201293945312e+01,-2.939364051818847656e+01,2.928362655639648438e+01,-1.566604156494140625e+02,9.217320251464843750e+01,-8.666918182373046875e+01,-1.058224487304687500e+01,-7.349374294281005859e+00,-1.172872695922851562e+02,-1.631411590576171875e+02,6.050870895385742188e+01,-6.195925521850585938e+01
3.771791934967041016e+00,2.000000000000000000e+00,3.096624374389648438e+01,-2.943958091735839844e+01,2.927712059020996094e+01,-1.567151947021484375e+02,9.217511749267578125e+01,-8.669372558593750000e+01,-1.065420436859130859e+01,-7.340127944946289062e+00,-1.173027114868164062e+02,-1.631968841552734375e+02,6.050411987304687500e+01,-6.199078369140625000e+01
3.776958942413330078e+00,2.000000000000000000e+00,3.099388885498046875e+01,-2.948497390747070312e+01,2.927077674865722656e+01,-1.567688293457031250e+02,9.217719268798828125e+01,-8.671800231933593750e+01,-1.072633075714111328e+01,-7.331064224243164062e+00,-1.173183746337890625e+02,-1.632518157958984375e+02,6.049938583374023438e+01,-6.202264785766601562e+01
3.778865098953247070e+00,2.000000000000000000e+00,3.102058601379394531e+01,-2.952906036376953125e+01,2.926467704772949219e+01,-1.568222808837890625e+02,9.217890167236328125e+01,-8.674133300781250000e+01,-1.079839992523193359e+01,-7.321725368499755859e+00,-1.173340454101562500e+02,-1.633060302734375000e+02,6.049544906616210938e+01,-6.205318450927734375e+01
3.785233974456787109e+00,2.000000000000000000e+00,3.104653549194335938e+01,-2.957189941406250000e+01,2.925876235961914062e+01,-1.568757934570312500e+02,9.218087768554687500e+01,-8.676493072509765625e+01,-1.086964702606201172e+01,-7.312478542327880859e+00,-1.173497009277343750e+02,-1.633607482910156250e+02,6.049137115478515625e+01,-6.208482742309570312e+01
3.786776065826416016e+00,2.000000000000000000e+00,3.107202720642089844e+01,-2.961308479309082031e+01,2.925296592712402344e+01,-1.569274749755859375e+02,9.218257904052734375e+01,-8.678833007812500000e+01,-1.093875122070312500e+01,-7.303552150726318359e+00,-1.173654251098632812e+02,-1.634153900146484375e+02,6.048736190795898438e+01,-6.211569976806640625e+01
3.793612003326416016e+00,2.000000000000000000e+00,3.107202720642089844e+01,-2.961308479309082031e+01,2.925296592712402344e+01,-1.569274749755859375e+02,9.218257904052734375e+01,-8.678833007812500000e+01,-1.093875122070312500e+01,-7.303552150726318359e+00,-1.173654251098632812e+02,-1.634153900146484375e+02,6.048736190795898438e+01,-6.211569976806640625e+01
3.795787096023559570e+00,2.000000000000000000e+00,3.111968040466308594e+01,-2.969052124023437500e+01,2.924206924438476562e+01,-1.570285491943359375e+02,9.218605041503906250e+01,-8.683431243896484375e+01,-1.107031154632568359e+01,-7.285699844360351562e+00,-1.173964157104492188e+02,-1.635205078125000000e+02,6.047934341430664062e+01,-6.217403793334960938e+01
3.799844980239868164e+00,2.000000000000000000e+00,3.114210128784179688e+01,-2.972691345214843750e+01,2.923704528808593750e+01,-1.570753784179687500e+02,9.218753814697265625e+01,-8.685662078857421875e+01,-1.113276958465576172e+01,-7.276910305023193359e+00,-1.174114303588867188e+02,-1.635714874267578125e+02,6.047592163085937500e+01,-6.220303726196289062e+01
3.802881002426147461e+00,2.000000000000000000e+00,3.116362953186035156e+01,-2.976164817810058594e+01,2.923208618164062500e+01,-1.571213226318359375e+02,9.218908691406250000e+01,-8.687696838378906250e+01,-1.119187545776367188e+01,-7.268303871154785156e+00,-1.174266052246093750e+02,-1.636197509765625000e+02,6.047256851196289062e+01,-6.223039245605468750e+01
3.809570074081420898e+00,2.000000000000000000e+00,3.116362953186035156e+01,-2.976164817810058594e+01,2.923208618164062500e+01,-1.571213226318359375e+02,9.218908691406250000e+01,-8.687696838378906250e+01,-1.119187545776367188e+01,-7.268303871154785156e+00,-1.174266052246093750e+02,-1.636197509765625000e+02,6.047256851196289062e+01,-6.223039245605468750e+01
3.811894893646240234e+00,2.000000000000000000e+00,3.120419502258300781e+01,-2.982655143737792969e+01,2.922281455993652344e+01,-1.572045440673828125e+02,9.219180297851562500e+01,-8.691385650634765625e+01,-1.129624557495117188e+01,-7.252831935882568359e+00,-1.174546661376953125e+02,-1.637086334228515625e+02,6.046579360961914062e+01,-6.227851867675781250e+01
3.814883947372436523e+00,2.000000000000000000e+00,3.122247886657714844e+01,-2.985592460632324219e+01,2.921878814697265625e+01,-1.572416229248046875e+02,9.219308471679687500e+01,-8.693061065673828125e+01,-1.134337806701660156e+01,-7.246240139007568359e+00,-1.174664154052734375e+02,-1.637479248046875000e+02,6.046273422241210938e+01,-6.230070877075195312e+01
3.819829940795898438e+00,2.000000000000000000e+00,3.122247886657714844e+01,-2.985592460632324219e+01,2.921878814697265625e+01,-1.572416229248046875e+02,9.219308471679687500e+01,-8.693061065673828125e+01,-1.134337806701660156e+01,-7.246240139007568359e+00,-1.174664154052734375e+02,-1.637479248046875000e+02,6.046273422241210938e+01,-6.230070877075195312e+01
3.822788000106811523e+00,2.000000000000000000e+00,3.125446128845214844e+01,-2.990758895874023438e+01,2.921165084838867188e+01,-1.573071594238281250e+02,9.219569396972656250e+01,-8.695970153808593750e+01,-1.142956542968750000e+01,-7.235116004943847656e+00,-1.174857864379882812e+02,-1.638146972656250000e+02,6.045734405517578125e+01,-6.233784103393554688e+01
3.827835083007812500e+00,2.000000000000000000e+00,3.125446128845214844e+01,-2.990758895874023438e+01,2.921165084838867188e+01,-1.573071594238281250e+02,9.219569396972656250e+01,-8.695970153808593750e+01,-1.142956542968750000e+01,-7.235116004943847656e+00,-1.174857864379882812e+02,-1.638146972656250000e+02,6.045734405517578125e+01,-6.233784103393554688e+01
3.831856012344360352e+00,2.000000000000000000e+00,3.128118324279785156e+01,-2.995207977294921875e+01,2.920543098449707031e+01,-1.573554382324218750e+02,9.219756317138671875e+01,-8.698236083984375000e+01,-1.149993228912353516e+01,-7.226602554321289062e+00,-1.174995956420898438e+02,-1.638655395507812500e+02,6.045362854003906250e+01,-6.236464691162109375e+01
3.834794998168945312e+00,2.000000000000000000e+00,3.129278182983398438e+01,-2.997178840637207031e+01,2.920258331298828125e+01,-1.573761596679687500e+02,9.219847106933593750e+01,-8.699198913574218750e+01,-1.152866172790527344e+01,-7.223398208618164062e+00,-1.175042648315429688e+02,-1.638850708007812500e+02,6.045195007324218750e+01,-6.237618255615234375e+01
3.839837074279785156e+00,2.000000000000000000e+00,3.129278182983398438e+01,-2.997178840637207031e+01,2.920258331298828125e+01,-1.573761596679687500e+02,9.219847106933593750e+01,-8.699198913574218750e+01,-1.152866172790527344e+01,-7.223398208618164062e+00,-1.175042648315429688e+02,-1.638850708007812500e+02,6.045195007324218750e+01,-6.237618255615234375e+01
3.843780040740966797e+00,2.000000000000000000e+00,3.131325149536132812e+01,-3.000627899169921875e+01,2.919788742065429688e+01,-1.574074401855468750e+02,9.220017242431640625e+01,-8.700609588623046875e+01,-1.157238674163818359e+01,-7.218820095062255859e+00,-1.175105819702148438e+02,-1.639135742187500000e+02,6.044932556152343750e+01,-6.239178466796875000e+01
3.847841024398803711e+00,2.000000000000000000e+00,3.132191848754882812e+01,-3.002112388610839844e+01,2.919593429565429688e+01,-1.574177093505859375e+02,9.220081329345703125e+01,-8.701144409179687500e+01,-1.158815288543701172e+01,-7.217446327209472656e+00,-1.175125427246093750e+02,-1.639234161376953125e+02,6.044860076904296875e+01,-6.239760971069335938e+01
3.850853919982910156e+00,2.000000000000000000e+00,3.132946968078613281e+01,-3.003366088867187500e+01,2.919418525695800781e+01,-1.574253997802734375e+02,9.220149993896484375e+01,-8.701558685302734375e+01,-1.160133552551269531e+01,-7.216302394866943359e+00,-1.175134582519531250e+02,-1.639304504394531250e+02,6.044787216186523438e+01,-6.240178298950195312e+01
3.855829000473022461e+00,2.000000000000000000e+00,3.132946968078613281e+01,-3.003366088867187500e+01,2.919418525695800781e+01,-1.574253997802734375e+02,9.220149993896484375e+01,-8.701558685302734375e+01,-1.160133552551269531e+01,-7.216302394866943359e+00,-1.175134582519531250e+02,-1.639304504394531250e+02,6.044787216186523438e+01,-6.240178298950195312e+01
3.858808994293212891e+00,2.000000000000000000e+00,3.134103965759277344e+01,-3.005212593078613281e+01,2.919140243530273438e+01,-1.574371948242187500e+02,9.220235443115234375e+01,-8.702114868164062500e+01,-1.162215518951416016e+01,-7.215112209320068359e+00,-1.175071487426757812e+02,-1.639387054443359375e+02,6.044663619995117188e+01,-6.240617370605468750e+01
3.863797903060913086e+00,2.000000000000000000e+00,3.134103965759277344e+01,-3.005212593078613281e+01,2.919140243530273438e+01,-1.574371948242187500e+02,9.220235443115234375e+01,-8.702114868164062500e+01,-1.162215518951416016e+01,-7.215112209320068359e+00,-1.175071487426757812e+02,-1.639387054443359375e+02,6.044663619995117188e+01,-6.240617370605468750e+01
3.866780042648315430e+00,2.000000000000000000e+00,3.134925079345703125e+01,-3.006443786621093750e+01,2.918955230712890625e+01,-1.574425201416015625e+02,9.220315551757812500e+01,-8.702358245849609375e+01,-1.163462448120117188e+01,-7.216210842132568359e+00,-1.175029144287109375e+02,-1.639418792724609375e+02,6.044743347167968750e+01,-6.240859222412109375e+01
3.871886968612670898e+00,2.000000000000000000e+00,3.134925079345703125e+01,-3.006443786621093750e+01,2.918955230712890625e+01,-1.574425201416015625e+02,9.220315551757812500e+01,-8.702358245849609375e+01,-1.163462448120117188e+01,-7.216210842132568359e+00,-1.175029144287109375e+02,-1.639418792724609375e+02,6.044743347167968750e+01,-6.240859222412109375e+01
3.874850988388061523e+00,2.000000000000000000e+00,3.135553741455078125e+01,-3.007240486145019531e+01,2.918847274780273438e+01,-1.574448394775390625e+02,9.220364379882812500e+01,-8.702447509765625000e+01,-1.163918495178222656e+01,-7.216897487640380859e+00,-1.175001449584960938e+02,-1.639427337646484375e+02,6.045049285888671875e+01,-6.240859222412109375e+01
3.879828929901123047e+00,2.000000000000000000e+00,3.135553741455078125e+01,-3.007240486145019531e+01,2.918847274780273438e+01,-1.574448394775390625e+02,9.220364379882812500e+01,-8.702447509765625000e+01,-1.163918495178222656e+01,-7.216897487640380859e+00,-1.175001449584960938e+02,-1.639427337646484375e+02,6.045049285888671875e+01,-6.240859222412109375e+01
3.883862018585205078e+00,2.000000000000000000e+00,3.135946846008300781e+01,-3.007676887512207031e+01,2.918776130676269531e+01,-1.574455718994140625e+02,9.220391082763671875e+01,-8.702474212646484375e+01,-1.163951396942138672e+01,-7.216851234436035156e+00,-1.174991607666015625e+02,-1.639418792724609375e+02,6.045151138305664062e+01,-6.240760421752929688e+01
3.887839078903198242e+00,2.000000000000000000e+00,3.136058807373046875e+01,-3.007776641845703125e+01,2.918766021728515625e+01,-1.574454650878906250e+02,9.220391082763671875e+01,-8.702521514892578125e+01,-1.163940429687500000e+01,-7.216668605804443359e+00,-1.175006866455078125e+02,-1.639412841796875000e+02,6.045180511474609375e+01,-6.240738296508789062e+01
3.890794992446899414e+00,2.000000000000000000e+00,3.136113548278808594e+01,-3.007803535461425781e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220401000976562500e+01,-8.702521514892578125e+01,-1.163896465301513672e+01,-7.216668605804443359e+00,-1.175009613037109375e+02,-1.639412841796875000e+02,6.045195007324218750e+01,-6.240716552734375000e+01
3.895847082138061523e+00,2.000000000000000000e+00,3.136113548278808594e+01,-3.007803535461425781e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220401000976562500e+01,-8.702521514892578125e+01,-1.163896465301513672e+01,-7.216668605804443359e+00,-1.175009613037109375e+02,-1.639412841796875000e+02,6.045195007324218750e+01,-6.240716552734375000e+01
3.898818969726562500e+00,2.000000000000000000e+00,3.136133575439453125e+01,-3.007803535461425781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702521514892578125e+01,-1.163836002349853516e+01,-7.216668605804443359e+00,-1.175012207031250000e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240694808959960938e+01
3.903889894485473633e+00,2.000000000000000000e+00,3.136133575439453125e+01,-3.007803535461425781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702521514892578125e+01,-1.163836002349853516e+01,-7.216668605804443359e+00,-1.175012207031250000e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240694808959960938e+01
3.906847953796386719e+00,2.000000000000000000e+00,3.136153411865234375e+01,-3.007797050476074219e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702535247802734375e+01,-1.163797569274902344e+01,-7.216668605804443359e+00,-1.175016555786132812e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.911778926849365234e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007797050476074219e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702535247802734375e+01,-1.163797569274902344e+01,-7.216668605804443359e+00,-1.175016555786132812e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.916806936264038086e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007797050476074219e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702521514892578125e+01,-1.163775634765625000e+01,-7.216760158538818359e+00,-1.175020980834960938e+02,-1.639410095214843750e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.919806003570556641e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007803535461425781e+01,2.918766021728515625e+01,-1.574458312988281250e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163753604888916016e+01,-7.216760158538818359e+00,-1.175024795532226562e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240694808959960938e+01
3.924854040145874023e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007803535461425781e+01,2.918766021728515625e+01,-1.574458312988281250e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163753604888916016e+01,-7.216760158538818359e+00,-1.175024795532226562e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240694808959960938e+01
3.927838087081909180e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007808303833007812e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163748168945312500e+01,-7.216760158538818359e+00,-1.175030212402343750e+02,-1.639407958984375000e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.932805061340332031e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007808303833007812e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163748168945312500e+01,-7.216760158538818359e+00,-1.175030212402343750e+02,-1.639407958984375000e+02,6.045216751098632812e+01,-6.240662002563476562e+01
