timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.480979919433593750e+00,7.000000000000000000e+00,2.491559219360351562e+01,-2.797338676452636719e+01,3.515636444091796875e+01,-1.504504699707031250e+02,9.098130798339843750e+01,-8.594184112548828125e+01,-6.374206066131591797e+00,-1.507912635803222656e+01,-1.129204177856445312e+02,-1.683079681396484375e+02,6.586647033691406250e+01,-6.222644042968750000e+01
5.488536834716796875e+00,7.000000000000000000e+00,2.466429328918457031e+01,-2.782391738891601562e+01,3.534628295898437500e+01,-1.501805114746093750e+02,9.091482543945312500e+01,-8.590840911865234375e+01,-6.201226711273193359e+00,-1.534394168853759766e+01,-1.128387298583984375e+02,-1.684339141845703125e+02,6.605802917480468750e+01,-6.224577713012695312e+01
5.507871150970458984e+00,7.000000000000000000e+00,2.453855705261230469e+01,-2.774711036682128906e+01,3.543960952758789062e+01,-1.500464019775390625e+02,9.087985229492187500e+01,-8.589186096191406250e+01,-6.114928722381591797e+00,-1.547371864318847656e+01,-1.128021240234375000e+02,-1.684950103759765625e+02,6.615282440185546875e+01,-6.225588226318359375e+01
5.512469768524169922e+00,7.000000000000000000e+00,2.391668128967285156e+01,-2.734536170959472656e+01,3.588973236083984375e+01,-1.493841857910156250e+02,9.070140075683593750e+01,-8.581414031982421875e+01,-5.693987846374511719e+00,-1.609852027893066406e+01,-1.126551132202148438e+02,-1.687912902832031250e+02,6.661025238037109375e+01,-6.231938552856445312e+01
5.517335891723632812e+00,7.000000000000000000e+00,2.379404640197753906e+01,-2.726190376281738281e+01,3.597516632080078125e+01,-1.492530822753906250e+02,9.066573333740234375e+01,-8.580023956298828125e+01,-5.612578868865966797e+00,-1.621923255920410156e+01,-1.126337432861328125e+02,-1.688479461669921875e+02,6.669812011718750000e+01,-6.233301162719726562e+01
5.523993968963623047e+00,7.000000000000000000e+00,2.354943466186523438e+01,-2.709192848205566406e+01,3.614321136474609375e+01,-1.489921722412109375e+02,9.059317016601562500e+01,-8.577291107177734375e+01,-5.450530529022216797e+00,-1.645598602294921875e+01,-1.126010513305664062e+02,-1.689587402343750000e+02,6.687044525146484375e+01,-6.236135482788085938e+01
5.539336204528808594e+00,7.000000000000000000e+00,2.342768859863281250e+01,-2.700500679016113281e+01,3.622608184814453125e+01,-1.488622436523437500e+02,9.055473327636718750e+01,-8.575981903076171875e+01,-5.370330810546875000e+00,-1.657203102111816406e+01,-1.125884933471679688e+02,-1.690129699707031250e+02,6.695714569091796875e+01,-6.237706375122070312e+01
5.548460006713867188e+00,7.000000000000000000e+00,2.294329071044921875e+01,-2.664279365539550781e+01,3.654372406005859375e+01,-1.483468170166015625e+02,9.040320587158203125e+01,-8.570990753173828125e+01,-5.056231021881103516e+00,-1.702068519592285156e+01,-1.125671691894531250e+02,-1.692237091064453125e+02,6.728648376464843750e+01,-6.244562149047851562e+01
5.556081771850585938e+00,7.000000000000000000e+00,2.258230209350585938e+01,-2.636087036132812500e+01,3.676816940307617188e+01,-1.479655151367187500e+02,9.028889465332031250e+01,-8.567524719238281250e+01,-4.827880382537841797e+00,-1.734084510803222656e+01,-1.125924072265625000e+02,-1.693741455078125000e+02,6.752379608154296875e+01,-6.250011062622070312e+01
5.563385963439941406e+00,7.000000000000000000e+00,2.246316909790039062e+01,-2.626471519470214844e+01,3.684103775024414062e+01,-1.478389434814453125e+02,9.024800109863281250e+01,-8.566447448730468750e+01,-4.752514362335205078e+00,-1.744471168518066406e+01,-1.126035537719726562e+02,-1.694226074218750000e+02,6.760139465332031250e+01,-6.251900482177734375e+01
5.577405929565429688e+00,7.000000000000000000e+00,2.234509849548339844e+01,-2.616679573059082031e+01,3.691260528564453125e+01,-1.477128753662109375e+02,9.020956420898437500e+01,-8.565409851074218750e+01,-4.677587509155273438e+00,-1.754766273498535156e+01,-1.126165008544921875e+02,-1.694701538085937500e+02,6.767527770996093750e+01,-6.253845596313476562e+01
5.585579872131347656e+00,7.000000000000000000e+00,2.176912498474121094e+01,-2.565653610229492188e+01,3.725286102294921875e+01,-1.470855407714843750e+02,9.001052856445312500e+01,-8.560906982421875000e+01,-4.311028480529785156e+00,-1.803710365295410156e+01,-1.127279891967773438e+02,-1.697012176513671875e+02,6.803710937500000000e+01,-6.264084625244140625e+01
5.591978073120117188e+00,7.000000000000000000e+00,2.165791511535644531e+01,-2.555264282226562500e+01,3.731828689575195312e+01,-1.469584350585937500e+02,8.996985626220703125e+01,-8.560099029541015625e+01,-4.237804889678955078e+00,-1.813163185119628906e+01,-1.127586212158203125e+02,-1.697436523437500000e+02,6.810749053955078125e+01,-6.266468429565429688e+01
5.596807003021240234e+00,7.000000000000000000e+00,2.144192504882812500e+01,-2.534252357482910156e+01,3.744654083251953125e+01,-1.467006530761718750e+02,8.989307403564453125e+01,-8.558410644531250000e+01,-4.089159488677978516e+00,-1.831652259826660156e+01,-1.128304595947265625e+02,-1.698243713378906250e+02,6.824840545654296875e+01,-6.271027755737304688e+01
5.613170146942138672e+00,8.000000000000000000e+00,2.133760261535644531e+01,-2.523625373840332031e+01,3.750975036621093750e+01,-1.465687103271484375e+02,8.985517120361328125e+01,-8.557576751708984375e+01,-3.937164068222045898e+00,-1.849573707580566406e+01,-1.129169921875000000e+02,-1.698922271728515625e+02,6.839537048339843750e+01,-6.275916671752929688e+01
5.622284889221191406e+00,8.000000000000000000e+00,2.085214233398437500e+01,-2.469729804992675781e+01,3.782080841064453125e+01,-1.458773040771484375e+02,8.968125152587890625e+01,-8.552917480468750000e+01,-3.634655237197875977e+00,-1.882990455627441406e+01,-1.131313323974609375e+02,-1.699788970947265625e+02,6.871705627441406250e+01,-6.286705780029296875e+01
5.629898071289062500e+00,8.000000000000000000e+00,2.067599868774414062e+01,-2.447749519348144531e+01,3.794403839111328125e+01,-1.455847625732421875e+02,8.962100219726562500e+01,-8.550842285156250000e+01,-3.481066465377807617e+00,-1.898609352111816406e+01,-1.132582168579101562e+02,-1.699940338134765625e+02,6.889236450195312500e+01,-6.292528533935546875e+01
5.636003017425537109e+00,8.000000000000000000e+00,2.059248924255371094e+01,-2.436746788024902344e+01,3.800590896606445312e+01,-1.454358520507812500e+02,8.959124755859375000e+01,-8.549763488769531250e+01,-3.402843713760375977e+00,-1.906304359436035156e+01,-1.133268585205078125e+02,-1.699946136474609375e+02,6.898278808593750000e+01,-6.295680999755859375e+01
5.641303062438964844e+00,8.000000000000000000e+00,2.043144416809082031e+01,-2.414820671081542969e+01,3.813033676147460938e+01,-1.451351776123046875e+02,8.953079223632812500e+01,-8.547722625732421875e+01,-3.242113828659057617e+00,-1.921346473693847656e+01,-1.134715881347656250e+02,-1.699903717041015625e+02,6.916647338867187500e+01,-6.302229309082031250e+01
5.657064914703369141e+00,9.000000000000000000e+00,2.012930488586425781e+01,-2.370576858520507812e+01,3.838474655151367188e+01,-1.445326385498046875e+02,8.940757751464843750e+01,-8.544372558593750000e+01,-2.919719934463500977e+00,-1.949659156799316406e+01,-1.137731094360351562e+02,-1.699816284179687500e+02,6.953938293457031250e+01,-6.316401290893554688e+01
5.664980888366699219e+00,9.000000000000000000e+00,1.998717689514160156e+01,-2.348367881774902344e+01,3.851521682739257812e+01,-1.442362976074218750e+02,8.934130859375000000e+01,-8.543125152587890625e+01,-2.757287263870239258e+00,-1.962966346740722656e+01,-1.139207763671875000e+02,-1.699816284179687500e+02,6.972313690185546875e+01,-6.324531173706054688e+01
5.670051097869873047e+00,9.000000000000000000e+00,1.991891288757324219e+01,-2.337408256530761719e+01,3.858090972900390625e+01,-1.440897064208984375e+02,8.930676269531250000e+01,-8.542643737792968750e+01,-2.675658702850341797e+00,-1.969507789611816406e+01,-1.139933776855468750e+02,-1.699841308593750000e+02,6.981457519531250000e+01,-6.328771972656250000e+01
5.676608085632324219e+00,9.000000000000000000e+00,1.985185432434082031e+01,-2.326430511474609375e+01,3.864712905883789062e+01,-1.439445343017578125e+02,8.926921844482421875e+01,-8.542222595214843750e+01,-2.593316316604614258e+00,-1.976030921936035156e+01,-1.140655517578125000e+02,-1.699865875244140625e+02,6.990441894531250000e+01,-6.333078384399414062e+01
5.690666198730468750e+00,1.000000000000000000e+01,1.958795356750488281e+01,-2.281881141662597656e+01,3.891302871704101562e+01,-1.433781280517578125e+02,8.911247253417968750e+01,-8.541144561767578125e+01,-2.264001131057739258e+00,-2.001244544982910156e+01,-1.143443984985351562e+02,-1.699951171875000000e+02,7.025874328613281250e+01,-6.351184082031250000e+01
5.702649116516113281e+00,1.000000000000000000e+01,1.939423942565917969e+01,-2.248065185546875000e+01,3.911207962036132812e+01,-1.429687500000000000e+02,8.898654174804687500e+01,-8.540818786621093750e+01,-2.014831066131591797e+00,-2.019239234924316406e+01,-1.145393218994140625e+02,-1.700030212402343750e+02,7.051922607421875000e+01,-6.365444564819335938e+01
5.709308147430419922e+00,1.000000000000000000e+01,1.926617813110351562e+01,-2.225313186645507812e+01,3.924305725097656250e+01,-1.427040100097656250e+02,8.889659881591796875e+01,-8.540792083740234375e+01,-1.846136093139648438e+00,-2.030912208557128906e+01,-1.146615295410156250e+02,-1.700090484619140625e+02,7.069038391113281250e+01,-6.375386810302734375e+01
5.713741779327392578e+00,1.000000000000000000e+01,1.920224761962890625e+01,-2.213873863220214844e+01,3.930799484252929688e+01,-1.425737457275390625e+02,8.885170745849609375e+01,-8.540792083740234375e+01,-1.760882139205932617e+00,-2.036670875549316406e+01,-1.147208709716796875e+02,-1.700121459960937500e+02,7.077475738525390625e+01,-6.380253982543945312e+01
5.735143184661865234e+00,1.100000000000000000e+01,1.887249183654785156e+01,-2.155771446228027344e+01,3.962409591674804688e+01,-1.419502410888671875e+02,8.861172485351562500e+01,-8.540900421142578125e+01,-1.331316709518432617e+00,-2.064310646057128906e+01,-1.150116271972656250e+02,-1.700313110351562500e+02,7.117396545410156250e+01,-6.405764007568359375e+01
5.742395877838134766e+00,1.100000000000000000e+01,1.873636436462402344e+01,-2.131720352172851562e+01,3.974555587768554688e+01,-1.417152709960937500e+02,8.851053619384765625e+01,-8.541008758544921875e+01,-1.155645251274108887e+00,-2.074619483947753906e+01,-1.151237716674804688e+02,-1.700397186279296875e+02,7.132151031494140625e+01,-6.415926361083984375e+01
5.747029781341552734e+00,1.100000000000000000e+01,1.866827201843261719e+01,-2.119708442687988281e+01,3.980466461181640625e+01,-1.416015472412109375e+02,8.845866394042968750e+01,-8.541104125976562500e+01,-1.065447568893432617e+00,-2.079705238342285156e+01,-1.151790390014648438e+02,-1.700438690185546875e+02,7.139240264892578125e+01,-6.421035003662109375e+01
5.753034114837646484e+00,1.100000000000000000e+01,1.859980583190917969e+01,-2.107710075378417969e+01,3.986266708374023438e+01,-1.414901428222656250e+02,8.840683746337890625e+01,-8.541198730468750000e+01,-9.750850796699523926e-01,-2.084745216369628906e+01,-1.152334213256835938e+02,-1.700478973388671875e+02,7.146220397949218750e+01,-6.426275634765625000e+01
5.762092113494873047e+00,1.200000000000000000e+01,1.846135330200195312e+01,-2.083432579040527344e+01,3.997587585449218750e+01,-1.412740173339843750e+02,8.829839324951171875e+01,-8.541476440429687500e+01,-7.919429540634155273e-01,-2.094596290588378906e+01,-1.153410491943359375e+02,-1.700555725097656250e+02,7.159459686279296875e+01,-6.436569213867187500e+01
5.785174846649169922e+00,1.200000000000000000e+01,1.810745429992675781e+01,-2.021238708496093750e+01,4.023949813842773438e+01,-1.407798309326171875e+02,8.801911926269531250e+01,-8.542419433593750000e+01,-3.232112526893615723e-01,-2.117914772033691406e+01,-1.155871582031250000e+02,-1.700693664550781250e+02,7.189872741699218750e+01,-6.461508941650390625e+01
5.790102958679199219e+00,1.200000000000000000e+01,1.796541404724121094e+01,-1.995925140380859375e+01,4.033654022216796875e+01,-1.405980529785156250e+02,8.790427398681640625e+01,-8.542758941650390625e+01,-3.075519204139709473e-02,-2.131262969970703125e+01,-1.157183914184570312e+02,-1.700687866210937500e+02,7.206244659423828125e+01,-6.475571441650390625e+01
5.795556068420410156e+00,1.200000000000000000e+01,1.782371711730957031e+01,-1.970608901977539062e+01,4.042839813232421875e+01,-1.404263305664062500e+02,8.778954315185546875e+01,-8.543009185791015625e+01,6.949505209922790527e-02,-2.135611915588378906e+01,-1.157600555419921875e+02,-1.700673522949218750e+02,7.211403656005859375e+01,-6.480020141601562500e+01
5.805674076080322266e+00,1.300000000000000000e+01,1.768138885498046875e+01,-1.945138931274414062e+01,4.051525878906250000e+01,-1.402631072998046875e+02,8.767405700683593750e+01,-8.543185424804687500e+01,2.717533409595489502e-01,-2.144107818603515625e+01,-1.158405532836914062e+02,-1.700629882812500000e+02,7.221501922607421875e+01,-6.488875579833984375e+01
5.826199054718017578e+00,1.300000000000000000e+01,1.732631492614746094e+01,-1.880317878723144531e+01,4.071115493774414062e+01,-1.398848419189453125e+02,8.739073181152343750e+01,-8.543267059326171875e+01,8.940739035606384277e-01,-2.167833900451660156e+01,-1.160587005615234375e+02,-1.700249328613281250e+02,7.249794769287109375e+01,-6.513078308105468750e+01
5.831733226776123047e+00,1.300000000000000000e+01,1.718705749511718750e+01,-1.854277610778808594e+01,4.078152465820312500e+01,-1.397427368164062500e+02,8.728010559082031250e+01,-8.543267059326171875e+01,1.001739859580993652e+00,-2.171564674377441406e+01,-1.160931243896484375e+02,-1.700137939453125000e+02,7.254457092285156250e+01,-6.516605377197265625e+01
5.839710235595703125e+00,1.400000000000000000e+01,1.704860496520996094e+01,-1.828099250793457031e+01,4.084780502319335938e+01,-1.396056060791015625e+02,8.716969299316406250e+01,-8.543185424804687500e+01,1.219873547554016113e+00,-2.178687477111816406e+01,-1.161621475219726562e+02,-1.699872894287109375e+02,7.263259124755859375e+01,-6.523516082763671875e+01
5.845604896545410156e+00,1.400000000000000000e+01,1.697970962524414062e+01,-1.815048599243164062e+01,4.087919998168945312e+01,-1.395386199951171875e+02,8.711605072021484375e+01,-8.543151855468750000e+01,1.330450892448425293e+00,-2.182143592834472656e+01,-1.161960296630859375e+02,-1.699717254638671875e+02,7.267652893066406250e+01,-6.526724243164062500e+01
5.867176055908203125e+00,1.400000000000000000e+01,1.657666397094726562e+01,-1.736029434204101562e+01,4.104799270629882812e+01,-1.391543121337890625e+02,8.679748535156250000e+01,-8.541619873046875000e+01,2.014239788055419922e+00,-2.201030921936035156e+01,-1.163997726440429688e+02,-1.698428192138671875e+02,7.292775726318359375e+01,-6.544510650634765625e+01
5.874121189117431641e+00,1.500000000000000000e+01,1.651158714294433594e+01,-1.722863388061523438e+01,4.107285690307617188e+01,-1.390927276611328125e+02,8.674507904052734375e+01,-8.541158294677734375e+01,2.132343053817749023e+00,-2.203923988342285156e+01,-1.164337005615234375e+02,-1.698157501220703125e+02,7.296936035156250000e+01,-6.547158813476562500e+01
5.879738807678222656e+00,1.500000000000000000e+01,1.638381195068359375e+01,-1.696288871765136719e+01,4.112055587768554688e+01,-1.389718933105468750e+02,8.664350891113281250e+01,-8.540080261230468750e+01,2.369867324829101562e+00,-2.209494972229003906e+01,-1.165009841918945312e+02,-1.697568664550781250e+02,7.304921722412109375e+01,-6.551816558837890625e+01
5.886489868164062500e+00,1.500000000000000000e+01,1.632077217102050781e+01,-1.682982635498046875e+01,4.114322662353515625e+01,-1.389122619628906250e+02,8.659152984619140625e+01,-8.539469146728515625e+01,2.490497350692749023e+00,-2.212200355529785156e+01,-1.165346527099609375e+02,-1.697248535156250000e+02,7.308892822265625000e+01,-6.554145812988281250e+01
5.906683921813964844e+00,1.500000000000000000e+01,1.595814800262451172e+01,-1.603060531616210938e+01,4.126334381103515625e+01,-1.385648345947265625e+02,8.629514312744140625e+01,-8.534579467773437500e+01,3.233997106552124023e+00,-2.227027320861816406e+01,-1.167337646484375000e+02,-1.694966430664062500e+02,7.332142639160156250e+01,-6.565802001953125000e+01
5.911900043487548828e+00,1.600000000000000000e+01,1.590047550201416016e+01,-1.589785766601562500e+01,4.128089141845703125e+01,-1.385090026855468750e+02,8.624768829345703125e+01,-8.533555603027343750e+01,3.361383438110351562e+00,-2.229297828674316406e+01,-1.167663345336914062e+02,-1.694526214599609375e+02,7.335960388183593750e+01,-6.567362213134765625e+01
5.918937206268310547e+00,1.600000000000000000e+01,1.578636550903320312e+01,-1.563100624084472656e+01,4.131443786621093750e+01,-1.383979644775390625e+02,8.615273284912109375e+01,-8.531298065185546875e+01,3.618134021759033203e+00,-2.233687782287597656e+01,-1.168286132812500000e+02,-1.693589172363281250e+02,7.343589019775390625e+01,-6.570163726806640625e+01
5.932485103607177734e+00,1.600000000000000000e+01,1.561917781829833984e+01,-1.522864627838134766e+01,4.136051177978515625e+01,-1.382341918945312500e+02,8.601454162597656250e+01,-8.527628326416015625e+01,4.010400772094726562e+00,-2.239798927307128906e+01,-1.169190597534179688e+02,-1.692060394287109375e+02,7.355123138427734375e+01,-6.573382568359375000e+01
5.953102111816406250e+00,1.700000000000000000e+01,1.535214614868164062e+01,-1.456260204315185547e+01,4.142679595947265625e+01,-1.379662933349609375e+02,8.579605102539062500e+01,-8.520643615722656250e+01,4.679962635040283203e+00,-2.248999977111816406e+01,-1.170598678588867188e+02,-1.689147338867187500e+02,7.374359130859375000e+01,-6.576810455322265625e+01
5.959804058074951172e+00,1.700000000000000000e+01,1.524897480010986328e+01,-1.429642963409423828e+01,4.145001220703125000e+01,-1.378616943359375000e+02,8.571128082275390625e+01,-8.517429351806640625e+01,4.951709747314453125e+00,-2.252314186096191406e+01,-1.171128997802734375e+02,-1.687866973876953125e+02,7.382024383544921875e+01,-6.577381134033203125e+01
5.965003013610839844e+00,1.700000000000000000e+01,1.519776153564453125e+01,-1.416241550445556641e+01,4.146044540405273438e+01,-1.378094329833984375e+02,8.567060089111328125e+01,-8.515720367431640625e+01,5.089313030242919922e+00,-2.253829383850097656e+01,-1.171387329101562500e+02,-1.687193450927734375e+02,7.385820007324218750e+01,-6.577502441406250000e+01
5.971892833709716797e+00,1.700000000000000000e+01,1.509717369079589844e+01,-1.389348125457763672e+01,4.148028564453125000e+01,-1.377057189941406250e+02,8.558950805664062500e+01,-8.512037658691406250e+01,5.366443634033203125e+00,-2.256694984436035156e+01,-1.171903533935546875e+02,-1.685811920166015625e+02,7.393456268310546875e+01,-6.576469421386718750e+01
5.977385044097900391e+00,1.700000000000000000e+01,1.504799842834472656e+01,-1.376032638549804688e+01,4.148970031738281250e+01,-1.376546783447265625e+02,8.555079650878906250e+01,-8.510186004638671875e+01,5.506134510040283203e+00,-2.258059120178222656e+01,-1.172157974243164062e+02,-1.685090942382812500e+02,7.397237396240234375e+01,-6.576118469238281250e+01
5.999956130981445312e+00,1.800000000000000000e+01,1.476558017730712891e+01,-1.296567630767822266e+01,4.153343582153320312e+01,-1.373516540527343750e+02,8.532511138916015625e+01,-8.497924804687500000e+01,6.359827041625976562e+00,-2.264701271057128906e+01,-1.173571014404296875e+02,-1.680408477783203125e+02,7.419490051269531250e+01,-6.572932434082031250e+01
6.011385917663574219e+00,1.800000000000000000e+01,1.467506790161132812e+01,-1.270025062561035156e+01,4.154449462890625000e+01,-1.372510375976562500e+02,8.525654602050781250e+01,-8.493231964111328125e+01,6.647009849548339844e+00,-2.266344642639160156e+01,-1.173987579345703125e+02,-1.678705139160156250e+02,7.426681518554687500e+01,-6.570899200439453125e+01
6.017496109008789062e+00,1.800000000000000000e+01,1.458676528930664062e+01,-1.243489265441894531e+01,4.155342102050781250e+01,-1.371523284912109375e+02,8.518803405761718750e+01,-8.488396453857421875e+01,6.939520835876464844e+00,-2.267672157287597656e+01,-1.174401473999023438e+02,-1.676944580078125000e+02,7.433712005615234375e+01,-6.568405914306640625e+01
6.023245811462402344e+00,1.800000000000000000e+01,1.454330348968505859e+01,-1.230357074737548828e+01,4.155701828002929688e+01,-1.371031799316406250e+02,8.515518951416015625e+01,-8.485955810546875000e+01,7.086737632751464844e+00,-2.268230628967285156e+01,-1.174599533081054688e+02,-1.676023864746093750e+02,7.437158966064453125e+01,-6.567065429687500000e+01
6.044998168945312500e+00,1.900000000000000000e+01,1.429068374633789062e+01,-1.151417064666748047e+01,4.157035446166992188e+01,-1.368111419677734375e+02,8.497428894042968750e+01,-8.469435119628906250e+01,7.980365753173828125e+00,-2.270061683654785156e+01,-1.175660018920898438e+02,-1.670141601562500000e+02,7.457231903076171875e+01,-6.555068206787109375e+01
6.051661968231201172e+00,1.900000000000000000e+01,1.424997711181640625e+01,-1.138282680511474609e+01,4.157110977172851562e+01,-1.367633209228515625e+02,8.494672393798828125e+01,-8.466512298583984375e+01,8.131262779235839844e+00,-2.270089149475097656e+01,-1.175815582275390625e+02,-1.669102630615234375e+02,7.460437774658203125e+01,-6.552508544921875000e+01
6.056965827941894531e+00,1.900000000000000000e+01,1.417014408111572266e+01,-1.112093162536621094e+01,4.157155609130859375e+01,-1.366656646728515625e+02,8.489196777343750000e+01,-8.460381317138671875e+01,8.436408042907714844e+00,-2.269635772705078125e+01,-1.176107101440429688e+02,-1.666958465576171875e+02,7.466711425781250000e+01,-6.547169494628906250e+01
6.061912059783935547e+00,1.900000000000000000e+01,1.413072967529296875e+01,-1.099019813537597656e+01,4.157151794433593750e+01,-1.366173706054687500e+02,8.486738586425781250e+01,-8.457099151611328125e+01,8.590380668640136719e+00,-2.269493865966796875e+01,-1.176240997314453125e+02,-1.665846252441406250e+02,7.469793701171875000e+01,-6.544257354736328125e+01
6.085701942443847656e+00,2.000000000000000000e+01,1.405264663696289062e+01,-1.073054218292236328e+01,4.157080459594726562e+01,-1.365188140869140625e+02,8.481951141357421875e+01,-8.450473022460937500e+01,9.521747589111328125e+00,-2.267241859436035156e+01,-1.176791305541992188e+02,-1.658735198974609375e+02,7.488701629638671875e+01,-6.523822784423828125e+01
6.090065002441406250e+00,2.000000000000000000e+01,1.386206245422363281e+01,-1.008020305633544922e+01,4.156340408325195312e+01,-1.362689208984375000e+02,8.471570587158203125e+01,-8.432413482666015625e+01,9.679950714111328125e+00,-2.266600990295410156e+01,-1.176845703125000000e+02,-1.657477264404296875e+02,7.491798400878906250e+01,-6.519791412353515625e+01
6.100320816040039062e+00,2.000000000000000000e+01,1.375389480590820312e+01,-9.696920394897460938e+00,4.155527114868164062e+01,-1.361136016845703125e+02,8.466649627685546875e+01,-8.420715332031250000e+01,1.016060256958007812e+01,-2.264037513732910156e+01,-1.176978912353515625e+02,-1.653551483154296875e+02,7.501052093505859375e+01,-6.507299804687500000e+01
6.105297088623046875e+00,2.100000000000000000e+01,1.371878623962402344e+01,-9.568993568420410156e+00,4.155193328857421875e+01,-1.360610656738281250e+02,8.465161895751953125e+01,-8.416436767578125000e+01,1.032210159301757812e+01,-2.263002967834472656e+01,-1.177007751464843750e+02,-1.652189483642578125e+02,7.504206848144531250e+01,-6.502839660644531250e+01
6.113481044769287109e+00,2.100000000000000000e+01,1.368350505828857422e+01,-9.441722869873046875e+00,4.154837799072265625e+01,-1.360076141357421875e+02,8.463775634765625000e+01,-8.412204742431640625e+01,1.048392963409423828e+01,-2.261876678466796875e+01,-1.177028503417968750e+02,-1.650797119140625000e+02,7.507259368896484375e+01,-6.498049163818359375e+01
6.133326053619384766e+00,2.100000000000000000e+01,1.348057746887207031e+01,-8.690409660339355469e+00,4.151942443847656250e+01,-1.356744995117187500e+02,8.458182525634765625e+01,-8.385301971435546875e+01,1.145319843292236328e+01,-2.252822303771972656e+01,-1.177060012817382812e+02,-1.642031097412109375e+02,7.524323272705078125e+01,-6.466957855224609375e+01
6.141880035400390625e+00,2.200000000000000000e+01,1.341541290283203125e+01,-8.445463180541992188e+00,4.150683975219726562e+01,-1.355584716796875000e+02,8.457329559326171875e+01,-8.375399780273437500e+01,1.178630447387695312e+01,-2.248281288146972656e+01,-1.177088317871093750e+02,-1.638960571289062500e+02,7.529591369628906250e+01,-6.455784606933593750e+01
6.149045944213867188e+00,2.200000000000000000e+01,1.338383483886718750e+01,-8.323397636413574219e+00,4.149966430664062500e+01,-1.354992065429687500e+02,8.457110595703125000e+01,-8.370409393310546875e+01,1.195483398437500000e+01,-2.245804786682128906e+01,-1.177093124389648438e+02,-1.637380065917968750e+02,7.532032012939453125e+01,-6.449808502197265625e+01
6.153614044189453125e+00,2.200000000000000000e+01,1.332062244415283203e+01,-8.078813552856445312e+00,4.148431396484375000e+01,-1.353789062500000000e+02,8.456983184814453125e+01,-8.360154724121093750e+01,1.229112625122070312e+01,-2.240490150451660156e+01,-1.177126846313476562e+02,-1.634153900146484375e+02,7.536637115478515625e+01,-6.437712097167968750e+01
6.181214809417724609e+00,2.300000000000000000e+01,1.310098648071289062e+01,-7.241302490234375000e+00,4.141894531250000000e+01,-1.349397583007812500e+02,8.460266876220703125e+01,-8.320875549316406250e+01,1.347276115417480469e+01,-2.217821693420410156e+01,-1.176906661987304688e+02,-1.622066802978515625e+02,7.548907470703125000e+01,-6.390021133422851562e+01
6.189246177673339844e+00,2.300000000000000000e+01,1.307047080993652344e+01,-7.124962329864501953e+00,4.140831375122070312e+01,-1.348746032714843750e+02,8.461355590820312500e+01,-8.314704132080078125e+01,1.364876079559326172e+01,-2.213916969299316406e+01,-1.176848983764648438e+02,-1.620241546630859375e+02,7.550437164306640625e+01,-6.382561111450195312e+01
6.193727970123291016e+00,2.300000000000000000e+01,1.300895214080810547e+01,-6.893752574920654297e+00,4.138481140136718750e+01,-1.347426452636718750e+02,8.463945770263671875e+01,-8.302273559570312500e+01,1.399977493286132812e+01,-2.205819129943847656e+01,-1.176649398803710938e+02,-1.616483154296875000e+02,7.553279113769531250e+01,-6.366828536987304688e+01
6.199036121368408203e+00,2.300000000000000000e+01,1.297823619842529297e+01,-6.778769969940185547e+00,4.137238693237304688e+01,-1.346760253906250000e+02,8.465518951416015625e+01,-8.295755767822265625e+01,1.417275428771972656e+01,-2.201822853088378906e+01,-1.176503067016601562e+02,-1.614565277099609375e+02,7.554510498046875000e+01,-6.358973312377929688e+01
6.222046852111816406e+00,2.400000000000000000e+01,1.279373741149902344e+01,-6.106616020202636719e+00,4.128990173339843750e+01,-1.342721557617187500e+02,8.477707672119140625e+01,-8.254814910888671875e+01,1.520794105529785156e+01,-2.175661659240722656e+01,-1.175248260498046875e+02,-1.602631835937500000e+02,7.560113525390625000e+01,-6.306403732299804688e+01
6.226962089538574219e+00,2.400000000000000000e+01,1.276195907592773438e+01,-5.995299339294433594e+00,4.127438735961914062e+01,-1.342044830322265625e+02,8.480265808105468750e+01,-8.247579193115234375e+01,1.538569927215576172e+01,-2.170456886291503906e+01,-1.175020980834960938e+02,-1.600599670410156250e+02,7.560704040527343750e+01,-6.297526550292968750e+01
6.233778953552246094e+00,2.400000000000000000e+01,1.269777107238769531e+01,-5.774341106414794922e+00,4.124181365966796875e+01,-1.340667877197265625e+02,8.486008453369140625e+01,-8.232930755615234375e+01,1.574347019195556641e+01,-2.159420204162597656e+01,-1.174553756713867188e+02,-1.596506805419921875e+02,7.560966491699218750e+01,-6.279080963134765625e+01
6.239319801330566406e+00,2.400000000000000000e+01,1.266524600982666016e+01,-5.665264606475830078e+00,4.122487640380859375e+01,-1.339973602294921875e+02,8.488977813720703125e+01,-8.225361633300781250e+01,1.592309570312500000e+01,-2.153592872619628906e+01,-1.174304733276367188e+02,-1.594417724609375000e+02,7.559194946289062500e+01,-6.269555664062500000e+01
6.265073776245117188e+00,2.500000000000000000e+01,1.249719619750976562e+01,-5.123458862304687500e+00,4.112901306152343750e+01,-1.336357574462890625e+02,8.506838989257812500e+01,-8.185350036621093750e+01,1.682474327087402344e+01,-2.122812652587890625e+01,-1.172827529907226562e+02,-1.583427276611328125e+02,7.556062316894531250e+01,-6.219139480590820312e+01
