timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.762693881988525391e+00,2.000000000000000000e+00,2.380650520324707031e+01,-1.778589439392089844e+01,3.090887069702148438e+01,-1.432398529052734375e+02,9.166957092285156250e+01,-8.064100646972656250e+01,7.419019222259521484e+00,-9.631463050842285156e+00,-1.134869766235351562e+02,-1.495623474121093750e+02,6.155471801757812500e+01,-5.437593841552734375e+01
2.769368886947631836e+00,2.000000000000000000e+00,2.383512496948242188e+01,-1.783249092102050781e+01,3.090226173400878906e+01,-1.432929534912109375e+02,9.167148590087890625e+01,-8.066494750976562500e+01,7.347443103790283203e+00,-9.622217178344726562e+00,-1.135020980834960938e+02,-1.496170501708984375e+02,6.155005264282226562e+01,-5.440681076049804688e+01
2.773282051086425781e+00,2.000000000000000000e+00,2.386371803283691406e+01,-1.787903976440429688e+01,3.089571571350097656e+01,-1.433475799560546875e+02,9.167368316650390625e+01,-8.068915557861328125e+01,7.275207519531250000e+00,-9.612832069396972656e+00,-1.135173187255859375e+02,-1.496709136962890625e+02,6.154568099975585938e+01,-5.443746566772460938e+01
2.774708986282348633e+00,2.000000000000000000e+00,2.389233779907226562e+01,-1.792561340332031250e+01,3.088906669616699219e+01,-1.434014282226562500e+02,9.167570495605468750e+01,-8.071398162841796875e+01,7.202039241790771484e+00,-9.603815078735351562e+00,-1.135329360961914062e+02,-1.497257843017578125e+02,6.154152679443359375e+01,-5.446624755859375000e+01
2.780610084533691406e+00,2.000000000000000000e+00,2.392081451416015625e+01,-1.797220611572265625e+01,3.088260078430175781e+01,-1.434552459716796875e+02,9.167778778076171875e+01,-8.073886871337890625e+01,7.129089832305908203e+00,-9.594614028930664062e+00,-1.135481567382812500e+02,-1.497809295654296875e+02,6.153737640380859375e+01,-5.449602127075195312e+01
2.784406900405883789e+00,2.000000000000000000e+00,2.394943618774414062e+01,-1.801891517639160156e+01,3.087633895874023438e+01,-1.435097045898437500e+02,9.167996978759765625e+01,-8.076348114013671875e+01,7.056854724884033203e+00,-9.585321426391601562e+00,-1.135631713867187500e+02,-1.498354949951171875e+02,6.153300476074218750e+01,-5.452732849121093750e+01
2.788315057754516602e+00,2.000000000000000000e+00,2.397817230224609375e+01,-1.806555557250976562e+01,3.086997222900390625e+01,-1.435630645751953125e+02,9.168204498291015625e+01,-8.078728485107421875e+01,6.985279083251953125e+00,-9.575844764709472656e+00,-1.135785598754882812e+02,-1.498905639648437500e+02,6.152841567993164062e+01,-5.455831146240234375e+01
2.792335987091064453e+00,2.000000000000000000e+00,2.400699424743652344e+01,-1.811212921142578125e+01,3.086342620849609375e+01,-1.436168518066406250e+02,9.168385314941406250e+01,-8.081129455566406250e+01,6.912878990173339844e+00,-9.566598892211914062e+00,-1.135940093994140625e+02,-1.499449310302734375e+02,6.152440643310546875e+01,-5.458753967285156250e+01
2.797775030136108398e+00,2.000000000000000000e+00,2.403552818298339844e+01,-1.815865516662597656e+01,3.085678100585937500e+01,-1.436712188720703125e+02,9.168594360351562500e+01,-8.083516693115234375e+01,6.839929580688476562e+00,-9.557351112365722656e+00,-1.136092453002929688e+02,-1.499991455078125000e+02,6.151996612548828125e+01,-5.461819076538085938e+01
2.800404071807861328e+00,2.000000000000000000e+00,2.406435012817382812e+01,-1.820536422729492188e+01,3.085017204284667969e+01,-1.437251434326171875e+02,9.168801879882812500e+01,-8.085897064208984375e+01,6.767090320587158203e+00,-9.548196792602539062e+00,-1.136246337890625000e+02,-1.500537109375000000e+02,6.151588058471679688e+01,-5.465070724487304688e+01
2.804647922515869141e+00,2.000000000000000000e+00,2.409288406372070312e+01,-1.825193595886230469e+01,3.084358406066894531e+01,-1.437789764404296875e+02,9.169010162353515625e+01,-8.088338470458984375e+01,6.695185184478759766e+00,-9.539224624633789062e+00,-1.136399154663085938e+02,-1.501079254150390625e+02,6.151180267333984375e+01,-5.468179702758789062e+01
2.808651924133300781e+00,2.000000000000000000e+00,2.412158966064453125e+01,-1.829859733581542969e+01,3.083693504333496094e+01,-1.438325500488281250e+02,9.169181060791015625e+01,-8.090793609619140625e+01,6.623609066009521484e+00,-9.530114173889160156e+00,-1.136551437377929688e+02,-1.501622161865234375e+02,6.150765228271484375e+01,-5.471091079711914062e+01
2.812448978424072266e+00,2.000000000000000000e+00,2.415035629272460938e+01,-1.834528350830078125e+01,3.083032608032226562e+01,-1.438861694335937500e+02,9.169393920898437500e+01,-8.093282318115234375e+01,6.551648616790771484e+00,-9.520821571350097656e+00,-1.136704788208007812e+02,-1.502172088623046875e+02,6.150364303588867188e+01,-5.474145507812500000e+01
2.816653013229370117e+00,2.000000000000000000e+00,2.417914772033691406e+01,-1.839181137084960938e+01,3.082386207580566406e+01,-1.439403228759765625e+02,9.169574737548828125e+01,-8.095716857910156250e+01,6.478369712829589844e+00,-9.511438369750976562e+00,-1.136856536865234375e+02,-1.502720031738281250e+02,6.149919509887695312e+01,-5.477265548706054688e+01
2.821651935577392578e+00,2.000000000000000000e+00,2.420785522460937500e+01,-1.843863296508789062e+01,3.081739807128906250e+01,-1.439940490722656250e+02,9.169772338867187500e+01,-8.098083496093750000e+01,6.405585289001464844e+00,-9.502099990844726562e+00,-1.137011566162109375e+02,-1.503265838623046875e+02,6.149489974975585938e+01,-5.480363845825195312e+01
2.824704885482788086e+00,2.000000000000000000e+00,2.423656082153320312e+01,-1.848518180847167969e+01,3.081094932556152344e+01,-1.440483093261718750e+02,9.169975280761718750e+01,-8.100423431396484375e+01,6.333844661712646484e+00,-9.493036270141601562e+00,-1.137163772583007812e+02,-1.503817901611328125e+02,6.149052810668945312e+01,-5.483319473266601562e+01
2.829049110412597656e+00,2.000000000000000000e+00,2.426521110534667969e+01,-1.853173255920410156e+01,3.080438232421875000e+01,-1.441018218994140625e+02,9.170172119140625000e+01,-8.102817535400390625e+01,6.262268543243408203e+00,-9.483789443969726562e+00,-1.137315597534179688e+02,-1.504360809326171875e+02,6.148651885986328125e+01,-5.486461257934570312e+01
2.830710887908935547e+00,2.000000000000000000e+00,2.429386138916015625e+01,-1.857853126525878906e+01,3.079783630371093750e+01,-1.441555023193359375e+02,9.170359039306640625e+01,-8.105211639404296875e+01,6.189978599548339844e+00,-9.474451065063476562e+00,-1.137466278076171875e+02,-1.504907989501953125e+02,6.148214721679687500e+01,-5.489712905883789062e+01
2.834692001342773438e+00,2.000000000000000000e+00,2.432262420654296875e+01,-1.862505912780761719e+01,3.079139137268066406e+01,-1.442096862792968750e+02,9.170545196533203125e+01,-8.107652282714843750e+01,6.117139339447021484e+00,-9.464974403381347656e+00,-1.137622833251953125e+02,-1.505455169677734375e+02,6.147748184204101562e+01,-5.492778396606445312e+01
2.840780019760131836e+00,2.000000000000000000e+00,2.435116004943847656e+01,-1.867144966125488281e+01,3.078472137451171875e+01,-1.442635803222656250e+02,9.170720672607421875e+01,-8.110134887695312500e+01,6.044464588165283203e+00,-9.455864906311035156e+00,-1.137777328491210938e+02,-1.506000213623046875e+02,6.147325897216796875e+01,-5.495722579956054688e+01
2.845134973526000977e+00,2.000000000000000000e+00,2.437969398498535156e+01,-1.871838378906250000e+01,3.077811622619628906e+01,-1.443179016113281250e+02,9.170935058593750000e+01,-8.112616729736328125e+01,5.972614288330078125e+00,-9.446619033813476562e+00,-1.137930145263671875e+02,-1.506542968750000000e+02,6.146954345703125000e+01,-5.498754882812500000e+01
2.846692085266113281e+00,2.000000000000000000e+00,2.440843009948730469e+01,-1.876511573791503906e+01,3.077181243896484375e+01,-1.443719940185546875e+02,9.171110534667968750e+01,-8.115031433105468750e+01,5.901093006134033203e+00,-9.437600135803222656e+00,-1.138080825805664062e+02,-1.507088775634765625e+02,6.146502304077148438e+01,-5.501885986328125000e+01
2.852854013442993164e+00,2.000000000000000000e+00,2.443710708618164062e+01,-1.881168746948242188e+01,3.076544761657714844e+01,-1.444253540039062500e+02,9.171296691894531250e+01,-8.117411804199218750e+01,5.828803062438964844e+00,-9.428628921508789062e+00,-1.138234710693359375e+02,-1.507633666992187500e+02,6.146086883544921875e+01,-5.504940414428710938e+01
2.858021974563598633e+00,2.000000000000000000e+00,2.446595764160156250e+01,-1.885830497741699219e+01,3.075904273986816406e+01,-1.444797515869140625e+02,9.171499633789062500e+01,-8.119750976562500000e+01,5.755633831024169922e+00,-9.419427871704101562e+00,-1.138385391235351562e+02,-1.508180236816406250e+02,6.145635604858398438e+01,-5.507895660400390625e+01
2.859431982040405273e+00,2.000000000000000000e+00,2.449469184875488281e+01,-1.890492248535156250e+01,3.075245666503906250e+01,-1.445339660644531250e+02,9.171675872802734375e+01,-8.122151947021484375e+01,5.682794570922851562e+00,-9.410089492797851562e+00,-1.138538208007812500e+02,-1.508729553222656250e+02,6.145227050781250000e+01,-5.510905838012695312e+01
2.864965915679931641e+00,2.000000000000000000e+00,2.452322769165039062e+01,-1.895162963867187500e+01,3.074582672119140625e+01,-1.445875854492187500e+02,9.171867370605468750e+01,-8.124565887451171875e+01,5.611053943634033203e+00,-9.400888442993164062e+00,-1.138695373535156250e+02,-1.509270935058593750e+02,6.144826889038085938e+01,-5.513971328735351562e+01
2.870057106018066406e+00,2.000000000000000000e+00,2.455173301696777344e+01,-1.899851989746093750e+01,3.073921966552734375e+01,-1.446417236328125000e+02,9.172059631347656250e+01,-8.127014160156250000e+01,5.539587974548339844e+00,-9.391824722290039062e+00,-1.138847656250000000e+02,-1.509819488525390625e+02,6.144418334960937500e+01,-5.516893386840820312e+01
2.872704982757568359e+00,2.000000000000000000e+00,2.458046913146972656e+01,-1.904529571533203125e+01,3.073259353637695312e+01,-1.446954040527343750e+02,9.172245788574218750e+01,-8.129489135742187500e+01,5.466748714447021484e+00,-9.382623672485351562e+00,-1.138998870849609375e+02,-1.510359497070312500e+02,6.144054412841796875e+01,-5.519914245605468750e+01
2.877497911453247070e+00,2.000000000000000000e+00,2.460911941528320312e+01,-1.909197998046875000e+01,3.072596549987792969e+01,-1.447490844726562500e+02,9.172438049316406250e+01,-8.131964874267578125e+01,5.393249988555908203e+00,-9.373331069946289062e+00,-1.139152221679687500e+02,-1.510901031494140625e+02,6.143653488159179688e+01,-5.523111724853515625e+01
2.881948947906494141e+00,2.000000000000000000e+00,2.463808441162109375e+01,-1.913871192932128906e+01,3.071935653686523438e+01,-1.448034362792968750e+02,9.172630310058593750e+01,-8.134365081787109375e+01,5.320245742797851562e+00,-9.363809585571289062e+00,-1.139305648803710938e+02,-1.511450958251953125e+02,6.143223953247070312e+01,-5.526220703125000000e+01
2.883447885513305664e+00,2.000000000000000000e+00,2.466684722900390625e+01,-1.918551063537597656e+01,3.071285057067871094e+01,-1.448566894531250000e+02,9.172821807861328125e+01,-8.136705780029296875e+01,5.248505115509033203e+00,-9.354653358459472656e+00,-1.139461135864257812e+02,-1.511999511718750000e+02,6.142749786376953125e+01,-5.529231262207031250e+01
2.886706113815307617e+00,2.000000000000000000e+00,2.469529724121093750e+01,-1.923228645324707031e+01,3.070644378662109375e+01,-1.449111175537109375e+02,9.173014068603515625e+01,-8.139072418212890625e+01,5.176819324493408203e+00,-9.345636367797851562e+00,-1.139614562988281250e+02,-1.512545318603515625e+02,6.142385864257812500e+01,-5.532219314575195312e+01
2.893016099929809570e+00,2.000000000000000000e+00,2.469529724121093750e+01,-1.923228645324707031e+01,3.070644378662109375e+01,-1.449111175537109375e+02,9.173014068603515625e+01,-8.139072418212890625e+01,5.176819324493408203e+00,-9.345636367797851562e+00,-1.139614562988281250e+02,-1.512545318603515625e+02,6.142385864257812500e+01,-5.532219314575195312e+01
2.895714044570922852e+00,2.000000000000000000e+00,2.475251007080078125e+01,-1.932579421997070312e+01,3.069328880310058594e+01,-1.450186157226562500e+02,9.173397827148437500e+01,-8.143934631347656250e+01,5.031140327453613281e+00,-9.327600479125976562e+00,-1.139919128417968750e+02,-1.513638305664062500e+02,6.141577148437500000e+01,-5.538404464721679688e+01
2.898693084716796875e+00,2.000000000000000000e+00,2.478121566772460938e+01,-1.937241172790527344e+01,3.068664360046386719e+01,-1.450732879638671875e+02,9.173589324951171875e+01,-8.146437072753906250e+01,4.958191394805908203e+00,-9.318170547485351562e+00,-1.140075149536132812e+02,-1.514183197021484375e+02,6.141147613525390625e+01,-5.541349029541015625e+01
2.906200885772705078e+00,2.000000000000000000e+00,2.478121566772460938e+01,-1.937241172790527344e+01,3.068664360046386719e+01,-1.450732879638671875e+02,9.173589324951171875e+01,-8.146437072753906250e+01,4.958191394805908203e+00,-9.318170547485351562e+00,-1.140075149536132812e+02,-1.514183197021484375e+02,6.141147613525390625e+01,-5.541349029541015625e+01
2.907701015472412109e+00,2.000000000000000000e+00,2.483863067626953125e+01,-1.946555519104003906e+01,3.067346763610839844e+01,-1.451809539794921875e+02,9.173962402343750000e+01,-8.151333618164062500e+01,4.814599990844726562e+00,-9.299996376037597656e+00,-1.140382003784179688e+02,-1.515270385742187500e+02,6.140345764160156250e+01,-5.547512054443359375e+01
2.910696029663085938e+00,2.000000000000000000e+00,2.486716461181640625e+01,-1.951244544982910156e+01,3.066686058044433594e+01,-1.452357330322265625e+02,9.174170684814453125e+01,-8.153707122802734375e+01,4.742090225219726562e+00,-9.290979385375976562e+00,-1.140532608032226562e+02,-1.515812377929687500e+02,6.139894104003906250e+01,-5.550775146484375000e+01
2.915817975997924805e+00,2.000000000000000000e+00,2.486716461181640625e+01,-1.951244544982910156e+01,3.066686058044433594e+01,-1.452357330322265625e+02,9.174170684814453125e+01,-8.153707122802734375e+01,4.742090225219726562e+00,-9.290979385375976562e+00,-1.140532608032226562e+02,-1.515812377929687500e+02,6.139894104003906250e+01,-5.550775146484375000e+01
2.919933080673217773e+00,2.000000000000000000e+00,2.492472076416015625e+01,-1.960574722290039062e+01,3.065419387817382812e+01,-1.453432464599609375e+02,9.174549102783203125e+01,-8.158481597900390625e+01,4.596026897430419922e+00,-9.272623062133789062e+00,-1.140833969116210938e+02,-1.516908264160156250e+02,6.139004898071289062e+01,-5.556696701049804688e+01
2.922764062881469727e+00,2.000000000000000000e+00,2.495351409912109375e+01,-1.965238952636718750e+01,3.064774894714355469e+01,-1.453977661132812500e+02,9.174741363525390625e+01,-8.160889434814453125e+01,4.524670600891113281e+00,-9.263100624084472656e+00,-1.140986709594726562e+02,-1.517458190917968750e+02,6.138589477539062500e+01,-5.559937667846679688e+01
2.927747011184692383e+00,2.000000000000000000e+00,2.495351409912109375e+01,-1.965238952636718750e+01,3.064774894714355469e+01,-1.453977661132812500e+02,9.174741363525390625e+01,-8.160889434814453125e+01,4.524670600891113281e+00,-9.263100624084472656e+00,-1.140986709594726562e+02,-1.517458190917968750e+02,6.138589477539062500e+01,-5.559937667846679688e+01
2.931704998016357422e+00,2.000000000000000000e+00,2.501090049743652344e+01,-1.974564743041992188e+01,3.063463592529296875e+01,-1.455057830810546875e+02,9.175130462646484375e+01,-8.165859985351562500e+01,4.380365371704101562e+00,-9.245064735412597656e+00,-1.141292953491210938e+02,-1.518546752929687500e+02,6.137810134887695312e+01,-5.565925216674804688e+01
2.934719085693359375e+00,2.000000000000000000e+00,2.503952026367187500e+01,-1.979237747192382812e+01,3.062808799743652344e+01,-1.455593719482421875e+02,9.175328063964843750e+01,-8.168328857421875000e+01,4.307306289672851562e+00,-9.236229896545410156e+00,-1.141443634033203125e+02,-1.519093170166015625e+02,6.137365722656250000e+01,-5.568891525268554688e+01
2.939760923385620117e+00,2.000000000000000000e+00,2.503952026367187500e+01,-1.979237747192382812e+01,3.062808799743652344e+01,-1.455593719482421875e+02,9.175328063964843750e+01,-8.168328857421875000e+01,4.307306289672851562e+00,-9.236229896545410156e+00,-1.141443634033203125e+02,-1.519093170166015625e+02,6.137365722656250000e+01,-5.568891525268554688e+01
2.946101903915405273e+00,2.000000000000000000e+00,2.509722137451171875e+01,-1.988579368591308594e+01,3.061478996276855469e+01,-1.456674499511718750e+02,9.175733184814453125e+01,-8.173109436035156250e+01,4.163110733032226562e+00,-9.217920303344726562e+00,-1.141754150390625000e+02,-1.520181884765625000e+02,6.136527633666992188e+01,-5.575077056884765625e+01
2.947511911392211914e+00,2.000000000000000000e+00,2.512604331970214844e+01,-1.993259239196777344e+01,3.060818099975585938e+01,-1.457214965820312500e+02,9.175930023193359375e+01,-8.175489807128906250e+01,4.091205120086669922e+00,-9.208719253540039062e+00,-1.141908035278320312e+02,-1.520725402832031250e+02,6.136090469360351562e+01,-5.578021240234375000e+01
2.951770067214965820e+00,2.000000000000000000e+00,2.515474891662597656e+01,-1.997914123535156250e+01,3.060171699523925781e+01,-1.457757415771484375e+02,9.176138305664062500e+01,-8.177931213378906250e+01,4.018365859985351562e+00,-9.199700355529785156e+00,-1.142057647705078125e+02,-1.521273345947265625e+02,6.135696792602539062e+01,-5.581031799316406250e+01
2.955714941024780273e+00,2.000000000000000000e+00,2.518342781066894531e+01,-2.002585029602050781e+01,3.059529304504394531e+01,-1.458292694091796875e+02,9.176335144042968750e+01,-8.180332183837890625e+01,3.945197105407714844e+00,-9.190546035766601562e+00,-1.142210464477539062e+02,-1.521818389892578125e+02,6.135317993164062500e+01,-5.584228515625000000e+01
2.958693027496337891e+00,2.000000000000000000e+00,2.521210479736328125e+01,-2.007258033752441406e+01,3.058876419067382812e+01,-1.458829956054687500e+02,9.176559448242187500e+01,-8.182759857177734375e+01,3.872742176055908203e+00,-9.181390762329101562e+00,-1.142363815307617188e+02,-1.522369079589843750e+02,6.134888458251953125e+01,-5.587304687500000000e+01
2.963768005371093750e+00,2.000000000000000000e+00,2.521210479736328125e+01,-2.007258033752441406e+01,3.058876419067382812e+01,-1.458829956054687500e+02,9.176559448242187500e+01,-8.182759857177734375e+01,3.872742176055908203e+00,-9.181390762329101562e+00,-1.142363815307617188e+02,-1.522369079589843750e+02,6.134888458251953125e+01,-5.587304687500000000e+01
2.967732906341552734e+00,2.000000000000000000e+00,2.526969146728515625e+01,-2.016586112976074219e+01,3.057555007934570312e+01,-1.459915466308593750e+02,9.176969909667968750e+01,-8.187737274169921875e+01,3.728876113891601562e+00,-9.162622451782226562e+00,-1.142671661376953125e+02,-1.523462677001953125e+02,6.134057617187500000e+01,-5.593127441406250000e+01
2.971719026565551758e+00,2.000000000000000000e+00,2.529836845397949219e+01,-2.021268272399902344e+01,3.056898307800292969e+01,-1.460461273193359375e+02,9.177177429199218750e+01,-8.190145111083984375e+01,3.656091928482055664e+00,-9.153512001037597656e+00,-1.142825088500976562e+02,-1.524011993408203125e+02,6.133642578125000000e+01,-5.596192550659179688e+01
2.975697040557861328e+00,2.000000000000000000e+00,2.532707595825195312e+01,-2.025941276550292969e+01,3.056233406066894531e+01,-1.461002807617187500e+02,9.177391052246093750e+01,-8.192511749267578125e+01,3.582648038864135742e+00,-9.144540786743164062e+00,-1.142977905273437500e+02,-1.524560546875000000e+02,6.133248901367187500e+01,-5.599213790893554688e+01
2.979696989059448242e+00,2.000000000000000000e+00,2.535578346252441406e+01,-2.030621147155761719e+01,3.055578804016113281e+01,-1.461537475585937500e+02,9.177615356445312500e+01,-8.194892120361328125e+01,3.509424209594726562e+00,-9.135476112365722656e+00,-1.143131256103515625e+02,-1.525101318359375000e+02,6.132847976684570312e+01,-5.602278900146484375e+01
2.983746051788330078e+00,2.000000000000000000e+00,2.538446235656738281e+01,-2.035289764404296875e+01,3.054928207397460938e+01,-1.462079925537109375e+02,9.177812194824218750e+01,-8.197278594970703125e+01,3.437518835067749023e+00,-9.126183509826660156e+00,-1.143283538818359375e+02,-1.525649871826171875e+02,6.132425308227539062e+01,-5.605377197265625000e+01
2.987767934799194336e+00,2.000000000000000000e+00,2.541328239440917969e+01,-2.039962959289550781e+01,3.054301834106445312e+01,-1.462621917724609375e+02,9.178025817871093750e+01,-8.199734497070312500e+01,3.365283727645874023e+00,-9.116937637329101562e+00,-1.143436965942382812e+02,-1.526201477050781250e+02,6.131973648071289062e+01,-5.608508300781250000e+01
2.991702079772949219e+00,2.000000000000000000e+00,2.544213485717773438e+01,-2.044647216796875000e+01,3.053661537170410156e+01,-1.463161926269531250e+02,9.178238677978515625e+01,-8.202236938476562500e+01,3.292718887329101562e+00,-9.107689857482910156e+00,-1.143587570190429688e+02,-1.526747131347656250e+02,6.131580352783203125e+01,-5.611496734619140625e+01
2.996200084686279297e+00,2.000000000000000000e+00,2.547075462341308594e+01,-2.049318122863769531e+01,3.052988433837890625e+01,-1.463705444335937500e+02,9.178462982177734375e+01,-8.204698944091796875e+01,3.219604969024658203e+00,-9.098626136779785156e+00,-1.143739318847656250e+02,-1.527295684814453125e+02,6.131179428100585938e+01,-5.614529037475585938e+01
2.999694108963012695e+00,2.000000000000000000e+00,2.549943161010742188e+01,-2.054009246826171875e+01,3.052329635620117188e+01,-1.464239654541015625e+02,9.178691864013671875e+01,-8.207125854492187500e+01,3.146765470504760742e+00,-9.089563369750976562e+00,-1.143893280029296875e+02,-1.527839355468750000e+02,6.130764389038085938e+01,-5.617747879028320312e+01
3.006042957305908203e+00,2.000000000000000000e+00,2.549943161010742188e+01,-2.054009246826171875e+01,3.052329635620117188e+01,-1.464239654541015625e+02,9.178691864013671875e+01,-8.207125854492187500e+01,3.074914932250976562e+00,-9.080270767211914062e+00,-1.144046020507812500e+02,-1.528386383056640625e+02,6.130363464355468750e+01,-5.620900726318359375e+01
3.007646083831787109e+00,2.000000000000000000e+00,2.555693244934082031e+01,-2.063384819030761719e+01,3.051009941101074219e+01,-1.465324554443359375e+02,9.179129028320312500e+01,-8.211859893798828125e+01,3.002899646759033203e+00,-9.070794105529785156e+00,-1.144200515747070312e+02,-1.528940734863281250e+02,6.129919433593750000e+01,-5.623889541625976562e+01
3.012752056121826172e+00,2.000000000000000000e+00,2.555693244934082031e+01,-2.063384819030761719e+01,3.051009941101074219e+01,-1.465324554443359375e+02,9.179129028320312500e+01,-8.211859893798828125e+01,2.930115222930908203e+00,-9.061364173889160156e+00,-1.144354400634765625e+02,-1.529481353759765625e+02,6.129496383666992188e+01,-5.626833343505859375e+01
3.015710115432739258e+00,2.000000000000000000e+00,2.561469078063964844e+01,-2.072744560241699219e+01,3.049682617187500000e+01,-1.466404418945312500e+02,9.179571533203125000e+01,-8.216661834716796875e+01,2.856561660766601562e+00,-9.052255630493164062e+00,-1.144507293701171875e+02,-1.530020751953125000e+02,6.129066848754882812e+01,-5.629931640625000000e+01
3.020812988281250000e+00,2.000000000000000000e+00,2.561469078063964844e+01,-2.072744560241699219e+01,3.049682617187500000e+01,-1.466404418945312500e+02,9.179571533203125000e+01,-8.216661834716796875e+01,2.856561660766601562e+00,-9.052255630493164062e+00,-1.144507293701171875e+02,-1.530020751953125000e+02,6.129066848754882812e+01,-5.629931640625000000e+01
3.028055906295776367e+00,2.000000000000000000e+00,2.570060920715332031e+01,-2.086775207519531250e+01,3.047730445861816406e+01,-1.468027343750000000e+02,9.180243682861328125e+01,-8.224101257324218750e+01,2.640350818634033203e+00,-9.024744033813476562e+00,-1.144963073730468750e+02,-1.531675109863281250e+02,6.127835464477539062e+01,-5.638885498046875000e+01
3.030493021011352539e+00,2.000000000000000000e+00,2.572931671142578125e+01,-2.091448211669921875e+01,3.047063827514648438e+01,-1.468565063476562500e+02,9.180441284179687500e+01,-8.226481628417968750e+01,2.567456722259521484e+00,-9.015359878540039062e+00,-1.145114746093750000e+02,-1.532223052978515625e+02,6.127405166625976562e+01,-5.642049407958984375e+01
3.032074928283691406e+00,2.000000000000000000e+00,2.572931671142578125e+01,-2.091448211669921875e+01,3.047063827514648438e+01,-1.468565063476562500e+02,9.180441284179687500e+01,-8.226481628417968750e+01,2.567456722259521484e+00,-9.015359878540039062e+00,-1.145114746093750000e+02,-1.532223052978515625e+02,6.127405166625976562e+01,-5.642049407958984375e+01
3.035764932632446289e+00,2.000000000000000000e+00,2.575802421569824219e+01,-2.096128082275390625e+01,3.046409225463867188e+01,-1.469108734130859375e+02,9.180670166015625000e+01,-8.228861999511718750e+01,2.494232654571533203e+00,-9.006203651428222656e+00,-1.145270919799804688e+02,-1.532775878906250000e+02,6.126997375488281250e+01,-5.645290374755859375e+01
3.039766073226928711e+00,2.000000000000000000e+00,2.575802421569824219e+01,-2.096128082275390625e+01,3.046409225463867188e+01,-1.469108734130859375e+02,9.180670166015625000e+01,-8.228861999511718750e+01,2.494232654571533203e+00,-9.006203651428222656e+00,-1.145270919799804688e+02,-1.532775878906250000e+02,6.126997375488281250e+01,-5.645290374755859375e+01
3.044929027557373047e+00,2.000000000000000000e+00,2.578690147399902344e+01,-2.100816917419433594e+01,3.045752525329589844e+01,-1.469654388427734375e+02,9.180883789062500000e+01,-8.231269073486328125e+01,2.422052621841430664e+00,-8.997232437133789062e+00,-1.145425338745117188e+02,-1.533328247070312500e+02,6.126618194580078125e+01,-5.648366546630859375e+01
3.047722101211547852e+00,2.000000000000000000e+00,2.584431648254394531e+01,-2.110158538818359375e+01,3.044434928894042969e+01,-1.470731658935546875e+02,9.181315612792968750e+01,-8.236138916015625000e+01,2.278076648712158203e+00,-8.978783607482910156e+00,-1.145728836059570312e+02,-1.534412384033203125e+02,6.125838851928710938e+01,-5.654420471191406250e+01
3.051749944686889648e+00,2.000000000000000000e+00,2.584431648254394531e+01,-2.110158538818359375e+01,3.044434928894042969e+01,-1.470731658935546875e+02,9.181315612792968750e+01,-8.236138916015625000e+01,2.278076648712158203e+00,-8.978783607482910156e+00,-1.145728836059570312e+02,-1.534412384033203125e+02,6.125838851928710938e+01,-5.654420471191406250e+01
3.055763006210327148e+00,2.000000000000000000e+00,2.587322235107421875e+01,-2.114840698242187500e+01,3.043788146972656250e+01,-1.471276855468750000e+02,9.181533813476562500e+01,-8.238593292236328125e+01,2.205127477645874023e+00,-8.969216346740722656e+00,-1.145884399414062500e+02,-1.534962310791015625e+02,6.125379943847656250e+01,-5.657529449462890625e+01
3.059813022613525391e+00,2.000000000000000000e+00,2.590195846557617188e+01,-2.119518280029296875e+01,3.043156051635742188e+01,-1.471814727783203125e+02,9.181719970703125000e+01,-8.241055297851562500e+01,2.131793737411499023e+00,-8.959878921508789062e+00,-1.146039352416992188e+02,-1.535513763427734375e+02,6.124942779541015625e+01,-5.660517501831054688e+01
3.063752889633178711e+00,2.000000000000000000e+00,2.593075180053710938e+01,-2.124186897277832031e+01,3.042517662048339844e+01,-1.472357177734375000e+02,9.181933593750000000e+01,-8.243523406982421875e+01,2.059283971786499023e+00,-8.950814247131347656e+00,-1.146192245483398438e+02,-1.536063995361328125e+02,6.124556350708007812e+01,-5.663418197631835938e+01
3.067780017852783203e+00,2.000000000000000000e+00,2.595943069458007812e+01,-2.128880310058593750e+01,3.041866874694824219e+01,-1.472893371582031250e+02,9.182163238525390625e+01,-8.245917510986328125e+01,1.987433314323425293e+00,-8.941934585571289062e+00,-1.146342391967773438e+02,-1.536610412597656250e+02,6.124170303344726562e+01,-5.666538238525390625e+01
3.072045087814331055e+00,2.000000000000000000e+00,2.601698684692382812e+01,-2.138253593444824219e+01,3.040551567077636719e+01,-1.473975372314453125e+02,9.182567596435546875e+01,-8.250691986083984375e+01,1.842029213905334473e+00,-8.923714637756347656e+00,-1.146647415161132812e+02,-1.537709045410156250e+02,6.123295974731445312e+01,-5.672778320312500000e+01
3.075753927230834961e+00,2.000000000000000000e+00,2.601698684692382812e+01,-2.138253593444824219e+01,3.040551567077636719e+01,-1.473975372314453125e+02,9.182567596435546875e+01,-8.250691986083984375e+01,1.842029213905334473e+00,-8.923714637756347656e+00,-1.146647415161132812e+02,-1.537709045410156250e+02,6.123295974731445312e+01,-5.672778320312500000e+01
