timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.675290107727050781e+00,2.000000000000000000e+00,3.029947090148925781e+01,-2.835429382324218750e+01,2.942918205261230469e+01,-1.554547729492187500e+02,9.212979125976562500e+01,-8.612894439697265625e+01,-8.965386390686035156e+00,-7.553353309631347656e+00,-1.169454879760742188e+02,-1.619218902587890625e+02,6.060306549072265625e+01,-6.127898406982421875e+01
3.679135084152221680e+00,2.000000000000000000e+00,3.032840728759765625e+01,-2.840159034729003906e+01,2.942261505126953125e+01,-1.555088043212890625e+02,9.213171386718750000e+01,-8.615343475341796875e+01,-9.039545059204101562e+00,-7.544198513031005859e+00,-1.169611053466796875e+02,-1.619774017333984375e+02,6.059877014160156250e+01,-6.130908203125000000e+01
3.683036088943481445e+00,2.000000000000000000e+00,3.035740089416503906e+01,-2.844884109497070312e+01,2.941598510742187500e+01,-1.555643768310546875e+02,9.213374328613281250e+01,-8.617710113525390625e+01,-9.113263130187988281e+00,-7.535134792327880859e+00,-1.169767150878906250e+02,-1.620328369140625000e+02,6.059410476684570312e+01,-6.134028244018554688e+01
3.687551021575927734e+00,2.000000000000000000e+00,3.038639450073242188e+01,-2.849627304077148438e+01,2.940925788879394531e+01,-1.556192169189453125e+02,9.213587188720703125e+01,-8.620157623291015625e+01,-9.185663223266601562e+00,-7.525704860687255859e+00,-1.169920425415039062e+02,-1.620886230468750000e+02,6.058966064453125000e+01,-6.137258529663085938e+01
3.691968917846679688e+00,2.000000000000000000e+00,3.041570281982421875e+01,-2.854375267028808594e+01,2.940256881713867188e+01,-1.556735076904296875e+02,9.213800811767578125e+01,-8.622599792480468750e+01,-9.258886337280273438e+00,-7.516092300415039062e+00,-1.170076599121093750e+02,-1.621439971923828125e+02,6.058550643920898438e+01,-6.140389251708984375e+01
3.695050954818725586e+00,2.000000000000000000e+00,3.044492721557617188e+01,-2.859107208251953125e+01,2.939577484130859375e+01,-1.557287597656250000e+02,9.213987731933593750e+01,-8.625033569335937500e+01,-9.332879066467285156e+00,-7.506798744201660156e+00,-1.170233230590820312e+02,-1.621984863281250000e+02,6.058113479614257812e+01,-6.143333816528320312e+01
3.699094057083129883e+00,2.000000000000000000e+00,3.047392082214355469e+01,-2.863839149475097656e+01,2.938902664184570312e+01,-1.557835083007812500e+02,9.214168548583984375e+01,-8.627543640136718750e+01,-9.407476425170898438e+00,-7.497827529907226562e+00,-1.170387115478515625e+02,-1.622542266845703125e+02,6.057632827758789062e+01,-6.146365737915039062e+01
3.703249931335449219e+00,2.000000000000000000e+00,3.050291442871093750e+01,-2.868568801879882812e+01,2.938248062133789062e+01,-1.558385925292968750e+02,9.214366149902343750e+01,-8.630059814453125000e+01,-9.480645179748535156e+00,-7.488488674163818359e+00,-1.170542678833007812e+02,-1.623104248046875000e+02,6.057181167602539062e+01,-6.149541091918945312e+01
3.707171916961669922e+00,2.000000000000000000e+00,3.053202438354492188e+01,-2.873307228088378906e+01,2.937599563598632812e+01,-1.558934783935546875e+02,9.214584350585937500e+01,-8.632547760009765625e+01,-9.553154945373535156e+00,-7.479150295257568359e+00,-1.170696105957031250e+02,-1.623647155761718750e+02,6.056772613525390625e+01,-6.152672195434570312e+01
3.711042881011962891e+00,2.000000000000000000e+00,3.056124877929687500e+01,-2.878050422668457031e+01,2.936942863464355469e+01,-1.559474334716796875e+02,9.214770507812500000e+01,-8.634976196289062500e+01,-9.626598358154296875e+00,-7.469583034515380859e+00,-1.170853881835937500e+02,-1.624192962646484375e+02,6.056357574462890625e+01,-6.155627441406250000e+01
3.716438055038452148e+00,2.000000000000000000e+00,3.059047126770019531e+01,-2.882793807983398438e+01,2.936269760131835938e+01,-1.560024719238281250e+02,9.214979553222656250e+01,-8.637369537353515625e+01,-9.700811386108398438e+00,-7.460153102874755859e+00,-1.171010437011718750e+02,-1.624756622314453125e+02,6.055920410156250000e+01,-6.158681869506835938e+01
3.719968080520629883e+00,2.000000000000000000e+00,3.061946487426757812e+01,-2.887514495849609375e+01,2.935600662231445312e+01,-1.560573577880859375e+02,9.215160369873046875e+01,-8.639804840087890625e+01,-9.775024414062500000e+00,-7.450997829437255859e+00,-1.171164321899414062e+02,-1.625312347412109375e+02,6.055504989624023438e+01,-6.161823654174804688e+01
3.723965883255004883e+00,2.000000000000000000e+00,3.064874649047851562e+01,-2.892237091064453125e+01,2.934934043884277344e+01,-1.561123504638671875e+02,9.215357208251953125e+01,-8.642225646972656250e+01,-9.847808837890625000e+00,-7.441843032836914062e+00,-1.171317214965820312e+02,-1.625867462158203125e+02,6.055126190185546875e+01,-6.164855575561523438e+01
3.727363109588623047e+00,2.000000000000000000e+00,3.067768287658691406e+01,-2.896975898742675781e+01,2.934264945983886719e+01,-1.561673278808593750e+02,9.215560150146484375e+01,-8.644728088378906250e+01,-9.920593261718750000e+00,-7.432641983032226562e+00,-1.171472702026367188e+02,-1.626421051025390625e+02,6.054674530029296875e+01,-6.167745590209960938e+01
3.731522083282470703e+00,2.000000000000000000e+00,3.070690536499023438e+01,-2.901700973510742188e+01,2.933598136901855469e+01,-1.562212829589843750e+02,9.215741729736328125e+01,-8.647264099121093750e+01,-9.993762016296386719e+00,-7.423440933227539062e+00,-1.171629333496093750e+02,-1.626972503662109375e+02,6.054229736328125000e+01,-6.170832824707031250e+01
3.736059904098510742e+00,2.000000000000000000e+00,3.073624420166015625e+01,-2.906435394287109375e+01,2.932941246032714844e+01,-1.562766265869140625e+02,9.215954589843750000e+01,-8.649800872802734375e+01,-1.006786441802978516e+01,-7.414055824279785156e+00,-1.171785507202148438e+02,-1.627533416748046875e+02,6.053821945190429688e+01,-6.174084854125976562e+01
3.739357948303222656e+00,2.000000000000000000e+00,3.076540946960449219e+01,-2.911192321777343750e+01,2.932292747497558594e+01,-1.563317413330078125e+02,9.216157531738281250e+01,-8.652242279052734375e+01,-1.014163780212402344e+01,-7.404763698577880859e+00,-1.171943130493164062e+02,-1.628081207275390625e+02,6.053443145751953125e+01,-6.177127456665039062e+01
3.743602037429809570e+00,2.000000000000000000e+00,3.079451942443847656e+01,-2.915928649902343750e+01,2.931644248962402344e+01,-1.563868255615234375e+02,9.216338348388671875e+01,-8.654595947265625000e+01,-1.021469688415527344e+01,-7.395471096038818359e+00,-1.172100372314453125e+02,-1.628626861572265625e+02,6.053020095825195312e+01,-6.180149078369140625e+01
3.747963905334472656e+00,2.000000000000000000e+00,3.082362556457519531e+01,-2.920648956298828125e+01,2.930985450744628906e+01,-1.564419250488281250e+02,9.216557312011718750e+01,-8.656969451904296875e+01,-1.028786563873291016e+01,-7.386224746704101562e+00,-1.172255401611328125e+02,-1.629185638427734375e+02,6.052554321289062500e+01,-6.183379364013671875e+01
3.751508951187133789e+00,2.000000000000000000e+00,3.085236358642578125e+01,-2.925354003906250000e+01,2.930318450927734375e+01,-1.564961242675781250e+02,9.216743469238281250e+01,-8.659430694580078125e+01,-1.036136436462402344e+01,-7.376794815063476562e+00,-1.172407608032226562e+02,-1.629745025634765625e+02,6.052102279663085938e+01,-6.186652755737304688e+01
3.755995988845825195e+00,2.000000000000000000e+00,3.088115692138671875e+01,-2.930042839050292969e+01,2.929661750793457031e+01,-1.565512237548828125e+02,9.216925048828125000e+01,-8.661885833740234375e+01,-1.043557739257812500e+01,-7.367272853851318359e+00,-1.172565917968750000e+02,-1.630302276611328125e+02,6.051702117919921875e+01,-6.189662933349609375e+01
3.759967088699340820e+00,2.000000000000000000e+00,3.090991973876953125e+01,-2.934720611572265625e+01,2.928996849060058594e+01,-1.566062164306640625e+02,9.217132568359375000e+01,-8.664381408691406250e+01,-1.050918483734130859e+01,-7.357797622680664062e+00,-1.172720947265625000e+02,-1.630860748291015625e+02,6.051249694824218750e+01,-6.192717361450195312e+01
3.764049053192138672e+00,2.000000000000000000e+00,3.093828201293945312e+01,-2.939348411560058594e+01,2.928330230712890625e+01,-1.566604156494140625e+02,9.217330169677734375e+01,-8.666911315917968750e+01,-1.058213424682617188e+01,-7.348550319671630859e+00,-1.172878036499023438e+02,-1.631410217285156250e+02,6.050805282592773438e+01,-6.195891952514648438e+01
3.767709970474243164e+00,2.000000000000000000e+00,3.096624374389648438e+01,-2.943937492370605469e+01,2.927675247192382812e+01,-1.567151947021484375e+02,9.217511749267578125e+01,-8.669372558593750000e+01,-1.065409564971923828e+01,-7.339486598968505859e+00,-1.173033676147460938e+02,-1.631968841552734375e+02,6.050346374511718750e+01,-6.199089431762695312e+01
3.771975040435791016e+00,2.000000000000000000e+00,3.099388885498046875e+01,-2.948472404479980469e+01,2.927045249938964844e+01,-1.567689819335937500e+02,9.217719268798828125e+01,-8.671773529052734375e+01,-1.072633075714111328e+01,-7.330285549163818359e+00,-1.173189239501953125e+02,-1.632521820068359375e+02,6.049924087524414062e+01,-6.202198410034179688e+01
3.775686979293823242e+00,2.000000000000000000e+00,3.102050018310546875e+01,-2.952889823913574219e+01,2.926433181762695312e+01,-1.568221282958984375e+02,9.217900848388671875e+01,-8.674119567871093750e+01,-1.079851055145263672e+01,-7.321176528930664062e+00,-1.173345794677734375e+02,-1.633061828613281250e+02,6.049501419067382812e+01,-6.205252838134765625e+01
3.780033111572265625e+00,2.000000000000000000e+00,3.104647827148437500e+01,-2.957162475585937500e+01,2.925845527648925781e+01,-1.568759155273437500e+02,9.218076324462890625e+01,-8.676479339599609375e+01,-1.086981201171875000e+01,-7.311838150024414062e+00,-1.173503570556640625e+02,-1.633609619140625000e+02,6.049093627929687500e+01,-6.208482742309570312e+01
3.783633947372436523e+00,2.000000000000000000e+00,3.107197189331054688e+01,-2.961285591125488281e+01,2.925266265869140625e+01,-1.569274749755859375e+02,9.218257904052734375e+01,-8.678819274902343750e+01,-1.093902492523193359e+01,-7.302774429321289062e+00,-1.173661346435546875e+02,-1.634153900146484375e+02,6.048685073852539062e+01,-6.211646652221679688e+01
3.788079023361206055e+00,2.000000000000000000e+00,3.109639930725097656e+01,-2.965239143371582031e+01,2.924706840515136719e+01,-1.569788208007812500e+02,9.218428802490234375e+01,-8.681159210205078125e+01,-1.100582218170166016e+01,-7.293939590454101562e+00,-1.173815689086914062e+02,-1.634682464599609375e+02,6.048321151733398438e+01,-6.214536666870117188e+01
3.791910886764526367e+00,2.000000000000000000e+00,3.111973953247070312e+01,-2.969020843505859375e+01,2.924176406860351562e+01,-1.570285491943359375e+02,9.218583679199218750e+01,-8.683431243896484375e+01,-1.107102680206298828e+01,-7.285058498382568359e+00,-1.173968582153320312e+02,-1.635205841064453125e+02,6.047949600219726562e+01,-6.217359542846679688e+01
3.795690059661865234e+00,2.000000000000000000e+00,3.114207458496093750e+01,-2.972657203674316406e+01,2.923667907714843750e+01,-1.570756530761718750e+02,9.218753814697265625e+01,-8.685635375976562500e+01,-1.113337421417236328e+01,-7.276360988616943359e+00,-1.174119796752929688e+02,-1.635714874267578125e+02,6.047562789916992188e+01,-6.220303726196289062e+01
3.800043106079101562e+00,2.000000000000000000e+00,3.116362953186035156e+01,-2.976124191284179688e+01,2.923171806335449219e+01,-1.571213226318359375e+02,9.218908691406250000e+01,-8.687696838378906250e+01,-1.119253540039062500e+01,-7.267846584320068359e+00,-1.174271545410156250e+02,-1.636198272705078125e+02,6.047184371948242188e+01,-6.223105621337890625e+01
3.804064035415649414e+00,2.000000000000000000e+00,3.118441390991210938e+01,-2.979455184936523438e+01,2.922698020935058594e+01,-1.571651458740234375e+02,9.219047546386718750e+01,-8.689602661132812500e+01,-1.124647808074951172e+01,-7.259698867797851562e+00,-1.174419479370117188e+02,-1.636657104492187500e+02,6.046863555908203125e+01,-6.225511169433593750e+01
3.807868003845214844e+00,2.000000000000000000e+00,3.120419502258300781e+01,-2.982618904113769531e+01,2.922251129150390625e+01,-1.572045440673828125e+02,9.219190979003906250e+01,-8.691358947753906250e+01,-1.129696083068847656e+01,-7.252374172210693359e+00,-1.174552154541015625e+02,-1.637087860107421875e+02,6.046529006958007812e+01,-6.227829360961914062e+01
3.812211036682128906e+00,2.000000000000000000e+00,3.122259521484375000e+01,-2.985553932189941406e+01,2.921842193603515625e+01,-1.572419433593750000e+02,9.219308471679687500e+01,-8.693019866943359375e+01,-1.134392642974853516e+01,-7.245782375335693359e+00,-1.174670181274414062e+02,-1.637479248046875000e+02,6.046244049072265625e+01,-6.230114746093750000e+01
3.816131114959716797e+00,2.000000000000000000e+00,3.123927497863769531e+01,-2.988244628906250000e+01,2.921474075317382812e+01,-1.572767028808593750e+02,9.219441223144531250e+01,-8.694532775878906250e+01,-1.138842105865478516e+01,-7.239968776702880859e+00,-1.174775238037109375e+02,-1.637831878662109375e+02,6.045989227294921875e+01,-6.232114028930664062e+01
3.820266962051391602e+00,2.000000000000000000e+00,3.125451660156250000e+01,-2.990722656250000000e+01,2.921138763427734375e+01,-1.573070373535156250e+02,9.219543457031250000e+01,-8.695943450927734375e+01,-1.143000507354736328e+01,-7.234704494476318359e+00,-1.174862213134765625e+02,-1.638148498535156250e+02,6.045748901367187500e+01,-6.233784103393554688e+01
3.824217081069946289e+00,2.000000000000000000e+00,3.126838111877441406e+01,-2.993015289306640625e+01,2.920817375183105469e+01,-1.573328552246093750e+02,9.219654846191406250e+01,-8.697177886962890625e+01,-1.146713829040527344e+01,-7.230081558227539062e+00,-1.174938278198242188e+02,-1.638423461914062500e+02,6.045573806762695312e+01,-6.235212326049804688e+01
3.828118085861206055e+00,2.000000000000000000e+00,3.128124237060546875e+01,-2.995165061950683594e+01,2.920512390136718750e+01,-1.573553466796875000e+02,9.219766235351562500e+01,-8.698275756835937500e+01,-1.149993228912353516e+01,-7.226098537445068359e+00,-1.174998703002929688e+02,-1.638653259277343750e+02,6.045391464233398438e+01,-6.236486816406250000e+01
3.832072973251342773e+00,2.000000000000000000e+00,3.129295539855957031e+01,-2.997140693664550781e+01,2.920234107971191406e+01,-1.573762969970703125e+02,9.219847106933593750e+01,-8.699171447753906250e+01,-1.152877235412597656e+01,-7.222894191741943359e+00,-1.175045394897460938e+02,-1.638850708007812500e+02,6.045216751098632812e+01,-6.237541198730468750e+01
3.836436033248901367e+00,2.000000000000000000e+00,3.130354881286621094e+01,-2.998941802978515625e+01,2.919979667663574219e+01,-1.573938446044921875e+02,9.219921875000000000e+01,-8.699944305419921875e+01,-1.155288696289062500e+01,-7.220376491546630859e+00,-1.175081329345703125e+02,-1.639010925292968750e+02,6.045078659057617188e+01,-6.238409423828125000e+01
3.840183973312377930e+00,2.000000000000000000e+00,3.131316566467285156e+01,-3.000591659545898438e+01,2.919758415222167969e+01,-1.574075927734375000e+02,9.220006561279296875e+01,-8.700609588623046875e+01,-1.157238674163818359e+01,-7.218545436859130859e+00,-1.175110168457031250e+02,-1.639137268066406250e+02,6.044976425170898438e+01,-6.239178466796875000e+01
3.844120025634765625e+00,2.000000000000000000e+00,3.132186508178710938e+01,-3.002073669433593750e+01,2.919563102722167969e+01,-1.574174499511718750e+02,9.220086669921875000e+01,-8.701144409179687500e+01,-1.158864688873291016e+01,-7.217034816741943359e+00,-1.175128173828125000e+02,-1.639232788085937500e+02,6.044874572753906250e+01,-6.239760971069335938e+01
3.848191976547241211e+00,2.000000000000000000e+00,3.132941246032714844e+01,-3.003332138061523438e+01,2.919382095336914062e+01,-1.574253082275390625e+02,9.220149993896484375e+01,-8.701531219482421875e+01,-1.160177612304687500e+01,-7.215844631195068359e+00,-1.175137329101562500e+02,-1.639303131103515625e+02,6.044772720336914062e+01,-6.240122985839843750e+01
3.852157115936279297e+00,2.000000000000000000e+00,3.133584213256835938e+01,-3.004357147216796875e+01,2.919233894348144531e+01,-1.574322052001953125e+02,9.220188140869140625e+01,-8.701829528808593750e+01,-1.161281681060791016e+01,-7.215158462524414062e+00,-1.175133514404296875e+02,-1.639352722167968750e+02,6.044707107543945312e+01,-6.240420150756835938e+01
3.854947090148925781e+00,2.000000000000000000e+00,3.134115409851074219e+01,-3.005171966552734375e+01,2.919109535217285156e+01,-1.574371948242187500e+02,9.220235443115234375e+01,-8.702087402343750000e+01,-1.162215518951416016e+01,-7.214792251586914062e+00,-1.175071487426757812e+02,-1.639389190673828125e+02,6.044663619995117188e+01,-6.240617370605468750e+01
3.860454082489013672e+00,2.000000000000000000e+00,3.134551811218261719e+01,-3.005848503112792969e+01,2.919008064270019531e+01,-1.574401550292968750e+02,9.220252227783203125e+01,-8.702236938476562500e+01,-1.162924194335937500e+01,-7.214792251586914062e+00,-1.175040054321289062e+02,-1.639411468505859375e+02,6.044648361206054688e+01,-6.240760421752929688e+01
3.864955902099609375e+00,2.000000000000000000e+00,3.135272407531738281e+01,-3.006851196289062500e+01,2.918863677978515625e+01,-1.574439544677734375e+02,9.220342254638671875e+01,-8.702399444580078125e+01,-1.163693237304687500e+01,-7.216531276702880859e+00,-1.175008544921875000e+02,-1.639427337646484375e+02,6.044918441772460938e+01,-6.240859222412109375e+01
3.866897106170654297e+00,2.000000000000000000e+00,3.135272407531738281e+01,-3.006851196289062500e+01,2.918863677978515625e+01,-1.574439544677734375e+02,9.220342254638671875e+01,-8.702399444580078125e+01,-1.163693237304687500e+01,-7.216531276702880859e+00,-1.175008544921875000e+02,-1.639427337646484375e+02,6.044918441772460938e+01,-6.240859222412109375e+01
3.870969057083129883e+00,2.000000000000000000e+00,3.135562324523925781e+01,-3.007201957702636719e+01,2.918812751770019531e+01,-1.574449462890625000e+02,9.220364379882812500e+01,-8.702433776855468750e+01,-1.163846969604492188e+01,-7.216622352600097656e+00,-1.175000305175781250e+02,-1.639430236816406250e+02,6.045035171508789062e+01,-6.240837478637695312e+01
3.874989986419677734e+00,2.000000000000000000e+00,3.135789108276367188e+01,-3.007464408874511719e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220391082763671875e+01,-8.702447509765625000e+01,-1.163907432556152344e+01,-7.216531276702880859e+00,-1.174985046386718750e+02,-1.639425201416015625e+02,6.045122528076171875e+01,-6.240760421752929688e+01
3.878947973251342773e+00,2.000000000000000000e+00,3.135952568054199219e+01,-3.007638740539550781e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220401000976562500e+01,-8.702494049072265625e+01,-1.163929367065429688e+01,-7.216439723968505859e+00,-1.174990463256835938e+02,-1.639420166015625000e+02,6.045166397094726562e+01,-6.240738296508789062e+01
3.882951974868774414e+00,2.000000000000000000e+00,3.136070442199707031e+01,-3.007731246948242188e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163918495178222656e+01,-7.216302394866943359e+00,-1.175005798339843750e+02,-1.639416656494140625e+02,6.045195007324218750e+01,-6.240716552734375000e+01
3.888854980468750000e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007758522033691406e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163879966735839844e+01,-7.216393947601318359e+00,-1.175008544921875000e+02,-1.639415130615234375e+02,6.045195007324218750e+01,-6.240716552734375000e+01
3.892393112182617188e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007754135131835938e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163846969604492188e+01,-7.216302394866943359e+00,-1.175009613037109375e+02,-1.639412841796875000e+02,6.045216751098632812e+01,-6.240694808959960938e+01
3.896702051162719727e+00,4.000000000000000000e+00,3.136133575439453125e+01,-3.007758522033691406e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163825035095214844e+01,-7.216393947601318359e+00,-1.175011291503906250e+02,-1.639412841796875000e+02,6.045216751098632812e+01,-6.240694808959960938e+01
3.900659084320068359e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007754135131835938e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163797569274902344e+01,-7.216393947601318359e+00,-1.175013885498046875e+02,-1.639412841796875000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.904625892639160156e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007758522033691406e+01,2.918735504150390625e+01,-1.574458312988281250e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163775634765625000e+01,-7.216302394866943359e+00,-1.175016555786132812e+02,-1.639412841796875000e+02,6.045231628417968750e+01,-6.240662002563476562e+01
3.909019947052001953e+00,4.000000000000000000e+00,3.136176681518554688e+01,-3.007754135131835938e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163764572143554688e+01,-7.216393947601318359e+00,-1.175017700195312500e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.912864923477172852e+00,4.000000000000000000e+00,3.136167716979980469e+01,-3.007758522033691406e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163748168945312500e+01,-7.216393947601318359e+00,-1.175020980834960938e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.916964054107666016e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007758522033691406e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163737106323242188e+01,-7.216439723968505859e+00,-1.175024795532226562e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240694808959960938e+01
3.918925046920776367e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007758522033691406e+01,2.918735504150390625e+01,-1.574458312988281250e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163737106323242188e+01,-7.216393947601318359e+00,-1.175027542114257812e+02,-1.639410095214843750e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.922895908355712891e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007769775390625000e+01,2.918735504150390625e+01,-1.574458312988281250e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163715171813964844e+01,-7.216439723968505859e+00,-1.175030212402343750e+02,-1.639410095214843750e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.926961898803710938e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007776641845703125e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163715171813964844e+01,-7.216393947601318359e+00,-1.175031890869140625e+02,-1.639410095214843750e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.930986881256103516e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007797050476074219e+01,2.918741607666015625e+01,-1.574458312988281250e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216531276702880859e+00,-1.175034637451171875e+02,-1.639410095214843750e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.934906959533691406e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007815170288085938e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216439723968505859e+00,-1.175035705566406250e+02,-1.639407958984375000e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.938911914825439453e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007846641540527344e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216439723968505859e+00,-1.175038452148437500e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.942960977554321289e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007869529724121094e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216439723968505859e+00,-1.175041046142578125e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.946902990341186523e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007892036437988281e+01,2.918745803833007812e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163693237304687500e+01,-7.216439723968505859e+00,-1.175042648315429688e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.950941085815429688e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007923889160156250e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163682270050048828e+01,-7.216393947601318359e+00,-1.175044326782226562e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.957375049591064453e+00,4.000000000000000000e+00,3.136133575439453125e+01,-3.007946395874023438e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216393947601318359e+00,-1.175045394897460938e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.958900928497314453e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007968902587890625e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220454406738281250e+01,-8.702521514892578125e+01,-1.163682270050048828e+01,-7.216439723968505859e+00,-1.175047073364257812e+02,-1.639406433105468750e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.962919950485229492e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007984924316406250e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163682270050048828e+01,-7.216393947601318359e+00,-1.175048141479492188e+02,-1.639406433105468750e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.966959953308105469e+00,4.000000000000000000e+00,3.136104965209960938e+01,-3.007996177673339844e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216439723968505859e+00,-1.175049743652343750e+02,-1.639404296875000000e+02,6.045166397094726562e+01,-6.240639495849609375e+01
3.970906019210815430e+00,4.000000000000000000e+00,3.136099243164062500e+01,-3.008000755310058594e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216393947601318359e+00,-1.175050888061523438e+02,-1.639406433105468750e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.977123975753784180e+00,4.000000000000000000e+00,3.136099243164062500e+01,-3.008018684387207031e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163676738739013672e+01,-7.216393947601318359e+00,-1.175052490234375000e+02,-1.639404296875000000e+02,6.045166397094726562e+01,-6.240639495849609375e+01
3.978951930999755859e+00,4.000000000000000000e+00,3.136093330383300781e+01,-3.008012008666992188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216393947601318359e+00,-1.175053634643554688e+02,-1.639404296875000000e+02,6.045151138305664062e+01,-6.240617370605468750e+01
3.982984066009521484e+00,4.000000000000000000e+00,3.136093330383300781e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216393947601318359e+00,-1.175055236816406250e+02,-1.639404296875000000e+02,6.045166397094726562e+01,-6.240617370605468750e+01
3.989162921905517578e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216302394866943359e+00,-1.175056304931640625e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240639495849609375e+01
