timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.287517070770263672e+00,2.000000000000000000e+00,2.748732185363769531e+01,-2.377601242065429688e+01,3.007044792175292969e+01,-1.501635589599609375e+02,9.192826080322265625e+01,-8.375257873535156250e+01,-1.869317173957824707e+00,-8.454003334045410156e+00,-1.154483642578125000e+02,-1.565681762695312500e+02,6.101699829101562500e+01,-5.828893661499023438e+01
3.291927099227905273e+00,2.000000000000000000e+00,2.751622962951660156e+01,-2.382305908203125000e+01,3.006369590759277344e+01,-1.502176513671875000e+02,9.193029022216796875e+01,-8.377645111083984375e+01,-1.941771984100341797e+00,-8.444849014282226562e+00,-1.154637451171875000e+02,-1.566232452392578125e+02,6.101306152343750000e+01,-5.831772613525390625e+01
3.294891119003295898e+00,2.000000000000000000e+00,2.754487991333007812e+01,-2.387003898620605469e+01,3.005692672729492188e+01,-1.502725372314453125e+02,9.193268585205078125e+01,-8.380059051513671875e+01,-2.013787269592285156e+00,-8.435785293579101562e+00,-1.154790344238281250e+02,-1.566783905029296875e+02,6.100875854492187500e+01,-5.834936523437500000e+01
3.299841880798339844e+00,2.000000000000000000e+00,2.754487991333007812e+01,-2.387003898620605469e+01,3.005692672729492188e+01,-1.502725372314453125e+02,9.193268585205078125e+01,-8.380059051513671875e+01,-2.013787269592285156e+00,-8.435785293579101562e+00,-1.154790344238281250e+02,-1.566783905029296875e+02,6.100875854492187500e+01,-5.834936523437500000e+01
3.303591966629028320e+00,2.000000000000000000e+00,2.760263633728027344e+01,-2.396420288085937500e+01,3.004373168945312500e+01,-1.503816680908203125e+02,9.193711090087890625e+01,-8.384948730468750000e+01,-2.160454988479614258e+00,-8.417291641235351562e+00,-1.155095520019531250e+02,-1.567881164550781250e+02,6.099972915649414062e+01,-5.841242599487304688e+01
3.307856082916259766e+00,2.000000000000000000e+00,2.763154411315917969e+01,-2.401102447509765625e+01,3.003726577758789062e+01,-1.504357604980468750e+02,9.193924713134765625e+01,-8.387485504150390625e+01,-2.233898639678955078e+00,-8.407952308654785156e+00,-1.155249328613281250e+02,-1.568436279296875000e+02,6.099557876586914062e+01,-5.844241714477539062e+01
3.311564922332763672e+00,2.000000000000000000e+00,2.766053771972656250e+01,-2.405791473388671875e+01,3.003061676025390625e+01,-1.504895935058593750e+02,9.194148254394531250e+01,-8.389967346191406250e+01,-2.306188583374023438e+00,-8.398751258850097656e+00,-1.155406570434570312e+02,-1.568986206054687500e+02,6.099120712280273438e+01,-5.847449874877929688e+01
3.315797090530395508e+00,2.000000000000000000e+00,2.768938827514648438e+01,-2.410502815246582031e+01,3.002396774291992188e+01,-1.505445404052734375e+02,9.194377136230468750e+01,-8.392415618896484375e+01,-2.378588438034057617e+00,-8.389687538146972656e+00,-1.155561065673828125e+02,-1.569542846679687500e+02,6.098668289184570312e+01,-5.850723648071289062e+01
3.318815946578979492e+00,2.000000000000000000e+00,2.771815299987792969e+01,-2.415203094482421875e+01,3.001740074157714844e+01,-1.505986328125000000e+02,9.194601440429687500e+01,-8.394795989990234375e+01,-2.451812267303466797e+00,-8.380257606506347656e+00,-1.155710067749023438e+02,-1.570090637207031250e+02,6.098231506347656250e+01,-5.853745269775390625e+01
3.323853969573974609e+00,2.000000000000000000e+00,2.771815299987792969e+01,-2.415203094482421875e+01,3.001740074157714844e+01,-1.505986328125000000e+02,9.194601440429687500e+01,-8.394795989990234375e+01,-2.451812267303466797e+00,-8.380257606506347656e+00,-1.155710067749023438e+02,-1.570090637207031250e+02,6.098231506347656250e+01,-5.853745269775390625e+01
3.327527999877929688e+00,2.000000000000000000e+00,2.777608299255371094e+01,-2.424596786499023438e+01,3.000416374206542969e+01,-1.507073974609375000e+02,9.195027923583984375e+01,-8.399604034423828125e+01,-2.598919153213500977e+00,-8.361260414123535156e+00,-1.156021118164062500e+02,-1.571196441650390625e+02,6.097436904907226562e+01,-5.859765625000000000e+01
3.333785057067871094e+00,2.000000000000000000e+00,2.780473136901855469e+01,-2.429294776916503906e+01,2.999763870239257812e+01,-1.507613983154296875e+02,9.195252227783203125e+01,-8.402024841308593750e+01,-2.671264171600341797e+00,-8.351922988891601562e+00,-1.156176757812500000e+02,-1.571742858886718750e+02,6.096992874145507812e+01,-5.862940979003906250e+01
3.340250015258789062e+00,2.000000000000000000e+00,2.786260604858398438e+01,-2.438715744018554688e+01,2.998476982116699219e+01,-1.508700103759765625e+02,9.195689392089843750e+01,-8.407003021240234375e+01,-2.816613435745239258e+00,-8.333794593811035156e+00,-1.156481246948242188e+02,-1.572839508056640625e+02,6.096162414550781250e+01,-5.868829345703125000e+01
3.342858076095581055e+00,2.000000000000000000e+00,2.789139938354492188e+01,-2.443411254882812500e+01,2.997826004028320312e+01,-1.509243164062500000e+02,9.195913696289062500e+01,-8.409519195556640625e+01,-2.890111923217773438e+00,-8.324364662170410156e+00,-1.156634597778320312e+02,-1.573392333984375000e+02,6.095739746093750000e+01,-5.871960830688476562e+01
3.344244956970214844e+00,2.000000000000000000e+00,2.789139938354492188e+01,-2.443411254882812500e+01,2.997826004028320312e+01,-1.509243164062500000e+02,9.195913696289062500e+01,-8.409519195556640625e+01,-2.890111923217773438e+00,-8.324364662170410156e+00,-1.156634597778320312e+02,-1.573392333984375000e+02,6.095739746093750000e+01,-5.871960830688476562e+01
3.347815036773681641e+00,2.000000000000000000e+00,2.792045021057128906e+01,-2.448097991943359375e+01,2.997167587280273438e+01,-1.509790039062500000e+02,9.196121215820312500e+01,-8.411926269531250000e+01,-2.962951183319091797e+00,-8.314934730529785156e+00,-1.156791305541992188e+02,-1.573951721191406250e+02,6.095287704467773438e+01,-5.875069808959960938e+01
3.350801944732666016e+00,2.000000000000000000e+00,2.794970321655273438e+01,-2.452804946899414062e+01,2.996498680114746094e+01,-1.510329895019531250e+02,9.196318817138671875e+01,-8.414286041259765625e+01,-3.035516023635864258e+00,-8.305597305297851562e+00,-1.156948928833007812e+02,-1.574503173828125000e+02,6.094894027709960938e+01,-5.877947998046875000e+01
3.355880975723266602e+00,2.000000000000000000e+00,2.794970321655273438e+01,-2.452804946899414062e+01,2.996498680114746094e+01,-1.510329895019531250e+02,9.196318817138671875e+01,-8.414286041259765625e+01,-3.035516023635864258e+00,-8.305597305297851562e+00,-1.156948928833007812e+02,-1.574503173828125000e+02,6.094894027709960938e+01,-5.877947998046875000e+01
3.358895063400268555e+00,2.000000000000000000e+00,2.800746154785156250e+01,-2.462200927734375000e+01,2.995164680480957031e+01,-1.511420135498046875e+02,9.196739959716796875e+01,-8.419135284423828125e+01,-3.181084871292114258e+00,-8.287195205688476562e+00,-1.157254104614257812e+02,-1.575601043701171875e+02,6.094071197509765625e+01,-5.884309005737304688e+01
3.363840103149414062e+00,2.000000000000000000e+00,2.800746154785156250e+01,-2.462200927734375000e+01,2.995164680480957031e+01,-1.511420135498046875e+02,9.196739959716796875e+01,-8.419135284423828125e+01,-3.181084871292114258e+00,-8.287195205688476562e+00,-1.157254104614257812e+02,-1.575601043701171875e+02,6.094071197509765625e+01,-5.884309005737304688e+01
3.366837024688720703e+00,2.000000000000000000e+00,2.806521797180175781e+01,-2.471630859375000000e+01,2.993831062316894531e+01,-1.512511596679687500e+02,9.197171783447265625e+01,-8.424024963378906250e+01,-3.327532768249511719e+00,-8.268106460571289062e+00,-1.157562408447265625e+02,-1.576694030761718750e+02,6.093175125122070312e+01,-5.890417480468750000e+01
3.371840000152587891e+00,2.000000000000000000e+00,2.806521797180175781e+01,-2.471630859375000000e+01,2.993831062316894531e+01,-1.512511596679687500e+02,9.197171783447265625e+01,-8.424024963378906250e+01,-3.327532768249511719e+00,-8.268106460571289062e+00,-1.157562408447265625e+02,-1.576694030761718750e+02,6.093175125122070312e+01,-5.890417480468750000e+01
3.374820947647094727e+00,2.000000000000000000e+00,2.812314796447753906e+01,-2.481047058105468750e+01,2.992523765563964844e+01,-1.513597869873046875e+02,9.197576904296875000e+01,-8.429009246826171875e+01,-3.472277402877807617e+00,-8.249520301818847656e+00,-1.157875823974609375e+02,-1.577799835205078125e+02,6.092358779907226562e+01,-5.896613693237304688e+01
3.379965066909790039e+00,2.000000000000000000e+00,2.812314796447753906e+01,-2.481047058105468750e+01,2.992523765563964844e+01,-1.513597869873046875e+02,9.197576904296875000e+01,-8.429009246826171875e+01,-3.472277402877807617e+00,-8.249520301818847656e+00,-1.157875823974609375e+02,-1.577799835205078125e+02,6.092358779907226562e+01,-5.896613693237304688e+01
3.383862972259521484e+00,2.000000000000000000e+00,2.818107986450195312e+01,-2.490483856201171875e+01,2.991204261779785156e+01,-1.514687042236328125e+02,9.197981262207031250e+01,-8.433742523193359375e+01,-3.619439363479614258e+00,-8.231302261352539062e+00,-1.158181915283203125e+02,-1.578906250000000000e+02,6.091433334350585938e+01,-5.902623748779296875e+01
3.388871908187866211e+00,2.000000000000000000e+00,2.818107986450195312e+01,-2.490483856201171875e+01,2.991204261779785156e+01,-1.514687042236328125e+02,9.197981262207031250e+01,-8.433742523193359375e+01,-3.692883014678955078e+00,-8.221872329711914062e+00,-1.158333740234375000e+02,-1.579455566406250000e+02,6.091017913818359375e+01,-5.905754470825195312e+01
3.391494035720825195e+00,2.000000000000000000e+00,2.823906707763671875e+01,-2.499913597106933594e+01,2.989866256713867188e+01,-1.515776367187500000e+02,9.198397827148437500e+01,-8.438578796386718750e+01,-3.765447378158569336e+00,-8.212625503540039062e+00,-1.158489837646484375e+02,-1.580010681152343750e+02,6.090580749511718750e+01,-5.909061050415039062e+01
3.395837068557739258e+00,2.000000000000000000e+00,2.823906707763671875e+01,-2.499913597106933594e+01,2.989866256713867188e+01,-1.515776367187500000e+02,9.198397827148437500e+01,-8.438578796386718750e+01,-3.765447378158569336e+00,-8.212625503540039062e+00,-1.158489837646484375e+02,-1.580010681152343750e+02,6.090580749511718750e+01,-5.909061050415039062e+01
3.400887966156005859e+00,2.000000000000000000e+00,2.826806068420410156e+01,-2.504654693603515625e+01,2.989199447631835938e+01,-1.516315612792968750e+02,9.198589324951171875e+01,-8.441040039062500000e+01,-3.838176965713500977e+00,-8.203331947326660156e+00,-1.158642196655273438e+02,-1.580565795898437500e+02,6.090085601806640625e+01,-5.912137222290039062e+01
3.404409885406494141e+00,2.000000000000000000e+00,2.832570457458496094e+01,-2.514082336425781250e+01,2.987902069091796875e+01,-1.517406005859375000e+02,9.198963165283203125e+01,-8.446044921875000000e+01,-3.984954357147216797e+00,-8.185022354125976562e+00,-1.158947219848632812e+02,-1.581653594970703125e+02,6.089262008666992188e+01,-5.918234634399414062e+01
3.407793045043945312e+00,2.000000000000000000e+00,2.835469818115234375e+01,-2.518802833557128906e+01,2.987265968322753906e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448493194580078125e+01,-4.058342933654785156e+00,-8.175500869750976562e+00,-1.159100570678710938e+02,-1.582212982177734375e+02,6.088839721679687500e+01,-5.921453857421875000e+01
3.411840915679931641e+00,2.000000000000000000e+00,2.835469818115234375e+01,-2.518802833557128906e+01,2.987265968322753906e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448493194580078125e+01,-4.058342933654785156e+00,-8.175500869750976562e+00,-1.159100570678710938e+02,-1.582212982177734375e+02,6.088839721679687500e+01,-5.921453857421875000e+01
3.415910005569458008e+00,2.000000000000000000e+00,2.838363456726074219e+01,-2.523521232604980469e+01,2.986602973937988281e+01,-1.518497467041015625e+02,9.199362945556640625e+01,-8.450866699218750000e+01,-4.130688190460205078e+00,-8.165933609008789062e+00,-1.159255676269531250e+02,-1.582763061523437500e+02,6.088438796997070312e+01,-5.924420166015625000e+01
3.419857025146484375e+00,2.000000000000000000e+00,2.841268539428710938e+01,-2.528235054016113281e+01,2.985934066772460938e+01,-1.519037933349609375e+02,9.199570465087890625e+01,-8.453247070312500000e+01,-4.203307628631591797e+00,-8.156641006469726562e+00,-1.159408340454101562e+02,-1.583313751220703125e+02,6.088016128540039062e+01,-5.927353668212890625e+01
3.423839092254638672e+00,2.000000000000000000e+00,2.844165039062500000e+01,-2.532933044433593750e+01,2.985267448425292969e+01,-1.519588775634765625e+02,9.199761962890625000e+01,-8.455654907226562500e+01,-4.276806354522705078e+00,-8.147713661193847656e+00,-1.159566726684570312e+02,-1.583868865966796875e+02,6.087593460083007812e+01,-5.930385589599609375e+01
3.427967071533203125e+00,2.000000000000000000e+00,2.847056007385253906e+01,-2.537646865844726562e+01,2.984604454040527344e+01,-1.520133056640625000e+02,9.199927520751953125e+01,-8.458136749267578125e+01,-4.350853919982910156e+00,-8.138696670532226562e+00,-1.159719543457031250e+02,-1.584417419433593750e+02,6.087149429321289062e+01,-5.933560943603515625e+01
3.431833028793334961e+00,2.000000000000000000e+00,2.849940872192382812e+01,-2.542371940612792969e+01,2.983925247192382812e+01,-1.520673522949218750e+02,9.200130462646484375e+01,-8.460591888427734375e+01,-4.424242496490478516e+00,-8.129541397094726562e+00,-1.159868621826171875e+02,-1.584970245361328125e+02,6.086784744262695312e+01,-5.936592864990234375e+01
3.435842990875244141e+00,2.000000000000000000e+00,2.852840232849121094e+01,-2.547092437744140625e+01,2.983256530761718750e+01,-1.521227569580078125e+02,9.200348663330078125e+01,-8.463073730468750000e+01,-4.496587753295898438e+00,-8.119928359985351562e+00,-1.160027313232421875e+02,-1.585517578125000000e+02,6.086362457275390625e+01,-5.939580917358398438e+01
3.439934015274047852e+00,2.000000000000000000e+00,2.855725288391113281e+01,-2.551792907714843750e+01,2.982597732543945312e+01,-1.521770629882812500e+02,9.200530242919921875e+01,-8.465562438964843750e+01,-4.569097518920898438e+00,-8.110544204711914062e+00,-1.160182342529296875e+02,-1.586055297851562500e+02,6.085918045043945312e+01,-5.942800140380859375e+01
3.443837881088256836e+00,2.000000000000000000e+00,2.858618927001953125e+01,-2.556504249572753906e+01,2.981943130493164062e+01,-1.522312164306640625e+02,9.200706481933593750e+01,-8.467949676513671875e+01,-4.642486095428466797e+00,-8.101434707641601562e+00,-1.160338516235351562e+02,-1.586611022949218750e+02,6.085473251342773438e+01,-5.946030044555664062e+01
3.447846889495849609e+00,2.000000000000000000e+00,2.861503982543945312e+01,-2.561218261718750000e+01,2.981286430358886719e+01,-1.522861022949218750e+02,9.200897979736328125e+01,-8.470357513427734375e+01,-4.716094493865966797e+00,-8.092233657836914062e+00,-1.160490646362304688e+02,-1.587168426513671875e+02,6.085028457641601562e+01,-5.949007415771484375e+01
3.451930999755859375e+00,2.000000000000000000e+00,2.864394760131835938e+01,-2.565934181213378906e+01,2.980623626708984375e+01,-1.523404541015625000e+02,9.201100921630859375e+01,-8.472792053222656250e+01,-4.789043903350830078e+00,-8.082986831665039062e+00,-1.160643539428710938e+02,-1.587717590332031250e+02,6.084569549560546875e+01,-5.951897430419921875e+01
3.455847978591918945e+00,2.000000000000000000e+00,2.867317199707031250e+01,-2.570648193359375000e+01,2.979966926574707031e+01,-1.523952941894531250e+02,9.201303100585937500e+01,-8.475212860107421875e+01,-4.861498832702636719e+00,-8.073601722717285156e+00,-1.160799713134765625e+02,-1.588273315429687500e+02,6.084161758422851562e+01,-5.954940032958984375e+01
3.459836006164550781e+00,2.000000000000000000e+00,2.870225143432617188e+01,-2.575361824035644531e+01,2.979310035705566406e+01,-1.524499206542968750e+02,9.201500701904296875e+01,-8.477667999267578125e+01,-4.933898448944091797e+00,-8.064218521118164062e+00,-1.160953598022460938e+02,-1.588826293945312500e+02,6.083732223510742188e+01,-5.958027267456054688e+01
3.463880062103271484e+00,2.000000000000000000e+00,2.873104476928710938e+01,-2.580089378356933594e+01,2.978645133972167969e+01,-1.525037536621093750e+02,9.201682281494140625e+01,-8.480177307128906250e+01,-5.007726669311523438e+00,-8.054970741271972656e+00,-1.161109085083007812e+02,-1.589376220703125000e+02,6.083287429809570312e+01,-5.961015701293945312e+01
3.467855930328369141e+00,2.000000000000000000e+00,2.875992202758789062e+01,-2.584811973571777344e+01,2.977990531921386719e+01,-1.525586395263671875e+02,9.201868438720703125e+01,-8.482686614990234375e+01,-5.081225395202636719e+00,-8.045769691467285156e+00,-1.161264114379882812e+02,-1.589925689697265625e+02,6.082864761352539062e+01,-5.964037322998046875e+01
3.471887111663818359e+00,2.000000000000000000e+00,2.878885841369628906e+01,-2.589523696899414062e+01,2.977333831787109375e+01,-1.526129913330078125e+02,9.202055358886718750e+01,-8.485128021240234375e+01,-5.154229640960693359e+00,-8.036615371704101562e+00,-1.161416473388671875e+02,-1.590472869873046875e+02,6.082384109497070312e+01,-5.967244720458984375e+01
3.475985050201416016e+00,2.000000000000000000e+00,2.881768226623535156e+01,-2.594237518310546875e+01,2.976699638366699219e+01,-1.526678771972656250e+02,9.202268218994140625e+01,-8.487576293945312500e+01,-5.226464748382568359e+00,-8.027322769165039062e+00,-1.161567687988281250e+02,-1.591022033691406250e+02,6.081976318359375000e+01,-5.970364761352539062e+01
3.479851007461547852e+00,2.000000000000000000e+00,2.884693527221679688e+01,-2.598955917358398438e+01,2.976050758361816406e+01,-1.527223510742187500e+02,9.202455139160156250e+01,-8.489983367919921875e+01,-5.299358367919921875e+00,-8.018030166625976562e+00,-1.161722030639648438e+02,-1.591576385498046875e+02,6.081567764282226562e+01,-5.973331069946289062e+01
3.483839035034179688e+00,2.000000000000000000e+00,2.887604141235351562e+01,-2.603669738769531250e+01,2.975386238098144531e+01,-1.527762756347656250e+02,9.202642059326171875e+01,-8.492377471923828125e+01,-5.373241901397705078e+00,-8.008737564086914062e+00,-1.161875457763671875e+02,-1.592124328613281250e+02,6.081138229370117188e+01,-5.976429367065429688e+01
3.487890005111694336e+00,2.000000000000000000e+00,2.890495109558105469e+01,-2.608360862731933594e+01,2.974717140197753906e+01,-1.528312225341796875e+02,9.202828216552734375e+01,-8.494839477539062500e+01,-5.447179794311523438e+00,-7.999490261077880859e+00,-1.162031555175781250e+02,-1.592677307128906250e+02,6.080715179443359375e+01,-5.979681015014648438e+01
3.491862058639526367e+00,2.000000000000000000e+00,2.893380165100097656e+01,-2.613095092773437500e+01,2.974046134948730469e+01,-1.528858489990234375e+02,9.203041076660156250e+01,-8.497368621826171875e+01,-5.520184040069580078e+00,-7.990380764007568359e+00,-1.162184448242187500e+02,-1.593233642578125000e+02,6.080321884155273438e+01,-5.982790756225585938e+01
3.495841026306152344e+00,2.000000000000000000e+00,2.896276473999023438e+01,-2.617827033996582031e+01,2.973379135131835938e+01,-1.529408874511718750e+02,9.203227996826171875e+01,-8.499877929687500000e+01,-5.592583656311035156e+00,-7.980950832366943359e+00,-1.162337722778320312e+02,-1.593783874511718750e+02,6.079914093017578125e+01,-5.985800933837890625e+01
3.500078916549682617e+00,2.000000000000000000e+00,2.899170112609863281e+01,-2.622536277770996094e+01,2.972700119018554688e+01,-1.529955749511718750e+02,9.203425598144531250e+01,-8.502387237548828125e+01,-5.665533065795898438e+00,-7.971520900726318359e+00,-1.162493286132812500e+02,-1.594333801269531250e+02,6.079469299316406250e+01,-5.988899230957031250e+01
3.502944946289062500e+00,2.000000000000000000e+00,2.902092361450195312e+01,-2.627256774902343750e+01,2.972031211853027344e+01,-1.530496673583984375e+02,9.203611755371093750e+01,-8.504787445068359375e+01,-5.739141464233398438e+00,-7.961999416351318359e+00,-1.162646713256835938e+02,-1.594891052246093750e+02,6.079024887084960938e+01,-5.992041015625000000e+01
3.507416009902954102e+00,2.000000000000000000e+00,2.904997634887695312e+01,-2.631981849670410156e+01,2.971374511718750000e+01,-1.531044921875000000e+02,9.203804016113281250e+01,-8.507181549072265625e+01,-5.813243865966796875e+00,-7.952706813812255859e+00,-1.162800674438476562e+02,-1.595437469482421875e+02,6.078617095947265625e+01,-5.995084381103515625e+01
3.511883020401000977e+00,2.000000000000000000e+00,2.907871055603027344e+01,-2.636695671081542969e+01,2.970727920532226562e+01,-1.531592254638671875e+02,9.204017639160156250e+01,-8.509616851806640625e+01,-5.886083602905273438e+00,-7.943688392639160156e+00,-1.162955017089843750e+02,-1.595986175537109375e+02,6.078186798095703125e+01,-5.998094558715820312e+01
3.515913963317871094e+00,2.000000000000000000e+00,2.910784912109375000e+01,-2.641429901123046875e+01,2.970065116882324219e+01,-1.532134246826171875e+02,9.204209136962890625e+01,-8.512071228027343750e+01,-5.958428859710693359e+00,-7.934579849243164062e+00,-1.163106765747070312e+02,-1.596546173095703125e+02,6.077786636352539062e+01,-6.001203536987304688e+01
3.519901990890502930e+00,2.000000000000000000e+00,2.913687324523925781e+01,-2.646152687072753906e+01,2.969400215148925781e+01,-1.532681121826171875e+02,9.204433441162109375e+01,-8.514513397216796875e+01,-6.031707286834716797e+00,-7.925424575805664062e+00,-1.163260726928710938e+02,-1.597097625732421875e+02,6.077334213256835938e+01,-6.004401016235351562e+01
3.524185895919799805e+00,2.000000000000000000e+00,2.916595268249511719e+01,-2.650886917114257812e+01,2.968729400634765625e+01,-1.533226318359375000e+02,9.204614257812500000e+01,-8.517021942138671875e+01,-6.106029987335205078e+00,-7.915902614593505859e+00,-1.163414688110351562e+02,-1.597654113769531250e+02,6.076890563964843750e+01,-6.007531738281250000e+01
3.527239084243774414e+00,2.000000000000000000e+00,2.919503211975097656e+01,-2.655605316162109375e+01,2.968070602416992188e+01,-1.533770294189453125e+02,9.204806518554687500e+01,-8.519551849365234375e+01,-6.179803371429443359e+00,-7.906656265258789062e+00,-1.163571243286132812e+02,-1.598203430175781250e+02,6.076503753662109375e+01,-6.010509109497070312e+01
3.531852006912231445e+00,2.000000000000000000e+00,2.922399902343750000e+01,-2.660334968566894531e+01,2.967401695251464844e+01,-1.534318695068359375e+02,9.205024719238281250e+01,-8.522040557861328125e+01,-6.252477645874023438e+00,-7.897546291351318359e+00,-1.163729553222656250e+02,-1.598751220703125000e+02,6.076095962524414062e+01,-6.013585662841796875e+01
3.535836935043334961e+00,2.000000000000000000e+00,2.925281906127929688e+01,-2.665062332153320312e+01,2.966732597351074219e+01,-1.534857940673828125e+02,9.205232238769531250e+01,-8.524400329589843750e+01,-6.325042724609375000e+00,-7.888436794281005859e+00,-1.163882446289062500e+02,-1.599307098388671875e+02,6.075637054443359375e+01,-6.016749191284179688e+01
3.539977073669433594e+00,2.000000000000000000e+00,2.928181266784667969e+01,-2.669796562194824219e+01,2.966080093383789062e+01,-1.535406799316406250e+02,9.205435180664062500e+01,-8.526841735839843750e+01,-6.397936344146728516e+00,-7.879235267639160156e+00,-1.164034576416015625e+02,-1.599862213134765625e+02,6.075156402587890625e+01,-6.019770050048828125e+01
3.543843984603881836e+00,2.000000000000000000e+00,2.931077766418457031e+01,-2.674526214599609375e+01,2.965441703796386719e+01,-1.535955810546875000e+02,9.205664825439453125e+01,-8.529263305664062500e+01,-6.471874713897705078e+00,-7.869714260101318359e+00,-1.164188537597656250e+02,-1.600410003662109375e+02,6.074711608886718750e+01,-6.022736740112304688e+01
3.548423051834106445e+00,2.000000000000000000e+00,2.933988761901855469e+01,-2.679233169555664062e+01,2.964787101745605469e+01,-1.536494140625000000e+02,9.205857086181640625e+01,-8.531690979003906250e+01,-6.545373439788818359e+00,-7.860330581665039062e+00,-1.164345245361328125e+02,-1.600960235595703125e+02,6.074288940429687500e+01,-6.025769042968750000e+01
3.552083969116210938e+00,2.000000000000000000e+00,2.936902427673339844e+01,-2.683946990966796875e+01,2.964122200012207031e+01,-1.537045593261718750e+02,9.206059265136718750e+01,-8.534173583984375000e+01,-6.617883205413818359e+00,-7.851220607757568359e+00,-1.164500656127929688e+02,-1.601513671875000000e+02,6.073844909667968750e+01,-6.028988265991210938e+01
3.555721998214721680e+00,2.000000000000000000e+00,2.939798736572265625e+01,-2.688676643371582031e+01,2.963455200195312500e+01,-1.537588195800781250e+02,9.206277465820312500e+01,-8.536743164062500000e+01,-6.690777301788330078e+00,-7.842019557952880859e+00,-1.164654617309570312e+02,-1.602068023681640625e+02,6.073385238647460938e+01,-6.032152175903320312e+01
3.559885978698730469e+00,2.000000000000000000e+00,2.942675399780273438e+01,-2.693408584594726562e+01,2.962786483764648438e+01,-1.538137054443359375e+02,9.206501770019531250e+01,-8.539212036132812500e+01,-6.764001369476318359e+00,-7.832910537719726562e+00,-1.164805831909179688e+02,-1.602623138427734375e+02,6.072962951660156250e+01,-6.035195541381835938e+01
3.564065933227539062e+00,2.000000000000000000e+00,2.945583343505859375e+01,-2.698142814636230469e+01,2.962119483947753906e+01,-1.538690185546875000e+02,9.206741333007812500e+01,-8.541619873046875000e+01,-6.837664604187011719e+00,-7.823663234710693359e+00,-1.164959259033203125e+02,-1.603173828125000000e+02,6.072540283203125000e+01,-6.038304519653320312e+01
3.567828893661499023e+00,2.000000000000000000e+00,2.948488616943359375e+01,-2.702852058410644531e+01,2.961448478698730469e+01,-1.539229431152343750e+02,9.206928253173828125e+01,-8.544006347656250000e+01,-6.911108016967773438e+00,-7.814415931701660156e+00,-1.165115432739257812e+02,-1.603733215332031250e+02,6.072139358520507812e+01,-6.041336441040039062e+01
3.572587966918945312e+00,2.000000000000000000e+00,2.951410865783691406e+01,-2.707586288452148438e+01,2.960783576965332031e+01,-1.539777221679687500e+02,9.207141876220703125e+01,-8.546400451660156250e+01,-6.983782768249511719e+00,-7.805123805999755859e+00,-1.165270843505859375e+02,-1.604287567138671875e+02,6.071717071533203125e+01,-6.044347381591796875e+01
3.576077938079833984e+00,2.000000000000000000e+00,2.954304504394531250e+01,-2.712304496765136719e+01,2.960116958618164062e+01,-1.540325622558593750e+02,9.207365417480468750e+01,-8.548855590820312500e+01,-7.056676864624023438e+00,-7.795739650726318359e+00,-1.165425338745117188e+02,-1.604831085205078125e+02,6.071258163452148438e+01,-6.047346496582031250e+01
3.579979896545410156e+00,2.000000000000000000e+00,2.957201194763183594e+01,-2.717018318176269531e+01,2.959466361999511719e+01,-1.540871276855468750e+02,9.207589721679687500e+01,-8.551316833496093750e+01,-7.130065917968750000e+00,-7.786538600921630859e+00,-1.165576019287109375e+02,-1.605382537841796875e+02,6.070798492431640625e+01,-6.050433731079101562e+01
3.583898067474365234e+00,2.000000000000000000e+00,2.960083198547363281e+01,-2.721754837036132812e+01,2.958807563781738281e+01,-1.541418151855468750e+02,9.207797241210937500e+01,-8.553819274902343750e+01,-7.204003810882568359e+00,-7.777245998382568359e+00,-1.165729980468750000e+02,-1.605943450927734375e+02,6.070383453369140625e+01,-6.053487396240234375e+01
3.587902069091796875e+00,2.000000000000000000e+00,2.963014221191406250e+01,-2.726491165161132812e+01,2.958144760131835938e+01,-1.541960601806640625e+02,9.208032226562500000e+01,-8.556342315673828125e+01,-7.277996063232421875e+00,-7.767770290374755859e+00,-1.165884857177734375e+02,-1.606496276855468750e+02,6.069961166381835938e+01,-6.056563949584960938e+01
3.592036008834838867e+00,2.000000000000000000e+00,2.965919113159179688e+01,-2.731220817565917969e+01,2.957488059997558594e+01,-1.542504730224609375e+02,9.208239746093750000e+01,-8.558804321289062500e+01,-7.350890636444091797e+00,-7.758203029632568359e+00,-1.166042098999023438e+02,-1.607052764892578125e+02,6.069560241699218750e+01,-6.059661865234375000e+01
3.596885919570922852e+00,2.000000000000000000e+00,2.968832969665527344e+01,-2.735959434509277344e+01,2.956816864013671875e+01,-1.543053588867187500e+02,9.208485412597656250e+01,-8.561212158203125000e+01,-7.423565387725830078e+00,-7.749001502990722656e+00,-1.166196594238281250e+02,-1.607607116699218750e+02,6.069130706787109375e+01,-6.062881088256835938e+01
3.600203037261962891e+00,2.000000000000000000e+00,2.971738243103027344e+01,-2.740682411193847656e+01,2.956144142150878906e+01,-1.543599243164062500e+02,9.208714294433593750e+01,-8.563599395751953125e+01,-7.497064113616943359e+00,-7.740212917327880859e+00,-1.166348266601562500e+02,-1.608158569335937500e+02,6.068693542480468750e+01,-6.066044616699218750e+01
