timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.079327106475830078e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.083395957946777344e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.090161800384521484e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.091580867767333984e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.095348834991455078e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240617370605468750e+01
4.100292205810546875e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.103287220001220703e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639401397705078125e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.108313083648681641e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639401397705078125e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.111288070678710938e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.115334033966064453e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.120315074920654297e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702474212646484375e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.123281002044677734e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.127397060394287109e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.131404876708984375e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216210842132568359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.135330200195312500e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008068656921386719e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.139337062835693359e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.143323898315429688e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.147395133972167969e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.151338100433349609e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.155322074890136719e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.159392833709716797e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008068656921386719e+01,2.918745803833007812e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.163331985473632812e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175074234008789062e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.167333126068115234e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175074234008789062e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.171394824981689453e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175075836181640625e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240562820434570312e+01
4.175325870513916016e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175075836181640625e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.179320812225341797e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175075836181640625e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.183379173278808594e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175075836181640625e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240562820434570312e+01
4.187343120574951172e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175076980590820312e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
4.191324234008789062e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175076980590820312e+02,-1.639397888183593750e+02,6.045049285888671875e+01,-6.240595626831054688e+01
4.195394039154052734e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175078582763671875e+02,-1.639397888183593750e+02,6.045049285888671875e+01,-6.240595626831054688e+01
4.199323177337646484e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175078582763671875e+02,-1.639397888183593750e+02,6.045049285888671875e+01,-6.240562820434570312e+01
4.203322887420654297e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175078582763671875e+02,-1.639397888183593750e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.207406997680664062e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175078582763671875e+02,-1.639395751953125000e+02,6.045049285888671875e+01,-6.240595626831054688e+01
4.211408138275146484e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175078582763671875e+02,-1.639395751953125000e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.215322017669677734e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175079727172851562e+02,-1.639395751953125000e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.219388008117675781e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175079727172851562e+02,-1.639395751953125000e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.223330020904541016e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175079727172851562e+02,-1.639395751953125000e+02,6.045049285888671875e+01,-6.240595626831054688e+01
4.227328777313232422e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175079727172851562e+02,-1.639397888183593750e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.231409072875976562e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175079727172851562e+02,-1.639395751953125000e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.235334873199462891e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175079727172851562e+02,-1.639395751953125000e+02,6.045035171508789062e+01,-6.240595626831054688e+01
4.239325046539306641e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045035171508789062e+01,-6.240595626831054688e+01
4.243397235870361328e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.247341156005859375e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045035171508789062e+01,-6.240562820434570312e+01
4.251325130462646484e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.255392074584960938e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.259535789489746094e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639395751953125000e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.263323783874511719e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216210842132568359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.267335891723632812e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.271398067474365234e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175081329345703125e+02,-1.639394378662109375e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.275325775146484375e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008084297180175781e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175082397460937500e+02,-1.639394378662109375e+02,6.045005798339843750e+01,-6.240562820434570312e+01
4.279679775238037109e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175082397460937500e+02,-1.639392089843750000e+02,6.045005798339843750e+01,-6.240562820434570312e+01
4.283709049224853516e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175084075927734375e+02,-1.639394378662109375e+02,6.045005798339843750e+01,-6.240562820434570312e+01
4.287416934967041016e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008084297180175781e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175082397460937500e+02,-1.639394378662109375e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.291391849517822266e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175082397460937500e+02,-1.639392089843750000e+02,6.045005798339843750e+01,-6.240562820434570312e+01
4.295486927032470703e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008084297180175781e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175084075927734375e+02,-1.639392089843750000e+02,6.045019912719726562e+01,-6.240562820434570312e+01
4.299433231353759766e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175084075927734375e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240541076660156250e+01
4.303462982177734375e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175084075927734375e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.307885169982910156e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175084075927734375e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.312314033508300781e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175084075927734375e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.315594196319580078e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175085144042968750e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.319667816162109375e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175085144042968750e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240541076660156250e+01
4.323481082916259766e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175085144042968750e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.327962875366210938e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175085144042968750e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240562820434570312e+01
4.331719875335693359e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639392089843750000e+02,6.044976425170898438e+01,-6.240562820434570312e+01
4.335731029510498047e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240541076660156250e+01
4.339767932891845703e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639392089843750000e+02,6.044991302490234375e+01,-6.240541076660156250e+01
4.343698978424072266e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220443725585937500e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639390716552734375e+02,6.044976425170898438e+01,-6.240541076660156250e+01
4.347815036773681641e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639392089843750000e+02,6.044976425170898438e+01,-6.240562820434570312e+01
4.352395057678222656e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175086822509765625e+02,-1.639392089843750000e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.356201171875000000e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175086822509765625e+02,-1.639390716552734375e+02,6.044976425170898438e+01,-6.240562820434570312e+01
4.359972000122070312e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639389190673828125e+02,6.044976425170898438e+01,-6.240562820434570312e+01
4.364398956298828125e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175086822509765625e+02,-1.639389190673828125e+02,6.044976425170898438e+01,-6.240541076660156250e+01
4.367915153503417969e+00,4.000000000000000000e+00,3.136058807373046875e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044976425170898438e+01,-6.240562820434570312e+01
4.372324943542480469e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639390716552734375e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.376407146453857422e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.380416870117187500e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.384010791778564453e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.388188838958740234e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008084297180175781e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.391961097717285156e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240562820434570312e+01
