timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.624697208404541016e+00,8.000000000000000000e+00,2.085214233398437500e+01,-2.469763755798339844e+01,3.782023620605468750e+01,-1.458773498535156250e+02,8.968125152587890625e+01,-8.552910614013671875e+01,-3.634600162506103516e+00,-1.883004188537597656e+01,-1.131321487426757812e+02,-1.699786834716796875e+02,6.871676635742187500e+01,-6.286628341674804688e+01
5.638217926025390625e+00,8.000000000000000000e+00,2.067591094970703125e+01,-2.447742652893066406e+01,3.794348907470703125e+01,-1.455847625732421875e+02,8.962100219726562500e+01,-8.550794982910156250e+01,-3.480846643447875977e+00,-1.898623085021972656e+01,-1.132589797973632812e+02,-1.699938354492187500e+02,6.889236450195312500e+01,-6.292473220825195312e+01
5.644663810729980469e+00,9.000000000000000000e+00,2.035336303710937500e+01,-2.403822517395019531e+01,3.819259643554687500e+01,-1.449839477539062500e+02,8.950167846679687500e+01,-8.546800231933593750e+01,-3.162188291549682617e+00,-1.928693389892578125e+01,-1.135471267700195312e+02,-1.699880218505859375e+02,6.926016998291015625e+01,-6.305733871459960938e+01
5.650143146514892578e+00,9.000000000000000000e+00,2.027711677551269531e+01,-2.392799568176269531e+01,3.825588607788085938e+01,-1.448325653076171875e+02,8.947193145751953125e+01,-8.545912170410156250e+01,-3.082317829132080078e+00,-1.935857582092285156e+01,-1.136228866577148438e+02,-1.699852905273437500e+02,6.935357666015625000e+01,-6.309249496459960938e+01
5.657399177551269531e+00,9.000000000000000000e+00,2.012916183471679688e+01,-2.370565605163574219e+01,3.838428115844726562e+01,-1.445327453613281250e+02,8.940757751464843750e+01,-8.544372558593750000e+01,-2.920104503631591797e+00,-1.949640846252441406e+01,-1.137742004394531250e+02,-1.699816284179687500e+02,6.953923034667968750e+01,-6.316500091552734375e+01
5.668303966522216797e+00,9.000000000000000000e+00,1.998700523376464844e+01,-2.348345184326171875e+01,3.851470947265625000e+01,-1.442364044189453125e+02,8.934114837646484375e+01,-8.543125152587890625e+01,-2.757671833038330078e+00,-1.962957191467285156e+01,-1.139216995239257812e+02,-1.699816284179687500e+02,6.972240447998046875e+01,-6.324531173706054688e+01
5.681428909301757812e+00,1.000000000000000000e+01,1.971937370300292969e+01,-2.304300689697265625e+01,3.877922439575195312e+01,-1.436591033935546875e+02,8.919228363037109375e+01,-8.541551208496093750e+01,-2.428356647491455078e+00,-1.988825416564941406e+01,-1.142077789306640625e+02,-1.699903717041015625e+02,7.008154296875000000e+01,-6.341999435424804688e+01
5.689309120178222656e+00,1.000000000000000000e+01,1.958789443969726562e+01,-2.281854057312011719e+01,3.891264343261718750e+01,-1.433782958984375000e+02,8.911236572265625000e+01,-8.541144561767578125e+01,-2.264001131057739258e+00,-2.001226234436035156e+01,-1.143453826904296875e+02,-1.699949798583984375e+02,7.025816345214843750e+01,-6.351326751708984375e+01
5.696527004241943359e+00,1.000000000000000000e+01,1.952304649353027344e+01,-2.270593452453613281e+01,3.897931289672851562e+01,-1.432402343750000000e+02,8.907035064697265625e+01,-8.540995025634765625e+01,-2.180505037307739258e+00,-2.007305335998535156e+01,-1.144120559692382812e+02,-1.699973449707031250e+02,7.034523010253906250e+01,-6.356051254272460938e+01
5.704267024993896484e+00,1.000000000000000000e+01,1.939415359497070312e+01,-2.248051834106445312e+01,3.911169052124023438e+01,-1.429685974121093750e+02,8.898654174804687500e+01,-8.540818786621093750e+01,-2.014611482620239258e+00,-2.019230079650878906e+01,-1.145398712158203125e+02,-1.700030212402343750e+02,7.051856994628906250e+01,-6.365532302856445312e+01
5.722785949707031250e+00,1.100000000000000000e+01,1.907289505004882812e+01,-2.190913581848144531e+01,3.943622970581054688e+01,-1.423177947998046875e+02,8.875823974609375000e+01,-8.540785217285156250e+01,-1.590649008750915527e+00,-2.048009681701660156e+01,-1.148393859863281250e+02,-1.700192413330078125e+02,7.093855285644531250e+01,-6.390383148193359375e+01
5.730425834655761719e+00,1.100000000000000000e+01,1.894001007080078125e+01,-2.167604637145996094e+01,3.956200408935546875e+01,-1.420705108642578125e+02,8.866178894042968750e+01,-8.540832519531250000e+01,-1.417943954467773438e+00,-2.058963966369628906e+01,-1.149550094604492188e+02,-1.700269317626953125e+02,7.109716796875000000e+01,-6.400699615478515625e+01
5.740877151489257812e+00,1.100000000000000000e+01,1.887260627746582031e+01,-2.155744361877441406e+01,3.962374877929687500e+01,-1.419501495361328125e+02,8.861183929443359375e+01,-8.540886688232421875e+01,-1.244854331016540527e+00,-2.069469642639160156e+01,-1.150680313110351562e+02,-1.700353393554687500e+02,7.124916076660156250e+01,-6.410839843750000000e+01
5.745381832122802734e+00,1.100000000000000000e+01,1.866821479797363281e+01,-2.119658470153808594e+01,3.980433654785156250e+01,-1.416013793945312500e+02,8.845876312255859375e+01,-8.541090393066406250e+01,-1.065722227096557617e+00,-2.079705238342285156e+01,-1.151791992187500000e+02,-1.700437316894531250e+02,7.139262390136718750e+01,-6.421200561523437500e+01
5.766549110412597656e+00,1.200000000000000000e+01,1.832117843627929688e+01,-2.058700561523437500e+01,4.008442687988281250e+01,-1.410683746337890625e+02,8.818840026855468750e+01,-8.541883850097656250e+01,-6.061641573905944824e-01,-2.104200172424316406e+01,-1.154452133178710938e+02,-1.700622558593750000e+02,7.172203826904296875e+01,-6.446720886230468750e+01
5.773798942565917969e+00,1.200000000000000000e+01,1.817884826660156250e+01,-2.033775711059570312e+01,4.018880844116210938e+01,-1.408733215332031250e+02,8.807633209228515625e+01,-8.542263793945312500e+01,-4.185176491737365723e-01,-2.113387489318847656e+01,-1.155414733886718750e+02,-1.700673522949218750e+02,7.184123229980468750e+01,-6.456642150878906250e+01
5.778941154479980469e+00,1.200000000000000000e+01,1.810733985900878906e+01,-2.021195983886718750e+01,4.023908996582031250e+01,-1.407795715332031250e+02,8.801933288574218750e+01,-8.542460632324218750e+01,-3.232112526893615723e-01,-2.117891883850097656e+01,-1.155879745483398438e+02,-1.700693664550781250e+02,7.189886474609375000e+01,-6.461476135253906250e+01
5.785048961639404297e+00,1.200000000000000000e+01,1.803606224060058594e+01,-2.008556938171386719e+01,4.028841781616210938e+01,-1.406876983642578125e+02,8.796196746826171875e+01,-8.542602539062500000e+01,-2.273555546998977661e-01,-2.122355079650878906e+01,-1.156327972412109375e+02,-1.700704345703125000e+02,7.195468139648437500e+01,-6.466287994384765625e+01
5.810387134552001953e+00,1.300000000000000000e+01,1.753837203979492188e+01,-1.919130325317382812e+01,4.059693145751953125e+01,-1.401072845458984375e+02,8.756022644042968750e+01,-8.543287658691406250e+01,4.752201139926910400e-01,-2.152265357971191406e+01,-1.159162063598632812e+02,-1.700553588867187500e+02,7.231221771240234375e+01,-6.497544097900390625e+01
5.817193984985351562e+00,1.300000000000000000e+01,1.746740722656250000e+01,-1.906136322021484375e+01,4.063605117797851562e+01,-1.400316467285156250e+02,8.750333404541015625e+01,-8.543301391601562500e+01,5.776677131652832031e-01,-2.156275367736816406e+01,-1.159530181884765625e+02,-1.700497589111328125e+02,7.236016082763671875e+01,-6.501432800292968750e+01
5.827775955200195312e+00,1.300000000000000000e+01,1.725687217712402344e+01,-1.867278480529785156e+01,4.074659347534179688e+01,-1.398133544921875000e+02,8.733454132080078125e+01,-8.543301391601562500e+01,8.938541412353515625e-01,-2.167806434631347656e+01,-1.160588607788085938e+02,-1.700251312255859375e+02,7.249874114990234375e+01,-6.513012695312500000e+01
5.834942817687988281e+00,1.400000000000000000e+01,1.711775970458984375e+01,-1.841111564636230469e+01,4.081497192382812500e+01,-1.396737213134765625e+02,8.722508239746093750e+01,-8.543254089355468750e+01,1.110669374465942383e+00,-2.175158119201660156e+01,-1.161277770996093750e+02,-1.700017242431640625e+02,7.258937835693359375e+01,-6.520000457763671875e+01
5.842711925506591797e+00,1.400000000000000000e+01,1.704863357543945312e+01,-1.828042602539062500e+01,4.084754180908203125e+01,-1.396057739257812500e+02,8.716979217529296875e+01,-8.543226623535156250e+01,1.219983339309692383e+00,-2.178678321838378906e+01,-1.161620407104492188e+02,-1.699876556396484375e+02,7.263295745849609375e+01,-6.523471069335937500e+01
5.862075805664062500e+00,1.400000000000000000e+01,1.670885848999023438e+01,-1.762239456176757812e+01,4.099543380737304688e+01,-1.392800445556640625e+02,8.690193176269531250e+01,-8.542385864257812500e+01,1.782593250274658203e+00,-2.195098304748535156e+01,-1.163312911987304688e+02,-1.698925781250000000e+02,7.284607696533203125e+01,-6.538918304443359375e+01
5.867679119110107422e+00,1.400000000000000000e+01,1.657654953002929688e+01,-1.735997772216796875e+01,4.104784774780273438e+01,-1.391543121337890625e+02,8.679748535156250000e+01,-8.541619873046875000e+01,2.014239788055419922e+00,-2.201030921936035156e+01,-1.163997726440429688e+02,-1.698429718017578125e+02,7.292804718017578125e+01,-6.544642639160156250e+01
5.874250888824462891e+00,1.500000000000000000e+01,1.651147270202636719e+01,-1.722827148437500000e+01,4.107275390625000000e+01,-1.390927276611328125e+02,8.674507904052734375e+01,-8.541158294677734375e+01,2.250610828399658203e+00,-2.206734657287597656e+01,-1.164672088623046875e+02,-1.697873229980468750e+02,7.301030731201171875e+01,-6.549564361572265625e+01
5.879673004150390625e+00,1.500000000000000000e+01,1.638375473022460938e+01,-1.696259498596191406e+01,4.112041473388671875e+01,-1.389720611572265625e+02,8.664334869384765625e+01,-8.540080261230468750e+01,2.369482994079589844e+00,-2.209504127502441406e+01,-1.165007095336914062e+02,-1.697570190429687500e+02,7.304936218261718750e+01,-6.551926422119140625e+01
5.902294158935546875e+00,1.500000000000000000e+01,1.607587432861328125e+01,-1.629695892333984375e+01,4.122599792480468750e+01,-1.386789703369140625e+02,8.639329528808593750e+01,-8.536444854736328125e+01,2.981146574020385742e+00,-2.222312355041503906e+01,-1.166681137084960938e+02,-1.695801544189453125e+02,7.324491882324218750e+01,-6.562264251708984375e+01
5.911151885986328125e+00,1.600000000000000000e+01,1.590056133270263672e+01,-1.589801692962646484e+01,4.128089141845703125e+01,-1.385088348388671875e+02,8.624752807617187500e+01,-8.533569335937500000e+01,3.361603260040283203e+00,-2.229265594482421875e+01,-1.167663345336914062e+02,-1.694525604248046875e+02,7.335953521728515625e+01,-6.567285156250000000e+01
5.917950153350830078e+00,1.600000000000000000e+01,1.584314823150634766e+01,-1.576484012603759766e+01,4.129782867431640625e+01,-1.384531097412109375e+02,8.619992065429687500e+01,-8.532484436035156250e+01,3.489428997039794922e+00,-2.231508827209472656e+01,-1.167977828979492188e+02,-1.694066772460937500e+02,7.339742279052734375e+01,-6.568845367431640625e+01
5.923438072204589844e+00,1.600000000000000000e+01,1.573021602630615234e+01,-1.549647140502929688e+01,4.133052444458007812e+01,-1.383437042236328125e+02,8.610688781738281250e+01,-8.530110931396484375e+01,3.747827768325805664e+00,-2.235779762268066406e+01,-1.168592910766601562e+02,-1.693100280761718750e+02,7.347407531738281250e+01,-6.571240234375000000e+01
5.943633079528808594e+00,1.600000000000000000e+01,1.545732784271240234e+01,-1.482934188842773438e+01,4.140180587768554688e+01,-1.380728607177734375e+02,8.588124847412109375e+01,-8.523606872558593750e+01,4.409588813781738281e+00,-2.245525550842285156e+01,-1.170048828125000000e+02,-1.690360717773437500e+02,7.366657257080078125e+01,-6.575624084472656250e+01
5.950210094451904297e+00,1.600000000000000000e+01,1.540462303161621094e+01,-1.469577884674072266e+01,4.141453552246093750e+01,-1.380196075439453125e+02,8.583859252929687500e+01,-8.522155761718750000e+01,4.544391155242919922e+00,-2.247287940979003906e+01,-1.170326309204101562e+02,-1.689764709472656250e+02,7.370446014404296875e+01,-6.576337432861328125e+01
5.955809116363525391e+00,1.700000000000000000e+01,1.535220432281494141e+01,-1.456289768218994141e+01,4.142683410644531250e+01,-1.379664001464843750e+02,8.579593658447265625e+01,-8.520663452148437500e+01,4.815588474273681641e+00,-2.250679779052734375e+01,-1.170868988037109375e+02,-1.688511810302734375e+02,7.378176879882812500e+01,-6.577041625976562500e+01
5.963882923126220703e+00,1.700000000000000000e+01,1.519764709472656250e+01,-1.416270923614501953e+01,4.146047973632812500e+01,-1.378091735839843750e+02,8.567060089111328125e+01,-8.515686035156250000e+01,5.089642524719238281e+00,-2.253806495666503906e+01,-1.171388397216796875e+02,-1.687194824218750000e+02,7.385783386230468750e+01,-6.577447509765625000e+01
5.983819007873535156e+00,1.700000000000000000e+01,1.514700889587402344e+01,-1.402776622772216797e+01,4.147052764892578125e+01,-1.377577056884765625e+02,8.562943267822265625e+01,-8.513902282714843750e+01,5.227521419525146484e+00,-2.255271339416503906e+01,-1.171648330688476562e+02,-1.686515502929687500e+02,7.389557647705078125e+01,-6.577348327636718750e+01
5.988760948181152344e+00,1.800000000000000000e+01,1.490486621856689453e+01,-1.336308097839355469e+01,4.151377487182617188e+01,-1.375018768310546875e+02,8.543525695800781250e+01,-8.504319763183593750e+01,5.931140899658203125e+00,-2.261762428283691406e+01,-1.172893371582031250e+02,-1.682829132080078125e+02,7.408334350585937500e+01,-6.575096893310546875e+01
6.000220775604248047e+00,1.800000000000000000e+01,1.476566696166992188e+01,-1.296576786041259766e+01,4.153353500366210938e+01,-1.373516540527343750e+02,8.532543182373046875e+01,-8.497924804687500000e+01,6.359607696533203125e+00,-2.264687538146972656e+01,-1.173573760986328125e+02,-1.680408477783203125e+02,7.419438934326171875e+01,-6.572888183593750000e+01
6.007814884185791016e+00,1.800000000000000000e+01,1.467486667633056641e+01,-1.270013713836669922e+01,4.154459381103515625e+01,-1.372509307861328125e+02,8.525659179687500000e+01,-8.493212127685546875e+01,6.647284507751464844e+00,-2.266344642639160156e+01,-1.173995742797851562e+02,-1.678703155517578125e+02,7.426637268066406250e+01,-6.570789337158203125e+01
6.012406826019287109e+00,1.800000000000000000e+01,1.463042926788330078e+01,-1.256682395935058594e+01,4.154928970336914062e+01,-1.372017822265625000e+02,8.522306060791015625e+01,-8.490804290771484375e+01,6.793073177337646484e+00,-2.267054176330566406e+01,-1.174199676513671875e+02,-1.677832794189453125e+02,7.430171203613281250e+01,-6.569625091552734375e+01
6.034969806671142578e+00,1.900000000000000000e+01,1.441578674316406250e+01,-1.190949344635009766e+01,4.156559753417968750e+01,-1.369568481445312500e+02,8.506140899658203125e+01,-8.478047180175781250e+01,7.531958580017089844e+00,-2.269471168518066406e+01,-1.175163421630859375e+02,-1.673179779052734375e+02,7.447279357910156250e+01,-6.561704254150390625e+01
6.040306091308593750e+00,1.900000000000000000e+01,1.433213615417480469e+01,-1.164515304565429688e+01,4.156924057006835938e+01,-1.368591918945312500e+02,8.500180053710937500e+01,-8.472309875488281250e+01,7.829907894134521484e+00,-2.269915199279785156e+01,-1.175501785278320312e+02,-1.671174926757812500e+02,7.453989410400390625e+01,-6.557342529296875000e+01
6.047012805938720703e+00,1.900000000000000000e+01,1.429088401794433594e+01,-1.151385402679443359e+01,4.157045745849609375e+01,-1.368113098144531250e+02,8.497418212890625000e+01,-8.469435119628906250e+01,7.979871273040771484e+00,-2.270038795471191406e+01,-1.175662689208984375e+02,-1.670140991210937500e+02,7.457261657714843750e+01,-6.555101013183593750e+01
6.051598072052001953e+00,1.900000000000000000e+01,1.425009155273437500e+01,-1.138251018524169922e+01,4.157120895385742188e+01,-1.367633209228515625e+02,8.494699096679687500e+01,-8.466491699218750000e+01,8.283203125000000000e+00,-2.269841957092285156e+01,-1.175964584350585938e+02,-1.668043365478515625e+02,7.463644409179687500e+01,-6.550015258789062500e+01
6.077081203460693359e+00,2.000000000000000000e+01,1.397487926483154297e+01,-1.046971035003662109e+01,4.156872940063476562e+01,-1.364200592041015625e+02,8.477472686767578125e+01,-8.443630981445312500e+01,9.209900856018066406e+00,-2.268276214599609375e+01,-1.176650466918945312e+02,-1.661187438964843750e+02,7.482304382324218750e+01,-6.531381988525390625e+01
6.084999084472656250e+00,2.000000000000000000e+01,1.393667030334472656e+01,-1.033899879455566406e+01,4.156722259521484375e+01,-1.363700714111328125e+02,8.475345611572265625e+01,-8.439995574951171875e+01,9.365302085876464844e+00,-2.267823219299316406e+01,-1.176729888916015625e+02,-1.659971771240234375e+02,7.485517120361328125e+01,-6.527899169921875000e+01
6.089649200439453125e+00,2.000000000000000000e+01,1.386211967468261719e+01,-1.007997703552246094e+01,4.156336212158203125e+01,-1.362688140869140625e+02,8.471581268310546875e+01,-8.432413482666015625e+01,9.679676055908203125e+00,-2.266600990295410156e+01,-1.176845703125000000e+02,-1.657474365234375000e+02,7.491798400878906250e+01,-6.519890594482421875e+01
6.097858905792236328e+00,2.000000000000000000e+01,1.378937721252441406e+01,-9.824281692504882812e+00,4.155819702148437500e+01,-1.361664276123046875e+02,8.468216705322265625e+01,-8.424784088134765625e+01,9.999651908874511719e+00,-2.265012550354003906e+01,-1.176943664550781250e+02,-1.654876403808593750e+02,7.497998809814453125e+01,-6.511661529541015625e+01
6.121037960052490234e+00,2.100000000000000000e+01,1.358013248443603516e+01,-9.063825607299804688e+00,4.153548812866210938e+01,-1.358439025878906250e+02,8.460416412353515625e+01,-8.399176788330078125e+01,1.096524143218994141e+01,-2.258004188537597656e+01,-1.177045288085937500e+02,-1.646508789062500000e+02,7.516133880615234375e+01,-6.483228302001953125e+01
6.125688076019287109e+00,2.100000000000000000e+01,1.354677581787109375e+01,-8.938433647155761719e+00,4.153052520751953125e+01,-1.357882690429687500e+02,8.459558105468750000e+01,-8.394517517089843750e+01,1.112624549865722656e+01,-2.256447792053222656e+01,-1.176995315551757812e+02,-1.645041809082031250e+02,7.518961334228515625e+01,-6.477999114990234375e+01
6.131677150726318359e+00,2.100000000000000000e+01,1.351338958740234375e+01,-8.813788414001464844e+00,4.152505874633789062e+01,-1.357318725585937500e+02,8.458790588378906250e+01,-8.389933013916015625e+01,1.128851318359375000e+01,-2.254749488830566406e+01,-1.177043075561523438e+02,-1.643550415039062500e+02,7.521715545654296875e+01,-6.472451019287109375e+01
6.138090133666992188e+00,2.100000000000000000e+01,1.344782257080078125e+01,-8.567778587341308594e+00,4.151312255859375000e+01,-1.356172943115234375e+02,8.457686614990234375e+01,-8.380438995361328125e+01,1.161887264251708984e+01,-2.250661659240722656e+01,-1.177073593139648438e+02,-1.640504302978515625e+02,7.526902770996093750e+01,-6.461541748046875000e+01
6.160915851593017578e+00,2.200000000000000000e+01,1.338409423828125000e+01,-8.323125839233398438e+00,4.149951934814453125e+01,-1.354991455078125000e+02,8.457100677490234375e+01,-8.370422363281250000e+01,1.195510864257812500e+01,-2.245813941955566406e+01,-1.177093124389648438e+02,-1.637380065917968750e+02,7.531959533691406250e+01,-6.449863433837890625e+01
6.170166969299316406e+00,2.200000000000000000e+01,1.319399738311767578e+01,-7.596502304077148438e+00,4.144901657104492188e+01,-1.351313323974609375e+02,8.457948303222656250e+01,-8.338378906250000000e+01,1.295535945892333984e+01,-2.228803443908691406e+01,-1.176997451782226562e+02,-1.627388305664062500e+02,7.544068908691406250e+01,-6.411367797851562500e+01
6.178315162658691406e+00,2.200000000000000000e+01,1.313187599182128906e+01,-7.358955860137939453e+00,4.142905044555664062e+01,-1.350042266845703125e+02,8.459350585937500000e+01,-8.326890563964843750e+01,1.329769420623779297e+01,-2.221653175354003906e+01,-1.176950073242187500e+02,-1.623871154785156250e+02,7.547333526611328125e+01,-6.396909332275390625e+01
6.184940814971923828e+00,2.300000000000000000e+01,1.310098648071289062e+01,-7.241076469421386719e+00,4.141878509521484375e+01,-1.349397583007812500e+02,8.460266876220703125e+01,-8.320848846435546875e+01,1.347276115417480469e+01,-2.217844581604003906e+01,-1.176906661987304688e+02,-1.622065277099609375e+02,7.548863983154296875e+01,-6.390053939819335938e+01
6.190155029296875000e+00,2.300000000000000000e+01,1.303975486755371094e+01,-7.009142398834228516e+00,4.139667892456054688e+01,-1.348083953857421875e+02,8.462565612792968750e+01,-8.308607482910156250e+01,1.382459735870361328e+01,-2.209893226623535156e+01,-1.176765213012695312e+02,-1.618376617431640625e+02,7.551930999755859375e+01,-6.374716567993164062e+01
6.210971832275390625e+00,2.300000000000000000e+01,1.288700675964355469e+01,-6.440294265747070312e+00,4.133304214477539062e+01,-1.344750061035156250e+02,8.471133422851562500e+01,-8.275736999511718750e+01,1.468576049804687500e+01,-2.189628028869628906e+01,-1.175917892456054688e+02,-1.608659820556640625e+02,7.557687377929687500e+01,-6.333331298828125000e+01
6.218375205993652344e+00,2.300000000000000000e+01,1.282508563995361328e+01,-6.218023300170898438e+00,4.130449676513671875e+01,-1.343402252197265625e+02,8.475387573242187500e+01,-8.261833953857421875e+01,1.503117179870605469e+01,-2.180600929260253906e+01,-1.175475158691406250e+02,-1.604650878906250000e+02,7.559450531005859375e+01,-6.315478515625000000e+01
6.224085807800292969e+00,2.400000000000000000e+01,1.279396724700927734e+01,-6.106819629669189453e+00,4.128973770141601562e+01,-1.342721557617187500e+02,8.477722930908203125e+01,-8.254814910888671875e+01,1.520728111267089844e+01,-2.175647926330566406e+01,-1.175244064331054688e+02,-1.602628936767578125e+02,7.560135650634765625e+01,-6.306502914428710938e+01
6.232820987701416016e+00,2.400000000000000000e+01,1.273006629943847656e+01,-5.884616374969482422e+00,4.125806045532226562e+01,-1.341356811523437500e+02,8.483055114746093750e+01,-8.240241241455078125e+01,1.556450176239013672e+01,-2.165004920959472656e+01,-1.174787597656250000e+02,-1.598557434082031250e+02,7.561053466796875000e+01,-6.288605880737304688e+01
6.257994174957275391e+00,2.400000000000000000e+01,1.249731159210205078e+01,-5.123504161834716797e+00,4.112874984741210938e+01,-1.336358642578125000e+02,8.506828308105468750e+01,-8.185337066650390625e+01,1.682413864135742188e+01,-2.122803688049316406e+01,-1.172823715209960938e+02,-1.583427276611328125e+02,7.556171417236328125e+01,-6.219073867797851562e+01
6.262489795684814453e+00,2.500000000000000000e+01,1.246360969543457031e+01,-5.016645908355712891e+00,4.110772705078125000e+01,-1.335601196289062500e+02,8.510811614990234375e+01,-8.176764678955078125e+01,1.701085281372070312e+01,-2.116005897521972656e+01,-1.172461547851562500e+02,-1.581089172363281250e+02,7.555210113525390625e+01,-6.208251953125000000e+01
6.269827842712402344e+00,2.500000000000000000e+01,1.242985057830810547e+01,-4.911462306976318359e+00,4.108619308471679688e+01,-1.334833679199218750e+02,8.515290069580078125e+01,-8.167935180664062500e+01,1.719943237304687500e+01,-2.108979225158691406e+01,-1.172070999145507812e+02,-1.578712463378906250e+02,7.554116821289062500e+01,-6.197034835815429688e+01
6.274364948272705078e+00,2.500000000000000000e+01,1.236158561706542969e+01,-4.703447818756103516e+00,4.104079437255859375e+01,-1.333262939453125000e+02,8.524636077880859375e+01,-8.149773406982421875e+01,1.758038520812988281e+01,-2.094605445861816406e+01,-1.171173095703125000e+02,-1.573812408447265625e+02,7.551676177978515625e+01,-6.173810195922851562e+01
6.297276020050048828e+00,2.500000000000000000e+01,1.218015861511230469e+01,-4.181036472320556641e+00,4.091561126708984375e+01,-1.329135437011718750e+02,8.551491546630859375e+01,-8.101318359375000000e+01,1.854366493225097656e+01,-2.056450843811035156e+01,-1.168535842895507812e+02,-1.560985717773437500e+02,7.542203521728515625e+01,-6.111835861206054688e+01
6.302045822143554688e+00,2.600000000000000000e+01,1.210497570037841797e+01,-3.976031541824340820e+00,4.086057281494140625e+01,-1.327408142089843750e+02,8.563658142089843750e+01,-8.080728912353515625e+01,1.894960975646972656e+01,-2.038781166076660156e+01,-1.167408294677734375e+02,-1.555653381347656250e+02,7.537125396728515625e+01,-6.086413574218750000e+01
6.309060096740722656e+00,2.600000000000000000e+01,1.206650829315185547e+01,-3.874015808105468750e+00,4.083212661743164062e+01,-1.326528015136718750e+02,8.569938659667968750e+01,-8.070211029052734375e+01,1.915565872192382812e+01,-2.029538917541503906e+01,-1.166814346313476562e+02,-1.552932586669921875e+02,7.534175109863281250e+01,-6.073186492919921875e+01
6.313772201538085938e+00,2.600000000000000000e+01,1.198713397979736328e+01,-3.668740034103393555e+00,4.077265930175781250e+01,-1.324737243652343750e+02,8.583155822753906250e+01,-8.048686218261718750e+01,1.956484413146972656e+01,-2.010994911193847656e+01,-1.165504150390625000e+02,-1.547404937744140625e+02,7.527493286132812500e+01,-6.045676422119140625e+01
6.342008113861083984e+00,2.700000000000000000e+01,1.169326210021972656e+01,-2.969068050384521484e+00,4.053961563110351562e+01,-1.318159179687500000e+02,8.635464477539062500e+01,-7.968309020996093750e+01,2.101569747924804688e+01,-1.940430641174316406e+01,-1.160487518310546875e+02,-1.527196502685546875e+02,7.495076751708984375e+01,-5.944712066650390625e+01
6.350812911987304688e+00,2.700000000000000000e+01,1.160516071319580078e+01,-2.772595167160034180e+00,4.046572875976562500e+01,-1.316195526123046875e+02,8.652046203613281250e+01,-7.943997192382812500e+01,2.144965934753417969e+01,-1.918110084533691406e+01,-1.158829727172851562e+02,-1.521187133789062500e+02,7.483615875244140625e+01,-5.914466476440429688e+01
6.353386878967285156e+00,2.700000000000000000e+01,1.160516071319580078e+01,-2.772595167160034180e+00,4.046572875976562500e+01,-1.316195526123046875e+02,8.652046203613281250e+01,-7.943997192382812500e+01,2.144965934753417969e+01,-1.918110084533691406e+01,-1.158829727172851562e+02,-1.521187133789062500e+02,7.483615875244140625e+01,-5.914466476440429688e+01
6.354798793792724609e+00,2.700000000000000000e+01,1.155966091156005859e+01,-2.675218582153320312e+00,4.042764663696289062e+01,-1.315195770263671875e+02,8.660575866699218750e+01,-7.931565856933593750e+01,2.166323280334472656e+01,-1.907045936584472656e+01,-1.157931289672851562e+02,-1.518135986328125000e+02,7.477443695068359375e+01,-5.898888015747070312e+01
6.358442783355712891e+00,2.700000000000000000e+01,1.151361465454101562e+01,-2.578294515609741211e+00,4.038889694213867188e+01,-1.314195556640625000e+02,8.669192504882812500e+01,-7.919033050537109375e+01,2.187543487548828125e+01,-1.896000099182128906e+01,-1.156997451782226562e+02,-1.515060729980468750e+02,7.471068572998046875e+01,-5.883034515380859375e+01
6.359765052795410156e+00,2.700000000000000000e+01,1.151361465454101562e+01,-2.578294515609741211e+00,4.038889694213867188e+01,-1.314195556640625000e+02,8.669192504882812500e+01,-7.919033050537109375e+01,2.187543487548828125e+01,-1.896000099182128906e+01,-1.156997451782226562e+02,-1.515060729980468750e+02,7.471068572998046875e+01,-5.883034515380859375e+01
6.362329959869384766e+00,2.700000000000000000e+01,1.146699428558349609e+01,-2.481642246246337891e+00,4.034951400756835938e+01,-1.313182525634765625e+02,8.678010559082031250e+01,-7.906311035156250000e+01,2.208713912963867188e+01,-1.884931373596191406e+01,-1.156046676635742188e+02,-1.511979522705078125e+02,7.464482116699218750e+01,-5.867192840576171875e+01
6.367033958435058594e+00,2.700000000000000000e+01,1.142008876800537109e+01,-2.385419845581054688e+00,4.030943679809570312e+01,-1.312154846191406250e+02,8.686946105957031250e+01,-7.893507385253906250e+01,2.230159378051757812e+01,-1.873592376708984375e+01,-1.155099334716796875e+02,-1.508877410888671875e+02,7.457676696777343750e+01,-5.851503753662109375e+01
6.371578216552734375e+00,2.700000000000000000e+01,1.142008876800537109e+01,-2.385419845581054688e+00,4.030943679809570312e+01,-1.312154846191406250e+02,8.686946105957031250e+01,-7.893507385253906250e+01,2.230159378051757812e+01,-1.873592376708984375e+01,-1.155099334716796875e+02,-1.508877410888671875e+02,7.457676696777343750e+01,-5.851503753662109375e+01
6.374311923980712891e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.192952394485473633e+00,4.022758483886718750e+01,-1.310065307617187500e+02,8.705303192138671875e+01,-7.867520141601562500e+01,2.274192619323730469e+01,-1.849861907958984375e+01,-1.153213653564453125e+02,-1.502605895996093750e+02,7.443286895751953125e+01,-5.819313812255859375e+01
