timestamp,cmd_num,J1,J2,J3,J4,J5,J6
9.547749757766723633e-01,1.000000000000000000e+00,-3.794122219085693359e+00,4.024730920791625977e-01,5.370441436767578125e+00,-1.972663574218750000e+02,-8.661657714843750000e+01,-1.674317779541015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.611470103263854980e-01,1.000000000000000000e+00,-3.857564449310302734e+00,4.571017324924468994e-01,5.377740383148193359e+00,-1.972110443115234375e+02,-8.654167175292968750e+01,-1.673668823242187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.628009796142578125e-01,1.000000000000000000e+00,-3.920891523361206055e+00,5.115719437599182129e-01,5.385222434997558594e+00,-1.971556243896484375e+02,-8.646617889404296875e+01,-1.673014984130859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.688270092010498047e-01,1.000000000000000000e+00,-3.984390974044799805e+00,5.660874247550964355e-01,5.392704486846923828e+00,-1.971002197265625000e+02,-8.639153289794921875e+01,-1.672361297607421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.732229709625244141e-01,1.000000000000000000e+00,-4.047775745391845703e+00,6.206029057502746582e-01,5.400166511535644531e+00,-1.970453338623046875e+02,-8.631651306152343750e+01,-1.671712951660156250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135642242431640625e+01
9.747570157051086426e-01,1.000000000000000000e+00,-4.111103057861328125e+00,6.749147176742553711e-01,5.407628059387207031e+00,-1.969890289306640625e+02,-8.624155426025390625e+01,-1.671062011718750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135642242431640625e+01
9.797760248184204102e-01,1.000000000000000000e+00,-4.174545288085937500e+00,7.294754385948181152e-01,5.414866447448730469e+00,-1.969332427978515625e+02,-8.616531372070312500e+01,-1.670404815673828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.837480187416076660e-01,1.000000000000000000e+00,-4.237958431243896484e+00,7.839682698249816895e-01,5.422023296356201172e+00,-1.968783569335937500e+02,-8.609098815917968750e+01,-1.669757843017578125e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.878489971160888672e-01,1.000000000000000000e+00,-4.301314353942871094e+00,8.383479714393615723e-01,5.429322242736816406e+00,-1.968224639892578125e+02,-8.601613616943359375e+01,-1.669103393554687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.908040165901184082e-01,1.000000000000000000e+00,-4.364727973937988281e+00,8.927050232887268066e-01,5.436865329742431641e+00,-1.967671051025390625e+02,-8.594122314453125000e+01,-1.668455657958984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.971650242805480957e-01,1.000000000000000000e+00,-4.364727973937988281e+00,8.927050232887268066e-01,5.436865329742431641e+00,-1.967671051025390625e+02,-8.594122314453125000e+01,-1.668455657958984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562372589111328125e+01,3.135619926452636719e+01
9.987419843673706055e-01,1.000000000000000000e+00,-4.491554260253906250e+00,1.001215577125549316e+00,5.452419281005859375e+00,-1.966556549072265625e+02,-8.579055786132812500e+01,-1.667152252197265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.006114959716796875e+00,1.000000000000000000e+00,-4.491554260253906250e+00,1.001215577125549316e+00,5.452419281005859375e+00,-1.966556549072265625e+02,-8.579055786132812500e+01,-1.667152252197265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.007506966590881348e+00,1.000000000000000000e+00,-4.618409633636474609e+00,1.109771251678466797e+00,5.467302322387695312e+00,-1.965448303222656250e+02,-8.564068603515625000e+01,-1.665851440429687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.011800050735473633e+00,1.000000000000000000e+00,-4.681679725646972656e+00,1.164309382438659668e+00,5.474520206451416016e+00,-1.964893493652343750e+02,-8.556471252441406250e+01,-1.665193023681640625e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.014806032180786133e+00,1.000000000000000000e+00,-4.744633674621582031e+00,1.218757033348083496e+00,5.481595039367675781e+00,-1.964339447021484375e+02,-8.549006652832031250e+01,-1.664543304443359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.019791960716247559e+00,1.000000000000000000e+00,-4.744633674621582031e+00,1.218757033348083496e+00,5.481595039367675781e+00,-1.964339447021484375e+02,-8.549006652832031250e+01,-1.664543304443359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.023790001869201660e+00,1.000000000000000000e+00,-4.870943546295166016e+00,1.327765345573425293e+00,5.496478080749511719e+00,-1.963228607177734375e+02,-8.534056091308593750e+01,-1.663238525390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.027737975120544434e+00,1.000000000000000000e+00,-4.934069633483886719e+00,1.382099628448486328e+00,5.504082202911376953e+00,-1.962674407958984375e+02,-8.526470184326171875e+01,-1.662588195800781250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.031833052635192871e+00,1.000000000000000000e+00,-4.997167587280273438e+00,1.436411499977111816e+00,5.511523723602294922e+00,-1.962116699218750000e+02,-8.518994903564453125e+01,-1.661935119628906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.034739971160888672e+00,1.000000000000000000e+00,-5.060494899749755859e+00,1.490813851356506348e+00,5.518904209136962891e+00,-1.961563568115234375e+02,-8.511551666259765625e+01,-1.661277313232421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.039872050285339355e+00,1.000000000000000000e+00,-5.060494899749755859e+00,1.490813851356506348e+00,5.518904209136962891e+00,-1.961563568115234375e+02,-8.511551666259765625e+01,-1.661277313232421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.042744994163513184e+00,1.000000000000000000e+00,-5.186804771423339844e+00,1.599709033966064453e+00,5.533298969268798828e+00,-1.960456390380859375e+02,-8.496485137939453125e+01,-1.659980010986328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.047868013381958008e+00,1.000000000000000000e+00,-5.186804771423339844e+00,1.599709033966064453e+00,5.533298969268798828e+00,-1.960456390380859375e+02,-8.496485137939453125e+01,-1.659980010986328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.051728963851928711e+00,1.000000000000000000e+00,-5.313344001770019531e+00,1.708332657814025879e+00,5.547938346862792969e+00,-1.959342803955078125e+02,-8.481518554687500000e+01,-1.658679199218750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.055727005004882812e+00,1.000000000000000000e+00,-5.376614570617675781e+00,1.762327551841735840e+00,5.555684566497802734e+00,-1.958789062500000000e+02,-8.473969268798828125e+01,-1.658023376464843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.058750033378601074e+00,1.000000000000000000e+00,-5.439884185791015625e+00,1.816843152046203613e+00,5.563349723815917969e+00,-1.958230895996093750e+02,-8.466484069824218750e+01,-1.657372283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.063861012458801270e+00,1.000000000000000000e+00,-5.439884185791015625e+00,1.816843152046203613e+00,5.563349723815917969e+00,-1.958230895996093750e+02,-8.466484069824218750e+01,-1.657372283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.067739009857177734e+00,1.000000000000000000e+00,-5.566538333892822266e+00,1.925851464271545410e+00,5.578415393829345703e+00,-1.957121429443359375e+02,-8.451517486572265625e+01,-1.656075744628906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.071758985519409180e+00,1.000000000000000000e+00,-5.629636287689208984e+00,1.980344176292419434e+00,5.585592746734619141e+00,-1.956567382812500000e+02,-8.443984985351562500e+01,-1.655426025390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.075726985931396484e+00,1.000000000000000000e+00,-5.693078041076660156e+00,2.034746646881103516e+00,5.592749118804931641e+00,-1.956013183593750000e+02,-8.436483001708984375e+01,-1.654777069091796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.079746007919311523e+00,1.000000000000000000e+00,-5.756348133087158203e+00,2.089126348495483398e+00,5.600068569183349609e+00,-1.955454406738281250e+02,-8.428981781005859375e+01,-1.654117126464843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.083755016326904297e+00,1.000000000000000000e+00,-5.819703578948974609e+00,2.143392801284790039e+00,5.607652187347412109e+00,-1.954903411865234375e+02,-8.421516418457031250e+01,-1.653465423583984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.087792038917541504e+00,1.000000000000000000e+00,-5.883145809173583984e+00,2.197840452194213867e+00,5.615297317504882812e+00,-1.954348754882812500e+02,-8.414009857177734375e+01,-1.652819213867187500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.090806007385253906e+00,1.000000000000000000e+00,-5.946530342102050781e+00,2.252242803573608398e+00,5.622819900512695312e+00,-1.953788299560546875e+02,-8.406524658203125000e+01,-1.652166748046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.095811963081359863e+00,1.000000000000000000e+00,-5.946530342102050781e+00,2.252242803573608398e+00,5.622819900512695312e+00,-1.953788299560546875e+02,-8.406524658203125000e+01,-1.652166748046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.099799990653991699e+00,1.000000000000000000e+00,-6.073214054107666016e+00,2.360843896865844727e+00,5.637336730957031250e+00,-1.952681579589843750e+02,-8.391500091552734375e+01,-1.650868835449218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.103811025619506836e+00,1.000000000000000000e+00,-6.136598587036132812e+00,2.415019750595092773e+00,5.644534587860107422e+00,-1.952128601074218750e+02,-8.383987426757812500e+01,-1.650209503173828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.110121011734008789e+00,1.000000000000000000e+00,-6.200184345245361328e+00,2.469376802444458008e+00,5.651854038238525391e+00,-1.951578674316406250e+02,-8.376544952392578125e+01,-1.649566650390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.111564040184020996e+00,1.000000000000000000e+00,-6.263740539550781250e+00,2.523530244827270508e+00,5.659478187561035156e+00,-1.951018218994140625e+02,-8.369091033935546875e+01,-1.648918304443359375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.115494012832641602e+00,1.000000000000000000e+00,-6.327096939086914062e+00,2.577864646911621094e+00,5.667224884033203125e+00,-1.950466613769531250e+02,-8.361621856689453125e+01,-1.648263854980468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.119771957397460938e+00,1.000000000000000000e+00,-6.327096939086914062e+00,2.577864646911621094e+00,5.667224884033203125e+00,-1.950466613769531250e+02,-8.361621856689453125e+01,-1.648263854980468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.124788045883178711e+00,1.000000000000000000e+00,-6.390653610229492188e+00,2.632199048995971680e+00,5.674849033355712891e+00,-1.949910430908203125e+02,-8.354061126708984375e+01,-1.647621002197265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.128151059150695801e+00,1.000000000000000000e+00,-6.517251014709472656e+00,2.740845441818237305e+00,5.689569473266601562e+00,-1.948802185058593750e+02,-8.339164733886718750e+01,-1.646316833496093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.130723953247070312e+00,1.000000000000000000e+00,-6.580664157867431641e+00,2.795360803604125977e+00,5.696746826171875000e+00,-1.948243255615234375e+02,-8.331658172607421875e+01,-1.645673370361328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.135859966278076172e+00,1.000000000000000000e+00,-6.580664157867431641e+00,2.795360803604125977e+00,5.696746826171875000e+00,-1.948243255615234375e+02,-8.331658172607421875e+01,-1.645673370361328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.140740990638732910e+00,1.000000000000000000e+00,-6.643876552581787109e+00,2.849672555923461914e+00,5.703944206237792969e+00,-1.947689666748046875e+02,-8.324150848388671875e+01,-1.645023651123046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135642242431640625e+01
1.143743038177490234e+00,1.000000000000000000e+00,-6.770301342010498047e+00,2.958205699920654297e+00,5.718806266784667969e+00,-1.946577758789062500e+02,-8.309159088134765625e+01,-1.643726348876953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.148172974586486816e+00,1.000000000000000000e+00,-6.770301342010498047e+00,2.958205699920654297e+00,5.718806266784667969e+00,-1.946577758789062500e+02,-8.309159088134765625e+01,-1.643726348876953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.151507019996643066e+00,1.000000000000000000e+00,-6.896984577178955078e+00,3.066874742507934570e+00,5.733709335327148438e+00,-1.945475921630859375e+02,-8.294117736816406250e+01,-1.642419433593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.155807971954345703e+00,1.000000000000000000e+00,-6.896984577178955078e+00,3.066874742507934570e+00,5.733709335327148438e+00,-1.945475921630859375e+02,-8.294117736816406250e+01,-1.642419433593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.159855961799621582e+00,1.000000000000000000e+00,-6.960196971893310547e+00,3.121073246002197266e+00,5.741049289703369141e+00,-1.944919586181640625e+02,-8.286691284179687500e+01,-1.641775207519531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.163789033889770508e+00,1.000000000000000000e+00,-7.023265838623046875e+00,3.175362348556518555e+00,5.748389244079589844e+00,-1.944364929199218750e+02,-8.279210662841796875e+01,-1.641118011474609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.167770981788635254e+00,1.000000000000000000e+00,-7.086650371551513672e+00,3.229493141174316406e+00,5.755647659301757812e+00,-1.943807678222656250e+02,-8.271698760986328125e+01,-1.640473022460937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.172611951828002930e+00,1.000000000000000000e+00,-7.149690628051757812e+00,3.283669233322143555e+00,5.762906074523925781e+00,-1.943259887695312500e+02,-8.264176177978515625e+01,-1.639824829101562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.175791978836059570e+00,1.000000000000000000e+00,-7.276373863220214844e+00,3.392451286315917969e+00,5.778195858001708984e+00,-1.942147979736328125e+02,-8.249295043945312500e+01,-1.638518676757812500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.179805040359497070e+00,1.000000000000000000e+00,-7.276373863220214844e+00,3.392451286315917969e+00,5.778195858001708984e+00,-1.942147979736328125e+02,-8.249295043945312500e+01,-1.638518676757812500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.183802962303161621e+00,1.000000000000000000e+00,-7.339614868164062500e+00,3.446898698806762695e+00,5.785860538482666016e+00,-1.941594848632812500e+02,-8.241783142089843750e+01,-1.637872314453125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.187788009643554688e+00,1.000000000000000000e+00,-7.402856349945068359e+00,3.501097679138183594e+00,5.793261528015136719e+00,-1.941035461425781250e+02,-8.234206390380859375e+01,-1.637213134765625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.191880941390991211e+00,1.000000000000000000e+00,-7.466125965118408203e+00,3.555432081222534180e+00,5.800621509552001953e+00,-1.940487060546875000e+02,-8.226806640625000000e+01,-1.636573638916015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.196442961692810059e+00,1.000000000000000000e+00,-7.529195308685302734e+00,3.609766483306884766e+00,5.807758331298828125e+00,-1.939935607910156250e+02,-8.219320678710937500e+01,-1.635920562744140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.200729012489318848e+00,1.000000000000000000e+00,-7.592177867889404297e+00,3.663874387741088867e+00,5.814975738525390625e+00,-1.939380340576171875e+02,-8.211798095703125000e+01,-1.635266113281250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.204172015190124512e+00,1.000000000000000000e+00,-7.718487739562988281e+00,3.772588968276977539e+00,5.829777240753173828e+00,-1.938265228271484375e+02,-8.196836853027343750e+01,-1.633974304199218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.206990003585815430e+00,1.000000000000000000e+00,-7.718487739562988281e+00,3.772588968276977539e+00,5.829777240753173828e+00,-1.938265228271484375e+02,-8.196836853027343750e+01,-1.633974304199218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.210888981819152832e+00,1.000000000000000000e+00,-7.781556129455566406e+00,3.826855182647705078e+00,5.837279796600341797e+00,-1.937716369628906250e+02,-8.189362335205078125e+01,-1.633321228027343750e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.215827941894531250e+00,1.000000000000000000e+00,-7.844452857971191406e+00,3.880940914154052734e+00,5.844700813293457031e+00,-1.937165985107421875e+02,-8.181845092773437500e+01,-1.632679595947265625e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.219879031181335449e+00,1.000000000000000000e+00,-7.907349586486816406e+00,3.934980869293212891e+00,5.852020263671875000e+00,-1.936608123779296875e+02,-8.174332427978515625e+01,-1.632021179199218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.223770976066589355e+00,1.000000000000000000e+00,-7.970217704772949219e+00,3.989066600799560547e+00,5.859299182891845703e+00,-1.936063995361328125e+02,-8.166889190673828125e+01,-1.631370697021484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.227828025817871094e+00,1.000000000000000000e+00,-8.033314704895019531e+00,4.043287754058837891e+00,5.866415500640869141e+00,-1.935504608154296875e+02,-8.159441375732421875e+01,-1.630727233886718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135642242431640625e+01
1.231807947158813477e+00,1.000000000000000000e+00,-8.096384048461914062e+00,4.097531795501708984e+00,5.873633384704589844e+00,-1.934949493408203125e+02,-8.151918029785156250e+01,-1.630072021484375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.235772013664245605e+00,1.000000000000000000e+00,-8.159567832946777344e+00,4.151752948760986328e+00,5.881094932556152344e+00,-1.934402160644531250e+02,-8.144422149658203125e+01,-1.629424438476562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.239858031272888184e+00,1.000000000000000000e+00,-8.222637176513671875e+00,4.206064701080322266e+00,5.888800621032714844e+00,-1.933845977783203125e+02,-8.136936187744140625e+01,-1.628777465820312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.244964003562927246e+00,1.000000000000000000e+00,-8.285964012145996094e+00,4.260489940643310547e+00,5.896303176879882812e+00,-1.933293914794921875e+02,-8.129488372802734375e+01,-1.628123626708984375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.247632980346679688e+00,1.000000000000000000e+00,-8.411986351013183594e+00,4.368683338165283203e+00,5.911064147949218750e+00,-1.932181396484375000e+02,-8.114511871337890625e+01,-1.626831665039062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.252107977867126465e+00,1.000000000000000000e+00,-8.411986351013183594e+00,4.368683338165283203e+00,5.911064147949218750e+00,-1.932181396484375000e+02,-8.114511871337890625e+01,-1.626831665039062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.255452036857604980e+00,1.000000000000000000e+00,-8.475199699401855469e+00,4.422836780548095703e+00,5.918281555175781250e+00,-1.931632537841796875e+02,-8.107032012939453125e+01,-1.626177368164062500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.259785056114196777e+00,1.000000000000000000e+00,-8.538039207458496094e+00,4.477057933807373047e+00,5.925458908081054688e+00,-1.931078948974609375e+02,-8.099598693847656250e+01,-1.625528411865234375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.263849973678588867e+00,1.000000000000000000e+00,-8.600934982299804688e+00,4.531370162963867188e+00,5.932798862457275391e+00,-1.930525970458984375e+02,-8.092054748535156250e+01,-1.624880065917968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.267778038978576660e+00,1.000000000000000000e+00,-8.664090156555175781e+00,4.585590839385986328e+00,5.940239906311035156e+00,-1.929973754882812500e+02,-8.084606933593750000e+01,-1.624228973388671875e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
