timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.091874003410339355e+00,1.000000000000000000e+00,-6.060582637786865234e+00,2.315176486968994141e+00,5.561580657958984375e+00,-1.954213867187500000e+02,-8.400275421142578125e+01,-1.653767242431640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.096897959709167480e+00,1.000000000000000000e+00,-6.123881340026855469e+00,2.369352579116821289e+00,5.569347381591796875e+00,-1.953657226562500000e+02,-8.392752838134765625e+01,-1.653122253417968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.100350975990295410e+00,1.000000000000000000e+00,-6.250765323638916016e+00,2.477817773818969727e+00,5.584352493286132812e+00,-1.952544097900390625e+02,-8.377749633789062500e+01,-1.651811523437500000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.103749036788940430e+00,1.000000000000000000e+00,-6.314093112945556641e+00,2.531925916671752930e+00,5.591570377349853516e+00,-1.951992187500000000e+02,-8.370365142822265625e+01,-1.651164398193359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.107884049415588379e+00,1.000000000000000000e+00,-6.314093112945556641e+00,2.531925916671752930e+00,5.591570377349853516e+00,-1.951992187500000000e+02,-8.370365142822265625e+01,-1.651164398193359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.112856030464172363e+00,1.000000000000000000e+00,-6.377448558807373047e+00,2.586237668991088867e+00,5.598869323730468750e+00,-1.951440124511718750e+02,-8.362847137451171875e+01,-1.650502471923828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.115564942359924316e+00,1.000000000000000000e+00,-6.504074573516845703e+00,2.694838762283325195e+00,5.614199638366699219e+00,-1.950326538085937500e+02,-8.347844696044921875e+01,-1.649201049804687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.119861006736755371e+00,1.000000000000000000e+00,-6.504074573516845703e+00,2.694838762283325195e+00,5.614199638366699219e+00,-1.950326538085937500e+02,-8.347844696044921875e+01,-1.649201049804687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.123936057090759277e+00,1.000000000000000000e+00,-6.567286491394042969e+00,2.749218463897705078e+00,5.621905326843261719e+00,-1.949764556884765625e+02,-8.340401458740234375e+01,-1.648544769287109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.127882957458496094e+00,1.000000000000000000e+00,-6.630470752716064453e+00,2.803643465042114258e+00,5.629366874694824219e+00,-1.949207763671875000e+02,-8.332932281494140625e+01,-1.647892303466796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.131855010986328125e+00,1.000000000000000000e+00,-6.693396091461181641e+00,2.857932567596435547e+00,5.636747360229492188e+00,-1.948657836914062500e+02,-8.325408935546875000e+01,-1.647243347167968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.135947942733764648e+00,1.000000000000000000e+00,-6.756780624389648438e+00,2.912131309509277344e+00,5.644026279449462891e+00,-1.948098449707031250e+02,-8.317907714843750000e+01,-1.646586151123046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.139858961105346680e+00,1.000000000000000000e+00,-6.819963932037353516e+00,2.966443061828613281e+00,5.651386260986328125e+00,-1.947542877197265625e+02,-8.310427093505859375e+01,-1.645939788818359375e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.143851995468139648e+00,1.000000000000000000e+00,-6.883119583129882812e+00,3.020777463912963867e+00,5.659010887145996094e+00,-1.946983795166015625e+02,-8.302925872802734375e+01,-1.645289459228515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.148264050483703613e+00,1.000000000000000000e+00,-6.946073055267333984e+00,3.074953556060791016e+00,5.666858673095703125e+00,-1.946429290771484375e+02,-8.295402526855468750e+01,-1.644635009765625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.152915954589843750e+00,1.000000000000000000e+00,-7.009285926818847656e+00,3.129106998443603516e+00,5.674584865570068359e+00,-1.945879211425781250e+02,-8.287975311279296875e+01,-1.643983917236328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.155508995056152344e+00,1.000000000000000000e+00,-7.135567188262939453e+00,3.237458944320678711e+00,5.689548969268798828e+00,-1.944768371582031250e+02,-8.272999572753906250e+01,-1.642671051025390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.159932017326354980e+00,1.000000000000000000e+00,-7.135567188262939453e+00,3.237458944320678711e+00,5.689548969268798828e+00,-1.944768371582031250e+02,-8.272999572753906250e+01,-1.642671051025390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.163874030113220215e+00,1.000000000000000000e+00,-7.198606967926025391e+00,3.291634798049926758e+00,5.696970462799072266e+00,-1.944211578369140625e+02,-8.265417480468750000e+01,-1.642022094726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.167865991592407227e+00,1.000000000000000000e+00,-7.261934280395507812e+00,3.345924139022827148e+00,5.704289913177490234e+00,-1.943653869628906250e+02,-8.258054351806640625e+01,-1.641366119384765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.172551035881042480e+00,1.000000000000000000e+00,-7.325032234191894531e+00,3.400258541107177734e+00,5.711710929870605469e+00,-1.943105468750000000e+02,-8.250579833984375000e+01,-1.640713958740234375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.175889968872070312e+00,1.000000000000000000e+00,-7.451456546783447266e+00,3.508836984634399414e+00,5.726858139038085938e+00,-1.941990356445312500e+02,-8.235496520996093750e+01,-1.639407043457031250e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.179867029190063477e+00,1.000000000000000000e+00,-7.451456546783447266e+00,3.508836984634399414e+00,5.726858139038085938e+00,-1.941990356445312500e+02,-8.235496520996093750e+01,-1.639407043457031250e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.183866024017333984e+00,1.000000000000000000e+00,-7.514525413513183594e+00,3.563171386718750000e+00,5.734340190887451172e+00,-1.941434173583984375e+02,-8.228075408935546875e+01,-1.638749847412109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.187929987907409668e+00,1.000000000000000000e+00,-7.577422142028808594e+00,3.617325067520141602e+00,5.741862773895263672e+00,-1.940877990722656250e+02,-8.220594787597656250e+01,-1.638104858398437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.191866993904113770e+00,1.000000000000000000e+00,-7.640289783477783203e+00,3.671478271484375000e+00,5.749141693115234375e+00,-1.940328521728515625e+02,-8.213103485107421875e+01,-1.637444458007812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.196511030197143555e+00,1.000000000000000000e+00,-7.703215599060058594e+00,3.725903272628784180e+00,5.756338596343994141e+00,-1.939768066406250000e+02,-8.205512237548828125e+01,-1.636794738769531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.200844049453735352e+00,1.000000000000000000e+00,-7.766341686248779297e+00,3.780056476593017578e+00,5.763739585876464844e+00,-1.939214477539062500e+02,-8.198100280761718750e+01,-1.636144409179687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.205891013145446777e+00,1.000000000000000000e+00,-7.891962528228759766e+00,3.888295173645019531e+00,5.779211997985839844e+00,-1.938101959228515625e+02,-8.183140563964843750e+01,-1.634841613769531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.208387970924377441e+00,1.000000000000000000e+00,-7.954888343811035156e+00,3.942403554916381836e+00,5.786999702453613281e+00,-1.937548828125000000e+02,-8.175606536865234375e+01,-1.634189147949218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.211928009986877441e+00,1.000000000000000000e+00,-7.954888343811035156e+00,3.942403554916381836e+00,5.786999702453613281e+00,-1.937548828125000000e+02,-8.175606536865234375e+01,-1.634189147949218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.215893030166625977e+00,1.000000000000000000e+00,-8.017785072326660156e+00,3.996421337127685547e+00,5.794664382934570312e+00,-1.936995697021484375e+02,-8.168164062500000000e+01,-1.633530120849609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.219921946525573730e+00,1.000000000000000000e+00,-8.080767631530761719e+00,4.050574779510498047e+00,5.802004337310791016e+00,-1.936441650390625000e+02,-8.160742187500000000e+01,-1.632885131835937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.223394989967346191e+00,1.000000000000000000e+00,-8.143750190734863281e+00,4.104750633239746094e+00,5.809221744537353516e+00,-1.935893402099609375e+02,-8.153234863281250000e+01,-1.632232055664062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.228113055229187012e+00,1.000000000000000000e+00,-8.206675529479980469e+00,4.158835887908935547e+00,5.816521167755126953e+00,-1.935330352783203125e+02,-8.145706939697265625e+01,-1.631571502685546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.231420993804931641e+00,1.000000000000000000e+00,-8.269887924194335938e+00,4.213170528411865234e+00,5.824003219604492188e+00,-1.934778289794921875e+02,-8.138216400146484375e+01,-1.630922393798828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.236011028289794922e+00,1.000000000000000000e+00,-8.332985877990722656e+00,4.267550468444824219e+00,5.831627368927001953e+00,-1.934227752685546875e+02,-8.130773162841796875e+01,-1.630272674560546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.239462018013000488e+00,1.000000000000000000e+00,-8.395997047424316406e+00,4.321681022644042969e+00,5.839170455932617188e+00,-1.933668975830078125e+02,-8.123250579833984375e+01,-1.629616394042968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.244995951652526855e+00,1.000000000000000000e+00,-8.459123611450195312e+00,4.375676155090332031e+00,5.846673011779785156e+00,-1.933118896484375000e+02,-8.115785980224609375e+01,-1.628971252441406250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.247818946838378906e+00,1.000000000000000000e+00,-8.521647453308105469e+00,4.429806709289550781e+00,5.853972434997558594e+00,-1.932558593750000000e+02,-8.108316040039062500e+01,-1.628313598632812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.252275943756103516e+00,1.000000000000000000e+00,-8.584399223327636719e+00,4.483983039855957031e+00,5.861332416534423828e+00,-1.932002410888671875e+02,-8.100878906250000000e+01,-1.627657775878906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.255573987960815430e+00,1.000000000000000000e+00,-8.647468566894531250e+00,4.538204193115234375e+00,5.868611335754394531e+00,-1.931452331542968750e+02,-8.093339538574218750e+01,-1.627012176513671875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.260017037391662598e+00,1.000000000000000000e+00,-8.710480690002441406e+00,4.592380046844482422e+00,5.875991821289062500e+00,-1.930897216796875000e+02,-8.085897064208984375e+01,-1.626355590820312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.263769984245300293e+00,1.000000000000000000e+00,-8.773405075073242188e+00,4.646488189697265625e+00,5.883575439453125000e+00,-1.930344696044921875e+02,-8.078411865234375000e+01,-1.625705871582031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.267856001853942871e+00,1.000000000000000000e+00,-8.836331367492675781e+00,4.700302124023437500e+00,5.891342163085937500e+00,-1.929786987304687500e+02,-8.071011352539062500e+01,-1.625055541992187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.271921038627624512e+00,1.000000000000000000e+00,-8.899342536926269531e+00,4.754342555999755859e+00,5.899007320404052734e+00,-1.929228973388671875e+02,-8.063483428955078125e+01,-1.624397125244140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.276455998420715332e+00,1.000000000000000000e+00,-8.962468147277832031e+00,4.808676719665527344e+00,5.906590938568115234e+00,-1.928681793212890625e+02,-8.056050109863281250e+01,-1.623753662109375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.279870033264160156e+00,1.000000000000000000e+00,-9.025451660156250000e+00,4.862830638885498047e+00,5.914052486419677734e+00,-1.928126678466796875e+02,-8.048591613769531250e+01,-1.623107147216796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.284077048301696777e+00,1.000000000000000000e+00,-9.088778495788574219e+00,4.917119503021240234e+00,5.921290874481201172e+00,-1.927572937011718750e+02,-8.041117095947265625e+01,-1.622446746826171875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.287950038909912109e+00,1.000000000000000000e+00,-9.151962280273437500e+00,4.971205234527587891e+00,5.928529262542724609e+00,-1.927019805908203125e+02,-8.033604431152343750e+01,-1.621796264648437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.292080998420715332e+00,1.000000000000000000e+00,-9.215232849121093750e+00,5.025494098663330078e+00,5.935970783233642578e+00,-1.926463012695312500e+02,-8.026182556152343750e+01,-1.621143188476562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.296010017395019531e+00,1.000000000000000000e+00,-9.278472900390625000e+00,5.079783439636230469e+00,5.943655967712402344e+00,-1.925915832519531250e+02,-8.018782806396484375e+01,-1.620485534667968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.300727963447570801e+00,1.000000000000000000e+00,-9.341599464416503906e+00,5.133823871612548828e+00,5.951300621032714844e+00,-1.925360107421875000e+02,-8.011328887939453125e+01,-1.619843139648437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.303966045379638672e+00,1.000000000000000000e+00,-9.404668807983398438e+00,5.188045024871826172e+00,5.958803176879882812e+00,-1.924802856445312500e+02,-8.003822326660156250e+01,-1.619186859130859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.308091044425964355e+00,1.000000000000000000e+00,-9.467765808105468750e+00,5.242289066314697266e+00,5.966183662414550781e+00,-1.924246063232421875e+02,-7.996411132812500000e+01,-1.618528289794921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.312072992324829102e+00,1.000000000000000000e+00,-9.530691146850585938e+00,5.296351432800292969e+00,5.973584651947021484e+00,-1.923693084716796875e+02,-7.988989257812500000e+01,-1.617884674072265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.315845012664794922e+00,1.000000000000000000e+00,-9.593731880187988281e+00,5.350482463836669922e+00,5.980924129486083984e+00,-1.923142547607421875e+02,-7.981529998779296875e+01,-1.617226104736328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.320134997367858887e+00,1.000000000000000000e+00,-9.656771659851074219e+00,5.404500007629394531e+00,5.988386154174804688e+00,-1.922585296630859375e+02,-7.974028778076171875e+01,-1.616570434570312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.322805047035217285e+00,1.000000000000000000e+00,-9.719668388366699219e+00,5.458540439605712891e+00,5.996132373809814453e+00,-1.922030487060546875e+02,-7.966570281982421875e+01,-1.615929412841796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.328135013580322266e+00,1.000000000000000000e+00,-9.782535552978515625e+00,5.512512683868408203e+00,6.003858566284179688e+00,-1.921479034423828125e+02,-7.959116363525390625e+01,-1.615270385742187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.330819010734558105e+00,1.000000000000000000e+00,-9.845634460449218750e+00,5.566666126251220703e+00,6.011421680450439453e+00,-1.920919189453125000e+02,-7.951625823974609375e+01,-1.614618682861328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.334807991981506348e+00,1.000000000000000000e+00,-9.908501625061035156e+00,5.620842456817626953e+00,6.018863201141357422e+00,-1.920371398925781250e+02,-7.944155883789062500e+01,-1.613968963623046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.338871955871582031e+00,1.000000000000000000e+00,-9.971513748168945312e+00,5.674859523773193359e+00,6.026162624359130859e+00,-1.919817657470703125e+02,-7.936691284179687500e+01,-1.613310394287109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.344354987144470215e+00,1.000000000000000000e+00,-1.003466796875000000e+01,5.729058742523193359e+00,6.033420562744140625e+00,-1.919259338378906250e+02,-7.929259490966796875e+01,-1.612666168212890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.349149942398071289e+00,1.000000000000000000e+00,-1.009793758392333984e+01,5.783257007598876953e+00,6.040638446807861328e+00,-1.918713684082031250e+02,-7.921758270263671875e+01,-1.612021179199218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.350801944732666016e+00,1.000000000000000000e+00,-1.016103649139404297e+01,5.837206840515136719e+00,6.048120498657226562e+00,-1.918154907226562500e+02,-7.914240264892578125e+01,-1.611364746093750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.354907035827636719e+00,1.000000000000000000e+00,-1.022404670715332031e+01,5.891337394714355469e+00,6.055704116821289062e+00,-1.917602844238281250e+02,-7.906840515136718750e+01,-1.610713653564453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.358803987503051758e+00,1.000000000000000000e+00,-1.028703022003173828e+01,5.945332527160644531e+00,6.063227176666259766e+00,-1.917052459716796875e+02,-7.899386596679687500e+01,-1.610057220458984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.362802982330322266e+00,1.000000000000000000e+00,-1.034995460510253906e+01,5.999463081359863281e+00,6.070648193359375000e+00,-1.916493072509765625e+02,-7.891884613037109375e+01,-1.609403533935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.366915941238403320e+00,1.000000000000000000e+00,-1.041270828247070312e+01,6.053503513336181641e+00,6.078049182891845703e+00,-1.915941009521484375e+02,-7.884351348876953125e+01,-1.608760681152343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.370803952217102051e+00,1.000000000000000000e+00,-1.047528839111328125e+01,6.107226848602294922e+00,6.085368633270263672e+00,-1.915385131835937500e+02,-7.876929473876953125e+01,-1.608106231689453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135598182678222656e+01
1.376611948013305664e+00,1.000000000000000000e+00,-1.053824329376220703e+01,6.161154270172119141e+00,6.092606544494628906e+00,-1.914830017089843750e+02,-7.869470977783203125e+01,-1.607455749511718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.380481004714965820e+00,1.000000000000000000e+00,-1.060088157653808594e+01,6.215013504028320312e+00,6.100068569183349609e+00,-1.914281768798828125e+02,-7.861942291259765625e+01,-1.606807556152343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.384791016578674316e+00,1.000000000000000000e+00,-1.066354846954345703e+01,6.269076347351074219e+00,6.107794284820556641e+00,-1.913723907470703125e+02,-7.854435729980468750e+01,-1.606149597167968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.388908982276916504e+00,1.000000000000000000e+00,-1.072630119323730469e+01,6.323116302490234375e+00,6.115622043609619141e+00,-1.913170776367187500e+02,-7.847061920166015625e+01,-1.605498504638671875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.392804980278015137e+00,1.000000000000000000e+00,-1.078902626037597656e+01,6.377315044403076172e+00,6.123307704925537109e+00,-1.912617187500000000e+02,-7.839591979980468750e+01,-1.604857025146484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.397354960441589355e+00,1.000000000000000000e+00,-1.085180854797363281e+01,6.431445598602294922e+00,6.130688190460205078e+00,-1.912062530517578125e+02,-7.832096099853515625e+01,-1.604201965332031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.400735974311828613e+00,1.000000000000000000e+00,-1.091415882110595703e+01,6.485350608825683594e+00,6.138007640838623047e+00,-1.911512145996093750e+02,-7.824610900878906250e+01,-1.603553619384765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.404868006706237793e+00,1.000000000000000000e+00,-1.097699737548828125e+01,6.539481163024902344e+00,6.145266056060791016e+00,-1.910961761474609375e+02,-7.817199707031250000e+01,-1.602906646728515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
