timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.299371004104614258e+00,1.000000000000000000e+00,-2.457065200805664062e+01,1.824525833129882812e+01,7.799318790435791016e+00,-1.790541534423828125e+02,-6.200573348999023438e+01,-1.460634307861328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.303417921066284180e+00,1.000000000000000000e+00,-2.463087844848632812e+01,1.829687881469726562e+01,7.806252479553222656e+00,-1.790014190673828125e+02,-6.193503570556640625e+01,-1.460014495849609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.307457923889160156e+00,1.000000000000000000e+00,-2.469090270996093750e+01,1.834822654724121094e+01,7.813083171844482422e+00,-1.789488525390625000e+02,-6.186412429809570312e+01,-1.459390563964843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.311371088027954102e+00,1.000000000000000000e+00,-2.475104522705078125e+01,1.839979934692382812e+01,7.820056915283203125e+00,-1.788966522216796875e+02,-6.179337692260742188e+01,-1.458785705566406250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.315356969833374023e+00,1.000000000000000000e+00,-2.481081199645996094e+01,1.845112419128417969e+01,7.827152729034423828e+00,-1.788440399169921875e+02,-6.172145462036132812e+01,-1.458169250488281250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.319403886795043945e+00,1.000000000000000000e+00,-2.487080955505371094e+01,1.850256347656250000e+01,7.834208488464355469e+00,-1.787918853759765625e+02,-6.165129089355468750e+01,-1.457548675537109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.323342084884643555e+00,1.000000000000000000e+00,-2.493046188354492188e+01,1.855411338806152344e+01,7.841243267059326172e+00,-1.787394714355468750e+02,-6.158064651489257812e+01,-1.456941833496093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.327357053756713867e+00,1.000000000000000000e+00,-2.499025917053222656e+01,1.860539245605468750e+01,7.848196506500244141e+00,-1.786865386962890625e+02,-6.150994491577148438e+01,-1.456325225830078125e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.331376075744628906e+00,1.000000000000000000e+00,-2.505008506774902344e+01,1.865669441223144531e+01,7.855130195617675781e+00,-1.786343994140625000e+02,-6.143818664550781250e+01,-1.455706787109375000e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.335330009460449219e+00,1.000000000000000000e+00,-2.510996627807617188e+01,1.870783805847167969e+01,7.862062454223632812e+00,-1.785819244384765625e+02,-6.136727523803710938e+01,-1.455101928710937500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.339356899261474609e+00,1.000000000000000000e+00,-2.516993522644042969e+01,1.875907135009765625e+01,7.868833065032958984e+00,-1.785294647216796875e+02,-6.129732131958007812e+01,-1.454481353759765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.343386888504028320e+00,1.000000000000000000e+00,-2.522978782653808594e+01,1.881023788452148438e+01,7.875766754150390625e+00,-1.784774780273437500e+02,-6.122636413574218750e+01,-1.453857421875000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.347330093383789062e+00,1.000000000000000000e+00,-2.528944206237792969e+01,1.886133766174316406e+01,7.883045196533203125e+00,-1.784249572753906250e+02,-6.115523147583007812e+01,-1.453254547119140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.351330041885375977e+00,1.000000000000000000e+00,-2.534926795959472656e+01,1.891261672973632812e+01,7.890242099761962891e+00,-1.783726959228515625e+02,-6.108411026000976562e+01,-1.452642822265625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.355426073074340820e+00,1.000000000000000000e+00,-2.540874671936035156e+01,1.896385002136230469e+01,7.897236347198486328e+00,-1.783204498291015625e+02,-6.101405334472656250e+01,-1.452021636962890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.359358072280883789e+00,1.000000000000000000e+00,-2.546831321716308594e+01,1.901499366760253906e+01,7.904211044311523438e+00,-1.782680358886718750e+02,-6.094372940063476562e+01,-1.451410522460937500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.363370895385742188e+00,1.000000000000000000e+00,-2.552785110473632812e+01,1.906618309020996094e+01,7.911041736602783203e+00,-1.782157897949218750e+02,-6.087266159057617188e+01,-1.450796051025390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.367327928543090820e+00,1.000000000000000000e+00,-2.558736038208007812e+01,1.911739349365234375e+01,7.917853355407714844e+00,-1.781635894775390625e+02,-6.080154037475585938e+01,-1.450183868408203125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135642242431640625e+01
2.371372938156127930e+00,1.000000000000000000e+00,-2.564669799804687500e+01,1.916853904724121094e+01,7.924664974212646484e+00,-1.781111755371093750e+02,-6.073147964477539062e+01,-1.449578857421875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.375406980514526367e+00,1.000000000000000000e+00,-2.570635032653808594e+01,1.921945571899414062e+01,7.931597232818603516e+00,-1.780595703125000000e+02,-6.066136932373046875e+01,-1.448968505859375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.379432916641235352e+00,1.000000000000000000e+00,-2.576563072204589844e+01,1.927050781250000000e+01,7.938775062561035156e+00,-1.780070953369140625e+02,-6.059067153930664062e+01,-1.448348083496093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.383393049240112305e+00,1.000000000000000000e+00,-2.582513809204101562e+01,1.932160568237304688e+01,7.945910930633544922e+00,-1.779548492431640625e+02,-6.051949310302734375e+01,-1.447741699218750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562372589111328125e+01,3.135653114318847656e+01
2.387339115142822266e+00,1.000000000000000000e+00,-2.588467788696289062e+01,1.937263679504394531e+01,7.952824115753173828e+00,-1.779034729003906250e+02,-6.044943618774414062e+01,-1.447133331298828125e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.392379999160766602e+00,1.000000000000000000e+00,-2.594412803649902344e+01,1.942350959777832031e+01,7.959797382354736328e+00,-1.778507995605468750e+02,-6.037932205200195312e+01,-1.446519622802734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.395673990249633789e+00,1.000000000000000000e+00,-2.600352478027343750e+01,1.947440528869628906e+01,7.966609001159667969e+00,-1.777987213134765625e+02,-6.030863189697265625e+01,-1.445918121337890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.400367021560668945e+00,1.000000000000000000e+00,-2.606277465820312500e+01,1.952529716491699219e+01,7.973481178283691406e+00,-1.777468414306640625e+02,-6.023734283447265625e+01,-1.445305786132812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.403389930725097656e+00,1.000000000000000000e+00,-2.612193870544433594e+01,1.957610321044921875e+01,7.980373382568359375e+00,-1.776942138671875000e+02,-6.016766357421875000e+01,-1.444686584472656250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.409933090209960938e+00,1.000000000000000000e+00,-2.612193870544433594e+01,1.957610321044921875e+01,7.980373382568359375e+00,-1.776942138671875000e+02,-6.016766357421875000e+01,-1.444686584472656250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.412364959716796875e+00,1.000000000000000000e+00,-2.624038314819335938e+01,1.967827796936035156e+01,7.994626522064208984e+00,-1.775907592773437500e+02,-6.002781677246093750e+01,-1.443476104736328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.415366888046264648e+00,1.000000000000000000e+00,-2.629908943176269531e+01,1.972926330566406250e+01,8.001701354980468750e+00,-1.775379791259765625e+02,-5.995700454711914062e+01,-1.442856140136718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.422034025192260742e+00,1.000000000000000000e+00,-2.629908943176269531e+01,1.972926330566406250e+01,8.001701354980468750e+00,-1.775379791259765625e+02,-5.995700454711914062e+01,-1.442856140136718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.423492908477783203e+00,1.000000000000000000e+00,-2.641687393188476562e+01,1.983109855651855469e+01,8.015628814697265625e+00,-1.774341583251953125e+02,-5.981678771972656250e+01,-1.441645660400390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.428385019302368164e+00,1.000000000000000000e+00,-2.641687393188476562e+01,1.983109855651855469e+01,8.015628814697265625e+00,-1.774341583251953125e+02,-5.981678771972656250e+01,-1.441645660400390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.431757926940917969e+00,1.000000000000000000e+00,-2.653451347351074219e+01,1.993281745910644531e+01,8.029210090637207031e+00,-1.773311309814453125e+02,-5.967645645141601562e+01,-1.440420227050781250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.438122987747192383e+00,1.000000000000000000e+00,-2.659356307983398438e+01,1.998373603820800781e+01,8.035980224609375000e+00,-1.772790374755859375e+02,-5.960677337646484375e+01,-1.439815979003906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.439682960510253906e+00,1.000000000000000000e+00,-2.665235519409179688e+01,2.003472137451171875e+01,8.042812347412109375e+00,-1.772269439697265625e+02,-5.953682708740234375e+01,-1.439196777343750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.446309089660644531e+00,1.000000000000000000e+00,-2.665235519409179688e+01,2.003472137451171875e+01,8.042812347412109375e+00,-1.772269439697265625e+02,-5.953682708740234375e+01,-1.439196777343750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.447738885879516602e+00,1.000000000000000000e+00,-2.677016639709472656e+01,2.013626098632812500e+01,8.056820869445800781e+00,-1.771230010986328125e+02,-5.939675903320312500e+01,-1.437994384765625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.455097913742065430e+00,1.000000000000000000e+00,-2.677016639709472656e+01,2.013626098632812500e+01,8.056820869445800781e+00,-1.771230010986328125e+02,-5.939675903320312500e+01,-1.437994384765625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.456494092941284180e+00,1.000000000000000000e+00,-2.688801002502441406e+01,2.023734855651855469e+01,8.070627212524414062e+00,-1.770202941894531250e+02,-5.925819778442382812e+01,-1.436770324707031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.459345102310180664e+00,1.000000000000000000e+00,-2.694700241088867188e+01,2.028801727294921875e+01,8.077376365661621094e+00,-1.769680938720703125e+02,-5.918835067749023438e+01,-1.436164093017578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.463403940200805664e+00,1.000000000000000000e+00,-2.694700241088867188e+01,2.028801727294921875e+01,8.077376365661621094e+00,-1.769680938720703125e+02,-5.918835067749023438e+01,-1.436164093017578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.467417955398559570e+00,1.000000000000000000e+00,-2.700605010986328125e+01,2.033848190307617188e+01,8.084188461303710938e+00,-1.769163208007812500e+02,-5.911802673339843750e+01,-1.435553131103515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.471378087997436523e+00,1.000000000000000000e+00,-2.706507301330566406e+01,2.038921737670898438e+01,8.090958595275878906e+00,-1.768645477294921875e+02,-5.904823684692382812e+01,-1.434953460693359375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135619926452636719e+01
2.475384950637817383e+00,1.000000000000000000e+00,-2.712412261962890625e+01,2.044000053405761719e+01,8.098012924194335938e+00,-1.768128662109375000e+02,-5.897924423217773438e+01,-1.434350738525390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.479463100433349609e+00,1.000000000000000000e+00,-2.718322944641113281e+01,2.049060058593750000e+01,8.105129241943359375e+00,-1.767616577148437500e+02,-5.890956115722656250e+01,-1.433739013671875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.483390092849731445e+00,1.000000000000000000e+00,-2.724230957031250000e+01,2.054115486145019531e+01,8.112347602844238281e+00,-1.767095794677734375e+02,-5.883960723876953125e+01,-1.433136596679687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.487394094467163086e+00,1.000000000000000000e+00,-2.730135917663574219e+01,2.059182357788085938e+01,8.119259834289550781e+00,-1.766578521728515625e+02,-5.876955032348632812e+01,-1.432533874511718750e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.491437911987304688e+00,1.000000000000000000e+00,-2.736032295227050781e+01,2.064226531982421875e+01,8.126050949096679688e+00,-1.766068115234375000e+02,-5.870002746582031250e+01,-1.431917419433593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.495440959930419922e+00,1.000000000000000000e+00,-2.741931533813476562e+01,2.069273185729980469e+01,8.132903099060058594e+00,-1.765547637939453125e+02,-5.863039779663085938e+01,-1.431313171386718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.499399900436401367e+00,1.000000000000000000e+00,-2.747850799560546875e+01,2.074330902099609375e+01,8.139632225036621094e+00,-1.765035705566406250e+02,-5.856060791015625000e+01,-1.430715026855468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.503488063812255859e+00,1.000000000000000000e+00,-2.753758621215820312e+01,2.079375076293945312e+01,8.146423339843750000e+00,-1.764525299072265625e+02,-5.849055099487304688e+01,-1.430106048583984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.507443904876708984e+00,1.000000000000000000e+00,-2.759669494628906250e+01,2.084426116943359375e+01,8.153214454650878906e+00,-1.764005889892578125e+02,-5.842150497436523438e+01,-1.429503631591796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.511375904083251953e+00,1.000000000000000000e+00,-2.765571594238281250e+01,2.089468193054199219e+01,8.160269737243652344e+00,-1.763498229980468750e+02,-5.835181808471679688e+01,-1.428902893066406250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.515486001968383789e+00,1.000000000000000000e+00,-2.771488189697265625e+01,2.094507789611816406e+01,8.167263984680175781e+00,-1.762981414794921875e+02,-5.828218841552734375e+01,-1.428292541503906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.519382953643798828e+00,1.000000000000000000e+00,-2.777378654479980469e+01,2.099540519714355469e+01,8.174156188964843750e+00,-1.762461547851562500e+02,-5.821192169189453125e+01,-1.427686920166015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.523396015167236328e+00,1.000000000000000000e+00,-2.783240699768066406e+01,2.104550933837890625e+01,8.180966377258300781e+00,-1.761953735351562500e+02,-5.814335250854492188e+01,-1.427092285156250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.528142929077148438e+00,1.000000000000000000e+00,-2.789119720458984375e+01,2.109599494934082031e+01,8.187757492065429688e+00,-1.761441192626953125e+02,-5.807361602783203125e+01,-1.426485137939453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.531413078308105469e+00,1.000000000000000000e+00,-2.795016098022460938e+01,2.114648246765136719e+01,8.194568634033203125e+00,-1.760921325683593750e+02,-5.800403594970703125e+01,-1.425877532958984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.535383939743041992e+00,1.000000000000000000e+00,-2.800869560241699219e+01,2.119694709777832031e+01,8.201196670532226562e+00,-1.760413513183593750e+02,-5.793382263183593750e+01,-1.425284881591796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.539551973342895508e+00,1.000000000000000000e+00,-2.806737136840820312e+01,2.124741172790527344e+01,8.208109855651855469e+00,-1.759895324707031250e+02,-5.786450958251953125e+01,-1.424677276611328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135619926452636719e+01
2.543380022048950195e+00,1.000000000000000000e+00,-2.812596130371093750e+01,2.129762840270996094e+01,8.215124130249023438e+00,-1.759379577636718750e+02,-5.779551696777343750e+01,-1.424075012207031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.547624111175537109e+00,1.000000000000000000e+00,-2.818432426452636719e+01,2.134786796569824219e+01,8.222159385681152344e+00,-1.758875885009765625e+02,-5.772620391845703125e+01,-1.423482360839843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.552786111831665039e+00,1.000000000000000000e+00,-2.824276924133300781e+01,2.139819526672363281e+01,8.228990554809570312e+00,-1.758360748291015625e+02,-5.765604400634765625e+01,-1.422882080078125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.555596113204956055e+00,1.000000000000000000e+00,-2.835963630676269531e+01,2.149876403808593750e+01,8.242775917053222656e+00,-1.757334136962890625e+02,-5.751779556274414062e+01,-1.421679687500000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.559429883956909180e+00,1.000000000000000000e+00,-2.835963630676269531e+01,2.149876403808593750e+01,8.242775917053222656e+00,-1.757334136962890625e+02,-5.751779556274414062e+01,-1.421679687500000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.563400030136108398e+00,1.000000000000000000e+00,-2.841828346252441406e+01,2.154895591735839844e+01,8.249546051025390625e+00,-1.756819610595703125e+02,-5.744880294799804688e+01,-1.421076202392578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.567456960678100586e+00,1.000000000000000000e+00,-2.847664451599121094e+01,2.159906005859375000e+01,8.256154060363769531e+00,-1.756311340332031250e+02,-5.737906646728515625e+01,-1.420468444824218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.572046041488647461e+00,1.000000000000000000e+00,-2.853497695922851562e+01,2.164911651611328125e+01,8.262945175170898438e+00,-1.755801849365234375e+02,-5.730916595458984375e+01,-1.419876403808593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.575372934341430664e+00,1.000000000000000000e+00,-2.859336662292480469e+01,2.169906044006347656e+01,8.269817352294921875e+00,-1.755287322998046875e+02,-5.724065780639648438e+01,-1.419274902343750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.580352067947387695e+00,1.000000000000000000e+00,-2.865175628662109375e+01,2.174893760681152344e+01,8.276831626892089844e+00,-1.754779968261718750e+02,-5.717182540893554688e+01,-1.418668060302734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.583440065383911133e+00,1.000000000000000000e+00,-2.870988845825195312e+01,2.179899406433105469e+01,8.283743858337402344e+00,-1.754268035888671875e+02,-5.710256958007812500e+01,-1.418076019287109375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.587378025054931641e+00,1.000000000000000000e+00,-2.876801872253417969e+01,2.184884834289550781e+01,8.290575981140136719e+00,-1.753754425048828125e+02,-5.703299331665039062e+01,-1.417472991943359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.591900110244750977e+00,1.000000000000000000e+00,-2.888433837890625000e+01,2.194876098632812500e+01,8.304056167602539062e+00,-1.752737884521484375e+02,-5.689538192749023438e+01,-1.416273956298828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.596462965011596680e+00,1.000000000000000000e+00,-2.888433837890625000e+01,2.194876098632812500e+01,8.304056167602539062e+00,-1.752737884521484375e+02,-5.689538192749023438e+01,-1.416273956298828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.599606990814208984e+00,1.000000000000000000e+00,-2.894252777099609375e+01,2.199870491027832031e+01,8.310704231262207031e+00,-1.752223663330078125e+02,-5.682676315307617188e+01,-1.415677947998046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.603593111038208008e+00,1.000000000000000000e+00,-2.900080299377441406e+01,2.204864883422851562e+01,8.317515373229980469e+00,-1.751715393066406250e+02,-5.675702667236328125e+01,-1.415072326660156250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.607466936111450195e+00,1.000000000000000000e+00,-2.905864715576171875e+01,2.209845542907714844e+01,8.324489593505859375e+00,-1.751204986572265625e+02,-5.668878173828125000e+01,-1.414481658935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.611521959304809570e+00,1.000000000000000000e+00,-2.911648941040039062e+01,2.214826583862304688e+01,8.331401824951171875e+00,-1.750695648193359375e+02,-5.661994934082031250e+01,-1.413885498046875000e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
