timestamp,cmd_num,J1,J2,J3,J4,J5,J6
9.593449831008911133e-01,1.000000000000000000e+00,-3.857506990432739258e+00,4.569886028766632080e-01,5.377882480621337891e+00,-1.972110443115234375e+02,-8.654167175292968750e+01,-1.673670043945312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.634010195732116699e-01,1.000000000000000000e+00,-3.920977830886840820e+00,5.115719437599182129e-01,5.385385036468505859e+00,-1.971556243896484375e+02,-8.646601867675781250e+01,-1.673016357421875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.677519798278808594e-01,1.000000000000000000e+00,-3.984505653381347656e+00,5.660874247550964355e-01,5.392887592315673828e+00,-1.971000213623046875e+02,-8.639143371582031250e+01,-1.672361297607421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.713540077209472656e-01,1.000000000000000000e+00,-4.047775745391845703e+00,6.206481456756591797e-01,5.400308609008789062e+00,-1.970451202392578125e+02,-8.631651306152343750e+01,-1.671716308593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
9.761040210723876953e-01,1.000000000000000000e+00,-4.111275196075439453e+00,6.749147176742553711e-01,5.407669067382812500e+00,-1.969888153076171875e+02,-8.624113464355468750e+01,-1.671065216064453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.813550114631652832e-01,1.000000000000000000e+00,-4.174545288085937500e+00,7.295207381248474121e-01,5.414988517761230469e+00,-1.969333496093750000e+02,-8.616531372070312500e+01,-1.670406036376953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.840729832649230957e-01,1.000000000000000000e+00,-4.301314353942871094e+00,8.383479714393615723e-01,5.429444313049316406e+00,-1.968223114013671875e+02,-8.601592254638671875e+01,-1.669108734130859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.873470067977905273e-01,1.000000000000000000e+00,-4.301314353942871094e+00,8.383479714393615723e-01,5.429444313049316406e+00,-1.968223114013671875e+02,-8.601592254638671875e+01,-1.669108734130859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.914280176162719727e-01,1.000000000000000000e+00,-4.364727973937988281e+00,8.927050232887268066e-01,5.437007904052734375e+00,-1.967671051025390625e+02,-8.594122314453125000e+01,-1.668455657958984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.953920245170593262e-01,1.000000000000000000e+00,-4.428198337554931641e+00,9.469263553619384766e-01,5.444815158843994141e+00,-1.967112731933593750e+02,-8.586482238769531250e+01,-1.667811431884765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.000046968460083008e+00,1.000000000000000000e+00,-4.491554260253906250e+00,1.001260757446289062e+00,5.452581882476806641e+00,-1.966555480957031250e+02,-8.579055786132812500e+01,-1.667154998779296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.003705024719238281e+00,1.000000000000000000e+00,-4.554996490478515625e+00,1.055436849594116211e+00,5.460145473480224609e+00,-1.966006011962890625e+02,-8.571548461914062500e+01,-1.666500396728515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.007346987724304199e+00,1.000000000000000000e+00,-4.618352413177490234e+00,1.109839200973510742e+00,5.467464923858642578e+00,-1.965448303222656250e+02,-8.564057159423828125e+01,-1.665856323242187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.011358022689819336e+00,1.000000000000000000e+00,-4.681593418121337891e+00,1.164354681968688965e+00,5.474641799926757812e+00,-1.964892578125000000e+02,-8.556444549560546875e+01,-1.665190277099609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.015421986579895020e+00,1.000000000000000000e+00,-4.744777202606201172e+00,1.218824863433837891e+00,5.481778621673583984e+00,-1.964336853027343750e+02,-8.548979949951171875e+01,-1.664541320800781250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.019345045089721680e+00,1.000000000000000000e+00,-4.807788372039794922e+00,1.273295044898986816e+00,5.489179134368896484e+00,-1.963777923583984375e+02,-8.541536712646484375e+01,-1.663897705078125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.024049043655395508e+00,1.000000000000000000e+00,-4.870886325836181641e+00,1.327765345573425293e+00,5.496661186218261719e+00,-1.963227539062500000e+02,-8.534030151367187500e+01,-1.663238525390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.027914047241210938e+00,1.000000000000000000e+00,-4.933955192565917969e+00,1.382167577743530273e+00,5.504224777221679688e+00,-1.962671813964843750e+02,-8.526448059082031250e+01,-1.662590179443359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.032349944114685059e+00,1.000000000000000000e+00,-4.997311115264892578e+00,1.436479449272155762e+00,5.511686325073242188e+00,-1.962115631103515625e+02,-8.518973541259765625e+01,-1.661933135986328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.035349011421203613e+00,1.000000000000000000e+00,-5.060580730438232422e+00,1.490859150886535645e+00,5.519005775451660156e+00,-1.961561889648437500e+02,-8.511535644531250000e+01,-1.661275939941406250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.039420008659362793e+00,1.000000000000000000e+00,-5.123649597167968750e+00,1.545374631881713867e+00,5.526284694671630859e+00,-1.961006774902343750e+02,-8.504013061523437500e+01,-1.660635833740234375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.043347954750061035e+00,1.000000000000000000e+00,-5.186862468719482422e+00,1.599867463111877441e+00,5.533401012420654297e+00,-1.960455322265625000e+02,-8.496468353271484375e+01,-1.659981994628906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.048092007637023926e+00,1.000000000000000000e+00,-5.249930858612060547e+00,1.654043436050415039e+00,5.540618896484375000e+00,-1.959899597167968750e+02,-8.488951110839843750e+01,-1.659325561523437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.052235007286071777e+00,1.000000000000000000e+00,-5.313114643096923828e+00,1.708377957344055176e+00,5.548080444335937500e+00,-1.959341125488281250e+02,-8.481508636474609375e+01,-1.658679199218750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.055490970611572266e+00,1.000000000000000000e+00,-5.376556873321533203e+00,1.762440800666809082e+00,5.555786132812500000e+00,-1.958787689208984375e+02,-8.473959350585937500e+01,-1.658023376464843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.342891216278076172e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.059412002563476562e+00,1.000000000000000000e+00,-5.440027713775634766e+00,1.816956281661987305e+00,5.563451290130615234e+00,-1.958229675292968750e+02,-8.466457366943359375e+01,-1.657372283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.063472032546997070e+00,1.000000000000000000e+00,-5.503355026245117188e+00,1.871426343917846680e+00,5.571156978607177734e+00,-1.957677154541015625e+02,-8.458956146240234375e+01,-1.656729431152343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.067481040954589844e+00,1.000000000000000000e+00,-5.566596031188964844e+00,1.925964593887329102e+00,5.578577995300292969e+00,-1.957120513916015625e+02,-8.451502227783203125e+01,-1.656075744628906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.072201013565063477e+00,1.000000000000000000e+00,-5.629837036132812500e+00,1.980434775352478027e+00,5.585694313049316406e+00,-1.956566314697265625e+02,-8.443958282470703125e+01,-1.655423889160156250e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.076107025146484375e+00,1.000000000000000000e+00,-5.693078041076660156e+00,2.034791946411132812e+00,5.592790126800537109e+00,-1.956011657714843750e+02,-8.436460876464843750e+01,-1.654774932861328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.079632043838500977e+00,1.000000000000000000e+00,-5.756290435791015625e+00,2.089239358901977539e+00,5.600129604339599609e+00,-1.955453338623046875e+02,-8.428959655761718750e+01,-1.654114532470703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.083688974380493164e+00,1.000000000000000000e+00,-5.819703578948974609e+00,2.143438100814819336e+00,5.607754230499267578e+00,-1.954903411865234375e+02,-8.421527862548828125e+01,-1.653468170166015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.087622046470642090e+00,1.000000000000000000e+00,-5.883145809173583984e+00,2.197953701019287109e+00,5.615398883819580078e+00,-1.954348754882812500e+02,-8.413978576660156250e+01,-1.652820587158203125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.091645956039428711e+00,1.000000000000000000e+00,-5.946415901184082031e+00,2.252355813980102539e+00,5.622860431671142578e+00,-1.953787231445312500e+02,-8.406497955322265625e+01,-1.652166748046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.096241950988769531e+00,1.000000000000000000e+00,-6.009886741638183594e+00,2.306644916534423828e+00,5.630240917205810547e+00,-1.953239440917968750e+02,-8.399006652832031250e+01,-1.651521148681640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.100471019744873047e+00,1.000000000000000000e+00,-6.073214054107666016e+00,2.361047506332397461e+00,5.637418270111083984e+00,-1.952682647705078125e+02,-8.391489410400390625e+01,-1.650866699218750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.103824973106384277e+00,1.000000000000000000e+00,-6.136598587036132812e+00,2.415178298950195312e+00,5.644636154174804688e+00,-1.952125854492187500e+02,-8.383976745605468750e+01,-1.650210876464843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.107717990875244141e+00,1.000000000000000000e+00,-6.200040817260742188e+00,2.469489812850952148e+00,5.652016639709472656e+00,-1.951577606201171875e+02,-8.376518249511718750e+01,-1.649565277099609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.111932992935180664e+00,1.000000000000000000e+00,-6.263597488403320312e+00,2.523597955703735352e+00,5.659640789031982422e+00,-1.951017608642578125e+02,-8.369091033935546875e+01,-1.648916320800781250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.116341948509216309e+00,1.000000000000000000e+00,-6.327096939086914062e+00,2.577864646911621094e+00,5.667366981506347656e+00,-1.950465545654296875e+02,-8.361595153808593750e+01,-1.648262481689453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.120444059371948242e+00,1.000000000000000000e+00,-6.390596389770507812e+00,2.632289648056030273e+00,5.674971103668212891e+00,-1.949909362792968750e+02,-8.354039764404296875e+01,-1.647618255615234375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.124757051467895508e+00,1.000000000000000000e+00,-6.453952312469482422e+00,2.686669349670410156e+00,5.682270050048828125e+00,-1.949350433349609375e+02,-8.346597290039062500e+01,-1.646968536376953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.128010034561157227e+00,1.000000000000000000e+00,-6.517251014709472656e+00,2.740981101989746094e+00,5.689548969268798828e+00,-1.948801116943359375e+02,-8.339143371582031250e+01,-1.646315460205078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.132374048233032227e+00,1.000000000000000000e+00,-6.580606937408447266e+00,2.795406103134155273e+00,5.696848392486572266e+00,-1.948243255615234375e+02,-8.331658172607421875e+01,-1.645671997070312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.136006951332092285e+00,1.000000000000000000e+00,-6.643790245056152344e+00,2.849717855453491211e+00,5.704045772552490234e+00,-1.947688751220703125e+02,-8.324124145507812500e+01,-1.645022888183593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.140005946159362793e+00,1.000000000000000000e+00,-6.707117557525634766e+00,2.904052495956420898e+00,5.711344718933105469e+00,-1.947133941650390625e+02,-8.316622924804687500e+01,-1.644370574951171875e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.145740032196044922e+00,1.000000000000000000e+00,-6.770301342010498047e+00,2.958296298980712891e+00,5.718846797943115234e+00,-1.946577758789062500e+02,-8.309136962890625000e+01,-1.643727722167968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.149317979812622070e+00,1.000000000000000000e+00,-6.896984577178955078e+00,3.067010402679443359e+00,5.733709335327148438e+00,-1.945473175048828125e+02,-8.294117736816406250e+01,-1.642416687011718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.152322053909301758e+00,1.000000000000000000e+00,-6.896984577178955078e+00,3.067010402679443359e+00,5.733709335327148438e+00,-1.945473175048828125e+02,-8.294117736816406250e+01,-1.642416687011718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.156020998954772949e+00,1.000000000000000000e+00,-6.959996223449707031e+00,3.121209144592285156e+00,5.741089820861816406e+00,-1.944916992187500000e+02,-8.286675262451171875e+01,-1.641773071289062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.160280942916870117e+00,1.000000000000000000e+00,-7.023437976837158203e+00,3.175475597381591797e+00,5.748470306396484375e+00,-1.944363861083984375e+02,-8.279194641113281250e+01,-1.641116027832031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.164301037788391113e+00,1.000000000000000000e+00,-7.086736679077148438e+00,3.229629039764404297e+00,5.755668163299560547e+00,-1.943807067871093750e+02,-8.271677398681640625e+01,-1.640471038818359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.168074965476989746e+00,1.000000000000000000e+00,-7.149604797363281250e+00,3.283782243728637695e+00,5.762947082519531250e+00,-1.943258819580078125e+02,-8.264159393310546875e+01,-1.639824829101562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.172433018684387207e+00,1.000000000000000000e+00,-7.213017940521240234e+00,3.338139533996582031e+00,5.770551204681396484e+00,-1.942705078125000000e+02,-8.256781005859375000e+01,-1.639165649414062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.177024960517883301e+00,1.000000000000000000e+00,-7.276546478271484375e+00,3.392541885375976562e+00,5.778236389160156250e+00,-1.942147369384765625e+02,-8.249258422851562500e+01,-1.638519897460937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.180596947669982910e+00,1.000000000000000000e+00,-7.339700698852539062e+00,3.447034835815429688e+00,5.785860538482666016e+00,-1.941594238281250000e+02,-8.241772460937500000e+01,-1.637870941162109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.184545993804931641e+00,1.000000000000000000e+00,-7.403028488159179688e+00,3.501255989074707031e+00,5.793343067169189453e+00,-1.941035461425781250e+02,-8.234206390380859375e+01,-1.637213134765625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.188326001167297363e+00,1.000000000000000000e+00,-7.466183185577392578e+00,3.555522441864013672e+00,5.800621509552001953e+00,-1.940485992431640625e+02,-8.226806640625000000e+01,-1.636572265625000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.192432045936584473e+00,1.000000000000000000e+00,-7.529309272766113281e+00,3.609879732131958008e+00,5.807758331298828125e+00,-1.939933929443359375e+02,-8.219288635253906250e+01,-1.635917816162109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.196568965911865234e+00,1.000000000000000000e+00,-7.592263221740722656e+00,3.663987636566162109e+00,5.815016746520996094e+00,-1.939378814697265625e+02,-8.211771392822265625e+01,-1.635261383056640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.201197028160095215e+00,1.000000000000000000e+00,-7.655218124389648438e+00,3.718457937240600586e+00,5.822295188903808594e+00,-1.938825683593750000e+02,-8.204222106933593750e+01,-1.634625244140625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.204372048377990723e+00,1.000000000000000000e+00,-7.718429565429687500e+00,3.772724628448486328e+00,5.829777240753173828e+00,-1.938265228271484375e+02,-8.196800231933593750e+01,-1.633972930908203125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.208492040634155273e+00,1.000000000000000000e+00,-7.781585216522216797e+00,3.826877832412719727e+00,5.837279796600341797e+00,-1.937715454101562500e+02,-8.189362335205078125e+01,-1.633321228027343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.212517976760864258e+00,1.000000000000000000e+00,-7.844452857971191406e+00,3.880986213684082031e+00,5.844700813293457031e+00,-1.937164916992187500e+02,-8.181833648681640625e+01,-1.632672882080078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.216328978538513184e+00,1.000000000000000000e+00,-7.907349586486816406e+00,3.935048818588256836e+00,5.852081298828125000e+00,-1.936608123779296875e+02,-8.174295043945312500e+01,-1.632018432617187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.219287037849426270e+00,1.000000000000000000e+00,-7.970217704772949219e+00,3.989247560501098633e+00,5.859218120574951172e+00,-1.936062011718750000e+02,-8.166857910156250000e+01,-1.631369323730468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.223304033279418945e+00,1.000000000000000000e+00,-8.033228874206542969e+00,4.043378353118896484e+00,5.866354465484619141e+00,-1.935504608154296875e+02,-8.159441375732421875e+01,-1.630725860595703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.227288007736206055e+00,1.000000000000000000e+00,-8.096384048461914062e+00,4.097577095031738281e+00,5.873572349548339844e+00,-1.934948425292968750e+02,-8.151908111572265625e+01,-1.630070648193359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.231428027153015137e+00,1.000000000000000000e+00,-8.159567832946777344e+00,4.151866436004638672e+00,5.881054401397705078e+00,-1.934400634765625000e+02,-8.144395446777343750e+01,-1.629422302246093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.235303997993469238e+00,1.000000000000000000e+00,-8.222694396972656250e+00,4.206223011016845703e+00,5.888740062713623047e+00,-1.933843841552734375e+02,-8.136904907226562500e+01,-1.628775482177734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.239284992218017578e+00,1.000000000000000000e+00,-8.285877227783203125e+00,4.260444641113281250e+00,5.896262645721435547e+00,-1.933295440673828125e+02,-8.129477691650390625e+01,-1.628123626708984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.243342041969299316e+00,1.000000000000000000e+00,-8.348946571350097656e+00,4.314643383026123047e+00,5.903643131256103516e+00,-1.932738189697265625e+02,-8.121928405761718750e+01,-1.627475433349609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.247406959533691406e+00,1.000000000000000000e+00,-8.412100791931152344e+00,4.368683338165283203e+00,5.911023139953613281e+00,-1.932179260253906250e+02,-8.114485168457031250e+01,-1.626830444335937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.251428961753845215e+00,1.000000000000000000e+00,-8.475199699401855469e+00,4.422882080078125000e+00,5.918241024017333984e+00,-1.931632537841796875e+02,-8.107005310058593750e+01,-1.626172637939453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.255447030067443848e+00,1.000000000000000000e+00,-8.538182258605957031e+00,4.477103233337402344e+00,5.925357341766357422e+00,-1.931080017089843750e+02,-8.099562072753906250e+01,-1.625529785156250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.259289979934692383e+00,1.000000000000000000e+00,-8.600992202758789062e+00,4.531414985656738281e+00,5.932696819305419922e+00,-1.930525970458984375e+02,-8.092028808593750000e+01,-1.624882812500000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.263283967971801758e+00,1.000000000000000000e+00,-8.664090156555175781e+00,4.585590839385986328e+00,5.940179347991943359e+00,-1.929972229003906250e+02,-8.084585571289062500e+01,-1.624229583740234375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.267403960227966309e+00,1.000000000000000000e+00,-8.727015495300292969e+00,4.639721870422363281e+00,5.947742462158203125e+00,-1.929415435791015625e+02,-8.077110290527343750e+01,-1.623587341308593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.271366000175476074e+00,1.000000000000000000e+00,-8.790169715881347656e+00,4.693581104278564453e+00,5.955224514007568359e+00,-1.928866119384765625e+02,-8.069683837890625000e+01,-1.622939758300781250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
