# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.676000118255615234e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.678999900817871094e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.684000015258789062e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.687999963760375977e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.691999912261962891e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.696000099182128906e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.700000047683715820e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.703999996185302734e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.707999944686889648e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.711999893188476562e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.716000080108642578e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.720000028610229492e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.723999977111816406e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.727999925613403320e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.732000112533569336e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.734999895095825195e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.740000009536743164e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.743999958038330078e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.747999906539916992e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.752000093460083008e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.756000041961669922e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.759999990463256836e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.763999938964843750e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.767999887466430664e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.772000074386596680e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.776000022888183594e+00,3.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.779999971389770508e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.783999919891357422e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.788000106811523438e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.792000055313110352e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.796000003814697266e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.799999952316284180e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.803999900817871094e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.808000087738037109e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.812000036239624023e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.815999984741210938e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.819999933242797852e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.823999881744384766e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.828000068664550781e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.832000017166137695e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.835999965667724609e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.839999914169311523e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.844000101089477539e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.848000049591064453e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.851999998092651367e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.855999946594238281e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.859999895095825195e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.864000082015991211e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.868000030517578125e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.871999979019165039e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.875999927520751953e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.880000114440917969e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.884000062942504883e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.888000011444091797e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.891999959945678711e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.895999908447265625e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.900000095367431641e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.904000043869018555e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.907999992370605469e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.911999940872192383e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.915999889373779297e+00,5.000000000000000000e+00,-6.425238037109375000e+01,-9.165266036987304688e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.920000076293945312e+00,5.000000000000000000e+00,-6.425234985351562500e+01,-9.165242195129394531e+00,4.543419265747070312e+01,5.673976516723632812e+01,1.095419845581054688e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.924000024795532227e+00,5.000000000000000000e+00,-6.425214385986328125e+01,-9.165098190307617188e+00,4.543420028686523438e+01,5.673976898193359375e+01,1.095419769287109375e+02,-1.924824333190917969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.927999973297119141e+00,5.000000000000000000e+00,-6.425156402587890625e+01,-9.164648056030273438e+00,4.543421554565429688e+01,5.673978424072265625e+01,1.095419235229492188e+02,-1.924824523925781250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.931999921798706055e+00,5.000000000000000000e+00,-6.425041961669921875e+01,-9.163682937622070312e+00,4.543424987792968750e+01,5.673983001708984375e+01,1.095417861938476562e+02,-1.924825096130371094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.936000108718872070e+00,5.000000000000000000e+00,-6.424861907958984375e+01,-9.162027359008789062e+00,4.543428039550781250e+01,5.673993301391601562e+01,1.095414581298828125e+02,-1.924826431274414062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.940000057220458984e+00,5.000000000000000000e+00,-6.424607849121093750e+01,-9.159541130065917969e+00,4.543429946899414062e+01,5.674013519287109375e+01,1.095408096313476562e+02,-1.924829292297363281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.944000005722045898e+00,5.000000000000000000e+00,-6.424270629882812500e+01,-9.156064987182617188e+00,4.543426132202148438e+01,5.674049758911132812e+01,1.095396499633789062e+02,-1.924835014343261719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.947999954223632812e+00,5.000000000000000000e+00,-6.423835754394531250e+01,-9.151403427124023438e+00,4.543413543701171875e+01,5.674109268188476562e+01,1.095377273559570312e+02,-1.924844551086425781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.953999996185302734e+00,6.000000000000000000e+00,-6.423835754394531250e+01,-9.151403427124023438e+00,4.543413543701171875e+01,5.674109268188476562e+01,1.095377273559570312e+02,-1.924844551086425781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.957999944686889648e+00,6.000000000000000000e+00,-6.422608184814453125e+01,-9.137400627136230469e+00,4.543336868286132812e+01,5.674339675903320312e+01,1.095302963256835938e+02,-1.924882507324218750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.960000038146972656e+00,6.000000000000000000e+00,-6.421749877929687500e+01,-9.127168655395507812e+00,4.543260192871093750e+01,5.674533081054687500e+01,1.095240173339843750e+02,-1.924915504455566406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.963999986648559570e+00,6.000000000000000000e+00,-6.420670318603515625e+01,-9.114059448242187500e+00,4.543147277832031250e+01,5.674798583984375000e+01,1.095154190063476562e+02,-1.924960708618164062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.970000028610229492e+00,6.000000000000000000e+00,-6.419322967529296875e+01,-9.097741127014160156e+00,4.542988204956054688e+01,5.675151443481445312e+01,1.095039901733398438e+02,-1.925021743774414062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.971999883651733398e+00,6.000000000000000000e+00,-6.417679595947265625e+01,-9.078302383422851562e+00,4.542771148681640625e+01,5.675608062744140625e+01,1.094891891479492188e+02,-1.925101280212402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.976000070571899414e+00,6.000000000000000000e+00,-6.417679595947265625e+01,-9.078302383422851562e+00,4.542771148681640625e+01,5.675608062744140625e+01,1.094891891479492188e+02,-1.925101280212402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.980000019073486328e+00,6.000000000000000000e+00,-6.415724182128906250e+01,-9.056150436401367188e+00,4.542482757568359375e+01,5.676184844970703125e+01,1.094704895019531250e+02,-1.925202941894531250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.983999967575073242e+00,6.000000000000000000e+00,-6.413450622558593750e+01,-9.031739234924316406e+00,4.542110443115234375e+01,5.676895904541015625e+01,1.094474182128906250e+02,-1.925329399108886719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.987999916076660156e+00,6.000000000000000000e+00,-6.410845184326171875e+01,-9.005401611328125000e+00,4.541643524169921875e+01,5.677753448486328125e+01,1.094196014404296875e+02,-1.925483512878417969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.992000102996826172e+00,6.000000000000000000e+00,-6.407890319824218750e+01,-8.977308273315429688e+00,4.541077041625976562e+01,5.678765487670898438e+01,1.093867950439453125e+02,-1.925666618347167969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.996000051498413086e+00,6.000000000000000000e+00,-6.404575347900390625e+01,-8.947466850280761719e+00,4.540407943725585938e+01,5.679933929443359375e+01,1.093489151000976562e+02,-1.925879669189453125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
