timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.252000093460083008e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.255000114440917969e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.259999990463256836e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.263999938964843750e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.267999887466430664e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.272000074386596680e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.276000022888183594e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.279999971389770508e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.283999919891357422e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.288000106811523438e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.290999889373779297e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.296000003814697266e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.299999952316284180e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.303999900817871094e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.308000087738037109e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.312000036239624023e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.315999984741210938e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.319999933242797852e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.323999881744384766e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.328000068664550781e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.332000017166137695e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.335999965667724609e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.339999914169311523e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.344000101089477539e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.346999883651733398e+00,4.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.351999998092651367e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.355999946594238281e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.359999895095825195e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.364000082015991211e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.368000030517578125e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.371999979019165039e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.375999927520751953e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.380000114440917969e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.382999897003173828e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.388000011444091797e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.391999959945678711e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.395999908447265625e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.400000095367431641e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.403000116348266602e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.407999992370605469e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.411999940872192383e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.415999889373779297e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.420000076293945312e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.424000024795532227e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.427999973297119141e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.431999921798706055e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.436000108718872070e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.438999891281127930e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.444000005722045898e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.447999954223632812e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.451999902725219727e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.456000089645385742e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.461999893188476562e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.466000080108642578e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.467999935150146484e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.471999883651733398e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.476000070571899414e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.480000019073486328e+00,6.000000000000000000e+00,-4.630199050903320312e+01,1.253562927246093750e+01,2.795657157897949219e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.483999967575073242e+00,6.000000000000000000e+00,-4.630191802978515625e+01,1.253561592102050781e+01,2.795658111572265625e+01,9.792708587646484375e+01,8.430752563476562500e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.487999916076660156e+00,6.000000000000000000e+00,-4.630152893066406250e+01,1.253553962707519531e+01,2.795663452148437500e+01,9.792708587646484375e+01,8.430753326416015625e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.492000102996826172e+00,6.000000000000000000e+00,-4.630045318603515625e+01,1.253530216217041016e+01,2.795679855346679688e+01,9.792709350585937500e+01,8.430754852294921875e+01,1.317296752929687500e+02,-2.252100563049316406e+01,-3.025341224670410156e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.494999885559082031e+00,6.000000000000000000e+00,-4.629837036132812500e+01,1.253479194641113281e+01,2.795715904235839844e+01,9.792711639404296875e+01,8.430758666992187500e+01,1.317296600341796875e+02,-2.252099037170410156e+01,-3.025340843200683594e+01,-1.823671722412109375e+02,3.732586288452148438e+01,2.990523529052734375e+01,3.039798545837402344e+01
3.500000000000000000e+00,6.000000000000000000e+00,-4.629511642456054688e+01,1.253391838073730469e+01,2.795779800415039062e+01,9.792716217041015625e+01,8.430764770507812500e+01,1.317296600341796875e+02,-2.252088165283203125e+01,-3.025338363647460938e+01,-1.823671722412109375e+02,3.732585906982421875e+01,2.990523147583007812e+01,3.039798545837402344e+01
3.503999948501586914e+00,6.000000000000000000e+00,-4.629059600830078125e+01,1.253260707855224609e+01,2.795879364013671875e+01,9.792725372314453125e+01,8.430775451660156250e+01,1.317296142578125000e+02,-2.252053451538085938e+01,-3.025330543518066406e+01,-1.823671875000000000e+02,3.732583236694335938e+01,2.990521430969238281e+01,3.039798545837402344e+01
3.507999897003173828e+00,6.000000000000000000e+00,-4.628473663330078125e+01,1.253078842163085938e+01,2.796023941040039062e+01,9.792740631103515625e+01,8.430789184570312500e+01,1.317295379638671875e+02,-2.251973724365234375e+01,-3.025313186645507812e+01,-1.823671875000000000e+02,3.732576751708984375e+01,2.990517044067382812e+01,3.039798927307128906e+01
3.512000083923339844e+00,6.000000000000000000e+00,-4.627753829956054688e+01,1.252840137481689453e+01,2.796222877502441406e+01,9.792766571044921875e+01,8.430809783935546875e+01,1.317294158935546875e+02,-2.251826858520507812e+01,-3.025282478332519531e+01,-1.823671569824218750e+02,3.732562255859375000e+01,2.990506744384765625e+01,3.039799690246582031e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.626903915405273438e+01,1.252539920806884766e+01,2.796486282348632812e+01,9.792807769775390625e+01,8.430836486816406250e+01,1.317292327880859375e+02,-2.251588439941406250e+01,-3.025233840942382812e+01,-1.823670654296875000e+02,3.732533645629882812e+01,2.990487098693847656e+01,3.039800643920898438e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.625915908813476562e+01,1.252172660827636719e+01,2.796825027465820312e+01,9.792867279052734375e+01,8.430870056152343750e+01,1.317289428710937500e+02,-2.251231575012207031e+01,-3.025164222717285156e+01,-1.823668212890625000e+02,3.732483673095703125e+01,2.990452194213867188e+01,3.039803314208984375e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.624760055541992188e+01,1.251728343963623047e+01,2.797253990173339844e+01,9.792949676513671875e+01,8.430912780761718750e+01,1.317285308837890625e+02,-2.250730323791503906e+01,-3.025070762634277344e+01,-1.823663482666015625e+02,3.732402420043945312e+01,2.990395545959472656e+01,3.039807510375976562e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.623395538330078125e+01,1.251193809509277344e+01,2.797789955139160156e+01,9.793060302734375000e+01,8.430966949462890625e+01,1.317279815673828125e+02,-2.250065612792968750e+01,-3.024952125549316406e+01,-1.823655548095703125e+02,3.732279586791992188e+01,2.990309715270996094e+01,3.039813995361328125e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.621791839599609375e+01,1.250558662414550781e+01,2.798448562622070312e+01,9.793204498291015625e+01,8.431033325195312500e+01,1.317272644042968750e+02,-2.249218559265136719e+01,-3.024808120727539062e+01,-1.823642883300781250e+02,3.732104873657226562e+01,2.990187263488769531e+01,3.039823532104492188e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.619946670532226562e+01,1.249821949005126953e+01,2.799238395690917969e+01,9.793386840820312500e+01,8.431112670898437500e+01,1.317263488769531250e+02,-2.248164558410644531e+01,-3.024635505676269531e+01,-1.823625030517578125e+02,3.731867980957031250e+01,2.990020942687988281e+01,3.039836883544921875e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.617881011962890625e+01,1.248991584777832031e+01,2.800161933898925781e+01,9.793611907958984375e+01,8.431204986572265625e+01,1.317252197265625000e+02,-2.246874809265136719e+01,-3.024431037902832031e+01,-1.823600921630859375e+02,3.731559753417968750e+01,2.989804267883300781e+01,3.039854621887207031e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.615618133544921875e+01,1.248076343536376953e+01,2.801219940185546875e+01,9.793881988525390625e+01,8.431310272216796875e+01,1.317238464355468750e+02,-2.245325279235839844e+01,-3.024191284179687500e+01,-1.823569946289062500e+02,3.731173324584960938e+01,2.989532852172851562e+01,3.039876747131347656e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.613166427612304688e+01,1.247079277038574219e+01,2.802414131164550781e+01,9.794200897216796875e+01,8.431429290771484375e+01,1.317222290039062500e+02,-2.243504333496093750e+01,-3.023915290832519531e+01,-1.823531646728515625e+02,3.730704116821289062e+01,2.989202880859375000e+01,3.039904212951660156e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.610524749755859375e+01,1.245999717712402344e+01,2.803746604919433594e+01,9.794568634033203125e+01,8.431562805175781250e+01,1.317203521728515625e+02,-2.241410255432128906e+01,-3.023603248596191406e+01,-1.823486022949218750e+02,3.730149459838867188e+01,2.988812637329101562e+01,3.039936256408691406e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.607687759399414062e+01,1.244836235046386719e+01,2.805217170715332031e+01,9.794985198974609375e+01,8.431709289550781250e+01,1.317182159423828125e+02,-2.239049148559570312e+01,-3.023256301879882812e+01,-1.823432464599609375e+02,3.729510116577148438e+01,2.988362884521484375e+01,3.039973449707031250e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.604638671875000000e+01,1.243583011627197266e+01,2.806825828552246094e+01,9.795447540283203125e+01,8.431869506835937500e+01,1.317158508300781250e+02,-2.236434173583984375e+01,-3.022876739501953125e+01,-1.823371887207031250e+02,3.728789520263671875e+01,2.987855720520019531e+01,3.040015792846679688e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.601355361938476562e+01,1.242231559753417969e+01,2.808572387695312500e+01,9.795953369140625000e+01,8.432043457031250000e+01,1.317132720947265625e+02,-2.233588600158691406e+01,-3.022467994689941406e+01,-1.823304595947265625e+02,3.727994155883789062e+01,2.987295913696289062e+01,3.040062522888183594e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.597826766967773438e+01,1.240778255462646484e+01,2.810452270507812500e+01,9.796497344970703125e+01,8.432230377197265625e+01,1.317104797363281250e+02,-2.230539703369140625e+01,-3.022033691406250000e+01,-1.823231201171875000e+02,3.727133178710937500e+01,2.986689758300781250e+01,3.040113067626953125e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.594070816040039062e+01,1.239228630065917969e+01,2.812454032897949219e+01,9.797076416015625000e+01,8.432431030273437500e+01,1.317075195312500000e+02,-2.227307510375976562e+01,-3.021574020385742188e+01,-1.823153076171875000e+02,3.726217269897460938e+01,2.986045074462890625e+01,3.040167045593261719e+01
