timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.135999917984008789e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.140000104904174805e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.142999887466430664e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.148000001907348633e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.151999950408935547e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.155999898910522461e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.160000085830688477e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.163000106811523438e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.167999982833862305e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.171999931335449219e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.176000118255615234e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.178999900817871094e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.184000015258789062e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.187999963760375977e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.191999912261962891e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.196000099182128906e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.198999881744384766e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.203999996185302734e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.207999944686889648e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.211999893188476562e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.216000080108642578e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.220000028610229492e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.223999977111816406e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.227999925613403320e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.232000112533569336e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.234999895095825195e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.240000009536743164e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.243999958038330078e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.247999906539916992e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.252000093460083008e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.255000114440917969e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.259999990463256836e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.263999938964843750e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.267999887466430664e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.272000074386596680e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.276000022888183594e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.279999971389770508e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.283999919891357422e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.288000106811523438e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.290999889373779297e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.296000003814697266e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.299999952316284180e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.303999900817871094e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.308000087738037109e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.312000036239624023e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.315999984741210938e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.319999933242797852e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.323999881744384766e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.328000068664550781e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.332000017166137695e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.335999965667724609e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.339999914169311523e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.344000101089477539e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.346999883651733398e+00,4.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.351999998092651367e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.355999946594238281e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.359999895095825195e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.364000082015991211e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.368000030517578125e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.371999979019165039e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.375999927520751953e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.380000114440917969e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.382999897003173828e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.388000011444091797e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.391999959945678711e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.395999908447265625e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.400000095367431641e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.403000116348266602e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.407999992370605469e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.411999940872192383e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.415999889373779297e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.420000076293945312e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.424000024795532227e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.427999973297119141e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.431999921798706055e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.436000108718872070e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.438999891281127930e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.444000005722045898e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.447999954223632812e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.451999902725219727e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.456000089645385742e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
