timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.400000095367431641e-01,2.000000000000000000e+00,-2.764767265319824219e+01,-1.239233762025833130e-01,4.363362121582031250e+01,9.559162902832031250e+01,8.506171417236328125e+01,1.345096740722656250e+02,-4.884644508361816406e+00,-3.219967651367187500e+01,-1.841729125976562500e+02,3.640052795410156250e+01,2.378613281250000000e+01,3.250597381591796875e+01
7.440000176429748535e-01,2.000000000000000000e+00,-2.770077705383300781e+01,-8.784814924001693726e-02,4.358895111083984375e+01,9.559825897216796875e+01,8.505960083007812500e+01,1.345017852783203125e+02,-4.934964656829833984e+00,-3.219409942626953125e+01,-1.841678466796875000e+02,3.640287780761718750e+01,2.380348587036132812e+01,3.250020980834960938e+01
7.480000257492065430e-01,2.000000000000000000e+00,-2.775387191772460938e+01,-5.178086459636688232e-02,4.354429244995117188e+01,9.560487365722656250e+01,8.505747985839843750e+01,1.344938812255859375e+02,-4.985273361206054688e+00,-3.218852233886718750e+01,-1.841627807617187500e+02,3.640523147583007812e+01,2.382083511352539062e+01,3.249444580078125000e+01
7.519999742507934570e-01,2.000000000000000000e+00,-2.780695152282714844e+01,-1.572153531014919281e-02,4.349964141845703125e+01,9.561150360107421875e+01,8.505536651611328125e+01,1.344859924316406250e+02,-5.035571098327636719e+00,-3.218294525146484375e+01,-1.841577148437500000e+02,3.640757751464843750e+01,2.383818054199218750e+01,3.248868179321289062e+01
7.559999823570251465e-01,2.000000000000000000e+00,-2.786002349853515625e+01,2.032984606921672821e-02,4.345500183105468750e+01,9.561812591552734375e+01,8.505325317382812500e+01,1.344780883789062500e+02,-5.085857868194580078e+00,-3.217737197875976562e+01,-1.841526336669921875e+02,3.640992736816406250e+01,2.385552215576171875e+01,3.248292160034179688e+01
7.599999904632568359e-01,2.000000000000000000e+00,-2.791308212280273438e+01,5.637327954173088074e-02,4.341036987304687500e+01,9.562474822998046875e+01,8.505113220214843750e+01,1.344702148437500000e+02,-5.136133193969726562e+00,-3.217179870605468750e+01,-1.841475830078125000e+02,3.641227722167968750e+01,2.387285995483398438e+01,3.247716140747070312e+01
7.639999985694885254e-01,2.000000000000000000e+00,-2.796612739562988281e+01,9.240877628326416016e-02,4.336574935913085938e+01,9.563136291503906250e+01,8.504901885986328125e+01,1.344623107910156250e+02,-5.186398029327392578e+00,-3.216622924804687500e+01,-1.841425170898437500e+02,3.641462707519531250e+01,2.389019393920898438e+01,3.247140121459960938e+01
7.680000066757202148e-01,2.000000000000000000e+00,-2.801916313171386719e+01,1.284363269805908203e-01,4.332114028930664062e+01,9.563798522949218750e+01,8.504690551757812500e+01,1.344544372558593750e+02,-5.236651420593261719e+00,-3.216065979003906250e+01,-1.841374511718750000e+02,3.641697311401367188e+01,2.390752410888671875e+01,3.246564483642578125e+01
7.720000147819519043e-01,2.000000000000000000e+00,-2.807218742370605469e+01,1.644559502601623535e-01,4.327653884887695312e+01,9.564459228515625000e+01,8.504479217529296875e+01,1.344465332031250000e+02,-5.286893367767333984e+00,-3.215509033203125000e+01,-1.841324005126953125e+02,3.641932296752929688e+01,2.392485046386718750e+01,3.245989227294921875e+01
7.760000228881835938e-01,2.000000000000000000e+00,-2.812519836425781250e+01,2.004676312208175659e-01,4.323194885253906250e+01,9.565121459960937500e+01,8.504267883300781250e+01,1.344386596679687500e+02,-5.337124824523925781e+00,-3.214952468872070312e+01,-1.841273193359375000e+02,3.642166900634765625e+01,2.394217300415039062e+01,3.245413589477539062e+01
7.799999713897705078e-01,2.000000000000000000e+00,-2.817819786071777344e+01,2.364713698625564575e-01,4.318736648559570312e+01,9.565782165527343750e+01,8.504056549072265625e+01,1.344307708740234375e+02,-5.387344837188720703e+00,-3.214395523071289062e+01,-1.841222686767578125e+02,3.642401885986328125e+01,2.395949172973632812e+01,3.244838333129882812e+01
7.839999794960021973e-01,2.000000000000000000e+00,-2.823118782043457031e+01,2.724671959877014160e-01,4.314279556274414062e+01,9.566443634033203125e+01,8.503845214843750000e+01,1.344228973388671875e+02,-5.437554359436035156e+00,-3.213839340209960938e+01,-1.841172027587890625e+02,3.642636489868164062e+01,2.397680664062500000e+01,3.244262695312500000e+01
7.879999876022338867e-01,2.000000000000000000e+00,-2.828416442871093750e+01,3.084550797939300537e-01,4.309823608398437500e+01,9.567105102539062500e+01,8.503633880615234375e+01,1.344150085449218750e+02,-5.487752437591552734e+00,-3.213282775878906250e+01,-1.841121520996093750e+02,3.642871093750000000e+01,2.399411773681640625e+01,3.243687438964843750e+01
7.919999957084655762e-01,2.000000000000000000e+00,-2.833712768554687500e+01,3.444350659847259521e-01,4.305368041992187500e+01,9.567765045166015625e+01,8.503423309326171875e+01,1.344071350097656250e+02,-5.537939548492431641e+00,-3.212726211547851562e+01,-1.841071014404296875e+02,3.643105316162109375e+01,2.401142501831054688e+01,3.243112945556640625e+01
7.960000038146972656e-01,2.000000000000000000e+00,-2.839008140563964844e+01,3.804070949554443359e-01,4.300914001464843750e+01,9.568426513671875000e+01,8.503211975097656250e+01,1.343992614746093750e+02,-5.588115692138671875e+00,-3.212170410156250000e+01,-1.841020355224609375e+02,3.643339920043945312e+01,2.402872848510742188e+01,3.242537689208984375e+01
8.000000119209289551e-01,2.000000000000000000e+00,-2.844302368164062500e+01,4.163712263107299805e-01,4.296460723876953125e+01,9.569087219238281250e+01,8.503000640869140625e+01,1.343913879394531250e+02,-5.638280391693115234e+00,-3.211614227294921875e+01,-1.840969848632812500e+02,3.643574523925781250e+01,2.404602813720703125e+01,3.241963195800781250e+01
8.040000200271606445e-01,2.000000000000000000e+00,-2.849595260620117188e+01,4.523274302482604980e-01,4.292008590698242188e+01,9.569747161865234375e+01,8.502790069580078125e+01,1.343835144042968750e+02,-5.688434123992919922e+00,-3.211058425903320312e+01,-1.840919342041015625e+02,3.643809127807617188e+01,2.406332397460937500e+01,3.241388702392578125e+01
8.080000281333923340e-01,2.000000000000000000e+00,-2.854887199401855469e+01,4.882757067680358887e-01,4.287557220458984375e+01,9.570407867431640625e+01,8.502578735351562500e+01,1.343756408691406250e+02,-5.738577365875244141e+00,-3.210502624511718750e+01,-1.840868835449218750e+02,3.644043350219726562e+01,2.408061599731445312e+01,3.240814208984375000e+01
8.119999766349792480e-01,2.000000000000000000e+00,-2.860177803039550781e+01,5.242161154747009277e-01,4.283106994628906250e+01,9.571067810058593750e+01,8.502368164062500000e+01,1.343677673339843750e+02,-5.788709163665771484e+00,-3.209946823120117188e+01,-1.840818328857421875e+02,3.644277572631835938e+01,2.409790229797363281e+01,3.240239715576171875e+01
8.159999847412109375e-01,2.000000000000000000e+00,-2.865467262268066406e+01,5.601485967636108398e-01,4.278657531738281250e+01,9.571727752685546875e+01,8.502156829833984375e+01,1.343599090576171875e+02,-5.838829994201660156e+00,-3.209391403198242188e+01,-1.840767822265625000e+02,3.644511795043945312e+01,2.411518859863281250e+01,3.239665603637695312e+01
8.199999928474426270e-01,2.000000000000000000e+00,-2.870755767822265625e+01,5.960731506347656250e-01,4.274209213256835938e+01,9.572386932373046875e+01,8.501946258544921875e+01,1.343520507812500000e+02,-5.888939857482910156e+00,-3.208835983276367188e+01,-1.840717315673828125e+02,3.644745635986328125e+01,2.413246917724609375e+01,3.239091110229492188e+01
8.240000009536743164e-01,2.000000000000000000e+00,-2.876042747497558594e+01,6.319898366928100586e-01,4.269762039184570312e+01,9.573046875000000000e+01,8.501735687255859375e+01,1.343441772460937500e+02,-5.939038276672363281e+00,-3.208280563354492188e+01,-1.840666809082031250e+02,3.644979858398437500e+01,2.414974594116210938e+01,3.238517379760742188e+01
8.280000090599060059e-01,2.000000000000000000e+00,-2.881328964233398438e+01,6.678986549377441406e-01,4.265315628051757812e+01,9.573706817626953125e+01,8.501525115966796875e+01,1.343363189697265625e+02,-5.989126205444335938e+00,-3.207725524902343750e+01,-1.840616455078125000e+02,3.645214080810546875e+01,2.416701698303222656e+01,3.237943267822265625e+01
8.320000171661376953e-01,2.000000000000000000e+00,-2.886613845825195312e+01,7.037994861602783203e-01,4.260869979858398438e+01,9.574365997314453125e+01,8.501313781738281250e+01,1.343284606933593750e+02,-6.039203166961669922e+00,-3.207170486450195312e+01,-1.840565948486328125e+02,3.645448303222656250e+01,2.418428802490234375e+01,3.237369918823242188e+01
8.360000252723693848e-01,2.000000000000000000e+00,-2.891897392272949219e+01,7.396924495697021484e-01,4.256425857543945312e+01,9.575025939941406250e+01,8.501103210449218750e+01,1.343206024169921875e+02,-6.089268684387207031e+00,-3.206615447998046875e+01,-1.840515594482421875e+02,3.645682144165039062e+01,2.420155334472656250e+01,3.236796188354492188e+01
8.399999737739562988e-01,2.000000000000000000e+00,-2.897180175781250000e+01,7.755776047706604004e-01,4.251982498168945312e+01,9.575685119628906250e+01,8.500892639160156250e+01,1.343127288818359375e+02,-6.139323234558105469e+00,-3.206060791015625000e+01,-1.840465087890625000e+02,3.645915985107421875e+01,2.421881484985351562e+01,3.236222839355468750e+01
8.439999818801879883e-01,2.000000000000000000e+00,-2.902461242675781250e+01,8.114547729492187500e-01,4.247539901733398438e+01,9.576343536376953125e+01,8.500682067871093750e+01,1.343048858642578125e+02,-6.189366817474365234e+00,-3.205506134033203125e+01,-1.840414733886718750e+02,3.646149826049804688e+01,2.423607254028320312e+01,3.235649490356445312e+01
8.479999899864196777e-01,2.000000000000000000e+00,-2.907741737365722656e+01,8.473240733146667480e-01,4.243098449707031250e+01,9.577002716064453125e+01,8.500471496582031250e+01,1.342970428466796875e+02,-6.239399433135986328e+00,-3.204951477050781250e+01,-1.840364379882812500e+02,3.646383666992187500e+01,2.425332641601562500e+01,3.235076141357421875e+01
8.519999980926513672e-01,2.000000000000000000e+00,-2.913020706176757812e+01,8.831855058670043945e-01,4.238658142089843750e+01,9.577661132812500000e+01,8.500261688232421875e+01,1.342891845703125000e+02,-6.289421558380126953e+00,-3.204396820068359375e+01,-1.840313873291015625e+02,3.646617507934570312e+01,2.427057647705078125e+01,3.234503173828125000e+01
8.560000061988830566e-01,2.000000000000000000e+00,-2.918298339843750000e+01,9.190391302108764648e-01,4.234218215942382812e+01,9.578320312500000000e+01,8.500051116943359375e+01,1.342813262939453125e+02,-6.339432239532470703e+00,-3.203842544555664062e+01,-1.840263519287109375e+02,3.646850967407226562e+01,2.428782272338867188e+01,3.233930206298828125e+01
8.600000143051147461e-01,2.000000000000000000e+00,-2.923575019836425781e+01,9.548847675323486328e-01,4.229779815673828125e+01,9.578977966308593750e+01,8.499840545654296875e+01,1.342734832763671875e+02,-6.389431476593017578e+00,-3.203288269042968750e+01,-1.840213012695312500e+02,3.647084808349609375e+01,2.430506706237792969e+01,3.233357238769531250e+01
8.640000224113464355e-01,2.000000000000000000e+00,-2.928850746154785156e+01,9.907225966453552246e-01,4.225342178344726562e+01,9.579636383056640625e+01,8.499629974365234375e+01,1.342656402587890625e+02,-6.439420700073242188e+00,-3.202734375000000000e+01,-1.840162811279296875e+02,3.647318267822265625e+01,2.432230567932128906e+01,3.232784652709960938e+01
8.679999709129333496e-01,2.000000000000000000e+00,-2.934125328063964844e+01,1.026552438735961914e+00,4.220905685424804688e+01,9.580294799804687500e+01,8.499420166015625000e+01,1.342577972412109375e+02,-6.489398002624511719e+00,-3.202180480957031250e+01,-1.840112457275390625e+02,3.647552108764648438e+01,2.433954048156738281e+01,3.232211685180664062e+01
8.719999790191650391e-01,2.000000000000000000e+00,-2.939398574829101562e+01,1.062374591827392578e+00,4.216469955444335938e+01,9.580952453613281250e+01,8.499209594726562500e+01,1.342499542236328125e+02,-6.539364814758300781e+00,-3.201626586914062500e+01,-1.840062103271484375e+02,3.647785568237304688e+01,2.435677146911621094e+01,3.231639480590820312e+01
8.759999871253967285e-01,2.000000000000000000e+00,-2.944670486450195312e+01,1.098188638687133789e+00,4.212035369873046875e+01,9.581610107421875000e+01,8.498999023437500000e+01,1.342421112060546875e+02,-6.589321136474609375e+00,-3.201073074340820312e+01,-1.840011749267578125e+02,3.648018646240234375e+01,2.437399864196777344e+01,3.231067276000976562e+01
8.799999952316284180e-01,2.000000000000000000e+00,-2.949941635131835938e+01,1.133995056152343750e+00,4.207601547241210938e+01,9.582267761230468750e+01,8.498789215087890625e+01,1.342342681884765625e+02,-6.639266014099121094e+00,-3.200519561767578125e+01,-1.839961395263671875e+02,3.648252487182617188e+01,2.439122200012207031e+01,3.230495071411132812e+01
8.840000033378601074e-01,2.000000000000000000e+00,-2.955211067199707031e+01,1.169793486595153809e+00,4.203168869018554688e+01,9.582925415039062500e+01,8.498579406738281250e+01,1.342264251708984375e+02,-6.689199447631835938e+00,-3.199965858459472656e+01,-1.839911041259765625e+02,3.648485565185546875e+01,2.440844345092773438e+01,3.229923248291015625e+01
8.880000114440917969e-01,2.000000000000000000e+00,-2.960479927062988281e+01,1.205584168434143066e+00,4.198737335205078125e+01,9.583582305908203125e+01,8.498369598388671875e+01,1.342185821533203125e+02,-6.739122390747070312e+00,-3.199412536621093750e+01,-1.839860839843750000e+02,3.648719024658203125e+01,2.442565917968750000e+01,3.229351043701171875e+01
8.920000195503234863e-01,2.000000000000000000e+00,-2.965747451782226562e+01,1.241366863250732422e+00,4.194306564331054688e+01,9.584239959716796875e+01,8.498159027099609375e+01,1.342107543945312500e+02,-6.789034366607666016e+00,-3.198859405517578125e+01,-1.839810485839843750e+02,3.648952102661132812e+01,2.444287109375000000e+01,3.228778839111328125e+01
8.960000276565551758e-01,2.000000000000000000e+00,-2.971013832092285156e+01,1.277141809463500977e+00,4.189876556396484375e+01,9.584897613525390625e+01,8.497949218750000000e+01,1.342029266357421875e+02,-6.838935375213623047e+00,-3.198306083679199219e+01,-1.839760284423828125e+02,3.649185180664062500e+01,2.446007919311523438e+01,3.228207397460937500e+01
8.999999761581420898e-01,2.000000000000000000e+00,-2.976278877258300781e+01,1.312908768653869629e+00,4.185447692871093750e+01,9.585553741455078125e+01,8.497738647460937500e+01,1.341950988769531250e+02,-6.888825416564941406e+00,-3.197753143310546875e+01,-1.839709930419921875e+02,3.649418640136718750e+01,2.447728347778320312e+01,3.227635955810546875e+01
9.039999842643737793e-01,2.000000000000000000e+00,-2.981542968750000000e+01,1.348667979240417480e+00,4.181019973754882812e+01,9.586210632324218750e+01,8.497529602050781250e+01,1.341872711181640625e+02,-6.938704490661621094e+00,-3.197200393676757812e+01,-1.839659729003906250e+02,3.649651336669921875e+01,2.449448394775390625e+01,3.227064132690429688e+01
9.079999923706054688e-01,2.000000000000000000e+00,-2.986805534362792969e+01,1.384419322013854980e+00,4.176593017578125000e+01,9.586867523193359375e+01,8.497319793701171875e+01,1.341794433593750000e+02,-6.988572597503662109e+00,-3.196647834777832031e+01,-1.839609527587890625e+02,3.649884796142578125e+01,2.451168251037597656e+01,3.226493072509765625e+01
9.120000004768371582e-01,2.000000000000000000e+00,-2.992067527770996094e+01,1.420162796974182129e+00,4.172167205810546875e+01,9.587524414062500000e+01,8.497109985351562500e+01,1.341716156005859375e+02,-7.038429737091064453e+00,-3.196095275878906250e+01,-1.839559326171875000e+02,3.650117492675781250e+01,2.452887535095214844e+01,3.225922012329101562e+01
9.160000085830688477e-01,2.000000000000000000e+00,-2.997327804565429688e+01,1.455898523330688477e+00,4.167742156982421875e+01,9.588180541992187500e+01,8.496900177001953125e+01,1.341637878417968750e+02,-7.088275909423828125e+00,-3.195542716979980469e+01,-1.839508972167968750e+02,3.650350570678710938e+01,2.454606628417968750e+01,3.225350952148437500e+01
9.200000166893005371e-01,2.000000000000000000e+00,-3.002587318420410156e+01,1.491626262664794922e+00,4.163318252563476562e+01,9.588836669921875000e+01,8.496690368652343750e+01,1.341559753417968750e+02,-7.138111114501953125e+00,-3.194990158081054688e+01,-1.839458923339843750e+02,3.650583648681640625e+01,2.456325149536132812e+01,3.224779891967773438e+01
9.240000247955322266e-01,2.000000000000000000e+00,-3.007845687866210938e+01,1.527346372604370117e+00,4.158895492553710938e+01,9.589492797851562500e+01,8.496480560302734375e+01,1.341481475830078125e+02,-7.187935829162597656e+00,-3.194437789916992188e+01,-1.839408569335937500e+02,3.650816345214843750e+01,2.458043479919433594e+01,3.224208831787109375e+01
9.279999732971191406e-01,2.000000000000000000e+00,-3.013102531433105469e+01,1.563058376312255859e+00,4.154473114013671875e+01,9.590148162841796875e+01,8.496271514892578125e+01,1.341403198242187500e+02,-7.237749099731445312e+00,-3.193885612487792969e+01,-1.839358520507812500e+02,3.651049041748046875e+01,2.459761238098144531e+01,3.223638153076171875e+01
9.319999814033508301e-01,2.000000000000000000e+00,-3.018358612060546875e+01,1.598762750625610352e+00,4.150051879882812500e+01,9.590805053710937500e+01,8.496061706542968750e+01,1.341325073242187500e+02,-7.287551403045654297e+00,-3.193333816528320312e+01,-1.839308319091796875e+02,3.651281738281250000e+01,2.461478614807128906e+01,3.223067474365234375e+01
9.359999895095825195e-01,2.000000000000000000e+00,-3.023613357543945312e+01,1.634459257125854492e+00,4.145632171630859375e+01,9.591459655761718750e+01,8.495852661132812500e+01,1.341246948242187500e+02,-7.337343692779541016e+00,-3.192781829833984375e+01,-1.839258117675781250e+02,3.651514434814453125e+01,2.463195800781250000e+01,3.222497177124023438e+01
9.399999976158142090e-01,2.000000000000000000e+00,-3.028866958618164062e+01,1.670148015022277832e+00,4.141213226318359375e+01,9.592115783691406250e+01,8.495642852783203125e+01,1.341168823242187500e+02,-7.387124538421630859e+00,-3.192230033874511719e+01,-1.839207916259765625e+02,3.651747512817382812e+01,2.464912414550781250e+01,3.221926879882812500e+01
9.440000057220458984e-01,2.000000000000000000e+00,-3.034119224548339844e+01,1.705828785896301270e+00,4.136795043945312500e+01,9.592771148681640625e+01,8.495433044433593750e+01,1.341090698242187500e+02,-7.436893463134765625e+00,-3.191678428649902344e+01,-1.839157867431640625e+02,3.651979827880859375e+01,2.466628837585449219e+01,3.221356582641601562e+01
9.480000138282775879e-01,2.000000000000000000e+00,-3.039370727539062500e+01,1.741501808166503906e+00,4.132377624511718750e+01,9.593426513671875000e+01,8.495223999023437500e+01,1.341012573242187500e+02,-7.486653327941894531e+00,-3.191126823425292969e+01,-1.839107666015625000e+02,3.652212142944335938e+01,2.468344879150390625e+01,3.220786666870117188e+01
9.520000219345092773e-01,2.000000000000000000e+00,-3.044620704650878906e+01,1.777166962623596191e+00,4.127961349487304688e+01,9.594081115722656250e+01,8.495014190673828125e+01,1.340934448242187500e+02,-7.536400794982910156e+00,-3.190575408935546875e+01,-1.839057617187500000e+02,3.652444839477539062e+01,2.470060348510742188e+01,3.220216751098632812e+01
9.559999704360961914e-01,2.000000000000000000e+00,-3.049869728088378906e+01,1.812824487686157227e+00,4.123546218872070312e+01,9.594736480712890625e+01,8.494805145263671875e+01,1.340856475830078125e+02,-7.586138248443603516e+00,-3.190024185180664062e+01,-1.839007415771484375e+02,3.652677154541015625e+01,2.471775436401367188e+01,3.219646835327148438e+01
9.599999785423278809e-01,2.000000000000000000e+00,-3.055117607116699219e+01,1.848474025726318359e+00,4.119132232666015625e+01,9.595391082763671875e+01,8.494596099853515625e+01,1.340778350830078125e+02,-7.635863780975341797e+00,-3.189472961425781250e+01,-1.838957366943359375e+02,3.652909469604492188e+01,2.473490333557128906e+01,3.219076919555664062e+01
9.639999866485595703e-01,2.000000000000000000e+00,-3.060364341735839844e+01,1.884115815162658691e+00,4.114718627929687500e+01,9.596045684814453125e+01,8.494387054443359375e+01,1.340700378417968750e+02,-7.685579299926757812e+00,-3.188922119140625000e+01,-1.838907318115234375e+02,3.653142166137695312e+01,2.475204849243164062e+01,3.218507385253906250e+01
9.679999947547912598e-01,2.000000000000000000e+00,-3.065609931945800781e+01,1.919749736785888672e+00,4.110306167602539062e+01,9.596700286865234375e+01,8.494178009033203125e+01,1.340622253417968750e+02,-7.735284328460693359e+00,-3.188370895385742188e+01,-1.838857116699218750e+02,3.653374481201171875e+01,2.476918983459472656e+01,3.217938232421875000e+01
9.720000028610229492e-01,2.000000000000000000e+00,-3.070854377746582031e+01,1.955376029014587402e+00,4.105894851684570312e+01,9.597354125976562500e+01,8.493968963623046875e+01,1.340544281005859375e+02,-7.784976959228515625e+00,-3.187820434570312500e+01,-1.838807220458984375e+02,3.653606414794921875e+01,2.478632736206054688e+01,3.217368698120117188e+01
9.760000109672546387e-01,2.000000000000000000e+00,-3.076097679138183594e+01,1.990994453430175781e+00,4.101484680175781250e+01,9.598008728027343750e+01,8.493759918212890625e+01,1.340466308593750000e+02,-7.834660053253173828e+00,-3.187269592285156250e+01,-1.838757171630859375e+02,3.653838729858398438e+01,2.480345916748046875e+01,3.216799545288085938e+01
9.800000190734863281e-01,2.000000000000000000e+00,-3.081339836120605469e+01,2.026604890823364258e+00,4.097074890136718750e+01,9.598663330078125000e+01,8.493550872802734375e+01,1.340388336181640625e+02,-7.884331703186035156e+00,-3.186719131469726562e+01,-1.838706970214843750e+02,3.654070663452148438e+01,2.482058906555175781e+01,3.216230773925781250e+01
9.840000271797180176e-01,2.000000000000000000e+00,-3.086581039428710938e+01,2.062207698822021484e+00,4.092666625976562500e+01,9.599316406250000000e+01,8.493341827392578125e+01,1.340310363769531250e+02,-7.933992862701416016e+00,-3.186168479919433594e+01,-1.838657073974609375e+02,3.654302978515625000e+01,2.483771514892578125e+01,3.215661621093750000e+01
9.879999756813049316e-01,2.000000000000000000e+00,-3.091820716857910156e+01,2.097802877426147461e+00,4.088259124755859375e+01,9.599971008300781250e+01,8.493132781982421875e+01,1.340232391357421875e+02,-7.983642578125000000e+00,-3.185618400573730469e+01,-1.838607025146484375e+02,3.654534912109375000e+01,2.485483741760253906e+01,3.215092849731445312e+01
9.919999837875366211e-01,2.000000000000000000e+00,-3.097059249877929688e+01,2.133389949798583984e+00,4.083852386474609375e+01,9.600624847412109375e+01,8.492924499511718750e+01,1.340154571533203125e+02,-8.033282279968261719e+00,-3.185068130493164062e+01,-1.838556976318359375e+02,3.654766845703125000e+01,2.487195396423339844e+01,3.214524078369140625e+01
9.959999918937683105e-01,2.000000000000000000e+00,-3.102296829223632812e+01,2.168969392776489258e+00,4.079447174072265625e+01,9.601277923583984375e+01,8.492715454101562500e+01,1.340076751708984375e+02,-8.082909584045410156e+00,-3.184518051147460938e+01,-1.838507080078125000e+02,3.654998779296875000e+01,2.488907051086425781e+01,3.213955307006835938e+01
1.000000000000000000e+00,2.000000000000000000e+00,-3.107533264160156250e+01,2.204540967941284180e+00,4.075042343139648438e+01,9.601930999755859375e+01,8.492506408691406250e+01,1.339998779296875000e+02,-8.132528305053710938e+00,-3.183967781066894531e+01,-1.838457031250000000e+02,3.655230712890625000e+01,2.490618133544921875e+01,3.213386917114257812e+01
1.003999948501586914e+00,2.000000000000000000e+00,-3.112768554687500000e+01,2.240104913711547852e+00,4.070638656616210938e+01,9.602584075927734375e+01,8.492298126220703125e+01,1.339920806884765625e+02,-8.182134628295898438e+00,-3.183418083190917969e+01,-1.838406982421875000e+02,3.655462265014648438e+01,2.492328643798828125e+01,3.212818527221679688e+01
1.008000016212463379e+00,2.000000000000000000e+00,-3.118002510070800781e+01,2.275660991668701172e+00,4.066236114501953125e+01,9.603237915039062500e+01,8.492089080810546875e+01,1.339843139648437500e+02,-8.231730461120605469e+00,-3.182868576049804688e+01,-1.838357086181640625e+02,3.655694198608398438e+01,2.494039154052734375e+01,3.212250137329101562e+01
1.011999964714050293e+00,2.000000000000000000e+00,-3.123235511779785156e+01,2.311209201812744141e+00,4.061834335327148438e+01,9.603890228271484375e+01,8.491880798339843750e+01,1.339765319824218750e+02,-8.281314849853515625e+00,-3.182318687438964844e+01,-1.838307037353515625e+02,3.655926132202148438e+01,2.495749092102050781e+01,3.211682510375976562e+01
1.016000032424926758e+00,2.000000000000000000e+00,-3.128467369079589844e+01,2.346749782562255859e+00,4.057433319091796875e+01,9.604543304443359375e+01,8.491671752929687500e+01,1.339687347412109375e+02,-8.330889701843261719e+00,-3.181769180297851562e+01,-1.838257141113281250e+02,3.656157684326171875e+01,2.497458648681640625e+01,3.211114501953125000e+01
1.019999980926513672e+00,2.000000000000000000e+00,-3.133698081970214844e+01,2.382282495498657227e+00,4.053033447265625000e+01,9.605196380615234375e+01,8.491463470458984375e+01,1.339609680175781250e+02,-8.380453109741210938e+00,-3.181220054626464844e+01,-1.838207244873046875e+02,3.656389236450195312e+01,2.499167823791503906e+01,3.210546493530273438e+01
1.024000048637390137e+00,2.000000000000000000e+00,-3.138927459716796875e+01,2.417807340621948242e+00,4.048634719848632812e+01,9.605848693847656250e+01,8.491255187988281250e+01,1.339531860351562500e+02,-8.430005073547363281e+00,-3.180670928955078125e+01,-1.838157348632812500e+02,3.656620788574218750e+01,2.500876617431640625e+01,3.209978866577148438e+01
1.026999950408935547e+00,2.000000000000000000e+00,-3.144156074523925781e+01,2.453324794769287109e+00,4.044237136840820312e+01,9.606501007080078125e+01,8.491046905517578125e+01,1.339454040527343750e+02,-8.479545593261718750e+00,-3.180121803283691406e+01,-1.838107299804687500e+02,3.656852340698242188e+01,2.502585029602050781e+01,3.209411239624023438e+01
1.031999945640563965e+00,2.000000000000000000e+00,-3.149383163452148438e+01,2.488834142684936523e+00,4.039839935302734375e+01,9.607153320312500000e+01,8.490837860107421875e+01,1.339376373291015625e+02,-8.529076576232910156e+00,-3.179572677612304688e+01,-1.838057403564453125e+02,3.657083892822265625e+01,2.504293251037597656e+01,3.208843612670898438e+01
1.036000013351440430e+00,2.000000000000000000e+00,-3.154609298706054688e+01,2.524335861206054688e+00,4.035443878173828125e+01,9.607804870605468750e+01,8.490629577636718750e+01,1.339298553466796875e+02,-8.578597068786621094e+00,-3.179023742675781250e+01,-1.838007659912109375e+02,3.657315444946289062e+01,2.506001091003417969e+01,3.208276367187500000e+01
1.039999961853027344e+00,2.000000000000000000e+00,-3.159834098815917969e+01,2.559829950332641602e+00,4.031048965454101562e+01,9.608457183837890625e+01,8.490421295166015625e+01,1.339220886230468750e+02,-8.628106117248535156e+00,-3.178474998474121094e+01,-1.837957763671875000e+02,3.657546615600585938e+01,2.507708168029785156e+01,3.207709121704101562e+01
1.044000029563903809e+00,2.000000000000000000e+00,-3.165058135986328125e+01,2.595315933227539062e+00,4.026655197143554688e+01,9.609109497070312500e+01,8.490213012695312500e+01,1.339143218994140625e+02,-8.677604675292968750e+00,-3.177926635742187500e+01,-1.837907867431640625e+02,3.657777786254882812e+01,2.509415245056152344e+01,3.207141876220703125e+01
1.047999978065490723e+00,2.000000000000000000e+00,-3.170280838012695312e+01,2.630794525146484375e+00,4.022261810302734375e+01,9.609761047363281250e+01,8.490005493164062500e+01,1.339065551757812500e+02,-8.727091789245605469e+00,-3.177377700805664062e+01,-1.837857971191406250e+02,3.658009338378906250e+01,2.511121749877929688e+01,3.206575012207031250e+01
1.052000045776367188e+00,2.000000000000000000e+00,-3.175502204895019531e+01,2.666265010833740234e+00,4.017869567871093750e+01,9.610412597656250000e+01,8.489797210693359375e+01,1.338987884521484375e+02,-8.776568412780761719e+00,-3.176829528808593750e+01,-1.837808227539062500e+02,3.658240509033203125e+01,2.512828254699707031e+01,3.206008148193359375e+01
1.054999947547912598e+00,2.000000000000000000e+00,-3.180722427368164062e+01,2.701728105545043945e+00,4.013478469848632812e+01,9.611063385009765625e+01,8.489588165283203125e+01,1.338910217285156250e+02,-8.826034545898437500e+00,-3.176281166076660156e+01,-1.837758331298828125e+02,3.658471679687500000e+01,2.514533996582031250e+01,3.205441665649414062e+01
1.059999942779541016e+00,2.000000000000000000e+00,-3.185941696166992188e+01,2.737183094024658203e+00,4.009088516235351562e+01,9.611714935302734375e+01,8.489379882812500000e+01,1.338832550048828125e+02,-8.875489234924316406e+00,-3.175732994079589844e+01,-1.837708435058593750e+02,3.658702468872070312e+01,2.516239547729492188e+01,3.204875183105468750e+01
